,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1986-01-01,8.824045784302392,26.05365583957793,52.24254896631152,19.854985011942453,13.760536157173222,30.715478729541704
1986-02-01,9.665666860490893,27.41618138514694,51.734378048453245,21.274449673021078,17.87775771377107,33.93830393738777
1986-03-01,9.998012060663081,23.997106798365138,45.214364354401056,19.187807381269057,18.854168076585346,28.18951322181851
1986-04-01,9.516263562757462,20.953630094126833,33.686406984817864,21.989257143498506,16.112513437072607,33.07956605561371
1986-05-01,9.998245778514116,21.15501277621385,31.85648623779319,22.674905537128026,16.24531492235,37.62512455116281
1986-06-01,10.166325421338174,14.39848416421226,24.20670489953054,25.488423345407497,18.249437501858925,43.60701875780022
1986-07-01,9.32039326871468,11.991085235115154,19.183571906640076,24.15932339694535,16.02694134137372,46.07482452930375
1986-08-01,10.567531698984274,15.623066773463078,18.59154656901349,26.193133210958592,14.489416933792523,53.30771402318937
1986-09-01,10.182452454779606,15.887755148242718,23.21587821376818,27.33264219769057,11.822391058730283,54.2393872765765
1986-10-01,10.551790754500443,19.388870494584506,32.923661982080475,26.561954298006505,9.566908611107586,50.44264096639198
1986-11-01,11.303526833869354,21.318816222652618,38.563335781440884,23.05435702389567,7.884840515727897,39.752367163910144
1986-12-01,12.955139181915909,24.983068105228753,45.45414836396723,21.203683444798013,6.2008787723594185,36.03516504240923
1987-01-01,13.451334284956202,28.90704736669421,42.46977381962964,19.330875462731697,7.6324739068161795,29.608233698082145
1987-02-01,14.286097316936925,27.509259745828444,37.41979156203657,19.94181511269179,8.201737660978512,31.483903400260406
1987-03-01,13.385645064277883,24.37591716471441,39.2941713048818,23.41807289615736,6.4561974992273585,35.23655627654497
1987-04-01,15.776533698171148,22.077471939905116,32.44486879540565,21.142909864038707,9.249957281743386,32.15220889049711
1987-05-01,19.000267713392564,18.752898643606795,26.397578551005523,25.473922628567742,16.374293692919093,35.29898513257336
1987-06-01,20.904743725439058,16.01422101498552,25.427536860427484,25.775116634140495,16.314379797117176,39.23628628437959
1987-07-01,19.437629021389437,12.866698542801128,21.88972769006581,26.789261983917303,15.76210463065554,46.983549727294125
1987-08-01,18.554283755120707,13.19306785576435,19.54546109997465,25.023520312570742,14.082480741594068,42.665174131265914
1987-09-01,13.353133232818209,15.293382960050529,20.089179590871122,26.500965543852555,6.592895124828219,44.40273774563893
1987-10-01,12.42003012381004,17.77194217029735,26.771291496178627,26.19518406112901,8.736431168859133,48.01901299243485
1987-11-01,11.404733143106059,20.156236575408467,31.752238225721136,25.035515115113903,10.486729878212786,45.1542215785026
1987-12-01,9.325040892076979,22.634747871826242,33.05448235106289,19.78967925114551,10.522769818875112,32.01278729639929
1988-01-01,8.010665110864762,23.636402923173637,39.68197320493353,18.45493387929383,11.164956224791991,24.825529869603535
1988-02-01,10.16282165313862,23.537389255806787,46.751980522707086,20.275501460444907,9.251614403956536,29.186442927026082
1988-03-01,7.55344393379205,23.125026034125536,42.080710642275434,21.84038381546769,12.676147159020243,31.113934990032966
1988-04-01,8.66828021657953,21.59673324303775,33.7566876454517,21.496444741500916,11.872796672755333,29.46223024197465
1988-05-01,9.073758920261616,18.986895344316952,30.66058038403677,24.336820005289365,14.334734979362011,33.75524928682348
1988-06-01,8.717333864641656,14.148202855303767,25.79247154789098,23.66991364173438,19.909984940015764,39.01541880686956
1988-07-01,8.908484734373678,13.246494195539034,15.837393911425789,22.01669804917932,21.135885023634167,45.362784016375265
1988-08-01,10.581875075517658,16.232895515358486,16.716282019773924,26.38870428791586,20.312323337339443,52.54990285622609
1988-09-01,8.567323568631693,20.03181106557575,20.03711815412139,25.941319662451214,17.800601094975484,48.428091972226035
1988-10-01,9.179568937970997,22.535884485538467,28.837683554772497,26.20445721354142,11.633325796974917,44.21354991059668
1988-11-01,10.758409273247903,21.158287185233995,38.2563385010894,22.308586213045242,9.93986975089876,38.51011634380593
1988-12-01,10.577485632426123,23.943371252762024,44.79244470039248,21.604714141630236,10.641550337273747,31.021521804652973
1989-01-01,10.820643648195489,25.11601512842694,48.89987197360105,21.612504196532353,13.37952971641954,31.68226681774044
1989-02-01,12.034436624360385,25.732986527498415,52.795789055665615,23.18454823037522,14.34086541913089,31.727490564873786
1989-03-01,10.125901232472447,24.929957975959336,42.14105248902196,22.842363125310314,13.691907321663427,30.584158724965434
1989-04-01,10.465946899400544,20.134948163578205,35.23733528554457,22.122641964287876,13.562609443744622,30.583614127747428
1989-05-01,10.22333367494877,17.722980334833096,31.167986365667844,25.59726846045337,8.79607533686933,38.09906598038259
1989-06-01,10.325593788418534,13.2427440451155,24.820508956308508,25.262337033514484,8.571796214038091,42.67268995478917
1989-07-01,11.984764328309847,13.544108378944822,17.68808878106252,23.616975992392096,7.898084893696756,43.21211275922338
1989-08-01,11.99732253867302,15.185260087247846,16.38902137655662,22.66552153721417,7.974711680052454,46.9740050359212
1989-09-01,12.229454010149325,14.936058366049735,17.287235840526186,26.348302533505016,6.174145941661747,43.01180912024782
1989-10-01,18.330685181790066,18.384635303093315,25.72224312562579,25.458474455844453,11.23873944970957,47.8414744096344
1989-11-01,25.355191080933295,23.051530544809122,33.613272176132476,23.204456909449792,16.857673990391874,40.55648981285919
1989-12-01,23.777195428488465,27.763472755741617,42.45008157361308,20.177745151038916,16.056493149866142,32.407414327851
1990-01-01,24.586366509400758,27.645740525962275,47.48265997092551,20.87741515279349,15.446315817308253,26.505023050228917
1990-02-01,27.964857988094437,29.973080489771466,38.29060760036465,23.592957176061827,18.839406178222692,31.14033879736754
1990-03-01,26.14027875441189,26.25712270171865,43.03656417467917,23.483839535123288,16.43896444691269,28.27138355121933
1990-04-01,20.752649815176245,24.894146670850468,36.62276642117601,25.7640387219304,9.16315386379486,33.737324411907295
1990-05-01,11.122029672920576,20.675885776994566,29.209811109336687,24.820939115145393,7.34708014773166,33.64480473393555
1990-06-01,8.237879199217724,14.147860009064237,23.354301357693277,23.622385471176873,13.207984186170831,44.668140472543776
1990-07-01,8.364956175536237,12.46438775504808,17.173831475853323,22.801760786681093,18.365664221478514,46.22163550330057
1990-08-01,7.952702895093214,12.222277975213911,15.970869159147155,23.078498919426444,18.709950808462374,49.893285790066145
1990-09-01,8.530896912399553,12.684333734755393,18.180843537558136,24.233005991859795,17.58339328842598,50.352614523105025
1990-10-01,9.36206806901002,16.79763109058656,26.815023532437916,23.218843286897606,15.099385694668557,46.51598047015777
1990-11-01,8.832227813679111,20.786575995182723,31.431316091535045,20.644225505077255,14.035611886596719,39.09902085245471
1990-12-01,8.589337778390215,22.114750748292924,40.38497426295884,21.025663252887323,13.539002500969323,31.395238003710496
1991-01-01,8.787527279872918,25.661481133292504,48.4617720253721,19.931993501858315,13.504259529543466,29.010964285913207
1991-02-01,9.57638711293813,26.895809555793363,48.2104521318232,19.5771586219926,13.673988748525982,25.390736159218168
1991-03-01,7.584974434060763,21.64954011809961,35.043195985467506,21.546847460121686,12.604612380596421,34.24964146908368
1991-04-01,9.634472679682103,19.896908300749516,33.10564132782362,22.337112781992747,14.532343088170766,32.567138507382644
1991-05-01,10.191299463216806,16.294993642283437,28.837489560256284,25.03777206344595,13.438525624783706,38.20377445281367
1991-06-01,9.256567830275419,14.760807652852467,24.72285981877739,25.992631041453258,9.961573936616722,42.0910910787836
1991-07-01,9.105664823450628,13.463604076842106,18.687441206598045,25.11867101009848,11.052244621961293,49.108681689840296
1991-08-01,10.404540418656158,13.92772548087121,15.547671294644916,26.007522446839946,10.86557552168775,50.66027332391103
1991-09-01,12.916610569383973,15.12256290061226,20.147975808226118,25.789222337965438,7.447863589147635,57.79411725404619
1991-10-01,10.335526168867425,19.92015364715687,27.859443427100647,26.11560472451701,5.930118779209442,51.04315394637371
1991-11-01,13.577765439259561,23.69797784214788,37.97424396844997,23.41290050743862,5.1717286531421465,45.50692621090402
1991-12-01,17.108543428044737,27.324535337479468,42.79918490772663,23.292952080730526,7.030026914726064,32.911459568286496
1992-01-01,18.33007160062475,30.599527473413588,47.36788019813651,22.175024293652815,8.201032611833408,30.382122407069318
1992-02-01,13.554847210900213,28.260857814638204,48.89198580235924,22.661657925230337,7.7639582141572605,32.05128398305161
1992-03-01,16.691226002668447,26.350307446747316,39.59372452041577,21.069930283076438,7.76691904915423,28.826044203174284
1992-04-01,17.15403249953787,23.130502503108758,36.98283355916341,22.263308581490648,8.172960361745364,34.32551326943939
1992-05-01,16.843102321912696,20.72953522509237,33.24318160849403,23.695810111940915,9.579638978621578,40.95986045605308
1992-06-01,18.000587081379447,17.93090503777201,26.299074304983186,25.20610135566449,13.370638450874393,46.04391013855233
1992-07-01,16.528656766796008,16.203674522887813,17.49475020239772,24.009645430542506,13.611057711888414,40.87549327873503
1992-08-01,20.13473233558419,13.509772190608864,13.378177805646065,25.13910351771113,15.146582862482402,50.0980843640675
1992-09-01,18.178055424987935,13.861562225135652,17.122954855341867,24.399596643176398,14.930826022662426,55.032234607444025
1992-10-01,19.701188220084614,18.774028137581496,26.18880355900292,23.3294643967771,12.96683346853833,48.68038969909926
1992-11-01,17.997905650464954,21.38055897997245,31.940877173614954,22.015748251525185,7.657713193025991,40.993856834655205
1992-12-01,16.226826134747267,25.13196258514595,37.47416879680168,20.44441228799633,7.173514114202858,31.94947957294544
1993-01-01,10.559932256342623,27.01733897940013,43.53230605559803,19.76477826110393,8.602527015272136,25.16109826445581
1993-02-01,10.58560283424036,25.551833036400946,46.34994221106427,20.91505294160801,9.758144675936093,29.273449174403364
1993-03-01,7.145000886453434,23.281058621329493,43.44903420148099,20.630994229985202,15.041983545934547,32.66476337816851
1993-04-01,8.522085327581223,21.21681953462718,35.05482847767035,19.248462220572172,13.288800041516872,32.810837522435065
1993-05-01,10.254347021105628,15.919867685359428,29.396757649955706,23.287352103710013,18.133967254113532,34.80936281052874
1993-06-01,9.259151308535102,13.392040724305033,24.272862808113587,22.54839124835202,19.941481155467248,41.11792193364157
1993-07-01,8.898634786523319,12.564957327728376,18.262696176483317,22.25488151893154,19.14275270315535,41.287121768306626
1993-08-01,9.075061638962271,13.147417406505845,16.613934131380695,24.641955226356757,19.172075006756756,48.00019980813951
1993-09-01,9.691483356357654,14.210220385497355,19.37380373970177,25.87378602374516,18.216466583452863,50.998735353978105
1993-10-01,9.141484997355336,18.213645062850684,27.357053403843096,24.381162778747523,14.156580114010364,49.85225511992063
1993-11-01,9.361201661672611,21.54740388100879,31.784022593838543,24.344211323526775,11.753643766353573,41.42753707656937
1993-12-01,9.372062682840772,23.34567691707145,37.40571545656947,19.591543869222065,8.926637048961465,33.1096666170533
1994-01-01,9.928768200579428,24.566002256455505,42.61496042560168,19.890958591519528,9.073934849422203,29.196562835297883
1994-02-01,10.096393628466297,23.60446783604534,47.060459555641636,20.627423496487058,11.827624128535486,30.699389206673743
1994-03-01,8.309760229953078,24.438237559746682,43.17855024537975,21.796724606274225,9.7835630775414,32.57995626415073
1994-04-01,10.058848663610561,20.027489979587198,35.98608191907486,21.196940766446644,5.995577133486763,29.667801787704736
1994-05-01,13.10229793736018,17.068041826577684,29.392140798213415,22.065321644771064,8.442573771747345,39.0366892643526
1994-06-01,16.727519377046537,15.895411944891276,23.502575429676842,23.19780512930581,12.078609230764776,39.13614915315186
1994-07-01,19.821037202699046,15.336442341585995,15.405616283110115,23.29819743982029,14.574618731204346,41.11265055843578
1994-08-01,18.58359698565969,15.024887424448693,13.519431738755847,24.357952686891185,14.819125230861136,44.71727089713215
1994-09-01,23.24701513382223,17.8843137642855,18.754639990443366,26.737974247281315,17.173717012686367,50.939183207605666
1994-10-01,22.988949270487893,21.25024324825056,27.27964486177013,25.981873738597624,17.49306747892503,48.630262505833066
1994-11-01,23.06020258059138,25.044969708291628,32.01891201581378,23.5560519560066,14.871021623028884,38.24346343127949
1994-12-01,19.384499394565054,26.659799195924347,40.27824378744346,20.174017691388684,7.465274394721077,28.386938094801565
1995-01-01,13.780955726077568,27.774670632054065,47.00322456811766,20.3900879068316,7.599304755067788,31.873453068500886
1995-02-01,9.88067779237883,27.290524403598223,46.87585827284685,20.764161412687177,9.94052893282069,31.475460347476645
1995-03-01,8.456071389238762,23.855496036962798,39.75546903046913,21.83728768525143,9.437017090264007,30.00609700051707
1995-04-01,9.047189040793148,20.321372588170664,32.587211948434046,23.273007825537718,11.218734828229184,35.13130966436145
1995-05-01,9.152425104809288,17.036240838250286,27.8586535268241,22.79238663332888,16.624598654987334,39.43859993588111
1995-06-01,9.346320523729936,13.70897888852405,27.36459838889519,23.965843607300105,20.406208460707298,43.51580267723426
1995-07-01,11.359888066825652,12.40106619676645,16.498530780421774,22.88561461913312,24.691243514667427,46.82032642321921
1995-08-01,11.229716549002267,15.338633290055638,14.859255367502987,23.21920590397414,22.130572197047233,39.67071110906291
1995-09-01,8.493277034612417,14.824459792585703,19.446964784867014,23.380210830287684,18.41703357188986,51.4294626084402
1995-10-01,8.21871730432804,17.387900013444412,26.279497436634557,24.973806994508568,15.522271756392838,46.54963966969273
1995-11-01,9.756542231613125,22.693944719906707,36.25303829703259,22.818968756252154,11.631761225720732,38.865248361503646
1995-12-01,11.188169731838608,24.598697741631256,44.84017196674601,21.42605423208682,10.900811841110468,35.132290550881415
1996-01-01,10.202787575226349,26.099823025131883,49.54234332920024,20.735537273113984,16.139929209016664,31.272901826777638
1996-02-01,9.97237638740793,27.571590445771438,50.25757244948535,22.79576421289105,14.053006805789913,27.213110777584692
1996-03-01,9.578787878102643,24.890517439144684,42.55539438495077,23.78763183253368,13.563987144628934,32.55580320503998
1996-04-01,9.31868139471759,22.596945388843395,38.75591961154123,22.20340734390548,10.363901657543142,32.697304820129595
1996-05-01,11.251156997077597,16.799305906872714,33.50786336376239,25.5463037928771,6.820643250978891,36.292359226464136
1996-06-01,13.575218693384317,15.252503733862762,23.904079470938928,26.80235999421131,8.786703388687851,46.94477652580468
1996-07-01,16.250666825606885,14.950971336072667,18.173473388709297,28.413443819387513,11.271842267516552,49.41669666159654
1996-08-01,14.922790003151624,19.10416704812684,16.69126512999727,27.462665930796444,11.75986924353924,50.00366916885586
1996-09-01,18.53599208015306,19.39164659565814,21.45760405905813,26.611512363695297,11.743174247619349,50.77961670236369
1996-10-01,19.645884608541053,19.067726331224883,25.867214171456624,24.504313502059354,14.547459586977096,41.36923125960951
1996-11-01,23.018234481513186,22.850096411996088,31.202629168932408,23.932263344199942,16.782063818915624,40.070949877163066
1996-12-01,24.56610756167187,24.106918617943077,38.4592732340857,20.92803244465347,16.865593683523585,35.92128878920359
1997-01-01,23.611428023049847,29.417370479816423,48.76381850856785,19.460686802558808,13.862936430718818,27.254600335884003
1997-02-01,21.12101512534013,25.871145314645286,50.55039825091216,20.809087087013058,10.741463887093628,24.15950437838289
1997-03-01,24.2111962364391,26.08695125518102,42.942404227610986,22.46536373919309,15.869028892264733,30.643312690924606
1997-04-01,16.539558117696497,25.635811856027843,38.81707316273545,23.37491553582497,6.909105443162854,31.546834595035072
1997-05-01,12.372105948318659,19.041918417519003,31.95688903113003,24.611206676830836,8.276189367506264,38.831508036117725
1997-06-01,10.319973453592128,15.376503004306834,27.571594602300127,23.689517005747618,17.72301533193522,44.4942278095621
1997-07-01,9.88868601088005,12.00496114642885,17.093728359597375,22.8549891578443,21.803928249407083,43.843385216355735
1997-08-01,10.034144774894505,12.369382836517143,17.67672525358582,23.266363400117182,21.679804965018597,53.33399085285209
1997-09-01,9.23550253090691,15.164483411781353,21.46732133420163,25.345467551734416,17.29609706052265,52.627483000859826
1997-10-01,10.160581121176909,19.032294707899688,31.777724692276635,23.644753042560463,14.713850561668368,43.17057282339783
1997-11-01,9.329300429147484,23.782920877097954,32.53989660760765,22.832760854986358,14.106454095391387,35.90646476560432
1997-12-01,9.515828156998486,25.479951243239665,38.59198800052583,20.2879673752057,12.565404755928007,25.770315753835447
1998-01-01,10.205245389231125,25.555818406904606,43.572148575644455,20.421131207690348,11.749239261665046,29.246942547667995
1998-02-01,10.131704577988003,27.85415193922973,42.55895570990059,20.83714470879413,12.437379358874795,26.780066388844496
1998-03-01,9.977700685345908,24.245643751915193,42.37256449068094,21.871781643854867,13.967594050488906,27.03217201068109
1998-04-01,10.359223869638251,20.778691576382577,26.342156323768048,23.105217134368893,9.240319449459342,30.15306125881745
1998-05-01,13.952751137869079,19.75460283862963,25.524004660525826,27.379910845122858,8.997401786199239,33.56791327610826
1998-06-01,13.745581516421092,17.73883924751953,28.21864985609365,25.536448680551857,9.585612263502366,43.43923272554567
1998-07-01,15.214031790140472,13.118821176381289,17.59443378391729,25.030242589267363,10.941193015089507,44.620962040733005
1998-08-01,16.09513297561675,15.581692038199662,15.696624809372477,24.705722064497998,12.290000203878192,40.85610797335215
1998-09-01,17.819082667715755,15.62399400211043,17.542080202519724,23.953071054196624,12.320544198639464,43.11937765690072
1998-10-01,21.70305951669652,17.08647267860697,21.677748603091082,23.908941652234663,15.1164872018253,42.461348959380466
1998-11-01,25.482044268890434,21.19000403802912,31.969422794902464,22.369092468588725,18.77929433535002,37.63092121367782
1998-12-01,24.115188578429308,22.90254149441963,39.01499937742681,20.289085622696046,17.131136098057397,32.75922945623144
1999-01-01,24.355820486584474,24.598012220589368,43.23526105005069,19.35851659214801,12.891342426848006,25.33687020290569
1999-02-01,20.78203916205312,26.9528538230185,44.73378752745611,19.982549958876977,9.25449960453637,26.60226542521527
1999-03-01,11.078596969759015,22.193826906852642,37.06090589450215,21.911516385542168,7.19552331567215,29.88550077223896
1999-04-01,9.459830793530015,20.22121105533393,33.67123209236864,22.953757841525128,11.047920093851197,35.12051171921833
1999-05-01,8.816334306925363,16.649239407710855,29.282089568134698,22.27753015706968,15.48191423645317,36.08603504220887
1999-06-01,8.879874870244846,12.330750012174542,20.890962474757508,22.175478187514496,19.181918230608627,40.57454692492204
1999-07-01,8.558470356641573,11.19227051514029,15.951073379222606,20.775874755277368,21.01532612484676,39.89680152115292
1999-08-01,9.677653724631828,11.959185210002877,15.25683900286876,21.922706989679106,19.968825802490073,44.59894427452314
1999-09-01,10.02924419106285,13.572112808566304,15.949183341977106,22.580950720029925,20.28398080183537,43.994518238171146
1999-10-01,8.07136882280294,14.825597022691419,21.987932090240044,22.500845362050107,16.88813906254861,43.81972515204939
1999-11-01,9.101341028564432,18.673498923137664,31.049866473547187,21.975186406463486,12.918799143570984,43.007135466067005
1999-12-01,9.463470133517303,22.286676233823098,41.92601426695443,21.02275598242509,13.08542414447275,38.138208419770436
2000-01-01,9.43263395143977,24.967503127523862,47.39411256970257,21.697260106365082,16.963412250320687,33.49638568315603
2000-02-01,9.31674342703939,23.876456358076652,55.52744064374652,19.313617388873183,18.567207900028013,25.44553225497698
2000-03-01,9.781725583493007,22.412666185583998,47.57582571276358,19.60341232606346,19.53830320518874,25.676533003721534
2000-04-01,9.738516563123781,18.0094393040912,35.42517150746874,21.2260637547539,18.709189253393486,31.015068918103527
2000-05-01,10.416041233182794,14.575821454943629,29.880594125276776,23.886985881509492,18.615959429140215,32.20309348034614
2000-06-01,9.3671298088008,11.967247389053933,20.80560455794379,22.83871754929201,18.51994108876604,41.16665822054796
2000-07-01,9.330639523504942,12.93802200400225,15.29989176508687,21.429522107736634,18.578380566219387,45.77024152322892
2000-08-01,9.516500442162588,13.189942470184322,16.35083378700593,24.19011889071103,18.372811047633206,48.98822486382335
2000-09-01,9.996430661627045,17.138890168279595,19.958886889721768,25.908699760953215,16.6881980031032,46.34424340576923
2000-10-01,11.141010249954117,19.352881259553833,26.220885201478097,25.213693160148136,7.479320882205134,49.66725973352421
2000-11-01,12.261216977876753,23.716543881558753,35.79513279781794,23.652682132247264,5.845061088840551,39.579703398549476
2000-12-01,13.16843063180791,24.07184380512945,40.94109969076892,19.137284240968,9.15172663749148,31.85574662723237
2001-01-01,11.655175934413952,25.989701091359933,45.56061859325392,19.469228511113847,10.703083978401875,28.305445674862913
2001-02-01,15.887265529989554,24.912458525676893,41.78859437325328,19.671541932028347,8.410728769933982,27.167027476074093
2001-03-01,13.887461707335586,25.547219628852787,37.666703321118035,20.573795654222078,9.069036788888504,33.51670744738446
2001-04-01,12.098380157657504,21.20557036965644,35.32123161397003,23.429133007779875,8.020085058663142,33.0151508832244
2001-05-01,13.719946812570397,18.979814476341694,32.22991403240798,24.09448979773338,6.786448459413016,39.3625312666544
2001-06-01,12.773234072018688,16.771296003096726,23.799442419261883,23.68643865395261,9.33190650290954,42.556948116446414
2001-07-01,14.943438025070707,13.692066425772495,17.44353564891347,25.355191848780365,9.963248391268115,42.23440533903561
2001-08-01,19.017345106840132,14.49465071098557,17.117621053359336,23.754245442258007,11.16337032947674,47.93426532103963
2001-09-01,16.618686248697145,14.30734810896472,16.922664030997222,25.821851308763037,11.215415295350507,44.44140780934488
2001-10-01,21.387575101445208,16.40820678329489,25.264802276553542,25.696637320127813,14.539486627306498,50.11563185360667
2001-11-01,24.36043589823408,21.188359931909993,33.12945818910731,24.077987792659936,15.485988369565927,41.20074569992344
2001-12-01,28.140411667554172,25.93943427197356,39.584530091019616,22.40757795416926,19.621177170764895,38.411074104380596
2002-01-01,22.462415772563897,26.110023769458618,43.661562190628715,20.57022593200207,11.36762561070172,31.762537201783356
2002-02-01,16.899121534868122,25.045994944862997,40.64077476459355,21.435585492738323,6.357421077824754,33.60891239531486
2002-03-01,11.760386435083955,24.235212546366316,35.521118213536745,21.043891688866115,8.100969547430855,30.227050590420106
2002-04-01,8.499543143480558,20.324827764525907,30.09632857606437,22.592585138266006,12.083569377830823,32.911717744734744
2002-05-01,9.019170049134216,18.453715442398646,30.779584378287517,23.61062992636612,15.589227047353027,40.23917447082244
2002-06-01,8.63167584856811,16.99363258997588,25.174707159366665,22.502171244242756,18.631926156166923,37.95100147496122
2002-07-01,8.857707761817908,14.837723878374163,20.667660054714304,25.21266284253662,17.909666302398044,46.818454719250774
2002-08-01,8.064128899078908,15.544034902299972,19.194214835598448,25.29410651528705,18.89191300772575,53.18858961027907
2002-09-01,8.444630889948266,18.15529000367694,21.66702802552104,24.611350679681788,18.170700790030413,51.80525377713898
2002-10-01,7.102101432526931,21.545576568298948,31.703209809745086,22.03841440026373,14.096587473414644,47.27881972764011
2002-11-01,7.102693687566119,20.90313592800376,38.343363476956455,19.51157894791346,14.376306764569502,33.403666081319216
2002-12-01,9.97241877907144,25.782928362113356,43.130455575109124,20.934919853159574,10.693662893343197,32.579715437563046
2003-01-01,10.886632246111791,28.226672551771887,48.34784467217459,20.14881442817161,12.384086008928898,31.040524460635844
2003-02-01,9.884780324902811,26.7284747025309,48.332827556392886,22.59952257991916,12.624461331747817,31.09591865870316
2003-03-01,8.619604077227008,24.173023083243766,42.9176250241826,20.947813121903106,11.428589860677858,33.96608742956618
2003-04-01,9.927125771767532,21.980521454347222,29.860471786885007,24.11306866699499,10.298879344132047,35.74454053619457
2003-05-01,11.190982450946041,18.182977412401186,30.522397010962077,23.179685684525026,7.333556081384928,37.98084643316784
2003-06-01,8.227797145844235,14.306751616990267,25.215446870044975,24.30432200270413,8.824824642612915,42.03405396904885
2003-07-01,11.0615742266571,14.090888595798438,17.49790741133749,23.040577195784415,9.751959191032826,43.532834884370956
2003-08-01,12.578009203831439,12.306487202710755,14.852845292045217,24.889901180412167,8.271220281233745,48.198322806990106
2003-09-01,13.325301595288504,15.970685450295049,17.141451439436217,25.481959173877197,8.244651849109545,50.48948109015825
2003-10-01,16.466746915516623,18.923964726304437,26.74835391581715,24.026491262384724,8.564168187552598,49.16957760124751
2003-11-01,18.454582189447446,22.008927423658115,30.214829996974203,22.72745271544885,11.504701513443864,34.8624867894574
2003-12-01,21.43730497790813,25.02508958592213,39.07059367540827,19.470696001026397,13.402987922510418,27.27645231272036
2004-01-01,24.639040541225835,29.115922808304493,44.906916502980295,21.90743096811101,15.972854695785857,32.57978702461764
2004-02-01,21.473211178997893,27.908078099296773,40.949340020693526,21.189913418045695,11.994813817955237,26.637350029989808
2004-03-01,21.54025085682578,23.949703437507747,35.82452899682845,23.143944657102654,11.473660335329777,30.9293429613364
2004-04-01,15.328293525858912,22.802739191188426,35.13693532787782,22.19746593424215,6.097437593386494,32.09576533462163
2004-05-01,10.508076953346313,16.78825953219532,29.734021925757204,26.060368105780498,12.825095736199929,37.455352623062
2004-06-01,8.71661297084256,16.334114650014698,22.81129176445773,22.81735927286942,19.283900514238805,40.76677250715746
2004-07-01,9.280674356146983,11.943511678284853,18.851684735915875,22.490460155480964,20.245808386656197,42.43347945141357
2004-08-01,8.501338389851467,12.86358536970793,18.14080791859935,23.35827576026652,20.888117768462035,53.73682648346836
2004-09-01,8.19526401397855,14.953245478447194,17.35693735573905,23.520458854093498,16.906021197947705,48.921228628495356
2004-10-01,7.2192476953375975,18.878421706369057,25.45052480303073,22.383487524994436,14.690934980753202,45.8572057070629
2004-11-01,8.21045516014827,21.025328888884474,34.83483314888411,21.181285438191093,11.653948919587817,38.83175005273228
2004-12-01,7.6890795911401755,23.445670550994468,41.60598204474962,20.81969232039813,12.758176052156125,31.965597763387173
2005-01-01,10.244057256949205,27.32255491764437,51.82393842696854,20.943125718968876,11.549442374360929,27.149336469118353
2005-02-01,12.294486026076186,28.32049350416069,52.592401216680315,24.36499597529434,10.129597096706178,30.465179305198586
2005-03-01,9.019435007864729,25.64894534974971,42.349918760440204,22.61207037354209,16.42147744184825,32.13566956481233
2005-04-01,9.273930272585115,21.48008463367976,34.748929177527785,22.20600295047376,12.742681339795068,31.952977088879358
2005-05-01,11.126467271153475,20.21757475106791,32.50564627149021,23.20513558412753,9.30203648548618,36.599243018316464
2005-06-01,10.14995060727716,15.108574878894373,26.139581269285035,25.79056570242299,8.525466053650957,45.438004025189116
2005-07-01,10.800325387607796,15.146876864618639,17.211700325120905,24.62490859008251,9.482079883076432,47.02186130734346
2005-08-01,12.930303335783883,16.208297582250744,16.95533529581937,25.88745442596794,8.481761542019361,49.84678891924262
2005-09-01,15.243009149912227,17.03145721185976,16.947097238006886,27.12449723447472,8.446414303114581,52.81602916431805
2005-10-01,16.27557659657496,21.34840901737587,25.226310575832294,24.71887994950099,9.901009433185948,49.71737696805552
2005-11-01,19.3834587818745,22.582269902481155,35.96955545966661,23.884185193689397,12.12323000195578,40.2019696852684
2005-12-01,19.087972936971937,27.941519634431064,45.314469738222584,22.42977961346885,11.45091722869228,34.68741332330997
2006-01-01,23.20365043885383,27.00601270797104,43.91465584933501,19.624706403345943,12.256517371227702,24.581833361189318
2006-02-01,23.999126060535215,26.301976221961617,35.05575157446761,22.765449229783172,14.162444695161994,29.964001541571125
2006-03-01,20.686687834974585,24.843953041255528,37.37217162571528,22.105601754867557,12.132582268511758,31.029882130032455
2006-04-01,20.718954610900727,21.116595238433806,32.78942376042849,23.679734614720314,11.814089973376408,32.309909253121425
2006-05-01,15.287645659164433,17.331879265112374,27.46480837618221,24.986962409725436,7.167170648620154,34.839269639523565
2006-06-01,9.015215661643175,14.809410766566133,25.233621523175106,23.63861296348669,13.048328753581865,40.33875077401679
2006-07-01,9.143643755686123,12.43335481302577,18.017724060612114,22.50518641655683,17.689670128551896,43.708958710917315
2006-08-01,9.01636920270132,13.704901122436416,16.014367534799653,23.23028702356952,20.411878608037423,45.992706229623096
2006-09-01,8.824850430564728,14.015763307050218,18.710584935258257,23.727292631562936,19.225942521056353,44.9755022941621
2006-10-01,9.077791158504597,16.753486203907798,27.108384258862927,23.074019374838098,14.782513028822326,42.80118461469702
2006-11-01,8.787978490065457,20.856979509608156,34.5920689022569,21.67450530873074,14.132914016240713,40.53303484834236
2006-12-01,8.088778090731626,23.130772572576426,44.06224383582725,20.169154565532086,15.13360169191671,33.80455535705756
2007-01-01,10.575346974428825,26.008855121917936,46.12208228741317,19.100076576557033,12.143111897300624,28.67027381965352
