,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-02-01,-0.17189236,-0.19873269,-0.654019,0.123636864,0.081663154,0.18302825
2015-03-01,-0.16047092,0.17332003,-0.53338027,0.021415185,0.039261125,0.14462376
2015-04-01,-0.17945905,0.7872213,-0.3056657,0.038547277,0.050682545,0.15932879
2015-05-01,-0.06667254,0.92713374,-0.5579363,-0.21757808,0.039689444,0.3317922
2015-06-01,-0.12891927,0.9554016,-0.32336894,-0.49726003,-0.009279895,0.20501447
2015-07-01,-0.035691928,0.9716771,-0.09879526,-0.46542278,-0.04468627,0.2051572
2015-08-01,-0.057678174,0.8964386,-0.37133884,-0.19530621,-0.013991261,0.1631835
2015-09-01,-0.13791363,0.8511812,-0.16332631,-0.02469883,-0.038690068,0.14205392
2015-10-01,-0.19958928,0.54608655,-0.24156299,-0.1277771,-0.012706327,0.19230814
2015-11-01,-0.10507705,0.26297817,-0.65944415,0.16261244,0.058677554,0.17974457
2015-12-01,-0.08851602,0.11121607,-0.57892317,-0.07295432,0.012706327,0.20273021
2016-01-01,-0.1815455,0.025628472,-0.8235195,0.16109319,0.009342397,0.20477521
2016-02-01,-0.026007224,0.12511237,-0.5512014,-0.1467009,-0.0085849045,0.33784124
2016-03-01,-0.15137209,0.06665927,-0.6427316,-0.0960752,0.035349607,0.19757904
2016-04-01,-0.19063537,0.4798709,-0.5714012,-0.2795144,0.0992314,0.3089303
2016-05-01,-0.14821586,0.849148,-0.13293979,-0.3546323,-0.015907312,0.23961982
2016-06-01,-0.14821586,0.9751442,-0.12561736,-0.3344325,-0.01477108,0.123976134
2016-07-01,-0.05832685,0.88512886,-0.22346,-0.3274889,-0.0054286956,0.23873611
2016-08-01,-0.09506519,0.9721142,-0.22598498,-0.38606817,-0.03509711,0.19177161
2016-09-01,-0.14202967,0.73173684,-0.50347936,-0.15869446,-0.018432295,0.11210875
2016-10-01,-0.12814233,0.5308754,-0.36952966,-0.16639566,-0.01578107,0.17712678
2016-11-01,-0.14253466,0.30539536,-0.41523162,0.016538572,0.042545784,0.18558542
2016-12-01,-0.030299664,0.0012624741,-0.65194774,0.01994729,0.06552302,0.24302855
2017-01-01,-0.07653566,-0.01962452,-0.777295,-0.12788649,0.032053374,0.23304133
2017-02-01,-0.13328329,-0.0042520044,-0.61473846,0.04448223,0.053640414,0.20295039
2017-03-01,-0.064270355,0.33541593,-0.98302555,0.15879516,-0.015045499,0.35046142
2017-04-01,-0.13344678,0.64417523,-0.73788244,-0.15029125,0.0273108,0.28864416
2017-05-01,-0.21030955,0.9097605,-0.14064248,-0.4873425,0.009975815,0.15634212
2017-06-01,-0.16582727,0.86429703,-0.68702215,-0.5216855,-0.030254507,0.15192656
2017-07-01,-0.015045452,0.92218953,-0.2009879,-0.8626617,-0.04529996,0.22192077
2017-08-01,-0.17122407,0.841729,-0.36174554,-0.33835965,-0.051350832,0.17531252
2017-09-01,-0.28537342,0.87149274,-0.41162452,-0.47883853,-0.0354877,0.086675026
2017-10-01,-0.12608759,0.6013284,-0.5939692,-0.23745675,-0.035324145,0.12723236
2017-11-01,-0.032543994,0.3411398,-0.5769613,0.05756531,-0.0060508726,0.26623946
2017-12-01,-0.072447255,0.12543347,-0.7019041,0.15012765,0.085366726,0.24792323
2018-01-01,-0.12167601,-0.2124588,-0.8491577,0.097015664,0.081975505,0.27451628
2018-02-01,-0.083465956,0.3777648,-0.6957755,0.25961167,0.056502122,0.3407742
2018-03-01,-0.2008061,0.39185643,-0.5352119,0.10812636,0.0017614603,0.28969193
2018-04-01,-0.14972386,0.44862953,-0.44862956,-0.19511524,-0.008265304,0.14362648
2018-05-01,-0.08563391,1.0036241,-0.18888235,-0.29456988,-0.009620267,0.16882887
2018-06-01,-0.0734392,0.85390013,0.009620237,-0.30269966,-0.032248218,0.15663417
2018-07-01,-0.006503838,0.8446864,-0.3807457,-0.49618897,-0.04755934,0.23928714
2018-08-01,-0.042816956,0.8155546,-0.34158716,-0.26272812,-0.0573151,0.24565549
2018-09-01,-0.09904808,0.7029568,-0.3550013,-0.13414173,-0.015446621,0.14064556
2018-10-01,-0.15717617,0.6913041,-0.5778934,0.02357645,0.024118405,0.14416847
2018-11-01,-0.115172185,0.41285843,-0.7226039,0.036990594,0.07032279,0.30256408
2018-12-01,-0.09132476,0.061244488,-0.63209206,0.111107275,0.024118412,0.06815484
2019-01-01,-0.120651625,-0.18906546,-0.7663531,-0.05194106,-0.009942961,0.2733583
2019-02-01,-0.10685015,0.2019765,-0.6175049,-0.017511558,-0.009349394,0.1731863
2019-03-01,-0.1942595,-0.057135154,-0.66158056,-0.020479608,-0.019440794,0.26222807
2019-04-01,-0.15879118,0.44936424,-0.4155284,0.00252285,0.023447704,0.2727647
2019-05-01,-0.12718137,0.7975177,0.08162165,-0.076724336,0.039030004,0.28523058
2019-06-01,-0.115605906,0.69096434,-0.38955784,-0.38095054,-0.021221638,0.06203244
2019-07-01,-0.04125602,1.0039462,-0.23640594,-0.36269683,-0.014395094,0.22705655
2019-08-01,-0.043482088,0.79499483,-0.086073734,-0.38124734,-0.056393147,0.23017307
2019-09-01,-0.11575434,0.80004054,-0.10699854,-0.079692364,-0.0074201585,0.15804915
2019-10-01,-0.21518433,0.5131775,-0.45084828,0.04392729,-0.016621137,0.15522952
2019-11-01,-0.082215235,0.12643938,-0.4155284,-0.03606193,0.05164423,0.22586934
2019-12-01,-0.12465851,0.074349925,-0.25109786,-0.06366489,0.048230983,0.19336912
2020-01-01,-0.11979078,-0.11563835,-0.6173252,0.09009473,0.01912626,0.16961971
2020-02-01,-0.12331404,0.16043408,-0.6915652,0.14722185,-0.0076756715,0.23379335
2020-03-01,-0.1170225,0.57731104,-0.6260075,0.1355196,-0.030954342,0.29356292
2020-04-01,-0.16697726,0.7361093,-0.19440837,-0.19667332,0.0,0.19340172
2020-05-01,-0.119035795,1.0656598,-0.48960704,-0.37648523,-0.03397428,0.24411145
2020-06-01,-0.14948681,0.9503989,-0.3077818,-0.52609795,-0.011828089,0.12834726
2020-07-01,-0.048193134,0.9312727,-0.19994488,-0.5298729,-0.009311462,0.2598403
2020-08-01,-0.04668317,0.93555087,-0.45286456,-0.42253932,-0.027808571,0.14772518
2020-09-01,-0.24058822,0.753474,-0.24184652,-0.24297905,0.0076756477,0.18786518
2020-10-01,-0.09084974,0.6915653,-0.38768426,0.018119622,-0.0056623816,0.26776764
2020-11-01,-0.12381736,0.4167511,-0.4650701,-0.08493571,0.035358407,0.3250206
2020-12-01,-0.13136719,-0.120671555,-0.6950885,-0.105949424,0.09135306,0.15414257
2021-01-01,-0.12923184,0.030124951,-0.47385007,-0.042204093,0.040748786,0.18380609
2021-02-01,-0.08309841,-0.15091601,-0.8826477,0.17725718,-0.0065489053,0.21655068
2021-03-01,-0.11962676,0.18889971,-0.5795058,0.00422039,-0.0093139885,0.29411882
2021-04-01,-0.17245464,0.6142879,-0.3444727,0.004074955,0.050644923,0.18889971
2021-05-01,-0.16124873,0.8379696,-0.250605,-0.33239356,0.009896135,0.20112434
2021-06-01,-0.1386914,0.92514277,0.18147759,-0.426989,-0.013679981,0.09081159
2021-07-01,-0.03623729,1.0110064,-0.32468042,-0.3862401,-0.029833937,0.20418048
2021-08-01,-0.06796317,0.9575963,-0.24929523,-0.36382836,0.0011642457,0.14131097
2021-09-01,-0.15848362,0.7432286,-0.32307962,-0.1471322,-0.06650786,0.1765295
2021-10-01,-0.0943043,0.61385125,-0.48694792,-0.07800479,-0.0032016754,0.15440874
2021-11-01,-0.13985565,0.4678833,-0.6445583,0.12894078,0.033326674,0.38012788
2021-12-01,-0.020083332,0.23765269,-0.35655183,0.056902744,0.013243365,0.29964906
2022-01-01,-0.097393595,-0.3413888,-0.4100245,0.032975793,-0.05470401,0.24987464
2022-02-01,-0.10161142,-0.02990827,-0.7846447,0.06288405,-0.0672297,0.23070268
2022-03-01,-0.16909674,0.051125266,-0.4709913,-0.15388699,-0.029652644,0.23083048
2022-04-01,-0.113370225,0.4799382,-0.45169157,-0.113753654,0.019683218,0.202456
2022-05-01,-0.041028023,0.97380817,-0.3862512,-0.46434504,-0.037065815,0.18596807
2022-06-01,-0.12180591,0.8591598,-0.02466793,-0.5671068,-0.025690436,0.20999694
2022-07-01,-0.022878539,1.0181593,-0.16385642,-0.57503116,-0.04128363,0.23670988
2022-08-01,-0.06007216,0.8523857,-0.33627632,-0.4745701,-0.044734597,0.21856041
2022-09-01,-0.21971074,0.7323691,-0.48517862,-0.3491854,-0.014826322,0.12014432
2022-10-01,-0.2212445,0.47840452,-0.47226948,-0.14033881,-0.027479816,0.24693494
2022-11-01,-0.12397872,0.21856041,-0.6363815,0.14685725,0.04192271,0.313909
2022-12-01,-0.07860508,0.12065558,-0.6126083,0.15069167,0.075920984,0.23594303
