,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
1986-08-01,-2.4100050926208496,1.16709303855896,-2.962770462036133,-2.695784091949463,6.7692694664001465,-1.5481318235397339,4.26918888092041,-4.158376693725586,-3.665229320526123,-4.871851921081543,-3.035349130630493,1.248096227645874,7.401094436645508,8.656317710876465,-9.312767028808594,1.6524637937545776,-2.6627347469329834,0.18403911590576172
1986-09-01,-6.295562744140625,2.7703070640563965,-5.647538185119629,-3.102095603942871,0.216440349817276,-2.550626516342163,-0.26504218578338623,-7.332403182983398,-0.6694097518920898,-4.24261999130249,-2.5441462993621826,1.3621485233306885,5.61448860168457,11.608720779418945,-7.937010765075684,2.7430899143218994,-2.778083324432373,0.167838454246521
1986-10-01,-0.5067554712295532,-0.7400445938110352,-1.1165471076965332,-1.007030963897705,-4.156432151794434,-0.6253441572189331,3.642548084259033,-0.9312118291854858,0.18468713760375977,-0.9493566155433655,-0.38233476877212524,2.401580810546875,4.444803237915039,4.387129306793213,-6.478306293487549,6.70900297164917,-2.9465696811676025,0.734860360622406
1986-11-01,-4.429250717163086,1.5474836826324463,-6.101803779602051,1.369924783706665,1.4431517124176025,4.054692268371582,-0.7536530494689941,-11.67417049407959,0.4173281192779541,0.8003109097480774,1.0491524934768677,6.014320373535156,1.677088737487793,0.9642611742019653,-4.1343994140625,2.373067617416382,-2.89796781539917,0.14904570579528809
1986-12-01,-5.508212566375732,2.1929166316986084,-6.333796501159668,3.1850428581237793,-12.047432899475098,2.990635395050049,-0.014904618263244629,-11.58474349975586,-4.8647236824035645,1.6375592947006226,5.206233024597168,7.824902534484863,4.518030166625977,5.246410846710205,-1.6511677503585815,-4.3547282218933105,-0.3914071023464203,-1.8494634628295898
1987-01-01,-7.937526702880859,2.414219856262207,-1.8767366409301758,4.168463706970215,-9.211450576782227,1.429823875427246,-5.290942668914795,-15.778545379638672,-6.82841157913208,1.129159927368164,2.4194164276123047,7.255280494689941,5.876680374145508,0.2731959819793701,-1.9138556718826294,4.855907917022705,-0.788407564163208,-1.8641163110733032
1987-02-01,-1.2323508262634277,1.7631525993347168,-5.760127067565918,3.855922222137451,-5.147663116455078,3.2248988151550293,2.5909063816070557,-8.70069408416748,-8.158014297485352,0.5939040780067444,6.858849048614502,5.826198577880859,4.901935577392578,2.32513427734375,0.41573280096054077,-1.593889832496643,-0.7490614652633667,-3.8299384117126465
1987-03-01,-1.743850827217102,5.225613594055176,-5.637633800506592,0.743122398853302,-3.3852531909942627,-0.1878221035003662,-1.9532020092010498,-8.835807800292969,-2.752002716064453,2.9316587448120117,4.189250946044922,3.6985373497009277,2.752002716064453,-1.4855024814605713,3.546349287033081,-5.218189239501953,-2.1276612281799316,-4.495853424072266
1987-04-01,-3.4676568508148193,1.65921950340271,-7.808352947235107,-0.6889286041259766,-2.753488063812256,2.9799137115478516,-2.305832624435425,0.42241406440734863,-7.499523162841797,2.080148696899414,1.2687275409698486,1.2917413711547852,5.322122573852539,8.627941131591797,1.44615638256073,0.4699265956878662,1.423142671585083,4.418645858764648
1987-05-01,-0.24647021293640137,3.3073031902313232,-4.56934928894043,-3.8729965686798096,2.3177106380462646,-3.858891487121582,5.985068321228027,-8.714056968688965,-6.1328020095825195,-0.49962174892425537,3.2983944416046143,1.7846816778182983,4.676994323730469,5.378543853759766,-0.7728176116943359,0.3607966899871826,-1.8782216310501099,-0.12026548385620117
1987-06-01,-2.153644561767578,1.248683214187622,-9.600458145141602,-4.029638767242432,-4.028896331787109,-6.085289001464844,4.7720184326171875,0.0170745849609375,-4.778700351715088,-7.309473991394043,-1.0408167839050293,-0.9673211574554443,1.5805275440216064,9.95828628540039,-4.067500114440918,-1.2895140647888184,-0.6696268320083618,0.9242631196975708
1987-07-01,1.935384750366211,4.472097396850586,-7.0540947914123535,-2.4491117000579834,-3.7460498809814453,-2.549333095550537,1.6391750574111938,-2.916811227798462,-1.3399958610534668,-3.9605977535247803,-1.9420661926269531,2.377100944519043,7.437163829803467,12.03695011138916,-5.7616119384765625,0.01262044906616211,-3.868542432785034,-1.9027202129364014
1987-08-01,0.39420390129089355,3.9769296646118164,-3.46543025970459,-2.257577657699585,2.1209797859191895,-2.156614065170288,2.391948699951172,2.0437722206115723,-4.679964065551758,-4.824727535247803,-1.2286388874053955,-1.3437079191207886,4.520351409912109,10.780843734741211,-6.046685218811035,0.999985933303833,-1.9257338047027588,0.0727531909942627
1987-09-01,-0.840374231338501,4.524064064025879,-6.221887111663818,-0.44765520095825195,-3.2189602851867676,-0.31551146507263184,2.3229072093963623,-7.982069969177246,-5.571561813354492,-2.6955819129943848,-4.550789833068848,1.6607041358947754,4.145450115203857,11.934501647949219,-5.023685455322266,1.7401388883590698,-0.4921979308128357,3.2315802574157715
1987-10-01,-6.801685333251953,2.7341856956481934,-4.4030561447143555,-1.527817964553833,5.5723042488098145,-2.2137770652770996,-1.5968596935272217,-1.3882505893707275,-5.720780849456787,-2.515925884246826,-0.04825472831726074,3.1209654808044434,0.5211507678031921,0.717881441116333,-3.720808982849121,2.686673402786255,-1.711928367614746,2.147705554962158
1987-11-01,2.1922483444213867,0.9576702117919922,-1.4795634746551514,-1.2642731666564941,-6.363681793212891,6.872211933135986,-1.2909988164901733,-11.946379661560059,-5.600514888763428,-0.8463131785392761,-1.7631524801254272,5.535185813903809,4.013306617736816,6.858849048614502,-0.6206295490264893,1.6109645366668701,-2.619859218597412,-0.674823522567749
1987-12-01,-7.98726749420166,2.677764892578125,-4.544850826263428,1.621358036994934,2.107616901397705,3.6302385330200195,-2.7653660774230957,-7.002129077911377,-3.1551151275634766,1.3704336881637573,3.2493972778320312,5.3881940841674805,3.775744915008545,-3.8024706840515137,0.7928619384765625,5.028140068054199,-1.8166040182113647,-1.3325722217559814
1988-01-01,-6.5583648681640625,-3.840514659881592,-3.7015373706817627,3.9638991355895996,-7.82068395614624,2.561924934387207,-3.0907158851623535,-10.78869342803955,-6.30413818359375,2.4270150661468506,3.6500139236450195,7.8715291023254395,7.349517345428467,-2.1429595947265625,-2.2168548107147217,3.836446762084961,-1.4609546661376953,0.9741957187652588
1988-02-01,-4.112367630004883,3.4568021297454834,1.116562843322754,3.360534906387329,-22.020078659057617,3.761195659637451,3.8276336193084717,-11.25511360168457,-6.573957443237305,0.6759033203125,4.27642822265625,7.34883975982666,2.11584210395813,-2.044658660888672,1.5307821035385132,3.2778265476226807,-1.942290186882019,-2.668360948562622
1988-03-01,-1.1023259162902832,3.4622256755828857,1.9911017417907715,1.5477306842803955,-6.833607196807861,1.856870174407959,2.8649628162384033,-4.675055503845215,-2.897503614425659,3.6574716567993164,4.357102394104004,8.491842269897461,5.22011661529541,2.7483575344085693,-2.872420072555542,1.8772082328796387,-0.7592897415161133,-0.9131815433502197
1988-04-01,-2.1355020999908447,3.9022066593170166,-4.7048845291137695,0.5016735196113586,-5.778059482574463,2.0968596935272217,-0.1816871166229248,-12.597429275512695,-5.688571453094482,-0.3091393709182739,5.0608015060424805,3.835768699645996,3.616795063018799,1.9524593353271484,-1.6521331071853638,-0.7199692726135254,-1.8182275295257568,0.7206473350524902
1988-05-01,-2.106351137161255,2.031100034713745,2.4880294799804688,-3.6595053672790527,-0.6114993095397949,0.180331289768219,-1.2928264141082764,-6.677681922912598,-3.5964572429656982,-3.6350996494293213,4.043217658996582,-1.384347915649414,2.355832099914551,3.0785129070281982,-6.225497722625732,1.4833265542984009,-1.0948686599731445,0.8304731845855713
1988-06-01,1.4534974098205566,2.034489631652832,-5.2228288650512695,-1.486716389656067,0.4935383200645447,-4.801151275634766,0.9986016750335693,-8.222023010253906,-0.9097917079925537,-2.3565096855163574,1.2426588535308838,-5.454005241394043,1.940934419631958,1.8839876651763916,-4.782169342041016,0.6582770347595215,-2.530061721801758,-0.3091394007205963
1988-07-01,2.6080245971679688,2.504300355911255,-0.42710041999816895,-3.2391841411590576,3.5978128910064697,-1.8819537162780762,1.2589294910430908,-8.607769012451172,-1.9687296152114868,-4.7889485359191895,0.12406247854232788,-5.87703800201416,4.285241603851318,9.164355278015137,-6.310239315032959,-1.8941566944122314,-2.4405741691589355,-0.4433709383010864
1988-08-01,5.365873336791992,1.1538491249084473,-5.887884616851807,-1.2718102931976318,4.906231880187988,-0.39455944299697876,5.525188446044922,-6.178042411804199,-3.978813648223877,-2.448031425476074,-0.05491292476654053,-2.0771994590759277,6.46887731552124,7.6579790115356445,-6.487181663513184,0.4725222587585449,-2.837167263031006,0.21287226676940918
1988-09-01,-6.743441581726074,-0.16134905815124512,1.2609633207321167,-2.484639883041382,0.8982669115066528,-2.206007957458496,4.051352500915527,-7.513578414916992,-7.567812919616699,-2.7212400436401367,-1.7599248886108398,1.0352102518081665,3.5727291107177734,12.541160583496094,-4.5401458740234375,1.76128089427948,-2.370746612548828,-1.2155413627624512
1988-10-01,-1.7165372371673584,3.800516128540039,-1.3002835512161255,0.33083340525627136,-5.4682416915893555,2.064318895339966,-0.29625868797302246,-9.101985931396484,-4.748950481414795,-2.2331252098083496,-0.18982240557670593,1.9165284633636475,3.680521249771118,11.305959701538086,-0.6935297250747681,1.02029550075531,-3.901528835296631,-1.4982414245605469
1988-11-01,-2.881910800933838,0.054912909865379333,3.9544079303741455,-0.8758948445320129,0.45150619745254517,2.584296703338623,-1.26774263381958,-9.674164772033691,-1.0569043159484863,0.9938559532165527,5.500104904174805,3.415447950363159,2.639887571334839,3.9211888313293457,-2.076521873474121,0.13897705078125,-4.108299732208252,-1.7938220500946045
1988-12-01,-7.278334140777588,-4.731324195861816,-2.5239603519439697,1.8561921119689941,-13.090967178344727,1.9517813920974731,-3.908308267593384,-10.926992416381836,-5.079783916473389,0.03457474708557129,4.829624652862549,5.988219738006592,4.581500053405762,6.5902276039123535,-4.240497589111328,1.7172149419784546,-3.538832187652588,-1.8595819473266602
1989-01-01,-7.95906400680542,3.2112598419189453,2.571032762527466,4.841903209686279,-12.431720733642578,1.9284234046936035,0.5622086524963379,-11.48775863647461,-4.171302795410156,1.631834626197815,6.3730878829956055,7.765507698059082,5.435676574707031,1.409095048904419,-2.9986448287963867,0.8456952571868896,-0.9397938251495361,-4.687653541564941
1989-02-01,-4.020626068115234,5.204004287719727,-2.543041467666626,5.359445095062256,-11.560416221618652,3.8163490295410156,-3.993230104446411,-12.24828815460205,-3.883051633834839,3.8163490295410156,7.511203765869141,7.77801513671875,4.669190883636475,0.7938815951347351,2.064211130142212,2.822359085083008,-0.9493227601051331,-0.29063332080841064
1989-03-01,-6.3849992752075195,-6.7786641120910645,2.833674669265747,2.7574431896209717,-6.779855728149414,-1.7312930822372437,0.6092579960823059,-4.93123722076416,-3.869353771209717,1.3846771717071533,1.7777467966079712,4.620950698852539,0.9010823369026184,0.555061936378479,-0.3960474729537964,-4.516727447509766,-2.7080116271972656,-0.7033564448356628
1989-04-01,-3.9152119159698486,0.08337831497192383,2.1190025806427,0.34244704246520996,-2.1737942695617676,-0.6670272350311279,-0.4615590572357178,-4.583430290222168,-3.506657600402832,0.7021653056144714,-0.46572792530059814,3.290469169616699,2.7770965099334717,-4.899077415466309,-2.7717366218566895,6.610716819763184,-1.7735779285430908,-2.703842878341675
1989-05-01,-3.3863542079925537,1.8504050970077515,1.4996201992034912,-1.8903076648712158,-5.051540374755859,4.585812568664551,2.086246967315674,-13.573409080505371,-2.734811782836914,-5.020571231842041,0.3704383671283722,-2.484081268310547,4.8002142906188965,9.50275707244873,-6.8066558837890625,8.52603816986084,-0.6449915766716003,2.3935558795928955
1989-06-01,0.625338077545166,3.6299386024475098,-0.24120187759399414,-2.758634090423584,-4.152840614318848,0.6158090829849243,2.269679546356201,-10.837406158447266,-5.963342666625977,-6.1360554695129395,0.1340010166168213,0.07265830039978027,1.9838109016418457,13.806273460388184,-6.518404960632324,-0.47525694966316223,-3.348238945007324,0.2870599031448364
1989-07-01,2.220247983932495,2.3107728958129883,0.4812125265598297,-4.671573162078857,1.2810497283935547,-6.703624248504639,2.4030849933624268,-6.627987861633301,-4.711475849151611,-5.0694074630737305,-2.900972843170166,-2.6788291931152344,4.447642803192139,13.806273460388184,-9.294310569763184,0.2799132168292999,-5.084296226501465,-3.188628673553467
1989-08-01,-3.249971628189087,5.5678911209106445,-2.8765549659729004,-1.8349205255508423,1.8557651042938232,1.319165587425232,6.223006725311279,-5.307035446166992,-5.378503322601318,-6.897180557250977,-4.487545013427734,1.3346500396728516,9.715372085571289,9.151971817016602,-8.82381820678711,0.3728206157684326,-7.130044937133789,-1.7825112342834473
1989-09-01,-2.4543025493621826,3.1451525688171387,-1.8265827894210815,-1.0434211492538452,2.942662239074707,2.6353535652160645,1.2238759994506836,-8.59035873413086,-5.673900604248047,-4.028963565826416,-2.2964797019958496,0.6723873019218445,3.269624710083008,9.487271308898926,-5.130154609680176,2.2512171268463135,-4.475038528442383,-2.3852181434631348
1989-10-01,-2.129722833633423,1.2858141660690308,2.0791001319885254,-1.7557110786437988,-2.4370317459106445,0.9671895503997803,-0.5330262780189514,-10.844552993774414,-4.201080799102783,-0.1274498701095581,-1.4079039096832275,1.9308056831359863,2.523387908935547,10.64087200164795,-7.341468811035156,2.6532201766967773,-2.645477771759033,-2.6901447772979736
1989-11-01,-7.142551422119141,0.7533835172653198,0.03752027451992035,2.3256618976593018,3.095125675201416,1.038061261177063,1.431726336479187,-6.76079797744751,-6.136651039123535,-1.4168373346328735,-1.0440168380737305,2.3816447257995605,3.225553512573242,0.6396315693855286,-2.2565770149230957,5.021166801452637,-1.6538703441619873,3.033782958984375
1989-12-01,-11.531233787536621,2.980778217315674,-3.221980094909668,5.107523441314697,-14.034968376159668,1.138710856437683,-3.3136961460113525,-7.2676191329956055,-8.199670791625977,2.5126678943634033,1.923659086227417,7.888193130493164,5.8341064453125,-4.015266418457031,-1.0100699663162231,0.855819821357727,0.0387113094329834,0.9159713387489319
1990-01-01,-7.061281681060791,-0.16628646850585938,-2.2612338066101074,3.0468389987945557,-0.5106434226036072,4.273692607879639,-6.1107001304626465,-10.67572021484375,-5.152915954589844,3.424583911895752,2.4929873943328857,8.093698501586914,6.364057540893555,-1.9901999235153198,-0.04648172855377197,4.96829891204834,0.4726725220680237,1.4540244340896606
1990-02-01,-4.189894676208496,-0.39673054218292236,-3.2419309616088867,3.20330548286438,0.6081894040107727,-1.2857739925384521,1.3374929428100586,-7.855398178100586,-1.953538417816162,1.557462453842163,3.9974215030670166,9.336263656616211,2.036026954650879,-1.3643344640731812,1.482175350189209,-1.7427341938018799,-0.8144108057022095,-2.138810396194458
1990-03-01,-7.184360027313232,4.659294128417969,-2.2343921661376953,0.01309347152709961,-4.7745161056518555,2.79610013961792,-2.7123022079467773,-13.016824722290039,-4.633761405944824,1.7597556114196777,2.6723670959472656,7.588291645050049,1.8874166011810303,7.523479461669922,1.0376535654067993,-2.921142101287842,-0.12438756227493286,1.30279541015625
1990-04-01,-2.729978084564209,0.9604024887084961,0.6324121952056885,1.0160495042800903,-0.5741465091705322,1.5077073574066162,1.573829174041748,-7.537882328033447,-6.159145355224609,-0.7391235828399658,2.98660945892334,3.098557949066162,2.996429443359375,-5.8383564949035645,-3.429166793823242,3.078263282775879,-0.04648160934448242,4.752257347106934
1990-05-01,-2.009185314178467,0.45696043968200684,4.130974292755127,-2.7214674949645996,-1.5443689823150635,-3.4442243576049805,-1.182990550994873,-5.692364692687988,-3.8520843982696533,-1.308687448501587,0.10867536067962646,0.716864824295044,1.1496024131774902,9.746742248535156,-5.7231340408325195,1.772194504737854,0.496895432472229,-0.780367910861969
1990-06-01,-0.18396258354187012,4.455036163330078,0.46350717544555664,-0.5178446769714355,5.337532997131348,0.127660870552063,2.762057304382324,-1.7420796155929565,-7.47110652923584,-4.460928440093994,0.6959154605865479,-1.9168767929077148,7.622334957122803,12.481304168701172,-3.804948329925537,-0.49754995107650757,-4.5735321044921875,-3.087428569793701
