,cluster,nodes_lat,nodes_lon
436,2,32.5,-170.0
437,2,32.5,-167.5
438,2,32.5,-165.0
439,2,32.5,-162.5
440,2,32.5,-160.0
441,2,32.5,-157.5
442,2,32.5,-155.0
443,2,32.5,-152.5
444,2,32.5,-150.0
445,2,32.5,-147.5
446,2,32.5,-145.0
447,2,32.5,-142.5
448,2,32.5,-140.0
449,13,32.5,-137.5
450,13,32.5,-135.0
451,13,32.5,-132.5
452,10,32.5,-130.0
453,10,32.5,-127.5
454,10,32.5,-125.0
455,10,32.5,-122.5
456,1,32.5,-120.0
457,1,32.5,-117.5
458,6,32.5,-115.0
459,8,32.5,-112.5
460,8,32.5,-110.0
461,8,32.5,-107.5
462,8,32.5,-105.0
463,8,32.5,-102.5
464,8,32.5,-100.0
465,10,32.5,-97.5
466,10,32.5,-95.0
467,10,32.5,-92.5
468,10,32.5,-90.0
469,17,32.5,-87.5
470,17,32.5,-85.0
471,17,32.5,-82.5
472,17,32.5,-80.0
473,17,32.5,-77.5
474,17,32.5,-75.0
475,17,32.5,-72.5
476,17,32.5,-70.0
477,17,32.5,-67.5
478,17,32.5,-65.0
479,17,32.5,-62.5
480,17,32.5,-60.0
481,17,32.5,-57.5
482,17,32.5,-55.0
483,17,32.5,-52.5
484,17,32.5,-50.0
485,17,32.5,-47.5
486,17,32.5,-45.0
487,17,32.5,-42.5
488,17,32.5,-40.0
489,17,32.5,-37.5
490,17,32.5,-35.0
491,17,32.5,-32.5
492,18,32.5,-30.0
493,18,32.5,-27.5
494,18,32.5,-25.0
495,1,32.5,-22.5
496,1,32.5,-20.0
497,1,32.5,-17.5
498,1,32.5,-15.0
499,1,32.5,-12.5
500,1,32.5,-10.0
501,8,32.5,-7.5
502,8,32.5,-5.0
503,8,32.5,-2.5
504,8,32.5,0.0
505,8,32.5,2.5
506,8,32.5,5.0
507,8,32.5,7.5
508,8,32.5,10.0
509,8,32.5,12.5
510,8,32.5,15.0
511,8,32.5,17.5
512,6,32.5,20.0
513,6,32.5,22.5
514,6,32.5,25.0
515,6,32.5,27.5
516,6,32.5,30.0
517,6,32.5,32.5
518,6,32.5,35.0
519,6,32.5,37.5
520,6,32.5,40.0
521,3,32.5,42.5
522,3,32.5,45.0
523,3,32.5,47.5
524,8,32.5,50.0
525,8,32.5,52.5
526,8,32.5,55.0
527,6,32.5,57.5
528,10,32.5,60.0
529,11,32.5,62.5
530,3,32.5,65.0
531,14,32.5,67.5
532,14,32.5,70.0
533,14,32.5,72.5
534,14,32.5,75.0
535,14,32.5,77.5
536,6,32.5,80.0
537,18,32.5,82.5
538,1,32.5,85.0
539,1,32.5,87.5
540,18,32.5,90.0
541,18,32.5,92.5
542,1,32.5,95.0
543,18,32.5,97.5
544,18,32.5,100.0
545,1,32.5,102.5
546,3,32.5,105.0
547,6,32.5,107.5
548,6,32.5,110.0
549,6,32.5,112.5
550,6,32.5,115.0
551,6,32.5,117.5
552,6,32.5,120.0
553,6,32.5,122.5
554,6,32.5,125.0
555,6,32.5,127.5
556,6,32.5,130.0
557,8,32.5,132.5
558,8,32.5,135.0
559,8,32.5,137.5
560,8,32.5,140.0
561,15,32.5,142.5
562,15,32.5,145.0
563,15,32.5,147.5
564,15,32.5,150.0
565,15,32.5,152.5
566,15,32.5,155.0
567,2,32.5,157.5
568,2,32.5,160.0
569,2,32.5,162.5
570,2,32.5,165.0
571,2,32.5,167.5
572,2,32.5,170.0
573,2,32.5,172.5
574,2,32.5,175.0
575,2,32.5,177.5
576,2,30.0,-180.0
577,2,30.0,-177.5
578,2,30.0,-175.0
579,2,30.0,-172.5
580,2,30.0,-170.0
581,2,30.0,-167.5
582,2,30.0,-165.0
583,2,30.0,-162.5
584,2,30.0,-160.0
585,2,30.0,-157.5
586,13,30.0,-155.0
587,13,30.0,-152.5
588,13,30.0,-150.0
589,13,30.0,-147.5
590,13,30.0,-145.0
591,13,30.0,-142.5
592,13,30.0,-140.0
593,13,30.0,-137.5
594,13,30.0,-135.0
595,13,30.0,-132.5
596,10,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,10,30.0,-122.5
600,10,30.0,-120.0
601,10,30.0,-117.5
602,8,30.0,-115.0
603,8,30.0,-112.5
604,10,30.0,-110.0
605,8,30.0,-107.5
606,10,30.0,-105.0
607,10,30.0,-102.5
608,10,30.0,-100.0
609,10,30.0,-97.5
610,10,30.0,-95.0
611,17,30.0,-92.5
612,13,30.0,-90.0
613,13,30.0,-87.5
614,13,30.0,-85.0
615,13,30.0,-82.5
616,13,30.0,-80.0
617,13,30.0,-77.5
618,13,30.0,-75.0
619,13,30.0,-72.5
620,13,30.0,-70.0
621,13,30.0,-67.5
622,13,30.0,-65.0
623,13,30.0,-62.5
624,13,30.0,-60.0
625,13,30.0,-57.5
626,13,30.0,-55.0
627,13,30.0,-52.5
628,13,30.0,-50.0
629,13,30.0,-47.5
630,13,30.0,-45.0
631,13,30.0,-42.5
632,18,30.0,-40.0
633,18,30.0,-37.5
634,18,30.0,-35.0
635,18,30.0,-32.5
636,18,30.0,-30.0
637,18,30.0,-27.5
638,1,30.0,-25.0
639,1,30.0,-22.5
640,1,30.0,-20.0
641,1,30.0,-17.5
642,1,30.0,-15.0
643,1,30.0,-12.5
644,8,30.0,-10.0
645,8,30.0,-7.5
646,8,30.0,-5.0
647,8,30.0,-2.5
648,8,30.0,0.0
649,8,30.0,2.5
650,8,30.0,5.0
651,8,30.0,7.5
652,8,30.0,10.0
653,8,30.0,12.5
654,8,30.0,15.0
655,8,30.0,17.5
656,8,30.0,20.0
657,8,30.0,22.5
658,8,30.0,25.0
659,8,30.0,27.5
660,8,30.0,30.0
661,6,30.0,32.5
662,8,30.0,35.0
663,8,30.0,37.5
664,8,30.0,40.0
665,8,30.0,42.5
666,6,30.0,45.0
667,6,30.0,47.5
668,6,30.0,50.0
669,8,30.0,52.5
670,8,30.0,55.0
671,8,30.0,57.5
672,8,30.0,60.0
673,6,30.0,62.5
674,6,30.0,65.0
675,8,30.0,67.5
676,8,30.0,70.0
677,8,30.0,72.5
678,6,30.0,75.0
679,14,30.0,77.5
680,14,30.0,80.0
681,14,30.0,82.5
682,3,30.0,85.0
683,1,30.0,87.5
684,1,30.0,90.0
685,3,30.0,92.5
686,14,30.0,95.0
687,14,30.0,97.5
688,3,30.0,100.0
689,14,30.0,102.5
690,14,30.0,105.0
691,3,30.0,107.5
692,3,30.0,110.0
693,6,30.0,112.5
694,6,30.0,115.0
695,6,30.0,117.5
696,8,30.0,120.0
697,8,30.0,122.5
698,8,30.0,125.0
699,8,30.0,127.5
700,8,30.0,130.0
701,8,30.0,132.5
702,8,30.0,135.0
703,2,30.0,137.5
704,2,30.0,140.0
705,2,30.0,142.5
706,2,30.0,145.0
707,2,30.0,147.5
708,2,30.0,150.0
709,2,30.0,152.5
710,2,30.0,155.0
711,2,30.0,157.5
712,2,30.0,160.0
713,2,30.0,162.5
714,2,30.0,165.0
715,2,30.0,167.5
716,2,30.0,170.0
717,2,30.0,172.5
718,2,30.0,175.0
719,2,30.0,177.5
720,9,27.5,-180.0
721,9,27.5,-177.5
722,9,27.5,-175.0
723,9,27.5,-172.5
724,13,27.5,-170.0
725,13,27.5,-167.5
726,13,27.5,-165.0
727,13,27.5,-162.5
728,13,27.5,-160.0
729,13,27.5,-157.5
730,13,27.5,-155.0
731,13,27.5,-152.5
732,13,27.5,-150.0
733,13,27.5,-147.5
734,13,27.5,-145.0
735,18,27.5,-142.5
736,18,27.5,-140.0
737,18,27.5,-137.5
738,18,27.5,-135.0
739,18,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,10,27.5,-125.0
743,10,27.5,-122.5
744,10,27.5,-120.0
745,10,27.5,-117.5
746,10,27.5,-115.0
747,10,27.5,-112.5
748,10,27.5,-110.0
749,10,27.5,-107.5
750,10,27.5,-105.0
751,10,27.5,-102.5
752,10,27.5,-100.0
753,13,27.5,-97.5
754,13,27.5,-95.0
755,13,27.5,-92.5
756,13,27.5,-90.0
757,13,27.5,-87.5
758,13,27.5,-85.0
759,13,27.5,-82.5
760,13,27.5,-80.0
761,13,27.5,-77.5
762,13,27.5,-75.0
763,13,27.5,-72.5
764,13,27.5,-70.0
765,13,27.5,-67.5
766,13,27.5,-65.0
767,13,27.5,-62.5
768,13,27.5,-60.0
769,13,27.5,-57.5
770,13,27.5,-55.0
771,13,27.5,-52.5
772,13,27.5,-50.0
773,13,27.5,-47.5
774,18,27.5,-45.0
775,18,27.5,-42.5
776,18,27.5,-40.0
777,18,27.5,-37.5
778,18,27.5,-35.0
779,18,27.5,-32.5
780,1,27.5,-30.0
781,1,27.5,-27.5
782,1,27.5,-25.0
783,1,27.5,-22.5
784,1,27.5,-20.0
785,8,27.5,-17.5
786,8,27.5,-15.0
787,8,27.5,-12.5
788,8,27.5,-10.0
789,8,27.5,-7.5
790,8,27.5,-5.0
791,8,27.5,-2.5
792,8,27.5,0.0
793,8,27.5,2.5
794,8,27.5,5.0
795,8,27.5,7.5
796,10,27.5,10.0
797,8,27.5,12.5
798,8,27.5,15.0
799,8,27.5,17.5
800,10,27.5,20.0
801,10,27.5,22.5
802,10,27.5,25.0
803,10,27.5,27.5
804,10,27.5,30.0
805,10,27.5,32.5
806,10,27.5,35.0
807,8,27.5,37.5
808,8,27.5,40.0
809,8,27.5,42.5
810,8,27.5,45.0
811,10,27.5,47.5
812,10,27.5,50.0
813,10,27.5,52.5
814,8,27.5,55.0
815,8,27.5,57.5
816,8,27.5,60.0
817,8,27.5,62.5
818,8,27.5,65.0
819,8,27.5,67.5
820,8,27.5,70.0
821,8,27.5,72.5
822,8,27.5,75.0
823,6,27.5,77.5
824,14,27.5,80.0
825,14,27.5,82.5
826,14,27.5,85.0
827,14,27.5,87.5
828,14,27.5,90.0
829,14,27.5,92.5
830,14,27.5,95.0
831,14,27.5,97.5
832,14,27.5,100.0
833,14,27.5,102.5
834,14,27.5,105.0
835,6,27.5,107.5
836,6,27.5,110.0
837,6,27.5,112.5
838,8,27.5,115.0
839,8,27.5,117.5
840,8,27.5,120.0
841,8,27.5,122.5
842,2,27.5,125.0
843,2,27.5,127.5
844,2,27.5,130.0
845,2,27.5,132.5
846,2,27.5,135.0
847,2,27.5,137.5
848,2,27.5,140.0
849,2,27.5,142.5
850,2,27.5,145.0
851,9,27.5,147.5
852,9,27.5,150.0
853,9,27.5,152.5
854,9,27.5,155.0
855,9,27.5,157.5
856,9,27.5,160.0
857,9,27.5,162.5
858,9,27.5,165.0
859,9,27.5,167.5
860,9,27.5,170.0
861,9,27.5,172.5
862,9,27.5,175.0
863,9,27.5,177.5
864,9,25.0,-180.0
865,9,25.0,-177.5
866,7,25.0,-175.0
867,7,25.0,-172.5
868,7,25.0,-170.0
869,7,25.0,-167.5
870,7,25.0,-165.0
871,7,25.0,-162.5
872,7,25.0,-160.0
873,18,25.0,-157.5
874,18,25.0,-155.0
875,18,25.0,-152.5
876,18,25.0,-150.0
877,18,25.0,-147.5
878,18,25.0,-145.0
879,18,25.0,-142.5
880,18,25.0,-140.0
881,18,25.0,-137.5
882,18,25.0,-135.0
883,18,25.0,-132.5
884,10,25.0,-130.0
885,10,25.0,-127.5
886,10,25.0,-125.0
887,10,25.0,-122.5
888,10,25.0,-120.0
889,10,25.0,-117.5
890,10,25.0,-115.0
891,10,25.0,-112.5
892,10,25.0,-110.0
893,13,25.0,-107.5
894,10,25.0,-105.0
895,13,25.0,-102.5
896,13,25.0,-100.0
897,13,25.0,-97.5
898,13,25.0,-95.0
899,13,25.0,-92.5
900,13,25.0,-90.0
901,13,25.0,-87.5
902,13,25.0,-85.0
903,13,25.0,-82.5
904,13,25.0,-80.0
905,13,25.0,-77.5
906,13,25.0,-75.0
907,13,25.0,-72.5
908,13,25.0,-70.0
909,13,25.0,-67.5
910,13,25.0,-65.0
911,13,25.0,-62.5
912,13,25.0,-60.0
913,13,25.0,-57.5
914,13,25.0,-55.0
915,13,25.0,-52.5
916,18,25.0,-50.0
917,18,25.0,-47.5
918,18,25.0,-45.0
919,18,25.0,-42.5
920,18,25.0,-40.0
921,18,25.0,-37.5
922,18,25.0,-35.0
923,8,25.0,-32.5
924,8,25.0,-30.0
925,8,25.0,-27.5
926,8,25.0,-25.0
927,8,25.0,-22.5
928,8,25.0,-20.0
929,8,25.0,-17.5
930,8,25.0,-15.0
931,8,25.0,-12.5
932,8,25.0,-10.0
933,8,25.0,-7.5
934,8,25.0,-5.0
935,8,25.0,-2.5
936,8,25.0,0.0
937,8,25.0,2.5
938,8,25.0,5.0
939,2,25.0,7.5
940,2,25.0,10.0
941,10,25.0,12.5
942,10,25.0,15.0
943,10,25.0,17.5
944,10,25.0,20.0
945,10,25.0,22.5
946,10,25.0,25.0
947,10,25.0,27.5
948,10,25.0,30.0
949,10,25.0,32.5
950,10,25.0,35.0
951,10,25.0,37.5
952,2,25.0,40.0
953,2,25.0,42.5
954,2,25.0,45.0
955,2,25.0,47.5
956,13,25.0,50.0
957,13,25.0,52.5
958,13,25.0,55.0
959,13,25.0,57.5
960,2,25.0,60.0
961,2,25.0,62.5
962,2,25.0,65.0
963,10,25.0,67.5
964,10,25.0,70.0
965,10,25.0,72.5
966,10,25.0,75.0
967,10,25.0,77.5
968,10,25.0,80.0
969,10,25.0,82.5
970,1,25.0,85.0
971,14,25.0,87.5
972,14,25.0,90.0
973,14,25.0,92.5
974,6,25.0,95.0
975,6,25.0,97.5
976,14,25.0,100.0
977,6,25.0,102.5
978,10,25.0,105.0
979,10,25.0,107.5
980,10,25.0,110.0
981,10,25.0,112.5
982,10,25.0,115.0
983,2,25.0,117.5
984,2,25.0,120.0
985,2,25.0,122.5
986,2,25.0,125.0
987,2,25.0,127.5
988,9,25.0,130.0
989,9,25.0,132.5
990,9,25.0,135.0
991,9,25.0,137.5
992,9,25.0,140.0
993,9,25.0,142.5
994,9,25.0,145.0
995,9,25.0,147.5
996,9,25.0,150.0
997,9,25.0,152.5
998,9,25.0,155.0
999,9,25.0,157.5
1000,9,25.0,160.0
1001,9,25.0,162.5
1002,9,25.0,165.0
1003,9,25.0,167.5
1004,9,25.0,170.0
1005,9,25.0,172.5
1006,9,25.0,175.0
1007,9,25.0,177.5
1008,7,22.5,-180.0
1009,7,22.5,-177.5
1010,7,22.5,-175.0
1011,7,22.5,-172.5
1012,7,22.5,-170.0
1013,7,22.5,-167.5
1014,18,22.5,-165.0
1015,18,22.5,-162.5
1016,18,22.5,-160.0
1017,18,22.5,-157.5
1018,18,22.5,-155.0
1019,18,22.5,-152.5
1020,18,22.5,-150.0
1021,18,22.5,-147.5
1022,18,22.5,-145.0
1023,18,22.5,-142.5
1024,18,22.5,-140.0
1025,18,22.5,-137.5
1026,18,22.5,-135.0
1027,10,22.5,-132.5
1028,10,22.5,-130.0
1029,10,22.5,-127.5
1030,10,22.5,-125.0
1031,10,22.5,-122.5
1032,10,22.5,-120.0
1033,10,22.5,-117.5
1034,10,22.5,-115.0
1035,10,22.5,-112.5
1036,10,22.5,-110.0
1037,13,22.5,-107.5
1038,13,22.5,-105.0
1039,13,22.5,-102.5
1040,13,22.5,-100.0
1041,13,22.5,-97.5
1042,13,22.5,-95.0
1043,13,22.5,-92.5
1044,13,22.5,-90.0
1045,13,22.5,-87.5
1046,13,22.5,-85.0
1047,13,22.5,-82.5
1048,13,22.5,-80.0
1049,13,22.5,-77.5
1050,13,22.5,-75.0
1051,13,22.5,-72.5
1052,13,22.5,-70.0
1053,13,22.5,-67.5
1054,13,22.5,-65.0
1055,13,22.5,-62.5
1056,13,22.5,-60.0
1057,13,22.5,-57.5
1058,18,22.5,-55.0
1059,18,22.5,-52.5
1060,18,22.5,-50.0
1061,18,22.5,-47.5
1062,18,22.5,-45.0
1063,10,22.5,-42.5
1064,8,22.5,-40.0
1065,8,22.5,-37.5
1066,8,22.5,-35.0
1067,8,22.5,-32.5
1068,8,22.5,-30.0
1069,8,22.5,-27.5
1070,8,22.5,-25.0
1071,8,22.5,-22.5
1072,8,22.5,-20.0
1073,8,22.5,-17.5
1074,8,22.5,-15.0
1075,8,22.5,-12.5
1076,8,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,2,22.5,-2.5
1080,2,22.5,0.0
1081,2,22.5,2.5
1082,2,22.5,5.0
1083,2,22.5,7.5
1084,2,22.5,10.0
1085,2,22.5,12.5
1086,2,22.5,15.0
1087,10,22.5,17.5
1088,10,22.5,20.0
1089,10,22.5,22.5
1090,10,22.5,25.0
1091,10,22.5,27.5
1092,10,22.5,30.0
1093,2,22.5,32.5
1094,2,22.5,35.0
1095,2,22.5,37.5
1096,2,22.5,40.0
1097,2,22.5,42.5
1098,2,22.5,45.0
1099,13,22.5,47.5
1100,13,22.5,50.0
1101,13,22.5,52.5
1102,13,22.5,55.0
1103,13,22.5,57.5
1104,13,22.5,60.0
1105,13,22.5,62.5
