,zgv500GLB_cluster1,zgv500GLB_cluster2,zgv500GLB_cluster3,zgv500GLB_cluster4,zgv500GLB_cluster5,zgv500GLB_cluster6,zgv500GLB_cluster7,zgv500GLB_cluster8,zgv500GLB_cluster9,zgv500GLB_cluster10,zgv500GLB_cluster11,zgv500GLB_cluster12,zgv500GLB_cluster13,zgv500GLB_cluster14,zgv500GLB_cluster15,zgv500GLB_cluster16,zgv500GLB_cluster17,zgv500GLB_cluster18
1986-05-01,0.012289047389563205,-0.4575047464597793,-0.10150452477059194,-0.0021953528345215554,0.03177390315276743,-0.08717810765641634,5.6615884105364485,-0.32633450084730337,1.4242384702928605,0.030753912710367818,-0.18082181060755692,0.2135276255837406,-0.5866909111049814,-0.015991315589962283,1.0594188020779536,-1.0930263570376804,0.059823852938574715,1.8434605250755947
1986-06-01,-0.011128944847567946,0.08444143902687799,-0.1718282699584961,-0.0007667167879202787,0.10127469874274583,0.200605111532524,5.736775696277618,-0.6547104275744895,0.6895832477077362,-0.07358693807985481,0.03533177077770233,0.24112387593970241,0.05232106736848052,-0.0012028782163306536,-0.6659691723493429,-1.6880155674048831,0.9696526301873697,2.1137220164140067
1986-07-01,-0.039985291927690264,-0.21246433967635747,-0.030707615921844025,0.1873829073327429,0.15482125499136287,-0.9158066061676526,4.0820588668187465,-0.8606121591899707,0.47972240755634926,-0.06608999436338471,0.0288915303018358,0.11351343513612289,0.1022918228532227,-0.008671458127088343,0.166283891751216,0.2483114067997251,0.19504520538690928,0.36985756208499276
1986-08-01,-0.05546315194033415,-0.4535813061963944,-0.0798369909883762,0.032856665076870545,0.19757573987230842,-0.2944113289723631,5.841151376565298,-0.8578928398049397,0.40925995957466865,-0.038762081395324374,0.5317143268055385,0.1207013894994575,0.03469270772077668,0.0065358064434209145,-1.1287846244298494,-1.2962674455983296,0.9502028291289871,1.2364529073238373
1986-09-01,0.0074983592581959945,-0.4389325422900064,-0.17624481448105403,-0.02621072481441147,0.17743742484369396,0.04586030530636428,5.352855722109477,-0.4825917534206225,0.3556162359253053,-0.029915418198383222,-0.13391938474443224,0.2764843673591154,-0.15077571004209384,0.003147508582726066,1.9086381563773522,-2.045117105756487,0.2927305126512373,-0.25721120958526933
1986-10-01,-0.0369609844565919,0.5510636028789339,-0.09798998659362598,-0.006096599413556795,0.020429669982857175,-0.1191666380303805,6.640524665514628,-0.029050746689672058,0.6031373816151773,-0.007541700782994294,0.03881114707500846,0.23899106196610326,-0.4114923762603545,0.0029964131939459356,2.0347806123586802,-1.1579819023609161,-1.1237986989923425,0.5438930665453275
1986-11-01,-0.0742065107894946,-1.2146829139618647,-0.23632847076776076,-0.09621933066085273,0.06750541980619784,0.34305817279659334,6.606338421503703,0.14639990161294525,0.36532261198566807,0.1385366773768647,0.3095285208136947,0.3123822431248355,-0.2168712271770961,-0.00896147046713915,1.3362392783164978,-2.491943325315203,-0.34540609733478445,-0.35723637168606126
1986-12-01,-0.16479877375923427,0.00960018951445818,-0.1464188859170797,-0.08329883920868822,-0.04813024291285762,-0.4882547699037145,4.689128200213115,0.033776756052089775,0.18061305726728133,0.14813005260816992,1.1631252589049161,0.3283503095069564,-0.1074324926020394,0.012832028499778894,0.29233527871278614,-0.2030123025178909,-0.841977064673965,-2.75005449851354
1987-01-01,-0.16871690881990753,0.8186525532177517,-0.10009056945540468,0.005453583035691111,-0.05621728533304032,0.14049272801055282,5.078356961409251,-0.05724559659543245,0.023591393725045266,0.13047768798184722,0.7069852617051866,0.3121653953230525,-0.22920000721031514,-0.0004645026601332275,0.8356590683643634,-1.509103604725429,-1.5323131471066862,-2.0299526552359266
1987-02-01,-0.02382124881301306,0.5643029652890705,-0.16931802490536046,0.16472873223178527,-0.05578732784883476,-0.2677221522956598,3.602302074432373,-0.12921219610649606,0.13211320244496869,0.048041587363775465,0.1832336601283815,0.19918755145676165,-0.21997385881316495,-0.011962357293361899,1.9533109206419723,-1.0776208979742867,-1.5802122451163627,-1.368957633773486
1987-03-01,-0.015245884063497053,0.35062279729616075,-0.22182232719294878,-0.031477971888129036,-0.029857202812477397,0.11576631518660999,4.617424309253693,-0.130774164977281,0.589568720709893,0.0939821958388776,-0.09587720312454082,0.2620283379612199,-0.014123446504834674,-0.013798338652491167,0.47417907760693473,-2.0745273147310526,-0.5851686000823975,-1.3219488163789115
1987-04-01,-0.09277851576298739,0.3013289400509426,-0.20497609310004175,-0.10857187467170697,0.15601293724260212,-0.09374647844033163,4.953908920288086,-0.43703872872435534,0.8696107133742301,0.06230245962548022,0.5237647780665644,0.3069344773349992,-0.016760184678813104,0.00011825621892395527,-0.15855723848709694,-1.6359853957380566,0.22025299636093346,1.3312468926111858
1987-05-01,0.0014199346996250405,1.2651652097702026,0.026942960613844345,-0.055701983179531844,0.01284998968059634,0.321730800339433,7.144415378570557,-0.5393096415892892,0.7736702119150469,0.015957503976644822,-0.06742669890324274,0.12922746140554728,-0.1833089850318264,-0.012387458813663587,2.16766893863678,-2.4109665836606706,-0.9725874340212023,-0.32597659155726433
1987-06-01,-0.054993376267694793,0.43813327238673255,-0.03077711301798723,0.057035434948892204,0.1839637526391465,-0.20806396105250374,4.681763052940369,-0.8984578692394755,0.9039943256685811,0.019729286488081803,-0.4188079524923254,0.06689236286174821,0.14382441278914332,-0.018122066527818483,-1.0757923126220703,-1.0675813470567974,0.944216428576289,1.380219062169393
1987-07-01,-0.008103878884287798,0.13750410150913966,-0.12333361165864128,-0.21363025640740113,0.2873613952118674,0.21363694648273657,7.042765120665233,-0.9837088377579399,0.7298339759149859,-0.03012576984075753,0.553001739360668,0.20932694336017932,0.08634232824117366,-0.0011658835353932483,0.3774929791688919,-2.497437809194837,0.7790984334172429,1.3076803336540859
1987-08-01,0.005660777730224407,0.9331419354393369,-0.06556693103392514,-0.1008080658685489,0.07882413672812191,0.10602486426713037,4.904983937740326,-0.9370364572690881,0.6897257220360541,-0.005820442640146062,-0.1426968447588108,0.08684369813965027,0.2612071557783745,-0.008014612244800684,-0.19332812382624698,-0.7550535457474844,-0.25171206609622854,3.1595798830191297
1987-09-01,-0.06402886827039507,1.6169156347002303,-0.12197524917368986,-0.025023369794236677,0.17075480502328755,-0.16678498416650492,5.242335299650828,-0.6258837036464526,0.3917730383334621,-0.035019319389678845,0.2770266047230473,0.1664801265101835,-0.10385906822244886,0.007930288237642302,0.37590119128043836,-1.100766339472362,-0.2666346527434684,1.319886992375056
1987-10-01,-0.12847810917723496,-0.7897729674975078,-0.22528203470366343,-0.21192634879958394,0.11629351242272942,0.26171095058566235,6.379137436548869,-0.30295552766841394,0.8774012327194214,0.05224319382200707,0.12747492227289411,0.39113359638007295,-0.3789137366791846,0.023533117137778104,-1.3806054225334754,-1.740901597908565,1.2211548315512168,4.538307090600332
1987-11-01,-0.15703002238168123,0.5375792937619346,-0.1667797451420706,7.221493504795373e-05,0.08133706073334188,0.2856561394988513,6.266880035400391,-0.0935042001630949,0.08148828581456215,0.051455141670287474,-0.020932337200200116,0.32685864043523033,-0.12686680740034076,0.012937250842999976,0.996478245808528,-1.3349472412041254,-1.0507790623484432,-0.9520810718337696
1987-12-01,-0.09331078128477113,-0.3284563266095661,-0.25296368617184306,-0.03621507865175897,-0.010618261854957652,0.11114180088043213,3.4986868500709534,0.006980969692054003,0.7297897050457616,0.15166589403397418,0.19053852668514956,0.22090633051941194,-0.5756021805212531,-0.0006712491124011733,2.167846606327937,-1.4423321400369915,-0.7070739527006407,0.6362787758310636
1988-01-01,-0.1580666519899284,0.35305807278269813,-0.22012789030464328,0.08149428073974216,0.02290880448403366,0.12529485049794933,4.4743115703264875,-0.023868654085242233,0.049323934100327954,0.12106714030242946,-0.09540045564925229,0.26827331587492703,-0.25465303743389295,0.02193330582320928,-1.0183157829137948,-1.4312905924660817,-0.9948036155185184,0.931037465731303
1988-02-01,-0.14694853759972396,-0.6658722247396197,0.024731909590108056,-0.06106311396020008,0.06142295644055178,0.04827152388017686,3.5166976352532706,-0.18713917421258017,0.4229669128694842,0.14019532277478441,0.0849444764079871,0.1559828688581306,0.1693494093250221,-0.016396066452914904,-0.4104107331771117,-1.9041533981050762,-0.4238487900914373,0.5975643172860146
1988-03-01,-0.04325297619916696,0.46099477580615456,-0.15751857082454526,0.011601394918911597,0.02950909708477097,-0.21916510628872232,4.918746153513591,-0.08542115678605827,0.2698120330610583,0.07805570653856617,-0.4191345914646431,0.2458077058734664,-0.12527169056341683,0.0029117742241193236,1.299259066581726,-1.4971661780561718,-1.768080930452089,-1.099816585580508
1988-04-01,-0.04805544144020671,-0.31967031813803176,-0.28023295560661626,-0.0518508725708314,0.019638023488683466,0.2426240532124629,4.357397059599559,0.13683537750140481,0.47081132088938066,0.12357649712325776,-0.10824793328841527,0.2723839896989156,-0.1136794581379689,-0.022721095353252948,0.33190207412609685,-1.3657649712903157,0.6984825875308063,0.3275114422043165
1988-05-01,-0.12221682124433264,-0.03481038092147736,-0.18610608364854542,-0.07813075316531182,0.16835566472124172,-0.3539650655183636,6.845898429552714,-0.27000139588895056,0.8533191296362108,0.04179565353982457,-0.03250956328378783,0.1775052039379097,-0.08989094008862134,0.005112432246520095,0.8231481107381674,-1.3672670083386556,0.1885305788065936,1.9073554625113807
1988-06-01,-0.01576653689937254,-0.21375962311313268,-0.17593861462510363,-0.2970535709869628,0.2000338096677521,0.22397600725048877,5.282934506734213,-0.6837910413742065,0.946610108498604,-0.01662698086376672,0.6744761709813718,0.16188336513846754,-0.02199449169803673,0.013997498568135631,0.18932958348439288,-1.5304162033966608,0.47666152586808075,4.442845284938812
1988-07-01,-0.026373477916406318,0.3060770886284965,-0.0951567322623973,-0.17851995596406506,0.23083856812229864,-0.14102323377718692,4.48464055856069,-0.7940325270528379,0.4660896235896695,0.05960547236075038,0.7947356612594039,0.05148239994803107,-0.25736830184157466,0.002173368745929962,0.21720872475550723,-1.901771341051374,-0.15388177456082525,1.1953338980674744
1988-08-01,-0.02539932793748062,0.20787031168029424,-0.043889476290466835,0.006239308334211362,0.18733245171146629,-0.5852954309494769,4.870682458082835,-0.8281639866206958,0.23809111406726222,-0.050928617755034045,0.09692101566879836,0.1773396708879126,0.09188571236502957,0.0014969314812517524,-0.918861306630648,-0.9217447468212672,0.6728879906035758,0.9573301921288173
1988-09-01,0.05440722851173342,0.03775186570627349,-0.05371935656104161,-0.046582411810317456,0.17055807290253816,0.2820462232730428,4.583299656709036,-0.5421327896740126,0.28285593275100956,-0.05126660881079223,0.15384367218724002,0.21394550441259363,-0.35711791313869856,-0.006398434027376632,1.0390618672737708,-2.5779692190034047,-0.2737490913352451,-0.9160086512565613
1988-10-01,-0.10434079981219452,1.4075871024812971,-0.20481858174411618,-0.0318694987571707,0.11082478235533208,0.1352110969238594,6.564470628897349,-0.2931527955376584,0.9767027631882699,0.05186180725066974,-0.6525581081708272,0.2420555396252368,-0.2131043185650463,-0.01337575436523577,1.29329115152359,-1.2391387351921626,-0.7267103807346241,2.5399483740329742
1988-11-01,-0.16368388206557888,-0.4149891436100006,-0.1609479134180108,0.047502554633526824,-0.08388262518026211,-0.36401819498812565,3.960160662730535,-0.13463408888682077,0.6737272104909343,0.13016644125319507,0.5422022607591417,0.3254553998809263,-0.42648470737564736,0.0028640218011549584,1.2322556514006395,-0.8828878934894289,-0.759970980721551,1.2943245470523834
1988-12-01,-0.17736431639806358,-0.27594642624968574,-0.1332650493298258,0.1666247461210279,0.04282566362325056,-0.10898176763878495,4.286505778630575,-0.2695566350999086,0.02855659132042239,0.15249783236992687,0.18334459099504682,0.2962737557399704,-0.2807551706340951,-0.006498763319802419,3.18392813205719,-1.7387277313641138,-1.8367174509409312,-1.7568044364452362
1989-01-01,-0.012807610518900694,-0.483719649769011,-0.17124578280716526,-0.06255729525696997,-0.055242362029758504,0.19270071729284818,6.283360222975413,0.06399425475493722,0.41197788330816454,0.09161065689811151,0.09161762341305062,0.1729643039674644,0.08705241054716245,-0.018477233786569153,4.392523490465604,-1.2752700064863476,-1.6507448376836005,1.1735531191031139
1989-02-01,-0.08000264982734105,-0.18552355468273163,-0.3154635125276994,0.11176445667504095,-0.04370914611183567,-0.03710486239097158,5.8104147513707485,-0.12166115900744563,0.3840450798311541,0.12856382583204198,-0.6668111240422284,0.23749267839523686,0.028961592576873137,-0.015006419701187601,0.9994449523779062,-0.7879699979509626,-0.22378201420242722,1.801012953122457
1989-03-01,-0.001464079966587303,0.19359354461942402,-0.04057415513967981,-0.013428311235746187,0.025869772114135603,-0.106284071187504,4.413595298926036,-0.0993102173442426,0.3425813250003322,-0.024413905897471187,0.18699199513152792,0.08790846886001079,0.1966867228628884,-0.0024527083943722736,-0.7539849441785078,-1.6216882637568881,0.09003617876284832,-0.6973434239625931
1989-04-01,-0.019609444173036422,1.9238418056851343,-0.1625692661927671,0.0660584901696911,-0.04249060770818665,0.4358394224135602,6.434517105420431,0.3504846407019574,0.030640807122953476,0.05091436722392395,-0.7590339139655784,0.17381103103419385,-0.049127255317191004,-0.018535942668861508,-0.11413560893673162,-2.054307290485927,-1.0824656164323962,1.3765841722488403
1989-05-01,-0.08522176735960277,0.06398547085977736,-0.013616756768897176,-0.07512842467072986,0.14496151035950508,-0.225820746578154,4.929417868455252,-0.546100113702857,0.6113907502543542,-0.024276985631369003,0.2910119515878183,0.1777034746595176,-0.2212351056891428,0.012526202928849577,1.1236075025338392,-1.1223203369549342,0.1909982513737034,0.9890178839365642
1989-06-01,-0.07594203065454432,-0.20934448000930606,-0.060176964355062465,-0.15943317089741135,0.10572270938643703,0.03277421852604288,7.3338424166043605,-0.627843219300975,0.6903494558026714,0.042140633760862155,0.575294538780495,0.20195370517581343,0.0468821750140526,-0.002255425498882119,0.7699709099072676,-1.0263340813773019,0.06738059927482863,0.052518188022077084
1989-07-01,-0.028805143459477517,-0.18102216223875683,-0.0641672605914729,-0.0939465977032395,0.18968001467946136,-0.11648296332750165,6.411029398441315,-1.130002374234407,0.7475835661734305,-0.007179777188966536,0.3733487040908248,0.13062401439052032,-0.11265351318977249,-0.0002857194444702993,-1.4906915334554818,-0.9079712842191968,1.222051156533731,1.7271542300780616
1989-08-01,0.03997329659595162,0.022253006075819336,-0.19261531379758096,-0.15630900366779635,0.22034393692458118,0.04579702728107327,3.8989419738451643,-0.9995552767877994,0.38481270593981587,-0.020883556244869348,0.2553569221938098,0.1800872205969799,-0.21742066027412954,-0.0050703165869725635,0.057974214164110326,-1.4787118349756512,0.4445273328471828,2.461394915978114
1989-09-01,-0.07066097308312896,-0.884232066926502,-0.1599811967842433,-0.0734952738389884,0.16769360061045047,0.004635663458802661,5.444709459940593,-0.4565007919850557,0.2823589549910638,0.011907282846737399,0.1411287596932164,0.2709906323846564,-0.4932800229166595,0.02209007778657008,-0.3654802647920755,-2.155485323497227,1.3064386071385565,1.3603990276654563
1989-10-01,-0.1334991352220552,0.4588148778393155,-0.22659589137349812,-0.09276075562571778,0.14483335393446464,0.008924607737142532,6.678369641304016,-0.2530363266882689,0.7145237057439743,0.03645230596566139,0.30542700378983106,0.2844832029687353,-0.4843410471795311,0.015446370883409095,0.19826566657194725,-1.2718257095132555,0.4948616027832031,2.575262635946274
1989-11-01,-0.12249530416674317,-0.6960809230804443,-0.1401508987254026,-0.008566771615661826,0.0919960748496247,0.061576789031263256,5.556978285312653,-0.19886876253978067,0.5642856321027202,0.1453621453312162,-0.4993552962938944,0.23818649351596832,-0.3039203059505409,-0.009768680771414922,0.4856412227337177,-1.5641416822160992,-1.0130667203181498,3.7009326120217643
1989-12-01,-0.06814559031508664,1.323390007019043,-0.2693736963734335,-0.13615051877922288,0.046599708428537404,-0.09384941248620143,4.314289490381877,-0.005361236955808557,0.197489631752814,0.151533884800052,0.3600911685714015,0.38044761462383964,-0.30433512489560627,-0.01925723984713994,-0.5778402663194216,-1.1512111340250286,-2.084196258235622,1.9220942010482154
1990-01-01,-0.11066633383784673,-0.628068901243664,-0.2649955679567493,-0.050226976072379186,-0.022646874278484858,-0.15410776021050626,4.816080629825592,0.27159755320652673,-0.001581776286325147,0.16607269899894114,0.2936271329720815,0.2491936805736588,-0.11533183950773428,0.004575960906070189,1.5880888471236596,-1.592028247458594,-0.55694197480743,0.2776972639063994
