,zgv200GLB_cluster1,zgv200GLB_cluster2,zgv200GLB_cluster3,zgv200GLB_cluster4,zgv200GLB_cluster5,zgv200GLB_cluster6,zgv200GLB_cluster7,zgv200GLB_cluster8,zgv200GLB_cluster9,zgv200GLB_cluster10,zgv200GLB_cluster11,zgv200GLB_cluster12,zgv200GLB_cluster13,zgv200GLB_cluster14,zgv200GLB_cluster15,zgv200GLB_cluster16,zgv200GLB_cluster17,zgv200GLB_cluster18
1997-02-01,0.5307811203303637,0.49816050466279443,-0.26181627743113367,-0.6850810005114628,-0.5583490690459375,-0.04434409236167749,-0.40339514380320907,0.04540648063023885,-0.8024489077237936,-0.15295701612666565,0.6314154162451072,0.9949917820366946,-0.46288402584510124,1.1130371460547814,-1.5589926105279188,0.06989668831484366,0.04996122152078897,-0.15352942325450755
1997-03-01,0.47328306345252297,0.13783162466541504,-0.030651950089265582,-1.5477981704931991,-0.03408472175183504,-0.13004999300727615,-0.08502692799083889,0.8334914843241373,-0.5363002992593325,-0.34305969368927397,-0.38614085771971274,0.7702062075788324,-0.4197151195712206,0.8730074992546668,0.3439046155947905,0.2806398379680229,0.0453430640239579,-0.2928435802459717
1997-04-01,0.06765766899932074,0.15562769549965205,-0.023824838164292667,0.05353420184781918,0.1194212099780207,-0.11440167110615335,-0.013473539002006873,0.03993149350086848,0.1779891407260528,-0.32912857344306135,-0.2950802859332826,0.18134733492677862,0.1597270914694158,0.982988728926732,0.9134926475011385,0.16525009749074504,-0.06601538237494728,-0.14165321617950627
1997-05-01,-0.14286484267260577,0.23155736530938575,0.10364292969838937,-0.3842506557703018,-0.36855046839817707,-0.05198716985995107,0.3140095708658919,-0.6399914820988973,1.5580711456445546,-0.1888443263615848,0.550857365683273,0.3893394700505517,-0.7040109333953237,0.10444364868677579,0.13641657737585214,0.03353650394623002,-0.5647404740254085,0.4844451392138445
1997-06-01,0.33258832655511456,0.22456114754162498,-0.026494324407040925,0.14208599638480407,-0.2916953081022138,0.10673812461245215,0.08271909318864346,-0.38012484709421795,0.5990970020110791,-0.0172173162951758,1.2998823214460302,-0.22172145545482635,-0.34801526282860984,-0.7560905126424936,-0.5279571964190556,-0.03528607782368765,-0.36642372918625676,-0.21522578633861775
1997-07-01,0.055073406379502095,0.11636993594099879,-0.08824452504682868,-0.36497087432787967,-0.10435873966502106,0.15499309561904237,0.2164972567697987,-0.18872302770614624,-0.08037216388262235,-0.04968398448165628,-0.14017825402940312,-0.004294993017207493,-0.34995967052816374,-0.16912160584559807,0.07193456762112103,-0.04676628334779446,0.07447296908746164,-0.2793053050100067
1997-08-01,0.5709831242088799,0.1031804467181946,-0.1881698364777458,-0.3332950747930086,-0.18945988672582997,0.15823946752607693,-0.1949719327967614,0.30073050657908124,-0.5991612489406879,0.07035163331297789,-0.03606270032900351,0.18800486895171079,-0.3324121539670277,-0.756409065081523,1.1323611323650067,-0.05528792062748785,0.18336615369965634,-0.025053106156396276
1997-09-01,0.5744877967748555,0.17473332675844705,-0.1585217485404074,-0.039729715969700076,-0.4920114965542503,0.10974735845841968,0.39917140384204686,0.30421316623687744,0.015132702313936673,-0.17067985448292716,0.7690517990677445,0.7392579181627794,-0.13860914159596452,-0.7879362885768597,0.10409896047069477,-0.10042241152554547,-0.013191997034785649,0.19602221839221906
1997-10-01,0.16977477583799275,0.11295246631179476,-0.07675241137810628,-0.2986669826966066,-0.4294554176537887,0.06299523678744604,0.3916314628440887,0.34019748369852704,-0.2753955526993825,-0.17299770937084924,0.690258432317663,0.40197253904559394,-0.7284426349934524,-0.3147313743829727,0.6627650215075566,0.05342948094188963,0.13607577420771122,-0.17424790579595684
1997-11-01,0.5142430464426676,0.062330457393822335,-0.0374129094285635,-0.907056090923456,-0.04938265420091541,-0.009208153064590989,0.29594308289233595,0.3632184664408366,0.7965131447865412,-0.3007701885906154,0.04816827433252776,0.45993497425859625,0.05630993443291362,-0.1260519170990357,0.2592410319126569,0.047955881925427345,-0.09577225816125672,0.9828309218088785
1997-12-01,0.15078796459747862,0.10662874074097743,-0.06436091836685887,-1.5267807703751783,-0.13667717576026917,-0.012117219733280369,0.2531251637265086,0.5678832133611044,-0.3087836389358227,-0.4658765332941359,0.5387372854683133,0.4332450980489904,0.16231244899393096,0.2429828162376697,-0.11815660131665376,0.12258214059553735,0.09782734947899978,0.19189117499339725
1998-01-01,-0.08696135435555431,0.14572024100223452,0.08665163219764718,-1.5281702463443463,0.06994543516117593,-0.09959269216013446,0.5877555580809712,0.41877102851867676,-0.840470939874649,-0.5656897993096921,0.6663439450440583,0.46444504775784234,-0.39517245883864116,1.018045338300558,0.7529569933047661,0.08273624929867379,-0.1473821932449937,0.522724750601215
1998-02-01,-0.05623273517902906,0.13221907795456253,0.10427401723059132,-1.5632465481758118,-0.27538435128719907,-0.05482164557029264,0.10828935774043202,-0.13494988282521567,0.3665099923427288,-0.21794056251730892,0.12668835482111682,0.5679002878340808,-0.35453759800127854,0.6487048130768995,-0.13702518951434356,0.08127007741889317,-0.012638828290315967,0.4729938359908115
1998-03-01,-0.12374751538306743,0.2532512267925513,-0.012520748304384308,-1.3970543558780963,0.009577688963516899,-0.06808677179144933,-0.25114630843745545,0.6731576124827067,-0.15523254584807616,-0.15551775994204742,0.5057099102823822,0.09375805543227629,-0.9497158895663129,0.3831682755396916,-0.6636852255234351,0.050618327446026755,0.06587858855103454,-0.12199897089122254
1998-04-01,-0.5517271993396518,0.21046677500459024,-0.01987225313362041,-0.704099524479646,-0.2940793400225432,0.09727645180553779,-0.21010836935602129,0.26547010739644367,0.12025896173257093,-0.0021358483583593093,0.16998345101321183,0.09681651876731352,0.39016926676277225,0.05311565330395331,-0.5799521047335404,-0.060853873613156535,-0.2670121068755786,-0.25406373135837507
1998-05-01,-0.8869854985056695,0.3004012889887668,0.06886645245767592,-0.11245485108632307,0.0782705823202496,0.0550563518895309,0.19710439373739064,-0.53669540087382,0.986527708860544,-0.04243531895375984,-0.14262515016727975,0.0383106144991788,-0.21837920677371142,-0.5676227807998657,0.40502831912957704,-0.06292999119255437,-0.5442220872888963,-0.47444274396072195
1998-06-01,0.7640057050430022,0.19255377968579152,-0.10663448249981589,-0.3506593406200409,-0.645498672257299,0.09603836864572414,0.1798679179046303,-0.19121100505193075,0.9299488021777226,-0.04266859148405564,1.0094709970332958,0.5366491323167627,-0.3734531199059835,-0.8106338290067819,0.9388728783680842,-0.09980748490468688,-0.19924507942050695,-0.7504709708837815
1998-07-01,-0.12440394845094765,0.13849959458467948,-0.04808814578371452,-0.40889634535862845,-0.04905000248033067,0.07026788178596993,0.3357675392180681,0.3030558427174886,0.906058343557211,-0.1788919571708466,0.10483439028677012,0.5619924515485764,-0.09673853533539346,-0.5831589836340684,-0.1097741680076489,-0.05616768429132357,-0.2835296870519718,-0.11272779953332594
1998-08-01,0.11090729889032003,0.14579287122328932,-0.1630719978724632,0.2040935966830987,-0.029937439830973744,0.12389742173335298,0.18673015292733908,0.5007232427597046,0.2302747506361741,-0.059075719424864837,0.43105282993228344,-0.20837375724857504,0.03196233656348252,-0.5051357012528639,-0.06474773757732831,-0.061433208143108924,-0.3331161569803953,0.47210333523926906
1998-09-01,0.19889896785890732,0.142939250415678,-0.15710398852081967,-0.2616419241978572,-0.05859390063130337,0.13987864337360523,0.7486203219741583,0.1971025069554647,-0.7647346418637495,-0.046964510274253746,0.24306954195102054,-0.2193466844883832,-0.13460314007309393,-0.648258076264308,-0.40991283380068266,-0.06084910383422489,0.21819962809483212,0.15959112364568828
1998-10-01,0.6891587833026507,0.21009737220499156,-0.17067515883511142,-0.42986141947599554,-0.0643884439183318,0.03629800734269774,0.0284777139313519,0.4262169599533081,-0.4381259186909749,-0.05291113567372316,-0.09917998255264979,0.3864956511692567,-0.17377172059159937,-0.09722449351102114,-0.02013965366551509,-0.025099233328683735,-0.033741703373380005,-0.6069584025277032
1998-11-01,0.66711172327265,0.2861277617418788,-0.11556236466167592,-0.31141117215156555,-0.5679806289465531,-0.08361185779653635,-0.12311787359067239,0.6838666598002116,-0.24138995661185336,-0.3403346563712649,1.047037873003218,0.780288197777488,0.2907714344621674,-0.21627353361019722,0.4716683179140091,0.16772682485106874,-0.28095708694308996,-0.18978129934381555
1998-12-01,-0.5275922449859413,0.34574457943112585,-0.15336525326878056,-0.4054622294811102,-0.22433598566314447,-0.0907232758635554,0.11096352245658636,0.5284021695454916,0.09747985750436783,-0.5079157693372349,0.6244334081808726,0.35615275529297913,1.0214693178006304,0.3671350788611632,0.5587729123922495,0.1972926869886379,-0.04572841765669485,-0.22576092569916334
1999-01-01,0.27783120403418665,0.27682994112672055,-0.13013583912219193,-1.6165756262265718,-0.009953905828297138,-0.07271945189660386,0.1369427191093564,0.1308358907699585,0.6123238458083226,-0.2801472471308342,-0.4542605330546697,0.13232605362480337,0.2528589915453903,0.1885922339100104,-0.09080783392374332,0.18411680214004975,0.16760405463476977,0.4177472841592482
1999-02-01,-0.019119747050173646,0.19644060711865016,-0.007393047622314415,-0.5733603468308082,-0.07364952015569029,-0.09702092963129427,0.020653494721045718,-0.3258453607559204,1.071258118519416,-0.4259980685880225,-0.12511315721052663,0.44988878071308136,0.3026332024757455,-0.40870707768660325,-0.14065426702682787,0.44795019577627315,-0.12612103600986302,0.028596514904940567
1999-03-01,-0.6838524395281129,0.07708158354245985,-0.14444862508640027,-0.7278826374274033,-0.24563189110030298,0.05449770329572632,0.1597153313923627,0.3711072603861491,0.23429962591483042,-0.10628189744996247,-0.20540209694041145,0.8888027207417921,0.5467965593182944,-0.07987572936914288,0.215311420078461,0.06813766715461261,0.1822271617129445,-0.31555751223623013
1999-04-01,-0.7115641961226592,0.17391334626639784,-0.06881361348819258,-0.39459249148002035,-0.103753878046637,0.009511168018375359,0.46798900002613664,-0.4567193190256755,0.023098420709944688,-0.32071466066100546,0.20706036852465734,0.4656707698648626,0.3050475706899069,-0.1192980374281223,0.7005562002842243,0.08245344363050919,-0.10262889554724097,-0.7425584174968578
1999-05-01,0.48467124904598197,0.43660963134639225,0.013426661101214012,-0.18627673674088258,0.3017786728299182,0.009887849158464935,0.3720517153851688,0.046419685085614525,2.812321140215947,-0.33844299113910625,-0.19957570152150259,-0.005542566809295254,-0.5960767346669019,-0.583408440534885,0.7929555498636686,-0.004108041550402772,-0.7534099432329338,-0.5489438772201538
1999-06-01,0.6631314754486083,0.20068680537248226,-0.1113054233410412,-0.6517081879652463,-0.1716953013902125,0.1250764654056369,0.22319358540698886,0.014208118120829264,-0.5227709618898538,-0.029326550977129398,0.2611683474646674,0.07814073257825592,-0.3740846383862379,-0.7497072219848633,-0.035129193789683856,-0.07894332480795478,0.07431539512860279,-0.3400201046908343
1999-07-01,0.30466336924750526,0.13241957212496938,-0.08026465635393698,-0.5054821761754843,-0.314252953166547,0.12321628149348328,0.31003630720078945,0.008036186918616295,0.2747243413558373,-0.01695491373538971,0.35074060713803323,0.3782143308357759,-0.0714512223877558,-0.3658554989558,0.5250696379404801,-0.09649985801581651,-0.23334309613953036,-0.21205292439755097
1999-08-01,0.33112250872560445,0.2200911448114097,-0.09002617218919526,-0.26887437471976644,-0.28765559520410455,0.12809553844227967,0.3076754161156714,-0.20773897568384805,-0.08544355917435426,-0.05881372131335758,-0.015713798779028433,0.35761659118262207,-0.1949282257052941,-0.7915021364505475,0.18063282164243552,-0.04566951259358289,-0.26086007710546255,0.012799243178264594
1999-09-01,0.1775673313720806,0.31174659129688465,-0.12225586098811574,-0.7322057508505307,-0.579405916125878,0.07789218939695337,0.46305491123348475,-0.12638752659161887,0.05284853709431795,-0.08909382898496346,0.7534175559326454,0.3810340707952326,-0.3104809035615223,-0.6015845216237582,-0.06688755865280445,-0.045848347578350816,-0.12203862812990944,0.5026484713142301
1999-10-01,0.22166446522549463,-0.041791428581997074,-0.027285042472016487,-0.38625683922034043,-0.47686399649018824,0.010236358843792285,0.2480576396919787,0.5084942181905111,-0.7169517186971811,-0.21891747985657253,0.5140507662737811,0.8733754808252508,-0.4818751559994085,-0.420125275850296,1.3460138669380775,0.04476058388157582,0.485466280952096,0.16791516983950577
1999-11-01,-0.4953368827029391,0.045720242062614214,-0.14459582329019346,-0.24195224619828737,0.1369536003988722,0.013545467914738681,-0.05914791254326701,0.39424264430999756,-0.661328721504945,-0.2858506583549697,-0.6032097532793327,0.4714016548611901,0.9564266941411709,0.23335764041313758,-0.5062784139926617,0.05706018474820542,0.24341654304104549,0.6196668854466191
1999-12-01,-0.13954101449197476,0.270965400533291,-0.044753423083731515,-1.4483914925501897,-0.3569214321348978,-0.19380739867816518,0.813216669484973,0.8745606740315756,0.038966561595980935,-0.5498150889109283,0.313877888644735,1.1962057514624163,0.6573365834670338,0.7701970522220318,0.8516016487891858,0.18306263365259726,-0.09913419004684935,0.3360505825207557
2000-01-01,0.07731419492949236,0.3645380860163917,-0.19419139850317987,-1.100916128892165,-0.339901657856029,-0.09533962651020533,-0.2043268590568914,0.7145094076792399,0.526694323007877,-0.31776365586297295,0.5214962832353733,0.786612792448564,-0.2265120364301573,0.6222230998369364,-2.1186924897707424,0.2741780466948674,-0.22567881581683955,0.17013693297350846
2000-02-01,1.1915882965465923,0.2987724362823166,-0.17046179321067328,-1.1944835002605731,-0.23745812637650449,-0.0718246979756107,-0.704686320386827,0.6076893409093221,-0.7025055014170133,-0.09988661347790094,-0.2992172415057818,0.49566237086599524,-0.7304297956993909,0.029067597710169278,-0.2222735434770584,0.21666056438259884,0.3323251226296028,-0.2871821507995511
2000-03-01,0.2099738229770918,0.2305720811897048,-0.04557135103832457,-0.3238242692672289,0.025276345727236374,-0.03381973726436528,-0.34222883405163884,0.29112058877944946,-0.21637844351621774,-0.28229081098726755,-0.21241016134067817,0.2967115491628647,0.1455051917204164,0.25550111268575376,0.18592906685975882,0.15334651218599654,0.004051610206564268,-0.46630740901570256
2000-04-01,-1.0405321647455026,0.26486249643989196,-0.110733600105728,-0.2087568720945945,-0.4094596952199936,0.029672207242613272,-0.1433728713891469,-0.2687834103902181,-1.606183097912715,0.04325058961898489,0.4955163294518435,0.6191588260910728,-0.8244387987183361,-0.21749254316091537,-0.04561656656173559,0.0513520664280306,0.29505320514241856,-0.051176322647082946
2000-05-01,-0.3702499845006444,0.2248862611855188,0.04036267034876674,-0.8890813359847435,-0.3536362686882848,0.0588710479430224,0.21477557020261884,-0.8897636731465658,0.28769680513785434,-0.049422767134865965,0.6827307520089325,0.4839949987151406,-1.004991322998109,0.03886923767053164,0.039514523142805465,-0.046842689434551214,-0.1418574577352653,-0.5158506793740355
2000-06-01,0.8330186208089192,0.15606623486883026,-0.13135704232575465,-0.20262364011544448,-0.5443755051364069,0.18707276155279218,0.09032549569383264,0.0012357340504725773,1.0631466141113868,-0.012293362662896885,1.7425457636515298,0.08670841767029329,-0.16273763485071135,-0.5836267883961017,0.6188028706954075,-0.1901846251463237,-0.30691561599572503,-0.3054715417049549
2000-07-01,0.12090453156479843,0.1334002292570292,-0.11288944882644977,-0.22435212651124367,0.09082483694605205,0.15999596412424927,0.23230818915180862,0.19371734062830606,-0.02837691706820176,-0.014292537958688333,-0.13957320264092196,-0.2425967292352156,0.045314340329751734,-0.6340311983456978,-0.13758959965063974,-0.04782544461729592,-0.021670448647152323,-0.06342784122184471
2000-08-01,0.27676315994950024,0.03743951871413976,-0.10589551914511179,-0.24627848313404962,-0.07688462147084267,0.11445808420341598,0.10363751352997497,0.18375198046366373,0.26019619634518254,-0.0989739902875245,0.5121484536815573,0.18270383165641266,-0.11980517244920498,-0.41457862235032594,0.6531722270525419,-0.0571526024069586,-0.06190611748024821,-0.29953686911382793
2000-09-01,0.5177764205245284,0.10240823268835898,-0.08785697739534173,-1.3699451318153968,-0.05602449300172536,0.08160146059359295,0.19108401611447334,0.15750266114870706,-0.5091819625634413,-0.08610736439272676,-0.013615780820449192,0.1603221520781517,-0.1638345965524999,-0.8147989786588229,1.1702058406976552,-0.029483732423738716,0.2327734138816595,0.03680137710438834
