,cluster,nodes_lat,nodes_lon
81,5,40.0,22.5
82,5,40.0,25.0
83,5,40.0,27.5
84,5,40.0,30.0
85,5,40.0,32.5
86,5,40.0,35.0
87,5,40.0,37.5
88,5,40.0,40.0
89,2,40.0,42.5
90,2,40.0,45.0
91,2,40.0,47.5
92,2,40.0,50.0
93,5,40.0,52.5
94,5,40.0,55.0
95,5,40.0,57.5
96,5,40.0,60.0
97,5,40.0,62.5
98,5,40.0,65.0
99,5,40.0,67.5
100,2,40.0,70.0
101,6,40.0,72.5
102,2,40.0,75.0
103,2,40.0,77.5
104,2,40.0,80.0
105,10,40.0,82.5
106,10,40.0,85.0
107,10,40.0,87.5
108,10,40.0,90.0
109,10,40.0,92.5
110,10,40.0,95.0
111,2,40.0,97.5
112,2,40.0,100.0
113,10,40.0,102.5
114,10,40.0,105.0
115,10,40.0,107.5
116,10,40.0,110.0
117,10,40.0,112.5
118,10,40.0,115.0
119,10,40.0,117.5
120,10,40.0,120.0
121,10,40.0,122.5
122,10,40.0,125.0
123,10,40.0,127.5
124,10,40.0,130.0
125,10,40.0,132.5
126,10,40.0,135.0
127,10,40.0,137.5
128,10,40.0,140.0
129,10,40.0,142.5
130,10,40.0,145.0
131,10,40.0,147.5
132,10,40.0,150.0
133,2,40.0,152.5
134,2,40.0,155.0
135,2,40.0,157.5
136,2,40.0,160.0
137,2,40.0,162.5
138,2,40.0,165.0
139,2,40.0,167.5
140,2,40.0,170.0
141,2,40.0,172.5
142,2,40.0,175.0
143,2,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,2,37.5,-160.0
153,2,37.5,-157.5
154,2,37.5,-155.0
155,2,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,5,37.5,-142.5
160,5,37.5,-140.0
161,5,37.5,-137.5
162,5,37.5,-135.0
163,5,37.5,-132.5
164,5,37.5,-130.0
165,5,37.5,-127.5
166,5,37.5,-125.0
167,5,37.5,-122.5
168,5,37.5,-120.0
169,5,37.5,-117.5
170,5,37.5,-115.0
171,10,37.5,-112.5
172,10,37.5,-110.0
173,10,37.5,-107.5
174,10,37.5,-105.0
175,10,37.5,-102.5
176,10,37.5,-100.0
177,5,37.5,-97.5
178,5,37.5,-95.0
179,5,37.5,-92.5
180,5,37.5,-90.0
181,5,37.5,-87.5
182,5,37.5,-85.0
183,5,37.5,-82.5
184,5,37.5,-80.0
185,5,37.5,-77.5
186,5,37.5,-75.0
187,5,37.5,-72.5
188,10,37.5,-70.0
189,10,37.5,-67.5
190,10,37.5,-65.0
191,10,37.5,-62.5
192,10,37.5,-60.0
193,10,37.5,-57.5
194,10,37.5,-55.0
195,10,37.5,-52.5
196,10,37.5,-50.0
197,10,37.5,-47.5
198,5,37.5,-45.0
199,5,37.5,-42.5
200,5,37.5,-40.0
201,5,37.5,-37.5
202,5,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,5,37.5,-22.5
208,5,37.5,-20.0
209,5,37.5,-17.5
210,5,37.5,-15.0
211,11,37.5,-12.5
212,11,37.5,-10.0
213,5,37.5,-7.5
214,5,37.5,-5.0
215,5,37.5,-2.5
216,5,37.5,0.0
217,5,37.5,2.5
218,5,37.5,5.0
219,5,37.5,7.5
220,5,37.5,10.0
221,5,37.5,12.5
222,5,37.5,15.0
223,5,37.5,17.5
224,5,37.5,20.0
225,5,37.5,22.5
226,5,37.5,25.0
227,5,37.5,27.5
228,5,37.5,30.0
229,5,37.5,32.5
230,5,37.5,35.0
231,5,37.5,37.5
232,5,37.5,40.0
233,5,37.5,42.5
234,5,37.5,45.0
235,5,37.5,47.5
236,5,37.5,50.0
237,5,37.5,52.5
238,5,37.5,55.0
239,5,37.5,57.5
240,5,37.5,60.0
241,5,37.5,62.5
242,5,37.5,65.0
243,5,37.5,67.5
244,17,37.5,70.0
245,6,37.5,72.5
246,6,37.5,75.0
247,4,37.5,77.5
248,10,37.5,80.0
249,10,37.5,82.5
250,10,37.5,85.0
251,4,37.5,87.5
252,4,37.5,90.0
253,4,37.5,92.5
254,2,37.5,95.0
255,4,37.5,97.5
256,4,37.5,100.0
257,4,37.5,102.5
258,10,37.5,105.0
259,10,37.5,107.5
260,10,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,10,37.5,117.5
264,10,37.5,120.0
265,10,37.5,122.5
266,10,37.5,125.0
267,10,37.5,127.5
268,10,37.5,130.0
269,10,37.5,132.5
270,10,37.5,135.0
271,10,37.5,137.5
272,10,37.5,140.0
273,10,37.5,142.5
274,10,37.5,145.0
275,10,37.5,147.5
276,10,37.5,150.0
277,10,37.5,152.5
278,10,37.5,155.0
279,10,37.5,157.5
280,10,37.5,160.0
281,10,37.5,162.5
282,10,37.5,165.0
283,2,37.5,167.5
284,2,37.5,170.0
285,2,37.5,172.5
286,2,37.5,175.0
287,2,37.5,177.5
288,10,35.0,-180.0
289,10,35.0,-177.5
290,10,35.0,-175.0
291,10,35.0,-172.5
292,10,35.0,-170.0
293,10,35.0,-167.5
294,10,35.0,-165.0
295,10,35.0,-162.5
296,10,35.0,-160.0
297,5,35.0,-157.5
298,5,35.0,-155.0
299,5,35.0,-152.5
300,5,35.0,-150.0
301,5,35.0,-147.5
302,5,35.0,-145.0
303,5,35.0,-142.5
304,5,35.0,-140.0
305,5,35.0,-137.5
306,5,35.0,-135.0
307,5,35.0,-132.5
308,11,35.0,-130.0
309,11,35.0,-127.5
310,11,35.0,-125.0
311,11,35.0,-122.5
312,11,35.0,-120.0
313,11,35.0,-117.5
314,11,35.0,-115.0
315,12,35.0,-112.5
316,10,35.0,-110.0
317,10,35.0,-107.5
318,10,35.0,-105.0
319,12,35.0,-102.5
320,12,35.0,-100.0
321,12,35.0,-97.5
322,12,35.0,-95.0
323,12,35.0,-92.5
324,12,35.0,-90.0
325,12,35.0,-87.5
326,12,35.0,-85.0
327,12,35.0,-82.5
328,12,35.0,-80.0
329,12,35.0,-77.5
330,12,35.0,-75.0
331,12,35.0,-72.5
332,12,35.0,-70.0
333,12,35.0,-67.5
334,12,35.0,-65.0
335,12,35.0,-62.5
336,12,35.0,-60.0
337,12,35.0,-57.5
338,12,35.0,-55.0
339,12,35.0,-52.5
340,12,35.0,-50.0
341,12,35.0,-47.5
342,12,35.0,-45.0
343,12,35.0,-42.5
344,12,35.0,-40.0
345,12,35.0,-37.5
346,12,35.0,-35.0
347,12,35.0,-32.5
348,12,35.0,-30.0
349,11,35.0,-27.5
350,11,35.0,-25.0
351,11,35.0,-22.5
352,11,35.0,-20.0
353,11,35.0,-17.5
354,11,35.0,-15.0
355,11,35.0,-12.5
356,11,35.0,-10.0
357,11,35.0,-7.5
358,12,35.0,-5.0
359,12,35.0,-2.5
360,10,35.0,0.0
361,10,35.0,2.5
362,10,35.0,5.0
363,12,35.0,7.5
364,12,35.0,10.0
365,5,35.0,12.5
366,5,35.0,15.0
367,5,35.0,17.5
368,9,35.0,20.0
369,9,35.0,22.5
370,9,35.0,25.0
371,9,35.0,27.5
372,9,35.0,30.0
373,9,35.0,32.5
374,9,35.0,35.0
375,9,35.0,37.5
376,9,35.0,40.0
377,9,35.0,42.5
378,9,35.0,45.0
379,5,35.0,47.5
380,5,35.0,50.0
381,5,35.0,52.5
382,5,35.0,55.0
383,5,35.0,57.5
384,5,35.0,60.0
385,9,35.0,62.5
386,5,35.0,65.0
387,5,35.0,67.5
388,2,35.0,70.0
389,2,35.0,72.5
390,6,35.0,75.0
391,6,35.0,77.5
392,10,35.0,80.0
393,4,35.0,82.5
394,4,35.0,85.0
395,4,35.0,87.5
396,4,35.0,90.0
397,4,35.0,92.5
398,4,35.0,95.0
399,4,35.0,97.5
400,4,35.0,100.0
401,4,35.0,102.5
402,4,35.0,105.0
403,10,35.0,107.5
404,10,35.0,110.0
405,10,35.0,112.5
406,10,35.0,115.0
407,10,35.0,117.5
408,10,35.0,120.0
409,10,35.0,122.5
410,10,35.0,125.0
411,10,35.0,127.5
412,10,35.0,130.0
413,10,35.0,132.5
414,10,35.0,135.0
415,10,35.0,137.5
416,10,35.0,140.0
417,10,35.0,142.5
418,10,35.0,145.0
419,10,35.0,147.5
420,10,35.0,150.0
421,10,35.0,152.5
422,10,35.0,155.0
423,10,35.0,157.5
424,10,35.0,160.0
425,10,35.0,162.5
426,10,35.0,165.0
427,10,35.0,167.5
428,10,35.0,170.0
429,10,35.0,172.5
430,10,35.0,175.0
431,10,35.0,177.5
432,10,32.5,-180.0
433,10,32.5,-177.5
434,10,32.5,-175.0
435,10,32.5,-172.5
436,10,32.5,-170.0
437,12,32.5,-167.5
438,12,32.5,-165.0
439,12,32.5,-162.5
440,5,32.5,-160.0
441,5,32.5,-157.5
442,5,32.5,-155.0
443,5,32.5,-152.5
444,5,32.5,-150.0
445,5,32.5,-147.5
446,5,32.5,-145.0
447,5,32.5,-142.5
448,11,32.5,-140.0
449,11,32.5,-137.5
450,11,32.5,-135.0
451,11,32.5,-132.5
452,11,32.5,-130.0
453,8,32.5,-127.5
454,8,32.5,-125.0
455,8,32.5,-122.5
456,8,32.5,-120.0
457,8,32.5,-117.5
458,11,32.5,-115.0
459,12,32.5,-112.5
460,7,32.5,-110.0
461,7,32.5,-107.5
462,7,32.5,-105.0
463,12,32.5,-102.5
464,12,32.5,-100.0
465,12,32.5,-97.5
466,12,32.5,-95.0
467,12,32.5,-92.5
468,12,32.5,-90.0
469,12,32.5,-87.5
470,12,32.5,-85.0
471,12,32.5,-82.5
472,12,32.5,-80.0
473,12,32.5,-77.5
474,12,32.5,-75.0
475,12,32.5,-72.5
476,12,32.5,-70.0
477,12,32.5,-67.5
478,12,32.5,-65.0
479,12,32.5,-62.5
480,12,32.5,-60.0
481,12,32.5,-57.5
482,12,32.5,-55.0
483,12,32.5,-52.5
484,12,32.5,-50.0
485,12,32.5,-47.5
486,12,32.5,-45.0
487,12,32.5,-42.5
488,12,32.5,-40.0
489,11,32.5,-37.5
490,11,32.5,-35.0
491,11,32.5,-32.5
492,11,32.5,-30.0
493,11,32.5,-27.5
494,11,32.5,-25.0
495,11,32.5,-22.5
496,11,32.5,-20.0
497,11,32.5,-17.5
498,11,32.5,-15.0
499,11,32.5,-12.5
500,11,32.5,-10.0
501,12,32.5,-7.5
502,10,32.5,-5.0
503,10,32.5,-2.5
504,12,32.5,0.0
505,12,32.5,2.5
506,12,32.5,5.0
507,12,32.5,7.5
508,11,32.5,10.0
509,11,32.5,12.5
510,11,32.5,15.0
511,11,32.5,17.5
512,11,32.5,20.0
513,11,32.5,22.5
514,8,32.5,25.0
515,8,32.5,27.5
516,8,32.5,30.0
517,8,32.5,32.5
518,8,32.5,35.0
519,8,32.5,37.5
520,8,32.5,40.0
521,8,32.5,42.5
522,8,32.5,45.0
523,11,32.5,47.5
524,12,32.5,50.0
525,12,32.5,52.5
526,12,32.5,55.0
527,5,32.5,57.5
528,11,32.5,60.0
529,9,32.5,62.5
530,11,32.5,65.0
531,12,32.5,67.5
532,12,32.5,70.0
533,12,32.5,72.5
534,12,32.5,75.0
535,6,32.5,77.5
536,2,32.5,80.0
537,10,32.5,82.5
538,10,32.5,85.0
539,13,32.5,87.5
540,13,32.5,90.0
541,4,32.5,92.5
542,4,32.5,95.0
543,4,32.5,97.5
544,4,32.5,100.0
545,4,32.5,102.5
546,4,32.5,105.0
547,4,32.5,107.5
548,4,32.5,110.0
549,10,32.5,112.5
550,10,32.5,115.0
551,10,32.5,117.5
552,10,32.5,120.0
553,10,32.5,122.5
554,10,32.5,125.0
555,10,32.5,127.5
556,10,32.5,130.0
557,10,32.5,132.5
558,10,32.5,135.0
559,10,32.5,137.5
560,10,32.5,140.0
561,10,32.5,142.5
562,10,32.5,145.0
563,10,32.5,147.5
564,10,32.5,150.0
565,10,32.5,152.5
566,10,32.5,155.0
567,10,32.5,157.5
568,10,32.5,160.0
569,10,32.5,162.5
570,10,32.5,165.0
571,10,32.5,167.5
572,10,32.5,170.0
573,10,32.5,172.5
574,10,32.5,175.0
575,10,32.5,177.5
576,12,30.0,-180.0
577,12,30.0,-177.5
578,12,30.0,-175.0
579,12,30.0,-172.5
580,12,30.0,-170.0
581,12,30.0,-167.5
582,12,30.0,-165.0
583,12,30.0,-162.5
584,12,30.0,-160.0
585,12,30.0,-157.5
586,11,30.0,-155.0
587,11,30.0,-152.5
588,11,30.0,-150.0
589,11,30.0,-147.5
590,11,30.0,-145.0
591,11,30.0,-142.5
592,11,30.0,-140.0
593,11,30.0,-137.5
594,8,30.0,-135.0
595,8,30.0,-132.5
596,8,30.0,-130.0
597,8,30.0,-127.5
598,8,30.0,-125.0
599,8,30.0,-122.5
600,8,30.0,-120.0
601,8,30.0,-117.5
602,11,30.0,-115.0
603,14,30.0,-112.5
604,14,30.0,-110.0
605,7,30.0,-107.5
606,7,30.0,-105.0
607,12,30.0,-102.5
608,12,30.0,-100.0
609,12,30.0,-97.5
610,12,30.0,-95.0
611,12,30.0,-92.5
612,12,30.0,-90.0
613,12,30.0,-87.5
614,12,30.0,-85.0
615,12,30.0,-82.5
616,12,30.0,-80.0
617,12,30.0,-77.5
618,12,30.0,-75.0
619,12,30.0,-72.5
620,12,30.0,-70.0
621,12,30.0,-67.5
622,12,30.0,-65.0
623,12,30.0,-62.5
624,12,30.0,-60.0
625,12,30.0,-57.5
626,12,30.0,-55.0
627,12,30.0,-52.5
628,12,30.0,-50.0
629,12,30.0,-47.5
630,11,30.0,-45.0
631,11,30.0,-42.5
632,11,30.0,-40.0
633,11,30.0,-37.5
634,11,30.0,-35.0
635,11,30.0,-32.5
636,11,30.0,-30.0
637,11,30.0,-27.5
638,11,30.0,-25.0
639,11,30.0,-22.5
640,11,30.0,-20.0
641,11,30.0,-17.5
642,11,30.0,-15.0
643,11,30.0,-12.5
644,11,30.0,-10.0
645,12,30.0,-7.5
646,7,30.0,-5.0
647,7,30.0,-2.5
648,7,30.0,0.0
649,12,30.0,2.5
650,11,30.0,5.0
651,11,30.0,7.5
652,11,30.0,10.0
653,11,30.0,12.5
654,11,30.0,15.0
655,11,30.0,17.5
656,8,30.0,20.0
657,8,30.0,22.5
658,8,30.0,25.0
659,8,30.0,27.5
660,8,30.0,30.0
661,8,30.0,32.5
662,8,30.0,35.0
663,8,30.0,37.5
664,8,30.0,40.0
665,8,30.0,42.5
666,8,30.0,45.0
667,8,30.0,47.5
668,11,30.0,50.0
669,12,30.0,52.5
670,12,30.0,55.0
671,12,30.0,57.5
672,11,30.0,60.0
673,8,30.0,62.5
674,11,30.0,65.0
675,12,30.0,67.5
676,12,30.0,70.0
677,12,30.0,72.5
678,14,30.0,75.0
679,14,30.0,77.5
680,13,30.0,80.0
681,4,30.0,82.5
682,4,30.0,85.0
683,13,30.0,87.5
684,4,30.0,90.0
685,4,30.0,92.5
686,6,30.0,95.0
687,6,30.0,97.5
688,4,30.0,100.0
689,4,30.0,102.5
690,4,30.0,105.0
691,4,30.0,107.5
692,4,30.0,110.0
693,4,30.0,112.5
694,10,30.0,115.0
695,10,30.0,117.5
696,10,30.0,120.0
697,10,30.0,122.5
698,10,30.0,125.0
699,10,30.0,127.5
700,10,30.0,130.0
701,10,30.0,132.5
702,10,30.0,135.0
703,10,30.0,137.5
704,10,30.0,140.0
705,10,30.0,142.5
706,10,30.0,145.0
707,10,30.0,147.5
708,10,30.0,150.0
709,10,30.0,152.5
710,10,30.0,155.0
711,10,30.0,157.5
712,10,30.0,160.0
713,12,30.0,162.5
714,12,30.0,165.0
715,12,30.0,167.5
716,12,30.0,170.0
717,12,30.0,172.5
718,12,30.0,175.0
719,12,30.0,177.5
720,12,27.5,-180.0
721,12,27.5,-177.5
722,12,27.5,-175.0
723,12,27.5,-172.5
724,12,27.5,-170.0
725,11,27.5,-167.5
726,11,27.5,-165.0
727,11,27.5,-162.5
728,11,27.5,-160.0
729,11,27.5,-157.5
730,11,27.5,-155.0
731,11,27.5,-152.5
732,11,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,8,27.5,-142.5
736,8,27.5,-140.0
737,8,27.5,-137.5
738,8,27.5,-135.0
739,8,27.5,-132.5
740,8,27.5,-130.0
741,8,27.5,-127.5
742,8,27.5,-125.0
743,8,27.5,-122.5
744,8,27.5,-120.0
745,8,27.5,-117.5
746,1,27.5,-115.0
747,14,27.5,-112.5
748,14,27.5,-110.0
749,7,27.5,-107.5
750,7,27.5,-105.0
751,7,27.5,-102.5
752,12,27.5,-100.0
753,12,27.5,-97.5
754,12,27.5,-95.0
755,12,27.5,-92.5
756,7,27.5,-90.0
757,7,27.5,-87.5
758,7,27.5,-85.0
759,7,27.5,-82.5
760,7,27.5,-80.0
761,7,27.5,-77.5
762,7,27.5,-75.0
763,7,27.5,-72.5
764,7,27.5,-70.0
765,7,27.5,-67.5
766,7,27.5,-65.0
767,12,27.5,-62.5
768,12,27.5,-60.0
769,12,27.5,-57.5
770,12,27.5,-55.0
771,11,27.5,-52.5
772,11,27.5,-50.0
773,11,27.5,-47.5
774,11,27.5,-45.0
775,11,27.5,-42.5
776,11,27.5,-40.0
777,11,27.5,-37.5
778,11,27.5,-35.0
779,11,27.5,-32.5
780,11,27.5,-30.0
781,11,27.5,-27.5
782,11,27.5,-25.0
783,11,27.5,-22.5
784,11,27.5,-20.0
785,11,27.5,-17.5
786,1,27.5,-15.0
787,1,27.5,-12.5
788,7,27.5,-10.0
789,7,27.5,-7.5
790,7,27.5,-5.0
791,1,27.5,-2.5
792,1,27.5,0.0
793,1,27.5,2.5
794,1,27.5,5.0
795,11,27.5,7.5
796,11,27.5,10.0
797,11,27.5,12.5
798,11,27.5,15.0
799,11,27.5,17.5
800,8,27.5,20.0
801,8,27.5,22.5
802,8,27.5,25.0
803,8,27.5,27.5
804,8,27.5,30.0
805,8,27.5,32.5
806,8,27.5,35.0
807,8,27.5,37.5
808,11,27.5,40.0
809,11,27.5,42.5
810,11,27.5,45.0
811,8,27.5,47.5
812,8,27.5,50.0
813,11,27.5,52.5
814,14,27.5,55.0
815,14,27.5,57.5
816,11,27.5,60.0
817,11,27.5,62.5
818,14,27.5,65.0
819,14,27.5,67.5
820,14,27.5,70.0
821,14,27.5,72.5
822,14,27.5,75.0
823,14,27.5,77.5
824,14,27.5,80.0
825,14,27.5,82.5
826,13,27.5,85.0
827,4,27.5,87.5
828,4,27.5,90.0
829,4,27.5,92.5
830,13,27.5,95.0
831,4,27.5,97.5
832,4,27.5,100.0
833,13,27.5,102.5
834,13,27.5,105.0
835,13,27.5,107.5
836,13,27.5,110.0
837,4,27.5,112.5
838,4,27.5,115.0
839,10,27.5,117.5
840,10,27.5,120.0
841,10,27.5,122.5
842,10,27.5,125.0
843,10,27.5,127.5
844,10,27.5,130.0
845,10,27.5,132.5
846,10,27.5,135.0
847,10,27.5,137.5
848,10,27.5,140.0
849,10,27.5,142.5
850,10,27.5,145.0
851,10,27.5,147.5
852,12,27.5,150.0
853,12,27.5,152.5
854,12,27.5,155.0
855,12,27.5,157.5
856,12,27.5,160.0
857,12,27.5,162.5
858,12,27.5,165.0
859,12,27.5,167.5
860,12,27.5,170.0
861,12,27.5,172.5
862,12,27.5,175.0
863,12,27.5,177.5
864,1,25.0,-180.0
865,1,25.0,-177.5
866,1,25.0,-175.0
867,1,25.0,-172.5
868,1,25.0,-170.0
869,11,25.0,-167.5
870,11,25.0,-165.0
871,11,25.0,-162.5
872,11,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,8,25.0,-150.0
877,8,25.0,-147.5
878,8,25.0,-145.0
879,8,25.0,-142.5
880,8,25.0,-140.0
881,8,25.0,-137.5
882,8,25.0,-135.0
883,8,25.0,-132.5
884,8,25.0,-130.0
885,8,25.0,-127.5
886,8,25.0,-125.0
887,8,25.0,-122.5
888,8,25.0,-120.0
889,8,25.0,-117.5
890,14,25.0,-115.0
891,14,25.0,-112.5
892,14,25.0,-110.0
893,7,25.0,-107.5
894,7,25.0,-105.0
895,7,25.0,-102.5
896,7,25.0,-100.0
897,12,25.0,-97.5
898,7,25.0,-95.0
899,7,25.0,-92.5
900,7,25.0,-90.0
901,7,25.0,-87.5
902,7,25.0,-85.0
903,7,25.0,-82.5
904,7,25.0,-80.0
905,7,25.0,-77.5
906,7,25.0,-75.0
907,7,25.0,-72.5
908,7,25.0,-70.0
909,7,25.0,-67.5
910,1,25.0,-65.0
911,1,25.0,-62.5
912,1,25.0,-60.0
913,1,25.0,-57.5
914,1,25.0,-55.0
915,1,25.0,-52.5
916,1,25.0,-50.0
917,1,25.0,-47.5
918,1,25.0,-45.0
919,1,25.0,-42.5
920,1,25.0,-40.0
921,1,25.0,-37.5
922,1,25.0,-35.0
923,1,25.0,-32.5
924,1,25.0,-30.0
925,1,25.0,-27.5
926,1,25.0,-25.0
927,1,25.0,-22.5
928,1,25.0,-20.0
929,1,25.0,-17.5
930,1,25.0,-15.0
931,7,25.0,-12.5
932,7,25.0,-10.0
933,7,25.0,-7.5
934,7,25.0,-5.0
935,1,25.0,-2.5
936,7,25.0,0.0
937,7,25.0,2.5
938,7,25.0,5.0
939,12,25.0,7.5
940,11,25.0,10.0
941,11,25.0,12.5
942,8,25.0,15.0
943,8,25.0,17.5
944,8,25.0,20.0
945,8,25.0,22.5
946,8,25.0,25.0
947,8,25.0,27.5
948,16,25.0,30.0
949,8,25.0,32.5
950,8,25.0,35.0
951,1,25.0,37.5
952,7,25.0,40.0
953,1,25.0,42.5
954,11,25.0,45.0
955,8,25.0,47.5
956,8,25.0,50.0
957,8,25.0,52.5
958,14,25.0,55.0
959,14,25.0,57.5
960,14,25.0,60.0
961,14,25.0,62.5
962,14,25.0,65.0
963,14,25.0,67.5
964,14,25.0,70.0
965,14,25.0,72.5
966,14,25.0,75.0
967,14,25.0,77.5
968,14,25.0,80.0
969,14,25.0,82.5
970,14,25.0,85.0
971,13,25.0,87.5
972,13,25.0,90.0
973,13,25.0,92.5
974,13,25.0,95.0
975,13,25.0,97.5
976,13,25.0,100.0
977,13,25.0,102.5
978,13,25.0,105.0
979,13,25.0,107.5
980,13,25.0,110.0
981,13,25.0,112.5
982,13,25.0,115.0
983,13,25.0,117.5
984,10,25.0,120.0
985,10,25.0,122.5
986,10,25.0,125.0
987,10,25.0,127.5
988,10,25.0,130.0
989,10,25.0,132.5
990,10,25.0,135.0
991,10,25.0,137.5
992,12,25.0,140.0
993,7,25.0,142.5
994,7,25.0,145.0
995,7,25.0,147.5
996,7,25.0,150.0
997,7,25.0,152.5
998,7,25.0,155.0
999,7,25.0,157.5
1000,7,25.0,160.0
1001,7,25.0,162.5
1002,7,25.0,165.0
1003,7,25.0,167.5
1004,7,25.0,170.0
1005,7,25.0,172.5
1006,1,25.0,175.0
1007,1,25.0,177.5
1008,1,22.5,-180.0
1009,1,22.5,-177.5
1010,1,22.5,-175.0
1011,1,22.5,-172.5
1012,1,22.5,-170.0
1013,1,22.5,-167.5
1014,1,22.5,-165.0
1015,8,22.5,-162.5
1016,8,22.5,-160.0
1017,8,22.5,-157.5
1018,8,22.5,-155.0
1019,8,22.5,-152.5
1020,8,22.5,-150.0
1021,8,22.5,-147.5
1022,8,22.5,-145.0
1023,8,22.5,-142.5
1024,8,22.5,-140.0
1025,8,22.5,-137.5
1026,8,22.5,-135.0
1027,8,22.5,-132.5
1028,8,22.5,-130.0
1029,8,22.5,-127.5
1030,8,22.5,-125.0
1031,8,22.5,-122.5
1032,8,22.5,-120.0
1033,11,22.5,-117.5
1034,14,22.5,-115.0
1035,14,22.5,-112.5
1036,7,22.5,-110.0
1037,7,22.5,-107.5
1038,7,22.5,-105.0
1039,7,22.5,-102.5
1040,7,22.5,-100.0
1041,7,22.5,-97.5
1042,7,22.5,-95.0
1043,7,22.5,-92.5
1044,7,22.5,-90.0
1045,7,22.5,-87.5
1046,7,22.5,-85.0
1047,7,22.5,-82.5
1048,7,22.5,-80.0
1049,7,22.5,-77.5
1050,7,22.5,-75.0
1051,1,22.5,-72.5
1052,1,22.5,-70.0
1053,1,22.5,-67.5
1054,1,22.5,-65.0
1055,1,22.5,-62.5
1056,1,22.5,-60.0
1057,1,22.5,-57.5
1058,1,22.5,-55.0
1059,1,22.5,-52.5
1060,1,22.5,-50.0
1061,1,22.5,-47.5
1062,1,22.5,-45.0
1063,1,22.5,-42.5
1064,1,22.5,-40.0
1065,1,22.5,-37.5
1066,1,22.5,-35.0
1067,1,22.5,-32.5
1068,1,22.5,-30.0
1069,1,22.5,-27.5
1070,1,22.5,-25.0
1071,1,22.5,-22.5
1072,1,22.5,-20.0
1073,7,22.5,-17.5
1074,7,22.5,-15.0
1075,7,22.5,-12.5
1076,7,22.5,-10.0
1077,7,22.5,-7.5
1078,7,22.5,-5.0
1079,7,22.5,-2.5
1080,7,22.5,0.0
1081,7,22.5,2.5
1082,7,22.5,5.0
1083,11,22.5,7.5
1084,11,22.5,10.0
1085,8,22.5,12.5
1086,8,22.5,15.0
1087,8,22.5,17.5
1088,8,22.5,20.0
1089,8,22.5,22.5
1090,8,22.5,25.0
1091,8,22.5,27.5
1092,8,22.5,30.0
1093,8,22.5,32.5
1094,1,22.5,35.0
1095,14,22.5,37.5
1096,14,22.5,40.0
1097,14,22.5,42.5
1098,14,22.5,45.0
1099,14,22.5,47.5
1100,14,22.5,50.0
1101,14,22.5,52.5
1102,14,22.5,55.0
1103,14,22.5,57.5
1104,14,22.5,60.0
1105,14,22.5,62.5
