,zgv600GLB_cluster1,zgv600GLB_cluster2,zgv600GLB_cluster3,zgv600GLB_cluster4,zgv600GLB_cluster5,zgv600GLB_cluster6,zgv600GLB_cluster7,zgv600GLB_cluster8,zgv600GLB_cluster9,zgv600GLB_cluster10,zgv600GLB_cluster11,zgv600GLB_cluster12,zgv600GLB_cluster13,zgv600GLB_cluster14,zgv600GLB_cluster15,zgv600GLB_cluster16,zgv600GLB_cluster17,zgv600GLB_cluster18
1996-09-01,-0.008051552145703664,1.472718440569364,0.10584540206109179,-0.6988342437479231,0.3816504989351545,-2.1067768335342407,-0.5994047568394587,-0.26459995267996145,0.05275799046915021,0.38003538336072645,-0.04025470395675052,0.07660584524273871,-0.2206094357190211,0.344520057950701,-0.7283926010131836,0.27382485568523407,-0.802973061800003,0.1269228445986907
1996-10-01,-0.01814806229995586,1.3228780184036646,0.3013391347858013,-0.4023383888933394,0.6082948190825327,-2.8074514407377977,0.25281012058258057,-0.060124023914781964,0.043346310061994256,-0.8244555975709642,-0.08575177960721407,0.12445188060935053,-0.3228377242114662,0.26229515245982576,-0.04290463984943926,1.2344381461540859,-0.802713930606842,-0.20644201172722712
1996-11-01,-0.01329718685215271,1.117532681196164,0.3301075284514947,-0.21882098582055834,0.6316570724759784,-2.2509483190683217,-0.04251709637733606,0.00041509029775190707,0.04907711913852586,-1.8658248441559926,-0.0883441653975153,0.026622584222682884,-0.387829739744492,0.15531505857195174,0.21386798471212387,0.5861479789018631,0.20393598824739456,0.069267095790969
1996-12-01,0.01750411603839554,1.0821560254463782,0.15085382095727876,-0.21960484898752639,0.4321207744734628,-3.024589098416842,-0.7061485143808218,0.0646126943070497,0.04292424256784093,-1.2143834361008234,-0.1247101773818334,-0.11711982078850268,-0.32426186358731096,0.12563320568629674,1.0002200491726398,0.771616833905379,0.3467244654893875,0.23973182671599919
1997-01-01,-0.01314908319833519,0.4293482655133956,0.1702545095958981,-0.03441107045445178,0.5136853456497192,-1.570249291566702,-0.08497756261091965,0.04785980598361634,0.07616423906450819,-2.8854512742587497,-0.0914935837670745,-0.2663558648367013,-0.2582953038795218,-0.07375309297016688,0.8453391492366791,0.43809640531738603,1.1323846131563187,0.11625502051578628
1997-02-01,-0.016011615695265352,1.2145122656455407,0.22184488615153528,-0.30047624475426143,0.8778811352593558,-2.174715124643766,-0.3939202198615441,0.06517084843632,0.08698761955718864,-2.800997240202767,-0.09870510247485403,-0.19290466693096925,-0.3880330376862162,0.1446653434208461,1.2657989747822285,0.028778913353259366,-0.0015337942750193179,0.23859915220075184
1997-03-01,-0.011777024448625722,0.8210293757609831,0.23047748193921638,-0.1268765682147609,0.4391951220376151,-1.3033575736559353,0.14118058177141043,0.004060967450044048,0.03559630238682243,-0.45181161590984886,-0.04397724206708427,-0.12162492078329834,-0.31019898738650326,0.06161668683801379,0.41359695605933666,0.35433533291021985,-0.11338109150528908,-0.10376095564828978
1997-04-01,-0.02106756293073183,0.8987412238732362,0.21677361845405183,-0.13559070519275135,0.5804264545440674,-1.2174355295988228,0.16067538123864394,0.11523742395550457,0.05553368157721309,-2.791815570422581,-0.0659237950821455,-0.3132297790476254,-0.293901365106277,0.1439591646194458,0.6826183758676052,0.588271642724673,0.32896243035793304,-0.12903924410541853
1997-05-01,-0.01931319802689579,1.6638051240872114,0.18962648525057246,-0.4152601791752709,0.4812673585755485,-1.6907921204200158,0.17394673365813035,-0.11870246102560811,0.04199853132968616,-2.1894655057362145,-0.09207003688365878,0.051001778670719686,-0.18651611403207094,0.2793608478137425,-0.820167176425457,-0.2645599034925302,1.5895552933216095,0.15801513153645727
1997-06-01,-0.007223286506305792,2.143990382170066,0.0529474494934647,-0.6510609967841042,0.34524536558559965,-2.9301370565707865,-0.49953410258659947,-0.2873406036576228,0.07429162359757778,0.3224451360957963,-0.06601953955583285,0.07544690285742814,-0.23385124970536206,0.44915015356881277,-1.7391899600625038,-0.0955519654477636,-0.8379349112510681,0.47084171738889485
1997-07-01,-0.025882055703393525,1.869415778380174,0.1775880525179949,-1.1468384000990126,0.15714461249964579,-2.046542213513301,0.0327703500023255,-0.3825797296282071,0.055676894105662705,0.32468925097158974,-0.036196467273823495,0.5036282087010996,-0.14940655033891373,0.5200598239898682,-0.7167940028011799,-0.20010538088778657,-0.0725174555554986,-0.12732424462834996
1997-08-01,-0.00986151347233128,1.7471363911261926,0.11743818061046692,-0.996371027496126,0.08305476180144719,-2.523170755459712,-0.22967554055727443,-0.4813112429718473,0.06999079319209676,1.1738155569349016,-0.05268932172478821,0.5004535296133585,-0.16946500342195206,0.4215571369443621,-0.9199870750308037,0.02456047416975101,-0.41871462017297745,-0.07578379267619716
1997-09-01,-0.01112963345180307,1.8922857749156463,0.2980631250905765,-0.8547388017177582,0.31943825738770626,-3.166369520700895,-0.3405663600334754,-0.22009454333960118,0.034023771461631575,1.4519846865109034,-0.10062170169820871,0.45508673148495804,-0.189278414730209,0.4255822215761457,-1.7292076721787453,0.027866605281208955,-0.18426522612571716,0.45448434021737844
1997-10-01,-0.0021169475372540417,1.488962540259728,0.2633542387406408,-0.5191565801699957,0.5260579926627024,-3.431250269596393,-0.15529333398892328,-0.1826692316959153,0.016842867892231744,-0.614980182477406,-0.07187570807648476,0.4050234016696257,-0.24058455755697428,0.226496194090162,0.235502771101892,0.621088407933712,-0.4534488171339035,0.2920148273309072
1997-11-01,-0.004652159466780408,1.0036905606587727,0.21823524228204486,-0.1289249811735418,0.3680144037519183,-3.03458571434021,-0.016924988191861372,0.033967497188653516,0.022455930885346465,-0.32163962189640316,-0.05648327272018847,0.07570166406886918,-0.22107819661251088,0.06813283796821322,0.035131839103996754,-0.29042260721325874,1.0147979110479355,0.16950319210688275
1997-12-01,0.004767159043490351,0.8245051671297122,0.21068475681458607,-0.13443942492206892,0.5206945538520813,-3.060938074038579,-0.3064256448012132,0.05088898778107684,0.022037420964402574,-0.8919583367449896,-0.07292064270565339,-0.05097278543481869,-0.2492698105000659,0.08424257806369237,0.5805288441479206,-0.03788489460324248,0.3650718182325363,0.2780791165100204
1998-01-01,-0.010776787232885063,0.8213127270723001,0.14714210413361048,-0.11794134560558532,0.4369834065437317,-1.7816966542830834,-0.2835364295886113,0.08937399000374238,0.05002229096105638,-1.0420317096369607,-0.08611925050244283,-0.2075105539656111,-0.26157237383542137,0.027157766478402273,0.9323770180344582,0.5979040016730627,0.30691932886838913,0.2079130874739753
1998-02-01,0.008299090032988742,0.9550221455402863,0.15102798975474463,-0.22637564688920975,0.44399504150663105,-3.198153239030104,-0.25010312979037946,-0.12257434427738188,0.031576181758146096,0.15642628339784484,-0.055221863167576504,-0.05066893396100827,-0.26540882185677794,0.10727349136556898,0.8540771901607513,-0.22739457587401074,-0.1432131975889206,0.09468734885255496
1998-03-01,0.0016989391507159976,1.3495442194816394,0.230026209806379,-0.3495011064741347,0.596344598702022,-2.6442552988345804,-0.21016320356955895,-0.04786337142004005,0.04679389758433736,-0.4271146176116807,-0.07916266897285738,0.016058610968424803,-0.29660285507117845,0.13957976017679488,0.40370901115238667,-0.1583574029306571,-0.2370036393404007,0.06407182146277693
1998-04-01,-0.013702127785684186,1.6503852147322433,0.1984188765711129,-0.0934154519604312,0.6094782267298018,-3.19667962881235,-0.05403561660876641,0.0013919463798181334,0.019196970784600746,0.594409235886165,-0.05787972049040942,0.057880779994385574,-0.24823351294954837,0.2882326585905893,0.34609935246407986,-0.4017897260685762,0.020503164269030094,-0.09482729559143385
1998-05-01,-0.022643797116342592,1.8710708006834371,0.3137684758240578,-0.3220015929804908,0.5357647367886135,-2.069373084948613,0.1721047323483687,-0.10004202598956093,0.04709308888322534,2.992056310176849,-0.08924062556632291,-0.14390758837440182,-0.23664150448793864,0.41737559863499235,-1.4948727563023567,-0.17556784053643545,-1.263757348060608,0.029177187631527584
1998-06-01,-0.012149920968727291,2.316040564806033,0.2825130218578176,-1.1140234768390656,0.31077338116509573,-2.78283036672152,-0.3009018301963806,-0.34141651730039224,0.024926196241217245,1.5161480222429546,-0.06816886753806634,0.35376888034599163,-0.18300235436107573,0.5329968758991787,-1.1192274279892445,0.31696579729517305,-1.3589520752429962,0.38133511940638226
1998-07-01,-0.017440297702110637,1.9166008020058656,0.07650072540717102,-1.0514249404271445,0.037613580269472945,-2.6935435258425198,0.0606749951839447,-0.3365169376579683,0.05933539125702242,0.8682992309331893,-0.07718275649891551,0.46381713556391846,-0.22109839962332287,0.4758908578327724,-0.52209896966815,-0.14905201581617197,-0.05389930680394173,0.2121555308500926
1998-08-01,-0.025806671148244587,1.7970161560254219,0.15294197681955818,-0.9658981528547076,0.10145139481340136,-3.162059187889099,0.07214387448934408,-0.3521976853484538,0.07387507119968066,0.1903983631304332,-0.0759315054737874,0.4435608695660318,-0.21477673429151925,0.4027259520121983,-0.21675957832485437,-0.14304922272761664,0.7173661142587662,0.019463582430034876
1998-09-01,-0.006348625814386169,1.6474914856446095,0.12595435048307854,-0.8097539345423381,0.3916139262063163,-3.784855741720933,-0.11978791310237004,-0.36266182563198146,0.060630003801851774,-0.42033043823071886,-0.05734726422836953,0.5213896743953228,-0.29147585946552,0.4297194480895996,-1.7078613862395287,-0.15558796003460884,0.08483751676976681,0.07541178104778132
1998-10-01,-0.007105403841002528,1.0697598640735333,0.28628080518324794,-0.40388695067829555,0.5889178599630084,-2.9158138311826263,0.0509624183177948,-0.16427655607017116,0.05900622652173647,-0.49074723252228325,-0.09156575319788005,0.11057963461748191,-0.29044976221263735,0.22758271864482335,-0.29549559112638235,-0.27933331827322644,-0.17568817362189293,-0.047337796746028796
1998-11-01,-0.002406314610798219,0.8456982099092923,0.32288363618308336,-0.2996479678485129,0.44797492878777645,-2.8971500121630154,-0.4961450741841243,0.1295476373451859,0.08318977281375739,0.35038609057664866,-0.12984306342276183,-0.06276815381300235,-0.3516912624980863,0.08566185406276158,0.409057829529047,-0.28149203086892766,0.0436158524826169,0.18606630878316033
1998-12-01,0.005393819089040805,1.1582031463965392,0.18139008026552428,-0.3025822341442108,0.6824406555720739,-2.0688320581729593,-0.13579449974573576,0.13770537812318373,0.07890803303490294,-1.5345111489295957,-0.1290395582387451,-0.3248326280819518,-0.347523860509883,0.05517236462661198,0.585194444283843,0.39737382903695107,-0.21660121157765388,0.07493173600071007
1999-01-01,-0.004162587706705565,0.4723046070490128,0.20399201679003748,-0.16544125974178314,0.39453966276986263,-2.336110518528865,-0.09162089572503017,0.13130800520528607,0.0708404139605216,-1.0279397879328045,-0.06276173494884775,-0.08047699728714568,-0.36654821416949696,0.023837434394018992,1.0170944966375828,-0.29612453654408455,0.009920577285811305,0.010250150484757291
1999-02-01,-0.0007559915287265719,0.4483848810195923,0.19307737878713563,0.048766968150933586,0.5435329249926976,-1.8207160326150746,-0.014727054020533195,0.17513713952320725,0.0649079937099082,0.04432999661990574,-0.07218061884791316,-0.38647132792643135,-0.3600683495484663,0.0032457709312438965,-0.14718025922775269,-0.041911673421661064,-0.18684916198253632,0.1845092202226321
1999-03-01,-0.007897907210500339,1.1219798754423091,0.28540554911039456,-0.05966007399062316,0.5291123049599784,-2.7253407698411207,0.04174734537418072,0.04199143610338666,0.017504179859656573,1.7437183431216647,-0.06336633354649714,-0.18526710835950713,-0.2818691137745894,0.17042269025530135,-0.720707792788744,-0.4918037913739681,-0.45773841440677643,0.24026110768318176
1999-04-01,-0.009629028918047003,1.6782844677949562,0.22336902776600626,-0.26022684242990285,0.9323430912835258,-2.941168500826909,0.1575415294903975,0.031291608656965085,0.03903296992197829,-1.2257317347185952,-0.08438598096545748,-0.13815038837492466,-0.3615652658662743,0.3363091264452253,-0.088488933397457,0.6488248084982237,-0.617043562233448,-0.09671359633406004
1999-05-01,-0.007257539938094577,1.9709807175856369,0.1813463054562067,-0.6662250392966801,0.607054488999503,-2.0178274466441226,0.35037418970694906,-0.19683414764368712,0.07442323568351605,-0.475828189935003,-0.1593470595306587,-0.1024422501879079,-0.28765370338661234,0.418440580368042,-0.43765115551650524,0.9872827058037122,-1.0705406218767166,-0.14951837559541067
1999-06-01,-0.021573161288044672,2.4520067068246694,0.1613168496091219,-0.9342081016964383,0.3757185595376151,-2.326772992427532,-0.058208073561008156,-0.4156221649540004,0.05189687336333617,-0.09040467308035918,-0.06723320426175948,0.292781155024256,-0.17788322097030132,0.5351370913641793,-0.5813654512166977,-0.06057883147150278,-0.2663051337003708,0.17125474082099068
1999-07-01,-0.02017575135520498,1.645965759570782,0.15775000950171486,-1.1251469453175864,0.16563349536487035,-2.9635248275903554,-0.06940753987202278,-0.4713234616749322,0.04263785121615188,2.0432521189962114,-0.03818416073590123,0.5376310220786503,-0.13214522221470407,0.45124525683266775,-0.3104295115917921,-0.2670139695207278,-0.5187340453267097,0.15057618212368754
1999-08-01,-0.030082309416517777,2.052876735344911,0.19779715563448685,-1.0045545796553295,0.053727999329566956,-2.1054208278656006,-0.05435532102218041,-0.4517975138194525,0.06704016040402948,1.2739343302590505,-0.060867057858847315,0.6416956228869302,-0.16046061041605406,0.4708422081811087,-1.3421502895653248,-0.2024034814288219,0.0541791133582592,0.04112731354931991
1999-09-01,-0.0011773953237060402,1.6874059652670834,0.2401081695093363,-0.8529778983857897,0.04577295588595527,-3.0504685181837816,-0.5165060208393977,-0.3437842339722078,0.07485332441154827,0.7356467523745127,-0.11315657189676591,0.515253549175603,-0.33356159596153384,0.41127870764051166,-0.8971001952886581,0.11821067115912835,-0.21660659462213516,0.30961086352666223
1999-10-01,-0.0036813215074611555,1.9560786393972542,0.2664212720089049,-0.582052974237336,0.3285684968744006,-2.679328735058124,-0.44987518053788406,-0.2695332378593843,0.01767750078361206,0.8879849421126501,-0.1058428475452743,0.3029163660747664,-0.27336982896973416,0.4048403331211635,-0.0855522754136473,0.590063196917375,-0.24223456159234047,0.42887739837169647
1999-11-01,-5.392426223313633e-05,0.8576803482495822,0.16764758675584296,0.023456838809781604,0.5528023838996887,-2.703912900044368,0.16286485470258272,0.12615702545909738,0.04018031923136209,1.2099381004061016,-0.06573600072287866,-0.2599581211273159,-0.23127314300168283,-0.00044853772435869487,-0.43971207924187183,-0.526185892522335,-0.18608523532748222,-0.12869749011264908
1999-12-01,0.0015930571447939578,0.7650007804234822,0.23842782347123206,-0.1334965642955568,0.4770656142915998,-1.965552339187035,0.1424223299209888,0.16137919764020547,0.0456933808732842,-2.0039818116596764,-0.07990361950339725,-0.1656985974737576,-0.41139873351840023,0.016605098332677568,1.441365946084261,0.38608427469929063,-0.010686346795409918,0.027151100544465914
2000-01-01,0.005132366892721498,0.984072303160643,0.33694949195283286,-0.22265389561653137,0.31234458088874817,-1.7331632284017708,0.12147401387874897,0.0550892019866785,0.053382130469957025,-0.1772543681519372,-0.09812763557056849,-0.3769698253433619,-0.27861281488481804,0.05676126107573509,0.30415873043239117,-1.0734997689723969,0.16594860702753067,0.05872964134646787
2000-02-01,-0.005716753719419559,0.8169506604854877,0.12030975531204052,-0.44618571798006695,0.27215959770338877,-2.6170405057760386,0.10260021457305321,-0.04040278327554019,0.08353577415329587,1.9864559173583982,-0.04872970690570564,-0.0779761724905776,-0.25672844266364586,0.05122680429901395,-0.19271159544587135,-0.4560919478535652,-0.874275416135788,-0.008426600834354758
2000-03-01,-0.021643792754149106,0.7958622314991095,0.15103068441081952,-0.1632464842663871,0.6796852605683463,-2.3905405631432166,0.015757005088604413,-0.01967806497644355,0.04413477263084058,-0.28602403721639086,0.00290967915179796,-0.15307491911309104,-0.3278076072424156,0.13804705228124345,0.34819713328033686,0.09160515231390795,-0.80490842461586,0.003661058468019797
2000-04-01,-0.003831856763818809,1.745152779114552,0.16919624907851785,-0.3992151882913378,0.5577499100140163,-2.8452831965226393,-0.14115336995858413,-0.08351713863771353,0.06101541008834238,0.5109309617962156,-0.10570385035198517,-0.007672424960349287,-0.19993772987502714,0.27105932576315744,-0.7508735172450542,-0.5124920358260473,-0.08572818711400032,0.00788834359910753
