,vws_u500-250GLB_cluster1,vws_u500-250GLB_cluster2,vws_u500-250GLB_cluster3,vws_u500-250GLB_cluster4,vws_u500-250GLB_cluster5,vws_u500-250GLB_cluster6,vws_u500-250GLB_cluster7,vws_u500-250GLB_cluster8,vws_u500-250GLB_cluster9,vws_u500-250GLB_cluster10,vws_u500-250GLB_cluster11,vws_u500-250GLB_cluster12,vws_u500-250GLB_cluster13,vws_u500-250GLB_cluster14,vws_u500-250GLB_cluster15,vws_u500-250GLB_cluster16,vws_u500-250GLB_cluster17,vws_u500-250GLB_cluster18
2008-09-01,-10.048416137695312,10.473356246948242,0.26998138427734375,6.824615478515625,26.19457244873047,7.732007026672363,9.861505508422852,1.897857666015625,11.852017402648926,0.9457321166992188,16.03592872619629,10.155448913574219,-20.708681106567383,-11.864797592163086,-6.16963005065918,21.616077423095703,8.452489852905273,3.9922103881835938
2008-10-01,-3.6774978637695312,11.505355834960938,2.535266876220703,6.874138832092285,22.240705490112305,14.230728149414062,15.575841903686523,2.003293991088867,7.639352798461914,1.8547229766845703,18.195777893066406,14.12209701538086,-13.128438949584961,-4.548145294189453,-3.0145225524902344,17.847518920898438,22.194377899169922,7.470012664794922
2008-11-01,8.367820739746094,8.212862014770508,11.821664810180664,6.238324165344238,21.210302352905273,18.018455505371094,17.387434005737305,2.1135196685791016,10.129888534545898,4.965099334716797,14.503904342651367,15.446442604064941,-5.0369873046875,-5.102487564086914,8.224044799804688,13.425577163696289,32.31467819213867,12.117206573486328
2008-12-01,10.391883850097656,6.757518768310547,12.414346694946289,5.2782135009765625,19.048856735229492,14.684425354003906,21.900432586669922,-0.4776611328125,3.092803955078125,5.96514892578125,7.8007001876831055,20.558513641357422,-3.647144317626953,-6.834199905395508,10.534062385559082,12.503807067871094,36.504981994628906,17.52482032775879
2009-01-01,7.750772476196289,3.538816452026367,9.76370620727539,4.690916061401367,8.441707611083984,20.29116439819336,23.580793380737305,-3.488658905029297,0.1084136962890625,8.928760528564453,9.284744262695312,22.051673889160156,2.7265243530273438,-8.603517532348633,15.262062072753906,13.160130500793457,35.14384460449219,17.81059455871582
2009-02-01,7.576015472412109,4.420690536499023,10.234579086303711,15.176302909851074,7.532325744628906,24.407651901245117,16.910924911499023,-2.632671356201172,0.6698989868164062,6.4756975173950195,7.493492126464844,20.98371696472168,2.9740982055664062,-12.601879119873047,19.624502182006836,8.842999458312988,34.53704833984375,14.791191101074219
2009-03-01,8.344619750976562,7.923910140991211,15.054943084716797,8.385072708129883,10.95464038848877,15.365622520446777,20.06139373779297,-0.6699008941650391,-2.090604782104492,3.4320220947265625,10.666616439819336,21.130966186523438,0.07281494140625,-4.279912948608398,16.56140899658203,9.836523056030273,27.457796096801758,19.053306579589844
2009-04-01,4.724895477294922,10.296066284179688,4.935251235961914,10.024223327636719,15.541996002197266,21.854263305664062,18.964309692382812,0.5016155242919922,2.4967517852783203,1.7135839462280273,12.187644958496094,20.093753814697266,-3.1407604217529297,-8.577629089355469,12.836507797241211,9.601895332336426,23.990177154541016,6.828447341918945
2009-05-01,5.037191390991211,14.823554992675781,8.632644653320312,4.699006080627441,23.831600189208984,12.171463012695312,6.451425552368164,3.4465866088867188,6.124565124511719,4.122958183288574,11.145577430725098,17.7701416015625,-2.8721542358398438,-5.409360885620117,5.608386993408203,6.08249568939209,14.972420692443848,13.865629196166992
2009-06-01,2.5922183990478516,9.52746295928955,9.886682510375977,6.41420841217041,36.07911682128906,4.394801139831543,7.100289344787598,1.3559799194335938,8.57924747467041,3.7734451293945312,16.153644561767578,16.55008316040039,-12.791202545166016,-13.474044799804688,-0.012945175170898438,7.754009246826172,20.553300857543945,10.618070602416992
2009-07-01,-9.383451461791992,16.73616600036621,-3.5517616271972656,8.373745918273926,19.42385482788086,7.619704246520996,-2.8025741577148438,-3.7912445068359375,3.3850955963134766,2.877009391784668,27.09695816040039,7.231355667114258,-21.95782470703125,-9.851083755493164,-0.9320335388183594,9.412575721740723,3.0711822509765625,1.9660110473632812
2009-08-01,-10.035551071166992,19.16010284423828,-3.8818588256835938,7.030710220336914,29.514419555664062,10.493476867675781,-2.2815418243408203,-0.33980369567871094,9.425521850585938,0.7491874694824219,16.260440826416016,8.48377799987793,-14.876951217651367,-12.550100326538086,-6.503204345703125,13.376958847045898,4.199009895324707,1.4627761840820312
2009-09-01,-8.883451461791992,13.15365982055664,0.213592529296875,3.3608245849609375,25.97722053527832,9.643967628479004,6.964366912841797,-0.12621307373046875,9.969207763671875,0.9093799591064453,19.902816772460938,10.365646362304688,-19.297643661499023,-14.886659622192383,-4.098686218261719,14.139093399047852,12.750747680664062,3.878622055053711
2009-10-01,1.786397933959961,9.770180702209473,3.299337387084961,7.650448799133301,22.575942993164062,5.414214134216309,13.467573165893555,3.807424545288086,2.122966766357422,5.228130340576172,18.69732093811035,15.86076545715332,-4.143993377685547,-5.807413101196289,-4.718423843383789,10.546875,25.084020614624023,7.1132354736328125
2009-11-01,6.97245979309082,6.325212478637695,9.18118667602539,10.160146713256836,20.440031051635742,8.511285781860352,20.833234786987305,-1.2006416320800781,7.273428916931152,5.524245262145996,14.59701919555664,17.003154754638672,-8.352710723876953,-1.464395523071289,5.506446838378906,11.224864959716797,25.100200653076172,12.551718711853027
2009-12-01,5.923921585083008,8.964359283447266,17.626129150390625,12.364018440246582,14.275012969970703,11.66175651550293,26.22479248046875,-3.7362289428710938,3.245939254760742,10.90124225616455,9.522607803344727,13.140713691711426,-0.7054977416992188,-0.79449462890625,7.841386795043945,18.76689910888672,28.15520477294922,17.213510513305664
2010-01-01,2.1133995056152344,5.042697906494141,16.845958709716797,13.52608585357666,9.0609712600708,15.915864944458008,25.55111312866211,-7.804845809936523,4.109296798706055,11.824773788452148,7.6194915771484375,18.28744125366211,1.4083824157714844,-6.876409530639648,10.79372787475586,9.497882843017578,33.418853759765625,20.880781173706055
2010-02-01,13.835565567016602,7.919040679931641,22.002851486206055,10.912884712219238,6.787038803100586,15.644451141357422,24.864299774169922,-4.911956787109375,0.7530117034912109,16.433870315551758,6.881374359130859,15.745402336120605,2.239177703857422,-0.5626907348632812,12.015096664428711,9.574012756347656,20.15259552001953,22.085599899291992
2010-03-01,4.93678092956543,6.105192184448242,9.562429428100586,11.136306762695312,12.559581756591797,16.76817512512207,19.4161319732666,-4.537933349609375,2.0720252990722656,17.759504318237305,12.226932525634766,15.659343719482422,-2.10015869140625,-1.3339080810546875,9.181783676147461,9.476369857788086,21.223358154296875,16.407392501831055
2010-04-01,12.83265209197998,11.925728797912598,11.647693634033203,13.471471786499023,14.691186904907227,15.1744384765625,12.976634979248047,3.190786361694336,6.6778106689453125,8.695222854614258,17.91672706604004,17.069381713867188,1.790679931640625,-5.416723251342773,4.695156097412109,7.313320159912109,24.619361877441406,16.660602569580078
2010-05-01,2.864755630493164,14.586921691894531,5.208198547363281,14.447906494140625,33.22356414794922,15.427648544311523,16.510000228881836,2.2788963317871094,12.346090316772461,7.755197525024414,25.117511749267578,18.123598098754883,-4.1605987548828125,-1.780752182006836,2.196147918701172,13.07097053527832,21.066137313842773,12.809484481811523
2010-06-01,-8.528072357177734,12.989873886108398,0.8307952880859375,8.319544792175293,23.968955993652344,10.257516860961914,4.398914337158203,-3.7021713256835938,8.107707977294922,2.432809829711914,21.32596778869629,9.203298568725586,-21.011524200439453,-2.982257843017578,-3.0914878845214844,14.229450225830078,16.135974884033203,5.241294860839844
2010-07-01,-8.910367965698242,13.305974960327148,-6.461009979248047,13.074277877807617,19.444263458251953,13.314249038696289,-3.334766387939453,-3.8246402740478516,6.97901725769043,2.133258819580078,19.03548812866211,3.7600975036621094,-22.33550262451172,-3.1113452911376953,-7.933933258056641,21.63048553466797,2.187872886657715,-0.0976409912109375
2010-08-01,-8.96664047241211,10.98239517211914,-6.419635772705078,9.613731384277344,20.144317626953125,7.402688980102539,-4.772937774658203,-2.854827880859375,10.75235366821289,3.803126335144043,19.816633224487305,6.462663650512695,-21.623865127563477,-8.968294143676758,-6.826757431030273,20.245271682739258,-1.1535148620605469,-1.7377204895019531
2010-09-01,-9.823911666870117,13.021318435668945,-1.7542705535888672,11.679136276245117,19.79015350341797,7.602941513061523,0.9003047943115234,-1.7807502746582031,12.918710708618164,0.9400234222412109,14.371776580810547,4.883821487426758,-20.349533081054688,-2.9623985290527344,-9.092416763305664,20.69211196899414,3.39434814453125,2.6148548126220703
2010-10-01,-0.9830532073974609,10.619955062866211,2.5188674926757812,5.188337326049805,21.75129508972168,12.07964038848877,16.361051559448242,1.5788440704345703,10.35846996307373,6.125051498413086,18.181522369384766,14.370121002197266,-16.652326583862305,-5.7278594970703125,0.956573486328125,13.688272476196289,15.97378921508789,6.075403213500977
2010-11-01,1.9661064147949219,12.66384506225586,8.423807144165039,8.337748527526855,19.944067001342773,6.580167770385742,17.406993865966797,3.227193832397461,1.7393760681152344,7.13955020904541,15.209190368652344,19.073551177978516,-13.370519638061523,-2.9905357360839844,0.51800537109375,12.930296897888184,31.201187133789062,10.232690811157227
2010-12-01,6.497419357299805,7.796573638916016,12.652261734008789,13.987823486328125,13.180195808410645,15.720579147338867,26.451416015625,-2.9044761657714844,4.819278717041016,8.384088516235352,5.3256988525390625,14.452869415283203,-9.89838981628418,-5.539190292358398,7.394414901733398,9.986101150512695,30.138694763183594,14.267513275146484
2011-01-01,7.96211051940918,0.1122894287109375,17.994577407836914,3.095010757446289,11.346620559692383,18.182313919067383,25.437347412109375,-2.4703941345214844,0.114044189453125,8.639362335205078,2.200193405151367,24.930282592773438,-1.7422599792480469,-8.288455963134766,22.079151153564453,10.964130401611328,42.22655487060547,19.208721160888672
2011-02-01,3.4231109619140625,3.3476638793945312,8.051591873168945,6.454959869384766,4.379335403442383,21.110645294189453,29.932477951049805,-5.246082305908203,4.123172760009766,9.804378509521484,3.938945770263672,24.156530380249023,-8.972728729248047,-10.262317657470703,16.708499908447266,10.869386672973633,24.8934383392334,11.874736785888672
2011-03-01,5.470659255981445,3.9003467559814453,9.24643325805664,14.953958511352539,12.239683151245117,17.820880889892578,21.089590072631836,-4.2705535888671875,2.6651477813720703,5.151334762573242,9.05343246459961,23.616130828857422,-6.9620208740234375,-10.725513458251953,10.146514892578125,10.23599624633789,31.25540542602539,12.783590316772461
2011-04-01,8.699016571044922,9.653488159179688,10.581642150878906,10.948339462280273,10.958868026733398,12.395835876464844,18.747278213500977,1.3018722534179688,2.45635986328125,5.335561752319336,13.690689086914062,19.736839294433594,0.2509002685546875,-9.688575744628906,8.476190567016602,6.479522705078125,22.644115447998047,15.204858779907227
2011-05-01,0.8491973876953125,17.66121482849121,8.069135665893555,9.320124626159668,21.687889099121094,11.92912769317627,10.841312408447266,4.782878875732422,9.437681198120117,3.5073299407958984,18.945539474487305,18.9508056640625,-4.456535339355469,-9.685070037841797,10.96939468383789,8.78849983215332,19.29118537902832,12.301090240478516
2011-06-01,-7.388374328613281,19.494712829589844,1.7861251831054688,9.378023147583008,25.912824630737305,10.307929992675781,1.0983448028564453,-4.245990753173828,12.236175537109375,5.219760894775391,24.033710479736328,10.846576690673828,-17.9121150970459,-8.669189453125,-3.6792755126953125,9.746479034423828,16.58041763305664,6.1180877685546875
2011-07-01,-8.874473571777344,14.476724624633789,-3.707347869873047,8.672698974609375,22.465152740478516,10.509702682495117,-5.061855316162109,-2.4037208557128906,8.07966423034668,1.759805679321289,20.122838973999023,4.563564300537109,-20.278989791870117,-13.55558967590332,-4.5232086181640625,9.18678092956543,2.8177947998046875,1.7598075866699219
2011-08-01,-10.536022186279297,12.23617172241211,-3.454692840576172,10.572868347167969,25.76017951965332,5.154844284057617,-3.6476898193359375,-5.421535491943359,9.221870422363281,-1.701904296875,15.03466796875,8.872718811035156,-22.147579193115234,-10.200904846191406,-9.860523223876953,15.241703033447266,2.1475582122802734,0.2614288330078125
2011-09-01,-10.420223236083984,16.076866149902344,-1.9194679260253906,4.823234558105469,18.436723709106445,9.748233795166016,2.3738956451416016,-0.6211051940917969,9.853506088256836,2.735330581665039,20.81939125061035,12.076509475708008,-18.196353912353516,-13.569625854492188,-7.560321807861328,19.1859130859375,8.504262924194336,4.058258056640625
2011-10-01,-0.3403816223144531,12.111600875854492,5.800516128540039,10.444786071777344,24.10740089416504,10.499177932739258,14.987295150756836,0.6562004089355469,6.967283248901367,0.9053421020507812,18.78236961364746,16.671653747558594,-7.9410552978515625,-1.0457077026367188,-6.993602752685547,17.134855270385742,18.48409652709961,11.488737106323242
2011-11-01,2.0510597229003906,7.148002624511719,7.755071640014648,8.642871856689453,13.694198608398438,21.036954879760742,14.26968765258789,-2.977458953857422,7.212919235229492,10.676385879516602,17.501554489135742,14.31881332397461,-9.235908508300781,-3.035358428955078,3.1336097717285156,10.807975769042969,32.34497833251953,9.841224670410156
2011-12-01,6.290031433105469,7.22871208190918,14.143360137939453,1.4720592498779297,16.51198959350586,12.262493133544922,15.324167251586914,-5.221515655517578,3.5248756408691406,1.8510417938232422,7.714719772338867,18.078798294067383,-5.39697265625,-9.813148498535156,12.244945526123047,11.883508682250977,37.469993591308594,16.490936279296875
2012-01-01,4.955991744995117,4.133901596069336,16.284446716308594,6.4026031494140625,9.863426208496094,16.122037887573242,27.544260025024414,-3.9447021484375,3.9380035400390625,1.6877155303955078,11.66834545135498,25.83310317993164,-5.739572525024414,-6.986942291259766,20.800092697143555,11.075634002685547,36.682701110839844,21.03114891052246
2012-02-01,11.311712265014648,-0.23608016967773438,14.492925643920898,7.583002090454102,9.168582916259766,28.699539184570312,21.5803279876709,1.0414276123046875,1.845102310180664,3.891122817993164,12.353141784667969,22.390697479248047,-0.6010818481445312,-4.870601654052734,23.782058715820312,11.191164016723633,38.897830963134766,17.669113159179688
2012-03-01,4.050182342529297,5.706087112426758,14.429300308227539,6.72407341003418,13.407964706420898,14.556549072265625,17.575347900390625,-4.790233612060547,3.3352489471435547,3.452450752258301,11.018707275390625,22.963314056396484,2.876483917236328,-12.20077896118164,24.59410285949707,7.544492721557617,31.745134353637695,20.907249450683594
2012-04-01,10.534830093383789,9.210441589355469,11.353570938110352,9.659158706665039,18.348886489868164,19.4522647857666,13.66246223449707,-2.673891067504883,1.56549072265625,1.963979721069336,12.26272964477539,21.841522216796875,-1.2724838256835938,-2.908294677734375,12.605964660644531,6.233497619628906,24.64935874938965,14.369024276733398
2012-05-01,6.996986389160156,13.988953590393066,11.134237289428711,8.041765213012695,28.73302459716797,11.084006309509277,12.718143463134766,-0.75177001953125,6.196662902832031,7.5495147705078125,16.780046463012695,9.014545440673828,-3.722015380859375,-12.587547302246094,4.549131393432617,13.844963073730469,22.1462459564209,13.078121185302734
2012-06-01,-6.042625427246094,17.510051727294922,2.320606231689453,6.642032623291016,25.225322723388672,2.6270103454589844,2.7308177947998047,-1.42987060546875,6.074438095092773,5.322668075561523,15.336782455444336,13.515121459960938,-15.698436737060547,-15.231302261352539,-4.500576019287109,9.158537864685059,21.171791076660156,6.447811126708984
2012-07-01,-8.078598022460938,17.891796112060547,-4.416862487792969,4.559177398681641,30.16457176208496,7.996559143066406,-6.770954132080078,-6.43943977355957,7.757129669189453,1.0648670196533203,20.70465660095215,5.039707183837891,-18.636869430541992,-10.869693756103516,-4.895715713500977,8.095342636108398,1.384664535522461,-1.602325439453125
2012-08-01,-9.225509643554688,8.242683410644531,-9.064777374267578,9.319271087646484,23.43714714050293,8.837066650390625,-5.727853775024414,-3.5646286010742188,6.791048049926758,6.1079254150390625,17.086448669433594,5.965608596801758,-19.900981903076172,-16.438488006591797,-7.514354705810547,10.943363189697266,-1.2641124725341797,-2.6236648559570312
2012-09-01,-5.439868927001953,11.976419448852539,-1.3327598571777344,10.338933944702148,28.786603927612305,9.347736358642578,2.509807586669922,-1.9388656616210938,7.9312591552734375,2.1381072998046875,12.445230484008789,8.883949279785156,-14.183177947998047,-11.947956085205078,-7.854242324829102,13.597162246704102,4.632846832275391,1.1084022521972656
2012-10-01,3.5093765258789062,17.402894973754883,4.336492538452148,9.297506332397461,21.290668487548828,6.305493354797363,23.540958404541016,2.9936866760253906,3.1443748474121094,6.521480560302734,17.352664947509766,11.98144245147705,-7.583000183105469,-6.275354385375977,-7.606443405151367,13.207046508789062,21.764503479003906,9.049707412719727
2012-11-01,7.154375076293945,9.506795883178711,6.946760177612305,10.690542221069336,17.206998825073242,13.26732063293457,24.257564544677734,0.023441314697265625,5.918725967407227,4.962688446044922,12.118736267089844,14.44437026977539,-6.616916656494141,-2.854717254638672,7.047218322753906,13.178581237792969,26.847740173339844,12.001535415649414
2012-12-01,6.09453010559082,10.044252395629883,9.468286514282227,9.540283203125,15.015312194824219,17.31583023071289,23.74187469482422,-4.539085388183594,3.701923370361328,7.67341423034668,10.117923736572266,18.86457633972168,-8.23431396484375,-0.21766281127929688,8.981058120727539,9.828266143798828,28.51703643798828,11.69848346710205
2013-01-01,6.767702102661133,0.8847827911376953,12.875454902648926,6.416698455810547,11.458507537841797,10.319774627685547,22.84099006652832,-6.363321304321289,0.8621368408203125,5.810129165649414,9.208539009094238,25.36270523071289,-2.279085159301758,-8.052011489868164,21.55991554260254,13.469085693359375,36.390953063964844,15.49583625793457
2013-02-01,8.055248260498047,1.5641422271728516,12.862513542175293,4.838001251220703,9.763347625732422,16.862638473510742,23.277721405029297,-3.7041168212890625,5.315168380737305,5.669404029846191,9.205303192138672,24.1802978515625,-4.632575988769531,-6.766082763671875,15.170714378356934,8.351253509521484,30.99652862548828,17.779773712158203
2013-03-01,10.507407188415527,8.073038101196289,12.129777908325195,12.920745849609375,20.980844497680664,17.509647369384766,23.79694366455078,0.7715568542480469,3.0344676971435547,17.736101150512695,12.581067085266113,17.121442794799805,3.579570770263672,-1.3716545104980469,16.003738403320312,9.483514785766602,25.165367126464844,16.78823471069336
2013-04-01,6.504045486450195,8.988555908203125,7.637928009033203,6.424786567687988,19.669036865234375,12.901335716247559,20.96466827392578,-1.1193218231201172,3.175189971923828,8.312432289123535,15.262914657592773,19.77579116821289,-0.46746253967285156,-5.007841110229492,10.408737182617188,12.60371208190918,22.97039031982422,11.010454177856445
2013-05-01,1.3554821014404297,13.833024978637695,9.263532638549805,6.9520978927612305,29.789854049682617,14.832653045654297,12.218742370605469,1.8989677429199219,5.793954849243164,3.157398223876953,15.65597152709961,13.006473541259766,-10.707977294921875,-0.9769821166992188,0.19410133361816406,10.369916915893555,21.110244750976562,11.358222961425781
2013-06-01,-7.295015335083008,19.136871337890625,2.6883163452148438,5.695284843444824,23.71768569946289,13.118083000183105,0.8297882080078125,2.846834182739258,7.327363967895508,2.594501495361328,23.232431411743164,13.871845245361328,-20.86276626586914,-11.581439971923828,-8.087596893310547,6.798433303833008,17.62125587463379,8.006719589233398
2013-07-01,-10.662687301635742,14.711338996887207,-3.94189453125,6.156278610229492,26.99639892578125,10.10626220703125,-5.522211074829102,-3.956451416015625,5.311933517456055,2.3389339447021484,17.480533599853516,9.276472091674805,-20.40177345275879,-8.521089553833008,-2.9891738891601562,11.443950653076172,-0.7472944259643555,2.2273216247558594
2013-08-01,-13.611425399780273,11.49732780456543,-7.265895843505859,6.753142356872559,24.109128952026367,10.76620864868164,-6.660943984985352,-2.3276100158691406,3.943511962890625,0.8864021301269531,18.530302047729492,6.290531158447266,-19.164371490478516,-9.676002502441406,-6.510517120361328,10.822822570800781,2.4974498748779297,-0.9624252319335938
2013-09-01,-9.742317199707031,15.937419891357422,-0.9753646850585938,6.982831954956055,25.508281707763672,7.126789093017578,3.7025012969970703,-3.0732860565185547,11.985818862915039,4.093942642211914,19.363325119018555,12.246238708496094,-18.575592041015625,-10.251838684082031,-7.720418930053711,13.198955535888672,5.014310836791992,3.378995895385742
2013-10-01,-1.7501544952392578,13.923606872558594,5.201942443847656,3.6992664337158203,21.666671752929688,6.499194145202637,11.60893726348877,3.168720245361328,5.011074066162109,8.660198211669922,18.31517219543457,17.19261360168457,-12.13786506652832,-7.0362091064453125,-4.011449813842773,13.739209175109863,13.954339981079102,9.444696426391602
2013-11-01,7.723655700683594,13.273365020751953,9.313676834106445,6.876075744628906,15.230562210083008,16.029617309570312,24.636436462402344,2.796689987182617,5.569120407104492,4.386713027954102,16.023147583007812,17.29613494873047,-5.06768798828125,-6.107753753662109,5.430011749267578,11.2579345703125,28.389083862304688,12.154040336608887
2013-12-01,3.6620635986328125,9.650121688842773,16.065200805664062,5.549708366394043,11.393806457519531,15.927713394165039,22.650121688842773,-2.785367965698242,3.0829925537109375,7.1300249099731445,5.9023284912109375,19.21613121032715,-3.6830921173095703,-3.607067108154297,6.398906707763672,9.740701675415039,32.001007080078125,19.720796585083008
2014-01-01,3.791400909423828,3.1485118865966797,16.848657608032227,8.698793411254883,10.198869705200195,13.205615043640137,28.496501922607422,-6.87727165222168,-3.0232315063476562,4.673314094543457,6.025032043457031,19.906505584716797,-0.39067840576171875,-9.699394226074219,11.794553756713867,6.695943832397461,35.08694839477539,21.70659637451172
2014-02-01,1.9550437927246094,0.7137718200683594,14.458427429199219,12.941865921020508,10.444485664367676,11.229142189025879,26.32880973815918,-5.832162857055664,-2.6473865509033203,7.541593551635742,12.651741027832031,23.327009201049805,-3.6430435180664062,-6.98936653137207,10.546688079833984,10.245027542114258,20.010356903076172,22.64620590209961
2014-03-01,6.930023193359375,5.723367691040039,8.728464126586914,17.519569396972656,11.748398780822754,16.279945373535156,22.410480499267578,-1.2890777587890625,1.5693092346191406,3.9611902236938477,12.816585540771484,24.743013381958008,1.5330448150634766,-1.6072235107421875,13.446287155151367,9.450479507446289,20.016950607299805,14.16006088256836
2014-04-01,8.708684921264648,10.380197525024414,9.125736236572266,9.000457763671875,10.859891891479492,9.687854766845703,17.171751022338867,1.6665687561035156,10.09337043762207,4.7936506271362305,15.414518356323242,17.687711715698242,-1.3813896179199219,-6.921779632568359,7.239927291870117,6.872326850891113,22.548948287963867,12.509977340698242
2014-05-01,6.508022308349609,13.159460067749023,5.926124572753906,7.750943183898926,24.998523712158203,9.330142974853516,16.67062759399414,3.1303787231445312,8.052606582641602,6.204710960388184,17.15196990966797,19.82408332824707,-7.071788787841797,0.0065937042236328125,0.6511325836181641,12.51327133178711,20.730722427368164,10.525259017944336
2014-06-01,-4.231534957885742,13.899606704711914,5.462915420532227,11.693999290466309,19.17295265197754,9.547738075256348,3.136972427368164,-3.588644027709961,8.957597732543945,2.4446287155151367,19.08393669128418,15.632113456726074,-17.382753372192383,-7.413013458251953,-3.5276527404785156,13.855098724365234,23.95836067199707,8.812536239624023
2014-07-01,-8.402076721191406,19.522418975830078,-3.9183311462402344,5.205757141113281,24.588062286376953,6.33493709564209,-1.3682022094726562,0.6742095947265625,4.829916000366211,3.4979801177978516,23.012157440185547,5.736553192138672,-26.168912887573242,-14.18643569946289,-2.4710044860839844,12.793506622314453,6.646492004394531,0.5785980224609375
2014-08-01,-9.481800079345703,9.452127456665039,-6.325046539306641,5.006299018859863,27.301387786865234,6.974530220031738,-2.9210281372070312,-2.4627628326416016,9.438940048217773,-0.22089004516601562,17.7800235748291,6.043163299560547,-19.759796142578125,-4.2892303466796875,-5.469509124755859,12.602287292480469,3.2457685470581055,-0.6346473693847656
2014-09-01,-8.685606002807617,12.257766723632812,-0.23078155517578125,11.28683853149414,23.722633361816406,3.0149879455566406,2.4297943115234375,0.2555084228515625,8.774621963500977,2.655628204345703,21.030738830566406,10.737907409667969,-14.911746978759766,-12.033576965332031,-6.130531311035156,17.127243041992188,14.346332550048828,3.0479583740234375
2014-10-01,-0.18956947326660156,15.955205917358398,3.7073307037353516,7.106405258178711,19.2685604095459,5.195869445800781,16.76129150390625,-0.9907093048095703,6.817930221557617,4.177135467529297,14.146871566772461,15.942020416259766,-10.716476440429688,-5.924478530883789,-2.1479110717773438,9.775222778320312,21.932430267333984,7.470708847045898
2014-11-01,4.759033203125,10.614275932312012,8.02293586730957,10.80384635925293,16.131587982177734,13.845209121704102,20.110912322998047,0.018133163452148438,5.987117767333984,5.070588111877441,12.696247100830078,15.121099472045898,-9.42905044555664,-1.448974609375,1.9797706604003906,8.02293586730957,25.593610763549805,11.91159439086914
2014-12-01,8.003152847290039,8.143270492553711,14.453481674194336,12.416014671325684,12.348430633544922,17.10746192932129,22.38245391845703,-4.622213363647461,4.584299087524414,2.304513931274414,15.56617546081543,21.70989418029785,-7.9141387939453125,-6.648139953613281,16.403579711914062,9.166950225830078,32.299442291259766,18.933929443359375
2014-01-01,3.791400909423828,3.1485118865966797,16.848657608032227,8.698793411254883,10.198869705200195,13.205615043640137,28.496501922607422,-6.87727165222168,-3.0232315063476562,4.673314094543457,6.025032043457031,19.906505584716797,-0.39067840576171875,-9.699394226074219,11.794553756713867,6.695943832397461,35.08694839477539,21.70659637451172
2014-02-01,1.9550437927246094,0.7137718200683594,14.458427429199219,12.941865921020508,10.444485664367676,11.229142189025879,26.32880973815918,-5.832162857055664,-2.6473865509033203,7.541593551635742,12.651741027832031,23.327009201049805,-3.6430435180664062,-6.98936653137207,10.546688079833984,10.245027542114258,20.010356903076172,22.64620590209961
2014-03-01,6.930023193359375,5.723367691040039,8.728464126586914,17.519569396972656,11.748398780822754,16.279945373535156,22.410480499267578,-1.2890777587890625,1.5693092346191406,3.9611902236938477,12.816585540771484,24.743013381958008,1.5330448150634766,-1.6072235107421875,13.446287155151367,9.450479507446289,20.016950607299805,14.16006088256836
2014-04-01,8.708684921264648,10.380197525024414,9.125736236572266,9.000457763671875,10.859891891479492,9.687854766845703,17.171751022338867,1.6665687561035156,10.09337043762207,4.7936506271362305,15.414518356323242,17.687711715698242,-1.3813896179199219,-6.921779632568359,7.239927291870117,6.872326850891113,22.548948287963867,12.509977340698242
2014-05-01,6.508022308349609,13.159460067749023,5.926124572753906,7.750943183898926,24.998523712158203,9.330142974853516,16.67062759399414,3.1303787231445312,8.052606582641602,6.204710960388184,17.15196990966797,19.82408332824707,-7.071788787841797,0.0065937042236328125,0.6511325836181641,12.51327133178711,20.730722427368164,10.525259017944336
2014-06-01,-4.231534957885742,13.899606704711914,5.462915420532227,11.693999290466309,19.17295265197754,9.547738075256348,3.136972427368164,-3.588644027709961,8.957597732543945,2.4446287155151367,19.08393669128418,15.632113456726074,-17.382753372192383,-7.413013458251953,-3.5276527404785156,13.855098724365234,23.95836067199707,8.812536239624023
2014-07-01,-8.402076721191406,19.522418975830078,-3.9183311462402344,5.205757141113281,24.588062286376953,6.33493709564209,-1.3682022094726562,0.6742095947265625,4.829916000366211,3.4979801177978516,23.012157440185547,5.736553192138672,-26.168912887573242,-14.18643569946289,-2.4710044860839844,12.793506622314453,6.646492004394531,0.5785980224609375
2014-08-01,-9.481800079345703,9.452127456665039,-6.325046539306641,5.006299018859863,27.301387786865234,6.974530220031738,-2.9210281372070312,-2.4627628326416016,9.438940048217773,-0.22089004516601562,17.7800235748291,6.043163299560547,-19.759796142578125,-4.2892303466796875,-5.469509124755859,12.602287292480469,3.2457685470581055,-0.6346473693847656
2014-09-01,-8.685606002807617,12.257766723632812,-0.23078155517578125,11.28683853149414,23.722633361816406,3.0149879455566406,2.4297943115234375,0.2555084228515625,8.774621963500977,2.655628204345703,21.030738830566406,10.737907409667969,-14.911746978759766,-12.033576965332031,-6.130531311035156,17.127243041992188,14.346332550048828,3.0479583740234375
2014-10-01,-0.18956947326660156,15.955205917358398,3.7073307037353516,7.106405258178711,19.2685604095459,5.195869445800781,16.76129150390625,-0.9907093048095703,6.817930221557617,4.177135467529297,14.146871566772461,15.942020416259766,-10.716476440429688,-5.924478530883789,-2.1479110717773438,9.775222778320312,21.932430267333984,7.470708847045898
