,vws_u850-250GLB_cluster1,vws_u850-250GLB_cluster2,vws_u850-250GLB_cluster3,vws_u850-250GLB_cluster4,vws_u850-250GLB_cluster5,vws_u850-250GLB_cluster6,vws_u850-250GLB_cluster7,vws_u850-250GLB_cluster8,vws_u850-250GLB_cluster9,vws_u850-250GLB_cluster10,vws_u850-250GLB_cluster11,vws_u850-250GLB_cluster12,vws_u850-250GLB_cluster13,vws_u850-250GLB_cluster14,vws_u850-250GLB_cluster15,vws_u850-250GLB_cluster16,vws_u850-250GLB_cluster17,vws_u850-250GLB_cluster18
2015-02-01,6.840612411499023,-7.841640472412109,10.16616439819336,41.18428039550781,-0.4141654968261719,10.560462951660156,51.735572814941406,24.843835830688477,21.585527420043945,14.237524032592773,24.382291793823242,22.837194442749023,-1.20123291015625,-7.519172668457031,19.086776733398438,25.476547241210938,41.65040588378906,17.2406063079834
2015-03-01,10.172277450561523,-5.084611892700195,10.679670333862305,35.47918701171875,5.081554412841797,10.04848861694336,46.33308029174805,20.546293258666992,20.755666732788086,13.569662094116211,21.788787841796875,21.882015228271484,-3.658720016479492,2.419279098510742,15.542679786682129,19.44133949279785,40.577552795410156,21.597755432128906
2015-04-01,16.734743118286133,-6.395879745483398,18.749025344848633,34.105255126953125,8.481992721557617,-0.6327114105224609,34.563743591308594,13.285398483276367,27.747581481933594,21.701677322387695,23.54631996154785,28.40932846069336,-0.012226104736328125,-0.7702560424804688,10.733160018920898,25.74246597290039,30.0935001373291,5.2389678955078125
2015-05-01,13.105061531066895,-4.051488876342773,33.94325637817383,25.114341735839844,18.391407012939453,-6.620538711547852,31.285564422607422,10.404579162597656,23.36139488220215,31.50716781616211,21.78573226928711,41.69472885131836,0.8665390014648438,8.46059799194336,-3.681642532348633,27.05526351928711,24.507612228393555,-2.9297256469726562
2015-06-01,4.351032257080078,-8.423917770385742,22.99155044555664,6.689313888549805,21.660411834716797,-16.649158477783203,17.121400833129883,-6.615957260131836,5.30621337890625,15.672582626342773,23.99869155883789,43.28261947631836,-1.613870620727539,-5.067800521850586,-9.793262481689453,22.193784713745117,20.41791534423828,3.5211734771728516
2015-07-01,7.302154541015625,-8.932838439941406,25.001249313354492,-1.3082141876220703,22.904438018798828,-20.84278106689453,12.716876983642578,-12.038318634033203,-3.1008949279785156,14.070940017700195,33.78584289550781,42.29840087890625,-8.353618621826172,3.68011474609375,-8.624124526977539,23.786258697509766,5.128931045532227,-5.040290832519531
2015-08-01,2.4742965698242188,-12.091808319091797,28.5499324798584,0.6617488861083984,14.326162338256836,-19.606395721435547,13.102005004882812,-8.80904769897461,-3.3714027404785156,23.68080711364746,39.89287567138672,44.97748947143555,-11.778509140014648,11.14732551574707,-7.519172668457031,15.31649398803711,10.587972640991211,-4.176809310913086
2015-09-01,3.9750747680664062,-10.034734725952148,31.398658752441406,13.001138687133789,19.468849182128906,-16.279314041137695,16.296125411987305,1.3173847198486328,1.051462173461914,18.22635269165039,34.423133850097656,41.96064758300781,-15.802488327026367,6.39893913269043,-4.453428268432617,10.228826522827148,14.731159210205078,-6.392824172973633
2015-10-01,7.99446964263916,-3.3545894622802734,32.928470611572266,24.35019874572754,19.106645584106445,-6.666389465332031,35.5953369140625,11.491189956665039,12.42650318145752,29.708370208740234,18.004749298095703,35.35081100463867,-14.125957489013672,9.533454895019531,-4.262392044067383,9.704622268676758,16.372539520263672,-7.490137100219727
2015-11-01,4.817159652709961,-1.3433647155761719,22.58655548095703,34.37575912475586,14.494274139404297,-5.530872344970703,44.995826721191406,13.898242950439453,19.12192726135254,19.447452545166016,24.993608474731445,25.021116256713867,1.6230411529541016,-2.4452590942382812,8.990911483764648,19.78826141357422,34.20612335205078,0.9811611175537109
2015-12-01,12.392879486083984,-3.95062255859375,15.929335594177246,44.14457321166992,5.891546249389648,2.801351547241211,52.01677703857422,20.939062118530273,27.632959365844727,21.961483001708984,19.37103843688965,21.8040714263916,0.9398956298828125,-5.333721160888672,15.160608291625977,28.630929946899414,27.076662063598633,6.7305755615234375
2016-01-01,11.381119728088379,-4.7879638671875,13.986685752868652,45.80500793457031,-0.09984970092773438,7.607490539550781,56.845375061035156,33.32555389404297,43.95702362060547,14.80449104309082,12.98503303527832,18.048768997192383,-1.1490478515625,-6.293611526489258,23.231369018554688,20.110715866088867,24.832111358642578,2.5516796112060547
2016-02-01,9.704303741455078,-6.353839874267578,9.832679748535156,37.470054626464844,1.564291000366211,3.8275184631347656,57.46507263183594,27.155567169189453,31.19862937927246,19.716075897216797,21.132970809936523,14.588944435119629,-3.9986839294433594,-6.526592254638672,17.67156219482422,29.00672149658203,25.724407196044922,8.051258087158203
2016-03-01,9.00378131866455,-5.223810195922852,11.751985549926758,42.51318359375,4.301401138305664,12.720355987548828,33.58230972290039,26.356779098510742,31.80722999572754,15.623880386352539,24.920867919921875,18.94898796081543,0.009510040283203125,-6.748476028442383,26.271194458007812,32.27477264404297,36.836097717285156,13.417707443237305
2016-04-01,19.329360961914062,-5.6136932373046875,20.770030975341797,29.292003631591797,13.18631362915039,3.9923477172851562,30.27939224243164,31.583759307861328,32.0782470703125,22.14571762084961,19.17879867553711,31.33176040649414,1.9082107543945312,3.3140125274658203,13.40344524383545,25.55006980895996,17.381526947021484,6.038442611694336
2016-05-01,10.588672637939453,0.06498146057128906,31.987905502319336,19.801660537719727,23.85898780822754,-2.545339584350586,22.361263275146484,13.5508394241333,26.85285186767578,22.217039108276367,18.487783432006836,38.49864959716797,14.298912048339844,5.813390731811523,4.474155426025391,23.990535736083984,24.700565338134766,9.87230110168457
2016-06-01,7.769147872924805,-10.260601043701172,26.856021881103516,11.523761749267578,13.98193073272705,-20.643238067626953,19.592453002929688,-4.238006591796875,5.593090057373047,32.075077056884766,31.35395050048828,46.02214050292969,8.401521682739258,3.166616439819336,-5.623201370239258,16.232479095458984,17.52892303466797,4.318836212158203
2016-07-01,11.495233535766602,-9.658340454101562,27.650053024291992,-5.019357681274414,13.657028198242188,-22.47537612915039,2.401113510131836,-16.362442016601562,0.0015850067138671875,21.40557289123535,40.94097137451172,42.319828033447266,1.7465534210205078,1.8067798614501953,-7.746959686279297,11.820137023925781,8.976837158203125,6.195348739624023
2016-08-01,4.247514724731445,-17.82054328918457,27.345752716064453,2.472433090209961,18.154956817626953,-21.652814865112305,-0.3011302947998047,-11.631532669067383,-1.3107070922851562,25.68795394897461,29.263473510742188,39.378265380859375,-3.0810317993164062,7.746959686279297,-8.922950744628906,8.404691696166992,6.984624862670898,6.193761825561523
2016-09-01,0.5975055694580078,-11.864511489868164,24.35188865661621,4.675436019897461,18.71283721923828,-22.500736236572266,19.418115615844727,-6.241312026977539,-0.3249034881591797,18.582876205444336,37.49224090576172,37.913822174072266,2.363077163696289,6.61851692199707,-7.914957046508789,10.33984375,26.792625427246094,8.049674987792969
2016-10-01,6.201688766479492,-8.910270690917969,22.237640380859375,20.594106674194336,14.633321762084961,-12.918466567993164,25.221996307373047,1.4660263061523438,8.683629989624023,26.356779098510742,29.818187713623047,37.59209060668945,1.2441425323486328,11.247989654541016,-1.2425575256347656,8.07027816772461,25.221996307373047,5.715126037597656
2016-11-01,3.6103858947753906,-3.047750473022461,16.871192932128906,21.508588790893555,16.029613494873047,-2.256887435913086,47.201297760009766,16.33232879638672,21.435684204101562,16.915569305419922,28.60891342163086,20.386484146118164,8.3302001953125,9.726491928100586,7.992618560791016,13.633255004882812,28.032012939453125,16.4638729095459
2016-12-01,11.87560749053955,-11.341499328613281,9.018045425415039,34.133853912353516,6.114519119262695,-2.745035171508789,51.065269470214844,14.349624633789062,16.02802848815918,23.714759826660156,17.199264526367188,24.58169937133789,9.216154098510742,-1.5452728271484375,14.587362289428711,20.052074432373047,43.31355285644531,17.37994384765625
2017-01-01,11.272628784179688,-10.050508499145508,12.363632202148438,42.353294372558594,-5.259157180786133,3.6695938110351562,64.4129409790039,20.12529945373535,23.11827850341797,16.845813751220703,24.677085876464844,17.17764663696289,5.404840469360352,-7.628932952880859,11.920108795166016,24.895612716674805,53.90434265136719,28.349916458129883
2017-02-01,13.187552452087402,-9.471015930175781,4.914375305175781,55.022857666015625,-5.994047164916992,9.320476531982422,47.15921401977539,28.29973793029785,16.957504272460938,16.959123611450195,26.1209659576416,12.112735748291016,2.6935195922851562,-7.034872055053711,17.543476104736328,26.42366600036621,28.955310821533203,21.444541931152344
2017-03-01,12.400862693786621,-11.657880783081055,12.01075553894043,44.97235107421875,2.5785884857177734,1.3467597961425781,53.32322692871094,24.231943130493164,26.79920196533203,19.77080726623535,15.578371047973633,21.010730743408203,5.940629959106445,-8.732889175415039,14.014707565307617,25.50424575805664,32.05026626586914,27.28157615661621
2017-04-01,12.928559303283691,-6.0927886962890625,19.230159759521484,31.728145599365234,13.559852600097656,0.4467620849609375,39.217872619628906,16.144916534423828,21.6954402923584,15.565422058105469,21.200117111206055,26.234275817871094,10.037561416625977,7.900876998901367,9.516340255737305,27.77851676940918,29.2725772857666,14.072978973388672
2017-05-01,19.602460861206055,-6.749979019165039,28.884090423583984,22.499935150146484,12.98035717010498,-5.654121398925781,30.86537742614746,10.285221099853516,22.359107971191406,20.78896713256836,27.666826248168945,41.80455780029297,12.663091659545898,8.328214645385742,4.300886154174805,24.87295150756836,23.223493576049805,14.574777603149414
2017-06-01,4.42228889465332,-11.899066925048828,28.817720413208008,6.220666885375977,11.128564834594727,-23.676729202270508,22.08878517150879,-6.864906311035156,9.432165145874023,26.60171890258789,35.242340087890625,38.703125,3.1629390716552734,0.4257183074951172,-8.690803527832031,14.998878479003906,23.17816925048828,2.6401004791259766
2017-07-01,8.486846923828125,-14.765785217285156,22.329973220825195,-4.610057830810547,2.4037704467773438,-22.07745361328125,1.0230178833007812,-14.094024658203125,1.1330890655517578,30.25027084350586,37.560325622558594,40.85437774658203,1.3937015533447266,-0.8643875122070312,-1.8097076416015625,16.191858291625977,9.529289245605469,5.255918502807617
2017-08-01,1.7951374053955078,-13.469207763671875,21.593460083007812,0.4467601776123047,16.436283111572266,-20.32278060913086,1.5636634826660156,-10.260940551757812,-2.0347061157226562,25.944528579711914,36.42399597167969,38.91841125488281,-1.4681625366210938,2.818157196044922,-5.84027099609375,8.883426666259766,5.073007583618164,-0.6102485656738281
2017-09-01,8.153392791748047,-11.277484893798828,20.656232833862305,8.655191421508789,11.866691589355469,-19.055339813232422,13.66344928741455,-2.6514320373535156,6.115449905395508,24.754785537719727,32.586055755615234,34.667701721191406,-1.0456809997558594,5.738292694091797,-8.414005279541016,3.269773483276367,13.935391426086426,1.4535903930664062
2017-10-01,8.425336837768555,-8.299076080322266,22.121158599853516,13.852838516235352,21.1110897064209,-13.213451385498047,25.12384796142578,0.03237342834472656,8.616340637207031,17.04491424560547,20.90389633178711,36.93064880371094,4.909519195556641,0.2541370391845703,-2.384347915649414,5.092432022094727,35.28119659423828,10.942415237426758
2017-11-01,13.229637145996094,-4.342973709106445,19.120086669921875,33.4310188293457,12.671185493469238,-1.6219367980957031,53.40092468261719,14.524599075317383,4.512935638427734,20.13339614868164,22.919178009033203,31.028865814208984,10.249610900878906,1.4082698822021484,4.870668411254883,14.885566711425781,32.17814636230469,26.630859375
2017-12-01,6.670665740966797,-6.970121383666992,16.56416130065918,27.07438087463379,6.201240539550781,0.3496379852294922,58.54191589355469,16.769733428955078,17.49005699157715,15.609127044677734,24.163957595825195,22.355871200561523,5.825700759887695,-4.684518814086914,10.887378692626953,24.795251846313477,38.24179458618164,17.049772262573242
2018-01-01,8.194595336914062,-12.817354202270508,5.519811630249023,37.063926696777344,1.684427261352539,-4.96160888671875,61.60024642944336,20.059242248535156,19.322614669799805,12.948312759399414,22.2380313873291,18.821704864501953,9.135843276977539,-9.057270050048828,11.353918075561523,19.949567794799805,31.842044830322266,32.99773406982422
2018-02-01,6.457786560058594,-8.577642440795898,10.180221557617188,32.64906311035156,1.194976806640625,16.218948364257812,53.15028381347656,30.09377670288086,17.536697387695312,17.783876419067383,20.17710304260254,11.923578262329102,3.383586883544922,-3.5358219146728516,18.03269386291504,37.689247131347656,33.564117431640625,23.536136627197266
2018-03-01,17.507230758666992,-4.275726318359375,8.515438079833984,32.24309539794922,-1.4716224670410156,3.2509918212890625,30.185443878173828,21.59307098388672,18.94938850402832,22.04814338684082,21.882810592651367,26.353334426879883,10.979055404663086,-3.4474258422851562,17.587440490722656,27.874065399169922,27.427175521850586,31.367326736450195
2018-04-01,7.8672027587890625,-4.20533561706543,19.294784545898438,31.85513687133789,7.477609634399414,8.276443481445312,30.02993392944336,23.762033462524414,18.919921875,20.70911407470703,27.31586456298828,27.854421615600586,3.5587387084960938,1.578023910522461,13.457405090332031,25.014307022094727,15.65583610534668,24.677093505859375
2018-05-01,0.8463058471679688,-2.7468090057373047,30.665071487426758,26.196186065673828,15.16147518157959,-4.257719039916992,20.90227508544922,10.219507217407227,15.140193939208984,22.622713088989258,28.864423751831055,38.967708587646484,3.5407352447509766,4.377216339111328,1.1458683013916016,19.32097625732422,20.897363662719727,11.001974105834961
2018-06-01,2.7500839233398438,-11.110010147094727,22.612892150878906,3.319744110107422,15.847357749938965,-20.959566116333008,16.49068260192871,-9.893753051757812,4.136585235595703,28.20964241027832,28.571409225463867,44.94259262084961,-3.0316390991210938,0.7349929809570312,-7.898305892944336,18.248769760131836,17.65619468688965,0.4517993927001953
2018-07-01,15.867002487182617,-14.015605926513672,25.52830696105957,-7.827917098999023,20.542144775390625,-24.578874588012695,-1.7302608489990234,-17.168380737304688,-3.463796615600586,19.509225845336914,33.01573944091797,43.533172607421875,0.568023681640625,5.509988784790039,-5.0139923095703125,17.81006622314453,2.7860965728759766,3.406503677368164
2018-08-01,16.495594024658203,-19.266958236694336,21.403182983398438,-4.716066360473633,16.76241683959961,-23.678550720214844,-0.7628211975097656,-13.475412368774414,0.1522369384765625,12.758424758911133,43.28108215332031,42.94059753417969,-4.981254577636719,0.7464504241943359,-10.399574279785156,13.221683502197266,7.076555252075195,-1.6238594055175781
2018-09-01,9.427223205566406,-11.843366622924805,25.484113693237305,8.392667770385742,18.85935401916504,-12.598001480102539,12.85664176940918,-1.7744579315185547,-0.3683147430419922,24.88334846496582,34.894962310791016,40.75035095214844,-5.349565505981445,8.305908203125,-3.485074996948242,12.377012252807617,19.6385440826416,-1.1769676208496094
2018-10-01,5.074560165405273,-3.345935821533203,29.064130783081055,28.044307708740234,14.829172134399414,-4.025272369384766,45.56299591064453,12.39338493347168,9.80535888671875,24.847335815429688,22.465566635131836,32.22181701660156,-3.7830028533935547,9.78898811340332,3.3099231719970703,12.946676254272461,16.330259323120117,-1.8006515502929688
2018-11-01,9.126023292541504,-4.283910751342773,23.617982864379883,28.951181411743164,14.940485000610352,-2.3392066955566406,47.14756774902344,22.45574378967285,24.737659454345703,18.589256286621094,25.385894775390625,31.90915870666504,3.1462268829345703,4.892856597900391,10.841550827026367,19.078706741333008,18.757863998413086,12.781343460083008
2018-12-01,11.412848472595215,-6.335014343261719,18.165287017822266,42.356201171875,2.6420459747314453,-0.39450645446777344,61.64280700683594,17.148738861083984,22.689830780029297,25.015945434570312,24.87025260925293,26.22237777709961,4.71442985534668,-4.475433349609375,7.456327438354492,15.623096466064453,35.91151428222656,20.247493743896484
2019-01-01,6.41071891784668,-6.524898529052734,5.793476104736328,42.46397399902344,-3.0895214080810547,13.397306442260742,62.87931442260742,23.094470977783203,23.19541358947754,22.75027084350586,18.654624938964844,18.042346954345703,-1.9626007080078125,-9.250364303588867,12.368019104003906,32.56658172607422,51.178184509277344,18.729093551635742
2019-02-01,14.828714370727539,-1.745819091796875,11.586950302124023,53.810977935791016,0.9928836822509766,12.36471176147461,51.11529541015625,31.14675521850586,19.31489372253418,15.450922012329102,16.915424346923828,12.353126525878906,-0.06784820556640625,-7.228193283081055,15.356598854064941,30.584123611450195,35.86460494995117,21.13683319091797
2019-03-01,12.262109756469727,-9.46879768371582,16.15421485900879,51.80866241455078,6.61094856262207,5.4906463623046875,55.47901916503906,25.90102195739746,23.94835090637207,21.27252769470215,17.464820861816406,22.57320785522461,5.20271110534668,-5.975503921508789,12.151239395141602,26.974990844726562,26.362712860107422,16.994855880737305
2019-04-01,8.194599151611328,-4.818796157836914,22.687389373779297,39.01701354980469,12.027128219604492,8.616573333740234,29.220561981201172,23.337726593017578,26.415664672851562,21.916248321533203,21.135181427001953,26.92534637451172,5.204362869262695,-0.6867446899414062,11.851719856262207,25.836483001708984,31.545564651489258,22.238933563232422
2019-05-01,7.986093521118164,-4.49610710144043,32.02711486816406,22.409381866455078,19.377775192260742,-3.5412845611572266,33.64717102050781,20.622190475463867,19.346336364746094,23.185483932495117,24.322336196899414,34.02115249633789,2.950519561767578,6.799596786499023,-2.3580989837646484,24.458030700683594,14.630138397216797,11.932806015014648
2019-06-01,9.894083023071289,-8.389867782592773,31.376773834228516,4.185003280639648,13.802736282348633,-15.391347885131836,18.858165740966797,-4.287599563598633,8.86148452758789,34.961082458496094,32.17770004272461,48.5635871887207,6.597709655761719,3.321195602416992,-5.26228141784668,18.381582260131836,16.508342742919922,11.355276107788086
2019-07-01,5.877870559692383,-12.111526489257812,25.194419860839844,-3.458545684814453,12.57155990600586,-23.940074920654297,9.010417938232422,-14.770795822143555,2.061887741088867,31.9344425201416,26.579490661621094,37.79411315917969,-5.440999984741211,1.4446468353271484,-11.759052276611328,13.384069442749023,10.46995735168457,0.20354461669921875
2019-08-01,2.3067989349365234,-16.683753967285156,19.369503021240234,-1.4115486145019531,9.495275497436523,-21.43304443359375,3.731586456298828,-12.99519157409668,-4.909809112548828,28.530506134033203,29.80139923095703,40.61389923095703,-4.388544082641602,-4.871747970581055,-10.603994369506836,10.03474235534668,8.798601150512695,4.22802734375
2019-09-01,8.331947326660156,-12.515296936035156,21.406566619873047,2.9918899536132812,17.813983917236328,-18.89788246154785,10.49477767944336,-8.417999267578125,-1.2659263610839844,25.771947860717773,23.337726593017578,36.26837921142578,-9.647518157958984,4.213136672973633,-5.467477798461914,1.4247894287109375,24.71286964416504,-6.771465301513672
2019-10-01,2.6741676330566406,-6.721822738647461,26.253496170043945,20.888612747192383,14.012895584106445,-5.728939056396484,31.161649703979492,8.793638229370117,5.493955612182617,29.64584732055664,27.431716918945312,27.906644821166992,-3.7895050048828125,1.0210151672363281,2.22406005859375,7.572389602661133,24.757549285888672,2.593080520629883
2019-11-01,0.25153160095214844,-5.083562850952148,19.57469940185547,35.04216766357422,10.655294418334961,0.7032909393310547,46.70358657836914,24.15519905090332,17.83549690246582,22.46564483642578,20.357421875,17.50950050354004,0.37398529052734375,-1.9659080505371094,5.047157287597656,12.988571166992188,25.151395797729492,12.654298782348633
2019-12-01,10.933302879333496,-1.5819950103759766,12.331613540649414,43.978118896484375,2.6228675842285156,6.389204025268555,54.42656326293945,21.97251319885254,20.90847396850586,25.30032730102539,21.984094619750977,15.722310066223145,3.6124401092529297,-7.077606201171875,12.483854293823242,21.408222198486328,32.48714828491211,15.56344985961914
2020-01-01,5.139333724975586,-3.918252944946289,12.516502380371094,56.794219970703125,0.5377998352050781,8.750274658203125,54.693695068359375,26.921022415161133,25.636188507080078,16.774761199951172,18.74614715576172,12.228803634643555,-1.5529136657714844,-8.890850067138672,17.556123733520508,24.61943817138672,33.88462448120117,31.04524040222168
2020-02-01,6.687345504760742,-5.127893447875977,17.19322967529297,46.72315216064453,-0.10952186584472656,8.652193069458008,51.27074432373047,23.594512939453125,25.327241897583008,17.86180305480957,19.658279418945312,23.01584815979004,0.04413604736328125,-6.192047119140625,17.52669906616211,27.614116668701172,30.263877868652344,30.58426856994629
2020-03-01,8.514883041381836,-7.100912094116211,15.195690155029297,47.859230041503906,3.2562198638916016,7.620729446411133,48.93810272216797,28.619422912597656,18.17074966430664,25.582244873046875,17.884689331054688,20.880996704101562,11.668121337890625,-5.812808990478516,16.202632904052734,30.978221893310547,29.801273345947266,24.751842498779297
2020-04-01,15.298673629760742,-3.852865219116211,27.29208755493164,40.689666748046875,14.581062316894531,5.889638900756836,34.88502883911133,22.165830612182617,19.568374633789062,23.27739143371582,23.496435165405273,36.5899658203125,6.131565093994141,1.0625228881835938,17.343618392944336,15.336271286010742,26.757558822631836,22.273719787597656
2020-05-01,14.06287956237793,-3.597860336303711,32.86787414550781,26.703615188598633,15.628872871398926,-2.603994369506836,33.3795166015625,12.16832160949707,21.503799438476562,24.4755916595459,23.960674285888672,40.449371337890625,11.256189346313477,5.711462020874023,1.0919456481933594,20.603107452392578,19.39837074279785,16.89899444580078
2020-06-01,7.279088973999023,-5.81934928894043,23.94432830810547,3.8888282775878906,15.476849555969238,-19.705686569213867,12.371018409729004,-7.368995666503906,7.252933502197266,21.351774215698242,33.252017974853516,37.41709899902344,6.301568984985352,-1.270120620727539,-4.871253967285156,15.30030632019043,21.19158172607422,2.896595001220703
2020-07-01,13.798067092895508,-8.031026840209961,25.739171981811523,-3.5520896911621094,10.286842346191406,-19.25779151916504,7.759675979614258,-16.151958465576172,-1.2129096984863281,28.343170166015625,29.364822387695312,39.1318473815918,1.680419921875,-3.77276611328125,-9.994239807128906,9.382881164550781,9.941930770874023,6.605611801147461
2020-08-01,4.516534805297852,-14.618659973144531,19.883861541748047,-5.413957595825195,13.469501495361328,-22.728151321411133,-0.23865890502929688,-15.947628021240234,2.1969680786132812,25.559358596801758,33.307594299316406,36.77141571044922,-2.4307212829589844,-3.231698989868164,-6.767444610595703,8.101316452026367,15.934551239013672,-1.26031494140625
2020-09-01,5.353473663330078,-9.17201042175293,21.688514709472656,8.310552597045898,15.843011856079102,-19.885496139526367,20.596569061279297,-6.144643783569336,2.646495819091797,24.825403213500977,31.520923614501953,33.95001220703125,-1.0870399475097656,-1.5071449279785156,-5.513669967651367,5.122987747192383,15.143383026123047,6.7265777587890625
2020-10-01,8.28439712524414,-9.306053161621094,23.69259262084961,17.337080001831055,13.502193450927734,-17.884687423706055,27.892004013061523,1.7523441314697266,10.01058578491211,23.37383460998535,29.645980834960938,32.44123077392578,7.395151138305664,1.956674575805664,-1.5234909057617188,7.481782913208008,21.695053100585938,15.486658096313477
2020-11-01,6.975044250488281,-1.636281967163086,10.005681991577148,33.039512634277344,8.482189178466797,-3.6321868896484375,46.00063705444336,12.214092254638672,13.07718563079834,19.64356803894043,26.6954402923584,27.367280960083008,12.719198226928711,0.29750633239746094,3.1810245513916016,10.201841354370117,35.6287956237793,20.122522354125977
2020-12-01,9.919044494628906,-11.780908584594727,11.779275894165039,45.536399841308594,-0.19615936279296875,-0.7633819580078125,63.32300567626953,21.32398796081543,27.916522979736328,17.4024658203125,24.965984344482422,28.287586212158203,6.113584518432617,-6.58436393737793,9.100086212158203,19.592893600463867,29.10818099975586,37.74566650390625
2021-01-01,16.57051658630371,-13.499320983886719,5.291215896606445,38.321083068847656,-6.967016220092773,-2.2117233276367188,66.11448669433594,19.6251220703125,26.90572738647461,19.258434295654297,23.08954620361328,20.531047821044922,12.382673263549805,-9.140581130981445,9.7860107421875,19.26175308227539,35.08230972290039,41.47357940673828
2021-02-01,13.53250503540039,-8.39559555053711,7.020112991333008,39.54557800292969,-6.125799179077148,7.0897979736328125,53.061492919921875,26.756399154663086,18.44708251953125,17.614158630371094,21.21463966369629,21.125045776367188,7.0582733154296875,-6.475893020629883,11.254411697387695,26.872543334960938,27.02850914001465,35.89863586425781
2021-03-01,12.762632369995117,-8.987934112548828,11.740560531616211,33.998844146728516,4.232639312744141,2.293027877807617,49.482582092285156,10.907638549804688,19.820907592773438,21.702449798583984,25.123737335205078,19.971893310546875,14.204483032226562,-5.642967224121094,9.636682510375977,27.058374404907227,47.27085494995117,25.510334014892578
2021-04-01,18.3309383392334,-6.8376007080078125,23.81793785095215,30.390066146850586,16.427824020385742,2.0740108489990234,45.138771057128906,22.7543888092041,15.39413833618164,24.22942352294922,16.256927490234375,30.555986404418945,15.13032341003418,3.107698440551758,5.848711013793945,22.497211456298828,20.934236526489258,23.215648651123047
2021-05-01,8.045501708984375,-5.08879280090332,26.734830856323242,29.691537857055664,18.503496170043945,-6.39293098449707,27.43169593811035,12.765953063964844,15.984817504882812,22.1803035736084,25.966615676879883,38.29619598388672,11.649301528930664,3.7995872497558594,-0.7682132720947266,22.92528533935547,12.535322189331055,25.01091194152832
2021-06-01,6.538942337036133,-10.303688049316406,35.70783233642578,0.6470909118652344,18.54995346069336,-20.051538467407227,13.202323913574219,-7.648954391479492,7.380159378051758,23.494396209716797,33.345115661621094,47.134796142578125,5.014129638671875,3.107698440551758,-11.79863166809082,19.499019622802734,20.798179626464844,5.0572662353515625
2021-07-01,11.79531478881836,-17.275680541992188,22.145458221435547,-6.059429168701172,18.52838134765625,-21.383880615234375,7.099754333496094,-17.672229766845703,2.2598419189453125,23.952335357666016,31.891651153564453,37.833274841308594,6.474231719970703,3.4212875366210938,-7.828144073486328,13.140932083129883,10.235658645629883,8.091958999633789
2021-08-01,9.173765182495117,-8.495147705078125,22.73945426940918,-0.13771438598632812,13.12932014465332,-20.486251831054688,5.5832366943359375,-13.93901252746582,-1.161447525024414,23.940719604492188,41.28111267089844,43.45135498046875,-0.4612617492675781,5.546735763549805,-8.95309066772461,9.668209075927734,10.612297058105469,-1.8267860412597656
2021-09-01,5.1783905029296875,-10.360097885131836,24.67243194580078,3.7332210540771484,14.692293167114258,-19.261754989624023,9.127307891845703,-8.812057495117188,6.817689895629883,21.06033706665039,39.431095123291016,35.17522430419922,4.048469543457031,3.369852066040039,-2.2764358520507812,10.209112167358398,21.702449798583984,8.28774642944336
2021-10-01,8.622907638549805,-9.140581130981445,21.933080673217773,16.374731063842773,12.251596450805664,-11.768766403198242,25.98320770263672,2.8936595916748047,12.03424072265625,18.28447914123535,34.732215881347656,33.49610900878906,6.215394973754883,3.4976119995117188,1.181356430053711,10.243955612182617,34.21786117553711,2.7858123779296875
2021-11-01,6.485845565795898,-7.240785598754883,15.629745483398438,28.412290573120117,12.925237655639648,-10.449695587158203,57.09005355834961,19.362964630126953,20.265573501586914,22.9534912109375,27.126401901245117,24.119916915893555,14.83664321899414,2.4141483306884766,8.783851623535156,11.655941009521484,21.780431747436523,21.987834930419922
2021-12-01,10.555885314941406,-5.329378128051758,12.789180755615234,36.59053039550781,12.873800277709961,9.839107513427734,57.80848693847656,17.731962203979492,15.911811828613281,15.11207389831543,18.6810302734375,20.295438766479492,12.505456924438477,1.1548080444335938,11.395444869995117,25.989845275878906,35.61491394042969,42.45085525512695
