,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
1986-08-01,3.42546010017395,2.1002492904663086,-12.52502727508545,0.510643720626831,1.6194144487380981,-1.5163785219192505,0.9733335971832275,3.114408254623413,3.7773375511169434,-1.3919577598571777,0.6629295945167542,-2.426853656768799,0.5767422914505005,6.293618679046631,0.1866312026977539,-0.4017755091190338,-3.4701740741729736,5.440817832946777
1986-09-01,-3.102095603942871,0.8832581043243408,-2.0075814723968506,-5.776494979858398,2.202636957168579,0.3220684230327606,4.416938781738281,-0.9104750752449036,2.713928699493408,-5.341022491455078,-3.6334762573242188,-3.3846347332000732,2.2058770656585693,3.5472888946533203,-0.6564493179321289,5.501084327697754,0.1607102006673813,4.904253005981445
1986-10-01,-1.5124905109405518,-0.4840747117996216,3.004243850708008,-5.875643253326416,2.150146961212158,-1.6744966506958008,0.5423969030380249,-0.4127919673919678,0.4529694616794586,-3.7805776596069336,-0.2637461721897125,-0.5035154819488525,1.7794766426086426,3.5271999835968018,-2.6594948768615723,-0.07128274440765381,0.526196300983429,8.861093521118164
1986-11-01,2.855846405029297,-3.4254603385925293,-1.1560765504837036,-0.253377765417099,2.3646433353424072,-1.3861255645751953,5.496547698974609,-4.083205699920654,-0.08165115118026733,-1.1586687564849854,1.7956773042678833,-6.012375831604004,0.12247669696807861,4.419530391693115,-1.7004176378250122,14.35764217376709,4.273077011108398,10.806464195251465
1986-12-01,5.015713214874268,-2.8785271644592285,5.0008087158203125,0.5877587199211121,-0.23264098167419434,-0.3998314142227173,4.605513572692871,-3.383338689804077,-1.656999945640564,-7.688816547393799,-1.7179142236709595,-4.284092903137207,-0.41927218437194824,0.6363605856895447,2.9621224403381348,12.463464736938477,8.981626510620117,8.255838394165039
1987-01-01,3.3206658363342285,-3.9064037799835205,7.0815629959106445,2.0103652477264404,-0.5627239942550659,-3.266472101211548,1.8797062635421753,-3.7876229286193848,-4.131345272064209,-3.42905330657959,-3.1298742294311523,-3.1090877056121826,0.20786643028259277,1.9227643013000488,-4.515897750854492,14.987910270690918,6.934572219848633,9.211450576782227
1987-02-01,6.078607559204102,-6.028868198394775,7.601971626281738,-3.0318801403045654,-0.0898280143737793,-3.55525803565979,3.307302951812744,-0.5166964530944824,-4.374845504760742,0.09650945663452148,0.4075666666030884,-3.978414297103882,-2.656978130340576,1.079420566558838,-0.9443073272705078,-0.8849169611930847,10.033266067504883,12.817934036254883
1987-03-01,1.5575133562088013,-4.749747276306152,4.950190544128418,-2.827725648880005,1.774288296699524,1.4988652467727661,3.4683995246887207,1.9880937337875366,-2.6272830963134766,3.6740386486053467,1.9160829782485962,-0.8997645974159241,-2.193732976913452,-1.7453354597091675,5.026655673980713,2.218231439590454,6.7467498779296875,2.7319583892822266
1987-04-01,7.4312238693237305,-2.1061320304870605,2.6295101642608643,-2.2932119369506836,-1.7304879426956177,-1.0823900699615479,3.904176712036133,-1.8054680824279785,0.30066394805908203,-9.11197280883789,-0.36525094509124756,-3.5901498794555664,0.19301879405975342,0.3370405435562134,2.3288464546203613,-2.04896879196167,9.640546798706055,4.867043972015381
1987-05-01,3.8626034259796143,1.8017563819885254,4.795032501220703,-3.6636455059051514,1.1603400707244873,2.883404016494751,3.7928194999694824,-0.7772718667984009,-1.7831968069076538,-7.523279190063477,-0.4387466311454773,-2.395660400390625,-0.0972517728805542,0.2138054370880127,-5.07936429977417,1.9071743488311768,5.109059810638428,3.490671157836914
1987-06-01,1.9175676107406616,1.997002363204956,-8.420817375183105,-1.1180243492126465,-0.05939030647277832,-0.3563424348831177,8.008052825927734,1.536726713180542,2.076436996459961,-6.775702476501465,-0.06013286113739014,3.00589656829834,2.598330020904541,3.362239122390747,1.2338355779647827,-3.686659574508667,-0.03711903095245361,1.0408169031143188
1987-07-01,-0.9509888887405396,1.5961170196533203,-3.7646093368530273,-0.680762529373169,3.0081238746643066,0.4342923164367676,7.252310276031494,-2.5790281295776367,4.187023162841797,-3.8440442085266113,-0.08314657211303711,-6.270884037017822,1.5144553184509277,3.2256412506103516,0.6800200939178467,-0.20563924312591553,1.742365837097168,4.449826240539551
1987-08-01,2.1603260040283203,1.8693128824234009,-4.671054840087891,-0.1343708038330078,0.7193663120269775,-1.8618892431259155,3.0385618209838867,-3.5396676063537598,3.1358132362365723,-4.1224365234375,0.18633735179901123,0.840374231338501,2.656978130340576,4.59013557434082,0.4008852243423462,-3.2894859313964844,2.640645980834961,2.429810047149658
1987-09-01,3.0467276573181152,3.215247631072998,-1.2286388874053955,-2.0511960983276367,-0.3800985813140869,0.06607186794281006,6.031095504760742,1.256106972694397,3.8945255279541016,-6.047427654266357,-1.1974589824676514,-5.054865837097168,2.5322582721710205,4.541138648986816,-0.15144550800323486,5.2159624099731445,0.15664219856262207,-0.18782198429107666
1987-10-01,3.6606757640838623,2.097965955734253,-12.797147750854492,-3.8180606365203857,1.1878081560134888,0.3689628839492798,3.7341713905334473,-5.063032150268555,0.8240418434143066,-4.979143142700195,-0.10838747024536133,-2.7074599266052246,-0.057163238525390625,4.470612525939941,-1.5218790769577026,1.9828970432281494,0.9606397151947021,8.094911575317383
1987-11-01,3.594604015350342,-2.4981088638305664,6.186994552612305,-3.0808770656585693,2.0415451526641846,0.7988009452819824,2.834407091140747,-2.828467845916748,1.2160184383392334,-5.933843612670898,-1.7861664295196533,-3.5537731647491455,0.9858807325363159,3.583468437194824,-3.5166542530059814,9.485389709472656,10.847657203674316,4.916040420532227
1987-12-01,2.800999641418457,-3.080134391784668,8.338412284851074,-1.0504677295684814,0.3615391254425049,-1.863373875617981,4.713370323181152,-1.676294207572937,-4.705204963684082,3.3013641834259033,4.143965244293213,-2.828467845916748,-1.9710190296173096,1.2984225749969482,-4.47952127456665,1.3496469259262085,4.560440540313721,17.371692657470703
1988-01-01,3.340874671936035,-3.0866479873657227,1.6121349334716797,0.7694588303565979,0.21558403968811035,-3.2940969467163086,1.999236822128296,-0.3091394901275635,-1.7443325519561768,-2.5693819522857666,-1.5219690799713135,-3.626286268234253,-1.8799197673797607,2.5497219562530518,-3.820176124572754,10.362948417663574,8.585396766662598,15.109186172485352
1988-02-01,5.105545520782471,-5.397058486938477,-4.702850341796875,-1.9836442470550537,0.4942162334918976,-0.9721620082855225,0.15728145837783813,0.6060760021209717,-2.784965991973877,1.5036647319793701,0.2921910285949707,-2.6859872341156006,-3.9116978645324707,1.9944913387298584,-2.206007719039917,2.7442901134490967,11.516797065734863,8.367101669311523
1988-03-01,2.006016254425049,-4.188974380493164,7.623403549194336,-4.100842475891113,0.5701452493667603,-1.40671968460083,-2.503622055053711,0.5877715349197388,-2.037879467010498,-0.9464001655578613,-1.2053724527359009,-2.791745662689209,-3.8628861904144287,0.5470954179763794,-2.8154733180999756,6.670224666595459,4.767932415008545,7.4708685874938965
1988-04-01,4.313036918640137,-0.9118256568908691,2.704969644546509,1.313164472579956,0.9599591493606567,3.3164689540863037,1.762636661529541,-0.40337276458740234,-0.9077579379081726,5.041819095611572,2.6480228900909424,-2.4622678756713867,-6.503451824188232,2.584296703338623,-2.633786201477051,15.06579875946045,2.5788733959198,0.7762380838394165
1988-05-01,0.1911783218383789,1.7870426177978516,2.3375275135040283,-1.035210132598877,0.6752254962921143,1.2046945095062256,1.7036563158035278,-2.50362229347229,0.24609121680259705,-8.889113426208496,-2.4636240005493164,0.40676236152648926,-2.9063167572021484,1.6297610998153687,0.15660348534584045,2.7131049633026123,5.0608015060424805,4.22151517868042
1988-06-01,-1.9578826427459717,1.3436715602874756,1.7626368999481201,0.05084538459777832,1.578237771987915,-0.6060758829116821,4.326595783233643,-3.875089168548584,0.9653826355934143,-3.991694211959839,-0.3742213845252991,-0.20880484580993652,-2.942925453186035,2.1978726387023926,-1.7483999729156494,2.8961479663848877,1.8229732513427734,2.445997714996338
1988-07-01,1.0630055665969849,1.1423240900039673,-2.477860450744629,-0.2291429042816162,1.7619589567184448,-0.6318374872207642,2.918519973754883,-8.443031311035156,0.7104782462120056,-2.238548755645752,1.115884780883789,-1.4216344356536865,0.41150790452957153,4.05203104019165,2.13753604888916,5.434345245361328,-1.5775598287582397,2.84665846824646
1988-08-01,1.494173526763916,1.1619844436645508,-11.274774551391602,-8.068809509277344,2.6276845932006836,-1.2670646905899048,3.675097703933716,-1.5755261182785034,1.1233420372009277,-2.0819451808929443,1.111139178276062,-1.0413116216659546,-2.4731149673461914,4.507604598999023,-0.8196260929107666,3.532052993774414,-1.9043257236480713,1.0785980224609375
1988-09-01,5.245200157165527,0.374899297952652,-1.8812758922576904,-8.499299049377441,2.077199697494507,-1.3063851594924927,-0.8542008399963379,0.9965677857398987,2.1727888584136963,-3.702892780303955,-0.22778689861297607,-3.05071759223938,-1.9463576078414917,5.172660827636719,0.08609801530838013,2.513113498687744,0.8243716955184937,2.9232654571533203
1988-10-01,3.5205280780792236,0.21761783957481384,2.0466926097869873,-0.9558913707733154,3.5822203159332275,0.7125120162963867,1.3958728313446045,-3.9808475971221924,1.491461992263794,-9.45722484588623,-1.025041103363037,-1.3938390016555786,-3.0324132442474365,2.216176986694336,-1.7816189527511597,4.4154052734375,-2.3782036304473877,5.4553608894348145
1988-11-01,-0.14440065622329712,-3.702893018722534,6.651919841766357,-4.077114105224609,3.131392002105713,-0.6359050869941711,-4.913689136505127,0.9741957187652588,1.2663867473602295,-3.390364408493042,0.24270153045654297,-2.182957887649536,-6.683783054351807,3.2391841411590576,-0.3708316683769226,4.498791694641113,0.960637092590332,12.46929931640625
1988-12-01,4.180160999298096,-2.587008476257324,7.583405494689941,-4.388287544250488,1.486038327217102,-3.6500141620635986,1.8006012439727783,1.199949026107788,-2.88869047164917,-3.235116481781006,0.700309157371521,-3.780855894088745,-6.679037094116211,1.862971544265747,-1.1314772367477417,6.821404457092285,8.436927795410156,17.219606399536133
1989-01-01,2.2351369857788086,-1.007091999053955,11.650345802307129,-1.6294523477554321,-0.4716835618019104,-4.859769821166992,-1.9248501062393188,-2.3286397457122803,-0.6729828715324402,-8.913747787475586,-5.301080226898193,-3.5036799907684326,-8.762475967407227,0.753978967666626,-1.613967776298523,3.99739933013916,1.787871241569519,9.062042236328125
1989-02-01,2.556739330291748,-4.573901176452637,-3.467350482940674,-6.758415222167969,0.17569021880626678,-3.0093650817871094,-0.48359477519989014,0.15722784399986267,-2.491227626800537,-8.75949764251709,-3.453057289123535,-3.1892242431640625,-10.152512550354004,0.5848399996757507,0.16080120205879211,4.617377281188965,4.373793601989746,6.603569984436035
1989-03-01,2.279803991317749,-6.866806983947754,-0.6717917323112488,0.8784511089324951,0.6670273542404175,1.7366530895233154,-1.9504590034484863,-4.650132656097412,-2.228585720062256,-0.21440160274505615,-0.311477929353714,-0.5151594877243042,-4.619163990020752,1.4025440216064453,3.5811028480529785,1.3644280433654785,2.619868755340576,-5.31537389755249
1989-04-01,0.18105025589466095,-2.57043719291687,-0.08873844146728516,0.9594472646713257,1.0285322666168213,-0.8171083927154541,-1.1512175798416138,-1.0035187005996704,-0.13102322816848755,11.53838062286377,-3.0808322429656982,0.2948022484779358,-3.3756344318389893,1.1923112869262695,-4.655493259429932,0.093502938747406,5.24867057800293,4.178449630737305
1989-05-01,2.31315541267395,0.5985379219055176,-5.2439069747924805,-0.8599887490272522,0.24894413352012634,2.4763386249542236,-0.4859769940376282,-5.049158096313477,0.5169461369514465,-9.036433219909668,-2.2768261432647705,0.8349751830101013,-3.0855965614318848,5.703083038330078,-3.4524617195129395,9.041197776794434,3.650783061981201,2.44596529006958
1989-06-01,4.561989784240723,1.648510217666626,-4.028963565826416,-2.81223464012146,2.6984827518463135,-0.4401188790798187,2.206550121307373,-4.482780933380127,0.6700051426887512,-6.140223979949951,-0.876664400100708,-1.9576059579849243,-1.2619917392730713,4.503029823303223,-0.34304261207580566,3.4500794410705566,-2.456089735031128,5.016402721405029
1989-07-01,1.8164581060409546,1.6097989082336426,-9.944662094116211,-0.3466157913208008,3.8520822525024414,-0.9421759843826294,-1.4067128896713257,-4.238005638122559,1.4275574684143066,-2.970653533935547,-0.5675687789916992,0.9767184257507324,0.2435840368270874,4.878232955932617,-0.31743350625038147,1.9552236795425415,-3.1118011474609375,6.626201152801514
1989-08-01,2.7086071968078613,2.077908992767334,-8.42419719696045,0.017866849899291992,6.023494720458984,-0.9272870421409607,2.0850558280944824,-9.458089828491211,4.382131099700928,-2.0588510036468506,-0.6033023595809937,-0.8582019805908203,-1.1214396953582764,7.090738296508789,-0.14889000356197357,-0.32338911294937134,-2.4590675830841064,2.491227626800537
1989-09-01,5.600051403045654,1.2012447118759155,-13.429879188537598,0.7819702625274658,4.017648220062256,-0.5979422926902771,2.283377170562744,-1.5395227670669556,2.3929603099823,-4.121871471405029,-0.353762686252594,-0.2781265676021576,-0.844504177570343,4.73410701751709,-0.5866266489028931,3.4125590324401855,-0.8141306638717651,4.251703262329102
1989-10-01,1.5621540546417236,-1.1619377136230469,-6.947803497314453,1.8087158203125,2.3280441761016846,-0.47644805908203125,0.13221433758735657,-5.8984270095825195,0.8194906115531921,-5.88592004776001,-1.733675241470337,-1.4823490381240845,-0.8427175283432007,4.452406883239746,-1.4573354721069336,8.20503044128418,3.7395215034484863,3.238060235977173
1989-11-01,3.012342691421509,-1.3209521770477295,2.843799352645874,-3.532266616821289,0.9892252683639526,-1.052950143814087,-1.3959927558898926,-4.8002142906188965,-0.22750398516654968,-1.3864637613296509,0.5979423522949219,1.1125061511993408,-0.8671354055404663,1.8319426774978638,-3.4679462909698486,1.732484221458435,2.1261491775512695,8.586784362792969
1989-12-01,6.444555282592773,-3.83123779296875,0.9255006313323975,2.4983744621276855,-1.0660524368286133,-1.0964261293411255,2.117215871810913,-4.159986972808838,-1.3007031679153442,1.363236904144287,-1.9290189743041992,-0.44369226694107056,-2.1249582767486572,2.454303026199341,-1.0398478507995605,8.16036319732666,9.649860382080078,11.871298789978027
1990-01-01,5.279922008514404,-4.165671348571777,5.754558563232422,-1.4448590278625488,0.06939512491226196,0.7509076595306396,2.5610733032226562,-0.8641657829284668,-2.7928266525268555,3.7257330417633057,0.23764562606811523,-4.965024948120117,-2.913940906524658,0.6795485615730286,-5.882874011993408,4.480568885803223,7.975857734680176,17.388717651367188
1990-02-01,3.6720499992370605,-4.022953033447266,4.695955753326416,0.6880592107772827,0.6356855630874634,-2.5983893871307373,3.268117904663086,0.6841313242912292,0.9604023694992065,-10.368680000305176,-1.7643383741378784,-2.674985885620117,-1.8376615047454834,-0.7063900232315063,5.476323127746582,8.523161888122559,4.2422685623168945,2.5551810264587402
1990-03-01,2.8510923385620117,-3.653064250946045,2.9106674194335938,-0.6802031993865967,-0.265796422958374,-0.9571291208267212,0.48903924226760864,-0.24222826957702637,-1.3924853801727295,-13.677388191223145,2.64290714263916,-3.100522041320801,-4.427540302276611,0.41440677642822266,4.480568885803223,7.113655090332031,6.275022029876709,5.878291606903076
1990-04-01,3.826552391052246,-2.317535400390625,5.09072208404541,1.2248895168304443,-1.0337255001068115,-0.23895490169525146,-3.403635025024414,-5.50709342956543,-0.33060896396636963,8.443292617797852,-4.843911170959473,-5.091376781463623,-2.9322714805603027,3.4049441814422607,0.23240816593170166,9.010237693786621,1.783323884010315,0.8641657829284668
1990-05-01,2.035372495651245,-0.09689128398895264,-0.5715278387069702,-3.5411157608032227,-1.378737211227417,-0.4072054624557495,-3.9882564544677734,-4.154542922973633,-0.6736564636230469,-7.2386980056762695,-0.5761104822158813,-2.0013294219970703,2.3476505279541016,1.6314404010772705,-1.1613863706588745,1.0808618068695068,2.9060845375061035,2.2062416076660156
1990-06-01,7.114964485168457,2.5591092109680176,-9.171940803527832,-0.24353766441345215,2.908703327178955,0.08772587776184082,-1.1869186162948608,-5.144404888153076,3.5790867805480957,-8.0033540725708,0.7515623569488525,-0.8301228880882263,-0.9806973934173584,3.702164649963379,0.20229339599609375,-1.7289862632751465,0.9099928140640259,9.637412071228027
