,vws250-50GLB_cluster1,vws250-50GLB_cluster2,vws250-50GLB_cluster3,vws250-50GLB_cluster4,vws250-50GLB_cluster5,vws250-50GLB_cluster6,vws250-50GLB_cluster7,vws250-50GLB_cluster8,vws250-50GLB_cluster9,vws250-50GLB_cluster10,vws250-50GLB_cluster11,vws250-50GLB_cluster12,vws250-50GLB_cluster13,vws250-50GLB_cluster14,vws250-50GLB_cluster15,vws250-50GLB_cluster16,vws250-50GLB_cluster17,vws250-50GLB_cluster18
2016-06-01,23.065311431884766,27.517311096191406,43.39137649536133,12.58303451538086,12.59837818145752,17.627117156982422,14.134198188781738,20.274538040161133,21.148330688476562,36.259029388427734,22.30865478515625,13.089628219604492,30.255762100219727,19.211517333984375,19.671072006225586,11.75070858001709,12.794126510620117,25.086563110351562
2016-07-01,17.190837860107422,28.92047882080078,24.9916934967041,7.637199878692627,13.064288139343262,24.895475387573242,12.15176773071289,8.41816234588623,23.24110984802246,26.856718063354492,16.026927947998047,7.755481719970703,18.454580307006836,19.900314331054688,22.34600067138672,7.789060115814209,12.259706497192383,29.264881134033203
2016-08-01,19.69007110595703,24.290401458740234,46.35035705566406,4.112761497497559,17.422988891601562,20.528676986694336,9.85809326171875,17.73885726928711,18.247039794921875,28.743061065673828,22.327224731445312,9.552602767944336,16.674888610839844,15.735989570617676,22.57893943786621,3.162426710128784,20.84601402282715,28.098920822143555
2016-09-01,18.60997772216797,26.644485473632812,49.86405563354492,8.823098182678223,15.890923500061035,25.849544525146484,7.027970314025879,12.819308280944824,14.964877128601074,37.35295486450195,23.059722900390625,9.396405220031738,24.892148971557617,16.011873245239258,24.97213363647461,1.235224962234497,11.519865989685059,24.947046279907227
2016-10-01,9.341053009033203,28.528608322143555,41.873905181884766,10.93730354309082,15.352746963500977,22.656599044799805,9.985306739807129,20.51355743408203,29.358537673950195,37.94845199584961,25.424999237060547,5.233531475067139,22.28462028503418,15.237529754638672,21.491262435913086,1.4418277740478516,10.078398704528809,9.30427074432373
2016-11-01,10.205222129821777,22.235267639160156,37.630924224853516,2.7693493366241455,26.090036392211914,27.751934051513672,13.44586181640625,15.793445587158203,23.215665817260742,24.330608367919922,30.481708526611328,8.809307098388672,40.41704177856445,17.100265502929688,9.432985305786133,2.7238268852233887,25.412221908569336,7.639846324920654
2016-12-01,9.388640403747559,24.909412384033203,24.003938674926758,5.499888896942139,29.703453063964844,19.156160354614258,14.033684730529785,29.224206924438477,19.5452823638916,25.53852081298828,33.671142578125,16.711122512817383,45.83908462524414,5.9552764892578125,14.581534385681152,4.750520706176758,33.02934265136719,9.742036819458008
2017-01-01,6.046514987945557,24.18607521057129,12.603713035583496,9.647579193115234,32.355072021484375,17.321218490600586,11.268621444702148,24.045265197753906,9.798672676086426,20.414884567260742,38.30836486816406,17.4716854095459,54.141998291015625,14.340963363647461,21.942529678344727,8.68099594116211,33.92854690551758,11.00334358215332
2017-02-01,12.58682632446289,16.78584098815918,18.581890106201172,4.611602306365967,27.11271858215332,13.715478897094727,9.85287094116211,23.599109649658203,11.878795623779297,15.512616157531738,40.35892105102539,16.29180145263672,53.636962890625,22.50762367248535,28.440523147583008,11.077896118164062,37.804840087890625,2.954030752182007
2017-03-01,6.975763320922852,22.151926040649414,24.680908203125,3.1991727352142334,21.042612075805664,16.901084899902344,6.145402431488037,23.978052139282227,14.039867401123047,22.11705780029297,32.57792282104492,19.187179565429688,51.83583450317383,23.25001335144043,14.156740188598633,17.770488739013672,36.992549896240234,5.107812404632568
2017-04-01,6.523831367492676,21.773679733276367,34.50740051269531,4.0782389640808105,19.16849136352539,20.53644561767578,7.60498046875,11.153897285461426,19.138124465942383,21.468050003051758,33.96549987792969,14.480849266052246,34.369686126708984,23.995607376098633,14.169048309326172,10.79216194152832,27.258607864379883,11.917001724243164
2017-05-01,6.773719787597656,23.68467140197754,41.83219909667969,15.396327018737793,27.40695571899414,22.92798614501953,3.757805347442627,13.771114349365234,27.284955978393555,29.749311447143555,23.607343673706055,15.855827331542969,30.915800094604492,21.997684478759766,15.562337875366211,12.511727333068848,23.29527473449707,18.237899780273438
2017-06-01,5.507077693939209,15.719954490661621,36.519649505615234,13.42353630065918,13.105010032653809,15.142561912536621,2.20410418510437,15.042583465576172,18.26445960998535,30.819528579711914,26.06279182434082,16.87598419189453,30.816247940063477,18.538816452026367,17.67722511291504,10.935389518737793,16.14737892150879,13.225008964538574
2017-07-01,8.338105201721191,14.571246147155762,37.07854080200195,13.069308280944824,10.443578720092773,17.38308334350586,1.4734270572662354,19.997438430786133,14.617968559265137,24.949684143066406,13.101934432983398,24.34235191345215,14.45319652557373,19.43818473815918,27.068645477294922,8.902070045471191,12.887918472290039,30.269790649414062
2017-08-01,6.817810535430908,17.678192138671875,43.016746520996094,11.489620208740234,18.943944931030273,25.231199264526367,3.452383041381836,15.366769790649414,20.640289306640625,30.178831100463867,18.85669708251953,21.901216506958008,15.136241912841797,14.106809616088867,23.826169967651367,7.516818523406982,14.30106258392334,20.461605072021484
2017-09-01,12.083220481872559,17.171205520629883,41.95022964477539,14.511560440063477,18.052806854248047,27.773555755615234,6.123652935028076,26.75820541381836,23.01070213317871,34.410308837890625,21.839977264404297,19.365066528320312,20.179092407226562,15.353562355041504,23.12237548828125,4.191863536834717,9.656511306762695,24.498586654663086
2017-10-01,13.831747055053711,26.376066207885742,39.63467788696289,4.085522651672363,18.08650016784668,27.187501907348633,13.813151359558105,13.090320587158203,17.077409744262695,33.774085998535156,29.033971786499023,9.173887252807617,22.623493194580078,11.618719100952148,19.74553680419922,3.667280435562134,9.923087120056152,3.8336341381073
2017-11-01,10.188944816589355,34.64433288574219,33.60983657836914,6.012352466583252,20.23971939086914,19.99401092529297,15.180167198181152,20.55739402770996,21.685840606689453,30.466384887695312,30.939010620117188,8.215839385986328,45.82047653198242,8.687891006469727,21.3966064453125,3.8443832397460938,25.78003692626953,5.982845306396484
2017-12-01,12.22187328338623,29.331335067749023,28.725759506225586,21.05710220336914,34.44426345825195,21.899761199951172,23.335594177246094,18.55272674560547,22.753358840942383,25.655614852905273,27.893754959106445,6.4793701171875,48.31675720214844,11.9078369140625,22.486961364746094,7.281754016876221,30.104841232299805,8.952665328979492
2018-01-01,10.067550659179688,28.399694442749023,21.032520294189453,13.426316261291504,23.687326431274414,19.758588790893555,22.274364471435547,19.210494995117188,15.574544906616211,20.678813934326172,35.03264236450195,10.097532272338867,50.16054153442383,17.730140686035156,15.380642890930176,4.306955337524414,33.84627914428711,14.40907096862793
2018-02-01,11.975521087646484,30.28054428100586,17.949411392211914,24.159727096557617,22.164854049682617,25.37224006652832,24.487380981445312,23.111923217773438,23.35500717163086,19.738245010375977,46.13166809082031,4.289844036102295,51.12799835205078,16.58957862854004,11.850303649902344,2.964625597000122,40.750675201416016,31.027746200561523
2018-03-01,10.333807945251465,34.943077087402344,22.133697509765625,9.06155776977539,35.887428283691406,24.64470863342285,14.455841064453125,23.97657585144043,17.172565460205078,26.514915466308594,34.75560760498047,9.091676712036133,34.71231460571289,16.53126335144043,28.40300941467285,6.086587429046631,43.3043212890625,29.26204490661621
2018-04-01,17.1228084564209,17.129602432250977,33.271305084228516,6.590808868408203,25.6678524017334,25.35839080810547,18.429712295532227,17.215885162353516,19.193408966064453,26.544191360473633,38.472225189208984,3.768049478530884,27.36537742614746,19.034738540649414,14.796205520629883,3.3712761402130127,23.847732543945312,9.196335792541504
2018-05-01,20.744525909423828,15.767602920532227,41.74585723876953,7.935349464416504,16.874893188476562,28.078750610351562,14.350823402404785,12.248257637023926,17.992252349853516,37.41497802734375,32.784969329833984,6.644466876983643,24.251123428344727,20.883045196533203,17.696430206298828,8.355372428894043,14.563260078430176,16.24461555480957
2018-06-01,13.0933837890625,23.611452102661133,44.597015380859375,11.653485298156738,15.53961181640625,22.73497772216797,13.017035484313965,17.814903259277344,24.37492561340332,33.399131774902344,23.459211349487305,7.678994178771973,27.496030807495117,19.490497589111328,17.269737243652344,10.317622184753418,15.167014122009277,16.47711944580078
2018-07-01,18.982894897460938,21.52214241027832,34.58372116088867,17.523054122924805,12.469504356384277,34.0882568359375,13.445989608764648,3.504810094833374,25.712282180786133,28.09705352783203,10.801753997802734,11.726186752319336,11.725335121154785,18.586217880249023,17.763425827026367,12.5596342086792,14.799039840698242,31.558828353881836
2018-08-01,27.484619140625,19.21784782409668,43.635135650634766,15.25167179107666,14.936352729797363,32.96432113647461,12.876883506774902,4.997426509857178,27.540231704711914,34.507118225097656,18.66322135925293,9.082887649536133,9.336918830871582,19.265954971313477,26.07123565673828,13.042797088623047,14.204912185668945,27.96369171142578
2018-09-01,22.614660263061523,19.275527954101562,45.41971206665039,12.933062553405762,11.453481674194336,27.534950256347656,18.301252365112305,14.333433151245117,22.664331436157227,31.91612434387207,22.06988525390625,14.267890930175781,17.597631454467773,12.359416961669922,22.3321533203125,17.160139083862305,6.178556442260742,14.546366691589355
2018-10-01,10.973344802856445,40.02582550048828,45.4958610534668,16.904285430908203,19.725906372070312,23.84231948852539,24.417491912841797,19.03510856628418,21.361295700073242,39.27400207519531,29.455692291259766,18.36511993408203,36.2304801940918,9.904885292053223,15.026250839233398,19.766090393066406,14.137834548950195,8.249910354614258
2018-11-01,22.229232788085938,25.446317672729492,40.11347579956055,20.13871192932129,27.888193130493164,24.110076904296875,33.71027755737305,16.742170333862305,28.703886032104492,35.279232025146484,32.27892303466797,18.752342224121094,42.347511291503906,19.203433990478516,17.20414924621582,22.140525817871094,29.106433868408203,10.538139343261719
2018-12-01,21.028169631958008,22.633190155029297,26.821990966796875,20.89598846435547,31.882953643798828,16.759593963623047,29.724090576171875,28.109798431396484,25.22716522216797,26.85826301574707,20.12745475769043,6.586612224578857,42.59345626831055,20.197355270385742,13.583563804626465,16.312070846557617,23.500185012817383,11.005666732788086
2019-01-01,22.287029266357422,15.992193222045898,18.31217384338379,29.5357608795166,28.13348960876465,14.506316184997559,25.14945411682129,28.0628719329834,16.6595516204834,21.48123550415039,30.496992111206055,2.9999210834503174,49.06403732299805,15.9291410446167,19.351776123046875,14.361115455627441,30.587440490722656,5.932297229766846
2019-02-01,15.754194259643555,26.448850631713867,27.11866569519043,18.542612075805664,29.085588455200195,22.43317222595215,30.139266967773438,21.65394401550293,21.981037139892578,23.518402099609375,38.5666389465332,3.2486164569854736,38.278526306152344,11.473923683166504,33.438690185546875,10.158990859985352,30.970352172851562,7.875970363616943
2019-03-01,7.826627254486084,31.26216697692871,25.250675201416016,3.917173385620117,32.66966247558594,21.672029495239258,15.919711112976074,24.718027114868164,23.08854866027832,23.04729652404785,44.66253662109375,12.306008338928223,53.22388458251953,14.6431884765625,29.47139549255371,5.257567405700684,36.192413330078125,4.883491516113281
2019-04-01,6.0131964683532715,22.00333023071289,28.268049240112305,4.214804649353027,23.059791564941406,12.933886528015137,13.23796558380127,17.96997833251953,25.151161193847656,24.002315521240234,38.430362701416016,13.039785385131836,32.26753234863281,23.253950119018555,13.208426475524902,6.780985355377197,31.18910789489746,18.308799743652344
2019-05-01,4.3171186447143555,23.585309982299805,36.34548568725586,16.066787719726562,25.60619354248047,24.08197784423828,11.566631317138672,15.09107494354248,24.57440757751465,36.32002258300781,36.30570602416992,15.021889686584473,33.66779708862305,21.908964157104492,18.925012588500977,9.328840255737305,25.34404945373535,28.340267181396484
2019-06-01,3.581892490386963,18.750301361083984,39.96161651611328,11.006775856018066,26.40762710571289,15.277138710021973,2.0150809288024902,19.8728084564209,11.481416702270508,32.05987548828125,26.76286506652832,18.23672866821289,28.594160079956055,13.276884078979492,18.882965087890625,8.782479286193848,18.662031173706055,17.3967342376709
2019-07-01,6.906462669372559,21.424962997436523,40.35551834106445,14.376474380493164,14.063896179199219,17.212650299072266,1.0795773267745972,22.37325668334961,10.580538749694824,31.25394630432129,16.439441680908203,21.237594604492188,21.886783599853516,16.020103454589844,24.19845199584961,8.527050971984863,14.029494285583496,24.577322006225586
2019-08-01,1.9339303970336914,20.69870948791504,44.40250015258789,11.832180976867676,17.66144371032715,15.906466484069824,1.0243829488754272,19.128271102905273,5.7313761711120605,32.420955657958984,16.400949478149414,23.83966636657715,16.40132713317871,12.046408653259277,26.149383544921875,8.096060752868652,12.785693168640137,19.784404754638672
2019-09-01,12.637460708618164,30.923181533813477,42.784767150878906,13.062034606933594,13.629591941833496,25.279277801513672,4.374830722808838,22.84231948852539,7.408913612365723,33.19118881225586,21.175403594970703,18.452842712402344,19.530227661132812,14.902080535888672,26.442855834960938,5.6624979972839355,9.758744239807129,14.089369773864746
2019-10-01,5.1325178146362305,26.765485763549805,34.51722717285156,13.17129898071289,26.53386878967285,16.42368507385254,3.9462218284606934,25.235977172851562,17.562442779541016,32.30426788330078,24.331037521362305,14.67464828491211,29.942962646484375,8.178418159484863,14.790242195129395,4.11072301864624,17.08321762084961,2.996344804763794
2019-11-01,4.979496479034424,25.496091842651367,29.788684844970703,2.8123886585235596,31.44285011291504,16.86341094970703,13.514041900634766,21.858699798583984,18.082942962646484,22.026039123535156,25.253393173217773,9.377034187316895,40.76454544067383,10.920563697814941,14.33495044708252,4.10678768157959,23.901765823364258,6.892899513244629
2019-12-01,6.046209335327148,26.21905517578125,14.788421630859375,5.6038641929626465,35.597171783447266,12.344155311584473,17.098234176635742,28.90044403076172,14.732089042663574,20.79816436767578,20.66908073425293,10.512337684631348,44.49748611450195,15.10356616973877,24.18958854675293,6.386357307434082,27.31774139404297,12.03575611114502
2020-01-01,7.384217739105225,28.257081985473633,23.481172561645508,18.1705379486084,33.13872146606445,18.963220596313477,26.127500534057617,21.367263793945312,18.555286407470703,19.895235061645508,37.94317626953125,6.559429168701172,51.82340621948242,18.798925399780273,15.374330520629883,6.773118495941162,41.68619918823242,7.3531951904296875
2020-02-01,10.132963180541992,29.426433563232422,30.628469467163086,19.32069969177246,38.91902160644531,19.465797424316406,23.2827091217041,21.502492904663086,16.411073684692383,27.500776290893555,33.76311492919922,4.005938529968262,52.1441535949707,19.764625549316406,19.738061904907227,6.52877950668335,35.63499069213867,13.385530471801758
2020-03-01,14.323528289794922,20.938949584960938,30.124309539794922,13.581849098205566,31.35772705078125,21.084531784057617,16.3150577545166,24.77406883239746,17.530902862548828,20.253049850463867,42.36878967285156,1.5036243200302124,48.07009506225586,12.880582809448242,25.278759002685547,5.453614711761475,42.8021240234375,15.44544792175293
2020-04-01,14.371298789978027,25.26933479309082,29.275978088378906,12.081697463989258,40.054298400878906,16.42363166809082,17.505691528320312,20.562904357910156,21.559940338134766,33.080265045166016,32.23686599731445,7.852043151855469,38.73488998413086,16.48627471923828,15.284051895141602,10.596879959106445,40.47662353515625,9.641227722167969
2020-05-01,24.158187866210938,17.979496002197266,40.31462860107422,13.746047973632812,16.542104721069336,18.781431198120117,24.33746337890625,18.32002067565918,25.66225814819336,35.801326751708984,31.027942657470703,14.131670951843262,26.206756591796875,27.433298110961914,19.265121459960938,14.752869606018066,16.946857452392578,22.22623634338379
2020-06-01,14.249542236328125,25.26743507385254,35.24039840698242,10.385024070739746,17.839292526245117,27.010744094848633,11.143884658813477,8.071996688842773,22.382827758789062,24.536531448364258,18.436681747436523,9.909335136413574,22.28394317626953,13.965246200561523,13.67802906036377,10.15919017791748,10.897958755493164,29.425193786621094
2020-07-01,13.682660102844238,25.08214569091797,35.52178192138672,7.462328910827637,13.349592208862305,19.97208595275879,10.652202606201172,16.94808578491211,11.42131233215332,33.88351058959961,13.038137435913086,5.7021589279174805,22.702953338623047,15.764739036560059,21.447532653808594,8.196533203125,8.990099906921387,32.927852630615234
2020-08-01,15.627429962158203,21.483455657958984,52.046932220458984,11.315956115722656,16.602327346801758,30.20993423461914,3.7569451332092285,17.392271041870117,25.263402938842773,36.672698974609375,16.555761337280273,7.538140296936035,8.625639915466309,18.92910385131836,27.79597282409668,4.512874126434326,13.21270751953125,23.579509735107422
2020-09-01,5.059204578399658,35.768211364746094,38.93626022338867,12.089105606079102,19.188241958618164,25.418424606323242,2.303382635116577,21.91721534729004,23.698888778686523,33.26278305053711,17.09726905822754,17.259933471679688,31.275999069213867,10.97943115234375,23.044862747192383,8.588380813598633,11.91850471496582,20.76472282409668
2020-10-01,3.333747625350952,31.413841247558594,43.640769958496094,17.037717819213867,15.295000076293945,25.66303062438965,2.06691575050354,15.629128456115723,19.205739974975586,28.018674850463867,24.63306999206543,14.556720733642578,27.031909942626953,7.899304389953613,16.24199676513672,8.870203971862793,13.404688835144043,10.728900909423828
2020-11-01,10.86440658569336,31.269451141357422,24.928752899169922,21.417078018188477,25.204044342041016,18.33378028869629,2.6571455001831055,20.441421508789062,22.65236473083496,25.66802406311035,29.2529354095459,12.721929550170898,35.65108108520508,3.829573154449463,15.696488380432129,12.91544246673584,18.716690063476562,1.8503984212875366
2020-12-01,7.211162567138672,29.31647491455078,27.356483459472656,9.849321365356445,29.102577209472656,22.31928253173828,3.885641574859619,20.750431060791016,14.294897079467773,26.89920997619629,26.583650588989258,13.823897361755371,53.375831604003906,17.709043502807617,19.528736114501953,7.820199489593506,25.923006057739258,0.6539378762245178
2021-01-01,12.049254417419434,22.506908416748047,30.191123962402344,2.9754552841186523,33.962684631347656,12.255197525024414,9.971593856811523,24.529260635375977,13.231554985046387,17.147180557250977,24.874013900756836,16.265230178833008,50.73867416381836,18.260377883911133,8.523017883300781,13.06714153289795,23.995838165283203,10.84984302520752
2021-02-01,13.186325073242188,22.067363739013672,26.695924758911133,9.933521270751953,31.652490615844727,15.239448547363281,18.964479446411133,22.419082641601562,17.02814292907715,24.87579917907715,36.23746871948242,10.1661376953125,46.60585403442383,15.270026206970215,12.08229923248291,0.5019206404685974,28.14385986328125,10.324427604675293
2021-03-01,8.732501029968262,23.407785415649414,33.152442932128906,7.281998634338379,30.435197830200195,19.257369995117188,6.693843841552734,24.888267517089844,12.277434349060059,22.174556732177734,37.61716079711914,15.714958190917969,46.05729293823242,17.430871963500977,23.67963981628418,8.702596664428711,34.17094802856445,16.184125900268555
2021-04-01,13.610513687133789,18.139474868774414,25.613082885742188,6.940284729003906,33.06052780151367,19.87312889099121,14.008737564086914,18.63953399658203,23.825502395629883,28.375661849975586,33.705745697021484,11.36691665649414,40.91576385498047,19.476301193237305,24.512022018432617,4.801946640014648,30.612337112426758,23.768781661987305
2021-05-01,8.881152153015137,27.77496337890625,34.98530197143555,13.705543518066406,24.522947311401367,28.689388275146484,9.028467178344727,10.2761812210083,21.99110984802246,30.706453323364258,30.144277572631836,14.800146102905273,31.072235107421875,21.10976219177246,24.240798950195312,6.144060134887695,16.840017318725586,24.50102424621582
2021-06-01,5.937849998474121,18.806842803955078,46.649314880371094,13.273171424865723,14.068559646606445,29.255910873413086,7.0357842445373535,7.704497337341309,22.16791534423828,38.520511627197266,18.676958084106445,19.441247940063477,26.614593505859375,21.221803665161133,17.518463134765625,2.9119584560394287,15.99040412902832,22.94495964050293
2021-07-01,9.228401184082031,17.97293472290039,39.23970413208008,8.214835166931152,14.748991012573242,15.265294075012207,4.826284408569336,10.385552406311035,18.235416412353516,23.278907775878906,14.643065452575684,19.53968620300293,20.48658561706543,19.008968353271484,22.51034164428711,6.3285064697265625,17.46189308166504,30.446491241455078
2021-08-01,4.6530680656433105,20.792461395263672,40.77008819580078,14.751285552978516,16.567489624023438,26.45052719116211,3.861886739730835,8.480452537536621,23.08011245727539,38.11762237548828,17.748023986816406,24.05858612060547,19.1055908203125,17.619752883911133,22.556236267089844,6.58499813079834,9.792122840881348,28.128637313842773
2021-09-01,9.175418853759766,31.761207580566406,39.02256393432617,10.110295295715332,14.578579902648926,28.835474014282227,4.784465312957764,11.404030799865723,20.06924057006836,33.15446472167969,16.72906494140625,16.308555603027344,12.689714431762695,16.033401489257812,17.889909744262695,5.5497660636901855,9.043246269226074,17.686019897460938
2021-10-01,7.537667751312256,37.422325134277344,49.664710998535156,12.77245044708252,21.349878311157227,31.579761505126953,10.063508987426758,11.544571876525879,21.677490234375,32.147884368896484,29.904088973999023,12.356937408447266,26.660293579101562,11.048431396484375,22.061811447143555,3.8616139888763428,16.25492286682129,4.584187030792236
2021-11-01,12.046431541442871,29.235586166381836,45.96033477783203,0.6726632118225098,14.8674898147583,17.57697296142578,15.316765785217285,20.491960525512695,24.524845123291016,25.19467544555664,33.40935516357422,6.911548137664795,48.11377716064453,16.84369659423828,10.767088890075684,0.887860894203186,34.37592315673828,6.756114959716797
2021-12-01,19.308040618896484,21.47699737548828,38.94480895996094,21.32283592224121,20.17180824279785,24.325796127319336,31.853939056396484,14.890533447265625,21.20161247253418,27.82655906677246,32.16986846923828,0.9093480110168457,49.693878173828125,8.875880241394043,18.004915237426758,12.170382499694824,33.967681884765625,2.1019628047943115
