,vws250-50GLB_cluster1,vws250-50GLB_cluster2,vws250-50GLB_cluster3,vws250-50GLB_cluster4,vws250-50GLB_cluster5,vws250-50GLB_cluster6,vws250-50GLB_cluster7,vws250-50GLB_cluster8,vws250-50GLB_cluster9,vws250-50GLB_cluster10,vws250-50GLB_cluster11,vws250-50GLB_cluster12,vws250-50GLB_cluster13,vws250-50GLB_cluster14,vws250-50GLB_cluster15,vws250-50GLB_cluster16,vws250-50GLB_cluster17,vws250-50GLB_cluster18
2016-08-01,17.68247850233485,29.23014552189187,55.850990436742734,7.7179559297183,17.640796344094245,28.34913305114722,13.895435084791934,15.783965463656596,26.241011965501432,50.66584618455245,19.31648548315337,7.256710544071724,29.7924439184818,19.0996846952512,47.33691537628826,8.656089248218665,23.936284527760794,26.870650825561032
2016-09-01,15.459169274591815,36.12141739992555,63.445831709665036,8.077880318052468,18.15928010379977,32.54736676101768,8.433313694147623,20.826941468525625,27.118605535415274,60.0320801007411,24.68544275498045,8.528617409228207,30.177722715544594,14.096908108635507,40.39104293301308,6.026870228585867,15.93462802241174,24.30101845497419
2016-10-01,14.168767068856313,35.869062831709634,56.86490099740567,6.397489459512445,22.007429714303832,32.8671444751033,9.704279764647165,24.035033871998046,28.78972008708909,54.798903567879314,28.820536659127704,9.732799308368396,36.19675545311309,14.043099105105386,35.53159398950567,6.515562358765139,18.059303356707755,14.804115238602325
2016-11-01,14.66732231793945,30.866482611614305,42.16435663191645,6.597199846482349,25.973873637445895,27.336065084027933,12.978368542944535,23.674380490062948,26.13798714346131,44.09242925719538,29.093855737510214,8.546303148307654,64.4202449593939,16.7902594604341,25.382592161582483,8.196614330962037,27.974717224248373,10.948232779482908
2016-12-01,8.739448098385175,28.271025608302658,36.518935796962325,6.9157728628874375,27.549647999450247,22.098631807128257,12.707942286118106,27.90984309820324,20.69494910497053,36.78484936893153,32.71835893274716,13.921813053224312,78.86448161380905,15.610277791472615,36.278606264196284,6.994486064753727,33.82270424625453,13.683791288604317
2017-01-01,8.189211692185248,27.908713751961354,28.070098411839957,8.314926919639117,29.334011164324036,23.032570576768904,11.954971724730711,29.744365927824962,18.44045864882907,29.94901081671318,38.706302269929125,17.151192324605134,92.16129617894094,20.221097768373195,42.666702425114,9.29838809591872,49.134385819373456,15.106630842586702
2017-02-01,9.368355366014187,27.927725713517994,29.517072683388697,8.233694115100327,28.89682577235688,20.552522679727563,10.515218117652454,24.10825594672714,18.567366736046708,31.697329309029143,35.65677336693474,16.57444423063722,98.89874392584767,19.76213890857718,44.856596038064204,9.457878646100651,47.88490214164689,10.920823438944266
2017-03-01,6.928775269596088,26.139970813388175,33.7318694606578,8.368628820510919,26.442956238019164,22.07964422004555,8.8606442900888,21.627634203459507,18.382637051008356,30.22454409064464,33.961043802369645,18.942962405640333,93.3108030592555,20.536891520176656,31.53219035821894,10.982467846111051,46.52602307702059,14.249253447379393
2017-04-01,8.829444106364287,25.193198904697585,38.01306315790874,11.142830832926812,25.783265875063137,24.49345088658156,9.626637652498806,15.685735500746851,21.048621462523073,35.848570218918375,31.209203340779,16.254808232807992,64.25450719538274,20.457636277384562,29.75037398937463,9.152569888475638,33.57982468449906,17.911667356031973
2017-05-01,10.056612317239487,25.81475047890189,46.98164234326537,16.19617748628601,27.275154014781354,26.799692167224897,9.141108526905851,12.333562791051664,24.20431410532187,40.439998428466765,25.607594543119802,20.806371546901584,53.04266546075856,19.09018443324453,28.307880123899366,9.81406339735957,26.095135369728002,23.557562364776917
2017-06-01,8.516314618126627,25.636239303964427,50.92019264133238,20.154988133662393,20.857060264490368,28.800946264861995,6.48756981237904,14.007783914556054,19.45385226367765,45.674436558112326,26.585183053730972,23.67074566254577,49.38921591285723,14.021971892570686,33.93944871487561,9.529717477289571,16.510361774593637,22.3902215952498
2017-07-01,9.410706823799599,29.850915942457128,55.64151681875692,15.858217657187797,15.541016269905718,25.062924706836657,5.870005597269196,15.45684658140472,20.78780795893725,41.4475921264119,16.36741153001589,24.31730201210961,25.79956119903029,15.722679716066663,47.892250437440175,9.505236069665042,17.865586939245546,28.103799777543443
2017-08-01,10.911794217855084,29.196555672634258,58.394739104281435,15.43365244408558,18.91361277279299,31.969984781823563,5.905466658580713,15.442313299626559,25.967858257052697,48.03384543991237,19.01120272591235,21.18548975795526,24.10360293199334,14.614921958991552,46.14208644060058,7.3688941387135865,16.655681256506092,25.225597278102704
2017-09-01,11.37461709921813,33.51198881942261,62.23134134883143,14.114635920893631,20.397540118175495,29.973518428338203,6.297954981923421,24.524968789180214,23.68748375978605,48.35338149313098,22.76318522867024,17.814911604100093,33.981926164698415,12.833982680218975,38.350591377745616,6.2775421432802885,14.812736545300929,23.80266873174585
2017-10-01,14.597729786959274,31.916827701920397,48.00789542906676,4.697624708631826,19.05514389403024,31.53499716932093,10.487733093757587,21.45491576652295,27.02787918630767,44.87245978731473,28.020944261919446,11.968145212964085,31.88078466362686,12.759594237889646,37.2092505286784,5.255553186570062,15.966441263581888,13.862568353630289
2017-11-01,16.344457529062147,30.88403210836366,42.56979452856147,9.781960009444235,22.198911811324855,28.631113499400545,16.817187841710517,21.728790658143602,28.77695416799124,42.97238259572142,31.616499018211115,7.971579237367251,66.05731814064622,17.6244348877624,40.08863028862253,7.032113855897966,30.881573545716524,13.697026944928322
2017-12-01,13.846369109702929,27.943457905019716,39.97923905379585,13.26736816575694,31.55936476235786,24.056732814485237,23.23945489902971,21.747989173437116,24.46370069940525,39.14013427686635,31.93868697993031,7.754966258463666,83.17218280514165,16.222716069476398,39.8656793215614,8.503225270896795,39.513439735770675,9.283580469477021
2018-01-01,12.631599231570656,27.107368500158838,32.078625520185184,14.361831147178187,28.27692978323778,24.99246075465334,19.345773693336984,21.97901566775264,20.191422199233667,34.292448885379926,37.6759514978128,10.386836975478813,90.33509617600049,17.940165994140354,36.52323737741565,7.923178016901948,43.89104675388684,15.040003216988811
2018-02-01,18.37335933863465,30.460533076214332,31.531411538550273,15.186349743683053,32.20958145530393,28.278448457493518,27.739818661876097,23.904075870449677,25.742103939404323,32.72248150574909,37.867339745788065,7.089070310916336,97.55849169254499,23.11091655095797,48.50989805492786,12.070501964703574,46.54785452791462,24.037189976933437
2018-03-01,16.441657978881278,30.288850284575997,35.99865947761315,13.991231008278723,32.364597168224925,22.718847822266117,20.092665148472285,22.313001413645946,24.64161134389312,32.71177581633413,26.751347646636628,8.463694549112185,77.16624132068057,25.874245980515767,53.473401656428415,7.831672281727811,43.34029440015792,24.98683741483385
2018-04-01,17.414394855887632,25.19667819455993,39.67622790072786,11.080942773493335,31.027511482458497,24.229809089698385,22.020254769638534,18.59695126145502,25.832927838086594,35.9547762770461,29.479023563671355,3.9130482970763385,47.44551915090002,20.20306180340242,38.41854154415725,8.892654248884096,32.151883974022645,16.16235757953907
2018-05-01,20.87984643304737,24.734610908902372,42.04541419206943,12.13972005069802,25.219744346679146,31.354959143292593,18.278198668723487,13.045435356705898,29.074149057327944,44.369865315143514,31.770100798648393,7.011961878068705,37.17212338968534,16.861460874139283,46.21152602068039,12.766476298834936,22.846446224447632,22.361594893328057
2018-06-01,17.40952638688088,25.613455717715592,54.191542950536785,12.424627435947853,21.330040916485004,29.344659847530842,16.35492068782145,13.323863115048303,25.477230315314785,45.74705445116353,26.721402220984704,7.614965699451572,40.27206971342119,16.59439714359856,36.18126865900495,11.261788861288501,15.939083034652281,26.85727518075273
2018-07-01,20.985464963745912,28.671282210391293,51.35945600642201,20.520262755912473,16.051505758665186,28.73255396195764,20.433682985173256,10.30402869562644,25.746214093074613,46.178890339362646,15.565143851745091,11.562581254607192,22.618471767148552,18.445027245406312,53.772224106425796,16.284947110764165,17.647810832078584,32.56559276859348
2018-08-01,21.36747040961742,25.857840708127036,57.92684188851153,18.010663808545917,16.548525802679787,29.194355979611945,18.486583109334543,8.273333926667483,27.594252085989588,46.50340146858417,16.548295123226122,11.06757466671051,19.419843145735115,17.2836747578048,47.298761792228596,15.751786303831523,14.765964968197913,28.89187650959377
2018-09-01,23.645312346164594,25.56960781111171,59.86972578634655,17.40620096421054,15.31512371487583,29.245040690297607,18.180375196059675,14.443687049279117,28.544401106390662,40.55363320554822,19.98690826618201,13.982080704189642,22.023628138544833,13.956343172424528,42.482039019571076,18.19516356703711,11.452514812688738,22.355138337756465
2018-10-01,25.39855241177849,32.95631086358518,54.86474526448133,21.349323314912287,25.492690593396066,33.59462883404829,23.68606123443371,18.65498368677336,32.41646641620941,50.746867183875146,27.09344740397093,18.47083882753499,49.4704455339263,12.843734779502425,31.297288735094906,21.188958402498926,23.925655423710214,11.280908798720585
2018-11-01,28.8427653827578,30.792480991649043,50.15766459646766,26.902654111336442,29.61977157301404,28.12998740390843,30.521552440177498,19.92051262202119,33.31696235140948,44.61395053623987,25.99871829618212,19.21125445913456,68.76855929392846,18.839142597832325,35.25184709258179,22.481041583096918,35.973761731258946,12.527178788589344
2018-12-01,22.17173296826698,28.774109438422055,38.499998411064816,26.178091222656285,32.85692721235666,19.693068895058087,29.048326892458608,24.478423137886992,22.87723079276508,34.165921268880204,31.669303420831078,9.209136358433405,69.51118297047863,17.542597751812934,32.28766990927329,15.43145959906407,36.401037816800375,10.22724908905129
2019-01-01,20.824887999994097,24.820683209091357,29.531146207395626,24.128842539813483,29.22780590569853,20.099189321591762,28.773967191489366,24.812735207961783,20.670093264799345,32.51341236474812,30.74458754038766,8.395470007889868,84.09020418645018,18.329582046814146,43.44153741658742,14.976014913313215,48.0638179189698,10.39255470996448
2019-02-01,18.82042360548213,27.35701274741141,34.274019177233065,18.055051064620173,31.583298888065322,23.05798828899211,28.531114559736167,23.42958614344001,24.755774751177245,34.81149036375424,30.121831443874868,6.2714697774292265,68.35596857021774,19.45179656312481,64.58135792193491,11.758278313316204,43.57561265444417,8.661252148391261
2019-03-01,13.068767424410192,26.067279863366206,34.25196087191209,7.172119804223353,31.47345446474589,24.655200724827786,17.12548507836792,19.829072095141555,23.527366511594643,31.458884399886024,38.01029331435777,11.803945207967208,90.34573757654485,20.444800984236984,48.6108314397094,7.373788186924856,45.359559365935226,12.878933184967886
2019-04-01,12.148663734201453,22.951023316272153,37.41310924444582,7.249962700274996,31.635701801670777,27.342514142538736,15.892097166399914,18.463826544523062,23.01534537864286,32.107261602274704,33.13882434945643,13.392538226205765,69.72428576473098,21.031419182791694,36.904514038173026,6.903390249032548,38.67927855359715,20.989773759999355
2019-05-01,11.423327259821107,24.21934899735526,39.23641163361277,12.757920113376102,31.338573706283327,28.68716412919858,11.710400013784142,13.82784622209781,22.777424962631923,39.85625042528583,29.7523903516027,16.057074357227403,55.506914606307056,19.177005899966634,28.497546630577446,7.439725662640337,32.308562385527395,19.88239489380707
2019-06-01,8.473801187393333,23.227666197058756,48.03028644943898,11.899062960301155,23.9323939968539,24.264675398804908,6.922271856901675,12.996755824265,17.98030202707769,36.78630194213482,27.467844714571367,20.392444620408657,48.691632179240884,14.885907802233078,36.476830828180546,8.07109029051675,19.26943956318361,26.629986159288997
2019-07-01,8.188997338960602,24.96799537245229,49.03398682812334,14.918767386973432,15.83003023965082,27.15988081160242,4.261944542222382,16.391310774102212,19.107288761119914,35.39912313512125,21.248192065952743,22.61189892505661,34.09216823273608,15.449634429937184,42.59277187739408,9.285634033916654,17.359699569771884,28.724652849244887
2019-08-01,8.085754727944309,32.68396211981904,60.406074643322654,12.732881773394361,16.42115711031705,27.45911775410871,4.324852966413735,21.00908886646919,18.867579101610648,56.204957819657515,19.159297631204357,22.235780488449397,27.888641535725583,14.04717914255597,44.51816597460289,9.626154203313222,17.659588074125725,25.360987475227617
2019-09-01,7.958142002619222,35.93469403297875,63.39712396013168,11.801412701410872,16.687786916095686,31.106382317382263,4.5266294541419905,26.747545848144487,17.92343669945529,58.10123980749193,21.37767978054049,18.005444082700855,28.250326414260723,12.42275638784295,40.591689900113735,8.406050199801236,14.374378586789371,22.992706612560898
2019-10-01,8.317137073192999,32.20735052093862,50.37331900239941,9.186335641672015,21.435331156039112,29.89778069627449,6.530735568941082,27.104175790964437,22.608903478712303,43.00542370539691,27.25061281538788,11.452669113149408,43.41879256934297,11.43814095894434,30.2790336277142,5.922804682592441,22.43655463769711,13.676008423378278
2019-11-01,8.555141160019065,27.537065260534416,34.28822152114531,4.279388001879444,27.09319060104383,27.622349790520097,11.564392352638627,25.533785428085608,22.04393012996726,40.60714867472778,29.811768715987785,8.160297003994973,68.5185414375043,14.58609257007923,29.103455261690687,5.6807251503924965,33.43227162622787,12.169635182621942
2019-12-01,9.540531737931843,25.120140733175088,26.033018434586715,6.5689702233381775,29.86288054700737,23.985640851001346,13.719270817227642,29.54417661871234,21.438352125301073,27.19225036175008,29.904575298358772,9.123208533129693,77.38074763656691,17.891275790073305,38.00843751247021,6.089778605999129,41.11530118955241,8.97843266485697
2020-01-01,13.468078217573932,28.867421319188793,29.222248655194914,17.735821857119117,34.83764337788289,22.81441416380805,25.549316554086356,27.450573747710084,21.681213689112536,33.32089487531945,40.09099373716758,6.430741317572142,95.32553471245582,22.031738741385475,42.80129413313853,8.419872805153922,52.72269529162482,9.769843964275717
2020-02-01,15.098904492927943,29.8933062625477,35.63871193271945,19.1095118090254,37.031012166951946,21.387686782723847,25.297754745952982,22.478485648747967,23.29282576519383,29.722486849650828,33.79437159294201,5.382243883559197,89.80731217625778,19.89854678492288,44.02772789417807,8.242806634783204,48.154080744304686,11.72466214810709
2020-03-01,16.435300601002215,27.496907669877125,36.61059971221529,15.951151235709412,33.23280104290285,28.188283525601268,21.568891677117858,20.341215156613604,26.299480991499987,28.643597946787455,37.9286773588329,4.212518150072353,81.3293570713496,23.10523105536737,54.129677266897524,8.499993917404517,45.26829132995825,21.147446738428705
2020-04-01,18.477990011955747,27.679217347248905,39.18894344810536,17.44951732420553,35.98443249979384,26.08844136462226,22.791103766370323,18.460212182741362,27.30151126001708,36.15455780657145,33.32644375585708,9.245475718758605,80.2598742692943,21.61062707370943,41.542513549038496,12.155687976069226,43.228916703905696,19.903821589467064
2020-05-01,23.407285069171355,20.94971917465875,45.872601066928404,21.653312621305215,29.842119723714127,28.01412731888392,22.53495057199782,15.183885639259568,28.117216374238215,42.7234065874303,28.363162760488382,14.036185322317534,44.67947214119767,21.507609493840828,29.16107800633948,16.536545559488598,26.62849879638838,20.996030561733303
2020-06-01,18.54682253698013,26.119991881751194,51.848503403480656,13.887164975922133,21.090775359517416,32.60083744161348,14.139449821538408,12.031109543530496,26.502553010946748,43.75705108995038,24.851658635167713,11.557939267399991,37.59330548703438,15.635466404825827,33.89073192687522,13.857259581445359,14.673969341875292,32.973066000051745
2020-07-01,16.40207739891581,29.691381316751194,48.53683601794883,10.354939290163227,14.829670757104024,29.860157347091686,12.284172484268572,17.776162887642023,25.89788751865481,43.65549413255923,20.17837464153235,7.080767482865829,28.408669914835695,15.475806494563695,41.031375793465706,10.76891378570218,12.501281596342833,30.8755866495485
2020-08-01,14.566334665118502,29.85891415790248,61.78417149989943,7.368248970827751,16.782527462580536,29.207913814498372,8.011494828469255,16.838456328838674,24.370309853838105,41.12524190275945,16.193096586137067,8.812681155772268,18.29224815678331,13.88027620363659,49.03457111228176,5.840896452784675,14.03838779350598,28.818556300421616
2020-09-01,10.11579408841414,35.19072314660755,51.71874597793489,10.135032831978823,16.059389175011432,29.606214990749105,6.872266814438022,23.129013274273504,23.95754108221075,46.4999546926447,20.853867010389322,14.304027297093665,31.171171283913914,11.825615295593444,37.14049763120289,6.409898549868088,13.33857001763821,25.58257853667627
2020-10-01,11.713220510683946,34.63128180123621,50.028006389661634,9.29714452524352,17.480960625856664,29.68134088329741,8.841171564762465,18.877500416143075,25.939509721112152,52.33712508273643,26.476840111942582,15.328581246416164,37.78368774517206,7.942791259910614,29.1292839177842,8.002467640390691,14.842857565024726,16.212203341174682
2020-11-01,13.29670996283241,35.257776918861836,39.46147227708328,10.183758835161322,22.399924965351694,26.279400547690013,9.328336512700483,24.581887141493223,27.475637987467007,41.972401440471494,31.371602111271866,13.57132182505591,54.48895333583034,10.3459394963131,27.477361725830058,9.213825617957987,23.63730819675481,11.006584772968361
2020-12-01,9.219921411168821,33.886505194034584,35.63315298600474,9.67412204504885,27.34640635865336,21.594978755593555,11.880133659168614,25.25643893681304,18.828569085670697,34.85940781690234,36.35899059474786,14.361804247882873,87.60012322493621,14.435941143663205,33.33124903368726,9.460018700161909,43.25041577078482,9.188380541283056
2021-01-01,8.196187191230077,27.40778890693903,36.17651401976372,11.37233335111052,28.84839703399835,19.729911866287235,12.45240657559035,22.783971554431844,17.689759560798365,28.50457378882775,33.247921481577364,15.748190202395998,81.11719835008176,17.965632608251056,24.717632819797675,9.447506431122344,36.76643203214609,10.928303996820219
2021-02-01,10.778644563795265,28.465443659682563,34.679436038321036,13.340856696789798,30.590295468019114,19.022557370968237,21.91247631431085,22.544090915843395,20.144654650816943,26.067209330480427,31.246337928364984,12.061479022682597,82.86075767800297,16.38028828929994,35.06579516403009,8.1252124713174,40.002517939219295,14.190193099487633
2021-03-01,8.38369636334478,27.581528160791226,37.55684085088398,8.228088803947056,28.68755103866691,25.997504016413313,9.99268942764383,20.060669743256053,18.877825130679152,32.70262615010839,32.57644302769392,14.277914236353958,70.36341961360914,18.80582212056445,40.933052167992166,7.978031809546151,33.12221160499698,17.740663166559223
2021-04-01,13.114335864076553,24.49108043699922,37.311990965533724,6.956048090863317,32.94912227859224,24.271740680988096,16.911131963600308,15.645449923085845,25.547798391713,29.977333739520937,29.530382150203433,14.073240511923508,65.02522490270589,24.42344502117706,36.333945700098425,6.896218696099778,36.93758593051043,24.086269704023277
2021-05-01,14.513848088860028,24.29788427238754,40.947321168841874,10.417012510710402,28.467383803712146,30.527547061530186,12.556316786484361,9.957351983126205,26.63916413318522,43.32841165642764,28.861272496408734,15.46798730150624,48.85552500306221,19.329052368894136,33.82646874401469,7.108277066766184,25.514905070120705,23.151460393661047
2021-06-01,11.873558592837625,21.118995482151103,47.89914099866923,15.758607583614893,20.30634960098329,31.032624896848006,7.688075553271374,6.507838679396559,25.96393904434935,42.375230748010765,25.522353543826874,21.792736190063223,43.290555235756564,15.77688488072165,33.969575704753574,7.468066059263808,17.716657853747048,29.9385105304811
2021-07-01,11.286694215598498,25.348568763105057,54.0702043497762,11.136408650277989,16.254703389106755,22.979913863570516,7.9369163992537795,8.682553830463354,21.56595709527798,37.36772140767632,16.969213477813007,21.20070095845982,32.42345260112474,16.039125198780688,47.64647918175055,8.03771230147625,15.94879127411451,30.351345671424188
2021-08-01,11.533690697942783,28.558672156540798,54.38239911654251,16.829311645580827,14.491936087468474,30.16378984439164,5.683597657650883,8.318596357090339,24.427416071802146,48.85629457481786,19.48576477338742,19.37814135774966,24.573313943468975,13.855575159889726,46.14583616443621,6.771106351040459,12.874844280179042,28.19644921286803
2021-09-01,13.711445314682999,33.25102833730075,51.4718937063399,11.157861949312766,16.606542824315678,27.713477560139978,7.323761124578844,15.106148768291456,25.75317599145605,40.04795543611581,18.352197059844492,16.529276698453227,21.900571762994872,12.170464360152229,37.60802781445069,6.7880258902645165,11.46470486518061,24.129529407827324
2021-10-01,15.815012215582353,36.42318613101088,55.10383015888876,8.266539566867804,21.41009424573174,26.803192991054576,10.465322764621007,18.172469273051725,27.887416171071422,44.1674452265321,26.168401702530602,13.504565160901569,35.52650148631156,11.84814092591409,36.03218838613718,5.898088151046974,14.038582570200447,14.8356794484008
2021-11-01,16.26186013845094,35.1790871772677,45.02881885736975,9.592213822087402,25.195346795543507,26.201125292594764,17.804894946538717,22.797118153218076,28.46330910181066,38.83953992521894,31.04308319552471,8.31438501432635,80.99621091147897,15.318090235926068,23.58371534057606,7.699216713324748,33.655317829817214,9.641604699957055
2021-12-01,20.46158686431893,31.062105202301137,37.272406299226056,24.707161861165364,28.624207940372127,23.580330509616385,27.88000148698465,21.948650100025077,28.38049277388435,37.341644488192564,31.066193586288165,5.514561701410214,82.01986248068664,18.42392778323699,37.55339362490602,12.478795362081101,37.2253700485681,9.178887177480943
