,mgu600GLB_cluster1,mgu600GLB_cluster2,mgu600GLB_cluster3,mgu600GLB_cluster4,mgu600GLB_cluster5,mgu600GLB_cluster6,mgu600GLB_cluster7,mgu600GLB_cluster8,mgu600GLB_cluster9,mgu600GLB_cluster10,mgu600GLB_cluster11,mgu600GLB_cluster12,mgu600GLB_cluster13,mgu600GLB_cluster14,mgu600GLB_cluster15,mgu600GLB_cluster16,mgu600GLB_cluster17,mgu600GLB_cluster18
2017-09-01,-0.05942752600467506,1.5772889057795205,-0.30700254134642774,-1.1322854020448951,0.5814734711704485,0.25323651223906674,-0.13077409572936782,0.8670900549207415,0.9969585119409765,0.5730337981718132,-0.6480187133243294,-2.1732763116582863,0.6370717636212145,-0.7033361754286179,1.4118668666252723,-0.7991373861158216,0.9453131163373907,0.1197451346622401
2017-10-01,-0.19120735765880897,1.5280794638853805,-0.4059842572762416,-0.9689309836205542,-0.3992140652185463,0.19894991050527983,0.03005417073192309,0.7070596153671678,0.9214370174610869,0.5829155409192464,-0.5791216333647954,-1.1946688438283988,0.6772264027695276,-1.5018695538197087,2.7106833457946777,-0.4580219049711485,1.03578878209946,-0.07871095195928693
2017-11-01,-0.1491128423979052,1.1725101333398085,-0.31988295989158827,-0.7788077045027106,-0.3138380882565875,-0.26753169352783585,0.876120646395276,0.38457472582121155,1.655201962653627,0.5371948645775576,-0.3832079769957439,-1.058517741452297,1.1019579536246455,-1.2701561691564156,0.8759377552912785,0.10561586634532825,0.583454078816353,0.3547095310636413
2017-12-01,0.016861377643937824,1.056090704141519,-0.7267922850755545,-0.8725430587348815,0.12975620577134284,-0.5865874636859795,1.1683367604586348,0.02477176084711745,2.5386145774354327,0.3499257241386965,-0.283540769767477,-0.8035572144785539,1.3379306224599543,-1.7444999392973173,0.254249985401447,0.5314930387445398,1.4629835778094353,0.6344877796255665
2018-01-01,0.15686552877686605,0.9760032097498575,-0.9398078154294919,-1.012115378210074,-0.41568127786179626,-0.6487332323458807,1.5393935855309568,-0.26600010141111824,2.394016499214984,0.3481957854994808,-0.1442166991898271,-0.6361604324115322,1.388802388721929,-1.9045019368512914,-1.0705223450293908,0.7528757565730326,1.4446621245526254,0.9088347742567846
2018-02-01,-0.019709745562877978,0.7319436241418887,-0.7215775740452302,-0.9301327096605764,-1.1118436075118652,-0.6796228479964571,1.3883355274871365,-0.37312314029365895,2.250991983616606,0.12621248477553745,-0.11290423336109888,-0.06656884743368685,1.6447046810613017,-1.2870354389925616,-0.22922820769823513,0.6864086196229264,1.6355121389348457,0.6665942466765384
2018-03-01,0.09779243440437718,0.8765221406251956,-0.7874791591595381,-0.8498602121779063,-0.35363013844892205,-0.356029243213344,0.8433920654220197,-0.03917578564647542,0.9415178856951125,0.6135394917913229,-0.21013218226624672,-0.4994776815616439,1.0710695797429424,-1.5617814085899142,0.8776077857384315,0.7060408431130486,0.16543611567071145,0.6208974432635617
2018-04-01,-0.017049838984463397,1.4158141154509323,-0.8575604359308879,-0.8898754335915773,-0.29777853962886763,-0.38860425821149536,0.9004594992153608,-0.0871136540036404,1.0300604586905622,0.4757767053971807,-0.3792520651341195,-0.7937757986519725,1.1538917549484444,-1.3310635308606908,1.885398718026968,0.2581840753555298,1.569794720791756,0.5846743072782243
2018-05-01,-0.30053049920737246,2.1266812697435036,-0.43914082722786146,-0.9357823523117115,0.33108822283256484,-0.20021520340473864,0.6658932970995879,0.3141401759906165,0.9494383918478134,0.4810174931603742,-0.5317583880019436,-1.6621427582989774,0.9159805385637483,-1.5709188006339816,2.1605836428128757,-0.3823011791383898,1.4930071982931585,-0.03876943318616776
2018-06-01,-0.09834148467150557,2.3125371107688317,-0.3809434500260231,-1.1922388979532186,0.6267372384128801,0.18881768846387015,-0.1868446418388405,0.7536363532644441,0.9117199385419805,0.6580222873802644,-0.5574639481332725,-2.1501553469690786,0.8611933955587602,-0.9921564421522507,1.335128820859469,-0.8700446824769715,0.9306064945586184,-0.04790491581737221
2018-07-01,-0.13640378210537074,0.49642987358264434,-0.2657758836180736,-1.2295762697855632,0.39004581161292207,0.3634841498280071,-0.5610328523357909,1.251601505463648,-0.23240486675120417,0.3945897250290376,-0.5588660696757355,-1.7957518253420375,0.5398495863172299,-0.8992891519441516,2.1793330632723293,-0.638199045851424,0.6224367846833899,0.20038492300293662
2018-08-01,-0.030339519814157688,0.8663258873499357,-0.36350226173034084,-0.7720706725197702,0.9096987276192171,0.5057497564410665,-0.7069115962215404,0.9960726651445779,-0.22321026375953187,0.5610198249299841,-0.7355826933231154,-2.389148127269275,0.255221739473702,-0.7987627742487355,2.2299823394188514,-0.5454351612039514,0.6349926933329156,0.2525876352797339
2018-09-01,-0.08301985902054346,1.3156201212834089,-0.2973781411464398,-0.918311599195968,0.1475562296628234,0.3060927107462084,-0.46470264843360864,0.913051886908336,0.5364777559929707,0.3324471719293709,-0.6072740130204202,-1.7428181441546662,0.5227721884659643,-1.1001530316991543,1.5626045373769906,-0.7364469605523186,0.5464394041832458,0.14091202126436936
2018-10-01,-0.16356251679924358,1.871612515204992,-0.15496158447021094,-0.9505946466452095,0.24298968758568706,-0.01871296209502595,0.5019142999121892,0.41605299734240797,1.3397749434126185,0.2945993176425796,-0.484926314627538,-1.8265991962601988,0.8392695353120939,-1.2260668594902808,1.8795246344346266,-0.49452868667808736,1.2243083182801593,-0.0699050272956039
2018-11-01,-0.09377137483919369,1.0316942364741595,-0.4640341110718556,-0.6851068077741559,0.1262234725865973,-0.21048346583131722,1.1442793973127203,-0.03935903468992719,1.9141798323773325,0.34918258348143244,-0.41543422530553736,-1.4425457698371025,1.3742807270592725,-1.5950245594759598,0.3228301497606131,0.10251520453272639,1.5891710494426972,0.5756247611272902
2018-12-01,0.06794478419479452,0.9898956703881805,-0.5558613248360463,-1.0405045207650145,-0.2610916967492506,-0.5279542263889813,1.245715929635206,-0.039959671587097144,2.7476927067371126,0.2943897925047989,-0.3256975427469802,-0.6356606489331852,1.791305172892295,-1.9976245153934582,0.7460795916043795,0.5180053614281319,0.9530455508130663,0.6619396921876188
2019-01-01,0.06690057378043147,0.8032818635304768,-1.0595835325045464,-1.0002111925662143,-0.7457013500024038,-1.0196998325317943,1.731994882899912,-0.4648455206491773,2.369688673222319,0.2832725365836936,-0.23302090494447955,-0.3203555923230543,1.9486016808194595,-1.9947457204171275,-1.3061252924112172,1.1806860163405135,0.7363245842304637,1.126767804612329
2019-02-01,0.09485406237615257,0.47944975204956836,-0.7849605114032061,-0.8482811809743492,-0.18859799665185703,-0.8354001488361059,1.5177407456402803,-0.47062729776596013,2.326298013646552,0.3799913653049124,-0.2323941973033854,-0.3400862304117586,1.8122643606433309,-1.7601426041454349,0.7257321706184974,0.860242392565753,1.3411228961132944,0.5386290257369285
2019-03-01,0.06022844463586807,0.5360097648241581,-0.6854145037822235,-0.7554585204541104,-0.5507701850799193,-0.6945311867129741,1.661897065052435,-0.5750599399956957,2.2273152432543166,0.3198381378708115,-0.222108724087077,-0.5477618994971215,1.6773474266339545,-2.072805877125591,0.1110160809296828,0.8711890272192052,0.9930454036022754,0.7211331165198124
2019-04-01,-0.025388185999223167,1.2322862178851397,-0.7970367486660297,-0.8713295544621242,0.21465657705284028,-0.5403230327586229,1.381780334453487,-0.08260941485295425,1.9385353047797023,0.539139028055122,-0.37219268554369134,-1.0833817749775103,1.3828322977201708,-1.497634288367875,-0.5063150937740619,0.5577310517027572,1.2449305108252993,0.5043945142201015
2019-05-01,-0.1530290417668621,1.2971562834886403,-0.5415003421979073,-0.984126252263881,-0.4677888320153018,-0.23516900642380043,0.9264671922329083,0.28864839959271166,1.1449117609795105,0.3830837449395513,-0.3975609175155797,-1.2784236757626088,1.038844690163265,-1.4348915137282203,-0.1412450120999263,0.012353835879145441,1.355985758152414,0.1860969534619546
2019-06-01,-0.12789322689426047,1.8815596134234698,-0.36536167829464644,-1.129777782557466,0.09092187666031253,-0.0011088611211881275,0.15527004347973733,0.6756793808292698,1.3141099442826942,0.5298320949077606,-0.4901326137932153,-1.681222175729686,0.9799664240003131,-1.392831660191947,0.6208813190460205,-0.9782779861140896,0.7257003099360365,-0.12274576573797957
2019-07-01,-0.040135437528751476,1.4218705586898022,-0.3270784517129262,-1.4978871183487976,0.2643258479165744,0.14880988454319422,-0.44613411678141685,0.9458245457829656,0.47695931602031627,0.292863391609077,-0.5364881364847971,-1.9728867584848642,0.7783774800879186,-1.4692118408483101,1.6766111667339618,-0.883705068278957,1.0343858536253585,0.15770250455641643
2019-08-01,0.07059845932516731,0.9741530586511661,-0.23067790346267897,-1.3329259014438273,0.8813033620995212,0.38184394465067,-0.6829369008241586,1.0191697411555583,0.08353768511021391,0.32685981816556076,-0.7153771673336115,-2.4304322421257134,0.35477119759036907,-0.9649884400017764,0.8959214503948505,-0.6861884690619804,1.1027352606996577,0.344287304135112
2019-09-01,-0.019025154599622517,1.345347823240818,-0.3484629132808783,-1.3338642020055778,0.48956953617463633,0.37605847324688396,-0.5992105558289954,1.1230758948675914,0.17554243194296007,0.3059442197702017,-0.48890070304074695,-1.8159881601192682,0.5068827623103952,-0.901128679787347,2.3838523718026967,-0.662385386389655,0.8646819819795325,0.06896906584759295
2019-10-01,-0.08538603712217648,1.5462530729098196,-0.38272522963010347,-1.1473775295763726,0.17129237124000687,0.07352088212342787,0.25489045185359877,0.5281627868593429,1.0468306693624942,0.33675666315009795,-0.6075403507349211,-1.435371161681678,0.8068332736961014,-0.9773429517352252,1.276860603919396,-0.3570593531067307,0.8920965042520077,0.020489557263203513
2019-11-01,-0.10500521469516914,1.223859381981385,-0.6282789355669266,-1.0969485858497496,0.018466317869094483,-0.1792066261240559,0.8781339954491236,0.004439700294185329,2.002983143989076,0.23280372371874658,-0.46121558027366943,-1.28317351998954,1.3952922621531465,-1.5383007602954129,0.46986740369063157,0.24028556572424398,1.4265647593964923,0.27343400620988434
2019-12-01,-0.027466731678162302,1.1953302300893343,-0.90202530225118,-1.1601079243286527,-0.5014372518263668,-0.5128040363651296,1.1459329919000367,0.038111416989772016,2.381102835878413,0.37210498588630947,-0.299474341592206,-0.7777819639356266,1.3245483821406026,-1.588540613104444,1.0524855210230901,0.43836537245157603,1.3505603404755289,0.6423291963932318
2020-01-01,0.11069801471689168,0.8704451796336051,-0.9494129052528969,-0.8937800586416498,-0.8666102067533746,-0.8374326516196366,1.5274746933175092,-0.4729195336117248,2.19783605413234,0.09103789229888513,-0.10830128285062296,-0.2338976328596106,1.7020883420521244,-2.1162243064390407,-0.24634709725013146,0.7871889423679661,1.021261861983766,0.8835574765226025
2020-02-01,0.09632125387296958,0.7971949779834503,-0.5600121540900989,-0.9987239891657166,-1.2053557907242374,-0.6687440485230292,1.4054470924875844,-0.2728349829459398,2.0900794800291673,0.11922322034117686,-0.13584181466507664,-0.001825157351094514,1.5461961594585594,-1.7641812836358306,0.9967364714695857,0.7485332682326032,1.7190470340404105,0.5627878816612871
2020-03-01,-0.011632780880988146,0.7375120161435542,-0.5066550542146732,-0.5746806420168831,-0.22661809371896538,-0.5351045602903316,1.1677292723152506,-0.5236795164903619,1.5180004403946248,0.4330907744097422,-0.289843009920838,-0.6686542862154581,1.4879525954753285,-1.2573831125136907,0.4137201492603008,0.6585883772051012,1.1634430986769657,0.38761058540055243
2020-04-01,-0.1398849950618103,1.379899222117204,-0.5180356517816201,-1.0577523303263396,0.26560110679592,-0.5507345989112454,1.2066775230906117,-0.12291005046671423,1.860965946887402,0.3804739789072289,-0.41145926172083075,-1.138675976269351,1.5393077579003498,-1.8231377142284988,-0.5904985849673932,0.24413093521788312,0.1073732021007132,0.4526234550393505
2020-05-01,-0.14156196970774346,1.3684729735056558,-0.5373311195618067,-1.2635622016820323,0.6374156977756914,-0.16471422147871292,0.8236202762354559,0.5171214176421,1.4481056243815322,0.5294397652867329,-0.43864490245031706,-2.059414351514995,1.0130439093920975,-1.8842131172845122,0.6393360633116502,-0.1579758323527671,0.8194117469990507,0.24517944880894252
2020-06-01,-0.21075484648096462,2.2018483051886926,-0.37602523580575603,-1.4189183133319745,0.5543508623019758,-0.02422382889305734,-0.006665927170771151,0.9877587492401536,1.4870556111031392,0.6181061052414307,-0.5144365409447432,-2.115027364251649,0.9112451615193897,-1.2325746750612872,1.1957015441014216,-0.7019144457739752,0.28783476099054867,-0.05703998721523202
2020-07-01,-0.02879651279008689,1.2058568306458302,-0.19921574837122208,-1.7179827474081788,0.6903696311525552,0.07602493412773179,-0.36610294526545845,1.1033800347891554,0.5883319580808599,0.40974036397704156,-0.6365348969415474,-2.3139668215671785,0.6535788210864845,-1.232154708389842,2.5713161321786733,-0.8304901702983959,0.6141216831004366,0.2868692499476594
2020-08-01,-0.028111647908427136,0.8970231199875855,-0.08441746425934327,-0.9765335271273616,0.6894301578222988,0.5187927038257659,-0.6033699117114196,0.9848942167510397,0.10520689030911061,0.31838610723435157,-0.5913600569865742,-2.124945635866062,0.19467303443653314,-0.8279747372373528,2.6434788337120643,-0.7410495990031474,1.0837638631780098,0.34086291408125974
2020-09-01,-0.05939761724542169,1.0670244311675048,-0.3734346288136947,-1.3505096381536195,-0.21902907819273962,0.12708911330912126,-0.22226387082631863,1.0170984682429252,0.5446319250350303,0.4740054995180612,-0.5561313534991041,-1.6496141555861301,0.48589059872607304,-0.6539447113461451,1.6100500180171087,-0.7056001070383432,0.5700372635050023,0.2534083602748392
2020-10-01,-0.11910126552361401,1.321987807750702,-0.37785569826761883,-0.8015013393316068,-0.34335553646087646,0.14234718461935433,-0.1055758053333915,0.9091108001797357,1.0304288027134347,0.5131422037101653,-0.4980924987579778,-1.0630012145770595,0.6364276718395026,-0.9416499815949606,2.4867707032423754,-0.5053023228774199,1.135745073886628,0.06963739018419604
2020-11-01,-0.20285176441949956,1.616327961285909,-0.47143505169795114,-0.915155788841371,-0.3669597657330065,-0.1863948449843529,0.8164956042514974,0.23036470572000306,1.7196031326943257,0.5006288333111498,-0.48644124306793896,-0.6391720378340172,1.1557673809418618,-0.9949565207192657,2.0477619537940392,0.12951411608908628,1.2593379680146564,0.20555461962501723
2020-12-01,-0.055004871634281235,1.4576007158328326,-0.6807381067520533,-0.9439590100717391,-0.8411593465919954,-0.665509958229764,1.6165064806914209,-0.3034869388723926,3.043492043271978,0.42470416929348404,-0.4053529568471781,-0.3391567654357168,1.7627229750405793,-1.790933762121638,-0.084262599165623,0.7106879595163705,0.9787980546342566,0.8540478748676581
2021-01-01,0.0639052823148746,1.5078275631635616,-0.7844365407259036,-1.2367409120485622,-0.36021157740110377,-0.5621553130486873,1.5071961148899404,-0.2444456212769144,2.594386770370159,0.4624986872974648,-0.27323100499353536,-0.46939934268960815,1.9401796692086064,-2.139350963295053,0.2933390782429622,0.6178144506506017,-0.1165138121615065,0.9553061935292694
2021-02-01,0.17314774430349095,0.493509852542327,-0.44585953156153363,-0.9552588837046454,-0.5032985504851284,-0.48957307730357685,1.1646203659287648,-0.2121085797267531,2.0607345915855246,0.16368046475866113,-0.08503623423340069,-0.09167561160740008,1.4914712646516297,-2.132204475752804,0.5906597926066471,0.7028292965244602,1.2548237404924758,0.8343747167876272
2021-03-01,-0.07303095258334104,1.0219874672400646,-0.5127038329075544,-0.8036886025400996,-0.2810914922191436,-0.3503888962468552,1.1520450438686352,-0.30399319287892934,1.3311226317223084,0.49932565046362126,-0.30757607628442846,-0.5773813853710157,1.6532374725182186,-1.6543212286922908,0.9913047460409311,0.41520561720873855,0.7490712277432706,0.24030565715584404
2021-04-01,-0.11871143893784836,1.1868077210890942,-0.6226384257658935,-0.7238444386948274,-0.22135696721723283,-0.24106200170064473,0.7515296864150157,0.21884836630471427,1.07931228394204,0.6394364819469222,-0.4204425655427526,-0.7432879485520236,1.1384365947675505,-1.5789517568885731,0.11447170606026283,0.3834734091887603,-0.4916989105813047,0.2405502192385785
2021-05-01,-0.2036611087808088,1.9713060213969302,-0.24024426555022216,-0.9232156292134505,0.1066743833831994,-0.1380215803678123,0.5988238894160669,0.4368098143445019,1.5878457972343933,0.5497217573315264,-0.45359804893215083,-1.5749103917276919,0.8689546186056096,-1.6231264543095858,1.5339345198411207,-0.39966290867006454,1.1233882701143305,-0.1472239370469923
2021-06-01,-0.09146495974141354,1.6401766966550777,-0.2761117636393278,-0.8069061538548146,-0.052514744092182944,0.07192168326278008,-0.037203961281321155,0.8219612151039154,0.9953303540006597,0.4245831018470856,-0.5119476828241135,-2.0857488580525216,0.7638903342530318,-1.1378763739122162,1.6696258691641,-0.9933442360646015,0.9946861799727096,0.05447714230714938
