,vws500-200GLB_cluster1,vws500-200GLB_cluster2,vws500-200GLB_cluster3,vws500-200GLB_cluster4,vws500-200GLB_cluster5,vws500-200GLB_cluster6,vws500-200GLB_cluster7,vws500-200GLB_cluster8,vws500-200GLB_cluster9,vws500-200GLB_cluster10,vws500-200GLB_cluster11,vws500-200GLB_cluster12,vws500-200GLB_cluster13,vws500-200GLB_cluster14,vws500-200GLB_cluster15,vws500-200GLB_cluster16,vws500-200GLB_cluster17,vws500-200GLB_cluster18
2009-11-01,13.53302001953125,6.2914719581604,26.638307571411133,9.661727905273438,17.85188865661621,14.77224063873291,9.769322395324707,10.207935333251953,15.756722450256348,21.93027687072754,9.32333755493164,13.661961555480957,24.12108039855957,4.89535665512085,33.27712631225586,17.359834671020508,13.833662033081055,4.321568012237549
2009-12-01,13.82653522491455,2.6572723388671875,26.051618576049805,5.6782965660095215,24.45346450805664,22.564170837402344,18.527254104614258,11.993254661560059,18.061790466308594,14.419916152954102,7.280399322509766,11.113870620727539,18.687610626220703,4.883543968200684,35.157875061035156,24.776992797851562,21.45097541809082,8.362676620483398
2010-01-01,16.442584991455078,9.894750595092773,32.15613555908203,3.648709535598755,16.998796463012695,22.734975814819336,11.82548999786377,13.814431190490723,21.32264518737793,14.810090065002441,4.947096824645996,7.907460689544678,26.927085876464844,7.524473667144775,41.69099807739258,22.08954429626465,15.811850547790527,9.258003234863281
2010-02-01,14.422587394714355,1.3668253421783447,27.162694931030273,4.893322944641113,17.232955932617188,28.886484146118164,12.90929126739502,11.411861419677734,24.433238983154297,11.990081787109375,12.0399808883667,11.385971069335938,18.975608825683594,9.055817604064941,38.00688171386719,27.94982147216797,20.97686195373535,11.279388427734375
2010-03-01,18.714601516723633,3.4237818717956543,30.06011199951172,4.587222099304199,21.657657623291016,22.0146541595459,11.455124855041504,11.106086730957031,21.28073501586914,16.56612777709961,3.2181310653686523,9.889877319335938,19.374053955078125,7.4346771240234375,31.05936622619629,19.516645431518555,12.854118347167969,8.353866577148438
2010-04-01,14.776885986328125,6.92360258102417,26.066808700561523,14.69402027130127,23.38482093811035,24.86297607421875,10.715276718139648,7.792447090148926,19.167407989501953,21.894420623779297,9.441404342651367,18.007118225097656,22.83268928527832,3.9937493801116943,28.41269874572754,25.746774673461914,14.431699752807617,9.440535545349121
2010-05-01,24.185352325439453,6.973556041717529,18.4951114654541,14.32229232788086,40.4597282409668,14.218786239624023,13.437007904052734,7.283440113067627,15.165009498596191,29.252025604248047,13.199813842773438,21.772781372070312,24.57111167907715,5.142632961273193,23.324617385864258,15.439628601074219,6.578739166259766,5.401554584503174
2010-06-01,25.797346115112305,5.9627685546875,11.91805648803711,7.627084255218506,43.29237747192383,5.692563533782959,16.635169982910156,6.339229583740234,14.172842025756836,23.929988861083984,8.886982917785645,16.427167892456055,15.226537704467773,9.88637638092041,23.416282653808594,5.97213888168335,1.8612664937973022,19.124305725097656
2010-07-01,23.035533905029297,8.152364730834961,8.696831703186035,11.313528060913086,30.303470611572266,4.305094242095947,23.011615753173828,3.502204418182373,10.917097091674805,20.117189407348633,13.26335620880127,8.377998352050781,16.815534591674805,9.507478713989258,6.716479301452637,13.029489517211914,11.887951850891113,24.76445770263672
2010-08-01,21.977251052856445,6.9454803466796875,8.813333511352539,11.733654975891113,23.75152587890625,1.5857611894607544,21.23426628112793,8.622563362121582,4.753143787384033,20.99860954284668,13.759217262268066,9.04734992980957,10.231250762939453,12.47474479675293,3.4805169105529785,10.871516227722168,8.76600456237793,24.79172706604004
2010-09-01,16.153121948242188,6.290561199188232,5.957252502441406,11.202543258666992,23.504505157470703,5.909911155700684,21.450368881225586,3.5074045658111572,2.0708465576171875,15.804737091064453,9.763557434082031,11.066763877868652,18.48911476135254,7.211384296417236,4.176111698150635,6.503021240234375,2.5569090843200684,19.49726104736328
2010-10-01,18.34877586364746,7.9239182472229,14.355735778808594,11.648452758789062,25.37796974182129,11.052921295166016,14.090933799743652,13.998761177062988,7.4774627685546875,21.94364356994629,10.819341659545898,17.27481460571289,23.294937133789062,9.554031372070312,23.08457374572754,10.569811820983887,4.17496919631958,18.844161987304688
2010-11-01,13.858661651611328,7.330469131469727,26.39537811279297,12.884869575500488,18.800527572631836,17.7401123046875,11.694327354431152,22.94078254699707,13.804727554321289,21.255895614624023,13.16454029083252,12.2840576171875,19.04960823059082,6.451932430267334,35.91383361816406,14.240089416503906,11.96968936920166,9.542526245117188
2010-12-01,14.893617630004883,14.440352439880371,23.07485008239746,6.351403713226318,18.724260330200195,19.0955753326416,11.485713005065918,26.661230087280273,18.819488525390625,16.948026657104492,8.41299057006836,8.7945556640625,23.281259536743164,8.601093292236328,42.51580810546875,19.05207633972168,14.89424991607666,14.119884490966797
2011-01-01,11.721933364868164,13.055953025817871,33.49805450439453,2.426780939102173,8.89585018157959,21.984708786010742,13.76063346862793,32.2178955078125,25.153749465942383,9.327260971069336,7.494068145751953,8.007455825805664,30.7602481842041,13.058622360229492,50.77500915527344,19.67858123779297,18.32141876220703,8.831159591674805
2011-02-01,11.910055160522461,12.273741722106934,23.665727615356445,1.2486778497695923,8.196146965026855,11.363500595092773,15.943282127380371,31.53770637512207,17.535112380981445,4.217270374298096,6.449748992919922,4.154504299163818,26.439298629760742,10.114847183227539,43.15890884399414,10.515616416931152,9.122467041015625,7.587663173675537
2011-03-01,14.751352310180664,6.702908992767334,26.559894561767578,2.5901310443878174,17.940261840820312,16.165674209594727,12.748771667480469,23.49274253845215,22.528316497802734,12.530210494995117,7.58808708190918,5.750861167907715,25.04196548461914,8.698853492736816,43.19449234008789,13.527984619140625,11.164011001586914,7.5153656005859375
2011-04-01,22.37687110900879,6.127725601196289,30.591157913208008,15.209558486938477,29.012632369995117,16.88597297668457,8.23947811126709,25.11023712158203,23.693639755249023,17.864961624145508,8.789803504943848,13.35425090789795,21.988061904907227,6.228145122528076,29.317794799804688,19.558116912841797,12.77172565460205,7.655593395233154
2011-05-01,23.876340866088867,6.58755350112915,20.552927017211914,14.829455375671387,40.56394958496094,15.79275131225586,10.288918495178223,25.59606170654297,18.80118751525879,24.988204956054688,15.433358192443848,20.896703720092773,25.390581130981445,8.256475448608398,19.11299705505371,14.52777099609375,9.093692779541016,7.687291622161865
2011-06-01,32.30503463745117,8.451216697692871,10.628292083740234,7.064580917358398,36.25094985961914,5.541239261627197,9.962883949279785,10.673103332519531,16.41524887084961,28.31036949157715,15.695375442504883,18.053401947021484,21.91899871826172,13.375872611999512,14.310445785522461,8.99864673614502,1.2863383293151855,25.663818359375
2011-07-01,33.49186706542969,6.926137924194336,6.458728790283203,13.123394966125488,33.596763610839844,4.2449212074279785,11.103954315185547,10.915799140930176,9.655008316040039,25.160316467285156,9.163139343261719,15.532968521118164,17.95390510559082,14.905261039733887,9.158171653747559,10.999622344970703,7.307230472564697,25.116701126098633
2011-08-01,20.404613494873047,6.719149589538574,8.038476943969727,11.531707763671875,30.689790725708008,2.2862322330474854,15.584390640258789,0.8748194575309753,8.486823081970215,19.04613494873047,8.98073673248291,18.21590232849121,13.761444091796875,13.502803802490234,5.890612602233887,9.404298782348633,7.451916217803955,26.505216598510742
2011-09-01,13.01414966583252,9.251550674438477,8.114786148071289,4.221780776977539,29.337800979614258,4.870302677154541,19.521896362304688,11.567005157470703,7.16703987121582,22.557466506958008,8.182256698608398,14.811278343200684,28.54557228088379,19.829328536987305,9.259175300598145,8.9508056640625,3.977057456970215,23.059396743774414
2011-10-01,17.750146865844727,7.274752140045166,17.368623733520508,14.800053596496582,21.00115966796875,14.960050582885742,16.190444946289062,1.202439308166504,9.282271385192871,22.3356990814209,9.664345741271973,14.627586364746094,24.423858642578125,6.705459117889404,22.71046257019043,3.7809417247772217,7.0878376960754395,7.397218704223633
2011-11-01,17.61602020263672,7.197485446929932,27.148237228393555,10.223808288574219,24.79311180114746,15.239047050476074,10.423504829406738,15.39737606048584,13.562681198120117,21.98586654663086,10.300457954406738,15.307374000549316,26.99863052368164,3.731642723083496,34.863441467285156,11.495777130126953,10.593106269836426,3.7312793731689453
2011-12-01,20.980669021606445,7.048949718475342,26.536373138427734,8.664963722229004,22.452085494995117,17.877071380615234,11.60737419128418,24.587297439575195,19.574533462524414,17.081941604614258,13.986246109008789,13.705078125,31.186418533325195,7.907302379608154,45.074745178222656,14.593682289123535,17.75524139404297,10.747782707214355
2012-01-01,15.446428298950195,7.546453952789307,34.2319221496582,2.992361545562744,18.329505920410156,19.30122184753418,12.957099914550781,26.71731185913086,32.959754943847656,17.764148712158203,9.909626007080078,4.999561786651611,36.287879943847656,8.690250396728516,52.491512298583984,14.46988296508789,12.669025421142578,4.968018054962158
2012-02-01,16.652469635009766,5.535862922668457,20.64962387084961,0.32512563467025757,14.27767276763916,19.707473754882812,12.701236724853516,31.414522171020508,24.611608505249023,18.410728454589844,7.146059036254883,7.479864597320557,30.042856216430664,6.524882793426514,43.609886169433594,13.390762329101562,13.223138809204102,10.964644432067871
2012-03-01,10.113177299499512,10.245285034179688,27.63239860534668,1.492468237876892,20.579381942749023,23.083845138549805,12.020030975341797,31.571697235107422,27.762248992919922,14.755239486694336,10.9029541015625,9.680267333984375,34.085784912109375,10.994889259338379,42.05367660522461,12.369669914245605,13.939292907714844,7.686364650726318
2012-04-01,21.788959503173828,3.231985092163086,19.092214584350586,4.677914619445801,20.853235244750977,19.13629150390625,5.702486038208008,19.608301162719727,25.226119995117188,15.406402587890625,13.624662399291992,16.066911697387695,24.294570922851562,1.801966667175293,31.26266098022461,13.218548774719238,12.805747032165527,6.935708999633789
2012-05-01,19.543684005737305,9.312192916870117,18.068599700927734,10.230891227722168,32.60917663574219,18.521503448486328,13.539328575134277,24.135705947875977,17.43916130065918,20.414709091186523,14.072430610656738,14.984905242919922,32.468666076660156,12.07370662689209,30.82642936706543,14.107540130615234,12.23099422454834,8.287813186645508
2012-06-01,19.68693733215332,6.065372467041016,11.121546745300293,6.7850518226623535,33.206336975097656,8.311386108398438,11.255248069763184,9.783644676208496,15.489997863769531,17.611204147338867,9.941929817199707,20.790048599243164,19.419586181640625,20.55810546875,21.093046188354492,7.5002264976501465,2.023799180984497,24.500659942626953
2012-07-01,23.950698852539062,6.6556010246276855,8.937797546386719,6.869507312774658,43.05792236328125,3.005750894546509,9.860782623291016,4.955504417419434,11.54672908782959,22.731412887573242,11.608158111572266,19.87407875061035,12.954204559326172,15.763427734375,5.438577651977539,12.134749412536621,8.47905158996582,26.67694854736328
2012-08-01,28.125534057617188,9.687714576721191,6.768684387207031,12.20878791809082,31.057357788085938,3.054647922515869,11.557207107543945,3.070775032043457,8.579651832580566,19.0067195892334,4.589432239532471,12.064048767089844,10.08957576751709,20.14720916748047,3.7963907718658447,8.419023513793945,11.865304946899414,25.88187599182129
2012-09-01,14.814391136169434,9.324054718017578,5.7213263511657715,10.458333015441895,26.75295066833496,6.570738792419434,13.150394439697266,4.068842887878418,2.665398597717285,16.673864364624023,8.008613586425781,17.663043975830078,18.44581413269043,13.51968765258789,8.930216789245605,7.388193130493164,1.7483726739883423,22.71331214904785
2012-10-01,20.38726234436035,5.740020275115967,20.06004524230957,13.50161361694336,22.88111686706543,14.031850814819336,14.792777061462402,7.330187797546387,7.419107913970947,20.395912170410156,10.296597480773926,14.418777465820312,32.583740234375,5.224404335021973,29.229284286499023,12.711808204650879,6.951535224914551,7.701694488525391
2012-11-01,10.230949401855469,4.707632541656494,20.698280334472656,11.23209285736084,23.848957061767578,12.903997421264648,12.984403610229492,15.0701265335083,14.757954597473145,17.235227584838867,15.19051456451416,16.824506759643555,20.554851531982422,1.7491936683654785,36.13283920288086,19.610322952270508,12.266911506652832,9.38536262512207
2012-12-01,12.495368003845215,3.9324588775634766,26.410791397094727,8.183274269104004,22.57877540588379,17.15756607055664,12.50169849395752,14.169858932495117,19.45063591003418,16.14837074279785,9.708429336547852,12.648838996887207,22.17584991455078,6.288909912109375,42.85274887084961,16.23800277709961,13.87447452545166,10.427674293518066
2013-01-01,14.280177116394043,6.0660014152526855,35.36819839477539,4.802244663238525,10.777880668640137,19.163652420043945,14.039100646972656,21.6748046875,21.871990203857422,10.622807502746582,10.129717826843262,7.114119052886963,29.666410446166992,7.518771171569824,49.798133850097656,18.83108139038086,15.228484153747559,8.89797306060791
2013-02-01,16.834514617919922,8.156020164489746,27.994586944580078,3.7478225231170654,20.598297119140625,17.99463653564453,10.169397354125977,23.605649948120117,21.457868576049805,12.693401336669922,10.212996482849121,5.23960542678833,36.640724182128906,8.018026351928711,46.50712585449219,13.29855728149414,12.68301773071289,7.8157477378845215
2013-03-01,12.213302612304688,3.2851574420928955,29.37697982788086,7.582005977630615,15.918522834777832,20.409034729003906,9.955063819885254,25.527294158935547,18.91646957397461,18.819181442260742,11.53007698059082,16.649715423583984,18.79702377319336,5.702235221862793,34.5610466003418,23.949073791503906,15.278891563415527,11.209988594055176
2013-04-01,15.584056854248047,4.157920837402344,27.92180061340332,7.508828639984131,24.104862213134766,17.40557861328125,15.15451431274414,21.27219009399414,25.037612915039062,19.736228942871094,17.737390518188477,14.043110847473145,18.943815231323242,2.5652201175689697,33.45808792114258,14.654017448425293,9.57673454284668,6.800868034362793
2013-05-01,27.15878677368164,3.7535922527313232,15.225109100341797,11.10339069366455,34.64846420288086,15.873013496398926,13.12617301940918,11.762238502502441,22.880361557006836,19.59178924560547,16.560728073120117,20.431148529052734,22.42294692993164,3.342712163925171,24.574016571044922,14.06612491607666,11.300835609436035,7.375197410583496
2013-06-01,22.593685150146484,8.858759880065918,8.649018287658691,9.206686019897461,39.09806442260742,7.3404316902160645,9.019110679626465,7.59583854675293,20.059818267822266,28.120309829711914,14.585071563720703,20.400985717773438,16.934167861938477,11.388212203979492,12.052154541015625,12.142239570617676,1.3182648420333862,22.2603759765625
2013-07-01,19.788253784179688,10.010236740112305,10.469839096069336,12.752287864685059,31.22075080871582,4.112832069396973,12.07900333404541,3.5824460983276367,10.983177185058594,19.277183532714844,17.72968292236328,15.065073013305664,12.948728561401367,11.679433822631836,13.40260124206543,15.002674102783203,7.049373149871826,27.918344497680664
2013-08-01,18.083879470825195,7.323783874511719,8.632287979125977,12.369056701660156,26.913206100463867,2.5358734130859375,11.62565803527832,8.43526840209961,7.364052772521973,20.447250366210938,5.678500652313232,17.3477725982666,7.715169429779053,20.163867950439453,1.2254064083099365,10.884209632873535,12.738022804260254,27.15719985961914
2013-09-01,18.797710418701172,7.262475967407227,7.4854631423950195,7.461040019989014,28.394695281982422,6.533173561096191,14.475192070007324,4.679195404052734,6.4549360275268555,23.375518798828125,6.237846374511719,16.774843215942383,24.61890411376953,15.365379333496094,8.984967231750488,7.930697441101074,2.6038174629211426,22.879993438720703
2013-10-01,17.466014862060547,5.005977630615234,15.839885711669922,11.546813011169434,21.9697265625,12.251018524169922,14.315075874328613,6.695572376251221,10.271082878112793,21.236473083496094,7.5110182762146,16.726356506347656,21.507930755615234,5.244200706481934,21.92081642150879,4.875609874725342,6.129772663116455,16.75737953186035
2013-11-01,17.678098678588867,8.302684783935547,22.64217185974121,13.413613319396973,26.555723190307617,14.68418025970459,9.524497985839844,10.372105598449707,18.48202896118164,20.719947814941406,13.045323371887207,15.033599853515625,24.89105796813965,4.625938892364502,30.661653518676758,14.089044570922852,11.376137733459473,7.175752639770508
2013-12-01,11.926448822021484,6.038907051086426,30.79974937438965,3.0870909690856934,23.01254653930664,20.662384033203125,11.445730209350586,22.871801376342773,23.015256881713867,17.599660873413086,12.548542976379395,12.566863059997559,23.062959671020508,8.123786926269531,41.95904541015625,15.36803150177002,16.454381942749023,9.546637535095215
2014-01-01,15.209043502807617,11.312711715698242,34.7745246887207,2.9987869262695312,11.609174728393555,21.08694839477539,8.791476249694824,16.94268226623535,16.48963737487793,16.82874298095703,10.408381462097168,5.659741401672363,25.916534423828125,9.413639068603516,45.83888626098633,18.748149871826172,14.573853492736816,4.730570316314697
2014-02-01,19.0516414642334,9.07137680053711,30.847074508666992,2.5886166095733643,12.30837631225586,21.07613182067871,12.783513069152832,12.362862586975098,24.246171951293945,20.2960147857666,5.800269603729248,8.163314819335938,24.741527557373047,6.073490619659424,39.15497970581055,8.32185173034668,11.492572784423828,0.9134972095489502
2014-03-01,16.722904205322266,2.061535358428955,34.221641540527344,6.588495254516602,22.6722469329834,17.705509185791016,11.206655502319336,15.269707679748535,20.89690399169922,18.676525115966797,5.67046594619751,7.217210292816162,20.321617126464844,6.92892599105835,35.23867416381836,17.569456100463867,11.176162719726562,11.685566902160645
2014-04-01,13.485986709594727,3.6791903972625732,26.49688148498535,7.93154239654541,23.60049819946289,16.99673080444336,10.623080253601074,10.004532814025879,24.230737686157227,21.041728973388672,6.726858139038086,18.475770950317383,23.881277084350586,4.4781341552734375,31.845699310302734,18.28317642211914,13.068351745605469,6.203277587890625
2014-05-01,19.888017654418945,3.497958183288574,20.833251953125,11.969118118286133,29.3721923828125,13.863759994506836,12.866585731506348,5.33120584487915,18.460447311401367,22.40007781982422,10.632123947143555,19.716516494750977,26.9735164642334,2.9160053730010986,29.872962951660156,17.87004280090332,7.772707462310791,9.082115173339844
2014-06-01,28.58131980895996,5.232488632202148,13.3667631149292,8.095061302185059,30.158811569213867,8.058771133422852,15.138354301452637,4.527126789093018,19.575448989868164,23.48292350769043,7.45585298538208,17.470966339111328,28.568439483642578,15.129256248474121,21.245384216308594,5.1495890617370605,4.354955673217773,19.978618621826172
2014-07-01,21.614917755126953,8.336482048034668,9.571436882019043,11.649126052856445,31.29274559020996,3.6495137214660645,13.234472274780273,3.1458754539489746,12.787927627563477,27.26738929748535,6.6236772537231445,17.73884391784668,14.168590545654297,16.80954933166504,2.980008840560913,12.482280731201172,6.297245979309082,28.29131507873535
2014-08-01,22.976770401000977,5.936203956604004,7.851335048675537,11.719171524047852,31.975940704345703,3.334041118621826,16.534008026123047,4.7285051345825195,6.957386493682861,20.88947296142578,2.774709939956665,12.08676528930664,23.280160903930664,14.534845352172852,6.15055513381958,9.264720916748047,9.098444938659668,25.534961700439453
2014-09-01,18.114076614379883,6.268675327301025,9.550143241882324,11.055487632751465,25.20322608947754,6.600498676300049,17.672670364379883,1.620654821395874,11.158761978149414,23.781917572021484,5.7067551612854,11.47257137298584,25.62949562072754,14.0311279296875,9.097184181213379,9.021578788757324,1.3109570741653442,19.320165634155273
2014-10-01,17.898815155029297,5.565656661987305,23.407001495361328,12.582621574401855,21.197647094726562,10.708393096923828,12.038117408752441,6.224336624145508,10.458797454833984,18.615522384643555,5.194597244262695,16.04889488220215,25.33225440979004,4.636494159698486,24.75482749938965,5.323294639587402,6.679116725921631,6.70391321182251
2014-11-01,16.20545768737793,4.968550682067871,23.707523345947266,11.308924674987793,19.76833152770996,15.130297660827637,8.115407943725586,6.800838947296143,20.749666213989258,17.087909698486328,10.918375015258789,14.303756713867188,23.226964950561523,1.3995591402053833,31.486221313476562,14.083152770996094,11.909211158752441,9.165888786315918
2014-12-01,18.9199275970459,7.737313270568848,24.245296478271484,6.489006042480469,22.910171508789062,17.071834564208984,10.833740234375,9.315476417541504,19.89838981628418,19.562759399414062,10.26864242553711,10.914267539978027,22.886066436767578,6.572012901306152,40.9811897277832,20.375701904296875,15.805133819580078,8.764012336730957
2014-01-01,15.209043502807617,11.312711715698242,34.7745246887207,2.9987869262695312,11.609174728393555,21.08694839477539,8.791476249694824,16.94268226623535,16.48963737487793,16.82874298095703,10.408381462097168,5.659741401672363,25.916534423828125,9.413639068603516,45.83888626098633,18.748149871826172,14.573853492736816,4.730570316314697
2014-02-01,19.0516414642334,9.07137680053711,30.847074508666992,2.5886166095733643,12.30837631225586,21.07613182067871,12.783513069152832,12.362862586975098,24.246171951293945,20.2960147857666,5.800269603729248,8.163314819335938,24.741527557373047,6.073490619659424,39.15497970581055,8.32185173034668,11.492572784423828,0.9134972095489502
2014-03-01,16.722904205322266,2.061535358428955,34.221641540527344,6.588495254516602,22.6722469329834,17.705509185791016,11.206655502319336,15.269707679748535,20.89690399169922,18.676525115966797,5.67046594619751,7.217210292816162,20.321617126464844,6.92892599105835,35.23867416381836,17.569456100463867,11.176162719726562,11.685566902160645
2014-04-01,13.485986709594727,3.6791903972625732,26.49688148498535,7.93154239654541,23.60049819946289,16.99673080444336,10.623080253601074,10.004532814025879,24.230737686157227,21.041728973388672,6.726858139038086,18.475770950317383,23.881277084350586,4.4781341552734375,31.845699310302734,18.28317642211914,13.068351745605469,6.203277587890625
2014-05-01,19.888017654418945,3.497958183288574,20.833251953125,11.969118118286133,29.3721923828125,13.863759994506836,12.866585731506348,5.33120584487915,18.460447311401367,22.40007781982422,10.632123947143555,19.716516494750977,26.9735164642334,2.9160053730010986,29.872962951660156,17.87004280090332,7.772707462310791,9.082115173339844
2014-06-01,28.58131980895996,5.232488632202148,13.3667631149292,8.095061302185059,30.158811569213867,8.058771133422852,15.138354301452637,4.527126789093018,19.575448989868164,23.48292350769043,7.45585298538208,17.470966339111328,28.568439483642578,15.129256248474121,21.245384216308594,5.1495890617370605,4.354955673217773,19.978618621826172
2014-07-01,21.614917755126953,8.336482048034668,9.571436882019043,11.649126052856445,31.29274559020996,3.6495137214660645,13.234472274780273,3.1458754539489746,12.787927627563477,27.26738929748535,6.6236772537231445,17.73884391784668,14.168590545654297,16.80954933166504,2.980008840560913,12.482280731201172,6.297245979309082,28.29131507873535
2014-08-01,22.976770401000977,5.936203956604004,7.851335048675537,11.719171524047852,31.975940704345703,3.334041118621826,16.534008026123047,4.7285051345825195,6.957386493682861,20.88947296142578,2.774709939956665,12.08676528930664,23.280160903930664,14.534845352172852,6.15055513381958,9.264720916748047,9.098444938659668,25.534961700439453
2014-09-01,18.114076614379883,6.268675327301025,9.550143241882324,11.055487632751465,25.20322608947754,6.600498676300049,17.672670364379883,1.620654821395874,11.158761978149414,23.781917572021484,5.7067551612854,11.47257137298584,25.62949562072754,14.0311279296875,9.097184181213379,9.021578788757324,1.3109570741653442,19.320165634155273
2014-10-01,17.898815155029297,5.565656661987305,23.407001495361328,12.582621574401855,21.197647094726562,10.708393096923828,12.038117408752441,6.224336624145508,10.458797454833984,18.615522384643555,5.194597244262695,16.04889488220215,25.33225440979004,4.636494159698486,24.75482749938965,5.323294639587402,6.679116725921631,6.70391321182251
2014-11-01,16.20545768737793,4.968550682067871,23.707523345947266,11.308924674987793,19.76833152770996,15.130297660827637,8.115407943725586,6.800838947296143,20.749666213989258,17.087909698486328,10.918375015258789,14.303756713867188,23.226964950561523,1.3995591402053833,31.486221313476562,14.083152770996094,11.909211158752441,9.165888786315918
2014-12-01,18.9199275970459,7.737313270568848,24.245296478271484,6.489006042480469,22.910171508789062,17.071834564208984,10.833740234375,9.315476417541504,19.89838981628418,19.562759399414062,10.26864242553711,10.914267539978027,22.886066436767578,6.572012901306152,40.9811897277832,20.375701904296875,15.805133819580078,8.764012336730957
2015-01-01,12.754751205444336,7.903990745544434,27.242212295532227,2.2694029808044434,17.392751693725586,20.806753158569336,11.455997467041016,11.207733154296875,20.65180015563965,13.24756145477295,7.695827007293701,4.804958343505859,31.38479995727539,10.966267585754395,42.44740676879883,17.395627975463867,18.260635375976562,7.19010066986084
2015-02-01,17.491912841796875,3.541104555130005,25.845413208007812,3.486617088317871,14.826236724853516,19.508861541748047,8.602960586547852,18.71327781677246,23.410886764526367,17.038415908813477,3.025484323501587,6.222629070281982,17.930471420288086,8.721395492553711,37.07064437866211,15.938508033752441,12.84720230102539,9.028877258300781
2015-03-01,17.90467071533203,4.257813930511475,25.72567367553711,5.685420036315918,14.745441436767578,18.85149383544922,8.582505226135254,22.723901748657227,25.803451538085938,17.726341247558594,5.8991570472717285,9.259149551391602,21.96898078918457,7.53835391998291,33.17811584472656,18.390127182006836,13.685250282287598,8.841263771057129
2015-04-01,15.284625053405762,4.774314880371094,30.478534698486328,1.7842577695846558,28.927566528320312,22.200170516967773,11.85777473449707,8.674763679504395,27.562894821166992,15.565082550048828,8.062309265136719,13.73091983795166,16.75025749206543,2.7200355529785156,21.652252197265625,10.391172409057617,10.752594947814941,5.8842453956604
2015-05-01,11.093914031982422,5.606901168823242,22.523271560668945,15.433877944946289,29.20950698852539,18.626821517944336,20.972322463989258,5.824318885803223,21.767101287841797,22.496946334838867,6.055870056152344,22.444604873657227,28.4749813079834,8.2236328125,25.28388214111328,12.399869918823242,8.433512687683105,7.091709613800049
2015-06-01,20.26375961303711,4.047268390655518,11.655227661132812,7.587254047393799,30.376487731933594,6.299829959869385,11.114253044128418,7.544856071472168,18.154186248779297,21.169095993041992,9.428150177001953,21.72443389892578,29.139495849609375,8.792923927307129,16.978031158447266,7.058697700500488,2.889094352722168,20.581979751586914
2015-07-01,27.744638442993164,5.171038627624512,7.37551736831665,9.936327934265137,37.540618896484375,2.3742597103118896,9.75085735321045,5.633212566375732,14.668526649475098,21.878843307495117,4.391972541809082,20.74604034423828,19.508207321166992,17.379474639892578,5.881950855255127,10.419478416442871,4.341719150543213,26.490468978881836
2015-08-01,25.312698364257812,5.624335765838623,6.771147727966309,12.340097427368164,36.2330322265625,7.121346473693848,16.193992614746094,5.387209415435791,8.900083541870117,19.147695541381836,4.316367149353027,15.50329303741455,14.840764999389648,13.148273468017578,9.483962059020996,6.339577674865723,3.9661998748779297,24.233041763305664
2015-09-01,16.276172637939453,7.306130886077881,7.070995330810547,11.519050598144531,35.67667007446289,9.938920974731445,12.645419120788574,4.386216163635254,11.528116226196289,19.737140655517578,5.630796909332275,17.040494918823242,26.511646270751953,10.810422897338867,16.543476104736328,8.819665908813477,2.0294129848480225,17.475065231323242
2015-10-01,9.36156940460205,3.587502956390381,15.8380765914917,17.341333389282227,22.952852249145508,12.7922945022583,16.409034729003906,7.653416156768799,12.458573341369629,18.865568161010742,8.95677375793457,18.977638244628906,24.900243759155273,5.134803295135498,32.779972076416016,11.786209106445312,5.362056732177734,7.268138408660889
2015-11-01,15.57699966430664,5.050361156463623,23.901491165161133,11.248664855957031,17.55331039428711,13.5416259765625,11.229583740234375,7.493460178375244,18.594093322753906,20.32775115966797,10.692838668823242,15.270008087158203,21.247350692749023,1.716617465019226,27.115997314453125,10.543578147888184,10.48912525177002,7.657950401306152
2015-12-01,13.560003280639648,3.044747829437256,32.47203826904297,5.584080219268799,26.41447639465332,19.637653350830078,16.745559692382812,9.178400993347168,26.819721221923828,18.154653549194336,6.615777969360352,12.514260292053223,25.478403091430664,6.278627395629883,39.7066764831543,17.79098129272461,22.13724708557129,5.5956597328186035
2016-01-01,14.610249519348145,1.13270103931427,31.989442825317383,3.886890172958374,19.70356559753418,24.782846450805664,9.19454574584961,11.023016929626465,24.71944236755371,13.00837516784668,12.399171829223633,9.474011421203613,23.37255859375,3.964446783065796,38.48585891723633,21.474830627441406,25.075759887695312,7.4228515625
2016-02-01,16.687807083129883,3.019240140914917,27.33671760559082,1.572296142578125,13.437431335449219,22.380130767822266,11.594528198242188,11.122910499572754,22.792470932006836,18.376340866088867,3.743452310562134,11.51452922821045,20.923078536987305,7.085766792297363,38.78633117675781,20.080581665039062,21.702301025390625,8.802995681762695
2016-03-01,21.789325714111328,4.895748138427734,32.42304229736328,6.8636298179626465,18.26856231689453,16.222335815429688,9.375044822692871,16.01798439025879,27.59028434753418,19.691877365112305,6.571557998657227,11.113141059875488,19.05571937561035,11.370491981506348,27.41224479675293,22.2398738861084,11.833806037902832,16.399517059326172
2016-04-01,14.300016403198242,4.660721778869629,29.9843807220459,12.403339385986328,20.513172149658203,22.718769073486328,14.320272445678711,8.642885208129883,26.306318283081055,13.585408210754395,8.503838539123535,17.974275588989258,23.580322265625,10.191960334777832,27.598114013671875,21.806407928466797,13.10278034210205,9.161171913146973
