,mgv50GLB_cluster1,mgv50GLB_cluster2,mgv50GLB_cluster3,mgv50GLB_cluster4,mgv50GLB_cluster5,mgv50GLB_cluster6,mgv50GLB_cluster7,mgv50GLB_cluster8,mgv50GLB_cluster9,mgv50GLB_cluster10,mgv50GLB_cluster11,mgv50GLB_cluster12,mgv50GLB_cluster13,mgv50GLB_cluster14,mgv50GLB_cluster15,mgv50GLB_cluster16,mgv50GLB_cluster17,mgv50GLB_cluster18
1997-02-01,-0.4333979646924516,-0.0065075977610619794,0.005931944348091303,-0.21739742770698497,0.11172155330402662,0.005654414934879206,-0.029647676797395342,0.0024241357392003372,0.14985721972253588,-0.037107027069790154,-0.14496184885501862,0.10017609393054788,0.02437713343372911,-0.11562596066532847,-0.266447902288077,0.3109184425261061,0.2091412205953856,0.035953583816687264
1997-03-01,-0.1737436568233329,0.001623933726875017,0.08467203655908274,-0.1563803842349082,0.03125250702146935,0.009708137945327246,-0.026938377806309904,-0.15504400050917339,0.1969432168536716,-0.08415959658115868,-0.19496232271194458,0.13481313870711759,0.014896089088522411,-0.04125750301597274,-0.09378488175570965,0.21971055006576798,-0.020340989922752253,-0.06673552095890045
1997-04-01,-0.03117583429729435,-0.0023541550006031405,0.3565776833268099,-0.019503347807049008,0.05402314039853822,0.011384023085962957,0.015848056737626535,-0.3793527220570764,0.06921451538801193,-0.08391206424067339,-0.29231164265762677,-0.03677089656279845,0.0016062300475870744,0.03972271518242136,-0.09309488506811969,0.12765767021199406,0.22033110663697528,-0.017018138120571773
1997-05-01,-0.10439265571849447,-0.014974638233598153,0.08608461465946464,0.023016606613715983,0.17284178958002447,0.027657142958121574,0.08004203103901295,-0.04770776560140211,0.02292657477988137,-0.055488949920248797,-0.1852180300788446,-0.04342340271581303,0.002536707646460215,-0.02789241479378994,-0.021273442456182443,0.1378487606169814,-0.0019213894218508456,-0.21629557013511658
1997-06-01,0.02311383649496965,-0.022073035752580464,0.02220794991698376,0.02398876855092019,0.2761019838858495,0.0731058202791905,0.006932895525955082,0.04224966518407644,-0.01053886902001169,0.041533194804989446,-0.06786065430126408,-0.025521479758687994,-0.0310172566780747,-0.26832622623889246,0.07468243832436372,0.009154997592381501,0.08764060566554198,-0.3334888815879822
1997-07-01,0.0034389423836075086,-0.027819987469697695,0.037572225339190905,0.007049892363803727,0.1758459658749336,0.06422521166100961,0.018711762733004067,-0.03029089204447214,0.02778819865650601,-0.0348968798016,0.036755352365699684,-0.06971054287119345,-0.011390359904785067,-0.17419824394110206,0.09614738442425458,-0.04180256845587391,0.010960644765480145,-0.10781800581349267
1997-08-01,-0.018996085551842838,-0.02295222050165436,0.03218082277927288,0.003059480920642244,0.09966254794755869,0.06102184140478041,-0.0011252557199573918,-0.02696480775295302,0.04049130611949497,-0.19880674603417164,0.020153568634255367,-0.06555180657993663,-0.01941580413824962,0.032924126102545546,0.14010761987488224,-0.014374941840010175,-0.0725593719933484,-0.030740739570723638
1997-09-01,-0.05130542730781394,-0.032533689092443696,0.03487393043415491,0.021473744085856845,0.2085775301783486,0.03568712850156509,0.14212466357799058,-0.11387018616809401,0.052388451165623136,0.03258434864949054,-0.10004395788366144,0.18808931112289426,-0.005151359301392229,-0.24787195235769324,-0.017945717949912232,0.008560515056222172,0.08374860359204782,-0.25403430064519245
1997-10-01,-0.02337749522756523,-0.01569660356837043,0.05529277719730555,-0.018842075228320886,0.1695769814263403,0.027386433468230942,0.01277700380495425,-0.15617409764334214,0.06233187599314584,-0.04941207672080656,-0.23451140997084705,0.24725290184671225,-0.0018589991840965452,-0.3915457107196344,0.24037668305747914,0.07643468236013995,0.059588666300515875,-0.09509928524494171
1997-11-01,-0.31045700462771136,-0.017529703770022016,-0.10512011169001113,-0.11160108521117927,0.13943348838164743,0.018596642329179645,0.2398357465026084,-0.1461000636566517,0.1700446671909756,0.00994652876351762,0.06832547739825466,0.3230888599699194,0.01457973632472226,-0.5238251151325546,-0.18073832440488743,0.1302234070785975,-0.1139920305561375,-0.16179710626602173
1997-12-01,-0.37620449569863335,-0.012213451685049725,0.06154285700515259,-0.20455650476195056,0.007606922871375507,0.01266463148181863,0.040839867812863896,-0.22431501122408135,0.11637535360124376,0.05485458504848593,0.03984722478145903,0.267512628977949,0.031133684862022875,-0.156646103502434,0.036519081419650115,0.2599523102833053,0.1813995878438692,-0.07328591412968105
1998-01-01,-0.18365175371438686,-0.03264810884914934,0.024601254005764805,-0.10345789679088947,0.06936954713500706,0.0017029922872742488,-0.03034423701883702,-0.18043126477751623,0.13174393110805088,0.05372238059447506,-0.23502763360738754,0.37976931441913947,0.0596323620691778,-0.13651951242273097,-0.1161301684267116,0.2958670889927169,0.17376564241744377,0.026333557648791205
1998-02-01,-0.024690549873130425,-0.02187803263029433,0.03967807563238366,-0.09557963435694297,0.047930392469650356,-0.0019992483296334667,0.07491950573546163,-0.18146965046261632,0.07675247887770335,-0.06057833152727818,-0.11103646829724312,-0.11695088310675186,0.0582185545526739,-0.1323198824555169,0.07341497068135243,0.27414450453499617,0.28335345355240077,-0.12016006641917758
1998-03-01,-0.26712276985947514,-0.021530257387574796,0.11649983393591504,-0.16140058081342565,0.03890850276282404,0.012941440942848152,-0.004328107409011782,-0.2394315635049066,0.20499706268310547,-0.07010511173976688,-0.09608205238526518,0.16805293546481564,0.04088341420161482,0.010723657209739506,0.02285991356057941,0.2596291571350421,0.10917921726768082,-0.033640288230445646
1998-04-01,0.08346933714101012,-0.018553439971972598,0.008916068107409534,0.06026175359021062,0.08909573198493934,0.029778893182989166,-0.045515743366787945,-0.08765239008637361,-0.0061721111544304425,-0.1596825388003522,-0.10516651144081895,0.098562054336071,0.007505631814537552,0.11122885778128543,-0.13043487989255842,-0.0014354348561521305,0.07277794585034654,-0.15969336032867432
1998-05-01,-0.03328666510716291,-0.017140971745138,-0.009089957402889119,0.04857328390667897,0.2920686737098525,0.03717406192728182,0.11715364087833448,-0.01792372529243314,0.0015584181528538465,-0.1923772293751634,-0.06978416561403057,-0.008713691495358944,-0.01939599420098334,0.04847462280331371,-0.1423998806133585,0.09207717316635584,0.021719874663127435,-0.31826691495047676
1998-06-01,0.029906533448628977,-0.02247314248643891,0.0018525093003327765,0.009389591232659469,0.2180193740445956,0.03219056029083779,-0.021249043305268448,0.024000947298698647,0.008606180652148193,-0.14954759614674126,-0.08199174295772206,-0.03951262598010626,-0.020672412070573288,-0.030932074116769237,0.2845352621011014,0.04850332970509969,0.03060943673591356,-0.22782694962289599
1998-07-01,-0.03140721417648692,-0.002592921146830404,0.012614686301974364,0.029748082392334195,0.13485905112682192,0.04047997383589762,-0.08137864845522334,-0.024135231018759484,0.04903231643968158,-0.17903724641311825,0.045719069682739,-0.09048911319537596,0.00335872729792939,-0.25185414146040086,0.024866131749355567,-0.0348489044897132,0.024904066545737756,-0.09124326209227245
1998-08-01,-0.0333537413200862,-0.008173189628818852,-0.010169035386900569,0.019007150130057184,0.19198365971050432,0.020109232740871834,0.03158464358094033,-0.02372817591179249,0.02508012991812494,-0.020952663186380244,-0.012129526162012056,0.012888713655146685,-0.013373455315147945,-0.1867740441148526,0.10225124797731075,-0.0481352462606915,0.04670434706919902,-0.11511456635263231
1998-09-01,-0.04648650196236624,-0.016139902165960382,-0.016925573825489645,-0.008179206887017124,0.1376458748647597,0.027451657153891796,0.039405183175976355,0.003396658237676981,0.02207727895842658,-0.3809969021579412,-0.0066115166356956415,0.0449026884003119,0.004174537944115001,-0.09412394366531728,0.2912709313743519,0.005559483148410159,0.04652220051030855,-0.01171886713968383
1998-10-01,-0.07490073396286495,-0.007471372003939139,-0.09694918990135193,0.017548571716739524,0.1397688568165872,0.013460613491457834,0.01831473678015591,-0.1798787955627885,0.2161012589931488,-0.3180741794466034,-0.05775632506067103,0.14037719165736978,0.0050186545558152,-0.188485825451735,0.23682086535219876,0.017677114534554846,0.027348143929565274,-0.016725362382001348
1998-11-01,-0.1231272665547653,-0.014216066648667841,0.19387524834899014,-0.012865461848722481,0.1609848268264163,0.020762944344936703,-0.06367947194683418,-0.3683201795400575,0.23360136482450697,-0.03929969480657202,-0.22204321893778714,0.26497412811626087,0.004950087578398131,-0.04357036603527648,0.1171517291299577,0.18452495904797214,-0.1616462763096835,-0.16373760170406765
1998-12-01,-0.2654742187177631,-0.020651825722281747,0.08046360209930775,-0.09197327868741074,0.08918704069425576,0.029480210241612553,0.08776431505599719,-0.24673741224200227,0.09230821496910518,-0.078199698230413,-0.2943551337177103,0.5450748719952323,0.000319107477445567,-0.07061569420533759,0.00690450970926937,0.31991835873005753,-0.27289595958348867,-0.0836777604288525
1999-01-01,-0.4160905807790622,-0.006653184368172326,-0.18536436349846597,-0.10903268728567206,0.1414643023657588,0.0106128276852162,-0.015315820536251818,-0.17477521716162217,0.2651183307170868,-0.10495511741619411,-0.23636557161808014,0.1613901081410321,0.019095445643971847,-0.03303876668911114,-0.2386526327650502,0.34189485644890094,0.08636518708757453,-0.06898285614119636
1999-02-01,-0.016827003794236923,-0.019272261494032904,0.3499941077343253,-0.028741882639642086,0.0548906787092575,0.017730791762235607,-0.004222592223812355,-0.5555238488108613,0.014781561783618396,-0.014150760862536317,-0.4617871885949915,0.23239871995015576,0.016901733142690233,-0.13215756304910248,-0.028139154672763258,0.5846162216138032,0.13213411376282977,0.02647316497233179
1999-03-01,0.011819131462506845,-0.0029421106662497823,-0.16182829127755277,0.045879392288856624,0.08761704429588488,0.009774046456772583,0.022104834572652752,0.0061656987337872044,-0.057836001118024186,-0.1515536209729713,-0.21744922480799936,0.4104818810116161,-0.0064965717341192285,-0.027594962548986773,-0.030185361304935418,0.2296773906228906,-0.1625434571021312,-0.09178332984447479
1999-04-01,-0.018078953185131853,-0.00469178735665074,0.049632545127425085,0.0009515441329397769,0.06539159149458978,-0.0008094515307893552,0.05212923449076963,-0.09161425364571948,0.02817932516336441,-0.11218228619399033,-0.15844057568094946,0.08769332007928328,0.0011163436767793226,0.06273393040505525,0.14250536958845156,0.12204828277482825,-0.0026999491367589784,-0.09592942065662807
1999-05-01,0.024855651066336835,-0.019617056748851853,0.04583310422509216,-0.013059358897413595,0.06400594998777441,0.02621293741423141,0.02700222467773416,0.005004538742955341,-0.038585240642229714,-0.08963779436321709,-0.17398333346301859,0.08837125518105246,0.01781931625830856,0.03877772523142467,-0.019996469172666658,0.07514731674376181,0.0792313417470133,-0.19090246823098925
1999-06-01,0.040299707735088515,-0.02991337329622159,-0.03794336388277453,0.004010966484382841,0.19512427064169827,0.05595762582007447,-0.009065655091505372,-0.009656421363700268,-0.0008408666407275531,-0.09768979521248285,-0.03968074663796208,0.007795028134503147,-0.00676220366122304,0.08102087684793867,-0.019823814267819782,0.06243607534442918,-0.011450334175212963,-0.10580923822191027
1999-07-01,0.02426289179375474,-0.03715555170820818,-0.008568795787733655,0.021342590728901926,0.2735170906623908,0.07466102590752528,-0.004943374418810512,-0.02575374836491984,0.019166575123866398,-0.1386613827052079,0.017114990094507284,-0.07067462598735635,-0.011557277230064994,-0.010895574134643947,-0.13653792019160288,-0.038735861337538494,0.0021095549675157746,-0.11359825730323792
1999-08-01,-0.0017256389083471937,-0.026526647695884382,0.0021400000510174177,0.031876812764206286,0.23701818643418035,0.04263551849307436,-0.028514263502667458,-0.01677361663517564,0.011558424060543379,-0.0820703159167072,0.012046218299391594,-0.04272690550847487,-0.004603841847067084,0.1673980433250142,-0.005684237716332921,-0.040311459846542046,0.03962530628652186,-0.18914638294114006
1999-09-01,-0.01821341124218954,-0.025874826951190758,-0.029060918144708455,-0.028402539930358434,0.18010110454221745,0.040077211455551216,0.10048115019048198,-0.01666183193582435,-0.05711097684171464,-0.31602645483542613,0.03939725627953356,0.006228220141069455,-0.0016500685141414505,0.13589687715066928,-0.015042186275405703,0.02607125157521943,0.09862481540924795,0.0241470481786463
1999-10-01,-0.1291370727646519,-0.021805680093980352,-0.056477930656699246,-0.008712513140917564,0.18799086060144207,0.03422359053698296,0.11808615219726991,-0.00329781161231357,0.06759466810358895,-0.200382936892547,-0.09110762991688469,0.22030144929885861,-0.003332664177417796,-0.16031821963386,0.20176949647237669,-0.0700809381176102,0.13307701494242694,-0.18137792746225992
1999-11-01,-0.1685252281981455,-0.019847361278545538,-0.014349131650009821,-0.0004543523703302656,0.15621008269027273,0.027092256152582733,-0.11392902959598585,-0.29521286487579346,0.09680420988135867,-0.21895399009148905,-0.029612178067592056,0.33067581328478723,0.017805580126400933,0.016707846912268166,0.2604570520936318,0.24405873175394738,-0.20215676442996877,-0.145700474580129
1999-12-01,-0.3496625473801519,-0.022297907625712814,0.11044975456803344,-0.03690413772041753,0.028252573601439995,0.015179494215477362,8.702138504222704e-05,-0.2979542973429658,0.10021245314015283,-0.0640664029661126,-0.2164506268772212,0.3570017760450189,0.021478514950365468,-0.16316277819259142,0.4016815772596395,0.2476250437104096,0.21858364343643188,-0.04737141231695811
2000-01-01,-0.2283094004845955,-0.023873144231341622,0.24141291546267132,-0.12661736481678412,0.05590013739347986,0.024602182428211425,0.03860268448845724,-0.3837586142296015,0.3082554539044698,-0.028087720861585123,-0.07011199539357965,0.3164076669649644,0.02809844419187966,-0.09344270122106944,-0.01345865861161278,0.14420871512364533,-0.2042110505941752,-0.014271339815523889
2000-02-01,-0.32057816713628634,-0.021912178123015446,0.040641708602738934,-0.13464427790286376,0.1354805861426666,0.00733570582251775,-0.06627117315035187,-0.059518231035665024,0.19856971171167162,-0.019217077936009158,-0.1701734113422307,0.09776212994686581,0.035230854377591526,-0.037216599682502655,-0.19420937828297885,0.3558673974821123,0.12272839006539937,-0.004690309158629841
2000-03-01,-0.0868617229058709,-0.02327445054586949,0.26594882094582845,-0.1044051802676657,0.1187901647217506,0.021263108955639782,-0.08473205432463228,-0.3029434833415719,0.04744877417882283,-0.13887425811271967,-0.17038046975027432,-0.06154507059942592,0.034999466168336164,0.021210494320665563,-0.11779135268814159,0.37919236189227995,0.14151440480270902,0.00299714816113313
2000-04-01,-0.0541372880549498,-0.03586910309089687,-0.07161560446717019,0.06665027937533692,0.058913811118201875,0.028223143976392796,0.04440635610162542,0.13226449143054875,-0.026140858729680378,-0.08405168929437952,-0.21364981816573578,0.2225755155086517,0.03085691091240192,-0.0182146293537639,-0.048555437264577395,0.1930172981347068,0.0019309977761696319,-0.06094148175583945
2000-05-01,0.04145869539237358,-0.008668754218165438,0.02589130037745764,0.02218769792386371,0.06256878408974252,0.03587629815394228,0.08202656433823403,-0.07380340681519619,0.03469274068872134,-0.16784283706522363,-0.13274497945200314,0.057326305064965374,0.0003402601200940241,0.019205511747815898,0.011081020084192168,-0.0019363360479474068,0.07637176360632922,-0.18065787023968166
2000-06-01,-0.03415017952801476,-0.015460032453923188,0.025217133292625118,-0.0026704367504727026,0.19854990913804654,0.04855684778985613,-0.034935054568092476,0.012483692533055018,0.054218947059578367,-0.08987615134303026,-0.07642352614890445,-0.02920371353287588,-0.012837227128378904,-0.04902826012852036,-0.016968061198603432,0.020291005908432653,0.05660004712439872,-0.11434367133511437
