,r1000GLB_cluster1,r1000GLB_cluster2,r1000GLB_cluster3,r1000GLB_cluster4,r1000GLB_cluster5,r1000GLB_cluster6,r1000GLB_cluster7,r1000GLB_cluster8,r1000GLB_cluster9,r1000GLB_cluster10,r1000GLB_cluster11,r1000GLB_cluster12,r1000GLB_cluster13,r1000GLB_cluster14,r1000GLB_cluster15,r1000GLB_cluster16,r1000GLB_cluster17,r1000GLB_cluster18
2002-08-01,82.58551478864676,24.158732096354164,101.27590298652649,58.46923157408997,88.3922348022461,84.6846686469184,102.47373189011665,117.05209851840844,40.80660188352907,23.6906613801655,104.80409482630289,81.28266083566767,146.2028156627308,87.46043855110102,69.13570346736749,85.52416864269509,49.842265295603916,214.17429070723685
2002-09-01,82.00179869870105,22.292531331380207,99.31451976299286,54.942636175470035,91.1011962890625,82.51336330837674,96.44125324406036,109.92862498702635,42.72323707481483,26.439449912623356,103.54481208615188,82.20741288703785,124.28307966752486,96.67246995773992,71.80041916581347,85.54095331066384,42.85197182307168,207.73682845266242
2002-10-01,81.7627091005624,29.81877432929145,104.05394434928894,55.93560606568724,86.88119506835938,79.34705154984086,78.11626277557791,102.83957218778308,51.22747545118455,33.08076356586657,103.23643568085461,83.60941451892519,86.37500242753462,104.66327160860585,71.60747572655272,86.6351921401338,33.47042023189484,193.9217818410773
2002-11-01,80.07260824303071,32.273667653401695,100.98129510879517,53.341310102861,87.3110122680664,76.63154432508681,69.15601442937982,96.38696937745321,68.17654200962612,44.73479823062295,104.95399847263243,85.58383071631717,50.84245855158026,121.23459672505878,72.77137106766486,87.82555768589773,44.173292129758806,122.30463529887952
2002-12-01,78.55120126502102,37.95208401150173,105.05205392837524,55.987347613324175,107.00061798095703,74.39785879629629,71.71007966342037,91.34851907186463,82.95095864828531,55.099828619706,105.01282389571028,85.53656862493148,50.81884210759943,131.29122573717507,75.0087833563752,88.62232048354463,44.37489888024709,69.63264565718801
2003-01-01,76.82748357933687,34.876649644639755,98.97105693817139,49.988715203253776,98.65172576904297,73.67859564887152,71.21351581730255,85.01345869423687,87.36079822887073,51.155182687859785,103.04667310016912,86.79889963384261,48.813603141091086,137.83083215224005,75.07468400296067,88.51937025606989,52.09669688391307,55.82556473581415
2003-02-01,76.17865719469675,29.559362199571396,105.03508448600769,55.14416956639552,98.52763366699219,75.07693820529514,73.82655731619221,89.67436638431273,88.77000684862013,46.15126760382402,103.83080738346752,86.30166221083257,35.929543321782894,134.97048437067895,76.42802268714459,88.28815391677583,70.87619115435888,56.93026090923109
2003-03-01,76.71786695120325,23.65587446424696,108.33296179771423,55.78906719501202,84.56309509277344,76.34441347475405,61.02338294460349,92.84122669754397,78.81660461425781,38.09244256270559,104.86774909787063,86.22472997297321,30.95453218980269,135.1143490951673,75.82480760169945,88.07182723176693,51.649814181857636,64.15498633133737
2003-04-01,78.58029101268355,19.339500003390842,105.844646692276,59.839386992402126,68.86710357666016,78.08180971498842,55.291518119916525,103.28790047318464,68.28100031072444,30.281950298108555,107.14172270239854,83.3151708569443,39.38351977955211,123.21240585462184,73.07863824554596,88.36417009730539,59.939835563538566,123.50877460680509
2003-05-01,80.87702218787258,16.12036387125651,107.80487656593323,63.77321599604009,61.63926696777344,81.02874755859375,57.76045289758134,112.2479203818501,52.7685834215833,22.974622626053662,107.80100473543493,82.12751505667704,51.50771141052246,104.73377261541587,71.7653328667897,87.83470656343563,62.26613483731709,143.7687321713096
2003-06-01,81.30991832319512,19.122835795084637,110.82072257995605,65.14166947249528,71.40689849853516,83.31458875868056,81.71006294145977,120.72939665421197,47.150178389115766,21.00167926989104,107.26315102926115,81.05469921178985,102.03446474942294,98.25192004178479,70.37996983090306,85.84188495567459,67.2728038969494,195.91064453125
2003-07-01,83.02153621811463,22.41943147447374,103.45093607902527,59.618126167045844,89.02660369873047,84.91790658456308,104.4996392236997,120.53864704813935,41.931157297902296,23.148438303094164,104.82504774884481,79.72060588368198,140.8143563704057,87.24152556562846,68.8936032914558,86.0414324549144,60.64964778839596,211.22880232961555
2003-08-01,82.7869369322995,27.901477813720703,101.76587998867035,59.04138586023351,98.50923919677734,84.5097102412471,107.06785019129923,119.01300034085335,41.17199290882457,25.45394495913857,104.1737486676472,80.35300823680143,155.6663166392933,85.50870439647574,69.11910985268416,84.66358207656953,61.1586192297557,218.79491304096422
2003-09-01,82.53934163166336,22.73268593682183,97.46859669685364,53.278417901678395,91.89002990722656,82.18571754738137,103.63481077429367,113.31069872575107,42.44020140016234,26.87826658550062,105.38952990276059,82.14161437854433,133.55798721313477,93.01852335972069,70.16225697003144,85.76628359491954,45.276932489304315,215.26521381578948
2003-10-01,80.94763851548772,25.704131656222874,99.66463446617126,53.38960584703382,81.4122543334961,78.97894739221644,80.04981263043129,105.15395823308236,48.39723265016234,31.179301613255554,104.87032169249001,83.17186539633234,86.97600798173384,103.336830476744,72.31557269725258,85.81666683722399,42.42204030354818,195.26465566534745
2003-11-01,80.64079131467274,33.91958448621962,98.36365282535553,54.89675081693209,90.8351058959961,77.17440795898438,71.50171358291418,100.72031804328957,71.00856830547382,45.66904569927015,105.08341440340368,84.62621956540828,54.74508892406117,118.4656733960177,72.91872155089212,86.66782858842862,47.80457511780754,133.33382857473273
2003-12-01,77.73175067212208,38.1260257297092,99.36219453811646,51.92166841947115,93.27489471435547,74.1372578938802,70.47693435459921,88.68773824350846,84.96382081663454,54.82368870785362,106.0435225323933,86.46080954033033,50.54254098372026,131.69394298992327,74.66229166530806,88.24618585095435,55.298245142376615,74.1816470497533
2004-01-01,76.44474228701917,36.74726274278429,100.20172894001007,56.25967927031464,110.32420349121094,73.93314389829283,78.01363174229452,88.65012938273702,94.34941279423701,59.06820999948602,104.07987455042398,86.24111978631271,44.616465135054156,137.56664579948495,76.16270953705394,88.25746364936144,59.41189962720114,63.64870573344984
2004-02-01,76.21007252888506,28.19596184624566,101.46222114562988,55.4258786714994,89.71637725830078,72.64427580656829,61.63087609696062,85.58443594669951,89.8943418032163,43.12233372738487,102.84555016494379,85.92346007363838,38.54038932106712,138.15554053382536,75.98991839833968,88.32447988544396,75.34400092230902,53.38882145128752
2004-03-01,77.10762023925781,21.38663609822591,98.9123523235321,55.20634493985019,74.31863403320312,76.62549506293402,49.95565545069029,88.47748023876247,81.20263334992644,32.343717876233555,104.97837997064359,85.51484911065353,29.847106066617098,133.09062181320866,74.40935112598144,88.71167028735498,60.114385211278524,57.41242860492907
2004-04-01,78.73606088171043,21.721375783284504,105.85839748382568,63.621797666444884,73.18553924560547,77.48038171838832,56.269940938035106,102.22319819501058,70.01934299221287,30.43892308285362,106.43821344143008,84.72458354213782,41.39740683815696,125.08555724557523,74.10940383630921,88.47163765730258,62.59025694831969,128.6175577264083
2004-05-01,81.00892798488877,16.694807476467556,107.04973340034485,60.56849301516355,58.84855651855469,80.81530422634549,62.15651525210028,112.52731102100319,55.87568902350091,22.51229537160773,106.55017480617617,81.59986211542498,59.78998704390092,108.97588139086699,71.77736158163997,87.20093687137444,75.56080288357205,158.80708192524156
2004-06-01,82.39976660793565,16.59104241265191,108.48038792610168,63.16276382613968,69.45255279541016,84.0283915201823,84.20307734241224,118.67540884709014,45.831036258053466,20.174799467387952,105.53331607725563,80.58221800285475,91.0576040094549,95.32137507885959,69.26527835291893,86.444368647958,78.16217210557726,187.82946937962583
2004-07-01,82.44153064896304,21.597766876220703,104.60613965988159,61.90909920157967,83.53742218017578,84.93849012586806,98.12232239605629,120.04020064349336,43.49080370618151,22.315493131938734,105.35818425620475,80.57789718895629,130.97270618785512,93.65378185711077,69.24811030469075,84.97263925518105,68.61232575916108,207.50682228489924
2004-08-01,82.69437920137581,24.094715118408203,103.2591700553894,59.1843992799193,96.1720962524414,84.571698224103,105.47564780875429,116.7703306041478,41.06507487111277,25.158964458264805,103.77864837646484,80.80079931961863,146.06829556551847,83.62695812124068,68.11175083676244,84.62657357404332,54.61667984250992,215.2924989399157
2004-09-01,81.91601090641863,20.628670586480034,97.0049262046814,54.29157634357829,90.42131805419922,82.70475260416667,94.41222099408712,114.43252932046347,39.85203086555778,26.197403355648646,105.29908901307641,82.32619385970267,107.99179077148438,85.94563577027448,70.33000175463337,85.91082544383889,46.664168342711434,210.01331931666323
2004-10-01,81.25978799230123,23.188504113091362,98.98354709148407,56.159763545780386,87.81387329101562,79.46045487015336,81.3354439931373,104.12491508152175,52.39112160422585,30.800570437782692,104.00807450457317,83.78752658241675,65.44676260514693,108.72954647097968,72.89725735111905,86.02158963323353,40.6199712601919,180.74983295641448
2004-11-01,80.45457433983982,32.0401742723253,102.91532278060913,59.843243609417925,97.05497741699219,75.7180842646846,70.45658581877409,97.1079803319369,72.56868535822088,45.91533861662212,105.07887398324362,84.73233674701892,50.27387792413885,117.76206767664547,73.47008350098471,86.83831129245416,43.920386783660405,126.102025885331
2004-12-01,78.2709711526771,39.329778883192276,100.59396028518677,56.546632536165006,105.6844482421875,74.999188458478,72.59861671761291,90.90525677814577,84.11646260843648,56.45803351151316,105.68133098323172,85.2454277507046,49.717985499988906,134.29851700774338,73.6333130596078,87.44729687353808,46.10823071192181,76.62571856850072
2005-01-01,76.09401074758016,38.161163330078125,99.71390962600708,53.67779155353923,111.39799499511719,74.18814991138599,73.21047325656839,85.66395856332089,89.67694369229403,55.849902504368835,102.62102266637291,86.78394200509055,48.00790006464178,138.20908132907564,76.3827341426792,88.04944066944238,47.16825333852616,53.98228293971012
2005-02-01,75.0308699397198,33.79667070176866,103.58805656433105,54.50473408122639,110.17010498046875,73.83459585684317,70.51932452476188,89.75781795483282,85.3980522651177,51.78915726511102,104.47160674304497,86.2322397399367,49.62047663601962,128.13023254934666,75.13158731349124,88.33677371818862,45.14080532013424,61.68301732916581
2005-03-01,76.60143136020645,26.41709433661567,101.39556229114532,54.2250748519059,89.31597137451172,74.67382360387731,61.58291542366759,92.27850909394343,79.92693913447393,40.17982884457237,105.36702784096323,85.57096447860987,37.041135267777875,131.39659240182525,75.15654906207611,88.12348599919302,49.07955290779235,81.93715246100174
2005-04-01,77.84603226136969,18.383981916639538,102.19359993934631,56.57496609530606,63.947044372558594,77.39729026511863,50.35005856866706,98.97525437212221,64.69755791998529,27.993342750950866,106.5902384316049,83.84936901561002,33.526890928095035,116.63576649353568,73.79459387471958,88.7788948470247,52.08634270562066,114.21559986315275
2005-05-01,80.0474542211816,16.703018612331814,105.35520911216736,64.04981089162303,69.57283020019531,80.81180826822917,62.147992277798586,109.96541562287705,52.951698798637885,23.659021477950247,105.91451598376763,82.54304183156867,60.300155119462445,101.7478639045648,71.50926669571356,87.25100580089821,57.60787479461185,160.26410554584703
2005-06-01,81.38823145364661,20.605926513671875,112.2019112110138,65.3278099311577,66.76940155029297,83.40090603298611,73.44961819583423,119.36014884911874,46.9301446691736,22.214636551706416,105.74952567495951,80.91173339308355,102.16249986128373,95.34294668552096,71.04170199029632,86.39109445903117,77.83006335061694,193.33819339149878
2005-07-01,82.38082640621077,22.867694430881077,105.8171272277832,61.73931163745922,85.28450012207031,84.71272221317997,102.58836093014234,121.54088043360319,40.86822410682579,22.123198258249385,103.40024901599419,79.29755930314985,140.88767658580434,89.12748826288545,69.17863950904503,85.55419921875,73.78523690359933,208.93749437834086
2005-08-01,82.2290596713024,24.90133285522461,102.94623374938965,60.063007899693076,96.98902893066406,83.79559665256076,103.00452872498396,118.27211978930782,40.95549397654347,25.19726401881168,102.51034992497142,79.93168328937732,151.28163424405184,82.40478650658532,68.88636237193825,84.44875842796829,58.84172954256572,215.43414467259456
2005-09-01,81.77982161801502,23.9678594801161,98.24177622795105,55.31072511777773,87.1451187133789,82.61583907515914,98.1115367314587,113.26283256788761,41.20236929360922,27.49265369616057,103.65222837866807,82.98174205579257,126.00768696178089,91.58865329438608,70.74428169874595,85.6226188979463,49.77928343273344,212.339280780993
2005-10-01,81.02271757930157,26.955439249674477,98.81034195423126,56.122123802101214,87.26085662841797,79.92032199435764,82.4103107191112,105.73379958885305,49.77414019696124,33.219696848016035,104.99591362185595,83.65246036596466,75.89514472267844,104.13741052678202,72.47653126915627,86.16037425880661,50.346268547905815,188.1321154142681
2005-11-01,79.7959798789886,32.48695585462782,96.77474796772003,53.921387221787,78.96441650390625,76.8903887713397,67.15923988655823,94.28289477951861,67.95738517463981,44.96633429276316,105.81264961056594,84.29708564490603,49.577903747558594,120.24421354310704,73.07265955140078,86.4485789772993,46.71026865641276,102.6456732498972
2005-12-01,77.7584106567873,35.73672400580512,96.281298995018,48.648712661240125,86.03495025634766,74.7109883626302,62.95000886263913,86.60175673627624,82.32013652851055,49.35917101408306,106.20636358493712,85.52882378561456,51.53334357521751,134.66131834857234,73.29632053789193,87.46477412606428,48.691522507440474,73.67738924528423
2006-01-01,77.26821746213369,39.513537089029946,100.26012063026428,54.05356857802842,94.28226470947266,74.57507663302951,65.04496744234268,88.33007628215108,94.27310894061992,56.72346416272615,106.11231268906012,85.854919333207,47.383564168756656,134.15449699469374,75.09806510403081,87.92054136356194,78.20365542457218,60.687807986610814
2006-02-01,76.60223872786065,33.47560458713107,98.22633564472198,56.47566239912431,90.7113265991211,74.82110482675058,60.367364752782535,90.02783586437576,90.56813623998072,49.614044992547285,104.98278082870856,86.44341585928935,41.235295209017664,136.93834828064507,75.53007351934212,88.42095928991627,73.08477371458024,59.050575055574114
2006-03-01,75.82610103499937,20.25112364027235,101.56317055225372,55.683622255430116,77.0385971069336,75.34726065176504,58.74576307322881,91.3955190907354,85.94422773881392,33.52696268182052,104.75897440096227,86.07064966569868,27.20769318667325,139.0768540644013,75.15941231398033,87.69629746853948,71.59196157304068,75.76098693044563
2006-04-01,77.33390225942833,17.776349385579426,103.43770980834961,61.58445169637491,65.0409164428711,77.55591046368635,54.52195258989726,102.04709186646099,74.62266699060217,29.174748470908717,106.19158861113758,84.27250510767887,31.68456337668679,128.60661734521918,73.68319961980906,88.26958387911677,72.66155424572173,99.5641507600483
2006-05-01,79.72300732470899,18.41515858968099,102.48729586601257,61.06417310106885,61.90692901611328,79.99056215639467,67.03940613629067,113.93750692911195,55.98028604086343,23.97508922376131,105.06570862560739,81.80415755824039,67.0496333729137,106.9113503515193,71.40615523757043,86.60470471410694,62.62308151002914,169.65564928556742
2006-06-01,81.55795484182825,16.80493884616428,105.02150654792786,60.71258796440376,68.34879302978516,83.27580995912905,79.8530735381662,120.09050304762984,43.546810397854095,19.821201123689352,105.21015539401915,79.98733771474738,81.96220397949219,93.86192929428236,69.26197822583538,86.24496734070921,67.13934398832775,183.39588767603823
2006-07-01,82.69576107163026,20.6151368882921,104.24003005027771,61.9474851168119,89.96783447265625,85.24003544560185,101.4115425005351,121.65762859842053,44.369957663796164,23.428374842593545,102.90917652409252,79.63445730376662,121.05791785500266,85.95085819210627,69.40689341651776,85.10743283939934,72.95440794929625,203.8324657239412
2006-08-01,82.12580393595867,24.969666798909504,98.40967357158661,57.32073521876073,105.98712921142578,83.2301183629919,106.66496590392231,117.17372286146967,38.322869833413655,22.760812859786185,102.81749353176211,79.88866253903038,150.15718286687678,83.70904838089395,69.09405003007943,84.83362803202189,50.449698311941965,215.71283842387953
2006-09-01,81.58793621752635,24.476712544759113,92.89478063583374,53.03353948907537,94.58041381835938,81.42553371853299,98.08830365742723,110.58931581064124,41.66162664240057,26.813681753058184,103.48160906535824,81.76856375577158,133.1726854497736,92.1423515387341,71.63088866983709,85.83922608883795,42.535218738374255,213.44494066740336
2006-10-01,81.47723799249732,26.906284756130642,99.02536273002625,55.57957324352893,92.19308471679688,78.65138414171007,85.49676137427761,103.10284711312558,59.06432510970475,33.87655157791941,102.52289655731946,83.44153521353739,83.07351199063388,112.32181312763586,71.68223232976185,86.11222866766468,46.06626601446243,194.82229132401315
2006-11-01,79.62266699856065,34.35197618272569,99.53523576259613,56.188914540049794,91.7732925415039,76.9559247052228,79.16750973218107,96.09179658014418,73.48309306355266,47.58656551963405,104.69417572021484,85.17403100666247,50.56791739030318,123.67041933853015,73.33353899158102,87.0633318324289,38.3684339977446,101.20873702199836
2006-12-01,78.91547268174259,41.1547597249349,101.7180323600769,55.3996830196171,107.61109924316406,74.26293606228299,75.55014727866813,88.31591583104526,82.75318888874797,58.075489244962995,105.16826815721465,85.77198145682353,53.45421704378995,132.97316964748688,73.12108773818996,88.31342228872334,50.91693817623078,64.6272157367907
2007-01-01,76.50755303930565,36.39508989122179,104.03918623924255,55.51924233908181,104.58793640136719,74.03696695963542,66.50859885019798,84.54077347465184,86.35116180816254,52.67785323293586,102.52163584639388,86.05148332160816,47.75554050098766,138.64699507181624,74.87512757264712,88.51400775109937,65.09053669278583,54.61912657085218
2007-02-01,75.58717842561653,28.873975541856552,103.18275690078735,54.16451758080786,95.13648223876953,74.26153903537326,72.25316713934076,88.41200381661383,83.30057317560369,47.16419019197163,100.29793250851516,86.78769479718126,36.21151013807817,136.8639245497442,76.0578327465535,87.84543431447652,44.81737954275949,47.478209043803965
2007-03-01,76.93349692716177,22.179156409369575,105.77288866043091,56.16765703473772,80.5352783203125,76.21730550130208,63.02855504702215,90.90070309846298,82.17343417080966,36.70536242033306,105.05442735625476,85.63078746461032,30.356480858542703,126.37994141705269,74.8214072098517,88.30345747713558,72.10985213991195,59.436848289088196
2007-04-01,77.67041064649221,18.4891234503852,104.95927631855011,58.7125002682864,67.06751251220703,77.40737462926793,52.71578749565229,99.9743770286081,69.97811949098265,30.39520062898335,107.34171053258385,84.45220411869518,38.827449625188656,121.1198182232612,72.78813663030506,88.64184807874486,57.67227051750062,116.21057610762746
2007-05-01,79.89194479333348,17.79200659857856,103.36325764656067,62.03311039851262,65.5963134765625,80.50371071144387,60.592881294145975,111.33122098618661,51.752273757736404,23.58349448756168,107.53403175167922,82.24487471998785,58.35481990467418,100.52110452567582,71.72934352257016,87.46661340405127,66.70433528839595,154.8567119397615
2007-06-01,80.5593605501106,17.391495174831814,105.92058897018433,64.51063051328553,74.04281616210938,83.58150793004918,84.47332512842466,119.04809186999925,46.32954287838626,22.043461046720807,105.9657213164539,79.4612257104171,85.80252040516247,91.81235997022782,69.90176982593059,85.82075016227311,73.97362845284599,183.60312612433182
2007-07-01,81.69527168733528,23.80228042602539,100.8002907037735,59.373256138392854,90.76426696777344,84.97512591326678,102.05015417647688,121.35630068571672,42.5857890735973,23.021513286389805,105.02583573504192,80.42462499518145,134.28396745161578,86.12521011217507,68.67309977892842,85.2615283349317,63.402811686197914,206.95867036518297
2007-08-01,82.00764483716114,27.48674816555447,99.27361607551575,57.32173710078983,96.35282897949219,83.22308801721644,105.06493555356379,118.20518751651194,38.80082167588271,23.612923873098275,105.0430856099943,81.09906681796961,159.35767780650747,80.28672479950222,68.36155428114239,85.42989125508748,50.94295077853732,219.1739333303351
2007-09-01,81.97166412230955,23.140491909450954,99.71337616443634,54.752509148566276,92.92605590820312,82.69926396122685,100.21632991424978,113.61559807966297,39.11004747663225,26.456563849198194,105.94232140517816,81.48073146217749,123.5232266512784,82.50386736034292,70.00637149970002,85.92675123386041,38.23971824040488,214.0304766203228
2007-10-01,81.04683902847718,22.924313015407986,102.0209014415741,54.50135534936255,75.73863983154297,79.03448938440394,75.18314204803885,103.0772444130718,51.01091459199979,30.708058005885075,105.9640093547542,83.55304818404349,64.08289129083806,104.53518555227635,71.82085804628808,86.04813901250235,41.37499673025949,188.87327093827096
2007-11-01,79.4035287267233,28.105667961968315,95.64948081970215,53.37844680953812,81.75115203857422,76.74833848741319,69.45121974161226,96.08475689726752,62.13132189465807,36.51383650930305,107.15544165634527,84.87503152144583,47.13385755365545,119.67726175763967,73.94472736747117,87.01349041419115,47.85020313565693,124.53991739373458
2007-12-01,78.68969622386028,37.338032192654076,99.95637238025665,55.5604494535006,99.74681091308594,75.73940135814526,68.70980458716824,90.69999289397457,84.33119538542512,51.10871565969367,106.70605171017532,85.32849194710715,51.13143053921786,134.7325957981886,74.2357792161741,87.86290151630334,58.053812904963415,70.0646952578896
2008-01-01,77.51761287091726,43.542933993869354,101.7999529838562,55.9619861644703,105.27487182617188,75.35384114583333,67.79950285611088,86.26541285123227,90.33524154068587,60.46660975406045,105.2415661695527,86.51112087985926,53.331565856933594,140.99975180836907,76.3952086485288,88.2575943084534,51.859186566065226,57.560017234400696
2008-02-01,77.09930297361319,27.360971238878037,103.47720980644226,54.978787768018115,89.84532165527344,75.72957356770833,60.16303284527505,85.8032392418903,89.75639838676948,44.611214085629115,102.9629079306998,85.26254369501483,37.19798434864391,136.28463069949532,75.5826017096365,87.96882675079529,64.28056141686818,46.007733595998666
2008-03-01,76.48386361608543,18.080541822645397,101.23826265335083,52.36865452357701,62.12818145751953,76.57577514648438,55.30143633280715,92.87990072499151,74.02147565569196,27.389454088712995,104.83504504692264,85.0926390865393,28.14173698425293,132.23749346437708,75.69027297285841,88.29616615158355,52.849772619822666,79.6169080232319
2008-04-01,78.29486586482649,16.081290774875217,98.85857999324799,54.91855327899639,58.28911590576172,77.92147714120371,56.883229294868364,102.09948037557557,55.792013391271816,23.305882905658923,105.59485365704793,83.16718988251269,38.09243115511808,120.50950717082067,72.85213693354484,88.07993083656905,49.409860277932786,123.73077994898746
2008-05-01,79.61349487304688,17.290463977389866,101.44060254096985,58.735933408632384,62.900943756103516,80.6398213704427,63.218506068399506,112.37405970476676,50.480542864118306,21.753638418097246,105.92466214808023,81.30667669731275,59.13825035095215,105.25417496672775,71.28100387242083,87.21959096942834,54.4073740641276,155.64341294138055
2008-06-01,80.93875900329834,16.299432118733723,104.10314798355103,62.014259086860406,68.23171997070312,83.82709983543113,90.44299190991545,119.29949700544422,44.263983392096186,19.817777934827305,105.39828509819218,80.00703108938117,91.40863418579102,94.09424098192063,69.36442099747953,86.8261800982995,77.39552089146206,185.35883050215872
2008-07-01,81.49182116650194,21.529407501220703,105.29391169548035,61.882522079970805,94.40323638916016,84.61894960756655,101.804226391936,121.06276433824918,40.43207044725294,21.709966157612048,103.39375472650296,79.23882467704908,131.36930465698242,82.78826485692927,68.08266106352384,85.50261263361948,60.28315226236979,208.7234697843853
2008-08-01,81.71808939861006,24.993807474772133,98.91697466373444,57.108306884765625,100.84060668945312,84.06494366681135,105.06217643006208,118.47530862559444,36.87705745944729,23.04588920191715,103.5911327455102,80.66854476928711,150.99430084228516,78.75806420250278,69.24166798790627,85.57308631028958,52.45066445971292,218.01930477744654
2008-09-01,80.61608923486915,22.894053988986546,97.99861907958984,54.52070550604181,95.69950866699219,80.8782405146846,99.99905938971533,112.04586305480073,39.963841128658935,26.93838621440687,104.83917143286729,82.45343827364738,128.84468598799273,85.28521715012273,70.40428454569465,86.50692785571435,47.979300362723215,212.99470600328948
2008-10-01,81.07922259104778,28.820362091064453,98.10240864753723,54.62540008209564,84.14743041992188,79.3435612431279,80.87720479050728,104.31311418468826,52.06835362818334,36.775785747327305,105.95000662454746,83.91999529119124,76.11276453191584,100.70541179285641,71.76020117554322,86.8760206028373,37.972438146197604,182.88957696211966
2008-11-01,79.52319685235081,32.18308342827691,96.25459909439087,55.893128782838254,82.8499755859375,76.35194114402488,69.70754649541149,96.11235171700446,76.20944729099025,46.79967779862253,106.86712962825125,83.85272277028938,48.548681085759945,122.91618954818861,72.75206577001708,87.5648324932167,60.70296272398934,99.02939043546978
2008-12-01,77.68319984037713,34.507196214463974,96.99928164482117,52.62992355849717,96.43526458740234,75.10348058629918,68.6326118364726,91.59127756017419,83.2910612032011,50.23298564710115,106.4506298158227,85.19095203332735,49.30339293046431,132.4350205142941,73.93031430761881,87.230664099048,57.45685516841828,78.76708883988229
2009-01-01,76.54987932687781,35.680503845214844,95.31206488609314,51.3465336390904,96.04894256591797,74.3322245279948,68.16148627294253,86.12602160172763,89.87463418539468,50.6920704088713,106.0041706736495,85.64597347326446,47.044194828380235,138.7110414758193,74.86771852623839,87.33714943160554,63.50208464122954,64.04239252993935
2009-02-01,76.43545679299227,25.822018517388237,98.14499020576477,51.933200542743386,81.47220611572266,74.163495099103,60.69297267966075,88.5951958992631,92.0988503988687,42.34293084395559,105.31213341689691,86.5578241515578,36.30870472301137,137.98351456633713,75.7532161145855,88.33399698405923,63.992975628565226,65.32361883866159
2009-03-01,76.43619981635526,22.142774793836804,99.4666188955307,52.47807345547519,73.47842407226562,76.6953678837529,54.96407077737051,91.72575024590977,78.81780847326502,34.14657994320518,105.43084958704507,85.28563348870529,32.98659974878485,133.44725887332345,74.85221136790484,87.78750391063576,53.231199960859996,70.6701730426989
2009-04-01,78.5639843308782,17.74378882514106,98.66033792495728,58.39139917394617,63.2631950378418,77.99196031358507,50.43536669587436,99.16167328323144,67.8245395809025,30.598072252775495,106.25600117008861,83.17844240288986,39.21644904396751,121.59388719406805,73.68428862353596,88.00400968083365,57.896744258820064,127.70373695775082
2009-05-01,79.73903364924541,17.34444194369846,104.89557981491089,62.03872345306061,63.364200592041016,80.43786055953414,61.11997316961419,110.06260010355338,55.36035314782873,23.84488959061472,106.25505214784204,81.40483404460707,53.128372539173476,110.26650825432972,70.91456621835546,86.91091845849317,66.85172792464968,148.6194610595703
2009-06-01,80.57568408399221,17.046272489759655,103.4733772277832,62.704346206162,64.34286499023438,82.85615143952546,69.50240461793665,118.16735014247435,49.14322394829291,19.71877650210732,105.53416740603564,80.18279661212051,76.5468424016779,97.84781531950014,69.1468533371048,85.8130924430436,78.1596168639168,177.92836239463404
2009-07-01,81.75156221811072,20.82365247938368,99.89100396633148,59.697144896119504,81.34244537353516,84.00284039532697,97.12359284701412,119.72630081545329,42.97064744032823,21.40865125154194,104.16594249446219,79.58790963156183,123.3801928433505,90.30493339606092,67.64491850227266,85.31623337797062,67.9021502298022,200.93142860814143
2009-08-01,82.08175873660657,23.608483208550346,97.46830761432648,54.9353505228902,87.08385467529297,83.84184999819155,99.88421087395655,117.45500794931311,40.58400438977526,23.108992325632197,103.3555798414277,80.48311032746969,142.37974340265447,87.8108539412507,69.95071385659041,84.82140089937313,49.73644680447049,212.50303168045846
2009-09-01,81.22806166070531,24.979449378119575,101.89796090126038,54.05202173924708,91.58546447753906,82.19587651005497,96.2069472221479,110.0413557411968,45.516933094371446,29.37341991223787,102.41291232225372,82.83601560090719,123.23342236605558,95.14849502428444,70.75235433689939,85.81124311435723,43.070009019639755,211.76047074167352
2009-10-01,80.58884402355515,24.732884301079643,96.8228131532669,55.621539105425825,80.88037109375,78.15789681893808,78.19162133621843,102.85930172832693,52.044459751674104,30.576135735762747,103.1740328160728,83.2106531712047,83.00220316106623,108.39451140007088,71.51081295363691,84.76602154577564,40.135586450970365,195.00228480288857
2009-11-01,78.74627170792544,32.98034456041124,100.78204274177551,52.79429509089543,86.83680725097656,77.13748621057582,74.73047334853918,95.99908285094921,69.82779069380327,44.00626333136308,103.25590924518865,84.08177693684897,56.62298636002974,122.78755660605643,72.56827123575098,86.15148213095294,44.22838725740947,115.12301595587479
2009-12-01,77.22616387179578,36.35265350341797,104.78829145431519,54.63258093530005,103.8888931274414,73.78306183991609,71.77843067744007,90.14833606959542,85.68750356698965,56.25213623046875,104.44725315745285,85.82211042705336,47.98535867170854,133.82767533834004,73.93742148983658,86.90165171366252,50.10739281063988,68.21711690802323
2010-01-01,75.12782606255098,31.160789065890842,101.33846402168274,52.53154628879421,101.53533935546875,72.70709680627894,69.8015813958155,85.69833506708561,89.39420031262682,47.9026955052426,102.99175541575363,85.65916764108759,44.082242792302914,136.32004324313814,75.03161422398333,87.81612373397736,65.23275223989336,56.65088954724764
2010-02-01,75.16977088039658,28.707968393961586,106.94752931594849,58.46121651785714,98.80891418457031,73.2428487141927,66.79422038875214,92.25137682928556,88.77266227424919,44.07068352950247,103.75282938887435,85.49430495814273,39.66557762839577,135.28564588158534,76.69302250984714,87.75188514572417,69.15106394934276,66.03416643644634
