,mgv500GLB_cluster1,mgv500GLB_cluster2,mgv500GLB_cluster3,mgv500GLB_cluster4,mgv500GLB_cluster5,mgv500GLB_cluster6,mgv500GLB_cluster7,mgv500GLB_cluster8,mgv500GLB_cluster9,mgv500GLB_cluster10,mgv500GLB_cluster11,mgv500GLB_cluster12,mgv500GLB_cluster13,mgv500GLB_cluster14,mgv500GLB_cluster15,mgv500GLB_cluster16,mgv500GLB_cluster17,mgv500GLB_cluster18
2012-09-01,0.054135733023864076,0.06387743725389793,-0.15618942525922036,-0.3053295123464302,0.9213574585460481,0.1937012343357007,0.0680847093462944,0.10897769054896396,-0.04248249824212038,-0.3794412314891815,0.18436962309695945,-0.4348613777939154,-0.40166008731593256,0.0922141782939434,-0.1448698341846466,0.5271595613709812,-0.02861422878440197,-0.3260434567928314
2012-10-01,0.03750917564730621,0.08021418194441336,-0.3680447534639008,-0.2147848109717625,2.402175891967047,-0.10667155341555676,0.07803630083799362,-0.08575273021845752,-0.04289596547543816,-0.2562688384205103,0.07446080399236468,0.05042775325020965,0.07197013853684715,0.007538247715543817,0.2419512358403975,0.4451982933899452,0.006087261450051846,0.28517451882362366
2012-11-01,0.033722248882418725,0.22863004563037198,-0.561104745280986,-0.1715185608397523,3.1682505494072326,-0.12030753617485365,0.053319286555051804,0.5037945341056501,0.05080750846010966,-0.3120606578886509,0.09921056773713335,-0.8792395494422134,-0.05179117231265358,-0.12756704456276363,0.18657324535231437,-0.1810657695449632,-0.10743664726874554,0.31099578738212585
2012-12-01,-0.001704549115407229,0.28118543857634853,-0.7076963478205156,-0.14354957543807076,4.61901795296442,-0.752473995089531,-0.7504279613494873,0.34595822364511625,0.09105199501150493,-0.02112792630214244,0.0711159933393686,0.4219511941987641,-0.2562540704789369,-0.24807590301390045,-0.07962142868388083,0.14572879620667162,-0.06728448681143934,-0.048737432807683945
2013-01-01,-0.07778214303128207,0.22816500751827512,-0.8194765266107054,-0.27024014515079536,5.270414125351679,-0.926522786418597,-0.8393820524215698,0.6582897313883607,0.17040174063739993,-0.09472602512687445,0.030980481727971264,0.317974571062594,-0.7781414234119912,-0.41753808657328284,-0.6309028594724594,1.3707224665016964,-0.01748461740331575,0.7995843887329102
2013-02-01,-0.019065353775731476,0.2727282943700423,-0.8498646775070502,-0.07518427064554173,2.9753057729630243,-1.7095743368069332,-1.0678181648254395,0.8868119246523146,0.14151590349208776,-0.1486918656155467,0.08807303354567157,-0.6966932695739123,-1.0251167027846626,-0.4388330711258782,-0.16949917039563578,1.467699326317886,-0.11042066385729388,0.270710289478302
2013-03-01,-0.05649943229950915,0.30562886697950337,-0.6401320501249664,-0.2340291459289635,3.7702883992876326,0.00793419700736801,-0.05816495791077614,0.13336082789259898,0.04425811738951803,-0.11238713283091784,0.06602552898627727,0.10284606595428623,-0.8419520829034888,-0.15420482942351588,-0.180525777320708,-0.038093617507096,-0.06677818676060916,0.34581783413887024
2013-04-01,-0.021138992119258366,0.1297617886500497,-0.5519497151277504,-0.1502508291686747,3.413472856794085,-1.0110390062133472,-0.2068358212709427,0.043873491526489526,0.06016683044262145,-0.11850226670503616,0.07734985975107936,0.05353167272952138,0.09971863549688588,-0.10481716168147545,-0.1667089279620878,1.1687995030962188,-0.13019666594910703,0.2114826887845993
2013-05-01,0.10189403843820227,0.14525674735650537,-0.30606790464751576,-0.2594653387739079,3.6797236828576954,-0.35313498228788376,-0.33153292536735535,0.24628798726578835,-0.027616046802339027,-0.31613053753972054,0.1392858954916241,-1.3976683422010772,-0.059056030991284744,0.0384208539293872,0.2788791012379431,0.6520792328078172,-0.10977092974588845,0.03917945548892021
2013-06-01,0.13765421687747184,0.0928346591075209,-0.21130345305617976,-0.23954683086285455,1.9096404314041138,-0.2368520013988018,-0.3794838786125183,0.2852926581678256,-0.10692258718445788,-0.4404164291918278,0.21173476890810658,-0.9679754169619813,-0.39207964487697766,0.12198489159345625,0.07890373949081667,0.20580882656163185,-0.028712617862930695,0.02250579185783863
2013-07-01,0.044331600282448626,0.0802425697131333,-0.26299913927000396,-0.29557144698284404,1.4704252992357527,0.5119352601468563,0.624749481678009,-0.22595184789577002,-0.0361240541452188,-0.28114017099142075,0.1800446585995918,-0.6359024923674914,-0.37828570474749024,0.09547650262161538,-0.281973639803548,0.005728529027566828,-0.0297403044167919,-0.10217023640871048
2013-08-01,0.02347345251234831,0.19399936711489368,-0.1879848387776589,-0.14544295540743446,1.0794165588560558,0.44451408709088963,0.27890831232070923,0.34585122911023425,-0.06836009741812046,-0.36544665694236755,0.19271875664074714,-0.43440756140923015,-0.6161072979802671,0.039954888461916534,-0.4257850108608123,-0.31160845838744067,-0.07034621626554051,-0.17665645480155945
2013-09-01,0.005763710296801612,0.1290617476273967,-0.21191654460770742,-0.17347597878438065,1.381087303161621,0.14657536521553993,-0.1052011102437973,0.16916015408408475,-0.042421339410487736,-0.2968951966613531,0.13218882195475257,-0.6916369710649763,-0.23094119261140408,0.15459168978311397,0.1125798350380313,0.03365054726600647,-0.0207979395946663,-0.5876910090446472
2013-10-01,0.02469724579043108,0.09775151913902061,-0.3182349156360237,-0.15394837369302095,2.465769790467762,-0.7079963261882465,0.15828485786914825,-0.10940251006206997,-0.013123065917941268,-0.21938672754913568,0.09013563879304316,0.03744923718729798,0.15188152699366858,-0.0018051775448300219,0.0391473543019064,0.7243147184108866,-0.03149713980170285,-0.052552480250597
2013-11-01,0.06025770628523338,0.2093211907431444,-0.7149307703485295,-0.11884861093966367,3.179171539488293,-0.2170242990056674,-1.0276782512664795,0.5942612886428833,0.0495309025621736,-0.07918351329863071,0.09429124727469138,-0.7180409772055489,-0.5050263974977576,-0.15669797857602435,0.016041646801656293,0.08377469433792707,-0.03551273770591419,0.3494845926761627
2013-12-01,-0.06710687639840163,0.18314804518128447,-0.7681543729743179,-0.16335554491458257,5.738186836242676,-1.2526462475458782,-0.6477968096733093,0.5661667652533088,0.1417380205412644,-0.019382407190278172,0.07181849465808282,0.34971304085789895,-0.6272661297217659,-0.4271328670007211,-0.35998573706996057,1.503243425796772,-0.05492020012220231,0.49473410844802856
2014-01-01,-0.01712007243640539,0.2527426289379754,-0.6925945987506789,0.04097155944594073,3.219706671578544,-0.005327580826512228,-0.9649100303649902,0.6243011481325391,0.10975466950226918,-0.11915972456336021,0.06663967658433628,-0.2929099360290839,-1.3398598069730012,-0.4146263003349304,-0.05754090004390286,1.0176400686132498,-0.11855795199070969,1.1088491678237915
2014-02-01,-0.05836404081508352,0.17549026914746907,-0.618917601449149,-0.10627924115029795,3.79741873059954,-0.009349093306809664,-0.3979893624782562,0.47653602882170343,0.06013203451945712,-0.15376728028059006,0.038146148421081834,-0.1363554019100812,-0.4318451103956803,-0.07228373377411454,0.21606602015033846,-0.4162614458593829,-0.04286202715664375,0.7118915915489197
2014-03-01,-0.07685129484264985,0.2358323036838018,-0.6142128487022556,-0.14273016375698125,3.90813151995341,-0.32558897510170937,-0.781542181968689,0.7722988934584067,0.07942181316553494,-0.15692512970417738,0.012346696878316275,-0.4609456780005475,-0.7977703343267026,-0.27953562913117586,0.35942903449458463,0.3890658760892934,-0.009824088304092659,0.5374148488044739
2014-04-01,0.010576095646804822,0.12523721618513947,-0.4176987981309696,-0.188651283738741,4.413910990669614,-0.5716874574621519,0.038090966641902924,0.3255403167764906,0.0247783606885502,-0.04887188086286187,0.0971064564980543,-0.41751606123788015,-0.012191015538638052,-0.1759734253088633,-0.4426567304518915,0.7233797476209444,-0.07624093791222397,0.1436173915863037
2014-05-01,0.04265404656372485,0.15095926251134645,-0.4207929178160064,-0.10451407932708692,2.281032999356588,-0.21486293214062852,-0.49360838532447815,0.4449344856638304,-0.004243279825644577,-0.22996467538177967,0.18263550163819586,-0.6922340514708538,-0.1244435248815495,-0.04414609046997847,-0.24049279670561513,0.04974213139764194,-0.11770251086987685,0.5501700639724731
2014-06-01,0.05291408255401774,0.11984219130787183,-0.22279372324748917,-0.08826862068770436,3.053963468188331,-0.088674978663524,-0.11429369449615479,0.14342796844495856,-0.09481967644435223,-0.3163934778422117,0.14003173386448942,-0.5291005178373687,0.1861039225174033,0.12007947873186181,0.24137879090924416,0.5296659880671009,-0.04461345713884157,-0.7013319730758667
2014-07-01,0.09502574590813295,0.13545518618145844,-0.31772036941684023,-0.24797611103072903,1.4045501039141701,0.26257121935486794,0.3227332532405853,-0.04210522214711552,-0.08534356576476636,-0.5893250368535519,0.22161858455991895,-0.6426531441357671,-0.620400387307872,0.09531430210228319,-0.38401366722199226,0.3371512581562174,-0.02372114617338579,0.12707428634166718
2014-08-01,0.08660280816835204,0.04122125422262579,-0.22738434526385093,-0.08570200753360047,1.3325444289616177,-0.007887886507281413,0.4657478332519531,0.15017095376068437,-0.09276973197733748,-0.3131125960499048,0.23428033978593088,-0.7364572919144923,-0.3661712226660355,0.12535217183607594,-0.41940976535120317,0.12885730328231024,-0.10186591695098511,-0.04584633186459541
2014-09-01,0.06216924514687577,0.21457209750656087,-0.3756702554469206,-0.2266288908310117,2.0341992378234863,0.5434938396016757,0.6852311491966248,-0.15627747060547412,-0.09367005127798358,-0.3915797546505928,0.19630911386915562,-0.7156825795465587,0.007290459926361623,0.09724206394619411,-0.062298047686776804,0.35067013111607787,-0.10569573295682357,-0.28283923864364624
2014-10-01,0.011709620897346352,0.19308325286590958,-0.3638130669691125,-0.1511648603221431,2.998390935716175,0.00791432976257056,0.33425194025039673,0.17725670001876187,-0.014762464148666504,-0.38807885721325874,0.12355305442486653,-0.07936966662504236,-0.36348350670026697,-0.06804973404440615,0.20293718384158227,0.001307874556695079,-0.04546835025584241,0.4153675436973572
2014-11-01,-0.002321967454482605,0.15149667347955828,-0.5950966051646641,-0.09813622721362189,5.216521308535621,0.22218230490883192,-0.43843063712120056,0.3793417148187127,0.0306442812005849,-0.052821096032857895,0.0431599101339605,-0.5159053267264853,-0.5796994204106538,-0.13415836073734141,0.17744646437706485,0.3524589641340848,-0.04085780619091974,0.5624433159828186
2014-12-01,-0.07952487224221494,0.3324317782724124,-0.8127987384796143,-0.25104170765034406,4.17217527117048,0.07362828279534976,-0.7803411483764648,0.7974088191986084,0.08668453507086693,-0.13503162073902786,0.04295948488866963,-0.699806639126369,-0.35110922611278034,-0.2857257149837635,0.2775716925820997,0.5069449543952942,-0.033202388353048715,0.3945162892341614
2014-01-01,-0.01712007243640539,0.2527426289379754,-0.6925945987506789,0.04097155944594073,3.219706671578544,-0.005327580826512228,-0.9649100303649902,0.6243011481325391,0.10975466950226918,-0.11915972456336021,0.06663967658433628,-0.2929099360290839,-1.3398598069730012,-0.4146263003349304,-0.05754090004390286,1.0176400686132498,-0.11855795199070969,1.1088491678237915
2014-02-01,-0.05836404081508352,0.17549026914746907,-0.618917601449149,-0.10627924115029795,3.79741873059954,-0.009349093306809664,-0.3979893624782562,0.47653602882170343,0.06013203451945712,-0.15376728028059006,0.038146148421081834,-0.1363554019100812,-0.4318451103956803,-0.07228373377411454,0.21606602015033846,-0.4162614458593829,-0.04286202715664375,0.7118915915489197
2014-03-01,-0.07685129484264985,0.2358323036838018,-0.6142128487022556,-0.14273016375698125,3.90813151995341,-0.32558897510170937,-0.781542181968689,0.7722988934584067,0.07942181316553494,-0.15692512970417738,0.012346696878316275,-0.4609456780005475,-0.7977703343267026,-0.27953562913117586,0.35942903449458463,0.3890658760892934,-0.009824088304092659,0.5374148488044739
2014-04-01,0.010576095646804822,0.12523721618513947,-0.4176987981309696,-0.188651283738741,4.413910990669614,-0.5716874574621519,0.038090966641902924,0.3255403167764906,0.0247783606885502,-0.04887188086286187,0.0971064564980543,-0.41751606123788015,-0.012191015538638052,-0.1759734253088633,-0.4426567304518915,0.7233797476209444,-0.07624093791222397,0.1436173915863037
2014-05-01,0.04265404656372485,0.15095926251134645,-0.4207929178160064,-0.10451407932708692,2.281032999356588,-0.21486293214062852,-0.49360838532447815,0.4449344856638304,-0.004243279825644577,-0.22996467538177967,0.18263550163819586,-0.6922340514708538,-0.1244435248815495,-0.04414609046997847,-0.24049279670561513,0.04974213139764194,-0.11770251086987685,0.5501700639724731
2014-06-01,0.05291408255401774,0.11984219130787183,-0.22279372324748917,-0.08826862068770436,3.053963468188331,-0.088674978663524,-0.11429369449615479,0.14342796844495856,-0.09481967644435223,-0.3163934778422117,0.14003173386448942,-0.5291005178373687,0.1861039225174033,0.12007947873186181,0.24137879090924416,0.5296659880671009,-0.04461345713884157,-0.7013319730758667
2014-07-01,0.09502574590813295,0.13545518618145844,-0.31772036941684023,-0.24797611103072903,1.4045501039141701,0.26257121935486794,0.3227332532405853,-0.04210522214711552,-0.08534356576476636,-0.5893250368535519,0.22161858455991895,-0.6426531441357671,-0.620400387307872,0.09531430210228319,-0.38401366722199226,0.3371512581562174,-0.02372114617338579,0.12707428634166718
2014-08-01,0.08660280816835204,0.04122125422262579,-0.22738434526385093,-0.08570200753360047,1.3325444289616177,-0.007887886507281413,0.4657478332519531,0.15017095376068437,-0.09276973197733748,-0.3131125960499048,0.23428033978593088,-0.7364572919144923,-0.3661712226660355,0.12535217183607594,-0.41940976535120317,0.12885730328231024,-0.10186591695098511,-0.04584633186459541
2014-09-01,0.06216924514687577,0.21457209750656087,-0.3756702554469206,-0.2266288908310117,2.0341992378234863,0.5434938396016757,0.6852311491966248,-0.15627747060547412,-0.09367005127798358,-0.3915797546505928,0.19630911386915562,-0.7156825795465587,0.007290459926361623,0.09724206394619411,-0.062298047686776804,0.35067013111607787,-0.10569573295682357,-0.28283923864364624
2014-10-01,0.011709620897346352,0.19308325286590958,-0.3638130669691125,-0.1511648603221431,2.998390935716175,0.00791432976257056,0.33425194025039673,0.17725670001876187,-0.014762464148666504,-0.38807885721325874,0.12355305442486653,-0.07936966662504236,-0.36348350670026697,-0.06804973404440615,0.20293718384158227,0.001307874556695079,-0.04546835025584241,0.4153675436973572
2014-11-01,-0.002321967454482605,0.15149667347955828,-0.5950966051646641,-0.09813622721362189,5.216521308535621,0.22218230490883192,-0.43843063712120056,0.3793417148187127,0.0306442812005849,-0.052821096032857895,0.0431599101339605,-0.5159053267264853,-0.5796994204106538,-0.13415836073734141,0.17744646437706485,0.3524589641340848,-0.04085780619091974,0.5624433159828186
2014-12-01,-0.07952487224221494,0.3324317782724124,-0.8127987384796143,-0.25104170765034406,4.17217527117048,0.07362828279534976,-0.7803411483764648,0.7974088191986084,0.08668453507086693,-0.13503162073902786,0.04295948488866963,-0.699806639126369,-0.35110922611278034,-0.2857257149837635,0.2775716925820997,0.5069449543952942,-0.033202388353048715,0.3945162892341614
2015-01-01,-0.053270533113036214,0.23568391328122182,-0.7514672011745219,-0.1105258999280749,4.892136369432722,0.4498062034447988,-1.0979561805725098,1.182204736790187,0.08565088973872881,-0.1879830425605178,0.1366951765069497,-1.3557317305584344,-1.3148073268973308,-0.35418224555474737,-0.5089656479897038,0.7302410643676233,-0.08537456659334046,1.9084522724151611
2015-02-01,-0.03479124865641285,0.1974232553806657,-0.6369891215343865,-0.11296205293116886,4.048178309486026,0.5058260634541512,-1.6014797687530518,1.093200898506272,0.09831885738551678,-0.12282469077035785,0.12688692365347023,-1.3242912535764733,-1.2693840524424678,-0.2643066589479093,-0.0420178497029889,0.634162436271536,-0.1218861948945381,1.2499845027923584
2015-03-01,-0.06947527247730916,0.21681773395211212,-0.6349827562059676,-0.07053578525123536,2.788851658503215,0.5040355026721954,-0.968172550201416,1.1234868580186872,0.06736562290419422,-0.11189466342329979,0.044123134546404943,-0.5032848946902216,-1.3405562742896702,-0.1677458657434693,-0.07858392932722645,0.08709237364859417,-0.0622296308326285,1.0036860704421997
2015-04-01,0.035798094883775895,0.14605495026998594,-0.44671339648110525,-0.18863444002080793,3.663528533208938,-0.8822701871395111,0.27835482358932495,0.44809008987856586,0.014455496504717153,-0.05449867341667414,0.1392418674372536,-0.7357349201124542,-0.5614342896834663,-0.09439232724684256,-0.06866245981185667,0.15536415679701446,-0.09511169078613822,0.05274638161063194
2015-05-01,0.010027856080216705,0.15630516221152133,-0.3896689232514829,-0.08721681552636511,3.9409983725774858,-0.6257243454456329,-0.10493549704551697,0.14662271444226654,-0.008940505084358272,-0.13436732115224004,0.09706232767281849,-0.25902448260054295,0.7954086298527925,-0.04941182314521736,-0.33675218301434673,0.6516455576337618,-0.10836287612543288,-0.26229071617126465
2015-06-01,0.011768873508383588,0.1097342348350384,-0.4349658987960037,-0.11275942299268224,2.504078547159831,0.24923356249928474,0.16876471042633057,0.26228194925147047,-0.05352931679347346,-0.42569239623844624,0.22397485535227538,-0.9290542529553784,-0.4414982445861982,0.06495177331897947,0.012759415192469474,0.2648183497889289,-0.0525467308280334,0.29764628410339355
2015-07-01,-0.002777512018009194,0.10891361530663785,-0.18987091524260385,-0.16595601377427013,0.09229655067125957,-0.10440883537133536,0.48290354013442993,0.13473506124926285,-0.0703219920087331,-0.3841235116124153,0.1421794831482488,-0.13001285949531866,-0.2160451820363169,0.07484928601317935,-0.020508815143858234,0.4899640535486156,0.0050254052144699185,-0.42034173011779785
2015-08-01,0.07961032836762011,0.15460413851158442,-0.2006195789697219,-0.12811375928790036,1.4501960504622686,0.641021008292834,0.6233648657798767,0.018936663236416563,-0.09049483490788676,-0.30909511260688305,0.1148308142549608,-0.7784614757615693,-0.5237582261147706,0.09297661897208954,-0.709285226560408,0.08844367132104677,0.0038103518507829524,-0.7455344796180725
2015-09-01,0.07642525498096536,0.13081302478083834,-0.21396714205644568,-0.1686485131691307,1.7840934651238578,0.23406022228300571,0.018274269998073578,-0.10605141730375693,-0.06874398171692808,-0.350623931735754,0.22768761715866415,-0.7564230232822652,-0.2533290535211563,0.08312293000657249,-0.12489213578162654,0.4984726165903026,-0.09442535650880701,-0.7885546684265137
2015-10-01,0.05678429326121004,0.23628448118949627,-0.4817233097796538,-0.2138243817756605,3.118835176740374,-0.12103036666909854,-0.06261754035949707,0.1413268312601976,-0.03357707778835569,-0.3546865191310644,0.14114341205015357,-0.7007866489643954,-0.23102452573568924,-0.05254404481362413,-0.07799184851108058,0.10965556420128922,-0.07111986803754074,0.8398521542549133
2015-11-01,0.021538336863514126,0.1873847618109318,-0.49068349964764657,-0.2349488930747336,4.3460332211993995,-1.145137722293536,-0.5582008957862854,0.4803198743873919,0.05241155613570155,-0.12907121796160936,0.024053062920455677,-0.09861742811543601,0.40460582012715546,-0.13576855404405958,0.3425919721203466,-0.06144738531318204,-0.011101965419299096,0.010086601600050926
2015-12-01,-0.02420006243474864,0.26155095301706116,-0.7479472427952046,-0.09841919885448853,6.729061262948172,-0.6866119801998138,-0.07213810831308365,0.19046498436323356,0.08535972967558189,-0.24029478430747986,0.06269955616855659,0.7221848380808927,0.16389340162277222,-0.273241615957684,0.20859674099952943,0.766993493869387,-0.11896157462007077,0.3200699985027313
2016-01-01,0.03193862998998515,0.190668816538159,-0.8619330975474143,-0.18311181232004137,5.173227332887196,0.6667715186874072,-0.7306339144706726,0.6875550662967521,0.06912728734817336,0.02486387500539422,0.03400907017384606,0.2110747202318542,-1.2891479160474695,-0.24882633928899411,-0.5081738675794294,0.5086165049980427,-0.03233276901726906,1.4258172512054443
2016-02-01,-0.061808331784876915,0.27653479403115827,-0.7674534101875461,-0.09479118093895235,3.775099629447574,0.27068592607975006,-1.0542268753051758,0.7133424282073975,0.0727182026200097,-0.05669651844073087,0.055468742579973834,-1.3783217692861751,-0.8119714000950689,-0.27311936020851135,0.1908124694901128,0.49142292861280773,-0.06721157074389973,1.7729110717773438
2016-03-01,-0.04060866281249769,0.2570518717602249,-0.5438029157872103,-0.19153306019795055,3.432667539233253,0.21191202104091644,-0.9373118877410889,0.6681894752341258,0.079821885552795,-0.17564854584634304,0.10232307363524798,-0.6878222129782852,-0.4215960593327232,-0.22614074526009734,-0.07061209649808946,0.16711584196008486,-0.07765337967602633,0.7506595849990845
2016-04-01,-0.02951715722320779,0.16944408220162807,-0.6249519635219963,-0.22644437496970504,4.050913878849575,-0.42430516332387924,-0.16224822402000427,0.13132463668433714,0.02741229856775557,-0.10024974355474114,0.07047868930155923,-0.42325528908749016,-0.18306270889613938,-0.10417380818614252,-0.28492796324914504,0.7209457713982155,-0.04050451093953661,0.911985456943512
2016-05-01,0.0743416826676437,0.13078314529874394,-0.3917904228580241,-0.07507332809245924,3.6996875490461076,-0.8038152009248734,-0.2343614101409912,0.1191120122520017,0.0012392334365368136,-0.0892795529216528,0.14139542984849648,-1.0264312734409256,0.03137634054798147,0.0051689427345991135,-0.18133290352359896,0.5735310501065748,-0.18443082189933763,0.224282369017601
2016-06-01,0.07034744251676384,0.2821921751807422,-0.3816740853445871,-0.24422025454909269,2.3218880097071333,0.48681156088908517,-0.15212911367416382,0.2731172341695974,-0.05243446625699506,-0.14561074785888195,0.1594932767494996,-0.6970488295263174,-0.7859964085661846,0.059469474664958256,-0.1547110056684863,0.17119422554969788,-0.13776552775803344,-0.913632869720459
2016-07-01,0.05249817808354356,0.14070869769930525,-0.17410423986765802,-0.21215928982861035,2.053969388916379,0.49731312319636345,0.6513835787773132,0.21544061076473184,-0.057971921941867,-0.29818628914654255,0.18992078011673333,-0.5979399900047146,-0.5894429009893666,0.04052406858169922,-0.03551747649908066,0.1563969871093487,-0.08396281948384507,-0.6014898419380188
2016-08-01,0.11025094334242615,0.024450699108257142,-0.12807307802900977,-0.1438218195355653,0.38444743979544865,0.22841280636688074,0.2968083620071411,0.09211128656293305,-0.07572311459269726,-0.4931473359465599,0.1928893949143142,-0.3219061360067251,0.10422171781892361,0.06541723937348083,-0.11880433847827296,0.29889977183835265,-0.08599787831058213,-0.2747288942337036
2016-09-01,0.014630107812071323,0.13655764407092474,-0.2605073914235952,-0.22537870926059758,2.1289707649321783,-0.1675744230548541,-0.24841052293777466,0.1758444582072782,-0.05454215340060979,-0.2831653691828251,0.1538560722810613,-0.709884872241896,0.17416396218797434,0.06468321921096908,0.1671769566112949,0.883108480223294,-0.04239539430843413,-0.5819019675254822
2016-10-01,0.005626420546199161,0.19419036196215486,-0.4266232556226302,-0.14402963315086786,3.9802996885208857,0.1455237778524558,0.17229871451854706,0.21654365348144317,-0.03923340289546941,-0.15379337593913078,0.10585681390610732,-0.48960909551503706,0.048606142239726105,0.06017540253836799,-0.40219765036336835,-0.11849317314295935,-0.06959700327405531,-0.49590417742729187
2016-11-01,0.04788275166391963,0.1638981658660642,-0.5810658542477355,-0.19564480294564546,5.584377334231422,-0.1273339071000616,-0.556766152381897,0.8922484559072575,-0.006261238052682836,-0.06701847305521369,0.05390381349444578,-1.2959190777369909,-0.28541797529096186,-0.14148244151362666,0.17386453766976634,-0.2125611978358236,-0.01803214194493219,0.7373034358024597
2016-12-01,-0.01907001204061799,0.29400373590338513,-0.6782230674004068,-0.15284739543422352,6.854464894249326,-0.6232871363560359,-0.6038752794265747,0.8302856499040631,0.10216632651320831,-0.2119910973124206,0.08188366525650777,0.25095548860880795,-0.4257212514462678,-0.3325781226158142,0.17437748610973358,0.28310299947344025,-0.09333000385335513,-0.062469542026519775
2017-01-01,-0.04597222360218576,0.1436794594441366,-0.7317503496092194,0.09259177542259264,4.833356539408366,-0.298820436000824,-0.740622341632843,0.7753243748570832,0.10848335906290685,-0.17829766497015953,0.03822149315184975,-0.15320945150998175,-0.2804094358630802,-0.3024650613466898,-0.05612705023057999,0.48888156126285426,-0.03995960051005622,0.25933098793029785
2017-02-01,-0.08146848311201729,0.206316307698202,-0.6235617155931434,-0.07058694335846495,5.925730296543667,0.49584045385320985,-0.7018143534660339,0.7809171374415008,0.08222478928348109,-0.12278962647542357,0.01338309834620178,-0.21388316336943178,-0.5719451800636624,-0.20202133390638563,-0.22942099359727675,0.33506190982358214,-0.04042840355079141,-0.3135412335395813
2017-03-01,0.0012922425962935001,0.19984107887210192,-0.6452906496670782,-0.2841788840594728,4.864506494431269,-0.036773857815812036,-0.4590480625629425,0.8130139028522331,0.08962233478313665,-0.08791161235421896,0.10076979944946639,-0.7560825469542523,-0.6005246354186017,-0.1648810119540603,-0.023187748006274624,0.40575363512696894,-0.10184666810343074,0.7778269052505493
2017-04-01,0.007010891335601289,0.13749613021168672,-0.46467446551030994,-0.1942445086285895,3.769243615014213,0.07440258438388507,-0.05659003183245659,0.32808002032024763,0.01105046245972563,-0.0565171567723155,0.12266758141880532,-0.2912425569125584,0.24865157902240753,-0.1333213073235971,-0.3451203146288472,0.149965414713169,-0.08225735270447432,0.2008640468120575
2017-05-01,0.1026594940497604,0.1587012020925104,-0.4287654648021776,-0.05732415191100599,3.1289929435366677,-0.7043939704696338,0.276434063911438,-0.0794262900738649,-0.06183392831500569,-0.19844124093651772,0.19213502656680176,-0.10474594119860202,-0.20587998239890387,-0.04300482950552746,-0.32743756328859636,0.44433716042288424,-0.13428032852527572,0.3356136977672577
2017-06-01,0.041025250343742166,0.24299559461095402,-0.41329796825136456,-0.2530775564702151,2.5524099667867026,0.054554466623812914,0.4623458981513977,0.20319429081930243,-0.06148499201669871,-0.47441981732845306,0.2065314925995535,-0.29242890221732004,-0.7449185070784196,-0.02837590562800566,-0.3409633953725138,0.2574349785673207,-0.06576394564910217,0.10432455688714981
2017-07-01,-0.000196885928808982,0.16254599557545696,-0.2348381949930775,-0.10094968161372357,1.1371724662326632,0.5732229600350063,0.6697545647621155,0.19323068185591363,-0.0663041058823327,-0.3674363438040018,0.12664130245473482,-0.8918258000393303,-0.7658041041830311,0.04766637890565174,-0.005069434372407775,-0.19895647620332654,-0.0003971630088394371,-0.20729036629199982
2017-08-01,0.02756867281051803,0.128748214811008,-0.27665100535567927,-0.18951474492106152,1.5517504442305792,0.03440753401567539,0.5440264940261841,0.19150462368844262,-0.050244658947501596,-0.16844163066707551,0.12872580876603298,-0.34513680302366917,-0.5861779269964799,0.05955103646825861,-0.6731898553909794,-0.10139942169189455,0.005712681157897366,0.13285726308822632
2017-09-01,0.058777537855098726,0.13233742094291545,-0.30225040961285027,-0.06978928466982647,1.7567252828961328,-0.41524867216746014,-0.185381218791008,0.14843062405854884,-0.08304502857560804,-0.16919451300054789,0.06556784740005758,-0.786380013641046,-0.42420000485751935,0.10596657516779723,-0.40991464930195964,0.43061629965387543,0.0009352269903708003,0.10672961175441742
2017-10-01,0.03587777200805441,0.18457795313920697,-0.40157729265641195,-0.16674285619416823,4.434785956428165,0.03113695226299266,-0.3525458872318268,-0.02799472233778994,-0.027063911682070226,-0.19881418906152248,0.06644402803046694,0.1063553806470365,0.5092883239621702,-0.012424450229715417,0.2753367827784631,0.397174163111325,-0.029543227473929366,-0.5334334969520569
2017-11-01,0.048013370274514494,0.27172067313206855,-0.6635862953808843,-0.14788160447254542,3.794467733019874,0.08766784643133482,-0.45694127678871155,0.5806611037590135,0.013918841613646642,-0.11178890708833933,0.13778044809866402,-0.4790624185484283,0.021345312099741852,-0.09172642396556006,-0.1794219858223392,-0.5342755338241314,-0.08961699727779897,-0.5652945041656494
2017-12-01,-0.08135526306811564,0.2846584864216304,-0.8671512409132355,-0.2763759497588365,3.6511546089535667,0.35317732642094296,-1.3079768419265747,0.89340671687059,0.10538324762062243,-0.26309967041015625,0.0795737489153064,-0.3954180345243337,-1.3507684935694155,-0.3784745545298965,0.02640692757502679,0.6033024911222787,0.02586641600387956,0.9037004113197327
2018-01-01,-0.042828509043034854,0.2773501627677978,-0.8121407153655071,-0.20496083264847284,6.075873829069592,-0.037193057748178646,-1.338753342628479,0.783973428565012,0.07709802992966873,-0.07203621575172292,0.08893248724989147,-0.49105064601314313,-0.8435608900111654,-0.24014150102933246,-0.23885410158864914,0.46477600418288134,-0.07131208652688859,0.9658191800117493
