,zgv50GLB_cluster1,zgv50GLB_cluster2,zgv50GLB_cluster3,zgv50GLB_cluster4,zgv50GLB_cluster5,zgv50GLB_cluster6,zgv50GLB_cluster7,zgv50GLB_cluster8,zgv50GLB_cluster9,zgv50GLB_cluster10,zgv50GLB_cluster11,zgv50GLB_cluster12,zgv50GLB_cluster13,zgv50GLB_cluster14,zgv50GLB_cluster15,zgv50GLB_cluster16,zgv50GLB_cluster17,zgv50GLB_cluster18
2007-11-01,-0.07179126632018168,0.020205365664517607,-0.0031295917581152938,0.03777121593698095,0.17679333686828613,-0.3282074784410411,0.04603661082941911,-0.11616205288605257,0.05296576630186151,-0.005125895359635199,0.24366944082199582,-0.18935713846728486,0.020008082501590252,0.03302484595527252,-0.02124383065261339,0.09721473694961762,0.09489090787985968,0.047588656325974775
2007-12-01,0.029075545732115137,-0.004861045465271436,0.007707780010802916,0.02195598402371009,-0.011240622599519069,0.07289863223659582,-0.10188792286248044,-0.06855203431438316,0.010526652309905599,-0.008942990602861084,0.1570434324325077,-0.3770139138653593,0.23802744845549267,0.11371571777595414,-0.07937660902962648,-0.08035955654683513,-0.037641672506218866,0.09517319680702302
2008-01-01,-0.06760882183176573,0.010174887524988815,0.005784921778875233,-0.0483664624297466,0.11308201618732945,0.12889912930028194,0.042481434627853594,0.011723489098420197,0.08287706032947258,-0.0028256386570334976,0.02797473044622512,-0.06455342584061173,-0.00129015272250399,0.07060552274601327,-0.0385621135452188,-0.22445896936354234,0.049936860090210325,0.029664832888351332
2008-02-01,-0.0071965448069767875,-0.008904615431341505,0.00498108224409601,-0.049649341366229914,0.17043621309341922,-0.024267931565128527,0.15119306486228418,-0.01589140791276639,0.08515904623049277,-0.004314232405935111,-0.007915343823177474,-0.3318655603336838,0.08701616277297339,0.08950626425859001,0.01272084436526424,-0.0845822462133158,-0.06189965421245212,-0.006110262456199815
2008-03-01,0.012097545120804036,-0.005103908621400367,0.0074012064668637694,-0.038436545918767266,0.07157850289537061,-0.09402883849267303,-0.06975399908320658,-0.09274422191083431,0.05112733829904485,-0.0038990837005698684,0.2864005310194833,-0.13214663233397142,0.10267486174901327,0.07241660884271066,-0.005208080480421396,0.021678797691781944,-0.0650014787439316,0.012537970342823574
2008-04-01,-0.10925592457661863,-0.0396360351725389,0.006719360226474891,0.01812379341572523,-0.007019285863685993,-0.09020720447959572,-0.07441474189018382,-0.05722626916725527,0.031697080919036155,-0.0017954159740905294,0.12325439897794573,-0.03542353592391284,0.12122297038634619,0.04446379866244064,-0.04155369811600312,0.06560766112024538,0.12197052202527485,0.006637603585277835
2008-05-01,0.03720360090498064,-0.03527733461774942,0.0016871313080505542,-0.02092174209582691,-0.04190402706303904,-0.1925613859604145,0.08686202224986307,0.0015817000530660152,0.0009045047099115671,0.001814857454300059,0.1817914346853892,-0.25249975469877134,0.04791961672405402,-0.009645837579025991,0.021431809711389076,0.07511182540209493,-0.1784441608285147,0.018420902403792547
2008-06-01,-0.04957707629340594,-0.09438515647904563,0.005709402594152465,0.08589285784042798,-0.00977388492995693,-0.1915912304458947,0.06970948828705427,0.01643596280535514,-0.027340194037942973,-0.005866588409608373,0.0793774686162434,-0.04129404166959366,0.009969913711150488,-0.01145698544051912,-0.05193361977493404,-0.0006318769078249129,-0.20285508935413663,0.149093400086126
2008-07-01,0.11334530398493908,-0.07774889582896051,0.0164621658815064,0.04444852328071227,-0.0006134002638470021,-0.07925655307440922,0.04171726197518152,0.017180165212432093,-0.10218655069669087,-0.0027218560104025147,-0.002259953087934899,0.032427165446416384,-0.060353390872478485,-0.011357102387895187,-0.1777441037776775,0.022861805840212607,-0.17862003000955734,0.14817973058069905
2008-08-01,0.01660076992922142,-0.17700727374954078,0.0004235019635719558,0.05685083496455963,0.01657499421027399,-0.0772826437806261,-0.06513446569442749,-0.007599186342717571,-0.022502509118230252,0.0005395646376354418,0.0070500919329268595,-0.007458385255820346,-0.02993417593340079,0.022039253316405747,0.015984785185489608,0.04544152886928799,0.07246862801294478,-0.0382197855581199
2008-09-01,0.1575064341552922,-0.09229477807765699,0.011736136418156856,-0.13232718771084762,2.7600347699086753e-05,0.010889445849019906,-0.025740031409880213,-0.016622272828085857,0.053896625284795406,0.00160345730029577,0.017287004147730177,-0.10692494798381373,0.03557167015969753,0.033391865953389145,-0.14708302634999268,0.042178140785632146,-0.14186742759886242,0.17986546360677289
2008-10-01,-0.03015384627658813,-0.07806336151734562,0.010583142554631617,0.039187209823956855,0.043759260687135884,0.01207450806195366,-0.0582333654165268,-0.09376236703246832,-0.014591035605580718,-0.004678576288714195,0.09170609807211255,-0.1477494695276584,0.07092449193199477,0.0040719130386908855,0.0062232688279416325,0.1434663989555056,-0.13343415090015956,0.03497834137130168
2008-11-01,0.09763072260090562,0.055357045316286664,0.01263494632548691,-0.04742414666674076,0.11780000021380763,-0.301164696956503,-0.28677233334245356,-0.12493134814907204,0.07519034875763787,-0.008489403426438872,0.3803484969668918,-0.14983612411427047,-0.04438208416104317,-0.0033624690129525135,0.007378853878524518,0.18768512478498653,-0.06546883119477166,-0.015302409320288608
2008-12-01,-0.016342663801595814,0.03562837640065273,0.012269805770625504,-0.06623422392667867,0.13046521813638748,-0.19925512887280564,-0.11652904594766683,-0.1183602704920552,0.14395594596862793,-0.013078929029762812,0.3635178482721722,-0.29015737884449505,0.2316424498955409,0.11157361376616691,-0.0060442162859708735,0.048207454644491735,-0.014325583146678077,-0.021052494975588015
2009-01-01,0.030630594882808747,0.06238366299458132,-0.0017316539162309484,-0.03870698050237619,0.4599760136296672,-0.16067066583140144,-0.09871888263472196,-0.14829859984191981,0.08718531440805505,-0.004100539593320225,0.31924526842813644,-0.45752809295114477,-0.04014116711914539,0.04711685598724418,-0.015556894214753817,0.1580637609847238,-0.01656171673583606,0.014730182667863705
2009-02-01,0.062123777680709716,-0.0785737803191629,0.019664757707145777,0.03721318088280849,0.19425772611171968,0.14026026273595876,0.140318569952044,-0.059482673267749225,-0.016960973540941872,-0.014603065171494189,-0.0009791276025925837,0.4556882212746818,-0.2966795116662979,0.12634524868594277,-0.10347237208283933,-0.2812676619146472,0.02895032484380026,0.07482210114117592
2009-03-01,-0.0005156229265400621,-0.040246001693583625,0.018506922640520312,-0.042548166731229194,0.04261659398194282,-0.13489411051931052,0.10523513473313431,-0.07730837784368884,0.08616467868840252,-0.013219330060749055,0.20019752638680594,0.22342959946056581,-0.1349389801422755,0.09346524408708017,-0.05565267896517775,-0.10632373671108317,-0.05461324065450638,0.09792682324205676
2009-04-01,-0.23956318370631485,-0.018684775035344915,0.01723533838094397,-0.1508945217117285,-0.03639465618518091,-0.14125017513488902,0.006682109007419184,-0.07458763112398711,0.19617199897766113,-0.0059710139666815576,0.04438225120779068,-0.01907089092540291,0.05299210548400879,0.0959052988845441,0.12812155642007525,0.028100470516169183,0.030262842183075254,-0.06603181602493409
2009-05-01,0.0849049049811285,-0.03193842090723169,-0.008385961034687495,0.00840453639960824,-0.03965501523306293,-0.11470722484177558,0.09773597121238708,-0.03089458067816767,0.098076860109965,-0.0016959641858263668,0.01724721154286748,-0.22749089688624974,0.06694462771217029,0.007559725781902671,0.003986611535170472,0.05793479210305436,-0.1270569506145659,0.009040158211944566
2009-06-01,-0.144734905391443,-0.1736291264759675,-0.00012700759333973466,0.0551769342751075,-0.11116117238998413,-0.03184138251275852,0.04883117909575331,0.017708924133330584,-0.04528457367861712,0.005247757483179241,0.04774645148288636,-2.227161187548981e-05,0.0076332137299080696,0.012567411047509976,-0.08379975823979628,0.0073836280781532,0.028040428601560138,0.1463931654730151
2009-07-01,-0.18776793216095597,-0.11836472358412414,-0.006208044842185544,0.1013939412167439,0.03491594426093563,-0.044221999444838234,0.05086524861639944,0.0028556662569330497,0.031559735329614744,0.0012163479238114967,-0.004181367463417469,0.04324091000939315,-0.07184199367960295,-0.016556563787162304,0.0013991041963261769,-0.003918191574722806,0.05062876476181878,0.00858767551460093
2009-08-01,0.21222668593047095,-0.09369388407537045,0.014390214723772509,-0.06253351647711287,0.025060081914547953,-0.07568265086617963,0.047146201390644606,-0.002665606867098673,0.0020734588098194865,-0.005249870526857128,-0.00580823573742121,0.008120161112187043,-0.02093089899669091,-0.02172946050349209,-0.15710352506852687,0.02673536312775077,-0.13244264419116672,0.1879895706811259
2009-09-01,0.08541257044330973,-0.10656696666060513,0.006360252141910658,-0.06100796043681792,0.022631025903167262,-0.10282758237986729,0.04044914746592785,-0.046873412264341656,0.018627653588299396,0.0005082210911825539,0.06325561848897783,-0.02727961554279867,-0.017181880151232086,0.0005043740707656576,-0.05045449011083832,0.04222782015382686,0.03615385956234402,0.08519654793124046
2009-10-01,0.12562513107159098,-0.05530276200698532,-8.600102981712935e-05,0.04567734371775236,-0.08200707454835215,-0.07076743861724591,-0.06105267153731708,-0.0582784160294316,-0.011478716990462054,-0.0012311111641280553,0.14259790380795798,-0.21182136996737067,0.29070759812990826,0.033287487975839115,0.005906548253015467,0.050503726630845916,0.04430657459629907,-0.07216099709753067
2009-11-01,0.14254536296500533,0.0067460002334973285,0.015455156508902933,0.09506211305658022,-0.05912288062034115,-0.15249423168856524,0.06779106012706099,-0.10425260883163322,-0.11892586670539997,-0.009579404609849951,0.24150903262789286,0.17219766412141188,-0.036706759904821716,-0.06086183711886406,-0.06876185648423389,-0.013680229503139156,-0.01878937528956504,0.07186335541548268
2009-12-01,0.07837281608190692,0.0470379562088722,0.02027511375239869,0.02461150049781188,0.09809993207454681,-0.17040803514677905,0.07255378596741578,-0.10163888800889254,-0.048325384656588234,-0.012937502593713556,0.28352481978280203,-0.2820969752545627,0.2997223287820816,-0.11509069655504492,0.01143302096236021,0.08948411548806127,0.012979317929536577,-0.03911249880348482
2010-01-01,0.09422431104495878,-0.03755288411870258,0.002157381240431959,0.019575954558184512,0.1736598269593331,-0.020145298913121223,0.08125055324414682,-0.06057212594896555,0.026901073891807483,-0.008133856516992074,0.12774927512047782,-0.18847427278194787,0.027135681981841724,0.08842197971211539,-0.04977575202185408,-0.1231232640620704,-0.004170048198411389,0.058003779380552234
2010-02-01,0.07762766030968213,0.024500516161521654,0.005778604271439731,0.07184033210460956,0.18581791270163753,-0.01746723749514284,0.015725127967267202,-0.08942780338905075,-0.08966170251369476,-0.010517716809926353,0.2653095693815322,-0.1252558574361621,0.1356350878874461,-0.007004239402400951,-0.028922735132220993,-0.04195957052930493,-0.018932886185154083,0.05226121884920905
2010-03-01,0.008634311437118248,0.014564818311624855,0.0051688386366287534,-0.035190692123694294,0.13648355680127297,-0.20313368275247773,0.14222760138840512,-0.10458369400690902,0.11099049338588007,-0.007460579695002229,0.2525634235805935,0.1326539746995242,-0.05453512693444888,0.03760663223349386,-0.03332768643933131,-0.11157034156478453,-0.00517117672614635,0.021349349539847143
2010-04-01,-0.01035326572715259,0.0159698175906225,0.00031899440857452736,0.03961944857086891,-0.08315883817211274,-0.31420316161780526,0.08611253880221269,-0.06833086001940748,-0.021121441214172927,-0.0027998127125652508,0.31625713620867046,0.07121991014705514,0.034302277490496635,-0.004970653551734156,-0.009478530864042222,-0.025767030490336015,0.045117265766575224,0.046462484545284705
2010-05-01,0.15668527024691223,-0.021801193649987227,0.007076602769677252,-0.05387180031110079,-0.16886894741365988,-0.026717423943096195,-0.08040024931060857,0.032421164426275274,0.017321062170796923,-0.00111277280948229,0.002951129332243923,0.037921283323809785,0.09497703984379768,0.022508665117331676,-0.1243816786690762,-0.02973235308009887,-0.09277201006336817,0.1231156409748139
2010-06-01,0.028427247507650345,-0.12279436105990227,0.003155403175785412,0.10598525404930115,-0.07324897113346285,-0.11971116322895577,0.08753035217523575,-0.010798157150433823,-0.10934298789059674,-0.000949120371145452,0.05511130014109233,-0.01105403369468338,0.01848086559524139,0.014307279424327943,-0.026958178784838294,0.0014339895727478453,-0.06400256875961546,0.036351728410790526
2010-07-01,0.09948940428554034,-0.09656306214004982,0.0027489770366897464,-0.009405904879363684,-0.0456693071511484,0.016042262572666697,0.004952481610636259,-0.0018541404808109457,0.02288260186711947,-0.000755409410576358,-0.010654288122341746,-0.040609909678405186,-0.0031525437952950597,0.032720259494251676,-0.01540821801899071,0.030973727736517645,-0.1992898564490061,0.07874308935096187
2010-08-01,0.09687544747454221,-0.06006690780170091,0.0046119099353289245,-0.03976846436181893,-0.0476935007158787,-0.060537669422297644,-0.06498210774413471,0.020123517606407404,-0.017024299509271427,0.003933963203646215,0.009852715043558015,0.04023055563557822,0.002193416585214436,0.015047757187858224,0.005583494115634856,0.011064556523043417,-0.16753639257143413,0.018850113866069624
2010-09-01,0.06191180255569396,-0.056251641789465456,0.004652132662117816,0.012091011143265626,0.016886916672510487,-0.01924491230526875,-0.0281346640710173,-0.01991176236928864,0.03847499964413819,-0.0022528693889711303,0.027148289576409353,0.014912721894259722,-0.012964490645875534,0.013619172386825085,0.04865618044496479,0.03169474287707115,-0.21612419495506893,-0.035097825128750336
2010-10-01,0.1369803777483643,-0.021435778218371268,0.005979966519610091,-0.012333364261744114,0.05066269227573949,-0.01531183430603866,-0.04305600927307688,-0.058241063644262875,-0.03977121854269946,-0.002661713686252427,0.13215530013281201,-0.11032429646770908,0.009769726699839037,0.01615621666941378,-0.07694982888555167,0.0959943823307474,0.005833080614961329,0.06982422764262845
2010-11-01,0.03506986760213727,-0.0040151594732781406,0.010449496352493986,-0.022888523884690724,-0.16404055058956146,-0.1567805378601469,-0.20672130430566854,-0.10652583177116784,-0.0017804683496554692,-0.004732687808969554,0.41227165668729754,-0.04137631786881753,0.2850441137949626,0.006638388408141004,-0.04390384161606767,0.04143452915911362,0.09298626156080336,0.039624120859849836
2010-12-01,0.04950481787568233,-0.04550832259745998,0.02935021754689096,0.013730224096574461,0.17530551600840785,-0.15614844601729821,0.10770883025794195,-0.12726732953028244,-0.03242061231975202,-0.018482640250603758,0.3626382540142725,0.1549852765956015,-0.11425822973251343,0.04611022434093886,0.09303689843281766,-0.062026516055670854,0.029055942736920855,-0.07833211772864865
2011-01-01,0.12366528638073655,0.01650017758170214,0.03385204221871908,-0.012653353265844857,0.26464798758106844,-0.19018161913444256,0.23305922232825182,-0.03032483985986222,0.04929749226128613,-0.030609314656113742,0.22302761910453675,-0.4167848319377539,0.11395135273536047,-0.02105372453418871,-0.08038949585498724,-0.1279982067992754,-0.0700413707702879,0.08624638280560894
2011-02-01,0.06325309027413853,-0.006070465048533359,0.009750678493512258,-0.020740047432646416,0.10292236843416767,0.06966220279192104,-0.079342196213788,-0.05295294421640309,0.019509229395124648,-0.006504106222038639,0.08139334145992522,-0.07281905075289168,-0.010099872015416622,0.10617287932998605,0.03965721514664198,-0.06744777348554022,-0.03495099289076669,-0.04965428923887591
2011-03-01,0.1621481336531092,-0.03141397006013466,0.02454633004823874,0.03439700589157068,0.06527380957718819,-0.16993036300971592,0.06365489600033596,-0.041381853886625984,-0.044420633327077935,-0.014371719228868936,0.15116180219347514,0.16108967785565356,-0.14972776174545288,0.05943662254139781,-0.010007619945318402,-0.15650515522912284,-0.11000824826104301,-0.03169627841763882
