,cluster,nodes_lat,nodes_lon
401,12,35.0,102.5
402,6,35.0,105.0
403,6,35.0,107.5
404,7,35.0,110.0
405,7,35.0,112.5
406,7,35.0,115.0
407,7,35.0,117.5
408,7,35.0,120.0
409,7,35.0,122.5
410,7,35.0,125.0
411,7,35.0,127.5
412,7,35.0,130.0
413,7,35.0,132.5
414,7,35.0,135.0
415,7,35.0,137.5
416,7,35.0,140.0
417,7,35.0,142.5
418,7,35.0,145.0
419,7,35.0,147.5
420,7,35.0,150.0
421,7,35.0,152.5
422,7,35.0,155.0
423,7,35.0,157.5
424,7,35.0,160.0
425,7,35.0,162.5
426,7,35.0,165.0
427,7,35.0,167.5
428,7,35.0,170.0
429,7,35.0,172.5
430,7,35.0,175.0
431,7,35.0,177.5
432,7,32.5,-180.0
433,7,32.5,-177.5
434,7,32.5,-175.0
435,7,32.5,-172.5
436,7,32.5,-170.0
437,3,32.5,-167.5
438,3,32.5,-165.0
439,3,32.5,-162.5
440,3,32.5,-160.0
441,3,32.5,-157.5
442,3,32.5,-155.0
443,3,32.5,-152.5
444,3,32.5,-150.0
445,3,32.5,-147.5
446,3,32.5,-145.0
447,11,32.5,-142.5
448,11,32.5,-140.0
449,11,32.5,-137.5
450,11,32.5,-135.0
451,11,32.5,-132.5
452,8,32.5,-130.0
453,8,32.5,-127.5
454,8,32.5,-125.0
455,8,32.5,-122.5
456,8,32.5,-120.0
457,8,32.5,-117.5
458,9,32.5,-115.0
459,9,32.5,-112.5
460,18,32.5,-110.0
461,18,32.5,-107.5
462,18,32.5,-105.0
463,18,32.5,-102.5
464,18,32.5,-100.0
465,7,32.5,-97.5
466,7,32.5,-95.0
467,7,32.5,-92.5
468,7,32.5,-90.0
469,7,32.5,-87.5
470,7,32.5,-85.0
471,18,32.5,-82.5
472,18,32.5,-80.0
473,18,32.5,-77.5
474,18,32.5,-75.0
475,18,32.5,-72.5
476,18,32.5,-70.0
477,18,32.5,-67.5
478,18,32.5,-65.0
479,18,32.5,-62.5
480,18,32.5,-60.0
481,3,32.5,-57.5
482,3,32.5,-55.0
483,3,32.5,-52.5
484,3,32.5,-50.0
485,3,32.5,-47.5
486,3,32.5,-45.0
487,3,32.5,-42.5
488,3,32.5,-40.0
489,3,32.5,-37.5
490,3,32.5,-35.0
491,3,32.5,-32.5
492,8,32.5,-30.0
493,8,32.5,-27.5
494,8,32.5,-25.0
495,8,32.5,-22.5
496,8,32.5,-20.0
497,8,32.5,-17.5
498,8,32.5,-15.0
499,8,32.5,-12.5
500,8,32.5,-10.0
501,3,32.5,-7.5
502,7,32.5,-5.0
503,7,32.5,-2.5
504,3,32.5,0.0
505,3,32.5,2.5
506,3,32.5,5.0
507,3,32.5,7.5
508,3,32.5,10.0
509,3,32.5,12.5
510,3,32.5,15.0
511,3,32.5,17.5
512,11,32.5,20.0
513,11,32.5,22.5
514,11,32.5,25.0
515,11,32.5,27.5
516,11,32.5,30.0
517,11,32.5,32.5
518,11,32.5,35.0
519,11,32.5,37.5
520,11,32.5,40.0
521,11,32.5,42.5
522,11,32.5,45.0
523,11,32.5,47.5
524,15,32.5,50.0
525,3,32.5,52.5
526,15,32.5,55.0
527,15,32.5,57.5
528,15,32.5,60.0
529,11,32.5,62.5
530,15,32.5,65.0
531,3,32.5,67.5
532,7,32.5,70.0
533,7,32.5,72.5
534,7,32.5,75.0
535,16,32.5,77.5
536,7,32.5,80.0
537,18,32.5,82.5
538,18,32.5,85.0
539,2,32.5,87.5
540,2,32.5,90.0
541,16,32.5,92.5
542,16,32.5,95.0
543,16,32.5,97.5
544,16,32.5,100.0
545,12,32.5,102.5
546,12,32.5,105.0
547,12,32.5,107.5
548,6,32.5,110.0
549,6,32.5,112.5
550,7,32.5,115.0
551,7,32.5,117.5
552,7,32.5,120.0
553,7,32.5,122.5
554,7,32.5,125.0
555,7,32.5,127.5
556,7,32.5,130.0
557,7,32.5,132.5
558,7,32.5,135.0
559,7,32.5,137.5
560,7,32.5,140.0
561,7,32.5,142.5
562,7,32.5,145.0
563,7,32.5,147.5
564,7,32.5,150.0
565,7,32.5,152.5
566,7,32.5,155.0
567,7,32.5,157.5
568,7,32.5,160.0
569,7,32.5,162.5
570,7,32.5,165.0
571,7,32.5,167.5
572,7,32.5,170.0
573,7,32.5,172.5
574,7,32.5,175.0
575,7,32.5,177.5
576,3,30.0,-180.0
577,3,30.0,-177.5
578,3,30.0,-175.0
579,3,30.0,-172.5
580,3,30.0,-170.0
581,3,30.0,-167.5
582,3,30.0,-165.0
583,3,30.0,-162.5
584,3,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,8,30.0,-142.5
592,8,30.0,-140.0
593,8,30.0,-137.5
594,8,30.0,-135.0
595,8,30.0,-132.5
596,8,30.0,-130.0
597,8,30.0,-127.5
598,8,30.0,-125.0
599,8,30.0,-122.5
600,8,30.0,-120.0
601,8,30.0,-117.5
602,9,30.0,-115.0
603,9,30.0,-112.5
604,18,30.0,-110.0
605,18,30.0,-107.5
606,18,30.0,-105.0
607,18,30.0,-102.5
608,18,30.0,-100.0
609,18,30.0,-97.5
610,18,30.0,-95.0
611,18,30.0,-92.5
612,18,30.0,-90.0
613,18,30.0,-87.5
614,18,30.0,-85.0
615,18,30.0,-82.5
616,18,30.0,-80.0
617,18,30.0,-77.5
618,18,30.0,-75.0
619,18,30.0,-72.5
620,18,30.0,-70.0
621,18,30.0,-67.5
622,18,30.0,-65.0
623,18,30.0,-62.5
624,18,30.0,-60.0
625,18,30.0,-57.5
626,3,30.0,-55.0
627,3,30.0,-52.5
628,3,30.0,-50.0
629,3,30.0,-47.5
630,3,30.0,-45.0
631,3,30.0,-42.5
632,8,30.0,-40.0
633,8,30.0,-37.5
634,8,30.0,-35.0
635,8,30.0,-32.5
636,8,30.0,-30.0
637,8,30.0,-27.5
638,8,30.0,-25.0
639,8,30.0,-22.5
640,8,30.0,-20.0
641,8,30.0,-17.5
642,8,30.0,-15.0
643,8,30.0,-12.5
644,8,30.0,-10.0
645,9,30.0,-7.5
646,9,30.0,-5.0
647,9,30.0,-2.5
648,9,30.0,0.0
649,9,30.0,2.5
650,9,30.0,5.0
651,9,30.0,7.5
652,3,30.0,10.0
653,3,30.0,12.5
654,3,30.0,15.0
655,8,30.0,17.5
656,8,30.0,20.0
657,8,30.0,22.5
658,8,30.0,25.0
659,4,30.0,27.5
660,4,30.0,30.0
661,4,30.0,32.5
662,4,30.0,35.0
663,8,30.0,37.5
664,8,30.0,40.0
665,8,30.0,42.5
666,8,30.0,45.0
667,8,30.0,47.5
668,8,30.0,50.0
669,3,30.0,52.5
670,3,30.0,55.0
671,3,30.0,57.5
672,3,30.0,60.0
673,11,30.0,62.5
674,11,30.0,65.0
675,3,30.0,67.5
676,7,30.0,70.0
677,3,30.0,72.5
678,18,30.0,75.0
679,18,30.0,77.5
680,12,30.0,80.0
681,16,30.0,82.5
682,12,30.0,85.0
683,18,30.0,87.5
684,12,30.0,90.0
685,16,30.0,92.5
686,16,30.0,95.0
687,16,30.0,97.5
688,16,30.0,100.0
689,12,30.0,102.5
690,12,30.0,105.0
691,12,30.0,107.5
692,12,30.0,110.0
693,6,30.0,112.5
694,6,30.0,115.0
695,6,30.0,117.5
696,6,30.0,120.0
697,7,30.0,122.5
698,7,30.0,125.0
699,7,30.0,127.5
700,7,30.0,130.0
701,7,30.0,132.5
702,7,30.0,135.0
703,7,30.0,137.5
704,7,30.0,140.0
705,7,30.0,142.5
706,7,30.0,145.0
707,7,30.0,147.5
708,7,30.0,150.0
709,7,30.0,152.5
710,7,30.0,155.0
711,7,30.0,157.5
712,7,30.0,160.0
713,7,30.0,162.5
714,7,30.0,165.0
715,7,30.0,167.5
716,7,30.0,170.0
717,7,30.0,172.5
718,3,30.0,175.0
719,3,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,8,27.5,-165.0
727,8,27.5,-162.5
728,8,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,8,27.5,-142.5
736,8,27.5,-140.0
737,8,27.5,-137.5
738,8,27.5,-135.0
739,8,27.5,-132.5
740,8,27.5,-130.0
741,8,27.5,-127.5
742,8,27.5,-125.0
743,8,27.5,-122.5
744,8,27.5,-120.0
745,9,27.5,-117.5
746,9,27.5,-115.0
747,9,27.5,-112.5
748,18,27.5,-110.0
749,18,27.5,-107.5
750,18,27.5,-105.0
751,18,27.5,-102.5
752,18,27.5,-100.0
753,18,27.5,-97.5
754,18,27.5,-95.0
755,18,27.5,-92.5
756,18,27.5,-90.0
757,18,27.5,-87.5
758,18,27.5,-85.0
759,18,27.5,-82.5
760,18,27.5,-80.0
761,18,27.5,-77.5
762,18,27.5,-75.0
763,18,27.5,-72.5
764,18,27.5,-70.0
765,18,27.5,-67.5
766,18,27.5,-65.0
767,18,27.5,-62.5
768,18,27.5,-60.0
769,9,27.5,-57.5
770,9,27.5,-55.0
771,9,27.5,-52.5
772,9,27.5,-50.0
773,9,27.5,-47.5
774,9,27.5,-45.0
775,8,27.5,-42.5
776,8,27.5,-40.0
777,8,27.5,-37.5
778,8,27.5,-35.0
779,8,27.5,-32.5
780,8,27.5,-30.0
781,8,27.5,-27.5
782,8,27.5,-25.0
783,8,27.5,-22.5
784,8,27.5,-20.0
785,8,27.5,-17.5
786,9,27.5,-15.0
787,9,27.5,-12.5
788,9,27.5,-10.0
789,9,27.5,-7.5
790,9,27.5,-5.0
791,9,27.5,-2.5
792,9,27.5,0.0
793,9,27.5,2.5
794,9,27.5,5.0
795,9,27.5,7.5
796,9,27.5,10.0
797,8,27.5,12.5
798,8,27.5,15.0
799,8,27.5,17.5
800,8,27.5,20.0
801,8,27.5,22.5
802,4,27.5,25.0
803,4,27.5,27.5
804,4,27.5,30.0
805,4,27.5,32.5
806,4,27.5,35.0
807,8,27.5,37.5
808,9,27.5,40.0
809,9,27.5,42.5
810,3,27.5,45.0
811,8,27.5,47.5
812,8,27.5,50.0
813,8,27.5,52.5
814,8,27.5,55.0
815,9,27.5,57.5
816,8,27.5,60.0
817,8,27.5,62.5
818,8,27.5,65.0
819,9,27.5,67.5
820,9,27.5,70.0
821,9,27.5,72.5
822,18,27.5,75.0
823,18,27.5,77.5
824,18,27.5,80.0
825,18,27.5,82.5
826,17,27.5,85.0
827,16,27.5,87.5
828,16,27.5,90.0
829,16,27.5,92.5
830,12,27.5,95.0
831,16,27.5,97.5
832,16,27.5,100.0
833,16,27.5,102.5
834,12,27.5,105.0
835,12,27.5,107.5
836,12,27.5,110.0
837,12,27.5,112.5
838,6,27.5,115.0
839,6,27.5,117.5
840,6,27.5,120.0
841,6,27.5,122.5
842,6,27.5,125.0
843,7,27.5,127.5
844,7,27.5,130.0
845,7,27.5,132.5
846,7,27.5,135.0
847,7,27.5,137.5
848,7,27.5,140.0
849,7,27.5,142.5
850,7,27.5,145.0
851,7,27.5,147.5
852,7,27.5,150.0
853,7,27.5,152.5
854,7,27.5,155.0
855,7,27.5,157.5
856,18,27.5,160.0
857,18,27.5,162.5
858,18,27.5,165.0
859,18,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,9,25.0,-180.0
865,9,25.0,-177.5
866,9,25.0,-175.0
867,9,25.0,-172.5
868,8,25.0,-170.0
869,8,25.0,-167.5
870,8,25.0,-165.0
871,8,25.0,-162.5
872,8,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,8,25.0,-150.0
877,8,25.0,-147.5
878,8,25.0,-145.0
879,8,25.0,-142.5
880,8,25.0,-140.0
881,8,25.0,-137.5
882,8,25.0,-135.0
883,8,25.0,-132.5
884,8,25.0,-130.0
885,8,25.0,-127.5
886,8,25.0,-125.0
887,8,25.0,-122.5
888,9,25.0,-120.0
889,9,25.0,-117.5
890,9,25.0,-115.0
891,9,25.0,-112.5
892,18,25.0,-110.0
893,18,25.0,-107.5
894,2,25.0,-105.0
895,2,25.0,-102.5
896,18,25.0,-100.0
897,18,25.0,-97.5
898,18,25.0,-95.0
899,18,25.0,-92.5
900,18,25.0,-90.0
901,18,25.0,-87.5
902,18,25.0,-85.0
903,18,25.0,-82.5
904,18,25.0,-80.0
905,18,25.0,-77.5
906,18,25.0,-75.0
907,18,25.0,-72.5
908,18,25.0,-70.0
909,18,25.0,-67.5
910,18,25.0,-65.0
911,9,25.0,-62.5
912,9,25.0,-60.0
913,9,25.0,-57.5
914,9,25.0,-55.0
915,9,25.0,-52.5
916,9,25.0,-50.0
917,9,25.0,-47.5
918,9,25.0,-45.0
919,9,25.0,-42.5
920,9,25.0,-40.0
921,9,25.0,-37.5
922,9,25.0,-35.0
923,9,25.0,-32.5
924,9,25.0,-30.0
925,9,25.0,-27.5
926,9,25.0,-25.0
927,9,25.0,-22.5
928,9,25.0,-20.0
929,9,25.0,-17.5
930,9,25.0,-15.0
931,9,25.0,-12.5
932,9,25.0,-10.0
933,9,25.0,-7.5
934,9,25.0,-5.0
935,9,25.0,-2.5
936,9,25.0,0.0
937,9,25.0,2.5
938,9,25.0,5.0
939,18,25.0,7.5
940,9,25.0,10.0
941,8,25.0,12.5
942,8,25.0,15.0
943,8,25.0,17.5
944,8,25.0,20.0
945,4,25.0,22.5
946,4,25.0,25.0
947,4,25.0,27.5
948,4,25.0,30.0
949,4,25.0,32.5
950,8,25.0,35.0
951,9,25.0,37.5
952,9,25.0,40.0
953,9,25.0,42.5
954,3,25.0,45.0
955,3,25.0,47.5
956,8,25.0,50.0
957,8,25.0,52.5
958,8,25.0,55.0
959,9,25.0,57.5
960,9,25.0,60.0
961,9,25.0,62.5
962,9,25.0,65.0
963,9,25.0,67.5
964,9,25.0,70.0
965,9,25.0,72.5
966,18,25.0,75.0
967,18,25.0,77.5
968,18,25.0,80.0
969,18,25.0,82.5
970,18,25.0,85.0
971,18,25.0,87.5
972,17,25.0,90.0
973,17,25.0,92.5
974,17,25.0,95.0
975,17,25.0,97.5
976,17,25.0,100.0
977,17,25.0,102.5
978,17,25.0,105.0
979,17,25.0,107.5
980,17,25.0,110.0
981,17,25.0,112.5
982,17,25.0,115.0
983,17,25.0,117.5
984,6,25.0,120.0
985,6,25.0,122.5
986,7,25.0,125.0
987,7,25.0,127.5
988,7,25.0,130.0
989,7,25.0,132.5
990,7,25.0,135.0
991,7,25.0,137.5
992,7,25.0,140.0
993,7,25.0,142.5
994,18,25.0,145.0
995,18,25.0,147.5
996,18,25.0,150.0
997,18,25.0,152.5
998,18,25.0,155.0
999,18,25.0,157.5
1000,18,25.0,160.0
1001,18,25.0,162.5
1002,18,25.0,165.0
1003,9,25.0,167.5
1004,9,25.0,170.0
1005,9,25.0,172.5
1006,9,25.0,175.0
1007,9,25.0,177.5
1008,9,22.5,-180.0
1009,9,22.5,-177.5
1010,9,22.5,-175.0
1011,8,22.5,-172.5
1012,8,22.5,-170.0
1013,8,22.5,-167.5
1014,8,22.5,-165.0
1015,8,22.5,-162.5
1016,8,22.5,-160.0
1017,8,22.5,-157.5
1018,8,22.5,-155.0
1019,8,22.5,-152.5
1020,8,22.5,-150.0
1021,8,22.5,-147.5
1022,8,22.5,-145.0
1023,8,22.5,-142.5
1024,8,22.5,-140.0
1025,8,22.5,-137.5
1026,8,22.5,-135.0
1027,8,22.5,-132.5
1028,8,22.5,-130.0
1029,8,22.5,-127.5
1030,8,22.5,-125.0
1031,9,22.5,-122.5
1032,9,22.5,-120.0
1033,9,22.5,-117.5
1034,9,22.5,-115.0
1035,18,22.5,-112.5
1036,18,22.5,-110.0
1037,18,22.5,-107.5
1038,2,22.5,-105.0
1039,2,22.5,-102.5
1040,18,22.5,-100.0
1041,18,22.5,-97.5
1042,18,22.5,-95.0
1043,18,22.5,-92.5
1044,18,22.5,-90.0
1045,18,22.5,-87.5
1046,18,22.5,-85.0
1047,18,22.5,-82.5
1048,18,22.5,-80.0
1049,18,22.5,-77.5
1050,18,22.5,-75.0
1051,18,22.5,-72.5
1052,18,22.5,-70.0
1053,18,22.5,-67.5
1054,9,22.5,-65.0
1055,9,22.5,-62.5
1056,9,22.5,-60.0
1057,9,22.5,-57.5
1058,9,22.5,-55.0
1059,9,22.5,-52.5
1060,9,22.5,-50.0
1061,9,22.5,-47.5
1062,9,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,9,22.5,-37.5
1066,9,22.5,-35.0
1067,9,22.5,-32.5
1068,9,22.5,-30.0
1069,9,22.5,-27.5
1070,9,22.5,-25.0
1071,9,22.5,-22.5
1072,9,22.5,-20.0
1073,9,22.5,-17.5
1074,18,22.5,-15.0
1075,18,22.5,-12.5
1076,18,22.5,-10.0
1077,18,22.5,-7.5
1078,18,22.5,-5.0
1079,18,22.5,-2.5
1080,18,22.5,0.0
1081,18,22.5,2.5
1082,18,22.5,5.0
1083,18,22.5,7.5
1084,9,22.5,10.0
1085,8,22.5,12.5
1086,8,22.5,15.0
1087,8,22.5,17.5
1088,8,22.5,20.0
1089,8,22.5,22.5
1090,8,22.5,25.0
1091,4,22.5,27.5
1092,8,22.5,30.0
1093,9,22.5,32.5
1094,9,22.5,35.0
1095,9,22.5,37.5
1096,9,22.5,40.0
1097,18,22.5,42.5
1098,3,22.5,45.0
1099,3,22.5,47.5
1100,8,22.5,50.0
1101,8,22.5,52.5
1102,9,22.5,55.0
1103,9,22.5,57.5
1104,9,22.5,60.0
1105,9,22.5,62.5
