,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
1986-08-01,-0.3757697746223424,2.0091124995563185,-3.497517650231742,-2.178599611600885,1.3604500451836894,1.8297684768460913,4.3174671358405154,-5.274711098635609,-5.270806454270321,-5.87184276047678,-1.2446657836242672,0.7621685560907743,4.168694311236716,7.560472729548147,-10.458193469350263,2.0434970560853833,-3.3683381563811507,-0.3591074886098674
1986-09-01,-3.267344039106339,2.9984621012560297,-1.5721823187414257,-2.1801868248881533,0.013981094412587401,2.3588594782288523,1.8197804525190353,-13.023912526709394,-4.175614681276224,-4.708116793798651,-1.5493148068942746,1.6432794924999958,4.2298641094210305,7.727702383409662,-7.467878781892213,4.256667869869756,-2.255758915809741,-0.4390621774938941
1986-10-01,-5.1452677710227865,1.8692033161088843,0.7863835302878371,0.9697701401017891,-4.176069362335703,3.1327583354269803,1.1675006709621427,-5.164506742623149,-3.7321550570094213,-1.0820342573333896,-0.45074721918432914,2.911636589244824,1.3921104250128584,4.505366746588042,-7.354126253723115,4.440097417391396,-1.3361630624022804,0.21208152778032607
1986-11-01,-6.5622268715895045,4.111908806819983,-5.151123514480135,3.2831599698366265,-1.6116408008806962,3.137399441592065,-1.8348394019863876,-23.510792227180982,-5.451564118141089,0.1700260722743124,0.39476977817701175,6.9061710867591115,6.2540797754443975,3.2257751814571103,-5.0584833575235075,4.021477400073923,-1.345154407732073,-0.3347320982355289
1986-12-01,-10.770692974336534,3.2134741158635576,-12.624869186788002,5.719303846310911,-12.58904013864307,1.9849812515215912,-3.3675561422154754,-23.50937199259211,-6.191930168556155,3.1685199892523124,2.2598531986630346,8.499504070311362,6.328073630186049,6.984033374159348,-0.47511268459434874,-2.735803064067406,0.9500427333335824,0.035648615148599905
1987-01-01,-8.457480612307611,1.653211409625682,-2.205352731527053,5.943337790413294,-10.971372627913656,1.0233719038940339,-4.210862198930019,-24.45937516024851,-6.038354421984468,5.131974211467447,2.0406743449267477,8.377004102013533,6.1796904748347945,2.6812281106826004,0.14446450908288133,3.044821769623685,0.46745671072708816,-0.21006662282585048
1987-02-01,-8.441392606749387,0.03972293500157148,-2.6709815012427183,5.601335442229503,-6.437095307295352,3.0470619583152048,-3.5330196295031664,-11.870465569070221,-7.712207381602883,4.568874428272027,3.750848517693217,7.993516614926803,6.330558816088511,2.136311602931606,0.3269438635543321,0.4901661000495746,-0.3705092782976126,-1.7295704386884603
1987-03-01,-5.1738833986364945,1.6900971292556766,-4.330408350134997,2.1974705532428493,-4.9888429028995995,0.8819700926016166,-2.5370014635282394,-10.572641156012757,-3.6016316713362175,2.4323231901343854,2.2016060461272575,5.689117267676237,4.422118545703619,1.1878484796799034,0.3056219286476916,-3.0620244093162663,-1.2020781346426588,0.4335445427340848
1987-04-01,-4.903989210502827,3.605775436914856,-10.44734207610201,0.9633144389802978,-3.826179699174774,0.9912166053275131,-0.064074424647349,-3.094326096353278,-4.167559985022639,0.6119678475269056,1.8774758985658282,3.0349409849648774,4.344028347299875,8.936159523903362,-1.6418582488965048,-3.5981739540726254,-0.30512708182704495,0.40128278713661386
1987-05-01,1.0489294325874283,2.403276656613238,-4.94912813052082,-2.3000227317425224,0.4829874191042867,-2.202242078708812,4.110072695822262,-10.273105428306621,-3.092623551344753,-1.498831299244104,0.5862828136908846,1.0141230558987324,3.0364724576305457,5.140008829470542,-3.2640387187471793,0.8322224000339571,-1.238545128704849,1.226380816482101
1987-06-01,3.23574951192855,1.1620323822545127,-5.789798007506196,-4.11008399128372,-3.4489758993212667,-0.59264802995301,6.226346821403532,0.18298097898865417,-1.8591754208169153,-5.553066743556966,-1.4343377481391755,-0.9917284494321115,2.1240856100351686,9.57213414101305,-5.705059582857502,1.1478140265400532,-3.097813430645465,2.703451504606745
1987-07-01,-0.9118371996946577,3.7200771246692037,-8.943068395881317,-3.572150618643471,0.765301632265072,1.7407319681274205,5.594873420136433,-2.3692186855762425,-5.701811198323766,-6.580018698299928,-2.1314037794004,0.30214564147285566,4.326512782574805,9.41930200945502,-7.18017840541831,0.3800781241917352,-1.959504997558448,-0.12049880603555686
1987-08-01,0.7302223003511397,2.3867809760826133,-2.6289189370483768,-3.4158927556242342,2.3384895791769984,0.3956215525065487,3.8857040904668536,2.2951287276470724,-3.1271028848393247,-6.214220481844005,-1.956418813916842,-1.2664331246463314,0.9051395120596202,9.027903277422809,-6.43088201811483,0.5676364429558554,-2.1270175932423596,0.5933174255255986
1987-09-01,-0.13236755943656422,2.5586993318288114,-6.1608855107950395,-1.2209791140528299,-1.5512806417698768,1.7237530623926016,2.2255330821893407,-13.761318828778414,-3.86824634353278,-3.9529284720932925,-2.0237575042891622,1.9504143049659313,3.9474634132123914,9.482463066863174,-6.3550737013785055,3.002434542590463,-2.021077003759766,0.4735011529242847
1987-10-01,-5.0971839050398176,3.3652104477341482,-3.8316201550427995,-0.04956561997688823,1.7662034464073129,2.5808062936453924,0.024499847129932757,-4.45067238550325,-3.8284260407921615,-2.363190042760671,-1.2569519705407535,2.991724859430589,1.0982462577734142,4.6414644635976625,-2.9854128147610224,2.7540372082905233,-0.2803397378316534,0.2898508900646377
1987-11-01,-6.850275267381501,2.7919735286429095,-2.166698316696073,1.9192453598103545,-6.083151317588342,3.879681506474072,-1.7144520744392975,-19.504411151581817,-4.838076190262849,0.26820259581302913,-1.6614386341586895,4.706480521011613,3.754220542936881,5.227638311485559,-4.476360561179473,4.517524009167179,-0.36359421390793256,-0.384625149089527
1987-12-01,-5.8952541584794425,1.8567448862589735,-3.7688126690249453,5.705339574628221,-4.699855275966998,2.773602614656292,-4.567181426326632,-11.908646422071655,-6.1202397812123674,2.537430688457338,1.997211477302386,8.43712324687049,4.57482159468281,-0.4404447914459448,-3.007164503263069,5.042792793289384,0.13444962269083488,-0.3714610208524598
1988-01-01,-8.562902511651702,1.0946355461194917,-1.002555669369185,5.506138124269122,-8.515432603740612,2.9899991938122925,-3.7991428387476867,-20.863475864732415,-6.916457109193236,3.7231426839409054,3.9762502359588097,8.004508629925038,5.18320583252163,2.037158003164805,-0.5422800295867736,5.300367424050143,0.39780355046222804,-0.5389175815463113
1988-02-01,-5.201751247943204,2.0555273140516293,1.2412928545947817,4.083209570791886,-21.367077866410067,1.2485797895000008,-1.895327318152945,-13.839922031303653,-5.178873361646536,2.1284068273502506,3.754281809723502,7.587580582076554,6.111682879652624,0.16320110318596082,-2.131979303363653,1.6614252275977073,0.3910637071958202,-0.7862197068479465
1988-03-01,-5.5013536863725125,1.479103490539584,0.6696729263883283,2.3179140342585094,-9.045242107431632,2.2171093564509627,-2.0538541530752603,-14.251526062619263,-4.8541360395148745,2.702546755409387,5.366191653613273,6.585611760327936,5.9472471351293805,4.087785411933503,-2.5211350572780926,1.0890373996609763,-1.9419441958298427,-0.0708512398846978
1988-04-01,-3.696922187775919,3.1301703643068577,-4.406123653383519,0.6809662459574544,-5.388722178740928,-0.20056591602853416,-0.6654048091087867,-20.215253267827745,-5.055352368687205,-0.2345734911441463,4.599114607292486,4.600730269244479,5.527298617411684,0.14549514777627318,-3.834379606697749,2.675913571063377,-1.8457733142787474,1.3625583858719799
1988-05-01,0.23559892815924016,4.668196578304563,-0.48540890865386627,-3.2500694647417894,-1.869636744357592,-0.7604492724975512,2.0819862617961737,-8.622435001830572,-2.9390864079406973,-2.5376294513078457,2.1822456223498907,-0.9909071990040429,3.266603354695088,6.478817737357958,-5.2594066787705795,-0.6863249395743758,-1.7551798002421146,0.7200520455912491
1988-06-01,1.701886793993796,5.311176746208873,-9.51607878018501,-3.602911291989641,0.34648800970122046,-1.6971098760095815,4.405710436686505,-11.985115906783014,-3.1739375874437976,-5.269261491360031,0.7925157418655526,-1.804835380982207,3.348994444722549,5.1040532088581525,-6.512648507242356,0.31469478780939775,-1.8690471800897324,1.291158663581685
1988-07-01,1.2425856634706247,4.561185560567591,-2.972216512789878,-4.236570381653294,3.053403976529143,-0.911190179020996,4.729610653899173,-12.965689510424323,-4.487866090216852,-6.305966361321064,0.05890414243819178,-2.8630226485726533,2.9811839115249166,7.754862150431112,-7.404451451568082,-2.8291192771558777,-3.071542239559238,0.49287990707706775
1988-08-01,-1.4408887542082183,2.515776573200248,-2.186343488978441,-4.28165119951208,4.495361463851812,1.8074032178209312,5.570125665793324,-13.261816255333374,-5.2502729811531825,-5.883226767827391,0.8538256871953461,-2.3849577516551754,3.8886763691575186,6.846934497705577,-7.399880675526039,1.2154378684782203,-3.165386784747183,-0.22369320043893032
1988-09-01,-2.400791675588183,3.0361310062493185,1.100067703059944,-2.6320718032081953,0.16724828362859556,2.470221378125445,4.063518762142632,-12.058143305347263,-5.806409013284912,-4.375797921451115,-0.966789089711405,0.7685499519693691,3.4450796758741395,8.936664285867447,-7.266607748500054,3.0072473235100334,-2.489326817699624,-1.0911627393321266
1988-10-01,-3.903066220918274,3.3940496061528456,3.55696492256951,0.8450413664436339,-4.662777027621559,2.6745573076302662,0.3513059464808301,-16.462975435402324,-5.04301411619127,-0.8897038887288803,1.315192522243061,2.74767174969064,4.190453222675216,8.321992654404951,-4.837780648521441,2.157975027555534,-1.991502205820027,-0.5341693522510874
1988-11-01,-6.215201714028179,1.970997775308869,0.6247429083546681,3.1097147552257267,-3.0354746607568477,1.0037008754021859,-2.6165554887197042,-17.68864649240541,-5.529203653880436,1.5446730728548328,2.9782063144155724,4.7924158330652435,3.467693768149304,4.366848655691008,-4.401134741458988,0.21602688824249777,-0.5798695498862833,-0.09867157746092631
1988-12-01,-7.237243939278297,0.8395789770334201,0.5876806078665114,6.0475978231272745,-15.206049838488918,2.912169215639275,-5.437091491587135,-18.358631886215708,-7.954904692496163,3.685636238516801,4.845287173676741,8.96321993495154,7.570261921716044,4.0552882005372135,-2.661126175532685,2.441862213548716,-0.5520165193814804,-0.7238109407783968
1989-01-01,-4.386289803709645,2.585186235059457,-2.5368502718598425,4.177161801282741,-14.063013884493694,-0.13479166716134838,-0.9049177749771031,-16.980780391260534,-6.769728194220692,3.9130917902684996,5.455799006340951,8.048364390320737,6.740805777847569,7.186085348976608,-0.728048210701217,1.3449890252387664,-0.2968503277691213,-0.7499235745756512
1989-02-01,-7.203735569071615,3.1225794925811265,1.841360968616432,4.793214060102822,-12.61189227080636,1.6245450651858937,-2.2348676728653563,-19.33171677880193,-5.853636580951293,4.034766146932793,6.751159206841817,8.135097004642546,7.053265424073758,5.120896704132429,-1.5798903217769285,1.5439614769036298,-0.7793198781659821,-0.7948160149162866
1989-03-01,-3.3634141539497406,1.4028768879883466,-0.2922838586167776,2.1303919522860566,-8.157685538650155,1.1182803485515678,-1.1961371757020456,-9.82734595977407,-4.305192109470476,2.3858589529619105,3.7624079168854774,4.970684446813727,3.7861948568908512,2.4739659235281577,-0.8299997512130357,0.5134965777375365,-0.7530927447075181,-1.1169504093514635
1989-04-01,-2.5005751135053913,2.1198411216457744,3.8251038486227524,-0.5309308272579356,-1.8325117534186903,-0.049431376938235405,1.1782207579804274,-8.870255977096576,-4.3454881131879235,0.22526446132830122,3.4932285964631844,2.7971492692065842,4.6244959112674335,-4.724509766089214,-2.2157553515047335,4.55045397730515,-2.078272695944111,0.3986342252640336
1989-05-01,-2.3036389428867885,4.368779967329218,-1.0667883201610242,-2.9171681082427336,-5.817777960273298,0.6097643570814107,4.936244387795011,-16.471968840263234,-6.0759042107843015,-3.02076193179448,2.38818970512142,0.2568923806454709,4.094636654007752,8.388885118902973,-5.851549203737411,5.7125347655496945,-3.2890568744361293,0.47335421540307976
1989-06-01,-1.4931531855552536,4.851866333143078,-3.654984820686748,-3.9834406668097793,-2.95157556250455,-0.4086273095401107,4.276032615884913,-12.956558902184339,-5.513177401224729,-5.293568982989015,1.0921294320114818,-0.6032357964914786,3.115236125531305,10.368832253594805,-5.834626140148503,-0.06987081772554843,-2.1330161956959617,0.7667309049024897
1989-07-01,0.5705707610386704,3.5965508611793355,-0.5646614598583067,-3.8407644346226086,3.6483670830495187,-0.6549467890304406,5.9111542530132475,-7.623373125454001,-5.593238115629319,-5.577829007643575,0.41708481790489355,-1.361781276915285,3.3270933087135157,11.051735415110336,-7.787666215955626,0.3523779038991136,-3.9460634202321474,-0.066101158891155
1989-08-01,-1.3340317558467514,5.365452795005474,-6.047007217522251,-2.7200419638172604,2.881871958146571,1.8538600181807516,6.691677658303389,-7.044908518824368,-7.4876411550103406,-6.432538875420147,-1.1448448006938936,-0.5505878948402592,3.725334807934237,8.340897300571324,-8.165818717894318,1.521951272235753,-3.1764553050963262,-1.2999767462127876
1989-09-01,-2.1854515702294024,2.926510346186695,-1.245620969612377,-2.4877479505595006,2.092891859611405,1.4690436633787542,3.6058803472707632,-13.137026874064187,-4.730363400887022,-4.946979942698833,-1.304774715619227,-0.027626869285633442,2.196884113838374,8.67246186570411,-6.132258562545588,3.750278939808507,-2.829813933999835,0.20906130041641077
1989-10-01,-5.076996820674823,3.7798723383121065,0.9385349075002491,0.30955616315394485,-1.0608154798319729,1.0265040782131913,-0.14383459878395155,-20.928729934822808,-4.741766740953735,-1.634918255746064,-0.07053718356182859,3.32177198440066,4.034613221568653,8.53084338421148,-4.5195473309886465,2.972046562940991,-1.7225806363695593,-0.31605539572209984
1989-11-01,-3.2646453136451266,1.5394285524331663,1.7145772005454887,3.802522629600803,-2.7038089762916773,1.1547575695709384,-1.772255158471269,-8.165303774748091,-4.631648647675604,0.7241987111482385,0.6249956461226521,6.124411407445453,3.394889979408711,1.7455118854164613,-4.336495882517441,3.6424857888507485,-0.3923295904882588,-0.29701181422444706
1989-12-01,-7.147343396002987,2.5220258431930462,-4.5297227814503715,7.391890354030169,-15.240336692592372,2.0991014622862285,-4.86276469428021,-15.575032193372653,-7.286312786074467,4.230315928694032,3.1639987903132396,10.313290631612285,6.776973862188958,0.357181150844257,-0.9009450403906178,1.8475843327938453,0.8532550257325477,-1.5506741132707373
1990-01-01,-9.699276685122166,1.7966465258663322,-0.8168681182632495,3.998519757011778,-7.56161381599011,3.102293528372493,-5.460499458360604,-20.39574973933464,-6.891965441019416,3.416170607240687,4.338521877253059,7.7063499430516575,7.170280958762812,-0.7080358490370469,-2.2665867054125237,7.11995799052669,-0.26620549243972286,-0.5257140875924079
1990-02-01,-4.170681395375814,1.890879445762733,-4.3438774053870866,3.749336305210577,-0.15056210731807407,-0.4826299746262149,-0.5123937862112425,-17.913136791247876,-3.745249253039675,2.6588042916928973,3.9662722631150085,8.28514574459064,4.3884240198469975,6.795344541508011,-1.0776530745640507,-3.371980327626144,-0.4687760565632838,-0.5831283240986843
1990-03-01,-4.169826398571112,3.090428102370799,0.4988508932545628,2.243365211125217,-9.472079326102259,0.266652445784713,-0.14711211793883872,-19.562371851647466,-4.735784612407743,1.6179642715254579,2.7013891900131095,5.314465559310363,3.4951603309092363,9.795444330141105,-1.9748247798417369,-4.902751661260545,-0.17013555200461636,-0.4631755092274247
1990-04-01,-2.553908078516167,2.6657923932667056,1.4556221755244276,-0.15681965497092112,-1.082371951130968,0.7914470324546781,1.116125784848279,-13.618211055948859,-4.170142931236673,0.8315238124490082,2.6286938517900307,2.2520017734545146,4.255180167521338,-3.240155358708269,-3.674394288260011,-0.37216572041048007,-1.6051142157145357,0.5405084779788376
1990-05-01,0.6509520093097632,2.411036733604537,3.9603757857121313,-2.8814250029578146,-1.9069171126671374,-0.8830512042552742,2.996426130549731,-6.090795296329813,-3.5184437440212473,-2.410678149462314,0.9479045798017379,0.3358954645552798,2.9471782995032223,7.56156236162417,-5.032283236820641,0.38687767489749664,-3.1186834944738493,0.9410420254564658
1990-06-01,0.06502630413788077,3.7874740335386954,-2.226501640963268,-3.2706147481761083,1.8621928566887598,0.43213418019909194,3.7509180549520624,-1.9125699143297568,-6.963579846240647,-5.926042406455803,0.45512512306104125,-0.9154319679884725,3.5241207541456725,11.218407200166723,-5.496127590194504,2.1451913172914554,-3.270466481284186,0.16256829184614174
