,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
2012-04-01,3.2132538145343013,-2.4124425406829286,3.8736599629553408,-1.9407522071422032,8.037310861702377,2.934831721377261,-2.877886390456768,-3.7216573796775103,5.077194779661876,-0.6446118585574052,-8.044947405660107,1.7598436307940377,-4.559325546366311,-0.039927978906165236,0.5258952411373011,-3.302322650901947,-1.0691163262928056,2.70012804432953
2012-05-01,1.8635171100594676,-4.1991045588141285,2.54506269031017,-6.385886533979431,8.630171071495177,5.428410106417719,-2.7609957332159945,-1.1682712321558666,-1.2754371056430074,-2.656612672915701,-4.423543802311669,1.371568604290572,2.0298655173475297,-3.313564107138881,1.2257355182338459,-2.130246328264512,-1.137826638010022,3.065547858031469
2012-06-01,1.0846659622710995,-3.8031017081323713,2.705172143507095,-6.504784166337075,11.03868408788864,8.817265095581178,-0.21241426059556842,-1.9727073944186726,-6.408765020465316,-8.040098416510721,-4.201041919441397,1.5645065125117155,12.69036754489271,-5.062825830355658,0.45895922705561265,-3.1351936174235884,-2.873615567955224,2.3133710533973826
2012-07-01,-0.27050476093796355,-4.0747671517956885,4.604689797277013,-8.810413715610254,8.526277113687602,6.224388770506952,3.1091503553758364,-1.3934747568891774,-6.6248125276043295,-7.491050949171186,-1.2694129640402214,1.9538094306238647,7.5038378340423915,-4.25711886577278,0.9477780883730883,-1.718241656121073,-2.14271697117526,-0.8395363626726343
2012-08-01,-1.259686364675655,-4.705533991217936,3.203546159255369,-9.375700155830671,8.965196974806274,5.666884790061147,3.9960926761765854,-1.3298271024757267,-6.53456502310766,-6.033668742732877,-0.46936762246887603,2.3132682332096297,8.082360056618434,-3.8417300243709125,-0.14996686252380315,-2.1747073083889465,-1.8271350349312498,-1.7372583107510362
2012-09-01,-1.11874089232897,-3.3578404037019625,3.829850933821508,-11.955084240610324,10.911444652783322,6.448958133886617,2.004318269390189,-1.3455950314758351,-5.204654013384946,-7.090921192160107,-1.76907651898986,2.0391088477661725,8.024597862288534,-2.4456414022468818,0.37067777072391717,2.2188400063962135,-1.146139442861312,0.9915787344533172
2012-10-01,-0.4079338829879164,-2.407555069516698,5.707266028460182,-8.441177442217791,10.438314960722233,5.465144404102793,-1.5467843127967411,-4.099200421248403,-0.24055862272542944,-3.867597629532279,-9.127642639404543,2.0676053337877893,-0.0955760465528696,-0.7213557183578303,-0.6224473898179864,-4.460434636746672,0.6685973255237695,5.318463642382665
2012-11-01,1.2365146004412477,-1.899619340513416,4.924143421038165,-8.887706530331233,14.82568145316452,1.0179439817920832,0.7449926610177845,-4.481575151317228,5.113876688966526,-3.216058085185426,-11.520576505053901,1.6350940488269794,-3.296783019763627,1.1147180443817188,-0.27302236362201804,-3.9611820256662402,0.40329807490560515,8.008211350397366
2012-12-01,3.4473893792098744,-2.1113269262046233,8.116738364748684,-6.5436526058797595,1.8574102234576308,1.4810653505476097,-3.790977816257377,-5.787027794564262,6.76284788213174,0.5392841812506062,-13.360436071612552,2.4788572202667947,0.8472813334646654,2.5089709912913154,-1.4304171356591464,-4.079081456466072,-0.07834321414377035,7.849829463305613
2013-01-01,5.485522753349513,-3.140491025821243,7.212204209803059,-1.1493228410553569,7.479445682879227,-1.0553220374595889,-9.164210689421727,-6.328357570052143,9.23827930553855,3.63332241728403,-11.170651252653863,1.1479039481697124,7.731236110367501,4.869284815755706,-2.048734434642203,2.0108008574926233,2.013088472948813,7.311775583547811
2013-02-01,4.0181153754670484,-2.6995286063754054,6.367098463121528,-1.8400054578021514,7.232280217022961,1.4974107963772259,-4.980116323510478,-5.804817734267329,8.301300070569486,2.940275217454176,-12.613410505193999,1.5349346310261407,6.245683158906939,3.474983368609717,-0.632832541616869,0.05401511233512967,0.08781472323889625,4.7674286910372325
2013-03-01,4.918890154149803,-2.8285202819210995,3.6955558496002157,-1.9203134807593447,12.676573027985514,-1.2932939014782603,-0.9984668339125645,-4.357412680126322,7.5313247758899475,0.6647342402230494,-12.562640852426464,1.0509026986116012,-1.9923326324948716,5.381991249608422,-1.9130338843802153,-0.417752753831486,0.4938491128652664,5.384105542353858
2013-04-01,2.5314694165314564,-2.870247261362779,2.5251465541400737,-5.137977198720226,7.620796428189698,2.2340739046665217,-4.333879128934943,-1.2005606717194417,6.458735586392994,-1.096207004319985,-6.86426546229193,2.1432150243546637,1.8275035272393192,-1.5262011954185941,0.8067349456888586,-5.80818250929913,-1.0997405263981168,3.3745914235958274
2013-05-01,1.4313765609406182,-2.3951846201080964,1.954316625160391,-8.361409516421727,12.256546601936837,6.740692541783537,-0.9362999547497308,-2.73212713454117,-1.9176887945324748,-4.198999752641648,-6.821832996230032,2.1178863415812406,-3.053170518409858,-2.100215522955584,0.9746645219458167,-0.8489351726727473,-1.8866609237483247,1.4491074254730594
2013-06-01,0.48373414090170885,-3.623464277666539,2.9700423484343337,-10.730170672183416,7.949184073258925,6.305549226539222,3.7269785561497306,-1.8279680912345992,-5.800650578715551,-8.409704221372929,-5.612327819989476,1.48331834348499,12.961130989978315,-4.857206221180779,0.872517589183996,3.119147920064802,-2.0265512135668198,0.42557496760361213
2013-07-01,-0.7120201141952884,-3.392451575706065,4.194236934168474,-13.078639797311268,4.132630866040368,5.396571747412449,2.323925935471629,-0.7889160651402735,-6.856421930490818,-6.010585788723112,-3.7873734787023854,1.8903698127437083,12.899584678024578,-4.23766335190061,1.2288225442718708,0.33519164998000184,-1.3893981271293372,-1.6689591511749278
2013-08-01,-0.977265947895591,-3.9660247639854513,2.4608078486157106,-12.050937645986785,6.484328662598383,4.606723512591282,2.817542645918817,-0.5993717981174164,-4.810188239961853,-7.259591129260202,-1.9848844947217315,1.9829316927903082,10.671217531430738,-3.858041720845284,0.7602332334929857,-0.9213353755266633,-2.1694991907120884,-0.5389562326558156
2013-09-01,-1.6066739685526954,-3.7354921408029633,2.085036606949499,-10.058424892835248,4.6648011559884255,6.852593207209654,3.3861215385109986,-1.8146499259884425,-5.757395959166522,-6.3304875086620385,0.10846667085268143,1.8827090328322973,8.306707685420202,-3.260793547689352,-0.3700864005133796,2.500955804441645,-1.0779358474120988,0.7976407725217186
2013-10-01,0.3492581496742934,-3.1000648202635617,6.069995896345104,-11.45949687420306,6.338807577781486,6.054924092158477,-0.6842023325395744,-3.7792843000963634,-1.852783330466052,-4.514018423780747,-8.651302942923119,1.8732837201843187,3.8925484952624974,0.2540774747556206,-0.46328263478934295,-1.0853410741548553,-0.01710256211171441,5.109193345340422
2013-11-01,2.485134321532605,-3.530749135939224,5.414604097800573,-7.038967387278338,8.097261133305768,0.111227471008339,1.4275184511330237,-4.552845999244871,4.0023503843738775,-1.3937257090001487,-9.476897827548521,1.961308104152328,0.07755668795551825,0.19928251078716472,-0.6271468797663415,0.8738124053298665,0.07394702845925917,7.183238811053409
2013-12-01,3.4329894325589385,-2.5889263175927697,5.933372586668252,-4.5338511515769895,8.280387606046494,0.6005327744207724,-2.6546553455677824,-5.961941183492547,8.30100873205782,1.013373782267096,-18.577406857067587,1.9435817015927723,4.686216419842263,3.0060207984458898,-1.6135743001393916,-1.0910173112963253,0.9184439010016714,7.90850247138793
2014-01-01,3.921754773294089,-2.5084777060640984,8.665046690806433,-1.7073206532224006,14.406269587407314,-0.22062981382478303,-9.080896237783678,-7.069599592285816,8.593859928559052,5.2926551301471605,-15.165391809837692,2.4533076150211945,5.171131794009043,7.846176290296988,-2.551726558942522,-1.2970980712564797,0.7579619170719385,5.147776061789214
2014-02-01,3.7780108051904513,-1.70387003696494,9.836715677140711,1.0189706156365352,10.686365123048809,0.8641150608616206,-6.100215969852661,-6.288395682057629,6.4960622219910675,5.6811103985954565,-10.592552308257037,1.5621673286579807,9.814871121713344,4.989072800883364,-2.7606386465932227,0.9001528768332379,0.8365170384111702,3.233428849256782
2014-03-01,4.43584925072966,-1.7710875566609212,8.696604759773587,-2.430703890829337,6.030816271673726,-2.425052828617494,-2.0397863156563294,-6.174503441263385,6.880428212673249,2.7255139556881156,-12.365909796209555,1.1650196226808935,3.7093197824669315,5.834003483427973,-1.2875748809057588,-2.2219273125397248,0.4803812116743255,5.401207476798672
2014-04-01,1.2345151738387812,-2.1803112292979097,1.8690582319387952,-6.53866135818942,4.8133438138999605,-0.29272713423551655,1.3858915770007834,-3.123159126273185,6.0515155051282505,0.510852051543407,-11.711786577028915,0.549069091105147,0.7030718789874002,0.720261727194479,0.8974084071671463,0.19395798267092787,-0.017893749294581925,2.8057710945611145
2014-05-01,2.658419660885487,-2.8350930186784806,2.057423224511428,-7.706216023559817,6.225308259624939,4.007740932613792,-0.49920474315259794,-0.691175723241307,-2.423840549231373,-3.7212056783161795,-3.5686654381486864,1.767959379785018,-1.3374720874297776,-3.4793087028200858,1.2330352495068486,-2.019508180470013,-1.6789353589305465,3.3804583484362434
2014-06-01,-0.1317451217218752,-2.8592387329057454,2.6358436413001014,-7.64507337816143,3.8772964502466616,7.34860205396859,0.3884543998703219,-2.7675074573257117,-5.523601560785727,-4.288514628719333,-2.4541661762198657,2.4871438697450605,8.881591335582474,-4.075879811064317,0.7700280184754927,-3.2782754570703787,-1.034102728126581,0.9115527023664735
2014-07-01,-1.3400016624276478,-3.8860498229253855,6.606273105789941,-14.436834984916572,7.690624433957333,6.745944998323897,2.764488162296541,-0.7520360034301233,-5.648459670719808,-10.332396386821497,-1.5769614290412184,1.5655152358932665,13.887885142683453,-3.942609367233898,0.9943381630192174,-1.7831149282680332,-1.0952633911636032,-0.6275380172699769
2014-08-01,-1.1244337347901106,-2.5871278555098343,3.7602372916038256,-12.177416043137711,2.8158716316274655,4.925774414529979,2.658666589151788,-1.6062933954047085,-6.122693310326498,-6.25984216933126,-3.5389651935227375,1.570454329373937,8.175978527507691,-4.368637309854707,1.0533941463957603,-2.2989469075646944,-1.3354376799137542,-0.24837731341705177
2014-09-01,-2.233484839538336,-3.2307055537722316,4.943223153693519,-12.018482207469626,10.334376754869814,6.086996448695103,2.3267286172510544,-2.732795354305169,-4.1181917323678565,-7.630819923744626,-5.340539953856983,2.543950931099577,9.83792259526557,-2.957799143958372,0.7465547724362704,-5.535471053091245,-1.0634985656183886,1.066385258514261
2014-10-01,-0.2654389274271633,-2.080852783938073,6.122963917306246,-7.126447163344665,8.145197132347691,3.2061305772991644,-1.2979205187083942,-4.295406197050669,-0.5383756646290008,-3.551567659604713,-4.111565380754998,2.2360848446145187,4.952745857404709,-0.414487006764163,-0.660936195145726,-6.974337072203282,0.3951598349802444,2.794496205788906
2014-11-01,1.866017335212799,-2.704412791738449,4.328372958707097,-7.516802628119022,5.610074522744488,2.120087055642425,0.022193886759611696,-4.514856040750438,1.4151131926439326,-3.0834507555447166,-7.446370854549532,1.1655073245521086,-0.028692900213208996,1.5756209431543184,-0.254654095357716,-1.393693630016378,1.190937744131856,9.016126304333785
2014-12-01,3.165901188135667,-3.934825860738806,11.97706714585392,-3.1243720615252504,0.9976841839266006,-1.3282028995006547,-3.221552599331389,-7.243615878939547,8.052103387964499,0.5147648702388036,-11.954806374533465,1.5005981764351666,2.043547905629509,4.062461366095746,-1.8020347485302959,3.871134715033547,0.7154112875497444,9.29094798931509
2014-01-01,3.921754773294089,-2.5084777060640984,8.665046690806433,-1.7073206532224006,14.406269587407314,-0.22062981382478303,-9.080896237783678,-7.069599592285816,8.593859928559052,5.2926551301471605,-15.165391809837692,2.4533076150211945,5.171131794009043,7.846176290296988,-2.551726558942522,-1.2970980712564797,0.7579619170719385,5.147776061789214
2014-02-01,3.7780108051904513,-1.70387003696494,9.836715677140711,1.0189706156365352,10.686365123048809,0.8641150608616206,-6.100215969852661,-6.288395682057629,6.4960622219910675,5.6811103985954565,-10.592552308257037,1.5621673286579807,9.814871121713344,4.989072800883364,-2.7606386465932227,0.9001528768332379,0.8365170384111702,3.233428849256782
2014-03-01,4.43584925072966,-1.7710875566609212,8.696604759773587,-2.430703890829337,6.030816271673726,-2.425052828617494,-2.0397863156563294,-6.174503441263385,6.880428212673249,2.7255139556881156,-12.365909796209555,1.1650196226808935,3.7093197824669315,5.834003483427973,-1.2875748809057588,-2.2219273125397248,0.4803812116743255,5.401207476798672
2014-04-01,1.2345151738387812,-2.1803112292979097,1.8690582319387952,-6.53866135818942,4.8133438138999605,-0.29272713423551655,1.3858915770007834,-3.123159126273185,6.0515155051282505,0.510852051543407,-11.711786577028915,0.549069091105147,0.7030718789874002,0.720261727194479,0.8974084071671463,0.19395798267092787,-0.017893749294581925,2.8057710945611145
2014-05-01,2.658419660885487,-2.8350930186784806,2.057423224511428,-7.706216023559817,6.225308259624939,4.007740932613792,-0.49920474315259794,-0.691175723241307,-2.423840549231373,-3.7212056783161795,-3.5686654381486864,1.767959379785018,-1.3374720874297776,-3.4793087028200858,1.2330352495068486,-2.019508180470013,-1.6789353589305465,3.3804583484362434
2014-06-01,-0.1317451217218752,-2.8592387329057454,2.6358436413001014,-7.64507337816143,3.8772964502466616,7.34860205396859,0.3884543998703219,-2.7675074573257117,-5.523601560785727,-4.288514628719333,-2.4541661762198657,2.4871438697450605,8.881591335582474,-4.075879811064317,0.7700280184754927,-3.2782754570703787,-1.034102728126581,0.9115527023664735
2014-07-01,-1.3400016624276478,-3.8860498229253855,6.606273105789941,-14.436834984916572,7.690624433957333,6.745944998323897,2.764488162296541,-0.7520360034301233,-5.648459670719808,-10.332396386821497,-1.5769614290412184,1.5655152358932665,13.887885142683453,-3.942609367233898,0.9943381630192174,-1.7831149282680332,-1.0952633911636032,-0.6275380172699769
2014-08-01,-1.1244337347901106,-2.5871278555098343,3.7602372916038256,-12.177416043137711,2.8158716316274655,4.925774414529979,2.658666589151788,-1.6062933954047085,-6.122693310326498,-6.25984216933126,-3.5389651935227375,1.570454329373937,8.175978527507691,-4.368637309854707,1.0533941463957603,-2.2989469075646944,-1.3354376799137542,-0.24837731341705177
2014-09-01,-2.233484839538336,-3.2307055537722316,4.943223153693519,-12.018482207469626,10.334376754869814,6.086996448695103,2.3267286172510544,-2.732795354305169,-4.1181917323678565,-7.630819923744626,-5.340539953856983,2.543950931099577,9.83792259526557,-2.957799143958372,0.7465547724362704,-5.535471053091245,-1.0634985656183886,1.066385258514261
2014-10-01,-0.2654389274271633,-2.080852783938073,6.122963917306246,-7.126447163344665,8.145197132347691,3.2061305772991644,-1.2979205187083942,-4.295406197050669,-0.5383756646290008,-3.551567659604713,-4.111565380754998,2.2360848446145187,4.952745857404709,-0.414487006764163,-0.660936195145726,-6.974337072203282,0.3951598349802444,2.794496205788906
2014-11-01,1.866017335212799,-2.704412791738449,4.328372958707097,-7.516802628119022,5.610074522744488,2.120087055642425,0.022193886759611696,-4.514856040750438,1.4151131926439326,-3.0834507555447166,-7.446370854549532,1.1655073245521086,-0.028692900213208996,1.5756209431543184,-0.254654095357716,-1.393693630016378,1.190937744131856,9.016126304333785
2014-12-01,3.165901188135667,-3.934825860738806,11.97706714585392,-3.1243720615252504,0.9976841839266006,-1.3282028995006547,-3.221552599331389,-7.243615878939547,8.052103387964499,0.5147648702388036,-11.954806374533465,1.5005981764351666,2.043547905629509,4.062461366095746,-1.8020347485302959,3.871134715033547,0.7154112875497444,9.29094798931509
2015-01-01,4.6987700237699395,-2.0402075566833404,8.714965465402702,3.3722638833099543,4.1442145027645765,-0.26161555475850834,-7.3821067664118685,-6.703259164918487,9.2000674505592,4.662096709881779,-10.344417072671405,1.427580381401985,6.272188175985223,5.816556243737358,-1.6629827782268911,2.7470669238717362,0.5713094566213582,3.812415192804924
2015-02-01,4.094816182737143,-0.74841299183319,6.543331759562149,-1.2725267740981212,13.574435539356214,-0.6361354315264652,-14.118912862900629,-6.240066730633163,8.321612296104528,6.0760874102169256,-13.237459236040673,2.5883101570054636,3.5528097309783546,6.655418074399183,-2.629003941086647,-4.219013346867735,-0.08406735993113602,5.13112842534347
2015-03-01,4.364408241461264,-1.892944745927305,7.694340326426216,-2.632336797944935,5.556264801410302,-4.121145417661153,-4.924770250577705,-5.175333879543443,6.538106154259908,1.898958904032722,-12.00241005465713,1.8097195988346324,4.297123743094064,3.9878724831287298,-0.8120449884278502,-4.207699895192035,0.1632353701425732,3.8704313375521546
2015-04-01,1.9541378808661258,-2.4950872355433007,5.797015150249913,-0.7531716189478599,0.21267279046739332,1.3620761948292182,-0.6434895251607322,-2.786656520441612,3.6176431094672976,-0.5957274954920551,-6.791009700505344,0.8259883547877955,4.809281883138252,-0.8532024044683878,0.36220757648285035,-4.064684876067706,-0.2721864542464294,3.834079042446994
2015-05-01,0.3447108368732236,-3.0389784178199775,3.631817844157685,-10.245495856103778,0.9768941921373487,3.719543115064665,2.7710262947689945,-1.522708746573899,-0.023465847003913944,-2.502102051866084,-2.4200107863628557,1.1274938140234454,0.9662081536414202,-2.8215267795879875,1.0913771313352425,-5.314622513357068,-0.4303608548830338,3.0655327754735646
2015-06-01,-0.49136552969434805,-3.303657414685207,5.028260077802379,-6.242496637164342,7.160919890657309,5.835827661659912,1.9905496012851143,-2.3169512845520783,-4.475478317338742,-5.388450593139871,0.3262325052177901,1.8807352727491107,12.72446474433688,-4.5419616154099955,0.6260313981358665,-7.723087048097488,-0.7121081905348795,-0.4030342579379216
2015-07-01,-0.6754049681840811,-3.469938627441626,4.611342122610586,-9.753520247694198,8.127893476958267,5.964198532978915,1.7771695317616694,-1.7402415896511367,-4.371805312692983,-6.5995539476892535,2.149445977906312,2.020015522794984,9.705656452921911,-3.139860771422284,0.9712900642579629,-4.885070004406575,-1.848872097055767,0.04491416838362279
2015-08-01,-2.380944358435896,-3.4855383650748486,3.8911739430029266,-13.607139160117521,4.54135018306628,5.66748416464998,2.0478320627672164,-0.8760910533340023,-5.553110935984495,-8.013649962165875,1.1424249024232032,1.3344389319097383,8.788412195652242,-2.621782608187483,0.8588637733558487,-4.460497370085661,-1.2114398605972452,0.6141940712841298
2015-09-01,-2.8318688732096153,-2.7399542748224017,2.864081114227107,-12.869615364897385,4.690566513993661,6.6805005907439,0.5644350942203247,-1.2550219917893362,-5.493591463246765,-6.268819847333678,-2.889000090517567,1.6088673053862834,3.1345355261881425,-2.5601016872163544,1.0113643180450176,-7.918698747892698,-0.9728613200512922,2.619826897011266
2015-10-01,-0.2159468800467443,-1.4873595003533997,3.492380818726633,-9.33459907187709,0.5113751110597262,2.9983807761802628,1.4465130143768539,-2.443211459966771,-1.0325991088687207,-3.5880072786718737,-1.570553162871332,1.7408362155491475,-1.4506250057255243,-1.7916500703384137,0.22455956824981346,-9.326627141315742,-0.4275691957292705,3.682100997911527
2015-11-01,2.5554885257359614,-2.0415721682203243,5.880867358712542,-7.221198424808324,7.551874743111468,3.935994811000804,-1.299869472259786,-4.745188890590134,-0.9830346529689314,-2.0148839153883995,-5.264268545994839,1.514181517079877,2.403033710022456,-1.3913161263153095,-0.009060159724890849,-3.542221101721662,-0.007796397134901839,7.204731984120179
2015-12-01,3.0920377780254182,-2.7944206468548445,8.18404363050561,-3.0289580185936593,4.356397514324698,1.1358274336346414,-3.1078316130422756,-6.423186000209404,5.043687579913216,0.2714517902592056,-4.3011367398210405,1.1382717246440783,4.82557838536778,2.63888359473537,-1.5182644369955756,-1.2957274026037537,0.23531336842908548,6.333992351333658
2016-01-01,4.351829001253108,-1.0558752780415515,5.131287142726052,0.8625035064343576,6.1819948242191805,2.824952596132792,-1.2979392223166486,-7.070222568019824,4.816552526987483,0.22107330735739392,-5.837409738743059,0.6493251390227145,2.9992451174356356,2.6091399306265144,-1.5775043224885559,-2.748288682979149,2.014008847120304,8.54002852936815
2016-02-01,4.2270648862418705,-1.9941201710920022,10.015983752834588,1.0027627857560923,3.4036047386689994,0.00289402210554835,-5.536555200426493,-8.223157959874506,6.861681257201508,2.1035481061378776,-11.171724136103187,1.8977993698505553,1.722566199472445,4.840213658916626,-1.6317360809509076,-3.5678626109557765,0.28133978267741905,6.297291367923349
2016-03-01,4.616003829061997,-1.9242289970857536,4.462633901261542,-1.2654110243644734,1.8289576356719148,-3.6599593092436087,-3.1007116041859475,-4.707870182318449,4.969394168881512,4.292078172487489,-6.31687120434165,1.50277221693729,2.329666148638758,4.2180883992864375,-0.6518616555317485,-2.8593168090005174,-0.017539430217805782,5.387747495909441
2016-04-01,3.7411070543191784,-2.065483202181094,5.7814570512874415,-4.935627338846025,1.2140885822355845,0.8234731336419279,-3.920758041880604,-3.8398712412664846,4.364465876939976,0.30025500397524363,-3.1406462467908525,1.9144129606687306,-2.359047174683508,-0.2157527059533087,0.5909348424350837,-6.119553201553025,-0.7103292851435418,2.435924422972681
2016-05-01,1.1214408683388382,-1.7445191611282602,-1.5913627353938566,-7.17611783536786,0.16231298770166602,6.680463296000662,0.24175776279237357,-0.9391385472551788,-2.329903137353556,-4.317988112295578,3.1698129952949463,1.0324189819070335,-1.1092445086956495,-4.96344141378177,2.0647723719346858,1.106644587695303,-0.5584296330226024,0.7807871205500276
2016-06-01,0.2634313801696327,-3.1836563619979263,1.6670798754523917,-14.267337469492555,1.212712120354023,7.523218905002767,-0.31728255635621716,-0.4217911062886439,-5.795741410843018,-6.703254059620133,-3.11398365154726,1.4761318000577779,7.244239182303579,-4.579429839315652,1.3505228911082985,2.379048104265621,-1.5745959392900353,0.20021871014671952
2016-07-01,-0.3196050068400771,-3.319148899821836,5.160280940237152,-12.507462380088835,4.142908115613903,4.415134533381885,4.460317537948921,-1.6055002948602495,-6.591070174578514,-7.52489567841092,-3.924399322287575,1.6328856429392058,11.341434391640142,-4.347801272174141,0.9579020083773765,0.40618364768621235,-1.5358732798031316,-1.4595314075827186
2016-08-01,-1.998194691672515,-4.320309045162997,4.188677736059518,-18.103192132121887,8.88066829218547,4.816814131945741,3.6392094304028855,-0.8791378886847522,-4.663777058877267,-9.199706757388903,-0.9151332612466803,2.1018028013312007,9.236922421646668,-3.3498066773247794,1.0512440294323664,2.352866822908251,-1.8963570786017339,-0.4737662448918084
2016-09-01,-1.6463928686722642,-3.651092557483696,3.0514724439970142,-13.583050031506383,2.0178486480899624,5.793200762924303,2.7608576182013524,-1.1038610142094285,-4.324717922391614,-5.463069778109428,0.4835757679620655,1.142349954594032,10.703072360739613,-2.96072767389201,0.040318707668180256,6.4547315292182965,-0.4664333399073572,0.8230687493267889
2016-10-01,-1.6743114474012277,-3.334417141284464,2.669303394698823,-13.98588195768967,7.702215442092653,5.041694509909317,0.3729617953342158,-3.2877950114822707,-0.0357752139033839,-3.5613449214294537,-5.936306807508414,2.056370294009436,4.059530431547078,-1.2342567988995428,-0.020564838674685566,2.0437441259294413,-0.20289310430935023,4.1865229376627155
2016-11-01,1.4731857346199944,-3.410772244371605,3.18164120144875,-7.773650729631041,2.1040609730805993,3.261822102813493,-3.288887486444608,-4.014297591504877,4.324845468223522,-2.9123295478666225,-5.5708720256276605,1.1168843978771588,-1.7174502135190146,1.9651997969266137,-0.2753645090979296,-1.046413969075707,-0.01338802610036653,8.013073221847602
2016-12-01,2.8240933406271167,-3.1588366178130625,6.612092334929417,-9.059494323919376,7.356373254820752,-1.7925809167762887,0.25947912339858176,-6.041402726741102,8.277164372577207,1.5819221454337529,-13.244107598556889,1.7888345717727512,4.5365173084003,2.756444303819154,-1.6504560524613563,1.0495219781167457,0.8590518477338418,6.075164619755371
2017-01-01,2.8036897261601377,-3.1269175459359664,7.344294370275487,-5.356884344124215,7.4651028071746115,-3.303859749458949,-8.437939357510277,-5.321914563134536,10.679485252474723,3.4881396579656654,-12.246115634050392,1.360067447151691,8.406876173205664,4.557015430499056,-2.81650598320215,5.899516507685682,1.8878044597279366,5.446646522804065
2017-02-01,3.989603169112997,-2.7087427480900748,8.758416692444824,-2.181923914407266,7.2374559179463755,-1.0362899666334546,-6.241274676597121,-5.9215643172916765,10.044948792061707,4.6151736063179545,-10.854421945277585,1.940479385465099,3.0759239529328295,7.16749352921877,-2.403891642953276,-0.43264597884628386,0.8632480304335962,3.1529765470806868
2017-03-01,3.4556685568189542,-1.9855053871155541,5.461955143851962,-0.31623256091612045,3.955054305281558,1.5352383168539665,-7.589401038234136,-4.356593995400015,8.149617864884993,3.2954772111674866,-12.780513113542105,1.3134937665852815,0.17934196115698786,4.730717112992484,-1.4600855237484083,3.65492050519116,0.20711693500554207,3.178781336264874
2017-04-01,2.751275745796959,-2.7319043784138746,3.459037155209388,-5.429931095744914,5.960243044674457,-0.38397837188334855,-3.371380908395295,-2.195199450344056,4.373251940121266,-0.35277050014342237,-6.6790083554298185,1.077525854643673,2.0129633406767624,0.4978327946894034,0.01809524390796895,-2.3063316352690455,-0.35093766260499615,4.620557892184693
2017-05-01,1.9082985595215383,-3.497392971651992,4.351759711733418,-11.57457104198814,8.40096157062385,2.433772589164901,-0.8924044509939478,-2.651084985646273,-1.7117173184499448,-3.626874208377142,-5.787111776518108,1.5127616244871402,3.8873918352607455,-2.9515354740133004,1.077005834917607,-3.5693689611672825,-1.881359692258208,4.115583359559604
2017-06-01,0.9869622654763612,-4.635970569475924,4.930908816778322,-4.373280077231906,8.519535052624505,6.354708212263931,-0.018014052329400683,-3.0176735323152934,-6.442158825888362,-5.1635579618567,-6.740252191112186,2.326846838196946,9.81729332383436,-4.647712796930016,0.6870050841589859,-6.025465393163706,-2.1085822897220745,0.13771144414887954
2017-07-01,-0.3905527166826206,-3.8405383786188265,5.339079475965591,-12.54763087924794,7.941729659813559,5.746625279782704,4.08228488021455,-0.8066223290659597,-6.427266311727728,-8.617593260468666,-2.154444850839058,1.5500287103453032,7.757858056802405,-4.308070784868694,0.8606939346484406,0.04868088768795195,-0.572381035327864,-1.865941783597774
2017-08-01,-1.3053779824524585,-3.8154409652931145,2.337305011339095,-6.218252085847017,5.682167303828908,6.495012298641884,3.1732443193820097,-1.563702715376845,-6.3119915507716,-7.546634036371439,-4.1526613680682285,1.6479494898200746,9.16515974744926,-4.277261595875783,0.624803620562906,2.576118734831122,-2.1266347857147148,-0.3985070399458855
2017-09-01,-0.8107581079747134,-3.0996600044416653,5.180139086932825,-15.571069518334241,9.662237509605783,5.327342889237696,2.4612009256424825,-3.650499077043842,-4.5755235420821405,-8.100860231068564,-4.300379586468707,1.8253680422899297,9.2773585062441,-3.5567670655040393,0.8784902915860957,-1.3230650345896469,-0.16691441378326782,1.4145070748453823
2017-10-01,0.4080646231940828,-3.1591068454414333,5.327621809528043,-8.692588521136654,3.3916277722327544,4.706075854497023,1.2730695703232666,-3.504365956646768,-0.688854903132096,-3.230381122054462,-3.7237513711114034,1.1475570866465135,6.818856314248912,-1.5477990594847122,-0.6894772313538917,2.8757344705874353,-0.209795519155931,4.3026701207806495
2017-11-01,0.8234505295480302,-2.324369079770907,4.4108010618834195,-10.19960705119741,7.3853326353441995,2.5880064705764965,0.5059721853616648,-3.984036431779728,5.340733605311877,-1.4112210506657452,-15.04900669428555,1.8027895915772796,2.3347965044633288,0.802141173964341,-0.2605042322133081,-2.8442369652298507,-0.5395979305150712,7.539324055983552
2017-12-01,3.120856934493803,-3.8537134511274225,9.886394386853809,-1.9183834625749543,7.474602619069785,-4.0969857385549995,-3.5859912954503,-7.230099960633627,8.545129094724222,0.7748730672465483,-17.35244802348087,1.4695985244948917,7.621861671948456,4.222740822140053,-1.1571189601676104,-1.9783491861166842,1.2839018917448743,9.819915193086981
