,zgu500GLB_cluster1,zgu500GLB_cluster2,zgu500GLB_cluster3,zgu500GLB_cluster4,zgu500GLB_cluster5,zgu500GLB_cluster6,zgu500GLB_cluster7,zgu500GLB_cluster8,zgu500GLB_cluster9,zgu500GLB_cluster10,zgu500GLB_cluster11,zgu500GLB_cluster12,zgu500GLB_cluster13,zgu500GLB_cluster14,zgu500GLB_cluster15,zgu500GLB_cluster16,zgu500GLB_cluster17,zgu500GLB_cluster18
1986-05-01,0.1804245561361313,0.04006133934531766,-0.09222297023420464,-0.21996043862835055,-0.13824084836647707,-0.11628762762084968,17.902294794718426,0.41599273681640625,0.2998180376986663,0.13226717189475373,0.05654096360631747,-0.06573933159124176,0.06336008580177424,-0.01688574886192446,-0.039335561014013365,-9.298556501215154,0.08125293855838354,-0.2997330584368863
1986-06-01,-0.38656386733055115,-0.010668248468347257,-0.23432372979921837,-0.19875790082639264,-0.09870235290792254,-0.13724925677950792,18.58563224474589,0.30061594851605306,0.6097010026375453,0.11739718981764534,-0.03986177762961501,0.097601618788003,0.06263430783136643,0.15251623115677765,-0.0008209455882024486,-4.270268299362876,-0.02086917916055542,-0.3688905920301165
1986-07-01,0.04099488630890846,-0.028046610009113557,-0.25683318915432446,-0.06918240819246538,-0.10165128736545283,-0.047795932467390854,-9.460580348968506,0.24395234786070785,0.5515152961015701,0.05601294928106603,0.024630695413709817,0.13361051678657532,0.0730366202041427,0.06988108428060144,-0.03599740215577185,0.9321522306312214,-0.10679174441000375,-0.3862142890364259
1986-08-01,-0.4257650375366211,-0.01993423209208228,0.1072106908445489,-0.06574322018892534,-0.14469097784589888,-0.12135017754101173,-0.681341253221035,0.15101847904069082,0.4659340778986613,0.14092769030924443,0.06059231104161503,0.07251940737917738,0.07393224230832993,0.07450042211491129,-0.07339652525843121,0.11476488275961443,-0.1202479910455356,-0.39758990099141883
1986-09-01,0.2254791557788849,0.011404866482609053,-0.0541645931462719,0.021596189828649644,-0.14503353189874962,-0.10633101505113812,11.155993739763897,0.27363894434718344,0.24371333420276642,0.0877025973546755,-0.0007266601353389392,0.034287517433458904,0.07266345120129737,0.10199380201705988,-0.0175144554259532,-0.6523014469580217,-0.15198770931083194,-0.3159414280901898
1986-10-01,0.47349610924720764,0.09052853504621358,-0.2247254938295443,-0.5528689872833991,-0.15391121811912833,-0.06324523105853942,23.749542236328125,0.490128645649204,0.11313624059160551,0.1074773656738388,-0.007617516858035355,-0.08517251754144452,0.040837969098060846,-0.010688770832358927,-0.016256522976618726,-5.449247902089899,0.16970553368494656,-0.21926467562769794
1986-11-01,0.809398889541626,0.14413442560349513,-0.37155523896217346,-0.6203799959151975,-0.26300251123985807,-0.03293499804851486,52.734084924062095,0.6826430172115178,-0.016751280054450035,0.1661485516941631,0.06769935896187597,-0.06915531560497463,0.039817012702040175,-0.15127819517384403,-0.0629296581610106,-9.51485200361772,0.32636682137599965,-0.03841461224870367
1986-12-01,0.1045568510890007,0.1896563359302528,-0.4058481691634818,-0.8614775634581043,-0.2591376521305186,0.07662587628767985,57.20879634221395,0.6196953646548382,0.06044815992936492,0.2212492371355737,0.06570824801533426,-0.16243988472335744,-0.03201711952765995,-0.2660814359568167,-0.060914791938557755,-8.788931369781494,0.38351329321360716,0.04119273316074203
1987-01-01,-0.011205093003809452,0.20747164522440692,-0.46848385301354817,-0.7007097044298726,-0.22881159171965965,0.08669639187978535,52.39786704381307,0.6874021771666291,0.10402807034552097,0.17014987818844668,0.06617275177020032,0.010693855012573724,-0.007050203683631703,-0.279584634995115,-0.0984827266074717,-7.882841608741066,0.3386429824881791,-0.04472893017988938
1987-02-01,-0.18629348278045654,0.14188300943776463,-0.4447922518808548,-0.6183239240800181,-0.19498916279866502,-0.007125522895920568,56.36689265569051,0.6944669531537341,0.1403271422411005,0.1882120237483845,0.1200658397228232,0.17103436490837132,-0.006925984768864305,-0.2338245035945505,-0.08627404284197837,-7.84764289855957,0.35549369306195505,-0.11883660495936216
1987-03-01,0.0801115483045578,0.13200811560401757,-0.33970597672135866,-0.4388543386613169,-0.20767875951557346,-0.02283513292396248,54.756275812784835,0.6572714873722622,0.03666082086662452,0.22063860213839925,0.027395524658368663,-0.05158538367810114,0.020631043150781948,-0.13859523163325543,-0.042274432780686766,-8.85978557846763,0.21387730102512717,-0.1476103132897681
1987-04-01,-0.10468406230211258,0.09200496473506596,-0.27510746292871974,-0.31991781246277595,-0.23146313097741872,-0.06279027748216943,37.36713329950969,0.5005032985241382,0.12967316433787346,0.23228227571173982,0.05921587674609293,-0.01399079864879824,0.044689687307585366,-0.08915629183900528,-0.043286297586746514,-7.790611548857256,0.07243333435848931,-0.15856093102759056
1987-05-01,-0.04015582054853439,0.08482395598057951,-0.14811570513738345,0.008876110997892196,-0.18774628423262335,-0.11872187483964898,32.449016968409225,0.3886221678226025,0.42714392145474755,0.033428143608950446,-0.18298183325060172,-0.031200266566197826,0.07248283488387092,0.15056287680847055,0.03283825659309514,-4.7886106100949375,-0.03467069434526875,-0.24645718244405893
1987-06-01,0.023762747645378113,-0.018177647492412324,-0.08072275923539515,-0.1700274646282196,-0.09174420079891234,-0.16463841697791728,21.707959969838463,0.2734508800816226,0.8036205917596817,0.13328976929187775,-0.011453570983421181,0.03056770700188178,0.09469039648532229,0.10275883465141489,-0.06612667169974884,-4.563368450511586,-0.07846839520154078,-0.4612328914495615
1987-07-01,-0.14203542470932007,-0.0031290421077514187,-0.22626211484001107,0.07862990661974877,-0.2434854832104439,-0.19566054387790402,5.818261702855429,0.29651298151387795,0.5931684623161952,0.20715955879304793,0.06171454293697508,0.19827443614320933,0.09568401607361068,0.10156213859285133,-0.04592286484694341,-1.78384239023382,-0.1768467381843546,-0.47920614808470335
1987-08-01,-0.044919248670339584,0.04645855582845903,-0.08495309045665884,-0.15371506733279075,-0.11869685089998488,-0.1278368692572524,-3.4186733265717826,0.204060874976121,0.590595876177152,0.14021506311593357,-0.006746208809439746,0.0913427923015266,0.021006493146884887,0.06209721869748571,0.0039894927613204345,-0.7992319762706757,-0.1291759929604293,-0.4421104114134233
1987-09-01,-0.11028231680393219,-0.009051623513524452,0.03802234893792296,-0.05990843619069745,-0.08986439264282711,-0.1357812693387997,10.014215111732483,0.18352740383767463,0.3119169299801191,0.1736331027704519,-0.037854868627343136,0.06062635923472215,0.07209396612317485,0.022907040041425953,-0.03988635682617314,-2.299339933828874,-0.01572477734179457,-0.3093425716672625
1987-10-01,0.27287757396698,0.06937174068080185,-0.12454526779586322,-0.4079094336878869,-0.18518032767058573,-0.05852805904862358,38.720997174580894,0.3149426409176418,0.19094593822956085,0.14046222961449123,-0.01617344516998166,0.008035857419325214,0.050686882344388305,0.019826318366803982,-0.03349973565491382,-6.115399165586992,0.0021449543628327093,-0.1482159226805299
1987-11-01,0.4615800678730011,0.12674493791905236,-0.33071439151894555,-0.4260316491127014,-0.1932714494386157,-0.08318595747213539,53.70037953058879,0.5154747854579579,0.18337906027833623,0.15288824541168614,0.01798901481827571,-0.052638972872200436,0.020342679036890757,-0.05952269297795019,-0.03842875186819583,-7.213750752535733,0.16556885196359117,-0.07403657495320498
1987-12-01,0.24048513174057007,0.15425387532746748,-0.4312385026722738,-0.020973779441368197,-0.21296855476167467,-0.02605569798771928,50.55375893910726,0.6626461233411516,-0.08197401960690817,0.15064193183308716,0.05756877583420673,0.022077664100336576,-0.011763889105980568,-0.16729801677275394,-0.03969934390624985,-9.951213273135098,0.29815086343670416,-0.032339511173112054
1988-01-01,0.07968690246343613,0.12669981586352716,-0.415681343372554,-0.44622666412784207,-0.2369533144477485,0.03796311958533962,61.978610356648765,0.86116860439251,0.03537659843762716,0.20405256248020626,0.04079649467639166,-0.08227868831523184,0.013538773350895726,-0.21815252044926517,-0.1009800104657188,-9.95329510081898,0.4802007207554348,0.02338730085354585
1988-02-01,0.8047710657119751,0.1360220206754931,-0.5427266024563411,-1.4738163640422206,-0.08352175023145794,-0.05678690748470949,68.60651969909668,0.7887416071706004,0.08807478783031306,0.1772440188414567,0.06538905220997843,-0.12031780590988554,-0.005292928252209794,-0.20269242317780203,-0.03687746648211032,-8.484364639629018,0.41180491776756156,0.013803054097589555
1988-03-01,0.34693747758865356,0.13675937701142238,-0.4667756492144441,-0.7936641573905945,-0.15175744513238687,-0.02360782109019233,63.66218725840251,0.6953086945917699,0.09333258184293906,0.20395555383675582,0.0093461552820217,-0.05515256176157942,-0.018213155933401802,-0.11584122030847314,-0.0319749769550981,-10.382708636197178,0.32793230773335663,-0.11109116968217786
1988-04-01,0.5036811232566833,0.08956144392936864,-0.29270696925790346,-0.3913640735610839,-0.218804641334331,-0.06480440542828747,34.85447565714519,0.6297861213807936,0.04614532614747684,0.09434739635749297,0.03172001573566118,-0.08096143708757635,0.06801190644124135,-0.07467237932175613,-0.053499441710300744,-5.819709734483198,0.2035137039521781,-0.04301023679775196
1988-05-01,0.2575032413005829,0.07439601472282455,-0.38791699972871235,0.08236695561678178,-0.13912844422142864,-0.10554391254739065,27.88957754770915,0.4124195931793807,0.45223751415809,0.10663262614003428,-0.1363453318439954,-0.0733028675587672,0.1134431925925979,0.07672897229592004,-0.019664206774905324,-8.243120258504694,0.01987625577214344,-0.29583933589222666
1988-06-01,-0.06265134364366531,0.06382467839099495,-0.39709236932127445,-0.07153836589667105,-0.2129151625333777,-0.12056318089002517,12.921229004859924,0.35560096239114736,0.7327253619829814,0.1706816698912974,-0.1424396573896939,0.11301539346294583,0.1439193691958718,0.04661122725034753,-0.04894578945823014,-3.412143208763816,-0.11324463463619927,-0.38770751638726875
1988-07-01,-0.11120965331792831,0.06003912391626339,-0.13662652712162227,-0.07959777909901834,-0.13342468508919658,-0.14534501222575585,-2.9700132707754774,0.16937480344400777,0.5615190913279852,0.14130814665264183,-0.02580617060134479,0.10099709385408545,0.06284584430728685,0.06180537888186349,-0.03169080810039304,0.9070265699516643,-0.08089722273099488,-0.45980126648158814
1988-08-01,-0.2751174569129944,-0.0150105743302723,0.03695103709828364,0.011335235960300892,-0.11586907279232275,-0.12374897101303427,4.081978648900986,0.01690215975433201,0.542033314704895,0.1060430168897122,-0.027716550004990747,0.11418927285187648,0.07021739122701838,0.07052667762922203,-0.03255216666730121,0.5117331038821827,-0.07402254422889888,-0.35138591960236265
1988-09-01,0.20077849924564362,0.010850003917007411,0.00759194260590697,-0.28739316809561943,-0.1440443899392506,-0.13951476299908105,18.468979994455974,0.29680448306071294,0.5043934533993404,0.07202536518151476,-0.015857651988618184,0.06353404084088737,0.07730819419384959,0.05107025939809239,-0.015237634561344748,-1.7251721837303855,-0.0009438408878297437,-0.36850827080862864
1988-10-01,-0.14513401687145233,0.0831141773709846,-0.29518391988048814,-0.3382099972617242,-0.14648624754326356,0.021053894746639747,37.77773380279541,0.5272111335358062,0.19035679598649344,0.13365435733140765,0.061145891442065135,-0.11006808084137035,0.019475509459899867,-0.027850732579321153,-0.06584307411685586,-5.694446238604459,0.09497349505513412,-0.16312232384314904
1988-11-01,0.27401500940322876,0.1720822761567791,-0.5036563089449112,-0.056065829290497686,-0.20280371145637716,0.061489636214768016,31.116972366968792,0.6249693694052758,0.020193622913211584,0.08154708266883463,-0.02698330208659172,-0.08025603404022612,0.014790177051436135,-0.10650537044241808,-0.06313621168374084,-4.91966496814381,0.25169791766951755,-0.1364101338517535
1988-12-01,0.7326677441596985,0.1796634498048811,-0.6943386711486399,-0.7543985882113057,-0.20874047804857798,0.11952531592148108,54.22708988189697,0.7795420559969816,0.1070169173181057,0.16983158730126763,0.11979362869997161,-0.12440087695447903,-0.04288742099614704,-0.16846687249515366,-0.1096545357722789,-7.838717373934659,0.3460684369282169,-0.03819852903649047
1989-01-01,0.8563967347145081,0.17713173414660752,-0.6470159920927596,-0.715806984132336,-0.23529597958504866,0.018072305474339464,59.08745924631755,0.7042455208765995,-0.01840284404655298,0.12696343897418544,-0.020748389646481565,-0.2510120986767535,0.050778967144097235,-0.1697388053804204,-0.03386336124094669,-16.508125175129283,0.4571689261915934,0.16527396964502858
1989-02-01,0.33778658509254456,0.14854524936875824,-0.6608936476380858,0.11192260970992426,-0.19215475047988018,0.09146668948233129,62.60308027267456,0.6078883424981848,-0.009430413289616506,0.21104218138681427,0.06701223931818212,-0.3101517499055502,0.007199489556372484,-0.16886895765428958,-0.14318181085400283,-15.250656821511008,0.36492171537810264,0.22838282716143263
1989-03-01,-0.19712042808532715,0.06967012810587102,-0.3188831042753507,0.00036253092525106285,-0.05395593760526123,0.05710386347434507,61.73512140909831,0.5186008168505384,0.007005312169591586,0.1077537405324149,0.06438240638417655,-0.19816572092614082,-0.021697034098128263,-0.09754665573869926,-0.039491825009463355,-7.785102995959195,0.23754807137652656,-0.0015466044155450966
1989-04-01,-0.2900165021419525,0.0919998058358605,-0.3639768247735011,0.015894009641581965,-0.13939817413543734,-0.042832191102206714,46.79891665776571,0.5050002754508675,0.047393046164264284,0.059727303866114655,-0.07307614725065457,-0.10853811641627888,0.06335299078594235,0.0026027331857577615,-0.046259978553280234,-8.290664174339987,0.2740397637720266,0.05903420458128164
1989-05-01,0.08802283555269241,0.1258893015232872,-0.226133939338057,-0.08767425052581294,-0.19634939046297673,-0.07428914751494077,29.776865243911743,0.4225126721642234,0.2798442915081978,0.11009629229669805,-0.07644733678884981,-0.032864988974805144,0.04396947190404576,0.10080368541505025,-0.01651675906032324,-7.22007155418396,-0.001975766367675191,-0.33695406311160914
1989-06-01,0.13895803689956665,0.06062560093463556,-0.16473607759769648,-0.22946214002947654,-0.12695568339260305,-0.14959296075309197,22.137850522994995,0.31711178553568853,0.64446193476518,0.10588764623328523,-0.08720198747706358,0.011833229119766434,0.09147353634676512,0.12154859706651473,-0.043898741132579744,-3.816713799129833,-0.07717266719973548,-0.41934638232975213
1989-07-01,-0.4918152391910553,0.07867746308885432,-0.17717082104454301,0.48966393355400334,-0.19436656420933454,-0.08910076647270017,7.147801915804545,0.10258874722889491,0.7229281216859818,0.14981437813151968,0.014817072696524774,0.13118954551107478,0.07606886257542007,0.019501389368720676,-0.07425315154250711,-0.3962078216401013,-0.0729715256071881,-0.5012890794774988
1989-08-01,-0.21789409220218658,0.08518782301286187,-0.06741905100133322,0.07869991804322889,-0.25201792680266977,-0.16844718012867907,1.6836562504371009,0.033532518458056756,0.6304018447796504,0.23948541366970624,0.03874944214007301,0.12223201469992691,0.04237032953629838,0.06247407824232958,-0.04138677613809705,0.7308802144093947,-0.11784987555024373,-0.49083999225071495
1989-09-01,-0.2712273895740509,0.05772351836681031,0.12610510297834057,-0.307411604350613,-0.26104185316297746,-0.15191022579262897,18.795053164164226,0.2244750013599148,0.3715155397852262,0.144878941607642,-0.018354570459998193,0.11124213243711668,0.10858243132099747,0.09565843944100366,-0.06986506457906216,-0.7156994532455098,-0.20223373125271243,-0.32747440285735074
1989-10-01,0.27553167939186096,0.1148992357601164,-0.1177865501544247,0.05120555119168374,-0.17357120641331744,-0.06171279143905495,25.482912858327232,0.38429630267155634,0.17551595345139503,0.17307979295720588,-0.03951326789449177,-0.007014103093237247,0.024111973953478156,-0.0029112401323905888,-0.044087121495977044,-3.759244355288419,-0.02606619774616061,-0.3208979145511166
1989-11-01,0.39709341526031494,0.1042737929003962,-0.20805293158309102,-0.4417628049850464,-0.15146310130755108,-0.0701403260094727,50.25017261505127,0.6092672224168654,0.15346583910286427,0.11817328371368088,0.08406998916259875,-0.13374708733468685,0.010743853885102718,-0.08708614154138426,-0.03705817627633223,-7.589313116940585,0.26196120358303765,-0.09874784193196139
1989-12-01,-0.1414393186569214,0.12840554327442405,-0.3788091242313385,-1.0464357752953806,-0.18670874949238728,0.016854900594164685,44.89161570866903,0.6611538397801386,-3.553926944732666e-05,0.2087504088461816,0.16060232988148224,0.06319202201546363,-0.02379520344274009,-0.27098435422648554,-0.06112570018558472,-6.9365387613123115,0.32187914321435745,0.04734106279991485
