,mgu200GLB_cluster1,mgu200GLB_cluster2,mgu200GLB_cluster3,mgu200GLB_cluster4,mgu200GLB_cluster5,mgu200GLB_cluster6,mgu200GLB_cluster7,mgu200GLB_cluster8,mgu200GLB_cluster9,mgu200GLB_cluster10,mgu200GLB_cluster11,mgu200GLB_cluster12,mgu200GLB_cluster13,mgu200GLB_cluster14,mgu200GLB_cluster15,mgu200GLB_cluster16,mgu200GLB_cluster17,mgu200GLB_cluster18
1997-04-01,1.3657157920127692,-1.6468937705163242,0.01833477664157885,3.372996616363525,-0.39253663789067006,0.09995302932682952,-0.6633427688238783,0.4874671830071343,-2.2893333435058594,-2.374196941067713,-1.082040952599567,1.8751633957414873,-1.8550837984179507,1.3284786531546044,-4.325625218382669,-1.1255783166072164,3.007639888905885,0.5490476242648286
1997-05-01,2.214861969615138,-1.1763743194593053,0.043880418284770545,3.408830451965332,0.9052968635741208,-0.9814453631521686,-0.748523843029271,2.036648988723755,-2.4114439405243973,-1.4572310151520722,-1.4583837418329149,0.5929033333698679,3.0364416023292162,1.5010058397874035,-1.879947612045008,0.24110249770704165,2.2770332597597998,0.7823688451383934
1997-06-01,3.4630946225898214,-1.69539889510797,0.9379412927622095,3.101764106750488,0.3990413077796499,-1.1505235295757477,-0.3942306477414525,2.7125578456454806,-3.4634342686883337,-0.37611495263828254,-1.752580446239337,0.25887725933827993,3.9957114965608804,1.3155638207643823,1.5442362072270943,0.9540664364201153,1.947919263879293,-0.6374602999965676
1997-07-01,3.7427440909452216,-2.0214112437501246,0.23963096286725558,0.8564636945724488,1.3876984516779582,-1.499669895812928,0.012081357077782198,1.6679378350575764,-3.5526755760455955,2.4467597096603106,-1.4638005946733936,-0.6488320720985918,3.025613798953519,1.119945682284003,4.583231680983797,1.8386335798012192,0.8634211240467689,-1.0665248896254869
1997-08-01,4.357405928678291,-1.87816119112936,-0.057703938437711204,1.1237201690673828,2.2183749410841203,-1.8541854949807934,-0.8221864607763586,1.5078967147403293,-4.0180035295157595,1.890057029191011,-1.6580014742185858,-0.26610828828742933,2.8071600611847227,0.9759214689146798,4.343371872508198,2.253689784412236,1.1941211352209826,-0.4160651845521614
1997-09-01,3.9390454735866816,-1.8758272232652522,1.1604519244796092,2.1021538734436036,1.5454541891813278,-0.9090435952537145,-0.5140544696254019,2.5100798077053494,-3.6801134306809,-0.6849594784449345,-1.5424581171316143,-0.004563667416916113,5.7008544997413555,0.74177886437213,3.166388043569862,2.2794415784436604,1.6010311134623294,-1.4042698946155485
1997-10-01,1.4503101138181465,-1.3402621458176853,1.013863975408598,5.220303153991699,-0.09099938324652612,-0.7148980549555052,-0.6780028042400845,1.8453428480360243,-2.4024496407344422,-1.7059955537689397,-1.4212603154389754,0.9567647356464815,3.0873557128528555,1.2104448925131415,-3.008597378337055,0.3303153685821119,2.554560746394747,-1.3178051128739217
1997-11-01,-0.42736825554869895,-1.3403558812173857,0.3594224947855013,5.484266853332519,0.07495193017853631,-0.2355557899524572,0.49657839095879414,1.0903394884533353,-1.8935199441580937,-1.3079137905784275,-1.1134975445196496,1.439305152260948,-0.7937544938361291,1.1572140889026405,-4.297697653464221,2.3667419603628703,3.2055955704811696,-2.2744623852557826
1997-12-01,-1.3282889543577683,-1.3042019363366018,0.257166252907263,6.290241432189942,-0.9743365666104687,0.4477574537865258,-1.0952702127628444,1.4570109049479167,-1.739569614673483,-2.266909468988454,-0.8117640117187184,2.2966719154665722,-2.032699443326138,1.2586569850335545,-4.117061238770091,1.0178970043049302,3.6438609554559855,-1.5276795283692783
1998-01-01,-0.2531319302181865,-1.2923004270410863,0.16366766622597606,6.944819641113281,-0.514905485841963,0.7876949171303761,-1.5035397795416552,1.164929469426473,-1.62016695943372,-2.8675962679134392,-0.31359169485652916,2.540732254556002,-4.881664786008325,1.5094604132310399,-5.921845042377437,-0.11163599384847538,3.7178565852374947,-1.640817132152495
1998-02-01,-0.1854979714681936,-1.5847607534758898,0.5471577645715223,5.8575492858886715,-0.7594988370935123,0.19897258741111154,-2.192114506449018,0.17918293674786887,-1.6184832309854442,-2.619660418966542,-0.4368883729227828,2.640528259772045,-7.586854047114306,1.9165673988527365,-7.552142318235624,-1.843517891658369,3.5118630812870513,-1.635025466074709
1998-03-01,-0.25922625563865487,-1.7376400581022509,0.6726418715824775,5.451234817504883,-0.5843989353808057,-0.0013826275060299358,-0.8946157390286463,0.47636227475272286,-2.157548871533624,-3.073576222295346,-0.874575164253914,2.4232915224190745,-4.025358492785161,2.2942861456755357,-5.791218127679387,-0.16707396784494088,3.8770070214489185,-1.1808544641635457
1998-04-01,0.9527045072511185,-1.4927070968005123,0.7705956577844576,2.110507917404175,0.29220738344722325,-1.2847296216271142,-0.5842390545406697,-0.06706693520148595,-2.1806510563554435,-1.0200755288882284,-1.2479937718274925,1.464271803067122,-1.9670816931394066,2.268091141374285,-1.850257280769698,1.2000672576963438,3.0177692160072165,-1.0581442933590686
1998-05-01,1.2811010660127153,-1.6607318605695451,0.5597252056959572,1.8003435134887695,0.3434251993894577,-1.1776153984748328,-0.5886154145187472,1.7093929979536269,-1.8559681958165664,-1.1006925046814153,-1.4621061691339465,0.359770217615177,2.450543169928069,1.800320572608886,0.6757195799722584,-0.33794189839400063,2.0862555602774084,-0.9278646746619803
1998-06-01,2.084046241848968,-2.016943612066256,0.6282463635599941,3.200445365905762,0.9550623388753997,-1.0473124300067134,-0.1511498915482752,3.5307910707261825,-2.9154275203573294,-0.9433551604703346,-1.6821246956692966,-0.008431804884407637,6.051453505412186,1.0631662334071978,2.7283967088121885,2.67500406087831,1.546644373058778,-1.5113291926071293
1998-07-01,2.620277293892794,-2.6433762238950145,0.24584001870056904,0.9012909650802612,1.239380550881227,-0.580722729679153,0.25949684081610686,2.475222216712104,-3.0337638690553863,2.4368497155467916,-1.6971625649904365,-0.3147105152265139,5.0889284303872895,0.7616532941391526,5.026332391511409,1.7564274081888125,0.5864408439125757,-0.26286412946513443
1998-08-01,1.804502010345459,-2.251892106062701,0.27523694772269564,0.3178145706653595,0.8861837908625603,-1.0252760009096547,-0.18167692924971166,2.343456745147705,-2.6042271482533423,2.1395575185740214,-1.5927688428827447,-0.07612426102333178,5.736566534136782,0.8993310587746757,4.961528690583115,1.5885683917259985,0.7684941979364736,-1.4890307530027922
1998-09-01,1.0074290702509325,-2.0314717779354172,0.27777249711232443,1.1386464595794679,1.0373894332183733,-0.9856866930313262,-0.5430083123168775,2.6345925860934787,-2.4991185089637495,0.5562303229148343,-1.7563288503058454,0.34830153031376665,4.465304979003302,0.8945714270650859,4.361432407974103,2.899275362029556,1.6152832270657866,-1.2497345687913113
1998-10-01,0.9211880107258642,-1.457501593090239,0.0002404581969005799,3.38156795501709,0.0020945599923531217,-0.3898243246813537,-0.41620983331470013,3.3771575821770563,-2.232234272463568,-2.0507760669874107,-1.2983680141638525,0.3117905049356672,6.364996362440657,1.2925619706310674,1.5831105752822454,2.8535619262577026,1.9100023503125454,-0.7341714667492226
1998-11-01,1.2692788589832396,-1.1815333042015024,0.5971161153064954,6.239150619506836,-0.3663650687990917,0.41727184395309497,-1.1968352131962035,2.947132322523329,-2.0403130712180304,-1.9016383597569435,-0.85198298004103,1.0703721977448257,3.6385301316138543,0.8141327257747599,-1.0508631620932063,2.2219665290773376,2.661602328921749,-1.368065520388181
1998-12-01,0.4172358887140141,-1.9573418461546606,0.18912458433470594,7.033916664123535,-0.9287187519172828,1.0541022942942593,-1.292276724895335,2.8735563490125866,-1.7767270269065067,-3.4092063489167583,-0.3081690049566344,1.4420469487434848,1.5530853873432273,0.8232046491052263,-2.305502519695037,3.36039944212566,3.1166152835386915,-1.3044380017968475
1999-01-01,-1.0396268478659696,-1.672588603026202,0.21806682605262195,7.09466438293457,-0.7338518626056612,0.8488219952866023,-1.9145294746256762,2.345163027445475,-1.134730289722311,-3.8681048043766375,0.08816698693340609,2.0904456160597564,1.4960517387578982,0.6400945854958177,-3.8632108530866986,1.6504567260890044,3.400164718944502,-1.7811899790998365
1999-02-01,-0.028488308537838073,-1.3960845210925252,0.17309062729734892,7.345742416381836,-0.8779830402798123,0.8565426815168661,-1.6091908727373394,2.1974629826015897,-1.3570066361591735,-4.014116932886727,0.1360604022513867,2.0106526891504997,1.232305900793117,0.6875261704555419,-3.391315302717576,-0.2632266444753307,3.59406233823151,-2.1281906327263256
1999-03-01,0.6543549964594286,-1.783095492797644,0.5623142465675642,5.6592559814453125,0.06975428873880042,-0.22063475588093634,-1.998479099747557,2.9744111167060003,-1.8413475053063755,-3.4136022840227396,-0.2277661431156577,1.4437923513846713,3.2781151261660133,1.401893902981699,-3.526133572289703,-1.3538860997488331,3.6355392566855023,-1.9762931299991295
1999-04-01,2.0710417558980545,-1.8497901708901334,1.125973052934769,4.5209503173828125,-0.7984213944938447,0.0051029669783508825,-0.697387505021895,2.7320337295532227,-2.857026724979795,-2.4376875125103115,-0.7576826381387177,1.1995850619390305,3.3894006568606536,1.0388980644712391,-1.7732871781795396,0.41745061329168864,2.930193719032889,-0.6786915244626217
1999-05-01,1.8405421112858973,-1.959417993519582,0.7396044876050512,3.4725188255310058,-0.24133798045416674,-0.04048443476673172,-0.30022937318553095,2.779374122619629,-2.7556776178294218,-0.8767852686947176,-1.517536773444703,0.45969466482871546,3.4526570008532835,1.2705086296138095,0.5196407642386375,-0.6189787803694259,2.131787820475725,0.060574737850759855
1999-06-01,3.1146588990854664,-2.4340427651697274,0.4663138265866752,1.9208609342575074,0.8173061741722955,-1.1749190539710608,-0.47968901601267155,3.547448582119412,-3.460923474410485,0.7937247153394711,-1.7812678285760661,-0.21395794939926102,7.386693623986575,1.168316924025749,5.02875879270221,1.2372008820836857,1.2698014989433446,-0.3350628692595685
1999-07-01,2.584440819052763,-2.443503522548546,-0.07019053584972926,1.6239328861236573,1.143355615850952,-0.7327913094989279,-0.32149010008166296,2.272870010799832,-2.789710883436532,1.734645174156805,-1.666193521787908,-0.3684165318542152,3.312533444697314,0.8674481005038855,4.766861889340461,1.4563742880673372,0.9610383342410518,-1.573979317164812
1999-08-01,2.8626368212145428,-2.2849984314976908,-0.38523046009310885,0.8468474864959716,1.693533112605413,-1.2644676764020808,0.012708874130100937,1.7934886614481607,-3.1115619067488045,1.5761013356795222,-1.691887146691111,-0.012361889527922748,2.584652617426202,0.7723816964182892,3.85164547404018,1.9433626832888107,1.2514299129549398,-1.3384174616610418
1999-09-01,2.390215452327285,-1.8733084201812744,0.11488021513737669,1.3087154865264892,0.6327277857861999,-1.1306363956730356,-0.7054113175558007,2.466934257083469,-2.96713689277912,1.3424828556013402,-1.6282813889639718,0.05441656234199101,5.587988324684672,1.089906467581695,4.586246363613584,2.362485172212586,1.534311454820435,-0.7562545967883751
1999-10-01,1.231906816016796,-1.7678082394762105,0.3665380658359702,2.8415103912353517,0.44995729501048726,-0.36394511434164917,-0.6633450803549393,3.625542852613661,-2.102870530095594,-1.1192909679057435,-1.3141403410498893,0.373241174375633,6.898625298301773,1.0394101354953735,1.3176740036098233,2.924223925716193,2.0990623972722604,-1.0083177172746816
1999-11-01,2.0245412893073502,-0.9822367202667963,0.5159537863293918,5.697020149230957,0.04850304685533047,-0.03060949929500286,-1.2595585784556702,3.2066064410739474,-2.654784054591738,-1.9281589836807724,-0.8251892607157768,0.8359519737941731,3.901841380808613,0.806034101308838,0.14299269116252933,-1.0016968083936115,2.3376393120318526,-0.8006162941455841
1999-12-01,1.4967586550601695,-1.4988205465329747,0.1341610916232297,7.099754333496094,-0.9920711525612408,0.7846012093097325,-1.065460273197719,2.2126441531711154,-1.9478751051014869,-2.5755492796809034,-0.2152135705586916,1.7904038044492516,-0.2817054048623189,0.3783607579305808,-3.1896633839388504,1.1504453282023586,2.677195744890395,-1.4761347506867082
2000-01-01,1.4399041685947154,-1.7914060427218068,0.1458565918130612,6.160246467590332,-0.31316966051235795,0.9841834250174964,-1.5881789952331447,2.46362394756741,-1.8461507764355891,-4.046411395813367,-0.3417860246099547,1.9984032647410455,-0.14421393965730572,1.2050049645560128,-5.123600828538247,1.299375757690548,3.9666459768144913,-2.0583824544656473
2000-02-01,-1.29152680552283,-1.6638973943230246,-0.12204744981242975,8.008779907226563,-0.46595162194636136,0.5343549100777849,-1.459632304884632,3.5726298226250544,-1.1670592324487095,-4.124026565077882,0.07063210353748892,2.394701355815964,-0.5918718800686373,0.46260903145103766,-6.509998304034592,1.1654191700987113,4.061784289189888,-2.3366911000892765
2000-03-01,-0.5356342640033989,-1.5680041037449222,0.46789440232405966,7.417486190795898,-1.0983473931749663,-0.00403816756523645,-1.5958687718610585,3.4071156713697643,-1.4232048495062466,-3.617993793132142,-0.055278168208357216,2.0307666630154038,0.9804596110145645,0.9134401127977191,-4.9306543595200285,-0.9634992757508921,3.874963150974131,-1.8759520327458616
2000-04-01,0.7911675960518594,-1.750308842886062,0.5646920053783906,5.6958152770996096,-0.10265510063618422,-0.02840150611497197,-0.8565082914710784,2.135388718711005,-2.3462183722134293,-1.8836044746896494,-0.6969034610080916,1.005962714338165,1.8816926691791798,1.3937738063843104,-1.9835430000900127,0.3422974933718526,2.6554571642420597,-0.7912365261648522
2000-05-01,0.8812460788460665,-2.153980934700998,1.0574854226834183,4.275808906555175,0.3289071066925923,-0.6758879266473145,-0.8480220940542517,2.6321890619066024,-2.4238042173714476,-1.7075588984519057,-1.4700892795933946,0.7354790951401767,3.0295073395908467,1.2112998737479157,0.6292051404987999,0.4478446272916572,2.280138043447154,0.630893033058917
2000-06-01,3.087201562038688,-2.276412564880994,0.5672962908897925,2.144376611709595,0.8848910737368796,-0.7425741274130675,-0.8976444231797449,3.20108864042494,-3.366387876971015,0.09084874243469712,-1.6902496355660954,-0.4237983848158839,5.953062642918955,1.0105641704363963,4.912888894387341,2.1047119946442834,1.2648266875397614,-0.321595663907098
2000-07-01,3.157837612684383,-1.8963182864545964,-0.20121982002870067,0.2705541253089905,1.064804962111844,-1.0865355462660433,-0.6447032926985936,1.6701576444837782,-3.121824264526367,2.4142591109186964,-1.699832779033337,-0.283112357604057,3.6781155236876835,1.0512577073593345,3.9292781724842314,1.4705306799836861,0.901115089036617,-0.4314495212413737
2000-08-01,3.7465215283770896,-2.230626871796692,0.19817713545549898,0.602229118347168,1.1608286243346002,-0.8084238517896932,-0.8192640781310033,2.440710597568088,-3.558111519649111,1.6824436483916287,-1.6644084675711874,-0.2181770908042402,4.608967162594936,1.1173472089587517,4.023978469568655,1.2742818325989005,1.0001433093518142,-0.6167542006148666
2000-09-01,1.3304782884065496,-2.036276236683333,-0.11752685959186028,1.1521247386932374,0.7517303340137005,-1.0399671293530068,-1.074764373139565,2.4960419866773815,-2.955020542802482,0.5836412588261669,-1.556220829610252,0.38498125820063717,4.295695772265444,1.1866945944063747,4.300635232837922,2.4976120438686635,1.4897322259008636,-0.9260930120944977
2000-10-01,1.289258030957954,-1.0662098928373687,0.1818001885479743,3.196485996246338,-0.057757506147027016,-0.4567263242991075,-0.4701826189245496,3.592973815070258,-2.337092613351756,-1.616550232312694,-1.0365584375448602,0.36137660573470143,6.853016768351639,1.100296231935609,0.8318537418995428,2.3653222608935924,2.1887055076504147,-1.4211098678776475
2000-11-01,1.0264351478842801,-1.3692701552189936,0.44796000696171856,5.659025764465332,-0.8113350926174058,-0.17324093685084183,-1.4362688945687334,3.335032198164198,-2.1384682737547775,-1.8438109699983773,-0.7950303192958081,1.210029092577074,3.3308948620711223,1.0134337565326947,-2.9572303142022647,2.1534696105838744,2.855787831223357,-0.8660209472062158
2000-12-01,-0.0971360539281091,-1.4917263165623154,-0.20771604543979014,7.294852447509766,-1.0615459539824061,1.271115920760415,-1.9673438522941575,2.864013777838813,-1.9837593621221083,-2.1546109122519166,-0.22901838749462033,1.9733116331292846,0.45002914301239616,0.2212801380861159,-4.039836148603246,2.7326269667277963,2.6849906968872577,-1.2781063797043972
2001-01-01,-1.664312107618465,-1.3982842974111336,-0.23660653979953275,7.750899124145508,-1.4727402478456497,0.760472733748289,-1.2553542273940506,2.932008902231852,-1.6297346147997627,-2.818633384586121,-0.038682430303861884,2.4194350160164517,-0.4832074193671198,0.5613200667733452,-5.407020586346267,1.5456320241440173,3.9086905752474834,-1.8373692133387582
2001-02-01,-1.6036578943563062,-1.1261473910338213,-0.9029397132182749,6.662481689453125,-0.7784794602129195,1.0468017265730696,-1.3338082695599667,2.763732804192437,-0.8956014287882837,-3.2146742625266125,0.686206525156957,1.9979066051736,2.515815508247602,0.17787548650628474,-4.7019370105288445,1.9825518593307614,3.1461661287363136,-1.9525732906138311
