,zgv250GLB_cluster1,zgv250GLB_cluster2,zgv250GLB_cluster3,zgv250GLB_cluster4,zgv250GLB_cluster5,zgv250GLB_cluster6,zgv250GLB_cluster7,zgv250GLB_cluster8,zgv250GLB_cluster9,zgv250GLB_cluster10,zgv250GLB_cluster11,zgv250GLB_cluster12,zgv250GLB_cluster13,zgv250GLB_cluster14,zgv250GLB_cluster15,zgv250GLB_cluster16,zgv250GLB_cluster17,zgv250GLB_cluster18
2012-04-01,-0.30840245342933303,-0.029054348395053026,0.2667443476396032,0.024002803465164386,0.41329889827304417,0.4526026960876253,0.1665458749464857,-0.44933245940641925,-1.00276414738145,1.9168963938048391,-2.105777538739718,0.17990691649647894,2.622729217683947,-0.21818068831465964,0.06731947555194115,-0.07026059710680504,0.2459545092410352,-0.7411313305298488
2012-05-01,-0.2686714698182474,0.06392777889457524,0.3060680657330126,0.15805359313663045,0.08961192684041129,0.5121177269352807,-0.6268500797147674,-0.8401498875834725,-0.2159802199796189,-0.6558934847513834,0.5045948120263907,-0.08992279246172498,-1.3339840077065133,0.7106880808985511,-0.0966453198217506,0.12657648670636001,0.4806191806333611,0.5922028174002966
2012-06-01,-0.05331423115169648,0.07418357048109386,-0.04220811447294632,0.1905496106137355,0.3503615723715888,-0.08030500676896837,-0.4053072897883935,-0.39394711228934204,-0.7520491300627243,2.6345760533303926,0.4858119556537041,0.049203241652494026,0.7452162536414894,-1.401091037794601,-0.04580035384144143,-0.09945705897965962,-0.06364467273275537,0.5200950677196186
2012-07-01,-0.03422654353746093,0.0434829889958528,-0.19975958742422634,0.1565676215043755,0.38294586208131576,-0.04697126439876027,-0.1817436055923865,0.4810897464101965,0.7107442201570023,1.1437673460353504,0.0971723347902298,0.05090435288264849,0.8569771373594129,-2.137971756070159,-0.040657557592913965,-0.06947224261969048,-0.01999807645039386,0.07484332658350468
2012-08-01,-0.6016396668435323,0.1413633553390829,-0.5452820275089528,-0.1326640685572895,0.4184267255995009,0.4740077588293288,-0.2163299881830448,-0.08404330265792934,0.552043006863705,1.935255527496338,-1.3871119572566106,0.18614159765407498,0.49834629973849737,-1.7194311286127846,-0.14701124972596233,0.028888921732912104,0.055179578891719684,0.13482166764636835
2012-09-01,-0.2037564624506648,0.08962342934815633,-0.188897369374143,0.13931272022718946,0.12282259431150225,0.41003065804640454,-0.14144882438628653,0.46045157042416657,-0.17989837499551994,0.9460146680022731,-0.8973355476672833,0.1376825262321554,0.09557338985236916,-0.8236271004344142,-0.05874034558018488,-0.1396521377058986,-0.20660580281751703,0.3131703784068426
2012-10-01,-0.6171967317857364,0.10737674372714696,-0.21633639341533775,0.044195764641151415,0.31854750712712604,0.7442034780979156,-0.16292048678771268,2.0884509791027415,-0.48425883747810544,0.873893228444186,-0.7202629286509293,0.3173268017563346,-0.06611137776761442,-1.3376509034356405,-0.12003867159543734,-0.15315662815489553,0.46061388699405165,0.12060867777715127
2012-11-01,-0.2993341148047164,-0.03641801943749558,0.3606285420384738,0.47668104739168327,-0.12998784085114798,1.0204012195269268,0.3109047265072179,-0.736162540587512,-0.32993977846101274,0.4856976595791903,-0.07218891181624852,0.3285970940465821,0.7198122707573144,-0.7600749647894571,0.05453961178532092,-0.3282840208947472,0.27721276484340074,-0.4557175437609355
2012-12-01,-0.37425370647175477,0.05870581025669859,-0.4145179865974011,-0.1181290204348002,0.34361786312527126,0.561731101738082,0.3434085930750622,1.1914566159248352,-1.584992159244626,0.5391393195499073,-0.23880072224598664,0.37629242612526764,-1.0044696363242898,1.0002852872360584,0.031086626069718765,-0.25691092145690536,-0.07501044366733138,-0.16545928549021482
2013-01-01,-0.39815837240750246,-0.08961224914347118,0.2830388190427629,0.07611520946286131,-0.1306705507967207,1.0133172074953716,-0.19269793074790056,-0.07404210045933723,0.590072468269703,-1.1544254693118008,-0.3036943765786978,0.18447590991854668,-1.698874299590652,2.03579165214716,0.1122928533369737,-0.11044214085491848,0.04742376237030489,0.5205196887254715
2013-02-01,-0.23432536474844015,-0.06893131194737052,0.29727734699107633,0.6503232571755955,-0.22185444666279686,0.45899583233727353,-0.20697759540100408,-0.5956986411051317,-0.787894046583841,0.7500784415187257,-0.1349183229299692,0.1514138646950066,-1.1976757565060177,0.8740785510040993,0.0013451265494212011,-0.06814900622192221,-0.31963626304304743,1.087878594795863
2013-03-01,-0.24482575014676197,-0.026458792268154403,0.11460986910480084,0.09725663697094897,-0.11420347955491808,-0.05681928661134508,0.33692739358762414,1.7093093557791277,1.8013546633165936,-0.8692924723480686,-0.17634395223397475,0.2684187781079551,-0.10573953591488504,-0.20648998230002646,0.10375202327581788,-0.2703542946648075,-0.018005014722605787,-0.1493992718557517
2013-04-01,-0.3118268988731474,0.057165046617855715,-0.8161680090545428,0.2757154567793467,0.393853591548072,0.4107057634327147,0.20357356671758783,3.1868257305838843,-1.088255297305972,-1.7584078239672112,0.6367272482468531,0.037677638357345944,-1.3798758790299699,1.2053412060404933,-0.08011945370965044,0.043987220614494574,0.1014728143990758,0.10607639948527019
2013-05-01,-0.40347626488102545,0.05027730577755348,-0.07093869158905922,0.06922010421818,0.19873827364709643,0.44622429543071324,0.16740734984235067,0.10314625264568762,1.2905048769573833,-1.2297406341090347,-1.3235001609875605,0.17812066888055836,0.03610266926320824,1.0002230488976767,0.0011729203659449996,-0.1244699131758726,0.42971570089638955,-0.7506450513998668
2013-06-01,-0.04819127302247994,0.12062653693116686,0.39613258720624567,-0.2776503400250814,-0.49045972029368085,-0.3148545821507772,-0.28323668047664613,0.8305991237813776,-0.29759576847386915,0.8086930621754039,-0.16043425466005617,0.21168132586106936,-0.14504494296537862,-1.1718987032424573,-0.02141234110972098,-0.1611296648048682,-0.10702965489353043,0.26794256642460823
2013-07-01,-0.33489818855345543,0.03279219527444948,0.32235568407738563,0.03682843869039586,-0.21862124072180855,0.7508463329739041,-0.411842169800425,0.48309625549749896,0.15332825308622317,1.9005981358614834,-0.34849317027972293,0.09759453689631033,0.8126511767103866,-2.60998620543369,0.01938550259134999,-0.005213823643889641,-0.20628424294023628,0.39199552188316983
2013-08-01,-0.03563845875940405,0.06774036091701938,-0.1410789326718538,-0.0659578821446958,-0.0017738975584506989,-0.49929598139392006,-0.08616614632490205,0.32067715444348077,0.2181987429774085,3.0573071855487246,-1.3989027876120346,0.13228660245117865,-0.5599470960127341,-1.8710100373556449,-0.033482240150977026,-0.08432608598487037,-0.3430792366165713,0.2910947481480738
2013-09-01,0.09680085142355153,0.08099868783951938,0.025329316532847906,-0.04689237875579226,-0.08261984917852613,-0.4040232135189904,-0.323224540163831,0.6288944320245222,-0.8786754552708116,0.2550074774207491,0.3715223704393093,0.16556946720000093,1.5811303177395382,-0.2829896675985913,-0.06278450274324504,-0.26723395180552734,0.14281745955168484,0.10311892411361138
2013-10-01,-0.3948660899359401,0.052454616920447644,-0.1902512449881818,-0.07649470755106497,0.14401921133200327,0.858618567387263,-0.20120013656654978,-0.32796985046430066,2.1288358887960745,-0.6145723841407082,-0.06414022153386703,0.2712746749746312,1.3845628983265645,0.973327215327773,-0.06792114069284401,-0.1700737955724546,0.49597197268382615,-0.2741539354125659
2013-11-01,-0.47336504010870906,0.04028927044835073,0.15735829636307047,-0.14128902333272075,0.09714266575045055,0.6947379973199632,0.5376815432455482,1.3334209268743342,1.2092267358025839,-1.793555418650309,-1.9765342657382672,0.2857839695583046,-1.1344585064295176,1.4899743157763814,0.015053023133990508,-0.16696219387986816,-0.3406950508255557,0.08721825201064348
2013-12-01,-0.34079975863494494,-0.11927531174218667,-0.2666529378678539,0.4632039947280717,0.18441440330611336,0.9822032517857022,0.057288016215330216,1.2589420784603467,0.8183168117390123,-1.1815278819113066,0.07898601201864389,0.30485736587012124,-0.20494324129980965,1.9220145635826644,0.14605809502569364,-0.2945844142414559,0.15445421618151378,-0.004974812424431245
2014-01-01,-0.29871880749959756,-0.027789260594197264,-0.1765810358937424,0.6676024484842625,0.23604194985495675,0.4870477235979504,0.4077857466247993,0.2619697458364747,2.1273624065310455,-2.509076486934315,-1.0189403708164508,0.22953361078930612,0.23599651616972847,-0.285616361124571,-0.04761749987351865,-0.27341749227159073,-0.49600550927311543,0.5460301414132118
2014-02-01,-0.49832146061529026,0.023886784805022074,0.11249068608083347,0.17949653846337804,0.12244229008340174,0.4594778849018945,0.2772011347417909,1.950060779398138,-0.05091421825941219,-1.6294069362409187,-0.21712926144783312,0.23671433772739425,-0.126739007395667,0.3085704390392747,-0.01574258421986452,-0.18620753330893838,-0.5767120654324451,0.6369003156820934
2014-03-01,-0.37581640120485044,-0.047378782235998715,0.44610265015375494,0.49270729831212473,-0.2837776475482517,-0.14341312150160473,-0.044529763905982664,0.16766017810864883,2.0992758662201636,-1.901751576047955,0.20201608825188416,0.06443347113698611,0.12323974153480015,0.8276571368062219,0.15946799593658023,-0.1851048227107637,-0.19432177026587796,0.39048892756303155
2014-04-01,-0.5615926947038953,-0.04350161812832475,0.09704089843400635,0.39643850909570416,-0.11777011056741078,0.617043384247356,-0.9737360283611267,-0.21543736484917728,0.9126263302426005,-0.6853757934136824,-0.5281664431095123,0.06244975595724627,-0.7472667339685801,0.6884492413942204,0.06590065847610342,-0.012301639536962054,0.5822541842977685,0.47585433969895047
2014-05-01,-0.1975723127327343,0.04618867165130428,0.025298003808106526,-0.27703992924836,-0.17227100994851854,0.08832174870702955,-0.48142901765621776,1.5859216451644897,0.4226949325827665,-1.297904054323832,-0.1883009448647499,0.1494370719424854,1.236378018920486,1.0291599257047785,-0.007820935051562894,-0.09985031840335987,0.35425237862460585,0.18235933035612106
2014-06-01,-0.11558148198493637,0.09170294565069936,-0.49560479450934003,0.0745458056637814,0.3269497752189636,-0.2661076684792837,-0.3712994175228646,-1.236128265207464,0.006551675086970939,0.24124767744179926,1.3501068720450768,0.04110720950320751,0.8659502138962617,-0.14504559857900753,-0.1135577652763763,-0.041176118598929765,0.48095623412764216,0.02805960364639759
2014-07-01,-0.08548655740842961,0.12005533835543754,0.16316752408234642,-0.0957752793506764,-0.06713319818178813,-0.21375736428631678,-0.3000463533207653,-0.10904610495675694,0.7389591183773307,2.9030388051813296,0.8316800571404971,0.11219765201598739,-1.2770115523724943,-1.8268216487973237,-0.04987187344502992,-0.17072503983413911,-0.2277328127838043,0.4460569905738036
2014-08-01,-0.019674284365212562,0.08866796508813517,-0.5650481743977802,-0.030535288708178756,0.4347286754184299,0.4834767844941881,-0.2009175142379311,-0.17771500755440106,0.764243062152419,0.009960275510269583,0.6629931812102978,0.05301583910379974,0.4999922336758794,-0.813022117282069,-0.15903964437095294,0.04380051695105261,-0.09103172335279994,0.20952647551894188
2014-09-01,-0.5216968955822511,0.15418087287053311,-0.3378318124773479,-0.14854807360402783,0.4666033850775825,0.7129634420077007,-0.6101789755549858,0.23518070917237888,-0.48071894534798554,0.5669375260670979,-0.7051313725801615,0.25214437485350555,2.3984602979711585,-0.9496283392573512,-0.16604437324393717,-0.06472767300781178,0.18001105411943183,0.5287083983421326
2014-10-01,-0.25753345395816435,0.05792344585131829,-0.42054074825626786,0.1987715345282742,0.386649939748976,0.7285170257091522,-0.40215188107354854,-0.024297647178173065,-0.5052999355072199,1.3914028803507485,0.24914953571099502,0.3037394651083698,0.7268898390434884,-1.314324556395065,-0.09019342391450429,-0.20033967240383632,0.14737127236573094,0.4872095584869385
2014-11-01,-0.47121008507686085,0.0037645551633418797,0.24808652071964624,0.10402234653458324,-0.34698691633012557,0.38853134546015,0.9225341847272424,0.17040246589617294,2.086830970852874,-2.857890996066007,0.041518016503407404,0.3128256911903509,2.2582050916310905,1.0297303976014602,0.13113332405997963,-0.37443309228248356,-0.1645743308297123,-0.617840513586998
2014-12-01,-0.6592914535857664,-0.03931311225378842,-0.14436318732724332,0.3559127189707027,0.4789435300562117,0.708055661784278,0.18891765758758639,0.42539939961650153,1.220482310583425,-0.9575747179262566,0.06169466874920405,0.2988330943710742,-0.7235232237223033,1.3888166394344597,0.0827370949208663,-0.23350850518407493,-0.5345602710563017,0.6074448674917221
2014-01-01,-0.29871880749959756,-0.027789260594197264,-0.1765810358937424,0.6676024484842625,0.23604194985495675,0.4870477235979504,0.4077857466247993,0.2619697458364747,2.1273624065310455,-2.509076486934315,-1.0189403708164508,0.22953361078930612,0.23599651616972847,-0.285616361124571,-0.04761749987351865,-0.27341749227159073,-0.49600550927311543,0.5460301414132118
2014-02-01,-0.49832146061529026,0.023886784805022074,0.11249068608083347,0.17949653846337804,0.12244229008340174,0.4594778849018945,0.2772011347417909,1.950060779398138,-0.05091421825941219,-1.6294069362409187,-0.21712926144783312,0.23671433772739425,-0.126739007395667,0.3085704390392747,-0.01574258421986452,-0.18620753330893838,-0.5767120654324451,0.6369003156820934
2014-03-01,-0.37581640120485044,-0.047378782235998715,0.44610265015375494,0.49270729831212473,-0.2837776475482517,-0.14341312150160473,-0.044529763905982664,0.16766017810864883,2.0992758662201636,-1.901751576047955,0.20201608825188416,0.06443347113698611,0.12323974153480015,0.8276571368062219,0.15946799593658023,-0.1851048227107637,-0.19432177026587796,0.39048892756303155
2014-04-01,-0.5615926947038953,-0.04350161812832475,0.09704089843400635,0.39643850909570416,-0.11777011056741078,0.617043384247356,-0.9737360283611267,-0.21543736484917728,0.9126263302426005,-0.6853757934136824,-0.5281664431095123,0.06244975595724627,-0.7472667339685801,0.6884492413942204,0.06590065847610342,-0.012301639536962054,0.5822541842977685,0.47585433969895047
2014-05-01,-0.1975723127327343,0.04618867165130428,0.025298003808106526,-0.27703992924836,-0.17227100994851854,0.08832174870702955,-0.48142901765621776,1.5859216451644897,0.4226949325827665,-1.297904054323832,-0.1883009448647499,0.1494370719424854,1.236378018920486,1.0291599257047785,-0.007820935051562894,-0.09985031840335987,0.35425237862460585,0.18235933035612106
2014-06-01,-0.11558148198493637,0.09170294565069936,-0.49560479450934003,0.0745458056637814,0.3269497752189636,-0.2661076684792837,-0.3712994175228646,-1.236128265207464,0.006551675086970939,0.24124767744179926,1.3501068720450768,0.04110720950320751,0.8659502138962617,-0.14504559857900753,-0.1135577652763763,-0.041176118598929765,0.48095623412764216,0.02805960364639759
2014-07-01,-0.08548655740842961,0.12005533835543754,0.16316752408234642,-0.0957752793506764,-0.06713319818178813,-0.21375736428631678,-0.3000463533207653,-0.10904610495675694,0.7389591183773307,2.9030388051813296,0.8316800571404971,0.11219765201598739,-1.2770115523724943,-1.8268216487973237,-0.04987187344502992,-0.17072503983413911,-0.2277328127838043,0.4460569905738036
2014-08-01,-0.019674284365212562,0.08866796508813517,-0.5650481743977802,-0.030535288708178756,0.4347286754184299,0.4834767844941881,-0.2009175142379311,-0.17771500755440106,0.764243062152419,0.009960275510269583,0.6629931812102978,0.05301583910379974,0.4999922336758794,-0.813022117282069,-0.15903964437095294,0.04380051695105261,-0.09103172335279994,0.20952647551894188
2014-09-01,-0.5216968955822511,0.15418087287053311,-0.3378318124773479,-0.14854807360402783,0.4666033850775825,0.7129634420077007,-0.6101789755549858,0.23518070917237888,-0.48071894534798554,0.5669375260670979,-0.7051313725801615,0.25214437485350555,2.3984602979711585,-0.9496283392573512,-0.16604437324393717,-0.06472767300781178,0.18001105411943183,0.5287083983421326
2014-10-01,-0.25753345395816435,0.05792344585131829,-0.42054074825626786,0.1987715345282742,0.386649939748976,0.7285170257091522,-0.40215188107354854,-0.024297647178173065,-0.5052999355072199,1.3914028803507485,0.24914953571099502,0.3037394651083698,0.7268898390434884,-1.314324556395065,-0.09019342391450429,-0.20033967240383632,0.14737127236573094,0.4872095584869385
2014-11-01,-0.47121008507686085,0.0037645551633418797,0.24808652071964624,0.10402234653458324,-0.34698691633012557,0.38853134546015,0.9225341847272424,0.17040246589617294,2.086830970852874,-2.857890996066007,0.041518016503407404,0.3128256911903509,2.2582050916310905,1.0297303976014602,0.13113332405997963,-0.37443309228248356,-0.1645743308297123,-0.617840513586998
2014-12-01,-0.6592914535857664,-0.03931311225378842,-0.14436318732724332,0.3559127189707027,0.4789435300562117,0.708055661784278,0.18891765758758639,0.42539939961650153,1.220482310583425,-0.9575747179262566,0.06169466874920405,0.2988330943710742,-0.7235232237223033,1.3888166394344597,0.0827370949208663,-0.23350850518407493,-0.5345602710563017,0.6074448674917221
2015-01-01,-0.3073124325659015,-0.06809454598770975,-0.10058358311653137,0.012613473435676774,-0.06219865464501911,0.8536534176932441,-0.5847335588641283,0.4013433375141837,1.3575555280197498,-2.6685788775935317,-0.22131519821973947,0.19705611035283171,1.2444477629017185,1.30157470703125,0.06148164105563805,-0.07221328582159217,0.23364218243633408,0.23294347648819289
2015-02-01,-0.15148297228878088,-0.06988356429429023,-0.2195904713751066,0.14995976135655262,0.0961497410510977,0.7794307337866889,-0.020275549675390973,1.105150038545782,0.28669688590737274,-2.133754527930057,0.14246127639825526,0.23329056328557238,-0.13053864240646362,0.2988441045894179,0.07678821080376887,-0.23648447611115195,-0.250852592738278,0.42835933466752374
2015-03-01,-0.1828574215864191,-0.07941286076932212,-0.17230754515322128,0.3216618045709019,0.11306891176435682,0.8093632757663727,-0.014917996174436276,-0.3067899156700481,2.725228875182396,-2.966469165050622,0.5101202772213862,0.1152755534207123,0.6274837899852443,2.3854984793552134,0.06304415365850591,-0.21751407638986284,-0.33406507538025637,0.6170947849750519
2015-04-01,-0.275342023498056,-0.03259286025414334,0.009062510020662062,-0.32280897924993757,0.12918918662601048,0.779574861129125,-0.9616581162786096,0.86172954602675,-0.7699758507484613,1.1610831275130762,1.1930220402204073,0.019095042594068003,1.5153089085140743,1.2155614620031312,0.06383010203438051,0.08575698765152394,0.9491796235004104,0.103563591837883
2015-05-01,-0.037105602332123434,0.02042694337460843,-0.34967440337237743,-0.04770988395120379,0.24157368805673388,0.08903542119595739,-0.7272530377395754,-0.28910443864085456,0.7436240135237228,0.6096588391246217,1.5277601205385647,0.056658219892296205,-0.1506593783159514,0.8823226357615271,-0.05233004473855427,-0.04032107294890387,0.6930074777947851,0.3473800793290138
2015-06-01,0.08399364893499872,-0.011636060817345821,-0.10328652558497863,0.11514133924219806,0.21722741921742758,-0.029304610668785043,-0.7155004797912226,-0.24299770593643188,1.2690649476162223,-0.062256374142386696,0.552954410131161,0.04367090547007256,0.30598584059122447,-0.9786668211914772,-0.027970210213768595,-0.08646658910759564,0.37009902747280626,0.5787550657987595
2015-07-01,-0.14401768048358435,0.09702792000255468,-0.19173640573378836,-0.01458474577254083,0.15003325210677254,-0.4473619990878635,-0.021599258894358226,0.775655900890177,-0.3930416564608729,1.5516533996119644,0.3101466939999507,0.17670177331810547,0.33996077002705755,-0.7625145967616591,-0.032554634790615544,-0.1534982350856346,-0.17634513507406396,0.08137093391269445
2015-08-01,-0.3557402262519492,0.17181896133187377,-0.22249176065520485,-0.11517749710402993,0.2077429625723097,0.22001622451676264,-0.3369715700789196,-1.0653573681007733,0.7887770963269611,3.0190968152248496,-0.36301406530233526,0.23235701800057437,1.1087762342916954,-2.065025512562242,-0.16517474443215285,-0.09597914240857278,-0.2596638109310564,0.44173061226805055
2015-09-01,-0.24612630431604857,0.11975365493655318,-0.24156168582710888,0.08380962088378756,0.21720007061958313,0.08491104882624415,-0.020242976100464178,-0.2159126949581233,-1.2074074079824049,1.5679659265460388,-0.9409135350814232,0.26308024115168027,0.5300483993581824,-1.8530987029851869,-0.11356785165450706,-0.06053342387594026,-0.05226335880986179,0.03286407639582952
2015-10-01,-0.3664951089142573,0.0864199624049273,-0.07359999978896414,-0.16678610641720773,0.2685355676545037,0.22520990007453495,-0.49589714868281914,-0.6602800027890638,2.5175840355629147,-3.7719751849318994,-0.4171584088068742,0.22704754592539209,2.7645752236649797,2.5206041890521385,-0.09805225858265512,-0.10818635131054351,0.48608733228890294,-0.10215232924868664
2015-11-01,-0.4599764841691692,0.08652141531761329,0.14277096598012612,-0.2762224606551458,-0.109787464969688,0.4264286822742886,0.39238940651823834,1.26793696121736,-1.5509243621382602,1.2208801327329692,0.0338011636183812,0.29878487124983705,-1.29015961208859,0.6879509188408075,-0.0479575517492284,-0.12636850690206392,-0.33503365085785647,0.02200710897644361
2015-12-01,-0.38108330699476867,0.053442691533285895,0.0679542375083017,-0.12475080365176805,-0.09079177429278691,0.21305342929230797,-0.5520703346748662,-0.602517073804682,-0.31974190889402876,-1.1704407858126091,0.16210923114648232,0.32457158412632003,0.6655169097152916,2.52403131751127,0.03866210263703582,-0.2418421127112308,0.5651208291570825,-0.31485791007677716
2016-01-01,-0.6614241785932296,-0.07808254065446676,-0.12745583927867435,0.10887673409354738,0.4034731123182509,0.7790503402551016,0.06473806754844945,0.7841470566662875,0.8104541274004204,-1.6651196913285689,-2.758647845341609,0.31059643316003027,-0.17897635698318481,0.8448275022728499,0.16836659813260826,-0.15401328945982046,0.35550863627927853,-0.4463693996270498
2016-02-01,-0.6196011558617696,-0.02122819361764255,-0.7016760435434851,0.2778198521210117,0.4917994009123908,0.9260925981733534,0.9177455087987388,0.9912759742953561,1.4340124851049378,-2.0037867806174536,1.6576491869412935,0.32516038495368677,0.3088829485145775,-0.350858305775842,-0.009104801137985485,-0.11684968834013028,-0.34474421696490554,-0.4797190676132838
2016-03-01,-0.2978028074865884,-0.06833552963968016,-0.2703786633982517,0.4732400439191593,0.18288704752922058,0.12546810838911268,0.11713864599786154,0.44321234930645337,1.2475681859393453,-2.099508047103882,0.6144707592634054,0.19142177080576306,-0.3909181904148411,1.5875062277150709,0.09010355114286162,-0.18218004474632418,-0.2820987478796258,0.2234748440484206
2016-04-01,-0.35831329498052744,0.05039733163269497,-0.009025876769925108,-0.28236424753759626,0.3221722725364897,0.3576370163096322,0.49789575784187007,-0.07730279625816779,-0.48783619043438936,-0.058545143992611855,-0.5198595615533682,0.14080246044911418,1.1742644213341378,1.4110305974649828,0.012338697064901628,-0.1251093304619707,0.06818259695926344,-0.6571205457051595
2016-05-01,-0.005879867268670904,0.0333892611356882,0.20335038753899534,-0.1103283264003206,-0.2619576123025682,-0.23607868287298414,-0.40945166010197587,0.056137229231270874,-0.06304554814516113,-0.42863154050075647,-0.5180730842627012,0.008439344655182281,2.2967825064787992,0.7361380859862926,-0.04769772489361584,-0.006962866598278938,0.746370869946767,-0.3657088987529278
2016-06-01,0.027015372778814616,0.0875944927943285,-0.04675863402904851,0.1598770122194264,0.18567338254716662,-0.07443528932829699,-0.07263453207849487,-0.1645974645560438,-1.4265243397202603,2.425518361004916,-0.481679978278967,0.023048544184869107,-0.6823728213439116,-1.3352761434954266,-0.09687475477509098,-0.0757963544043908,-0.20063232226544117,0.3314050535360972
2016-07-01,-0.22717077414145564,0.10258671938170169,0.009039346829499348,-0.004245739381386203,0.0255022214518653,0.5097330858310064,-0.24419730392898,1.2558106671680103,-0.6652330936387528,0.24273181051918954,0.5809728915874774,0.03620642323919389,0.15878927063297582,-0.7873991894167524,-0.0794706181113277,0.009013849039062811,-0.3396025982247778,0.38130762055516243
2016-08-01,-0.08094990660556324,0.10875383354829588,0.2807754617516357,0.07674000510644964,-0.30139171414905125,-0.19191772573524052,-0.18655064447623929,0.6544480269605463,0.03346361999594888,-1.5085544550057612,0.17800428546392,0.08385354976713325,-0.32973490856789256,1.0135115579117175,-0.10544190888933443,-0.07687476828554207,-0.3635763762945152,0.5109924885133903
2016-09-01,0.11482900285189694,0.015039867849742813,0.7269845888166144,0.06123000235341522,-0.4255003531773885,0.01845948605073823,-0.06936288219157273,-0.06915940056470307,-0.12780561350112737,-0.97252500779701,1.6523687885357783,-0.008606344468365371,0.541612264272329,0.382954991141031,-0.03309851835354667,-0.07254215684313572,-0.14807870948171042,0.21563084485630196
2016-10-01,-0.34297529128518434,0.053055690927773715,-0.008785366864487677,0.019867197655173887,0.13048619694179958,0.42475461959838867,0.01593629519144694,-0.5492907017469406,-0.7325507873712584,2.7781020511280405,-1.166911652454963,0.19517465456489294,2.109011604979232,-1.295500023420467,-0.06087687643196749,-0.15415128927712904,0.24104084236076082,0.03611831304927667
2016-11-01,-0.21819795970574463,0.017714604250255332,-0.01860322928664708,0.20024157312239102,-0.23814257813824546,0.16087861731648445,0.06994565388536066,-1.54324702241204,0.16596831901128903,-0.07157214550357877,0.8006481597056755,0.19112861538686718,2.114201880790092,0.7025711758192196,0.02192268881209075,-0.19033049674103253,-0.05670035908739251,-0.1514861173927784
2016-12-01,-0.24394199971367816,-0.025514175837677316,0.26654027181096596,-0.16225060472451963,-0.32903986506991917,0.6298048628701104,-0.06924960402605253,0.8722845803607594,2.2727416005245473,-2.0804101770574395,0.3819712079488314,0.3138687752436528,0.028566386852715467,1.5083414177561916,0.0882071958394288,-0.2224309212268333,0.40852082781044835,-0.13740008076032004
2017-01-01,0.0748561879638398,-0.06684996924541735,0.14575552379730905,0.6475513548830191,-0.2416763206322988,0.2026851392454571,-0.36932233630157096,-1.331574402072213,0.5837924258653507,-1.4558284571676543,0.018023155056513272,0.18843221287745082,-1.2721967858237189,1.0277179784552997,0.05927191758562717,-0.2584311959324959,0.09668090616364078,0.7594936092694601
2017-02-01,-0.2965262473219692,-0.011419601904728927,0.07832423774617733,0.31252498189434735,-0.03866450985272726,0.29017621030410135,0.25312371828358593,0.42351267554543237,0.8835850066916887,-0.5819094903541333,0.5745528409114251,0.14621549074756168,1.1033884576849036,0.3080088038777196,0.09662577456576515,-0.24729287572975817,0.020288662558578585,-0.4829316337903341
2017-03-01,-0.4528732370990928,-0.1018924748300374,0.12126713253483914,0.17521008686467548,0.05795246031549242,0.8893250591225095,-0.38355123100241995,0.28277349404313346,0.47323537427325585,-0.5278555281234509,0.6660993855733137,0.17470192565793885,0.7185117618457691,0.44477491877799813,0.15139816658798178,-0.12272265747037708,0.6108076457517693,-0.28798645983139676
2017-04-01,-0.3396013179923048,0.011441987565057911,-0.16490362658359037,0.0808857999514284,-0.14312696208556494,0.12666481650537914,-0.8504208025893545,-0.1268054104664109,0.8574415084927581,-0.685137239369479,-0.35778977549993074,0.1851706533626996,-0.6617742615777094,1.0190339975578842,0.026208991448304454,-0.09013666920247122,0.5801739462886949,0.42609275629123056
2017-05-01,-0.4638488044833193,0.1257909032263451,-0.011270567959192956,-0.05634604550605257,0.18024080908960766,0.43983248372872674,-0.86007750615841,0.031051168810914864,0.25111967047979666,-0.41383906747355603,-0.43924046823611623,0.10004806640422921,0.04573984424004684,0.8152755887009376,-0.17896430088071952,0.08495020750197685,0.5709220486951162,0.6468973805507024
2017-06-01,-0.4249991646202484,0.06211431513930488,-0.4871710987374334,-0.09641870530932231,0.3764947189225091,0.5318419386943182,-0.6157184519418856,-0.02293968361548402,0.544594990652661,1.2515752604513457,-0.3959304438187526,0.24658224950492605,-0.10034373483142338,-1.368024321489556,-0.06568646413557057,-0.012285018859425309,0.15675380646464337,0.5219072103500366
2017-07-01,-0.2155997486102699,0.13954388534920847,0.2631994314713053,0.11183243391295188,-0.25266541209485793,0.3809278210004171,-0.18125412970539032,0.46065022999590094,-0.37636864323948704,-0.44902242494351935,0.45537736553412217,0.05272116467052011,1.405366208102252,-1.2242659579875859,-0.10102323335475147,-0.09214231937096037,-0.16529078943183623,0.13894207154711088
2017-08-01,-0.3199315012091457,0.09722543538946939,-0.39805431140236336,-0.06812377202458778,0.44803312089708114,0.06738745400475131,-0.15932858535429326,0.18795484846288507,0.7956798686537632,0.7722571943745469,-1.4357835054397583,0.132679614865093,-0.2567137616711694,-0.945944910825685,-0.04702288735323433,-0.1016853610783535,-0.2546905753124191,0.35451881277064484
2017-09-01,-0.5036883535656599,0.19040206183678518,0.3516852477620734,-0.22534749848873856,-0.44368775685628253,0.29120198968384003,-0.11590206162716316,-0.153006680987098,0.9328684141469556,-0.6814693862741643,-0.43463709835822767,0.170959184659458,-0.135130002289205,0.612093542897424,-0.12961954318289387,-0.06683780446788734,-0.184545082500182,0.2512371726334095
