,r100GLB_cluster1,r100GLB_cluster2,r100GLB_cluster3,r100GLB_cluster4,r100GLB_cluster5,r100GLB_cluster6,r100GLB_cluster7,r100GLB_cluster8,r100GLB_cluster9,r100GLB_cluster10,r100GLB_cluster11,r100GLB_cluster12,r100GLB_cluster13,r100GLB_cluster14,r100GLB_cluster15,r100GLB_cluster16,r100GLB_cluster17,r100GLB_cluster18
2010-04-01,101.26814291510784,25.201596680635248,78.32890946344034,87.4541694467718,21.487632982290474,16.396961773143097,6.875272844912259,100.03571343699629,85.95747564830918,63.118532242313506,97.53899613047034,38.76485824584961,38.10691338080864,94.56303294112043,8.87037285587244,72.14188167027065,101.71657430714575,50.10276993894889
2010-05-01,95.57640398052378,25.492837562324095,68.29674828131468,85.68002310666171,13.489267628663663,20.395511178409354,5.033364159039939,90.96048390012415,71.78929739624914,44.64343655493951,89.05821699437087,25.427526519412087,46.030852082487826,81.41115002515839,9.896497419703076,90.0819206237793,104.83501039702317,46.73715229907067
2010-06-01,88.83041166923415,29.444230121114977,64.65986138148024,80.00746857036243,13.318186656684633,36.27362195183249,4.9114532387360805,82.84481004153234,64.58223022683693,49.86167661605342,93.46449627139704,28.126355579921178,69.7831612128716,81.28862380981445,16.931560304429798,103.07944706508093,105.52622038742592,45.100002662808286
2010-07-01,83.06399063325264,28.704253486965012,64.79698585358676,83.40452150865035,18.19118603019957,58.495198418112366,6.961739316266425,80.80867253206732,59.652538717228126,54.604073801348285,88.32255417738504,33.341948191324875,87.12099248712713,81.64814041882028,27.67762022408826,110.89657919747489,99.92178993663569,41.58017900254991
2010-08-01,83.53565054880062,32.89438093671147,62.59640321036838,86.1329273744063,16.2611338742979,61.05323567109949,7.254618383971939,83.61384666303232,59.7404660969755,52.91118744880922,95.06662570364107,31.724037442888534,88.42001580572747,80.73133142983042,30.986922526220134,114.40822601318361,98.54330742496184,46.37599770539726
2010-09-01,81.20925043670225,41.86596129991993,70.63426845121067,82.99892815676603,17.510385574049252,54.629256304572614,7.341633158527808,82.71737122496036,63.689068982200894,53.77735507103704,100.79794472795191,32.2057428814116,87.18711555778206,79.9844741821289,27.93742787768269,112.46099199567523,102.2931022205572,56.59386877920113
2010-10-01,92.99523367008693,42.202640320203315,78.38723391097113,89.68777656555176,16.29739050652571,35.22732341990751,7.372156570615543,90.39100354999155,72.28294985137717,55.12183896956905,79.18531836532965,33.21686585744222,62.9059159910524,69.33990106350039,24.077255962884916,106.31394522530692,107.84950694818606,50.825061673432394
2010-11-01,101.59525266835388,31.723970211810947,79.66279288790874,88.85522755709562,21.00128914899887,25.740939869600183,7.784012105134543,97.62063431065413,80.94101787483605,62.939418669669855,64.75123273647898,37.966335387456986,49.80890843775365,68.42900252923734,16.217452601382607,91.97550909859794,105.862422373103,46.227940079433466
2010-12-01,103.75055447430678,27.36284718009996,76.4360718379747,80.17483407800847,30.045325892746067,21.198745054357193,10.289405794179395,93.0322993019853,83.08205708970118,81.80326646374118,45.49363144044953,55.105397814796085,40.07728378494065,59.77252867163682,12.670996732879104,80.92529296875,95.98769264659663,39.84071070851843
2011-01-01,105.79532891931669,32.09786267014024,75.34251686753026,79.26309325478293,40.17472844214956,20.553037980023554,13.906997985458851,95.87675021611118,85.50375778309619,88.6328125,51.66803995768229,62.93615386599586,41.33839297604251,56.21373711562739,11.474697631702089,85.70514406476703,90.01745026687097,46.450567557141675
2011-02-01,101.01051867847711,34.1379307812045,82.18139496860125,87.6020149751143,39.84367893000317,23.076637492460364,13.76045574707336,89.22932731133332,84.73560305407447,89.17817146547378,73.82733104674797,63.90495300292969,49.71176246543983,53.11566562187381,12.591869092127036,93.70231083461218,92.7550874907395,53.21090797972835
2011-03-01,96.73113111039284,31.765949652061696,85.40877790640522,87.4767086722634,35.21927511616118,23.31581340116613,11.042623603239786,87.20666691784851,86.74717367130474,84.57692546229208,70.90709655265498,59.9262691679455,51.3113987910283,50.89196693606493,10.727238794516403,96.99738093784877,99.07879884215608,51.59915101294424
2011-04-01,101.82729371836488,25.835031308002353,76.04170287681731,92.30630397796631,25.35399449099401,22.362181158626782,9.107139970777038,104.13550251533903,89.20882287686759,68.49360558294481,70.90629019388338,43.91091664632162,47.32461161427683,60.507713876119475,11.711264632598699,87.43939263480051,100.1111041540387,43.18571153029897
2011-05-01,99.23002001265405,23.709741438397707,74.3268297208066,86.51162060824308,16.059269571000602,24.240185232723462,6.809045551123839,94.29158164736832,74.57002514470233,49.39381014916204,76.54863373050844,30.515029316856747,49.65951597535765,73.63120986194146,11.557024543048346,91.8971688406808,103.8226204356928,42.018950219247856
2011-06-01,90.84910862882373,26.30234238523874,67.0851600091189,77.60432958602905,13.81351492207521,41.71093435848461,5.951097425301275,82.37097386314151,67.98272376512959,48.14566827589466,93.65140403189311,27.8673183350336,74.13916897464108,69.48870914738353,17.3658323566816,109.9562726702009,102.80727518015894,46.34596132764629
2011-07-01,88.16488131670886,30.56910378592355,65.24628898165874,81.06092756444758,16.510464127656,58.33789601045496,6.840092100007704,79.60140336174734,59.70678677524093,59.803370814169604,98.83927756208715,35.586444536844894,87.24949824345576,89.69567926918589,27.656510001734684,109.09904479980469,97.08046310249416,48.26992259306066
2011-08-01,84.44086638974473,35.475131443568635,69.7282323774123,79.27622469988736,17.407143647503702,60.64268673167509,7.1080406358030706,77.02386256263975,59.63573595033074,56.7624270531439,103.02596983870839,35.95316864195324,91.15895853414163,84.5810122606231,28.652834195142603,113.75359671456474,98.59427967290769,57.36753177019506
2011-09-01,86.1802587374835,40.65108921216881,75.42442170199969,85.58350259607488,20.306862387687538,55.60081706327551,7.848147744691923,80.60850502052244,65.02194369796419,65.356199202999,105.69980590324091,39.643496558779766,94.37175106692624,80.82989250741355,26.339775219298247,119.64081355503627,103.08864198882004,59.775099411509395
2011-10-01,91.75602872606734,46.15956892878372,86.32192548537097,91.7729832909324,18.71944597572278,40.66618638880113,7.788900876610764,94.72483223964292,80.64376107097542,63.93412190098916,108.27934141081523,39.93701934814453,78.83821214948381,83.71782070252954,23.393268752516363,115.19052777971541,106.36990865071614,63.83732565088209
2011-11-01,104.32502209300726,37.12171353168369,85.07648493280473,87.41588592529297,24.4244590686385,29.893783120548026,8.368633748886737,99.46019431318896,88.03157945619012,73.0143811625819,91.19377756506447,44.134977885655,56.083379473005024,95.60549201034918,18.671189971834597,92.34319686889648,104.87068000881152,57.18426673240911
2011-12-01,101.78771113006162,24.922590078034016,64.74823856985333,76.15107731385665,26.26576818478335,20.649415184469785,9.084512231948224,101.08316837253666,81.75653053896269,71.79390691941784,59.953398045485585,44.187491280691965,40.77014551534281,76.0642516903761,12.452586631328739,78.16929408482143,98.08400033534258,37.23054524340661
2012-01-01,107.87265616403499,20.6102845091257,67.92535087130717,78.8787451657382,34.15333936168889,16.750921361586627,10.724384686473604,100.33470699672097,86.01558156257127,86.06008222026209,58.10005994347053,54.690490450177876,35.172915768313715,82.53720446330746,8.857321181492498,73.03807394845145,92.18366337918687,34.59174461614073
2012-02-01,97.2183485434089,23.61974183076657,66.10475249637831,78.68610295382413,35.30425235723993,17.271650538725012,10.546546452649673,93.05342866259684,79.89543441438326,78.88946040984123,73.59258760281695,54.486633482433504,35.29513346684443,66.5669743607684,9.373536026268674,71.48012978690012,86.94722405795393,42.426147959590736
2012-03-01,101.2098758321413,20.180830748184867,63.89374385606374,77.91676954789595,31.496249034905887,17.94738489038804,10.291648417078749,94.3623496768082,76.02603661752964,74.28049887380293,60.41383200544652,50.171300343104775,41.60797069599102,68.83481188518246,8.708988156235009,82.65116010393416,93.45476435518813,34.764779782762716
2012-04-01,90.39108921104754,20.265844593877375,73.02869076760399,82.63479796322909,20.97836057091974,15.839999142815085,7.972192942872923,95.28380535208247,77.89307475960167,56.97117713189894,71.90081278483073,37.77303014482771,34.50278492717,78.59852953654965,8.389711519430954,68.28885214669364,89.62288779773931,38.15773359311172
2012-05-01,100.82156758912852,24.176318008707174,72.58396022367161,90.47073884443803,16.484992215587834,21.92818978253533,5.959766723689961,96.21155242158252,73.30806899244767,50.88343712591356,92.03751416710334,30.90916815258208,50.627002468356835,74.55107991288348,10.249589897735774,96.59772327968054,105.28117651226877,47.00446783327589
2012-06-01,90.30246358522227,26.43075788983647,62.11332864319252,80.77138120477849,15.320576831793328,33.08500850901884,5.64475857214386,79.63963538755395,60.25030456320212,52.53341428695186,92.45177478325077,30.475624402364097,66.22188617656757,71.0828176358851,14.538640585559154,100.85454668317523,101.96241619943203,46.01294074962342
2012-07-01,91.45411531690141,24.814377067992403,57.812113477694275,86.20348193428732,13.871519125191268,53.028409621294806,6.307686699761285,85.64615106820663,59.57683646765938,51.137003744802165,91.6058889249476,28.16056978134882,85.87493401069146,94.16669519936167,23.15103714926201,114.31809561593192,104.0783849255792,40.326649534936045
2012-08-01,87.08626545650858,32.349822239846176,68.32400694588162,83.46087715842508,17.740512349802977,59.353061002843525,6.818942958198385,82.92574382661385,64.01792929990448,58.10907671528478,110.34723297367252,33.37840352739607,92.63728253253095,89.59634362197504,27.15155283610026,119.17727334158762,100.45858361255164,54.68373516805811
2012-09-01,98.407988212478,32.62350189019434,66.82514165410932,88.38247385892001,15.567735805632962,49.851736180922565,6.771732745843285,91.56926007516769,71.69311551282006,55.28711872716104,104.00879402470783,31.64347807566325,86.36164479441457,97.07466683736662,23.53799719559519,111.54578617640905,102.60818744527883,49.03441285775378
2012-10-01,100.09427782515405,43.19487388089576,90.01199078086196,95.82517363808371,20.897346241458965,33.33955203785616,7.528804601652643,102.6897462156172,86.7408557529867,65.8877440421812,110.49509746272389,41.7247249966576,63.7058010349026,95.85569428234567,21.0073365105523,101.01031167166575,105.12868070054328,63.576739442114736
2012-11-01,103.95118176097601,28.67630075964128,79.49319043696322,82.47246092016047,22.86215952247571,22.718871060539694,7.882856846451015,100.41055917343165,85.48695362397353,63.91844472577495,95.55467745152916,41.268187477475124,44.62126570862609,99.7472065251048,13.452716738159895,80.29154913766044,102.91487595130657,51.4505024828942
2012-12-01,103.25527567259023,24.481140752756815,74.18613307523411,81.96128931912509,32.822189817003384,18.95984930150649,10.69281520914942,99.05327338347222,84.65243986923329,76.48004593387726,76.30834812071265,52.88610685439337,37.4013108092469,95.30153041932641,11.554243271810966,71.1244855608259,97.44390290358972,42.68647486867468
2013-01-01,101.18426255776849,23.271169721710013,68.73627972129165,75.60064034028487,34.498158837579616,15.500411987304688,10.587259535485886,97.6699930657563,85.2468003321738,78.96676094301284,65.55448082404408,53.110683531988236,31.72322805825766,89.66840418373667,9.969922673632528,62.40553719656808,81.17939740761943,38.27122582329644
2013-02-01,98.60220250949054,22.752796196789472,72.2986663414153,82.91904276067561,27.8194312077419,16.61896537331974,8.736481708236104,97.01697655803154,83.26943669005901,78.2542001047442,67.59724500702649,48.79288900466192,35.60207911900112,76.82605603846109,8.684014716343572,71.02399826049805,86.71898677431304,41.73272700091592
2013-03-01,99.30307737538513,17.881346045073514,63.959576436225944,81.76962245594372,20.83969085839144,13.770975225112018,7.536105538128914,99.79970236982959,84.09780794686644,62.01129790275328,57.99977992608295,38.62269265311105,28.17968950643168,71.89961177546805,7.636167082870216,57.50316483633859,84.53820765703574,32.48215594322853
2013-04-01,99.20366099182989,15.598505624332782,65.04287467097605,86.53251908042215,18.118106939230753,13.429350852966309,5.75895080256849,99.4508562389507,77.90562427827041,56.79601361674647,68.03504819792461,34.537517456781295,32.379612365326324,72.73015975952148,6.578198023009719,73.31221171787807,96.68893485233701,32.506693422404766
2013-05-01,92.93493136553698,18.30441670388168,63.430664870912665,80.34209663217717,14.645787864733652,20.49540407517377,5.376076728068338,93.00558690025089,68.673339899439,42.6950934625441,72.34820544235106,26.517267454238166,45.60455594744001,79.09499842946123,8.327667476140965,89.60718699863979,102.79134991525234,36.46145365596597
2013-06-01,92.6065213915328,20.339343266457504,61.90477333321476,85.78578558835116,14.385937733255373,40.98000919117647,5.507123098242447,86.09682740070261,56.62600802679131,45.384709758143266,93.75175227963828,26.41546158563523,75.83679100135704,86.91530460264624,15.486501392565275,106.54134477887835,105.44867241519621,38.016561121722454
2013-07-01,88.59174271704445,22.01773365091833,55.93285971129967,77.06892707131125,16.341857241976793,51.822844112620636,6.798660204502825,76.3353249395945,49.907287541967236,47.891161518712195,76.16895660152281,29.120280629112607,80.3532043060699,80.42626497222156,21.71043206376639,106.03103092738561,99.20745060361665,36.574211619258705
2013-08-01,80.99038137516506,30.200952328510166,69.21696441852494,83.45464359630238,16.392656192658052,63.25672149658203,6.855842623668961,81.64754858032836,58.56515926166172,52.623192571824596,90.20505145313294,32.42902869269962,92.35114555854302,83.5954991782584,27.73047497397975,120.09767259870257,96.07689517667924,47.432334750306374
2013-09-01,94.73490110585388,40.34752223802649,75.50340614571476,88.70899460532449,18.40515197462337,53.80129645852482,7.7266960405975995,83.3270283983075,66.72896364309491,62.18323492234753,110.39163542956841,35.76880296071371,88.84555767108867,88.14022250291778,26.530347232930144,115.85316794259208,100.23972083782327,59.595065646701386
2013-10-01,101.55703692369059,49.61432936769094,82.40277119819692,92.44338382374157,20.379896832119886,40.130240496467145,8.461669798052117,97.88874849900232,82.04798454785869,64.441405265562,108.34479603340955,39.603435425531295,72.38319694221794,87.99518957370665,25.179985113311233,108.46070425851005,102.46860898774246,66.13871007183798
2013-11-01,104.93202316928918,35.715860165424225,80.80330652906405,85.89866594834761,24.789997574630057,27.256342943976907,8.633533637324225,100.23938907363055,84.90070426551094,68.85149309712071,95.02200925253271,44.61081595647903,51.5224382474825,98.02538708942693,16.888626834802462,87.12068557739258,105.2026288262729,57.568992664611415
2013-12-01,106.73390778017716,28.889900112744442,78.28289057245317,82.6832727952437,32.01584603376449,19.94273354025448,10.235559925455577,101.81355531917832,86.8278475573463,82.92426078550277,69.01160759654472,56.50708334786552,41.633255450756515,79.48093181703149,11.951865508542424,83.33918980189733,101.1028859807157,46.69742459565206
2014-01-01,106.5995165327905,27.26315445041064,72.86181670940475,77.93697010387073,40.02599230237827,17.740877936868106,12.157984827639309,96.49465627559212,85.51682799401944,88.41790968371976,61.56544569062024,63.396649133591424,37.22233958058543,87.37535244081079,10.822988532440007,76.01051058088031,83.13564432078394,41.941918267144096
2014-02-01,101.95638307383363,24.183083765254995,75.52936882372724,81.92900527607311,40.353104415213224,18.651152779074277,11.812446477559027,96.84740469578698,86.81749497016851,87.5225583968624,60.98163728791524,61.409700484502885,42.52763971105799,94.49392179163492,10.790183809068468,88.30067225864956,92.59431334747666,39.56791746850107
2014-03-01,97.74644018898547,25.552459385084067,80.37453708269739,83.67288762872869,32.45936168986521,18.795068965238684,9.659699703126067,99.54987460880629,87.34661575651516,79.52016768916961,80.63242842511433,52.08382833571661,41.44179851977856,95.2956315947742,9.570310548035025,75.36268506731307,88.81718427285381,47.48694974612566
2014-04-01,100.86996373995929,24.441638496351537,79.18154735438871,86.93674477663907,21.723729941495662,20.175800884471222,7.546604647023252,97.57854569573173,81.1349604251611,67.35981110603578,88.71895084536173,43.53316170828683,44.7078395199466,93.37238683933165,10.070727582563434,82.70457404000419,99.83848045612204,45.4014123654833
2014-05-01,93.13707593461157,31.881581182065215,81.22910758517436,85.40670004757968,18.440519928172893,25.519497815300436,6.293293748157897,91.4108149422187,76.52390333857849,54.39947558987525,114.45189685356327,35.6874182110741,55.941440532733864,89.88693051221894,12.139395942464906,96.33906228201731,102.33742724889997,61.99306413239124
2014-06-01,96.65947927555568,25.237182948900305,68.13838529271005,83.55188586495139,17.74000878546648,39.05324487125172,5.935247977277015,88.1103985321502,66.86247387071595,55.27957300986013,110.95407377413618,32.31119996025449,76.85302139876724,91.9041889469798,14.772155828643264,110.66680908203125,102.34785408809267,49.77874506532756
2014-07-01,95.73975469025089,31.341504162142733,65.03230972795296,81.60200985995206,15.369241860262147,54.76304446949678,6.2627064303661255,83.53834993232309,62.90498858820782,50.64761746314264,113.8282899934102,29.240831874665762,86.62709818257913,100.45146942138672,24.59741503174542,116.21419089181083,104.1265202664781,54.860203562219155
2014-08-01,83.9756796393596,39.20114292121082,69.47156388238565,77.80530886216597,16.611699389803942,58.81357753978056,7.158992174412874,73.96146802854618,57.64564319248617,54.22007160802041,106.73424325338225,32.46800785972959,90.98784211394074,81.27652145013577,28.524343590987357,112.03594207763673,101.34981528095815,59.47259641161152
2014-09-01,93.58866731885453,45.633076732943515,80.48126271228917,88.08441595597701,19.088581109502513,60.315605612362134,7.411089342334,86.36912442681793,72.18851521067376,64.21285075526083,119.34627439917588,38.965136664254324,94.5008067341594,89.66792502054355,29.99505048606828,116.82797023228237,102.80280716117771,63.75633439207389
2014-10-01,103.3660136478048,49.20172839431289,83.72323244612738,91.40602892095393,20.189509422156462,38.25324114631204,8.51282487052508,103.37217461051243,85.89418230265596,61.46295855122228,115.98441271277947,39.14194674718948,69.18524952677937,101.02572092195837,24.998474957650167,102.9661614554269,103.2172060560906,67.16477886524076
2014-11-01,104.15408497125331,43.080603558084235,91.89671901677617,87.63807686892423,23.331108822184763,28.888632830451517,8.493740698520313,100.78369876906004,85.63423992073449,69.46586608886719,105.79405373674098,44.597117106119796,54.02428763253348,101.73906465856041,20.370064283672132,87.57599421909877,107.02019176263919,63.84728874256408
2014-12-01,104.2640535596391,28.834569232064002,71.49985357625594,75.96898620778865,27.134365640628108,18.345712773940143,9.317734298039316,98.54632360169575,85.23861683198135,71.86721801757812,100.75774464180799,45.21664210728237,35.83638079754718,109.96437537960891,11.326246930841814,63.46638815743583,95.40487705976113,52.35894645740783
2014-01-01,106.5995165327905,27.26315445041064,72.86181670940475,77.93697010387073,40.02599230237827,17.740877936868106,12.157984827639309,96.49465627559212,85.51682799401944,88.41790968371976,61.56544569062024,63.396649133591424,37.22233958058543,87.37535244081079,10.822988532440007,76.01051058088031,83.13564432078394,41.941918267144096
2014-02-01,101.95638307383363,24.183083765254995,75.52936882372724,81.92900527607311,40.353104415213224,18.651152779074277,11.812446477559027,96.84740469578698,86.81749497016851,87.5225583968624,60.98163728791524,61.409700484502885,42.52763971105799,94.49392179163492,10.790183809068468,88.30067225864956,92.59431334747666,39.56791746850107
2014-03-01,97.74644018898547,25.552459385084067,80.37453708269739,83.67288762872869,32.45936168986521,18.795068965238684,9.659699703126067,99.54987460880629,87.34661575651516,79.52016768916961,80.63242842511433,52.08382833571661,41.44179851977856,95.2956315947742,9.570310548035025,75.36268506731307,88.81718427285381,47.48694974612566
2014-04-01,100.86996373995929,24.441638496351537,79.18154735438871,86.93674477663907,21.723729941495662,20.175800884471222,7.546604647023252,97.57854569573173,81.1349604251611,67.35981110603578,88.71895084536173,43.53316170828683,44.7078395199466,93.37238683933165,10.070727582563434,82.70457404000419,99.83848045612204,45.4014123654833
2014-05-01,93.13707593461157,31.881581182065215,81.22910758517436,85.40670004757968,18.440519928172893,25.519497815300436,6.293293748157897,91.4108149422187,76.52390333857849,54.39947558987525,114.45189685356327,35.6874182110741,55.941440532733864,89.88693051221894,12.139395942464906,96.33906228201731,102.33742724889997,61.99306413239124
2014-06-01,96.65947927555568,25.237182948900305,68.13838529271005,83.55188586495139,17.74000878546648,39.05324487125172,5.935247977277015,88.1103985321502,66.86247387071595,55.27957300986013,110.95407377413618,32.31119996025449,76.85302139876724,91.9041889469798,14.772155828643264,110.66680908203125,102.34785408809267,49.77874506532756
2014-07-01,95.73975469025089,31.341504162142733,65.03230972795296,81.60200985995206,15.369241860262147,54.76304446949678,6.2627064303661255,83.53834993232309,62.90498858820782,50.64761746314264,113.8282899934102,29.240831874665762,86.62709818257913,100.45146942138672,24.59741503174542,116.21419089181083,104.1265202664781,54.860203562219155
2014-08-01,83.9756796393596,39.20114292121082,69.47156388238565,77.80530886216597,16.611699389803942,58.81357753978056,7.158992174412874,73.96146802854618,57.64564319248617,54.22007160802041,106.73424325338225,32.46800785972959,90.98784211394074,81.27652145013577,28.524343590987357,112.03594207763673,101.34981528095815,59.47259641161152
2014-09-01,93.58866731885453,45.633076732943515,80.48126271228917,88.08441595597701,19.088581109502513,60.315605612362134,7.411089342334,86.36912442681793,72.18851521067376,64.21285075526083,119.34627439917588,38.965136664254324,94.5008067341594,89.66792502054355,29.99505048606828,116.82797023228237,102.80280716117771,63.75633439207389
2014-10-01,103.3660136478048,49.20172839431289,83.72323244612738,91.40602892095393,20.189509422156462,38.25324114631204,8.51282487052508,103.37217461051243,85.89418230265596,61.46295855122228,115.98441271277947,39.14194674718948,69.18524952677937,101.02572092195837,24.998474957650167,102.9661614554269,103.2172060560906,67.16477886524076
2014-11-01,104.15408497125331,43.080603558084235,91.89671901677617,87.63807686892423,23.331108822184763,28.888632830451517,8.493740698520313,100.78369876906004,85.63423992073449,69.46586608886719,105.79405373674098,44.597117106119796,54.02428763253348,101.73906465856041,20.370064283672132,87.57599421909877,107.02019176263919,63.84728874256408
2014-12-01,104.2640535596391,28.834569232064002,71.49985357625594,75.96898620778865,27.134365640628108,18.345712773940143,9.317734298039316,98.54632360169575,85.23861683198135,71.86721801757812,100.75774464180799,45.21664210728237,35.83638079754718,109.96437537960891,11.326246930841814,63.46638815743583,95.40487705976113,52.35894645740783
2015-01-01,98.41203286614217,23.18362123477533,65.4042553427993,73.48909052935514,36.59846008203591,14.887532065896428,11.404694748877288,97.2172576853519,84.36293497572849,84.20804423670614,78.13973775724085,57.798371996198384,28.81250629177341,102.28663653862186,9.23675472973383,57.57517678397043,81.59816347319504,42.58904550589767
2015-02-01,99.23737431915714,21.120151377612757,72.03442908280732,80.97057342529297,35.43183879487833,15.579591077916763,10.765418756320683,103.8063493623908,89.52036112764455,85.33642184349799,54.22815307369077,57.85700253077916,33.34192920040775,87.38359590856041,8.620360580801266,63.68891307285854,88.2348553887729,37.483806236117495
2015-03-01,97.62731202891176,21.883391149295782,72.3925432622038,78.19582982496782,27.51461259878365,14.449424182667451,9.12027010756932,97.97464202525414,84.15578856085338,73.55648163826234,78.81250148866235,48.79779815673828,32.49540824394722,98.10924530029297,7.931845508820829,64.74467413766044,82.61709980580999,43.182166105781505
2015-04-01,101.24393087037852,22.376998166860258,84.30979141336402,92.5954818725586,22.530774098293037,16.711833617266485,7.398466224527538,101.34911560972598,85.11174334226733,68.36363515546245,102.50158232402026,43.06337492806571,41.36545503294313,99.82699882693407,8.388361038520323,81.81169509887695,98.31143960185435,48.9674013424543
2015-05-01,94.37681171256052,30.3083952909671,69.07660376946657,82.90901834314519,17.262870946507544,22.566375732421875,6.317980667476202,96.95199975951539,73.74363502446752,43.79614553143901,122.94105591812755,28.662673632303875,48.95512221695541,99.40437689060118,11.361795698690136,88.32434790475028,97.5555770698635,57.83261317832797
2015-06-01,88.5612831653004,24.938236260266034,61.90817371898929,83.02601467479359,15.176658569627506,37.30301913093118,5.540645107645519,87.05634753438281,64.82287775861086,46.763975081905244,112.19312466256987,28.431229364304315,69.5685052252435,101.68226288586129,15.53904494346931,104.1716275896345,96.948233418081,44.10750943850847
2015-07-01,83.73306274414062,29.229844134786852,52.657510113242445,73.31652099435979,11.368528141337595,46.76391825956457,5.65106990780872,76.22750293395285,55.6881312906307,38.757052267751384,102.85044414241139,21.69902211143857,76.02492245760831,90.9912109375,23.49167093198899,106.11595698765346,95.8960741415791,46.38777215496387
2015-08-01,82.22579526229644,30.95436214660265,68.05562909865222,80.22342486815019,13.111550337190081,51.39752107508043,5.96927980358681,84.65422949259373,62.78380373098554,42.555140833700854,103.1946880061452,25.01758961450486,82.70296616987748,100.13688715492808,22.491709391276043,114.18413434709822,94.42248728083469,54.47931725994434
2015-09-01,85.51548487703566,40.86541122531298,78.2751146531263,85.86389151486483,13.61393807040658,46.05486925910501,6.109086106927803,90.13514463199355,69.7264539064282,47.06282584897934,125.89117530884782,29.711008071899414,82.69637219317548,97.41367712253478,21.73890230948465,107.44526999337333,95.72339989673132,66.48830588346992
2015-10-01,90.11136551977883,55.23491379637155,88.47244717427436,87.02182986519553,16.744700814508327,35.315171410055726,7.2097620267546585,93.4629367314242,76.12820646188554,50.25203089560232,139.0516017510639,33.25210752941313,67.54921009014178,101.67492191965988,24.92558663351494,104.08291952950614,97.99952452210174,81.94700253555197
2015-11-01,98.06566910004952,41.899061499175076,90.98302070668201,91.51425578377463,19.762504784164914,31.69080509858973,7.633675171641375,101.05942584908941,84.92130641519587,66.06861729775706,112.32566523358105,43.22708674839565,63.87117559259588,105.50211929693455,19.89754849707174,96.79475784301758,106.07649266034707,62.52832101061453
2015-12-01,99.8860125474527,39.19513418067316,80.23456800852391,83.22906169024381,32.14573404591554,21.68894599465763,9.971383686518104,97.35318150575864,87.62384122305542,77.92743067587575,114.56669753159935,51.89609073457264,41.173637687385856,110.84521689066074,15.792928104512177,67.06209455217635,95.61076109436736,60.563644708371626
2016-01-01,90.94199811908561,30.845403967436795,79.95357387113255,78.63607623360373,32.46061908211678,15.04882532007554,10.589250107383014,92.76461863081389,85.97769911271811,80.23824876354587,105.99894329784362,54.064035415649414,30.207575760878527,111.65383966957651,9.820793246665197,55.3109850202288,84.5519712601585,55.834744023341756
2016-02-01,92.2303213200099,28.527874680039304,73.24059341127509,79.0215784853155,35.93573843597606,16.88377436469583,11.8482811769445,102.58391216868371,88.92018394748659,83.7396732453377,94.08749215971164,56.86274028959728,33.29394699691178,107.94747980629526,10.528506451880025,58.55659484863282,88.56757591510642,51.4456904791539
2016-03-01,97.15229947802047,24.28029812641025,76.50089642859453,84.25741629167037,28.35511128613903,16.95707545560949,9.315741166342212,102.03185121152246,88.46235623324874,77.1837172969695,103.70324297649104,47.65587534223284,39.79866102144315,105.0849356302401,8.982616976687783,71.57820020403182,85.20284630786414,50.99033530241524
2016-04-01,98.79654145576585,32.65334419582201,87.85855122749379,87.93279691175981,26.403413456716354,17.000479417688705,8.456665686751425,101.08412553784058,83.60691488224224,65.15143609816027,120.5645243326823,44.46156365530832,39.126647602428086,107.1610194880788,9.687599801180657,74.7531509399414,90.41904142533225,66.15363974976384
2016-05-01,94.35741585744938,27.36041856848675,71.94928049251733,88.67650032043457,17.529470905376847,22.63263702392578,6.195454204573614,92.24385913715585,71.75368566582672,54.012815413936494,113.31168073948805,33.38603973388672,48.90380215335202,94.9788907679116,11.485616087216384,89.3775122506278,106.8499817245308,53.63676781747855
2016-06-01,97.9265175403004,31.716524444011426,68.04598877761538,83.51935039867054,15.093598548014452,42.22963220932905,6.318221050552959,86.09053346757683,62.73938060676964,50.40597238848286,100.25097296489933,29.87527166094099,72.45857932350852,92.3311000917016,20.417739355076126,107.95030866350447,103.50722828130613,51.55099357654846
2016-07-01,88.87090333750551,30.260606137862116,62.990170914605756,80.05456707694314,15.715480458204913,55.734403273638556,6.781112537550718,85.09532528590046,57.83268169765054,49.407845774004535,93.98211037240378,30.26540733519055,85.74769899442599,88.393327666492,26.00252363416884,112.99982888357981,103.45491431225305,48.09848561006434
2016-08-01,98.50695327973702,32.15075664638732,66.46060817289036,85.5929287997159,17.067167561524993,62.44606018066406,7.420670227165079,86.21317376312916,56.73325670896655,53.19661294260332,90.78588098045287,32.638999394008096,93.33798792455103,90.95755786430546,28.95463196157712,118.70694841657367,105.07068414797727,48.00359189899918
2016-09-01,99.20989990234375,42.7534636503421,70.00204174723847,87.6927917653864,16.25302490914703,50.73894500732422,7.244318403703592,88.58253237808405,62.347704476683674,53.29896988407258,103.00149684999047,31.389368148077104,86.7830499426111,94.34292490889386,27.25591492234615,115.42273930140905,106.85994378451643,56.76949444939108
2016-10-01,105.22970065264636,45.05899559637034,83.50906877328228,86.45815199071711,17.76647355146469,35.66385493558996,7.243948408429245,96.85179762752996,74.91519816600493,55.13894850207913,111.0282153618045,35.65213339669364,62.368033768294694,103.0874903609113,22.609638191803157,92.45600564139231,104.63372153797368,63.05125367407705
