,vws_u600-250GLB_cluster1,vws_u600-250GLB_cluster2,vws_u600-250GLB_cluster3,vws_u600-250GLB_cluster4,vws_u600-250GLB_cluster5,vws_u600-250GLB_cluster6,vws_u600-250GLB_cluster7,vws_u600-250GLB_cluster8,vws_u600-250GLB_cluster9,vws_u600-250GLB_cluster10,vws_u600-250GLB_cluster11,vws_u600-250GLB_cluster12,vws_u600-250GLB_cluster13,vws_u600-250GLB_cluster14,vws_u600-250GLB_cluster15,vws_u600-250GLB_cluster16,vws_u600-250GLB_cluster17,vws_u600-250GLB_cluster18
2015-02-01,20.427085876464844,-1.4167232513427734,13.427530288696289,14.356728553771973,20.906967163085938,15.840694427490234,38.33555221557617,-5.381097793579102,25.097530364990234,7.05763053894043,7.719379425048828,-1.2761192321777344,34.86634063720703,7.349531173706055,-4.852312088012695,28.806682586669922,9.735187530517578,14.789234161376953
2015-03-01,23.769447326660156,0.5899200439453125,14.871761322021484,19.97471046447754,25.69814682006836,14.769367218017578,35.45014953613281,-4.6383514404296875,22.30229377746582,3.009197235107422,7.080554962158203,2.4697113037109375,26.259029388427734,6.996500015258789,-0.3194122314453125,23.37820816040039,6.125373840332031,11.338362693786621
2015-04-01,8.179391860961914,-0.7519187927246094,16.976213455200195,13.398492813110352,16.030202865600586,20.284954071044922,20.439311981201172,2.834972381591797,25.432226181030273,13.429058074951172,13.335833549499512,-3.027538299560547,17.439285278320312,4.884405136108398,8.483522415161133,25.92738914489746,11.13204288482666,7.357173919677734
2015-05-01,-3.7809829711914062,-6.8085174560546875,14.783120155334473,14.506502151489258,29.621261596679688,31.884653091430664,22.47193145751953,4.210432052612305,19.40160369873047,6.5166168212890625,27.765918731689453,1.7896251678466797,6.281259536743164,5.945035934448242,9.377569198608398,18.3256893157959,10.50391674041748,-5.312324523925781
2015-06-01,6.357675552368164,-9.262947082519531,16.607894897460938,5.266475677490234,28.41543960571289,33.06755065917969,15.990467071533203,5.824300765991211,7.500831604003906,7.447343826293945,15.188117980957031,-6.050487518310547,-2.1472434997558594,3.2262115478515625,12.382181167602539,1.1966495513916016,12.382183074951172,-17.845809936523438
2015-07-01,-3.504362106323242,-13.937976837158203,22.510141372680664,2.006641387939453,17.138212203979492,35.04209518432617,2.770784378051758,3.580778121948242,5.521701812744141,0.5012779235839844,19.901355743408203,-1.0759143829345703,-3.1925926208496094,-5.639381408691406,8.966459274291992,0.6372966766357422,11.584415435791016,-18.590084075927734
2015-08-01,-2.9480667114257812,-11.521757125854492,28.441423416137695,5.425418853759766,13.396963119506836,34.731849670410156,6.021451950073242,0.9689350128173828,8.336807250976562,0.9658775329589844,22.303821563720703,1.019369125366211,-2.484994888305664,-8.825859069824219,7.456513404846191,3.499776840209961,11.737244606018066,-16.536067962646484
2015-09-01,-5.012781143188477,-8.67608642578125,21.550376892089844,8.805990219116211,22.89679718017578,33.45726013183594,17.02206039428711,1.6612472534179688,12.342445373535156,5.329135894775391,23.812240600585938,1.1324596405029297,2.3780136108398438,-4.746856689453125,6.9048004150390625,13.34041690826416,11.128986358642578,-12.111675262451172
2015-10-01,-5.038763046264648,-3.6953983306884766,10.858478546142578,6.197202682495117,22.893739700317383,29.174999237060547,33.39154815673828,0.9368400573730469,12.29507064819336,6.619010925292969,26.78170394897461,3.872678756713867,6.348505020141602,-0.5150337219238281,6.464654922485352,19.309907913208008,11.987884521484375,-1.9363384246826172
2015-11-01,3.09783935546875,-2.677560806274414,14.738801956176758,7.004140853881836,21.694034576416016,18.707763671875,26.138294219970703,-0.3316383361816406,13.369455337524414,3.059629440307617,16.386295318603516,-3.239969253540039,17.87026023864746,2.645465850830078,8.478937149047852,27.03234100341797,12.467765808105469,2.066244125366211
2015-12-01,9.18958854675293,-2.3764877319335938,11.752527236938477,15.973655700683594,26.538705825805664,16.157052993774414,41.95759582519531,1.9546794891357422,19.118871688842773,7.3281354904174805,11.095365524291992,-3.6877574920654297,17.566131591796875,21.30890464782715,10.12490177154541,34.9779052734375,18.49686050415039,9.44328498840332
2016-01-01,10.965879440307617,-1.0951614379882812,10.067243576049805,23.332801818847656,26.453460693359375,11.720287322998047,42.02186965942383,-3.535898208618164,27.158737182617188,5.913237571716309,7.957751274108887,-4.044649124145508,28.122352600097656,22.763824462890625,2.5976390838623047,31.434776306152344,11.03244400024414,11.726628303527832
2016-02-01,13.767970085144043,0.21079063415527344,16.558969497680664,17.062963485717773,21.223310470581055,10.954784393310547,42.75250244140625,-6.732627868652344,23.28842544555664,5.881540298461914,6.908550262451172,-2.383678436279297,24.718000411987305,17.73495864868164,1.3154621124267578,25.266374588012695,10.791540145874023,8.70265007019043
2016-03-01,12.980278015136719,1.5658740997314453,19.083703994750977,16.280025482177734,21.594173431396484,12.500055313110352,28.287179946899414,0.4675445556640625,19.392757415771484,6.349082946777344,9.449134826660156,-0.8162193298339844,33.32872772216797,4.01136589050293,5.94810676574707,26.64364242553711,9.300154685974121,15.791879653930664
2016-04-01,10.230489730834961,2.5326595306396484,16.016935348510742,18.148616790771484,26.260101318359375,21.99673843383789,23.470691680908203,-3.8956680297851562,24.190229415893555,14.015213966369629,14.972489356994629,-1.0682182312011719,19.55441665649414,7.117755889892578,2.5548477172851562,20.25177001953125,11.401723861694336,10.533203125
2016-05-01,1.7386283874511719,-5.041545867919922,10.587087631225586,11.907304763793945,21.949190139770508,30.26988410949707,15.70154094696045,7.867410659790039,15.709465026855469,11.423913955688477,20.790634155273438,-1.2409725189208984,5.477392196655273,2.420133590698242,12.954917907714844,13.140352249145508,10.243167877197266,0.9081439971923828
2016-06-01,-0.9255771636962891,-14.663434982299805,21.391307830810547,4.902074813842773,22.663978576660156,36.18787384033203,16.15165138244629,5.599430084228516,9.753437042236328,8.44589900970459,17.715940475463867,-4.5010986328125,-2.44073486328125,-2.122173309326172,9.718567848205566,9.092534065246582,9.83584976196289,-11.588741302490234
2016-07-01,-0.7021102905273438,-11.50157356262207,28.315706253051758,-2.2394561767578125,11.219462394714355,31.979982376098633,-1.795684814453125,4.878303527832031,2.139606475830078,7.119341850280762,19.45298194885254,-6.952930450439453,-5.604181289672852,-10.537958145141602,9.694794654846191,-3.0429954528808594,11.122782707214355,-17.429073333740234
2016-08-01,-0.957275390625,-15.097696304321289,20.8746337890625,-0.3581886291503906,7.474357604980469,30.02263832092285,2.6119041442871094,8.162200927734375,3.3045005798339844,1.9763622283935547,20.03939437866211,-2.456584930419922,0.7829360961914062,-10.739238739013672,10.556976318359375,2.984354019165039,10.732900619506836,-18.01072883605957
2016-09-01,-0.6878433227539062,-16.053386688232422,25.420108795166016,3.0842018127441406,23.57529067993164,29.913280487060547,10.48565673828125,9.246269226074219,8.469669342041016,0.7227115631103516,20.259695053100586,-0.36611175537109375,-0.2535839080810547,-8.26997184753418,13.450992584228516,5.265016555786133,12.739374160766602,-13.977176666259766
2016-10-01,0.4390144348144531,-15.459051132202148,19.57819175720215,9.880226135253906,38.89170455932617,28.238046646118164,17.251567840576172,9.412683486938477,16.289535522460938,4.496342658996582,17.940994262695312,6.637535095214844,4.190458297729492,0.7940330505371094,10.910407066345215,21.42142105102539,14.693548202514648,-6.589988708496094
2016-11-01,10.904067993164062,-4.5835113525390625,17.834808349609375,13.492198944091797,27.211040496826172,15.604860305786133,38.037445068359375,7.956167221069336,18.971176147460938,6.299951553344727,14.248193740844727,6.531345367431641,18.93155288696289,2.91937255859375,13.138768196105957,17.505149841308594,19.446643829345703,3.1095619201660156
2016-12-01,13.349557876586914,-11.138631820678711,9.710643768310547,16.398895263671875,26.85285186767578,20.180448532104492,39.17539978027344,2.2695674896240234,22.19801902770996,4.507436752319336,8.029069900512695,3.7292556762695312,23.89544105529785,7.897523880004883,6.748476028442383,26.328250885009766,14.690376281738281,6.157312393188477
2017-01-01,25.076906204223633,-6.473184585571289,17.253726959228516,14.372440338134766,36.74126052856445,14.365966796875,49.77665710449219,2.3519725799560547,21.028535842895508,8.928750991821289,10.223712921142578,-4.113117218017578,22.012704849243164,6.198003768920898,5.563472747802734,33.095947265625,13.341328620910645,9.213644027709961
2017-02-01,19.743288040161133,-1.0035953521728516,20.2774600982666,16.018657684326172,23.896869659423828,8.582347869873047,45.017677307128906,-4.637577056884766,25.74542808532715,6.955554962158203,4.951602935791016,-3.8088035583496094,26.642189025878906,6.223901748657227,-2.774454116821289,36.02417755126953,13.574420928955078,14.174959182739258
2017-03-01,22.682846069335938,-6.219047546386719,10.40500545501709,11.72424602508545,30.344154357910156,18.45156478881836,45.163360595703125,1.3726577758789062,20.499221801757812,8.287744522094727,7.771379470825195,-5.7010650634765625,28.149198532104492,4.529125213623047,3.7149181365966797,29.36484146118164,10.579825401306152,6.4764204025268555
2017-04-01,13.441686630249023,-5.174983978271484,11.253204345703125,16.44437599182129,24.283740997314453,20.88770866394043,29.77599334716797,0.3464012145996094,20.59148597717285,10.649431228637695,13.370463371276855,4.550167083740234,20.41181182861328,4.096929550170898,6.117069244384766,21.17259979248047,7.925156593322754,5.268869400024414
2017-05-01,2.8489131927490234,-8.647096633911133,20.6821346282959,15.599414825439453,18.603723526000977,33.5621337890625,24.541114807128906,-0.10845184326171875,19.23825454711914,16.062362670898438,22.34453773498535,1.9246349334716797,11.983238220214844,3.0949554443359375,6.355018615722656,13.668306350708008,11.77928352355957,0.49855804443359375
2017-06-01,5.077863693237305,-15.623697280883789,25.96718978881836,6.984691619873047,21.112709045410156,29.71286392211914,23.33518409729004,4.817253112792969,9.354469299316406,6.117068290710449,21.879972457885742,-0.7802143096923828,-0.2865104675292969,-3.6129398345947266,8.57425594329834,3.3798465728759766,14.108589172363281,-17.75228500366211
2017-07-01,1.0877647399902344,-17.244014739990234,32.83533477783203,-4.056461334228516,9.014541625976562,29.465200424194336,-2.6546688079833984,5.2364959716796875,2.6368637084960938,7.352136611938477,16.34563446044922,-5.676784515380859,-4.181102752685547,-11.151226043701172,6.999260902404785,-1.5199604034423828,14.299600601196289,-21.26486587524414
2017-08-01,-2.7534103393554688,-13.705535888671875,21.860546112060547,-0.6798553466796875,16.290599822998047,32.03084182739258,-1.7287712097167969,8.11616325378418,4.354301452636719,2.1204967498779297,14.022801399230957,-5.845125198364258,-3.412220001220703,-10.22209358215332,12.153202056884766,2.0460357666015625,14.633049964904785,-15.610746383666992
2017-09-01,-2.024993896484375,-10.890617370605469,19.014873504638672,5.024448394775391,33.91339111328125,25.61431312561035,17.030345916748047,6.301601409912109,8.664901733398438,-0.18129348754882812,17.936819076538086,0.08417129516601562,-3.6291275024414062,-8.749074935913086,8.405909538269043,8.661664962768555,13.299242973327637,-11.780899047851562
2017-10-01,6.401960372924805,-10.388818740844727,13.96129035949707,3.7165355682373047,34.24845886230469,27.124561309814453,16.188621520996094,7.520483016967773,14.199237823486328,-1.0748176574707031,16.497793197631836,1.4147453308105469,3.4559268951416016,2.4992733001708984,15.15103530883789,14.503555297851562,10.769214630126953,-6.701417922973633
2017-11-01,13.627838134765625,-3.656644821166992,12.901042938232422,11.797088623046875,30.854045867919922,24.455326080322266,41.545562744140625,6.063652038574219,17.130704879760742,7.941343307495117,13.208595275878906,1.2253551483154297,15.607508659362793,0.7348899841308594,12.104641914367676,27.388410568237305,11.277485847473145,4.2636566162109375
2017-12-01,15.238444328308105,-6.227140426635742,16.384483337402344,18.223329544067383,28.833908081054688,17.894733428955078,42.366241455078125,2.371397018432617,21.863786697387695,4.72822380065918,11.764715194702148,-1.9651031494140625,20.568824768066406,9.437021255493164,6.874619483947754,19.542570114135742,12.221187591552734,3.4996299743652344
2018-01-01,21.0201358795166,-7.146944046020508,11.267160415649414,14.123645782470703,35.05702209472656,13.550711631774902,47.89893341064453,4.203701019287109,20.317882537841797,3.1511383056640625,2.106761932373047,-7.881935119628906,20.645273208618164,5.429779052734375,5.999439239501953,28.096691131591797,10.669672012329102,2.069110870361328
2018-02-01,18.705480575561523,-3.481800079345703,13.282251358032227,16.935932159423828,29.823678970336914,7.904853820800781,41.619571685791016,-1.7990131378173828,20.32442855834961,2.673147201538086,6.212242126464844,3.342660903930664,26.592329025268555,6.616571426391602,-3.3164710998535156,18.644914627075195,6.338289260864258,13.84372615814209
2018-03-01,23.333154678344727,-0.8233871459960938,13.437761306762695,6.855566024780273,13.640745162963867,18.116178512573242,25.338420867919922,0.33066368103027344,13.802802085876465,15.77206039428711,5.082744598388672,-8.949230194091797,33.74254608154297,1.777730941772461,3.056194305419922,22.023588180541992,13.234779357910156,7.834465026855469
2018-04-01,15.537975311279297,0.17351722717285156,19.16546630859375,11.86628532409668,16.927749633789062,20.75167465209961,18.559791564941406,-0.6646041870117188,17.85590171813965,6.280994415283203,14.57217025756836,-5.992891311645508,16.989952087402344,1.5600166320800781,3.972888946533203,18.878999710083008,10.800626754760742,8.844466209411621
2018-05-01,5.459245681762695,-0.5598392486572266,16.903194427490234,9.929767608642578,26.25184440612793,31.52120018005371,18.14564323425293,7.187868118286133,14.737504959106445,3.9614295959472656,24.587060928344727,-0.3159332275390625,3.647134780883789,2.5421905517578125,14.347908020019531,18.214393615722656,12.301715850830078,1.864492416381836
2018-06-01,-1.7155303955078125,-15.197486877441406,20.658369064331055,5.7997283935546875,17.530147552490234,35.567752838134766,17.883729934692383,7.664222717285156,9.201324462890625,7.392487525939941,15.384099960327148,-4.383766174316406,1.2817344665527344,-4.270816802978516,11.229509353637695,2.493082046508789,14.061439514160156,-17.073436737060547
2018-07-01,3.015270233154297,-19.807153701782227,21.23130226135254,-0.82666015625,5.483797073364258,33.76382827758789,0.8217525482177734,4.629308700561523,4.125125885009766,13.324810028076172,17.30752182006836,-0.5189132690429688,-0.23244667053222656,-10.923397064208984,9.910123825073242,-1.2211685180664062,10.435585021972656,-19.841527938842773
2018-08-01,-0.7284431457519531,-21.011951446533203,27.505748748779297,-3.1347694396972656,5.866846084594727,32.02210998535156,-1.8055610656738281,2.7828216552734375,0.5074577331542969,12.092184066772461,17.359905242919922,-2.979259490966797,0.09494209289550781,-12.146202087402344,7.533265113830566,-0.20789337158203125,17.461395263671875,-20.31133460998535
2018-09-01,-4.319923400878906,-8.215875625610352,24.970108032226562,9.579458236694336,26.633255004882812,31.653791427612305,7.178045272827148,5.855386734008789,11.437402725219727,2.5683822631835938,21.751853942871094,3.2919158935546875,1.458526611328125,-8.666038513183594,10.140934944152832,7.752616882324219,13.269155502319336,-10.905391693115234
2018-10-01,-0.2570018768310547,-2.0200023651123047,14.904472351074219,13.837179183959961,20.98903465270996,26.950822830200195,24.436458587646484,6.195873260498047,19.710573196411133,4.585109710693359,20.358806610107422,5.4183197021484375,7.695324897766113,-0.9232425689697266,10.769524574279785,25.304046630859375,9.515618324279785,0.913421630859375
2018-11-01,10.550172805786133,-3.3557567596435547,16.22713279724121,14.246417045593262,21.743667602539062,25.36625099182129,34.94898223876953,6.023992538452148,24.647628784179688,7.953962326049805,16.728038787841797,5.421592712402344,20.35717010498047,6.040365219116211,12.807533264160156,18.910099029541016,6.744253158569336,7.392486572265625
2018-12-01,16.19275665283203,-5.714607238769531,16.68548011779785,15.745868682861328,38.661598205566406,21.03322982788086,44.53662872314453,3.745351791381836,20.70420265197754,8.17004108428955,12.62419605255127,-3.8370208740234375,14.881556510925293,10.713869094848633,9.698956489562988,36.432064056396484,14.518150329589844,5.917591094970703
2019-01-01,21.54226303100586,-2.540128707885742,15.326810836791992,15.136507034301758,40.757869720458984,11.244405746459961,52.52684783935547,-3.6670494079589844,21.313899993896484,4.287601470947266,3.645538330078125,-3.863971710205078,20.996177673339844,12.12310791015625,1.264272689819336,32.722129821777344,11.472768783569336,12.407733917236328
2019-02-01,18.740676879882812,0.2399463653564453,11.745811462402344,20.316051483154297,32.51197052001953,8.848247528076172,39.22386169433594,-5.359916687011719,27.554170608520508,6.950183868408203,8.38490104675293,-2.1396636962890625,23.62897491455078,11.631628036499023,-2.6063175201416016,37.31421661376953,13.54955005645752,16.692026138305664
2019-03-01,13.789497375488281,-5.40294075012207,10.873729705810547,14.89159870147705,24.16512680053711,15.7918119430542,43.39894104003906,9.60780143737793,20.03473472595215,6.265094757080078,11.54888916015625,-1.6763191223144531,25.252336502075195,5.982122421264648,9.832856178283691,35.85633087158203,8.600027084350586,8.250862121582031
2019-04-01,15.497255325317383,0.9415855407714844,12.890937805175781,13.284782409667969,24.830360412597656,18.969039916992188,27.883480072021484,5.4244537353515625,20.716514587402344,10.122447967529297,17.06435775756836,-0.3193778991699219,19.93379020690918,6.4040985107421875,7.643547058105469,23.64386749267578,12.295207023620605,14.110528945922852
2019-05-01,-0.9730262756347656,-7.727943420410156,16.0284481048584,13.332771301269531,26.715185165405273,27.0461483001709,25.553510665893555,1.0739688873291016,21.944381713867188,2.2058563232421875,23.650484085083008,1.5522098541259766,13.544586181640625,3.2301807403564453,9.255330085754395,13.921880722045898,10.565935134887695,-4.370342254638672
2019-06-01,3.4254493713378906,-11.858339309692383,24.23794174194336,7.228189468383789,21.55219268798828,40.50634002685547,20.920055389404297,7.378780364990234,7.911626815795898,8.773780822753906,22.346498489379883,-5.141481399536133,-0.9233818054199219,-3.572725296020508,13.216934204101562,2.3068008422851562,11.211310386657715,-11.904672622680664
2019-07-01,-5.297031402587891,-11.401611328125,18.662900924682617,-1.03094482421875,13.549551010131836,29.32150650024414,5.081908226013184,4.951177597045898,1.9923858642578125,10.082731246948242,18.61821937561035,-5.422800064086914,-2.665891647338867,-10.769475936889648,7.056093215942383,-2.3134193420410156,14.94455337524414,-20.835660934448242
2019-08-01,0.6900558471679688,-15.685905456542969,22.154541015625,-3.9682235717773438,14.037717819213867,28.565256118774414,1.8351802825927734,3.617403030395508,0.670196533203125,3.483366012573242,13.683589935302734,-5.330129623413086,-0.7330780029296875,-15.210973739624023,7.2215728759765625,2.929006576538086,22.885963439941406,-19.002134323120117
2019-09-01,-6.197246551513672,-10.8125,14.047647476196289,5.209327697753906,22.43585777282715,30.651968002319336,4.980964660644531,1.1302299499511719,8.121788024902344,3.1242733001708984,11.778907775878906,-1.7656803131103516,1.7425098419189453,-10.456718444824219,5.614755630493164,3.7249679565429688,14.151897430419922,-12.569906234741211
2019-10-01,-1.1765670776367188,-2.641071319580078,19.291725158691406,10.086042404174805,23.35758399963379,20.98955726623535,18.757225036621094,1.9261932373046875,11.105401992797852,2.341550827026367,21.8748779296875,2.1231155395507812,8.09861946105957,-8.11020278930664,9.470453262329102,21.029272079467773,13.926843643188477,-1.1997356414794922
2019-11-01,11.179866790771484,-5.778581619262695,14.20319938659668,13.385726928710938,23.21692657470703,12.842948913574219,37.335731506347656,4.449773788452148,19.49361228942871,5.148100852966309,14.204853057861328,-2.935626983642578,17.453237533569336,2.684093475341797,9.928833961486816,23.888774871826172,15.85800552368164,3.0630455017089844
2019-12-01,12.068498611450195,-1.8202877044677734,16.82110023498535,16.251848220825195,25.76036262512207,10.319369316101074,42.212440490722656,-1.2444133758544922,22.8627986907959,4.668207168579102,9.490310668945312,-9.41253662109375,18.997169494628906,5.255664825439453,6.240272521972656,33.00510025024414,15.124927520751953,10.287927627563477
2020-01-01,20.545894622802734,-2.8295745849609375,11.74494743347168,20.673397064208984,28.41509246826172,8.668539047241211,41.19477081298828,1.0984840393066406,27.607574462890625,5.055967330932617,7.216971397399902,-7.56678581237793,28.256532669067383,6.589265823364258,11.104166030883789,46.04967498779297,9.458074569702148,10.355497360229492
2020-02-01,22.708534240722656,-0.3596229553222656,14.65135383605957,17.042842864990234,23.264314651489258,16.8548583984375,46.60055923461914,-0.1258678436279297,25.475994110107422,2.993040084838867,13.340365409851074,-4.56230354309082,27.247953414916992,9.70817756652832,9.32240104675293,37.83720397949219,12.619483947753906,11.777641296386719
2020-03-01,16.702835083007812,-3.556995391845703,10.801755905151367,14.2149019241333,22.790264129638672,13.240650177001953,35.622257232666016,1.6836872100830078,17.657470703125,5.281549453735352,9.474422454833984,-7.339570999145508,28.303936004638672,1.4450302124023438,3.9362335205078125,34.512332916259766,10.465017318725586,12.004858016967773
2020-04-01,11.292150497436523,0.9742507934570312,15.79887580871582,13.22266960144043,20.74041748046875,26.661113739013672,28.034217834472656,3.401702880859375,17.605161666870117,13.43844223022461,20.813976287841797,-2.929290771484375,26.257352828979492,6.723306655883789,5.562707901000977,28.912023544311523,10.079240798950195,13.587196350097656
2020-05-01,5.740886688232422,-4.125852584838867,15.679546356201172,13.283151626586914,22.868730545043945,33.732601165771484,22.52381706237793,10.445402145385742,20.635799407958984,11.645235061645508,21.183408737182617,-0.07682991027832031,6.533689498901367,4.1160430908203125,10.631752967834473,21.054269790649414,10.77723503112793,1.8324413299560547
2020-06-01,-2.6056270599365234,-10.630117416381836,23.035463333129883,4.174892425537109,27.066505432128906,28.7060604095459,12.871221542358398,3.4327621459960938,7.323223114013672,10.203474044799805,15.228384017944336,-5.583957672119141,-3.725362777709961,-3.7613258361816406,8.591712951660156,3.602764129638672,14.425769805908203,-13.762104034423828
2020-07-01,3.1908340454101562,-9.319129943847656,23.937788009643555,-3.9558486938476562,19.491546630859375,29.495594024658203,3.8005571365356445,3.9983482360839844,0.7797279357910156,10.896564483642578,18.692203521728516,-9.673849105834961,-5.873292922973633,-11.138494491577148,9.494037628173828,-2.036771774291992,15.622335433959961,-16.30398178100586
2020-08-01,-7.764575958251953,-16.50994873046875,22.159290313720703,-6.517341613769531,9.830774307250977,26.420822143554688,-4.43480110168457,5.301164627075195,-0.0621185302734375,5.3158769607543945,13.498926162719727,-5.693477630615234,-0.2909679412841797,-14.595775604248047,10.872045516967773,-2.5925521850585938,22.58920669555664,-18.02036476135254
2020-09-01,6.044929504394531,-11.158111572265625,20.24675178527832,4.357975006103516,18.07103729248047,25.42368507385254,11.7841796875,6.035120010375977,8.90556526184082,8.550844192504883,13.94028091430664,-3.4834365844726562,-0.4364509582519531,-9.448266983032227,10.335882186889648,13.248824119567871,15.470314025878906,-14.160959243774414
2020-10-01,4.415185928344727,-16.717548370361328,20.377525329589844,8.679983139038086,37.539695739746094,23.393451690673828,24.93328857421875,9.109893798828125,13.80950927734375,3.369009017944336,18.08574676513672,1.5807056427001953,4.81730842590332,-3.671419143676758,14.73635482788086,18.770666122436523,13.435174942016602,-9.749044418334961
2020-11-01,5.438474655151367,-3.918252944946289,17.717952728271484,8.758445739746094,30.86379623413086,18.813167572021484,31.72852325439453,7.3379364013671875,17.94680404663086,4.284414291381836,7.42784309387207,-0.022884368896484375,14.57779312133789,0.7257843017578125,13.266805648803711,27.476802825927734,19.820110321044922,3.561899185180664
2020-12-01,29.005197525024414,-7.808713912963867,16.51648712158203,14.492792129516602,32.89402770996094,21.717937469482422,48.779541015625,-0.2402935028076172,20.580223083496094,2.901500701904297,7.901889801025391,-5.096832275390625,14.86712646484375,7.6566925048828125,4.984043121337891,32.516422271728516,15.017513275146484,5.193277359008789
2021-01-01,28.42556381225586,-8.98129653930664,19.10080909729004,14.690631866455078,31.81035041809082,14.340539932250977,54.54814147949219,-4.159637451171875,16.804466247558594,12.573482513427734,4.753633499145508,-6.973655700683594,15.870330810546875,7.114686965942383,-1.335662841796875,29.34808349609375,11.959575653076172,2.6928958892822266
2021-02-01,29.59198760986328,-4.119815826416016,17.38187026977539,22.130525588989258,25.5086727142334,15.311176300048828,45.44075012207031,-4.72376823425293,28.10699462890625,7.383478164672852,4.682285308837891,-3.0214195251464844,22.712905883789062,9.970184326171875,-0.436370849609375,30.549348831176758,16.255268096923828,7.154506683349609
2021-03-01,11.649303436279297,-2.558502197265625,18.010711669921875,9.72793960571289,21.289306640625,13.917442321777344,31.005634307861328,1.4833316802978516,17.566043853759766,10.316959381103516,7.313791275024414,-1.2161979675292969,24.431846618652344,4.340488433837891,3.341646194458008,27.547840118408203,8.992912292480469,5.372518539428711
2021-04-01,15.4339599609375,-7.44487190246582,10.001709938049316,16.822717666625977,29.28835105895996,24.363821029663086,29.648399353027344,0.008295059204101562,26.693347930908203,14.524713516235352,17.031776428222656,1.1398773193359375,18.31102752685547,9.489015579223633,3.1143360137939453,20.044898986816406,10.117854118347168,5.6147613525390625
2021-05-01,13.05465316772461,-4.6142578125,16.955453872680664,13.298555374145508,25.037458419799805,29.505706787109375,20.53270721435547,7.436573028564453,18.53335952758789,5.828800201416016,19.66328239440918,-0.35175132751464844,4.5893707275390625,3.0346927642822266,13.515913009643555,22.71124839782715,11.956258773803711,-1.9031124114990234
2021-06-01,4.4765472412109375,-11.815225601196289,24.518129348754883,9.761125564575195,22.407611846923828,37.72210693359375,16.550607681274414,7.4183197021484375,10.335208892822266,9.12398910522461,25.92513656616211,-0.5558357238769531,-2.986574172973633,-3.7182846069335938,14.038564682006836,2.6630306243896484,7.214239120483398,-18.66111946105957
2021-07-01,0.12277984619140625,-16.675048828125,20.773292541503906,-1.9844131469726562,10.393282890319824,27.773494720458984,1.9628448486328125,8.574790954589844,3.152496337890625,3.822816848754883,16.24531364440918,-6.696567535400391,3.014781951904297,-10.323596954345703,13.715019226074219,-4.91291618347168,16.175626754760742,-17.748554229736328
2021-08-01,-6.593696594238281,-12.140430450439453,29.857458114624023,0.265472412109375,20.847957611083984,32.66318130493164,3.3134384155273438,5.380815505981445,6.024589538574219,5.730905532836914,15.880287170410156,-4.325557708740234,-6.062747955322266,-13.416358947753906,7.746845245361328,0.6852531433105469,13.61712646484375,-16.671730041503906
2021-09-01,5.5201873779296875,-14.786867141723633,26.462718963623047,2.1669273376464844,21.700790405273438,26.484289169311523,6.489165306091309,8.516717910766602,6.500782012939453,5.903465270996094,18.908342361450195,-0.6653404235839844,-1.5264720916748047,-8.732414245605469,10.540952682495117,4.743677139282227,17.413394927978516,-11.964553833007812
2021-10-01,-0.5574913024902344,-12.812408447265625,23.61054039001465,5.6595611572265625,24.25265121459961,26.459400177001953,21.952991485595703,9.502288818359375,11.543113708496094,5.131931304931641,16.7480525970459,1.1481742858886719,8.999547958374023,-3.6120986938476562,15.397456169128418,17.307205200195312,12.970033645629883,-5.827140808105469
2021-11-01,8.976318359375,-10.263864517211914,20.86952781677246,12.316307067871094,16.802806854248047,18.015687942504883,40.08482360839844,9.085826873779297,17.799989700317383,7.162803649902344,11.697420120239258,4.116495132446289,21.246166229248047,2.0458030700683594,7.62904167175293,21.91980743408203,17.086530685424805,1.7189407348632812
2021-12-01,29.585350036621094,-4.020263671875,14.405248641967773,18.246318817138672,31.632814407348633,14.270853042602539,45.54693603515625,5.603147506713867,28.238073348999023,4.876413345336914,9.301523208618164,6.253557205200195,20.244003295898438,7.794961929321289,8.787168502807617,28.113632202148438,10.902660369873047,9.771080017089844
