,r850GLB_cluster1,r850GLB_cluster2,r850GLB_cluster3,r850GLB_cluster4,r850GLB_cluster5,r850GLB_cluster6,r850GLB_cluster7,r850GLB_cluster8,r850GLB_cluster9,r850GLB_cluster10,r850GLB_cluster11,r850GLB_cluster12,r850GLB_cluster13,r850GLB_cluster14,r850GLB_cluster15,r850GLB_cluster16,r850GLB_cluster17,r850GLB_cluster18
2010-04-01,52.46349122789171,89.03713989257812,74.04588815820127,72.0352596005067,34.022034865159256,101.56791334885817,75.8392263341833,54.37356929967899,77.1733618190146,83.30357758895211,83.62456851535373,66.20410231293225,130.70719792292667,65.07565199270756,32.97957516788097,82.55585953995988,85.98982356144832,84.73165567638804
2010-05-01,43.16365983751085,88.20420619419643,76.1159008695879,73.25751260416398,38.45260033240685,103.05135404146634,75.71807201997733,86.51164593082844,68.98909674750435,81.81354688561481,74.65857187906902,87.81576625636367,144.52370130098782,69.53149829390486,26.58095841997125,73.10551823796452,86.92015427809496,121.34899398655567
2010-06-01,34.73127365112305,85.18322463262649,79.61618408902001,75.0410781001413,36.10695178692157,103.02761136568509,75.60347686579198,83.75505504041615,63.91815772423378,72.16465162194294,69.81697506374783,95.16849830502369,154.51597067025992,72.40139662161381,21.803161535370215,66.38780954721811,91.60167518028847,140.88873261386908
2010-07-01,35.29655032687717,84.33106776646206,78.0754555272692,76.32950283833686,45.374808678260216,103.08579430213341,75.32830885898919,109.99692784677637,60.354910956488716,73.5782822318699,67.59620030721028,107.39634154272862,150.5129153911884,72.87073304667275,25.07681685887026,63.934431333799616,94.4835932804988,155.4625131551502
2010-08-01,34.490136040581596,81.31844366164435,77.92553646873881,78.08733175921914,40.15750591571514,100.51568838266226,75.21441071121781,116.37343982658764,56.16886432354267,60.13675192128058,60.33052444458008,108.05932342029008,152.92050288273737,66.00910164195405,25.10630146840985,58.37179235509924,96.65107140174278,155.30321436020935
2010-09-01,41.51184505886501,81.56905255998883,74.52159109916396,77.90961739243261,40.06345162024865,101.24993661733774,68.54646470811632,108.60270131932627,65.02533774090628,65.56477090586787,57.63650682237413,109.81780505571209,149.52457868135892,64.78043956869453,26.902976732575492,61.17444631215688,94.79468008188101,151.54784859962834
2010-10-01,46.679693857828774,85.0444830031622,68.73471937106765,78.17312707964159,35.13818594125601,100.99816659780649,72.4297664783619,79.34862646726098,69.290893098228,62.520964249320656,60.31017515394423,93.40283753441983,136.57986567570612,55.436386018109744,31.37830455651444,69.99795037346917,92.07222571739784,138.76182778367718
2010-11-01,48.68936326768663,86.54225812639508,66.31796742213591,80.16154687136215,36.2386732835036,101.68884042593149,72.96701184025517,76.48263685774094,75.26843731219952,67.89816151494566,61.041620042588974,89.2256314637231,131.6799237177922,56.30844612798747,32.346071821919985,77.55683692725928,92.49270395132211,109.98684040551046
2010-12-01,56.65611267089844,87.1916256859189,68.15324011649794,80.20067593909258,33.611488342285156,99.87962458683894,72.01307614644368,68.56342353443108,79.82365045792018,70.95957880434783,74.73442925347221,86.9845030737705,109.41001085134653,55.442360872347685,34.78544856725114,84.3940239983636,90.13834087665265,70.51876031079338
2011-01-01,61.62871678670247,89.33878871372768,67.10320683836026,76.51170326384488,40.23116771991436,99.3891132061298,72.7917288556511,59.09133193516495,81.2000225751828,81.42447430154552,77.31510586208768,76.05699320308499,94.50146234952486,57.20367205918893,47.77220179525654,87.31805337441934,90.80370858999399,56.785233506878605
2011-02-01,62.832628885904946,87.46224103655133,68.31272576601451,76.33608255954768,44.57821332491361,98.7368891789363,74.55730085019712,43.9026143291209,79.26324534619975,96.67107623556386,81.83826446533203,66.64633203725346,90.0984030503493,65.11060726007767,45.58814402376668,86.48496885557432,82.56998737041766,52.74174143967119
2011-03-01,58.21112738715278,89.12955438523065,70.13121961637307,74.8123105788073,41.065795604999245,98.02742826021634,76.69196423189139,38.25263599357983,79.73918588752421,95.99896638289742,84.14011637369792,55.78332650856893,101.12855251018817,63.628247503698226,37.64657974243164,86.43495301942568,86.99449509840746,54.68174277000057
2011-04-01,53.146862453884545,88.99472336542038,71.74048969763835,73.76315325301215,39.273454225980316,98.55597393329327,77.0087030198839,50.79155723647316,76.24988392886952,92.71344392195992,87.03214009602864,57.79610930896197,119.9046831864577,65.12943245250092,34.60800942410244,84.25613403320312,84.87384033203125,86.34887250881751
2011-05-01,44.73776075575087,87.69711013067337,77.72643111134303,72.13690359860855,35.33271202674279,102.5535395695613,75.21312737170561,77.03616453869508,71.15274902082916,86.5538091244905,77.21603393554688,80.53310894575276,143.07289857130783,70.86242585492558,26.768005028199614,73.6050085119299,87.67553241436298,114.91015906472808
2011-06-01,35.226501888699,86.2624264671689,77.31702600726643,74.13767631480236,38.045206803541916,102.75378887469952,75.32488034095293,87.40944437461324,60.30668601011619,84.03583692467731,72.04249911838107,91.18354046931033,148.13481110792893,73.23870461367997,22.043062060066823,62.52604304133234,89.41152954101562,143.19961695995144
2011-07-01,32.815238104926216,83.88111368815105,77.82329530206346,76.33723707388569,42.53029163067157,101.80765709510216,75.91993779311944,102.13889320297997,61.20408865121695,73.77772455630095,69.80756759643555,106.09411646108158,153.57861152062048,70.23390595024155,22.56814870941505,61.11486898886191,93.32315532977765,152.97307134831993
2011-08-01,35.01288731892904,81.0492422921317,76.52597936965127,75.98177107754132,41.56949703509991,101.11813589242789,73.38003464687017,112.3157538989983,58.82112388936883,59.26565750785496,61.803580390082466,106.34251266229349,149.1449209359976,66.38037777511326,25.22949047302932,57.493558316617396,94.60230665940504,157.2787164484413
2011-09-01,37.19571431477865,81.02523876371838,71.80530606335356,76.96894715163882,29.101449526273285,100.72638878455528,72.71668587201907,94.60684899056312,55.38334153656267,43.5402016017748,61.036830478244354,103.34934484763224,144.9860352736253,51.343330970177284,24.57369365049212,60.339145144900755,94.56861760066106,149.84175302449938
2011-10-01,48.237315283881294,84.530274890718,73.7756117609621,79.13809012103555,37.66755030705379,100.04642427884616,70.86152441707658,82.61693444582495,69.92459582467364,63.30773726753567,53.47193188137478,100.95844268798828,149.18215091411884,62.29361810627774,32.718902759337695,71.97630186338682,94.29421762319711,134.16093992955476
2011-11-01,58.15088907877604,88.06011236281623,68.33749363440593,79.40995930046435,27.59463677039513,102.55644812950722,69.09451602417745,80.58009761394841,75.83579691047343,61.29523899244226,60.357723236083984,98.16836998110912,143.1900904728816,57.040782228729434,40.94792698206526,79.15229591163428,94.01491370567909,91.71903295424377
2011-12-01,53.888087802463104,89.2576395670573,68.76889221540844,77.58387382456799,27.692766923170822,101.76837158203125,74.6219664444158,70.50226985818088,72.46737031855136,65.06564264712127,73.25042724609375,93.42066968073611,113.44917003925029,55.099564050076275,34.75663260127721,83.55499267578125,91.00333111102765,63.72166791008514
2012-01-01,59.98616748385959,90.39286586216518,63.3128362757559,76.05859491209321,39.26467748788687,99.2891117976262,72.99394489806375,66.75512294958133,73.6180134308644,71.441998689071,77.13436550564236,78.82165127113217,89.10794991713304,56.51643967487403,39.717440658740784,85.01499072925463,85.45434805063101,56.58537855426084
2012-02-01,59.485015869140625,88.76396833147321,69.00114467125812,78.62510428523386,37.808915651761566,98.69219266451321,75.30230062979238,49.872005575954326,77.220704820421,78.00202411154042,80.84319220648871,78.16485733282371,93.07604569655199,59.662750063563244,39.36051357997937,83.95316046637457,85.788330078125,47.826276242154314
2012-03-01,53.09887356228298,90.07165817987351,70.18001279758133,73.46114417575053,31.428984128511868,97.54466834435097,78.24716921205874,40.36069813341197,75.10865040314503,84.75434676460598,86.56622144911024,58.84679575435451,87.48851922842172,61.10578232262967,32.527797141771636,82.51976219383445,82.05734605055589,45.97044639217043
2012-04-01,49.20246336195204,90.29558890206474,71.33912384965038,73.3389273384549,41.21073209322416,99.09511155348558,77.34940611285927,51.07497791252514,78.12561785054004,82.87628505540931,84.15842692057292,66.45848633813077,123.78671352679912,64.57287037866355,32.295529226238806,81.18835036819046,83.25435697115384,89.22874672898968
2012-05-01,36.60599178738064,89.02432686941964,76.39889316704436,74.48562470492938,32.637452345628006,101.90346585787259,77.39026693650233,66.15489544254719,65.46462132380559,70.93931446904722,75.98724789089627,81.50198264200179,143.65938626802884,65.14442714713735,21.688403440325448,72.34583261850717,89.37453284630409,116.08415251796686
2012-06-01,31.51264296637641,87.21334402901786,76.85603076265058,73.58634835047438,37.36658829909104,102.16738891601562,76.481216336474,78.63585217164294,59.107377794053825,74.93092080821162,70.79828686184354,88.94731177658332,148.94274931687573,70.86096092088688,21.2510237533055,64.56176345412796,90.29767315204327,141.2934682901623
2012-07-01,31.070992151896156,85.20361618768601,77.39251988534708,75.62840379626546,37.676263955923226,102.31525597205528,75.60049692789713,105.91324910078899,54.46836194421491,63.512347677479625,71.22760772705078,103.83874236560258,149.67079162597656,66.6093973013071,23.043163170975244,59.505895666173984,93.41964017427884,158.8431719437386
2012-08-01,31.697842280069985,82.08956763857887,78.6431334400905,77.33075918740784,46.24090488140399,101.23094059870793,75.67321989271376,112.82043079338452,57.29577317197099,65.01159999681556,63.50434833102756,105.89022089223393,149.91364112267127,67.99603072849251,24.678460667642316,57.29866027832031,94.43368530273438,158.17768133959723
2012-09-01,35.03002060784234,83.52348254975819,71.48107572366263,78.3705970309428,35.73160611666166,101.80784254807692,71.84826356393319,103.8265303810044,64.48396862062634,49.04200678286345,59.34791776869032,103.84439874867924,144.7057503920335,54.495767446664665,26.185106427482005,60.86104109480574,94.29364483173077,151.2737607492984
2012-10-01,46.612913343641495,83.0251225062779,71.28694767260369,78.33275952876009,32.251004439133865,100.27264639047476,68.07617375880112,83.434261661945,74.29235246446397,55.383685568104625,55.584305657280815,99.20027685947106,146.6151237487793,52.44781448996279,29.931946015090084,67.58936701594172,92.81601656400241,130.83469427905035
2012-11-01,58.947228325737846,88.17033458891369,64.06254367973968,79.27504533174022,32.109581873967095,102.4768535907452,70.3940886038321,76.68710840810644,77.0973140357906,49.17820142663044,62.60631561279297,97.6102141083264,140.42943807748648,46.15494767589682,42.26706001196015,79.20210554793074,90.04507915790265,105.71322394806204
2012-12-01,59.97739156087239,90.99493117559524,64.6164231627952,76.72194171425522,35.437010251558746,101.46903639573317,69.69599429471992,71.15490224101755,77.27289607382228,67.7466052511464,65.07296880086263,87.46950430948226,117.12131867041954,51.50463397686298,44.059802709000834,84.14376336175042,89.48763803335336,67.69773242543044
2013-01-01,57.74954054090712,91.92620123000373,63.72458552586213,76.6471698584146,33.92911177415114,99.84786752554086,73.58425340534728,72.4615474738697,77.09143548949153,63.37158866550612,73.34638807508681,87.90808505699283,98.24512921846829,49.45749813282983,38.80544726768236,86.62398054793074,87.83304772010216,57.68502059492093
2013-02-01,55.24749120076497,90.85274687267486,64.08089572236737,73.93743755012159,29.98580345740685,99.05845524714543,75.1816537645128,49.775031061455756,77.83035539154314,71.12713025963825,78.82892608642578,73.1123658477283,92.22970742445726,52.78033645900749,33.738291665409385,84.75639137061866,84.76996084359976,51.84957633898096
2013-03-01,48.841843075222435,89.15789358956474,69.24094498612499,74.42144179186285,27.0354491013747,97.77934852013222,76.17936310944734,56.48549712530457,77.2151604676858,75.22301383640456,87.26373460557726,62.57898924780674,109.77113797114446,61.65985468576646,31.32690472549267,85.28546307538006,81.3775388277494,68.84289528559712
2013-04-01,42.49706480238173,90.08348010835194,74.42258077723379,71.59686625398547,29.007543417123646,100.25459876427284,76.89774595660927,55.66477067399733,67.62623909192207,69.71333047618037,80.90601603190105,65.46213431436507,132.19477580143854,62.13964428422014,28.50776950964767,80.28123597841005,83.6198472243089,86.31149588279354
2013-05-01,39.38091278076172,87.4504903157552,75.93104675525927,73.45022049960711,33.49151024451623,103.07253793569711,74.25243118662893,56.80562576445023,66.20176429422493,78.7618288786515,71.90652423434787,75.94967826468046,140.98362555870642,68.02469061676567,26.40240594242396,70.49156601364548,87.63620229867789,115.06459504655264
2013-06-01,30.91862678527832,85.93089948381696,77.216309263506,75.11127610869755,34.22235782329852,103.4823256272536,74.84235881287374,80.01059352761447,55.94747494428586,80.97177256708561,64.63484022352431,92.72234244424789,149.90854263305664,72.37145914833927,20.383400863476012,65.7580380826383,91.14812528170071,143.9232835491884
2013-07-01,33.66645389133029,85.82046944754464,76.37698996158046,75.2228288461041,39.31026312021109,102.80752798227164,74.60655047569746,104.42242386317488,58.863030132065475,70.92485842497453,64.17753643459744,102.57095274378042,148.37446946364182,70.4431793393468,24.64996509337693,61.94355114086254,92.46189528245192,156.44580137382434
2013-08-01,36.3281864590115,82.05303664434524,76.92474408914114,76.68665829083777,43.68575756366436,100.93497643103966,73.62787340894157,115.41082174471109,53.27261411226713,60.67748525868292,57.24490059746636,104.07232065669827,148.5422501197228,64.07736603324935,27.401708752921458,55.16501349371833,94.66539118840144,157.17751956680445
2013-09-01,42.129764556884766,83.1889154343378,73.25540790121063,78.46680445386873,36.590863741361176,101.18976064828726,69.31142336056556,99.12427392336402,65.42248033050798,52.309172257133156,53.937998877631294,105.71799356429304,143.46200502835788,60.99861641607341,27.602388617697727,60.96752682247677,94.01501699594351,151.70988064367793
2013-10-01,40.88314904106988,85.00942121233258,70.43787686879398,78.53366965489671,28.830980154184193,101.32034067007211,69.49509220358766,96.01686685392173,66.29914503831131,45.92923703400985,56.29922442966037,99.83765023653625,148.42692155104416,49.05019906850962,26.95295891065276,70.05565334010768,92.70162259615384,135.26772804630613
2013-11-01,56.035096910264755,87.70277622767857,66.81570533577722,78.86629167771497,31.81437712449294,101.84250112680289,72.01074611993484,99.2603868541151,72.20861157800398,49.75934235945992,59.464870029025604,102.59113311767578,141.04015643780048,50.042580147466715,42.31114119626163,77.44174029376056,91.99185415414664,99.4327989596765
2013-12-01,58.73117023044162,89.52982584635417,63.10586856521723,77.29895004373512,36.38940957876352,101.10521991436298,73.63350597428686,82.75201627523592,72.99041422004375,61.03213102921196,67.63973024156358,94.36617679283268,108.83326530456543,45.60496764775564,41.14153572682584,83.67704236829603,91.9194828913762,71.10942359109526
2014-01-01,55.32542758517795,90.70131429036458,59.749081298595165,76.4909403213602,41.61444150484525,99.77219332181491,72.07104718243633,68.02863885860631,76.64880997095354,67.95074794603431,73.1694073147244,83.98000060534868,97.11714524489183,48.388633502305616,43.29743760355403,84.43744968723605,88.04758394681491,60.99300014162527
2014-02-01,53.314056396484375,89.23478480747768,64.06403971082382,75.14290778052728,38.12613560603215,99.94655433067909,74.3471492955714,53.67034874340095,79.59386548425398,82.47017901876698,74.55023447672527,76.446783347208,90.0211004110483,55.57399501461955,40.188881520474894,83.8756004539696,82.30228952261118,50.61439588231948
2014-03-01,53.16295199924045,90.47692435128349,68.63479395859113,74.47739721134009,36.84311793400691,97.72168203500601,76.2720861552674,53.11621486550511,75.85260114099226,84.16817706564198,80.93808915879991,64.411738661469,104.38176668607271,59.722963592709874,37.78354130434186,84.82702306798986,84.4998028094952,72.59397043765169
2014-04-01,47.8166135152181,89.28553263346355,74.36880883369737,71.24963154066478,30.924172768226036,101.32491595928485,76.8031120300293,46.702656887545444,73.98680662497496,78.70637644892155,86.83923933241103,62.27412145645892,117.33307838439941,64.62696007722934,28.427738018250196,82.80237971125422,84.76737858698918,100.86778437049644
2014-05-01,38.24431949191623,88.7051289876302,78.03410828568553,72.93179429919515,37.39813144390399,101.94463876577524,75.57009944209345,72.55045447019067,66.7426753247905,83.79832060440728,74.18535868326823,79.26492847380091,144.7755373441256,72.17207011386488,24.36387137080846,74.28056046769426,88.57665311373196,122.3958617275201
2014-06-01,32.283010482788086,88.22308640252976,75.76363104900331,75.52563623087296,35.61362926776592,103.36822275015024,74.90993900063597,78.65288989378674,58.92446632059212,75.97210759701937,74.9901368882921,95.33558204525806,147.62810193575345,68.11416445399178,20.686233177613676,67.10129815178948,91.61786827674278,139.78606288872876
2014-07-01,31.77477200826009,85.19695463634673,77.40038223848998,76.07012616088059,39.92989906897912,104.06320425180289,75.76568980275849,101.91631128292272,58.1062251686031,66.0284888226053,67.9900762769911,98.88598957999808,149.66130623450647,70.91149324496116,22.876752360483234,63.35345706424197,93.3512432391827,151.94912512325547
2014-08-01,33.769474029541016,83.87774512881325,77.31700853537058,76.55197042503104,40.9189825791579,100.60965435321515,76.42700642715265,116.30374039753829,53.991113972460106,63.10169551683509,59.82465955946181,107.99195336513833,149.2715835571289,59.997138751329054,25.375641597790665,58.21554235509924,92.12468543419472,157.31358944791035
2014-09-01,42.43736267089844,82.59625970749627,74.45607294563118,78.01965498766363,39.603829017052284,101.39183866060696,71.00001676582995,109.28167210947169,63.22194286900708,53.49746704101563,60.273314581977,109.38411149822298,147.43534968449518,59.78951764529979,28.335738449953915,61.712677414352825,94.03255051832933,150.49171077394948
2014-10-01,46.06842041015625,84.82214646112351,68.74541799530728,77.23011749469681,31.67429997370793,101.48805823692909,71.60618158034336,95.79813740040996,68.73186388586322,43.31221539041271,57.95203526814778,100.27843225197714,145.23883232703577,47.438825799163276,30.786742521135995,67.02618366963154,92.70975905198317,137.00902994396617
2014-11-01,56.76498836941189,87.3531988234747,68.67553332379755,78.92639084367562,31.235108008751503,102.91020789513222,70.11517065542715,82.37580025550163,74.75738851433127,55.993343850840695,54.50055228339301,93.66656444111808,142.0567439152644,51.68874390731902,40.64742956268653,76.28495087494721,93.0170147235577,97.615536439766
2014-12-01,59.33596716986762,91.02937389555431,67.10681696884504,78.78847185349622,31.45652917715219,100.77709726186899,74.35712343380774,74.51378472960822,76.64148379594852,63.08846515157949,72.84676021999783,93.46801882884542,109.2421164879432,51.577077109432786,41.46252750010972,84.68408120645059,93.09693087064304,66.06104026720362
2014-01-01,55.32542758517795,90.70131429036458,59.749081298595165,76.4909403213602,41.61444150484525,99.77219332181491,72.07104718243633,68.02863885860631,76.64880997095354,67.95074794603431,73.1694073147244,83.98000060534868,97.11714524489183,48.388633502305616,43.29743760355403,84.43744968723605,88.04758394681491,60.99300014162527
2014-02-01,53.314056396484375,89.23478480747768,64.06403971082382,75.14290778052728,38.12613560603215,99.94655433067909,74.3471492955714,53.67034874340095,79.59386548425398,82.47017901876698,74.55023447672527,76.446783347208,90.0211004110483,55.57399501461955,40.188881520474894,83.8756004539696,82.30228952261118,50.61439588231948
2014-03-01,53.16295199924045,90.47692435128349,68.63479395859113,74.47739721134009,36.84311793400691,97.72168203500601,76.2720861552674,53.11621486550511,75.85260114099226,84.16817706564198,80.93808915879991,64.411738661469,104.38176668607271,59.722963592709874,37.78354130434186,84.82702306798986,84.4998028094952,72.59397043765169
2014-04-01,47.8166135152181,89.28553263346355,74.36880883369737,71.24963154066478,30.924172768226036,101.32491595928485,76.8031120300293,46.702656887545444,73.98680662497496,78.70637644892155,86.83923933241103,62.27412145645892,117.33307838439941,64.62696007722934,28.427738018250196,82.80237971125422,84.76737858698918,100.86778437049644
2014-05-01,38.24431949191623,88.7051289876302,78.03410828568553,72.93179429919515,37.39813144390399,101.94463876577524,75.57009944209345,72.55045447019067,66.7426753247905,83.79832060440728,74.18535868326823,79.26492847380091,144.7755373441256,72.17207011386488,24.36387137080846,74.28056046769426,88.57665311373196,122.3958617275201
2014-06-01,32.283010482788086,88.22308640252976,75.76363104900331,75.52563623087296,35.61362926776592,103.36822275015024,74.90993900063597,78.65288989378674,58.92446632059212,75.97210759701937,74.9901368882921,95.33558204525806,147.62810193575345,68.11416445399178,20.686233177613676,67.10129815178948,91.61786827674278,139.78606288872876
2014-07-01,31.77477200826009,85.19695463634673,77.40038223848998,76.07012616088059,39.92989906897912,104.06320425180289,75.76568980275849,101.91631128292272,58.1062251686031,66.0284888226053,67.9900762769911,98.88598957999808,149.66130623450647,70.91149324496116,22.876752360483234,63.35345706424197,93.3512432391827,151.94912512325547
2014-08-01,33.769474029541016,83.87774512881325,77.31700853537058,76.55197042503104,40.9189825791579,100.60965435321515,76.42700642715265,116.30374039753829,53.991113972460106,63.10169551683509,59.82465955946181,107.99195336513833,149.2715835571289,59.997138751329054,25.375641597790665,58.21554235509924,92.12468543419472,157.31358944791035
2014-09-01,42.43736267089844,82.59625970749627,74.45607294563118,78.01965498766363,39.603829017052284,101.39183866060696,71.00001676582995,109.28167210947169,63.22194286900708,53.49746704101563,60.273314581977,109.38411149822298,147.43534968449518,59.78951764529979,28.335738449953915,61.712677414352825,94.03255051832933,150.49171077394948
2014-10-01,46.06842041015625,84.82214646112351,68.74541799530728,77.23011749469681,31.67429997370793,101.48805823692909,71.60618158034336,95.79813740040996,68.73186388586322,43.31221539041271,57.95203526814778,100.27843225197714,145.23883232703577,47.438825799163276,30.786742521135995,67.02618366963154,92.70975905198317,137.00902994396617
2014-11-01,56.76498836941189,87.3531988234747,68.67553332379755,78.92639084367562,31.235108008751503,102.91020789513222,70.11517065542715,82.37580025550163,74.75738851433127,55.993343850840695,54.50055228339301,93.66656444111808,142.0567439152644,51.68874390731902,40.64742956268653,76.28495087494721,93.0170147235577,97.615536439766
2014-12-01,59.33596716986762,91.02937389555431,67.10681696884504,78.78847185349622,31.45652917715219,100.77709726186899,74.35712343380774,74.51378472960822,76.64148379594852,63.08846515157949,72.84676021999783,93.46801882884542,109.2421164879432,51.577077109432786,41.46252750010972,84.68408120645059,93.09693087064304,66.06104026720362
2015-01-01,57.30631086561415,89.30952962239583,62.407893988922346,77.42584241147073,30.540369473970852,98.2089092548077,75.0342157151964,88.14326371296798,77.08770719348875,66.43025937287705,74.93659549289279,93.33874436675525,89.90831741919884,48.936345027043274,35.970387833841734,83.90374260979729,85.68554922250601,57.87712393455135
2015-02-01,57.08141538831923,90.43234252929688,66.37802560820835,78.8471228239552,38.36994611299955,98.68491304837741,75.29430624879436,45.76726667951829,79.55893981151092,73.03768323815387,79.00311787923177,73.22583745737545,94.74963775047888,53.784762049567775,36.70312581437357,85.38257083377322,83.23693378155048,51.84118770858616
2015-03-01,53.04368548923068,89.3323465983073,71.20691910954832,75.07316450409542,35.559664506178635,98.53532292292668,79.05606988035602,51.796652538941636,74.18135781573434,72.4368252961532,78.59061770968967,72.72218172667456,99.08951612619254,60.342619404990295,38.36140579052186,84.78509439004434,83.34015362079327,74.36336035867339
2015-04-01,44.92394765218099,89.14089529854911,74.3120047882313,71.28738188585699,26.984302814190205,100.36643395057091,77.7687484835401,54.66252506369411,72.70957914173094,73.76546113387398,84.19525994194878,78.90277612404745,134.26049305842471,66.05468388845229,26.4070414425282,83.63070513751056,86.51209200345554,82.8289513449067
2015-05-01,38.199729919433594,89.87649245489212,76.03121022231706,70.20130346942422,26.745441876924954,103.67337270883414,75.61588993778935,70.69323889099725,63.44332735762637,71.36317709217901,75.78219519721137,80.98724240162333,145.67320897028995,72.03861214000092,24.91990528749616,74.96285515862542,88.35964731069711,115.39489968309124
2015-06-01,34.43868213229709,87.88083321707589,76.94540970198071,74.17346941714256,29.818148979773888,104.54150625375601,75.64827012427058,78.88153000633315,60.11088281615168,76.11092608907948,78.17388746473524,92.78654504994877,147.67968104435846,66.97267385629507,22.468552964456965,67.72486093881967,90.37272526667668,143.53402887733236
2015-07-01,34.11126348707411,84.45944068545387,77.22698531988013,73.8437349433141,43.46700228177584,102.04307204026442,74.97506789219231,97.78082819268255,58.67790809044472,73.68862981381625,73.10817082722981,98.66345827696753,147.84363966721753,71.75103813938841,23.981965525766437,64.88837371001372,93.1509282038762,147.4438195089692
2015-08-01,37.90520773993598,84.72382318405877,77.61459059387673,77.71594761223193,45.82555477435772,101.50269258939304,76.51116995163905,108.76616676255028,63.04425622662928,59.609166020932406,68.67852528889973,103.18692316774462,150.03057626577524,67.8216539191071,24.870497457097084,59.02315088220544,95.2743389423077,150.96263700318568
2015-09-01,42.5469250149197,82.30354381742931,72.76453498665613,79.31461081599558,39.72385553213266,100.03358811598558,74.31594000922308,97.60793176027808,66.21835985754291,55.82385021707287,65.84694756401909,109.80134557505123,146.55369978684644,55.73464794271796,30.386986893214537,61.34859033533044,93.81322068434496,142.4548473172975
2015-10-01,50.656517876519096,83.79806518554688,65.66082102651814,77.06538383534412,36.667106334979714,99.38536893404446,70.34570493815858,97.75283737938003,70.80655709291116,46.028439065684445,65.53270763821072,107.00509430932217,149.17526978712814,48.18509795962001,36.49428185452236,67.3341163429054,92.41889366736778,136.4728538735399
2015-11-01,54.28022808498806,87.84366716657367,68.62635794486708,79.9912067438593,36.97225570678711,101.43873948317308,72.317408926693,92.6927358797281,73.41299627581213,53.883476257324226,71.69229507446289,107.24691172115139,146.55637007493237,51.00272139148599,44.48072454902563,76.57028610641892,91.9282977764423,102.62328953418917
2015-12-01,58.28756120469835,89.771484375,64.01708908663451,76.94312278798084,28.724583112276516,99.32196749173679,74.23022588094075,81.24460088144434,73.745603642912,53.55855692987857,79.67122819688585,97.55719294313525,116.68732349689189,47.400157409306814,44.94419740826896,82.62480039854307,88.82219519981972,67.20236065318284
2016-01-01,59.571236504448784,90.74793352399554,65.39245488989444,77.66634770576528,37.2424815251277,96.02581082857571,75.02101144672912,53.888609857842475,77.18475537422377,73.04458286451258,78.5934066772461,77.67989674552543,96.10257882338304,55.57298829569619,42.30881380231193,85.53369470544763,86.17992929311899,53.73562747992358
2016-02-01,51.51684019300673,91.03253900437127,66.76676582744103,75.69809528376094,30.461386167086086,97.07322575495793,76.07884112699531,49.050678593097345,74.69099974020934,70.82570283309273,85.79699622260199,71.47115488521389,86.86064573434683,55.09795691134662,34.44904906026433,84.28357510953336,84.92352294921875,47.79710677063581
2016-03-01,53.674396938747826,91.44697643461681,69.61082138178003,74.76732051925154,34.13035025963416,97.58096313476562,77.41299499700098,45.0010356336537,79.67693296253172,83.62285779870075,87.97565036349826,62.1552013960041,100.27976769667406,64.52818424744014,36.31296157836914,85.14306558145059,80.7169940655048,74.05549947497914
2016-04-01,48.786869049072266,90.50131370907738,72.83878108017316,71.8610226713269,35.88847086979793,100.11050884540265,78.03993460572795,60.42391144403137,74.60719214545357,72.25215414296026,83.38727739122179,70.22104106965612,125.3779778113732,62.126951951246994,32.93945762548554,78.40858253272803,82.81041306715746,94.39547640606037
2016-05-01,43.887625800238716,88.26720464797248,77.33315766312694,72.15089419030195,35.65525201650766,102.59527118389423,76.0285860226478,79.4654657345007,72.26683787810497,70.22652004076087,70.50277498033311,88.40557473604797,143.05598919208234,67.33001392973951,27.001057314069083,71.44778689822635,89.80528846153847,123.02723116087682
2016-06-01,32.68317646450466,85.8668445405506,78.60170903096672,73.90977973180101,35.94642639160156,101.7908184344952,74.4227244530195,81.64064388463993,62.28204384828226,81.26120525857677,63.30723656548394,94.01841085465229,148.69898282564603,73.51886816984099,20.960828159632307,62.973210102802994,91.59264667217548,140.73096710501366
2016-07-01,33.0686166551378,83.08512515113468,77.61812137283441,74.95201565571968,45.555857144869286,101.29312368539664,74.2693559623059,108.40794025081219,60.34188881898538,73.54351209557575,62.52525117662218,105.59139564389088,147.754639845628,72.5226249920546,25.404655799437105,59.38641316181904,93.94017380934496,156.44554212255386
2016-08-01,35.47608799404568,81.49060349237351,77.56772077720584,77.06382574624573,36.114644270676834,101.02524038461539,74.52243051411193,112.11684576355584,52.79468145125952,55.66382200821587,60.62544716729058,105.07725262251057,146.05971849881686,64.33820329474274,26.26047884480337,58.37207691089527,96.09525944636418,152.5392476794789
2016-09-01,40.111090342203774,83.04045758928571,76.260673726788,78.54452575279387,34.174461364746094,101.36655367337741,74.17331978126808,99.61450406820467,61.6507310133714,61.84378416641899,56.911017100016274,106.26716301089428,142.7704150860126,67.10170542700051,26.617654521813552,62.987765750369505,95.29773653470554,147.8302001953125
2016-10-01,43.567708333333336,83.7095235188802,72.15289851181379,78.63965381849681,32.588933797983024,101.07534085787259,71.03259121930157,68.47310774397141,72.38158364581247,48.84784035060717,48.637188805474175,101.4457546296667,135.78904958871695,54.123536510580394,28.92192347665851,69.02969978951118,93.847900390625,124.87648528756446
