,zgv850GLB_cluster1,zgv850GLB_cluster2,zgv850GLB_cluster3,zgv850GLB_cluster4,zgv850GLB_cluster5,zgv850GLB_cluster6,zgv850GLB_cluster7,zgv850GLB_cluster8,zgv850GLB_cluster9,zgv850GLB_cluster10,zgv850GLB_cluster11,zgv850GLB_cluster12,zgv850GLB_cluster13,zgv850GLB_cluster14,zgv850GLB_cluster15,zgv850GLB_cluster16,zgv850GLB_cluster17,zgv850GLB_cluster18
1986-06-01,0.07208013311796582,0.016608116998992926,-1.8528846984213971,-0.12292987001793726,-0.008822995805848536,0.31996401292937143,1.061196661576992,0.45799946928598795,-0.6468663536585294,-0.6506262110992217,-0.1627712318783297,0.5923534884597316,15.164375305175781,-23.762845993041992,-0.917535070059956,-0.2967085996899036,0.5245665537899938,1.9679928437257423
1986-07-01,0.06474150325526896,0.008726634217814328,-1.1272222437757127,-0.20470074599697477,-0.002519010861534381,0.26522735399859293,1.17740776480698,0.4599470331008176,-0.39212932953467733,-0.6677993796241116,-0.1424687763895182,0.8583095940676602,16.7347082724938,-28.35061550140381,-1.3109672760617908,-0.20278127641852842,1.1350484757587829,2.422893505830031
1986-08-01,0.018771490941457834,0.0521243833529082,-1.5393621109901592,-0.060233677781763535,-0.017692879966854657,0.2478417434862682,1.0427997606556592,0.3613265702523381,-0.357024222612381,-0.6338770750542762,-0.10235913659391158,0.8247533530899972,14.44168365918673,-19.223594665527344,-1.1914797451185144,-0.291376349029191,-0.06180593165858039,1.9043997312203431
1986-09-01,-0.049577481545431096,0.07311739110756486,-1.475001776472051,-0.08388368324154899,0.0019594349859047384,0.17164571476834162,0.8027749817545822,0.4205039825784155,-0.4957728202526386,-0.574789563534965,-0.14074400669949896,0.514508332266952,10.457427685077374,-8.162699143091839,-0.7304527621338334,-0.2315530604725584,0.08254022947673141,1.9796704634641988
1986-10-01,-0.15939837417651698,0.11020679343790368,-1.2781672021175954,0.11094981538397926,-0.015203450119945172,0.10312445993934359,0.5495846634957848,0.37263937025185095,-0.48285954273664033,-0.34519316444934256,-0.08954156655818224,0.05306188355792652,2.625598357273982,9.14185643196106,-0.2087081903996675,-0.018255078498650032,-1.4769076273359103,1.6183772148230136
1986-11-01,-0.25610745567636395,0.14126839072577904,-1.7021275581197537,0.4086914871420179,-0.01309246467767023,0.09747204902981009,0.2351302199247407,0.44432022126324205,-0.6475154482401334,-0.2773715681593183,-0.12002909720382268,-0.2614663405851884,-0.6324988145094651,25.68923036257426,0.0806443933127583,0.004496638996338625,-2.5581156385355985,1.7506915789384108
1986-12-01,-0.37249343604156654,0.1585577138034689,-1.6197519099458737,0.5880264299256461,-0.001244845513638727,0.026488528320831914,-0.026239011800143777,0.43994173946150816,-0.6261412226236783,-0.2032664565133377,-0.11037899222334517,-0.5634684905861364,-4.79444173666147,25.744171937306724,0.3110521729441657,0.20635789003940896,-3.72065387923142,1.7039584807860546
1987-01-01,-0.4110610515800948,0.18938429626083847,-1.6905410492673834,0.7414177769706363,-0.00197561200393982,-0.001893664843269757,-0.04851483262893631,0.4335205777581916,-0.6942097269571744,-0.2044701765120869,-0.10055887259488158,-0.8415631272576072,-6.9815993309021,23.22200934092204,0.3180196967677794,0.2297183584182634,-3.461101137358567,1.759247749279707
1987-02-01,-0.3209828562343244,0.09484257865995721,-1.3773741874289007,0.4830390924499149,0.010534208886224703,0.0017448452334584935,0.06506989096722952,0.47404706837183025,-0.6255827729518597,-0.1540888678020155,-0.15103576211806605,-0.624749425685767,-3.46186848787161,30.033590396245323,0.2054710966953333,0.16564702222106653,-2.1400229684237777,1.9283189223362849
1987-03-01,-0.2075800422540645,0.09733223334487652,-1.1154692223731508,0.26025062515622094,-0.009844172987415899,0.07024962421772736,0.03981236822721435,0.43298988098121555,-0.5642298322457533,-0.152883327133219,-0.09337740073747494,-0.28202784332362085,-0.17252276436640665,25.26138424873352,0.06709336910558784,0.03353042240733058,-2.0175734470630515,1.4686781626481276
1987-04-01,-0.13475650441400783,0.08273976803303647,-1.4126640685061191,0.07141844502517156,-0.004953676617376945,0.155442442212786,0.30991936602243564,0.4615269511579031,-0.5799400347929734,-0.25774065247723754,-0.1322888789753265,-0.048893628021081284,2.3059168687233558,29.107795159022015,-0.15648600199948187,-0.05021524581408828,-1.4542865342107314,1.906449672503349
1987-05-01,-0.010821463290563564,0.058841297423648485,-1.1844232995459374,-0.11710949419509797,-0.02561083979284829,0.16882615962198805,0.5548365595864087,0.35606264529458015,-0.5212560296058655,-0.28359071994331525,-0.10272591504925752,0.26449473066763446,7.839828271132249,3.6770693957805634,-0.2924005406490271,-0.09628126073047655,-0.6026340969677629,1.9403989498431866
1987-06-01,0.07484987877386133,0.06372400337850857,-1.5816977683534015,-0.08024380852778754,-0.02686707090686063,0.29026846800531664,1.0202673150271904,0.4803726831114436,-0.5013205225651081,-0.6532417846397616,-0.17225219429854083,0.5705556634700659,14.777896037468542,-20.689560969670616,-0.9297783823980802,-0.1469228314150364,0.8470393974205543,1.959287967437353
1987-07-01,0.09504354261245924,0.06073907582702531,-1.5765923134824065,-0.12868246329682215,-0.01093499306424956,0.2961801471454757,1.2108586910294323,0.4268134753388095,-0.5259726826961224,-0.676194169151951,-0.17180929973940637,0.8182187875111897,14.204739607297457,-23.04601271947225,-1.1486238327579223,-0.4048882274452699,0.5666636701287895,2.3174695479564176
1987-08-01,0.09141153819167737,0.04910079207680155,-1.4067103254034166,-0.19686170631930944,-0.013774386854302422,0.24491906166076663,1.0510630723906726,0.39776827556541167,-0.4099449056845445,-0.6353358987351538,-0.14463484369437482,0.821847536347129,14.336184354928823,-20.01451055208842,-1.0866053726362146,-0.25019060922872033,0.6047028405912992,2.09581699126806
1987-09-01,-0.04423921063695986,0.089143967180158,-1.5010398753145908,-0.09741291758559999,-0.024344593715573373,0.2000931969710759,0.8083323153053843,0.40648179240973603,-0.41017314562430746,-0.5528932096252979,-0.10575903374153901,0.4657473979574261,10.510309842916636,-8.315983911355337,-0.7767161597376285,-0.0869698446551594,-0.4019528370479058,1.6074133224976368
1987-10-01,-0.14902733496783935,0.1392568267523581,-1.5238850674730666,0.028204669555028282,-0.015981729040313798,0.16237852828843255,0.46330701287199816,0.36454866808581066,-0.614059567451477,-0.38125229553437573,-0.11763446416486711,-0.015393248053662704,5.600337798778827,10.130249460538229,-0.11157032804212709,-0.0003365910859829789,-1.6055355811941214,1.5036028165083664
1987-11-01,-0.26080361807469243,0.13090694545246845,-1.781089762423901,0.3541828621001471,-0.021146167594305033,0.077612308253135,0.31625493997480814,0.44449700648526114,-0.6165201847369854,-0.31748703667815303,-0.09289569057085934,-0.1953292976726185,-0.6294514697331648,20.06999452908834,0.06895594946716144,0.13171249761357218,-2.5529779236892174,1.820994034791604
1987-12-01,-0.352879836387241,0.16666579619509372,-1.6045003495317824,0.6358771097092402,-0.010505028467576576,0.04627707314544491,0.1158325773913686,0.4633053957697857,-0.6773143318983225,-0.2567312352254357,-0.12104488046401563,-0.6100520040049697,-4.183396467795738,25.759357213974,0.2123665982398434,0.17434912605569997,-3.789090288096461,1.8646605503864777
1988-01-01,-0.33598072135571355,0.1426614030883286,-1.8428995254191947,0.6860906169528053,0.00786343354306806,0.04268202731119735,0.021517070055734822,0.47153713832418603,-0.7194623121848472,-0.18418757638461153,-0.14689070693052866,-0.7212878628210587,-5.022167242490328,26.58790946006775,0.20769981370455978,0.20786054910869772,-3.524844810880464,1.9783085737472925
1988-02-01,-0.3432032220142404,0.12753608368989425,-1.1228714851622887,0.48399014132363455,0.004288723292469767,0.05102941832904305,0.023936071410411743,0.47618107623364553,-0.6214372240580045,-0.1646243350606569,-0.15716457410770304,-0.5381324977585763,-1.9087504882078903,26.1266032854716,0.14734444194945737,0.14248677281611555,-3.107436360984013,1.832187939912845
1988-03-01,-0.20278121546371697,0.07042791763304489,-1.5176158002082338,0.375903362319583,0.007545307394794257,0.07675741466560534,0.13202417914460346,0.44044130537883347,-0.6905463567146888,-0.21633056687637114,-0.1234580885947627,-0.3438738259402188,0.4442087159706996,31.333603461583458,0.054765600657117545,0.1379591096705253,-2.819313057537737,1.9447939518170478
1988-04-01,-0.10528989213029134,0.15641572286918043,-1.3371013580484594,0.05115902140027001,-0.018060887479932477,0.1521632181746619,0.298650399213884,0.3592666014131293,-0.5865729313630323,-0.21694393330056905,-0.15506351174896252,-0.04561818345929637,4.2580934671255255,29.050846894582115,-0.10167216693145642,-0.13503309407638847,-1.6607074901975436,1.5883601628817043
1988-05-01,0.018500986019360652,0.05643261170517722,-1.2898512343142896,-0.15987477132252284,-0.016799701113908605,0.23771247693470549,0.8000460339755547,0.44010958398681094,-0.5258561097658597,-0.3885959025839685,-0.1642793060883003,0.479261577129364,10.785456804128794,-1.0383473709225655,-0.5876949731854425,-0.16259387511452403,-0.011046137660741806,1.7619174260359542
1988-06-01,0.05402377513765367,0.03729164830044959,-1.604797865482087,-0.2083856612443924,-0.01668806564506127,0.3148280935628074,1.0167310877544125,0.3824910485600851,-0.4373065554178678,-0.4988704139078167,-0.1521897789857843,0.5130167711864818,13.602112806760347,-21.193859974543255,-0.7870335509811623,-0.2893713431073985,0.8949636385358614,1.8885612487792969
1988-07-01,0.12489324915654881,0.07895680762248622,-1.498289818459369,-0.2706658982095264,-0.02796068107256845,0.29384974922452656,1.0863615245353886,0.35597283438027627,-0.45137705711218024,-0.6864021571589188,-0.12915642822490017,0.8963382605350378,16.460382021390473,-30.429754654566448,-1.1674209781315017,-0.3433965283249496,1.4494516726197868,1.8910142091604378
1988-08-01,0.10725828175692215,0.004593064404482024,-1.5454169283521937,-0.19262250335443587,-0.013962674146604787,0.25511535150664194,1.0655935217694539,0.3893804478358074,-0.33783635267844564,-0.5612515018019878,-0.10408105821732212,0.7262303070588545,15.156811934251051,-23.836388190587364,-1.0759339816328408,-0.3014857069067999,0.8223469915061162,1.617376162455632
1988-09-01,-0.06691661000866252,0.07390216057235892,-1.60178542137146,-0.07707493468409493,-0.006529432263908558,0.19638624042272568,0.7380955102967053,0.3698476466787867,-0.4658974134005033,-0.482680554121313,-0.12065826175624833,0.45091171156276355,11.732236238626333,-10.785384972890219,-0.5815587181975876,-0.15729151050978843,-0.28699716103488004,1.489790433492416
1988-10-01,-0.17577844489481032,0.14969834417067973,-1.801017243811425,0.06913553834671066,-0.027121167484310954,0.1583246939948627,0.5041681411789685,0.41199233158525217,-0.4978575385533846,-0.44863532546540386,-0.10546118171666474,0.05662437867034565,4.309834425265972,7.503413160641989,-0.2919030146322389,0.05787610238708487,-1.8693295018426304,1.6079641305483303
1988-11-01,-0.28232902902917767,0.1568908609091574,-1.5413187919779028,0.42341067677452454,-0.011450415807434278,0.08162243557827814,0.19021984644052461,0.44078392436705444,-0.6244743099579444,-0.2762042300801882,-0.11521525927545392,-0.4117372812646808,-1.1936813592910767,24.243239561716717,0.11387953291768614,0.069021043547113,-2.39892499200229,1.7301470805437136
1988-12-01,-0.322867960659499,0.1861800266252934,-1.4509004481295322,0.5831696802661532,-0.001542164412109531,-0.00245980968299721,0.04857755379705895,0.4116067864808692,-0.7376988805257357,-0.2084192780541702,-0.12834152782007174,-0.664848495613445,-4.2639507697178765,24.498858054478966,0.21060098340545877,0.13607131881177972,-3.9934150103865003,1.9515031423324194
1989-01-01,-0.3253667624955325,0.13433238477061438,-1.5579827288363843,0.6815329903648013,0.0026305641530673684,0.08019189350306988,0.12023637934428891,0.5356074456708977,-0.7056565926625178,-0.17718305339066076,-0.18736531903200287,-0.6197494087797223,-6.089093593450693,23.54803284009298,0.2855528739915378,0.16075281956053655,-3.635168075561524,2.307677421814356
1989-02-01,-0.33192967938393664,0.15061816841400655,-1.5798564921034144,0.6938811568986802,0.0042082230823814026,0.019169933012952764,0.11111586013945138,0.5127238940043622,-0.6327594702060406,-0.24126356756183465,-0.18811267389751532,-0.5625994368032975,-5.87310974414532,29.990464448928833,0.11029151686723682,0.20870574570577077,-3.3847704015929128,2.320394760523087
1989-03-01,-0.23776823558758214,0.10826522312167247,-1.3099727478433163,0.3790040456113361,0.001220313357987429,0.042772810016426126,0.07039662450551987,0.3782666770808668,-0.6284843499843891,-0.08315657081843263,-0.10331927333027123,-0.34881547996492096,-0.22222008556127548,22.362558046976726,0.002966160831999952,0.08267970294307131,-2.422226091911053,1.6023816206516364
1989-04-01,-0.12092108348595727,0.09872216487856889,-1.561174620973303,0.07714665539207913,-0.007422696023149513,0.16087433855448452,0.3843151578089086,0.4339894257396101,-0.8178462661229647,-0.18636669019158458,-0.15749318579978802,-0.0729412291989182,1.8925129221035883,24.507951736450195,-0.12411036785098091,-0.013929000551547478,-1.486933025820502,2.186433779887664
1989-05-01,-0.023084564000060877,0.053515082883215645,-1.3275871885583757,-0.1539090559596107,-0.013481853956836539,0.22986652063471932,0.7603620610586027,0.42405939963926753,-0.5866330632796655,-0.3710120916366577,-0.12073852943585199,0.3848708037174109,8.568869187281681,-2.4374855061372123,-0.5167745161747588,-0.15239882359810925,-0.2739407635968307,2.01765314126626
1989-06-01,0.03105486675943296,0.07883590977965095,-1.278417414807259,-0.1066624586071287,-0.018949727277428025,0.2199516019650868,1.011928479845931,0.40347387632691717,-0.47383931966928333,-0.49457495481195585,-0.16214669106856863,0.536716164964618,14.277158333705021,-20.40424346923828,-0.9297282799430516,-0.21187586863653374,0.3421479771877157,1.9609348896222236
1989-07-01,0.09059948635470007,0.0577975728270011,-1.1881714171551645,-0.21809197607494538,-0.019670044927040366,0.2541060745716095,1.0482782997736118,0.35322763654122874,-0.391074911906169,-0.5457382806589905,-0.14190689441474044,0.9179266113223451,16.923414743863617,-29.612668355305992,-1.2271174486132637,-0.28311178566665823,0.9874727191596196,2.054947920334645
1989-08-01,0.022830096428695414,0.06082412969371541,-1.6960305102328037,-0.17346530443146116,-0.018402602098509566,0.296495258808136,1.1545363722777948,0.3668198923030532,-0.2613530709193303,-0.6569621008886418,-0.15450960764770996,0.8141146464781327,14.877897959489088,-21.88734610875448,-1.1428837326989658,-0.32338637414328547,0.6743597059414305,1.9169701979710505
1989-09-01,-0.0019664079258122397,0.08064370370399938,-1.2588338649019282,-0.0686360922242914,-0.018308975738391898,0.18733887534056393,0.7520759977945468,0.3501318843967943,-0.36554914254408616,-0.44084504036836225,-0.12208736939903567,0.535988581903053,9.837329387664795,-7.203001280625662,-0.7356522739797399,-0.14431066725642308,-0.022460247293628496,1.3859803860004132
1989-10-01,-0.20476862327339723,0.15604253376015312,-1.6158367725128824,0.0812951209289687,-0.02836009155039769,0.12899189123085567,0.5013996144620384,0.37614439266273775,-0.4556263868625347,-0.3765049219970972,-0.10852020042126669,0.09913566437634554,4.8435050707597,6.344683468341827,-0.29481385928997095,0.03187009176119752,-1.4030756621525207,1.6689694844759426
1989-11-01,-0.2945721763925454,0.14194509361292962,-1.4924201559513175,0.4848649104436239,-0.011615328193087065,0.06838927111987557,0.22013336420059204,0.447128300207207,-0.6222157982679514,-0.24741863910581025,-0.1186775550355806,-0.47628157066576404,-0.35658957293400395,25.67588289578756,0.05615505835284358,0.16063335907021792,-3.0901010694174933,1.669630637535682
1989-12-01,-0.3615956945517629,0.1531936657763145,-1.0154726657461612,0.5985235174496969,0.008123668938098419,0.03407340097640242,-0.014341143300620522,0.45223166066479975,-0.7028634731586163,-0.2306610450778209,-0.16792819506543524,-0.6748370600469185,-4.732691324674166,25.215590000152588,0.31179615120956866,0.25036606356638286,-4.247735697647621,1.5530966795407808
1990-01-01,-0.346151839212044,0.1492345257766738,-1.8302911139549094,0.6692867193903242,0.007039536281475364,0.08342300408652852,0.09907074272632599,0.5301695631211063,-0.7610952166410593,-0.22362480071228996,-0.1884932191494633,-0.6403840852506233,-4.118619973842915,27.16451088587443,0.10416681567827861,0.20094478690842968,-3.5305331493246146,2.2322469796889868
