,vws600-250GLB_cluster1,vws600-250GLB_cluster2,vws600-250GLB_cluster3,vws600-250GLB_cluster4,vws600-250GLB_cluster5,vws600-250GLB_cluster6,vws600-250GLB_cluster7,vws600-250GLB_cluster8,vws600-250GLB_cluster9,vws600-250GLB_cluster10,vws600-250GLB_cluster11,vws600-250GLB_cluster12,vws600-250GLB_cluster13,vws600-250GLB_cluster14,vws600-250GLB_cluster15,vws600-250GLB_cluster16,vws600-250GLB_cluster17,vws600-250GLB_cluster18
2016-06-01,24.157735549907265,5.574970676226382,28.880193791398398,30.25721260185135,6.414721773625095,41.68992357189219,15.379918223941594,7.705786397563156,19.927588960421364,15.996120944260582,9.564404726306673,11.229314371703778,10.346702242982161,6.47411051841598,17.356991104090245,11.571628448212353,28.958346329789148,25.448109779981763
2016-07-01,22.867769377740395,7.2097393975421555,31.275583578373567,18.177327841020748,6.829462635394898,41.57212700069981,9.315226070913441,5.495020490333529,21.321556583824776,6.72166253259312,7.524540857384553,13.385348111886051,11.21106769790857,7.394437781589088,18.109203613706832,11.463283919129784,30.79442037617302,30.066652859372045
2016-08-01,23.2872531295629,7.174136515413983,25.48464150735986,12.793825456269865,9.481135513157147,47.30845517685625,7.871323649320457,5.004526300683159,19.25974868733086,5.054304891764203,6.120236897191891,12.247479752284587,14.957286008061798,8.245139684309603,19.890664961188342,13.1961361215637,32.36595035856206,28.611318800470734
2016-09-01,20.698012939049054,6.129401020148013,27.252161898477226,33.40617000383054,6.738268512530458,39.91862912292576,11.18909842722979,5.20845184330159,19.658866441725355,13.162823332410689,7.7270141401383015,11.278595456118925,13.851374964146048,8.378913849098241,18.06784129080738,12.775135294807889,28.61767677913468,25.358556207581337
2016-10-01,15.152536568649298,8.430537221932402,25.910539228334464,42.75738301095281,7.1203127331282605,37.08933438958024,19.25873791124241,10.072518178522786,18.112391267398667,23.163800372585058,16.01542296998572,10.985148723627077,12.819427784244583,6.179428008087931,18.011594796712647,12.591689987254025,26.6802368936187,20.793926916040682
2016-11-01,9.619575787906323,10.98181573738448,22.443016524662312,39.731240815664755,7.988626942659263,23.983499344461865,25.685182236219312,17.7131586674318,15.25552729525171,39.36169063758633,21.253398597685027,14.360357210135053,18.612754291578305,16.353346801524545,14.851541603847743,12.899355336718683,19.728392247041874,16.19922278876364
2016-12-01,15.08613600285953,14.908403237365453,23.317873879223427,39.73148074901972,6.515884999603255,25.141501078650716,33.119088597506384,19.745129632426295,10.07279278521552,42.10381187978369,28.492014128069055,17.915017244183396,14.105686123070933,20.857198971791227,15.281470335978925,8.01475284959333,18.801248710568405,15.530201371137313
2017-01-01,14.187313367267357,13.22293663375017,20.472630716779648,39.331812314385694,7.216496123439395,16.594959373097396,33.99147882314947,22.52663247598729,7.552619876955668,49.56805620021132,35.27195293529626,19.492218710714813,16.35568854935804,25.455247763772434,14.602665134704838,6.751824020430459,11.945366736099492,15.57161784617261
2017-02-01,9.482412210012367,14.65843487770335,17.57152819893795,36.36496298275622,7.6427282235349,16.524237050328814,34.89417698408829,22.248306393442455,7.24305077496567,45.35000852468547,36.19331882908919,18.7509474659827,14.31574004129802,21.361672970729096,13.054979185664127,6.618565238568512,12.103505314294546,15.00248043741315
2017-03-01,14.17014121970299,12.840824983002074,24.446650745871946,34.48065415579006,6.940706398419268,20.869129607368865,31.417313633813105,22.96627328482372,9.562442652886022,43.65379221173661,32.73355774998685,17.32728966217275,16.366109726232555,19.666988054877905,12.242674481364357,5.485494949481557,14.71509549730513,14.477998974013664
2017-04-01,9.80604460939555,11.832997423657911,22.822541524433248,30.05918714948609,6.17654134639927,30.8419967223313,32.309188033944814,19.17393028739261,13.839309636638836,31.261484599318262,22.53646123838777,15.835278207011067,14.239744336544856,13.394822601800504,12.263640979243323,8.606542305452194,21.858391350021886,17.271424780840672
2017-05-01,10.932535102718637,8.451987031706583,26.42238625909077,24.784202846337166,6.162281545743187,41.50237882903567,24.606139503628008,15.580306720537118,19.191569671640295,24.61859199980489,15.023929422602418,12.934850692797546,16.776458175175044,9.422369637339614,14.59172320703175,11.02042456333727,28.783838457828214,22.474010722172004
2017-06-01,23.603879455085295,6.264888943439696,29.773817519201774,29.811326444824743,6.691496892527569,44.438286193322156,17.84876643595325,7.817571683896834,19.626559757026406,19.929665098877734,8.841162738456559,10.377014106685934,10.858036994832453,8.619863288600587,17.219499285443835,10.772975042543782,31.03826767484442,24.406230935618765
2017-07-01,26.20085914322131,7.016511915363122,28.317682355958752,14.164005801537796,8.160122136615088,47.07445660791482,10.384349270648464,5.192249175530697,19.69283926141694,5.130276376245106,6.268326426500728,13.376831790546301,12.738636528181301,6.981699074051132,20.596787493345282,9.5394588527598,32.710507729609745,28.830072465520743
2017-08-01,21.76694320744437,5.634616798435315,25.502323979911314,22.023079835276807,7.318782214101985,43.220662402755785,8.503733265182158,5.33218008794735,21.020082577390976,6.420220146018854,6.271656550810913,12.456551914633101,7.273111780458878,5.6297712006513825,18.356637874655807,11.997518266174618,30.30913094680332,26.781538738534994
2017-09-01,19.393368112008957,7.250326672888658,27.248472483723077,37.29291895367107,6.232645769091951,41.83139268125547,11.942061798548368,6.784182916096143,18.818397229169673,14.061506562002162,8.12877541636431,10.309269362249694,9.247951993546868,6.597763477847803,17.924946068689632,11.520028934596962,28.8268418312568,23.394075012990367
2017-10-01,15.345615193513387,9.351534619763521,28.240135994670442,42.8630539902881,6.8010984033480915,30.168779781474505,20.75649933627171,9.88625635944185,18.230143133408493,21.046042643688992,14.834914214632523,10.114346361680791,12.224149926822987,9.48048278972588,14.655230025473884,14.204758154401054,24.208856423121336,18.67369274129607
2017-11-01,10.17312476900545,11.261015521850387,25.26306610525146,37.944906767444344,6.448673429646325,27.551617046935686,24.730706594221623,15.770905233647104,15.557159736153539,40.5498526538461,24.472847044178426,17.49971195242239,17.288038682108464,21.62384441812801,14.829505269799007,11.807213721480275,21.78272108913698,15.880547181035592
2017-12-01,13.479356118024546,14.042543902090236,23.417875432300505,45.248562957230526,6.263617696714734,24.927748930706723,33.008210059722444,21.8411638384677,11.444322357432572,47.910943062552114,27.55685242666707,18.27247954120163,13.953130179355904,24.417001838981527,12.649184659884133,8.535838205281774,20.741236410232194,16.812790173736392
2018-01-01,16.02607819985101,13.567199066731023,23.053430919570424,50.356284789277154,7.559459917989951,18.4891725955057,31.442521752478005,22.343018289460755,8.198803688621583,49.47880170333068,30.768361135935237,15.537619661776905,15.24450342088746,25.211121161721582,11.476402970051982,5.979847557876733,14.832497323684882,15.658519167741128
2018-02-01,12.383680093011597,14.081002024725699,20.115863348148974,39.12677549958236,6.713956489797963,17.990196810237173,37.15937954386848,21.07048873955117,7.278706659889428,45.07566634388864,28.645405798465685,23.46496553661087,15.178184736947255,28.104713727612765,13.923779299704641,5.981113162387243,12.208691102656227,17.46254250951022
2018-03-01,11.904530427416592,14.320125181759058,23.04890169284566,21.165030454717712,6.76361603068441,23.689390250772583,28.587496511548476,21.60162600792686,8.708271173722835,30.538211351629425,27.461382297417874,22.624698980495328,27.126418292093113,31.27892471523314,16.26393557658763,6.412842273524224,15.051338840382453,17.90717190466632
2018-04-01,7.541688426075792,11.335865695213249,20.494272174686753,22.64380350687056,5.985946092981999,28.56866219434318,29.703177876722936,18.592938331566636,13.507668887494363,21.628248258860303,20.86884314575888,17.34781595150068,16.98319764795379,20.658863516852243,14.861500085590908,9.388941764879828,20.438902594913102,18.25357287880207
2018-05-01,7.741373848768613,7.390475554461459,23.630962119544847,28.442066650152363,7.4353501691610235,35.684341473745604,25.47842423921826,12.675761500598355,20.376747364616325,17.156512984827593,14.488059045974888,14.484499748781309,16.33559200533989,9.453704630193416,14.919336680276764,14.123323927724636,27.707382144279528,20.94552278340991
2018-06-01,23.06658665672961,5.72271279646064,27.649839980366444,28.109080833148653,6.4416965901579815,47.58256052829781,18.654040372948277,7.878428795973166,19.679796778984098,14.057610552299046,8.351995963265763,10.849353890892168,9.93513320835334,8.023610788006,18.61916933528707,11.534511986268058,31.442761702529005,24.972828937052988
2018-07-01,23.893657090780632,8.238056629527296,28.73329854183257,13.623569543835314,7.922451707251777,46.86438431468467,11.624600288965869,7.185289476946593,20.69437498356233,6.122455935941038,7.056933807753346,14.011869473614551,15.591452847499005,10.884619909287029,18.773424458527217,12.421850155970287,32.059486798944576,30.712249457331193
2018-08-01,25.510217083490147,8.05546260337299,21.294673598852757,14.48481910600211,9.285011619189993,49.30863581732678,8.399797933676215,5.463151111768732,20.547237742121307,5.316748863723059,6.262459605611352,13.018269445320378,9.245477484246784,6.295687411504453,17.2730744225035,12.718924686434633,32.628711627427535,29.81008363714765
2018-09-01,13.30883215487299,6.403086631686932,26.045861433454053,32.24383482341819,6.3447303585856965,44.94754094428065,10.970160116453002,5.368019189872966,20.67366104773528,10.30648281291982,8.454367295064088,11.3471784542151,8.966099651079741,5.921260821776765,17.751087261121498,12.597096653414681,27.64592920523504,20.145459079097936
2018-10-01,7.739821009648101,6.829370271689884,33.30256932768143,30.671337882847965,6.053330312537808,32.26440453392936,20.489504023379073,11.967870638626975,20.938896736436277,31.08473224191939,18.21253375781832,12.107603025910116,8.404785930748607,5.458985921018046,14.52335491411358,12.30991745401793,27.932985024743466,15.62599871472602
2018-11-01,8.41045301289588,14.052427747171489,25.252288049063285,33.991417265054615,7.15324571772612,29.00061585101854,26.467661444259015,20.012657289840362,16.242688325320284,37.53311179895407,24.17408357659031,16.702916665307256,14.269964928567871,14.677303772583036,13.612220605105005,14.07966782448708,21.863597628116384,17.017840985627366
2018-12-01,9.422714672175337,15.253644531524325,23.50574486433363,46.33050416748889,5.96747169985958,26.501258590530195,30.275159391743664,21.73610320723143,9.629385118741643,47.411032264439164,29.49712621708037,17.273441291766922,15.90454716697036,24.982782028034855,15.987108334861526,8.371891812969118,19.124011456643846,15.906260693644438
2019-01-01,10.257883794116667,18.112487279309825,23.318871252124225,41.234958627705446,7.129681648874133,16.999246113477376,33.94135604390339,24.54129762626532,8.648720271858599,49.906219411234076,35.32384062524395,19.613295840513317,13.905201861215689,26.37295000463848,13.981508498644308,7.899062025348069,14.688279838206494,14.17072064139644
2019-02-01,7.987383881851281,18.30970651121005,20.147318265179884,38.942803964759534,8.221611066102124,21.29161179578135,37.43275591148362,25.220163804296337,7.777638423496749,40.556234772020204,34.93929865479336,24.933855575293077,15.26389449462631,28.644610361723135,13.91844874768985,6.94241136740226,15.840047661627626,14.731940631317496
2019-03-01,12.958710176653716,11.868649564124292,19.717932739234982,34.99760438057499,6.314104425291072,22.187094909206156,33.25308843953781,22.20304566942859,10.823309326411454,44.313017541485905,33.51897993297649,21.110706902559425,20.013883961031755,20.49896474029357,12.84220727153823,6.404622168167856,18.83773982812097,13.453379238360728
2019-04-01,10.745056620514026,9.964735539753425,22.6573173939059,27.523698453177204,5.862671101381109,30.419101495529098,31.64383941129551,19.96839867473429,15.39798674169657,26.899858218004717,24.385877298858926,18.133972030404884,16.984890867147666,18.974560451271365,14.84964469006781,9.28858749832883,22.292892294969736,16.172806135184825
2019-05-01,7.824224808665734,9.607171336981844,24.9790546959335,29.923110402558887,7.229668264585877,33.250057540317556,28.600134920996428,16.70868626255334,20.067450107810128,28.056497224618408,17.57031655527654,13.259414908083006,14.047916129331085,8.19253831665316,14.799553408440584,12.269594493747455,28.323666713210372,19.539710688875278
2019-06-01,16.94138986744001,7.866698286663144,30.157501921695932,31.240668351924096,7.154873552863622,45.891868493865815,20.82208816071701,9.659561557059023,18.062640857565956,18.605560671199687,9.958958505854419,11.599648460618626,18.82156814885131,11.31549620966967,19.531303047553727,13.725862189131323,30.138751417549827,24.09225776376441
2019-07-01,21.335405477959846,7.360137478402636,26.464176277336005,21.106960600215782,7.104975511855141,43.743715142268194,10.610826947286244,5.399548960548151,20.522191857145142,8.35045857296373,6.220148832495021,11.58334998681898,8.396649332322845,6.060472792843335,18.98982182172726,10.873041358572396,29.662793329151246,23.88249441986285
2019-08-01,24.43708477844161,7.2796458558578205,27.621568887822296,18.78639003298448,9.100867293430897,46.33867362636302,8.255428184055365,5.5160809258739025,19.08271519875985,5.428239039051836,5.717553691096639,11.790998764091036,12.197759981724154,6.48341240883395,21.621156032800307,9.602839324031544,32.041877958795496,26.63394833730167
2019-09-01,20.691109235616977,5.763415039280039,33.37844688349434,29.556348433502308,6.937571803576308,42.86951381510945,11.17524407051864,5.501752295407644,18.483389829897284,10.298935905703935,7.968164493467024,10.643415657212277,5.665809523344088,7.154224138915063,17.616802353877038,9.523959035694315,31.539849783242836,22.53382717972776
2019-10-01,6.541368834427464,6.445437701389889,28.731960962369005,32.171618980081576,6.348241125301695,32.709938437993124,16.47795697484158,8.891018410881623,20.352612575704267,24.583250750712153,16.264686126230156,11.024479926839946,9.34724493565439,5.580694705606005,17.64174442019331,12.188661835656085,25.873961254645014,17.07360611980934
2019-11-01,6.650413316243862,9.75421318914574,25.63930141682,37.46726820222007,8.28281869820072,22.653488190046566,24.881201335563496,17.19715392018536,17.225089468135135,39.02685829182068,24.649614664215825,14.072645080031055,13.755726236351794,14.719865134884783,16.522907754915547,11.469679873813496,22.31741008360328,15.949830143952124
2019-12-01,7.315512443678066,13.061604529643791,19.732614373444985,38.959713593265654,7.795130423526014,16.15179392456671,30.78810092478577,22.728480362938498,14.721213753571636,45.21297262528724,30.00381779855488,17.506548104092456,12.34879272507426,19.330209223806463,16.315660158189043,9.668273461884008,17.135531683253443,13.339542682176816
2020-01-01,7.179374865192021,16.722858244313585,22.56331723933928,38.62778235321323,7.259289410937878,15.7206523377726,37.80973354531743,26.145059766600408,8.437529919610471,45.75170284202195,36.9264322346716,20.127210217307255,16.185432088818207,31.369217371434374,15.15033277541292,8.074225333415132,13.297045502034667,14.8039710629345
2020-02-01,9.859117380684982,15.354104348397748,23.477968096401238,32.22609545558465,7.292748854620903,21.404494052704603,33.926600009742934,25.41103639586034,7.936767509707952,44.88062874824211,34.75959421794784,19.323731067701264,16.176516468240496,29.91396683139881,13.319649369498196,7.156475222449003,14.829640409965556,15.341645121319582
2020-03-01,9.996790691558553,11.683760355245836,18.633520200996887,28.286658607252576,6.39888045110345,24.258011583646546,32.79657165352654,19.587494082712485,11.465220619908433,36.353558610043855,29.374658919418042,24.187096656045735,21.028950859142437,23.62200941255988,15.882927989476597,6.151866418600921,17.0591054403004,16.461722605251545
2020-04-01,8.495830020774415,11.277504819260772,21.047938793764235,24.075637243013933,5.3641026383155195,28.46927639275097,29.722214688949542,20.685878451962978,15.732720431776787,29.09521583986285,25.21958445622463,18.913402248497217,19.386040848428213,17.015894486153634,15.38443400847166,10.032728799538127,22.309157380146377,19.74455674479297
2020-05-01,9.491518485298245,10.427324476416471,18.0141431149884,29.512497728241286,7.840219035668051,39.6614312298512,25.88700950788044,15.958415107787097,19.346046787556485,25.89550025761149,17.025726907210462,12.92187552785371,17.714647535706188,11.59853405151065,15.640118043647304,14.10639057553655,28.784892087442376,20.197729985159047
2020-06-01,20.070318153540175,5.528826957682987,29.506688462016882,34.27786858757257,6.608841166731515,43.07466290726924,18.067709609650723,8.123804497201647,20.288413565827877,13.63203925308692,8.176746380193265,11.57680432009491,10.865501755763537,5.8264362113472945,17.481344192081306,10.373720810384443,30.399970526315535,27.368403133093874
2020-07-01,20.229339312136155,7.633017147197542,31.09172889414435,26.5104756917727,7.119715032589927,40.53262313428505,8.781622834681297,5.169544261462832,20.12362158307313,8.761821097990465,7.450036649903911,12.196605134808129,13.517093295671724,6.673823496117987,21.746975468954442,10.715313245665664,29.668364908126804,25.350695654889723
2020-08-01,22.771416449035886,6.6309432673676465,31.368138695226605,17.52908427615759,7.574815314358415,44.59103943327009,9.449568880542817,6.117209783640505,20.862964227392094,6.220122169406575,6.99448945855068,13.418829600928065,9.317922145893327,10.819888812481997,19.55204615072239,11.453066917735995,29.771742275934734,27.939227484867775
2020-09-01,20.695095043579833,6.007053529562045,31.79649363151713,32.758771595365914,6.137081816995988,37.606809573210654,9.237959739761594,6.329470969044797,17.42087814203283,12.919368090314924,8.981018157699369,11.020718874950417,15.850356353649557,10.25024970541822,19.329545466098388,10.769808975966269,27.526886260176866,24.189941162837112
2020-10-01,19.3923865420375,7.545919322590127,29.660048937005094,47.04358995324803,6.368020400175918,33.72329589772885,18.17260718532384,8.978854434855243,15.94757373060832,22.876225375933164,14.957438421359239,10.507086489525259,16.887091308033426,11.814863906784534,16.802173369470935,12.027764925321918,25.808930466300627,19.68694625586199
2020-11-01,9.43145796256158,8.05435487274939,25.792917159113237,39.03354864446058,6.2469806473298135,22.684337142035325,27.568640612452235,15.161863095136509,14.074108367127037,36.53085547495098,24.883111955673822,14.327795156607042,19.29660851534813,12.846218797530792,18.016067750836594,11.13146854362856,18.288487920250628,17.49551493899732
2020-12-01,15.22487526394994,12.959397437580055,24.807475129095724,46.90381697575681,6.4228322300710605,23.551457469922692,28.974140026501015,21.226869254423224,7.841258165178255,52.335735085013184,30.96609542702006,16.064192459247426,20.631228486674754,31.500654968597228,15.64671839385634,7.555874610051816,14.575961869414954,17.953735425570233
2021-01-01,17.457474196750564,14.88156028220528,20.383790526267646,49.168085808694215,7.837709703616992,25.290918497164434,31.72530983791955,22.288690907342172,8.805664382220463,54.749351976748216,30.273923369633756,15.87103436043895,28.323130425558247,34.329619335538595,14.391447806032502,8.057818658097284,13.794518312915363,14.894300141888044
2021-02-01,12.517174425983734,15.463323754169318,21.04298195979357,36.37531922175503,8.003530594294427,20.90523153856852,34.83571995014564,23.770041912602014,6.2661473640041265,45.39258799990147,32.25105781133295,19.325682675471498,22.719544261209546,38.21643944398499,14.104328023285527,7.3429401284724385,12.294635509746273,15.593046047582195
2021-03-01,12.084045290323147,10.1632466172819,21.26000032789165,30.42591102783852,5.781608663837525,24.620717131234137,33.210315858730304,19.047459145789478,8.949352333820531,34.24919303570369,26.22107558552972,18.644880729181686,22.532214751271223,19.653016690567007,13.645471884032851,5.806708887190382,15.94177352283934,17.701737418525404
2021-04-01,9.348961857349453,12.479863401253928,19.27133112051679,28.43031084356539,6.473589452092744,29.9663965721751,28.859758956715968,20.63973197331562,14.825824768775473,30.811298946147872,21.2296023736761,18.152351428893102,23.06016634910089,20.43155207219539,14.139447697088144,10.90408701540214,19.88748014943597,17.08971911338051
2021-05-01,8.691493863827832,8.325593464757626,23.972473271868687,33.2245400339075,7.657131780639409,35.352511778160306,23.577402120800908,14.799549864671913,20.28438463034131,20.238595791511784,14.89244004258239,13.934704129980982,22.316167254707924,16.855904431496455,14.884012272635495,13.5270261748386,28.848733821745043,21.59727890741206
2021-06-01,20.82510783341478,6.729172254182194,26.04534669536315,30.405240537726762,6.2170607336355435,43.58922032649548,18.662604801537753,7.792446845500377,21.601476945498103,13.757200677748203,7.8195856802037325,10.189228456697334,10.448644001753495,7.336878570643396,14.225844927884122,12.881183040049244,30.279169362182383,23.85968057528865
2021-07-01,25.927982803549043,7.421661774927771,28.296975570489078,16.6299793553035,8.734664128114897,46.28249289757692,11.674753648001053,5.659824354667993,18.34599030874891,6.397820594949784,7.166722084697081,13.169291647761165,18.56509431862645,9.864974849390235,20.253353012122563,12.73940374649825,29.62829503008483,30.271922482179047
2021-08-01,19.166858344452844,7.399355563183231,28.53508365186058,27.262529938236394,6.41371379181552,45.304589830530716,8.508971744502913,6.234762193564245,20.028954673234086,7.350822701376191,7.189999412392058,11.654646821335064,7.448582331189246,7.724532443791163,17.59365432708149,8.928227447282238,31.09881450786821,27.47748204195519
2021-09-01,21.843470400992093,6.035033343497233,32.55531652140729,27.8904023014926,6.957248215269655,36.146422059920276,11.591130131025299,5.424168746002677,17.359243306314983,9.088818276610864,6.797273943920428,11.341281132552515,13.97710400394631,9.203930177408315,18.92531159319034,11.527845183932218,25.179843176858526,24.008313409800422
2021-10-01,17.8157747154308,6.362493948873547,30.97312152551639,36.30766676859191,6.1097732097125705,32.254707977697265,19.308681695000022,9.428386007157172,16.14371693066287,22.518833160790155,15.01694770709567,11.471947089003645,12.735133647624593,6.715281639989968,16.379326871057224,11.477065864639771,23.170142326047387,21.613466466796137
2021-11-01,16.84170429488057,10.564375433922148,25.309042058936384,35.628413857517145,7.017915100763169,28.609088582356254,25.35409758164956,17.623074631956758,13.968952152859208,44.545002744348174,24.670611966325918,13.63961386129241,22.480006224905036,17.038366163526184,17.585590797608003,10.166371975422827,18.536770295500357,18.716700296650487
2021-12-01,11.898601152180778,14.565942793581282,25.56845563612584,39.277123594910144,7.790769047819042,21.56800418910052,34.2280298255691,19.61500127081415,11.212625767179956,45.26736539775928,28.028518146407816,18.507292886560073,22.944714143016935,34.917326599431796,14.978047965084377,9.330813555605813,16.144030334125247,15.75874547839407
