,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
2012-04-01,-2.4102399848394724,-2.1925319293512286,1.0276517054588854,0.9121615986708314,8.71619922078808,-12.433374984790692,2.0014078933477366,-4.79627865448823,8.10284019178961,-9.288540522997588,5.817058746588513,-1.7565540499448347,-2.614509917470192,-1.443032310673117,-3.2500313801367606,1.1369244547948156,-1.7424171764516954,2.634139298798999
2012-05-01,-3.65793176321154,-9.216211765963365,-1.7935863510992742,1.914561815549084,11.36864260236692,-7.960176706205852,1.0690780840972327,-5.296077463728777,4.175299920361031,8.022387868310394,-0.648682196006857,-5.842867859592744,-4.998506554057341,4.7252492594813855,-0.45579963404734497,-3.7767251590318827,7.0292850782971685,5.452683494932824
2012-06-01,-4.925152532546125,-9.921428488349449,-3.186287728128141,1.8681902296269406,11.555252622927052,-6.382035368336304,1.702392580058712,-5.568847756409305,5.31085950196684,22.353565506296622,1.2333453783935435,-11.019657879523315,-5.255355823420866,7.584160371091021,-1.4649375281704007,-7.284466080396034,5.403533872180225,1.894166070392365
2012-07-01,-4.402403014716842,-13.627947458572779,-3.583521020909032,1.7869761172970506,8.213826309766029,-8.811638577700116,1.9756485283859853,-4.719112917793647,6.149108280809673,12.974916223763616,-0.7422373875753677,-10.91749159393716,-5.384940915781107,10.38982354391024,1.67596024804068,-7.557308246461275,2.39004277766966,-3.275696333425252
2012-08-01,-1.1635490850958201,-11.257434541551785,-4.2010163783222225,-1.216232838760093,7.528069371736947,-7.0357683454605935,4.120189441531799,-6.259041747028895,8.530605448122044,13.915775564256718,-1.2201643943356468,-10.216048222857674,-5.912364003673131,9.413036222601606,0.6375932149499036,-7.378238167635672,-3.6304707350434025,-3.4030855478018323
2012-09-01,1.9302366765137058,-14.25529465400426,-2.9376373205523327,0.17126848345131526,7.453112229874827,-9.29151535072657,2.5124814359954333,-5.0503635988036635,6.848225137415993,15.630184511820746,0.030371137084844037,-8.722492883801488,-3.7777420424071857,8.303771823560837,-2.775077725752187,-4.152431996507048,1.2628597469001221,3.710813864030967
2012-10-01,3.5625675932883842,-10.3208275413721,-1.2488655690257262,-1.08923688148663,5.9806934567309,-20.064977288807302,3.7770724770555666,-5.861848359407798,10.422611401535352,5.384099448010274,6.286765495252302,-4.322640659039225,-3.4810613494412213,0.4122688490262633,-5.225628502303258,0.33651871889116935,1.2320193172894525,10.652118314383593
2012-11-01,4.9451559475629825,-12.171951738532162,-0.3123618170538324,-0.9150152017062123,5.943586721448412,-22.36858171480183,1.9747758807483413,-4.231532404114045,9.889140726702527,-2.83453482544628,11.332389793175278,-2.0713734784339906,-3.0547949443140787,-1.4103325898711299,-3.8729071836722064,5.47718520217161,4.277639237145479,12.903021308619875
2012-12-01,1.1676931576291725,-8.093951799860763,2.212375592351069,-1.0608971409404169,1.8902775627406005,-22.65384399135502,3.8953658328161995,-4.632813999358162,10.48639816424765,4.693654520477523,11.82082443135413,2.0755271155181605,-3.324831626367478,-6.313434787935765,-5.514316484840964,6.997267434529295,4.924688549932545,15.30542075512465
2013-01-01,4.5333384228103455,-0.9005509655325015,6.829486756919217,-1.4841718035256184,3.9285476675518898,-20.125924009736334,0.5951535127367081,-6.980296094611492,8.502340548628636,20.304303412389736,16.138943521558847,4.894554119573668,-0.6873433724046332,-4.6613097518235485,-10.988186288120296,11.102556730109121,6.217752661108134,6.721365080064267
2013-02-01,1.2574657084385463,-0.6154125785257771,4.030176843525056,-0.4953794965627427,6.573286411315729,-18.812465024645274,1.107500290822026,-6.225760550494809,9.140832888750445,15.41786731850145,9.813836871754829,4.742666754027005,-1.578022796830519,-2.5585053535320395,-7.409872788789434,7.619011120598115,5.749574781409474,6.137305873735159
2013-03-01,2.113093729540259,-3.3426471512662745,3.3480672181239193,-1.1052938646522028,-3.0974179221721285,-15.407696869122287,1.8939008809792637,-5.309229120529444,5.039805445300191,-4.37624731472957,10.347654954731352,0.9578695700582514,-2.394918876624514,-4.120536390707486,-4.803138615617243,6.903682792224861,10.057079687415639,6.261101824148327
2013-04-01,-4.174466430902553,-6.997557334563888,-0.08129962482782577,1.0109663367954405,9.549540825905671,-14.621010476965278,2.587091712234122,-3.7616634997590395,4.760822207781221,5.133596399648153,5.293727639229607,-2.3774670108462193,-4.227119494995483,1.067698796664213,-1.4613079798920154,1.9336874066950651,8.265424974687562,4.7981709347400905
2013-05-01,-0.681754064852884,-11.611445268710447,-1.501741370516053,0.18060207111734436,8.338922309747225,-12.017048387190945,3.524997307056857,-4.782204012931529,7.199158940830396,-4.891017161367512,1.5354295168610854,-7.028290194460981,-3.8810887282997135,4.507664788578755,0.1387899959120505,-4.507344085439802,1.81270954839341,3.036658035713616
2013-06-01,-0.7230605435582629,-15.595206107465252,-3.892282858052425,1.3841122456068,10.146703824690048,-4.794555398689447,1.62135890235907,-4.697683325609563,4.901818083699285,18.916041121194173,1.2949753595001368,-10.773943886965183,-4.974361713976101,9.188243138383108,1.9363932342001657,-6.47455672896815,0.9316793790264977,-2.6462861294782005
2013-07-01,-0.851807117831894,-15.599685459603464,-3.537020293590853,0.8765186841666235,8.09399843951074,-13.911310709497013,2.0231989428231008,-4.091454699547256,4.613856378906119,20.62295001391296,-0.5087305063739161,-10.379059549257382,-4.723490888936605,11.01123180833433,1.613808489891206,-7.811980720013711,-1.753867083587755,-5.962678590713694
2013-08-01,0.1659754837477748,-16.471075409417583,-3.7628096462845706,0.0344858386863711,7.182996988932642,-3.0091447315557334,2.3391135007979593,-4.3035649843933035,3.1076563091195983,16.603430009049717,-0.5047285441004524,-9.760907721546872,-5.436784072967501,9.179462757229977,1.7487511851099773,-6.129574921304005,-4.974274509533798,-1.1002310675519142
2013-09-01,2.6175965169844457,-13.31065663150966,-3.945231238688445,-1.0122485820705824,8.580884043243987,-3.7996643273346407,2.20508954862932,-5.768479811439916,3.3793323663032897,17.769111606207296,0.8603803600757756,-8.044028830535296,-2.9991081579256025,7.273706576075263,-2.1340238999576964,-4.3496767225508295,2.273630684555937,2.351308332986128
2013-10-01,2.5093655978149116,-13.337809072918406,-1.832792043337962,-0.24208818584719977,7.74269425940591,-19.0631865775733,2.71983814715496,-5.358529796567879,10.100377798746557,11.887523182276283,8.260036022783938,-5.233403843343186,-4.169964751786174,1.336377018603196,-3.903056920093507,1.424863374283165,3.419702322583345,7.6543213598581
2013-11-01,2.8195187712829237,-8.596150262750601,0.8704177151810191,-0.39306333387322695,-0.5876976377936521,-17.72090131506173,2.939772258152576,-5.712101146233431,9.422610028686044,1.0813186146716907,9.683927470182393,-0.7927863120564252,-2.553017198614808,-2.5090616234534213,-3.720002768137049,5.031628076867822,1.2029819788642016,12.456725176197377
2013-12-01,2.761960850954792,-5.612070841220364,3.082225214285438,-0.3980204681176338,3.6212236215185767,-30.6233928783292,2.806213616179373,-5.907452029862465,7.66706058409221,12.813821281654684,13.511248849237523,2.7202214361146613,-2.702443897675266,-2.6363214458550384,-8.363687374442,9.576007379336104,7.132712711264688,12.379766797515376
2014-01-01,6.246944847292037,-0.3876866089883075,5.012821765725798,-3.2542556791955226,0.998201259753192,-20.511780098002166,3.1888451266417204,-6.888305832962904,9.761049663561508,14.309572222942025,9.86004022537384,7.072596408129295,-1.9398472251496,-6.214359506079721,-11.55207904261961,11.244425818071566,7.502754063835486,8.302788013149476
2014-02-01,4.595502081873942,1.9178208068765277,3.869885029828877,-2.623361112559605,-3.6863176076552637,-15.791916539330993,1.9127748792745325,-6.0050061347765995,10.14935329648118,21.09394419341591,10.692115696375021,7.572098240949182,-1.417665555727989,-6.140956190985752,-6.975365664103127,6.592726703765024,8.413944349438335,6.34547797773814
2014-03-01,-0.023427997884959636,-3.4550817821504083,4.523655366229399,-0.6815240495701885,0.9262897455308324,-11.285380222000079,0.6699525266021124,-6.163509548893177,9.096514935443818,9.5029782123159,11.56086997567084,2.9069064645843903,-2.1935105745040726,-2.3921880263218003,-5.835316934175204,6.568837897852031,6.202699915842571,5.624246447536812
2014-04-01,0.7096866522295406,-8.761481857109656,0.04028289297120675,1.0240438765162838,7.041170125400839,-19.62299854256977,0.3824172707014218,-4.029919039770819,4.569712649407548,7.072330791373969,4.120199872578577,-0.7257804703090245,-2.8178795784539914,4.112698283395682,-1.225738666239364,2.634904351681323,-0.7366320844337592,1.7398046854753755
2014-05-01,-1.5374324931158807,-11.439170917520572,-1.8133444052424956,1.1914633042936935,5.663484754614339,-4.8900553544425795,1.9634508086154356,-3.7571891244017674,6.104744889200673,0.6244633654717786,0.13563248531085267,-6.346835245724666,-4.707062893046571,-0.15206169414487,0.6884769180394663,-4.002089711603815,5.219620329103704,7.107644562249188
2014-06-01,-4.395879861888383,-10.31192148620149,-2.932856416707175,1.5088274265794999,11.983511950699288,-5.138788244826121,2.744107866842691,-5.943718427222964,5.190062450240896,14.340581889357917,-0.4123103424909105,-8.513493605067145,-5.044637111140241,9.279135820760049,-1.1173184676983088,-6.853491914536262,4.2942800863567525,1.1803819855095963
2014-07-01,-1.4242043814796068,-20.147547354272234,-4.176785790070419,0.4935052514338446,8.683405118687151,-3.2090205691650233,2.251016561611841,-5.220387055075092,7.101670337026741,18.23061194877167,0.16649676177517453,-12.915131711358878,-5.72638015529249,9.551530071452834,2.767723695077733,-6.07061897133199,1.4308628729357638,-3.98286669770032
2014-08-01,-3.0989071078590538,-15.592437863269904,-3.4324625673054676,1.4385339794331653,6.012001461715478,-8.817494507542122,2.4470948445805325,-4.2418465597474055,6.020400708151986,12.866194818350964,-0.8629881689085236,-10.018954055539238,-4.8775744491012,6.905054027144788,0.8556300676228217,-7.296410041108329,0.6922369816670573,-0.22657179644527456
2014-09-01,-0.7945834147558637,-16.025335358729976,-3.690876869244793,-0.5710502901817971,9.2649709908878,-13.226868327529546,3.9345849018080954,-5.592267197005216,10.462703281059579,19.29877056754418,3.1611903052559573,-9.480466313860957,-5.900464564575119,7.71673380122481,-0.7724859937900715,-3.7620857802382814,0.18172864638994493,2.601645601664317
2014-10-01,2.3463064587278555,-8.841978755262325,-1.8208752073151941,-0.5296965643419638,7.7381073778693965,-17.070355092983142,3.3314204642021945,-5.326863037189048,10.9955376566597,15.463254167394036,4.257639054374978,-4.4780052332148355,-4.536915843232325,0.015480913682511551,-6.50849827953386,0.5895132565910893,3.379218642499241,4.866926237877868
2014-11-01,6.020458758080759,-10.444855147809976,0.23798385708352512,-0.003294197913621387,1.245505670901476,-13.260164871026864,1.6565193395762325,-4.820315092226132,6.745119789313519,1.2232792845120697,11.831322080532166,-2.2946987674607517,-3.361506247105983,-2.056520867133981,-3.7166399125405984,4.87905017831654,1.2258206748138107,16.02486178708398
2014-12-01,1.5644046825462459,-3.2466458240722362,4.246768446065265,-1.288839937147553,0.08760108670539983,-20.536791355485214,3.1968624576579696,-8.222786273965449,14.175091278262066,7.860194173194098,15.591345998415903,2.165864192108436,-1.0879553704695415,-5.0250592667806515,-8.131419011004608,9.90221886957039,3.6355027460959564,15.357969279029524
2014-01-01,6.246944847292037,-0.3876866089883075,5.012821765725798,-3.2542556791955226,0.998201259753192,-20.511780098002166,3.1888451266417204,-6.888305832962904,9.761049663561508,14.309572222942025,9.86004022537384,7.072596408129295,-1.9398472251496,-6.214359506079721,-11.55207904261961,11.244425818071566,7.502754063835486,8.302788013149476
2014-02-01,4.595502081873942,1.9178208068765277,3.869885029828877,-2.623361112559605,-3.6863176076552637,-15.791916539330993,1.9127748792745325,-6.0050061347765995,10.14935329648118,21.09394419341591,10.692115696375021,7.572098240949182,-1.417665555727989,-6.140956190985752,-6.975365664103127,6.592726703765024,8.413944349438335,6.34547797773814
2014-03-01,-0.023427997884959636,-3.4550817821504083,4.523655366229399,-0.6815240495701885,0.9262897455308324,-11.285380222000079,0.6699525266021124,-6.163509548893177,9.096514935443818,9.5029782123159,11.56086997567084,2.9069064645843903,-2.1935105745040726,-2.3921880263218003,-5.835316934175204,6.568837897852031,6.202699915842571,5.624246447536812
2014-04-01,0.7096866522295406,-8.761481857109656,0.04028289297120675,1.0240438765162838,7.041170125400839,-19.62299854256977,0.3824172707014218,-4.029919039770819,4.569712649407548,7.072330791373969,4.120199872578577,-0.7257804703090245,-2.8178795784539914,4.112698283395682,-1.225738666239364,2.634904351681323,-0.7366320844337592,1.7398046854753755
2014-05-01,-1.5374324931158807,-11.439170917520572,-1.8133444052424956,1.1914633042936935,5.663484754614339,-4.8900553544425795,1.9634508086154356,-3.7571891244017674,6.104744889200673,0.6244633654717786,0.13563248531085267,-6.346835245724666,-4.707062893046571,-0.15206169414487,0.6884769180394663,-4.002089711603815,5.219620329103704,7.107644562249188
2014-06-01,-4.395879861888383,-10.31192148620149,-2.932856416707175,1.5088274265794999,11.983511950699288,-5.138788244826121,2.744107866842691,-5.943718427222964,5.190062450240896,14.340581889357917,-0.4123103424909105,-8.513493605067145,-5.044637111140241,9.279135820760049,-1.1173184676983088,-6.853491914536262,4.2942800863567525,1.1803819855095963
2014-07-01,-1.4242043814796068,-20.147547354272234,-4.176785790070419,0.4935052514338446,8.683405118687151,-3.2090205691650233,2.251016561611841,-5.220387055075092,7.101670337026741,18.23061194877167,0.16649676177517453,-12.915131711358878,-5.72638015529249,9.551530071452834,2.767723695077733,-6.07061897133199,1.4308628729357638,-3.98286669770032
2014-08-01,-3.0989071078590538,-15.592437863269904,-3.4324625673054676,1.4385339794331653,6.012001461715478,-8.817494507542122,2.4470948445805325,-4.2418465597474055,6.020400708151986,12.866194818350964,-0.8629881689085236,-10.018954055539238,-4.8775744491012,6.905054027144788,0.8556300676228217,-7.296410041108329,0.6922369816670573,-0.22657179644527456
2014-09-01,-0.7945834147558637,-16.025335358729976,-3.690876869244793,-0.5710502901817971,9.2649709908878,-13.226868327529546,3.9345849018080954,-5.592267197005216,10.462703281059579,19.29877056754418,3.1611903052559573,-9.480466313860957,-5.900464564575119,7.71673380122481,-0.7724859937900715,-3.7620857802382814,0.18172864638994493,2.601645601664317
2014-10-01,2.3463064587278555,-8.841978755262325,-1.8208752073151941,-0.5296965643419638,7.7381073778693965,-17.070355092983142,3.3314204642021945,-5.326863037189048,10.9955376566597,15.463254167394036,4.257639054374978,-4.4780052332148355,-4.536915843232325,0.015480913682511551,-6.50849827953386,0.5895132565910893,3.379218642499241,4.866926237877868
2014-11-01,6.020458758080759,-10.444855147809976,0.23798385708352512,-0.003294197913621387,1.245505670901476,-13.260164871026864,1.6565193395762325,-4.820315092226132,6.745119789313519,1.2232792845120697,11.831322080532166,-2.2946987674607517,-3.361506247105983,-2.056520867133981,-3.7166399125405984,4.87905017831654,1.2258206748138107,16.02486178708398
2014-12-01,1.5644046825462459,-3.2466458240722362,4.246768446065265,-1.288839937147553,0.08760108670539983,-20.536791355485214,3.1968624576579696,-8.222786273965449,14.175091278262066,7.860194173194098,15.591345998415903,2.165864192108436,-1.0879553704695415,-5.0250592667806515,-8.131419011004608,9.90221886957039,3.6355027460959564,15.357969279029524
2015-01-01,0.8485562670942517,4.612783745208404,5.596129523248511,-1.5662091425082898,0.9622782057206481,-21.96520687489105,1.9462144494009195,-5.524570101792931,9.175591211844289,19.255025672582665,10.585807528123889,7.350591953609263,-0.1712412289334146,-5.348421957937529,-7.9154856349962905,10.912081155487947,2.5047108103302462,4.094819322457093
2015-02-01,0.18148419060850257,-1.340936663479022,4.352022596826964,-2.5629476875132577,1.601591359470962,-18.743937671174383,2.3543648794296765,-5.163352729816379,10.407774480047923,9.464266261415267,10.697548700188499,7.208558728912551,-1.57799715684065,-9.695056802881757,-10.255562114115614,9.56870965051986,8.943795088092482,4.764771645299528
2015-03-01,-1.4795664320730009,-2.332905907848188,4.3596157659908865,-0.3716398413494438,1.0201262551349348,-18.412385152389227,2.23692748702583,-5.639004408482276,8.334784957953131,12.983568536801902,9.338306579740092,2.276364098655577,-2.9108442250219944,-3.488214840182362,-5.400268696620512,5.857367941671807,7.7078123155911085,3.637606771054655
2015-04-01,-4.002392802759453,-1.9315274862489977,0.8442413262930161,1.9098497530643734,7.870493805628151,-13.572131685806491,0.6378950497922351,-4.2412457273565805,6.0942893170613734,13.980550529444805,7.486435884741446,-1.5633897755169648,-3.5911574717678754,1.2088348329785594,-2.409750844464957,0.680229199161996,4.664772315593018,1.8883867732638813
2015-05-01,-4.203429854019468,-12.731165238074128,-1.167303776368418,1.9824072025473056,9.838124193259207,-7.4898560669830205,2.1241834449772905,-4.554328147959877,4.163683400932651,6.6912412115222155,1.5487309007340124,-5.46249248075425,-4.983432800157479,3.827405787505756,-0.641627758987359,-2.849555106522339,4.483563030484234,4.67496751003717
2015-06-01,-2.827031513345121,-9.897157038477117,-2.6893314307260705,1.2125514676718263,11.82445023228054,-4.73815150794362,2.0199744248739955,-5.157580080073695,8.274010438166089,19.68459749434599,-1.48426821279292,-9.419327080633714,-6.100672624792843,8.586271886147744,-2.0328671392807562,-6.459066427395972,3.6156210860888582,-1.8442858383901775
2015-07-01,-2.030639608748746,-13.800548898024504,-3.5717822438237206,0.8163534862544359,7.0344835248408595,0.4579879250252082,2.791754460340833,-5.521874487991911,6.421058422386482,14.859462999893148,0.22274618193179138,-9.489706843017206,-6.201710863891897,8.902995947470648,1.8587279237982088,-6.321606700562468,0.49701618213934207,-1.193442321610739
2015-08-01,-0.004218447812703474,-17.500797386406646,-4.420276202261424,-0.698194029012567,5.785770761723087,-2.537892045184529,3.1963628943117772,-5.139116403126299,6.79389996022097,17.953966750518386,-0.12761764860765404,-10.253141902644783,-6.068485752409546,7.8977010137014885,0.7201852102286376,-5.867929625252187,-1.867848705211682,2.6202124129178483
2015-09-01,-0.14623274766955127,-15.359095744856948,-3.7791756436620854,0.22890213186594835,4.893518118991733,-10.570594088423555,3.276790267992672,-3.4162338598147484,5.547098990945513,11.283916708859707,2.1351467159932955,-9.174976453790734,-6.2251346559720435,6.003663650503327,-2.1033658673098845,-3.812777714809227,-4.094680123079663,7.293665428625741
2015-10-01,1.1949092506044352,-11.780261289496622,-2.0989502559427424,-1.136357810094905,2.829854940195117,-11.175306311925901,3.4277471742151784,-3.696887095551289,6.615941753072734,3.390273397597715,5.116882423456481,-4.471886720425149,-5.171555847753029,0.5297828329516756,-2.0175075453191575,-0.17186424779261011,-2.2338877225481943,6.856638652146847
2015-11-01,1.4064434268755783,-8.633918664541362,0.9329943478083708,0.017041660128351448,8.78457161258687,-14.633676027882943,2.059680382043797,-4.20289537192079,10.172237839033409,11.328148273674321,11.023506452181316,-1.9391457729083408,-3.2298735721708036,-3.9649924940044587,-3.364322687961461,1.4348492898405012,1.700454403678641,11.702157616800744
2015-12-01,3.6371775959130037,-3.658160273226585,3.053752687631799,-1.5551302214649436,4.295423881477406,-11.398080062821426,2.699665198971538,-5.5705464634083715,10.14909682138265,17.63491531987683,13.13323646630667,2.011055795463127,-2.9670559221100286,-3.19382573166707,-5.701311828144428,7.9804581167246695,-0.23527878468693628,4.8286002384609255
2016-01-01,3.5354961130184273,0.5143087632841874,5.124480229492993,-0.7708455509449746,-5.709845847805545,-16.78304726325204,2.463799837409522,-4.847738113020381,7.046569602493026,9.214892657428239,16.80326640108545,4.302056537793632,-0.21039145305523732,-6.574682489594795,-6.461959675095419,9.456758327557683,-5.287381458467678,9.469652914906993
2016-02-01,-2.6395597279372613,1.8356468295087742,5.257322612983569,-0.24015345407315378,2.738758864291993,-25.079769846914772,3.7086863986029326,-6.968186929738113,12.493378692442006,5.624082118544379,12.518663028252126,4.116501685480965,-1.3724039638764705,-7.5076465361245965,-8.238546478145393,6.655326489454769,5.422807915476181,12.903879628263843
2016-03-01,-1.6707647017058431,-0.7868024295014012,5.245119131003195,0.15375539704301316,2.487197886105584,-11.461952039420023,1.7819589019221544,-6.021946193835378,4.931130363032547,7.566675624660161,9.714626020515805,3.3740313028535684,-1.8444555098571869,-4.316572473545261,-5.765955216837375,5.2696165433724955,4.211291463492071,4.301784288692627
2016-04-01,-3.189395556452777,-5.686683639172698,1.5829198950078711,0.47690533800965046,3.474686702278962,-10.47727932109711,3.9837621571198074,-3.592656985964494,6.620109950070709,-6.693763618765557,4.733629256881854,-1.3298576248339926,-3.991391104448994,-4.901687805013179,-0.5701096182466037,-0.22974613636450134,-0.0976894576277036,4.771137224169957
2016-05-01,0.15553958726221212,-12.93756861115364,-2.621260961591372,2.3730254955708365,13.273061513899904,2.713776410772343,0.5146367952414413,-2.870397162250193,0.2290107736175174,-0.17809823246991055,-2.6221744215222014,-6.840944440303273,-2.2713106496019098,3.2208726738953897,1.1666614073164008,-5.050234237943914,0.48514308369507636,1.6799574585999901
2016-06-01,-1.9054800249914052,-18.82400631246694,-2.5308921563564164,1.4111675311216603,11.97586419461032,-5.230351930817733,2.307080517918692,-4.607434111082427,1.7244288648440638,12.595290081925453,-1.4738681003777345,-10.168302782771585,-3.8232062517528727,6.691943866255442,-0.8748796905643125,-6.530092070459133,2.199678840299022,-0.9769672998116478
2016-07-01,-2.171124488865718,-17.1478524225948,-3.5396338288505564,1.040011190183585,6.831408107396387,-10.075748846123764,1.9329316330967676,-5.65658046341366,6.754450496318207,17.131195864028708,-0.6578924748647901,-10.537308674786114,-4.518020543973785,9.316233134160543,2.2303682278221575,-7.58834543537011,2.782784628226998,-4.606501373669682
2016-08-01,0.4595242956917005,-22.6265798232933,-5.053705448832507,0.784012301858983,4.29818247170627,-2.8241532721694713,2.1261140984668128,-5.506574437324788,5.9904514483390665,16.022111684897666,-0.500047800885332,-10.505745746824433,-4.376721516487425,8.296100629776708,1.0163805048587382,-5.440726772381108,2.8491222784117856,0.3148434386826958
2016-09-01,2.2963679294832304,-17.212908020512565,-3.6867080743537186,0.7743037757712983,5.987173155725623,-3.8265847672411017,0.32938414119800397,-5.642059358120617,4.396273808373831,19.887895139652702,0.6128287690007745,-6.837107853015713,-2.433434180750245,5.50903591397469,-2.043801691749395,-4.38371809711336,5.897252643502072,2.7497788339755553
2016-10-01,4.615165461604753,-14.785498829667356,-2.0601009079518557,-0.9872225055235777,7.316549580190994,-10.894843233093061,3.160649097088097,-5.320908911679854,5.682619010812133,12.868760591562598,5.104497196199145,-3.8358333341651596,-2.9974417488391043,3.1022407001811945,-3.588394319880711,0.06227211911930457,-2.445393595344524,7.160089547438536
2016-11-01,1.5781722096825526,-10.336551766677,0.9955718306792842,0.27298035471321513,6.223703339862693,-9.51816033130312,1.2866914875889244,-5.738766661706142,5.287627179111509,-0.38760917937627765,8.924456940259317,-2.2359326498150836,-2.51566664348099,-1.6507820759557423,-4.212390329469158,5.10441057579613,5.266722523285533,13.751540411368659
2016-12-01,4.942621796171163,-9.455550923585388,2.5682758433326267,-1.177131670636324,3.4196444271740147,-19.6036549730416,2.7460191159533056,-6.659237196976647,9.78014748221468,14.046829475321806,9.942484478223138,2.741441835827392,-2.514111673137633,-2.662118369558831,-5.83722037468666,7.679756839682388,6.02779305053806,8.232133266107295
2017-01-01,6.452427875389136,-6.174486729212431,3.1107938400832507,-2.391122748289582,3.0517948868091316,-18.920971224757334,1.5658228334854614,-6.474461337679462,9.319605556648623,21.719013629964348,11.05111476571333,4.583786189902522,-0.2101914227375307,-3.2366156130664714,-10.280594634368292,10.517329010789515,6.701070269567995,3.5891356179867255
2017-02-01,0.700054534522095,-1.859171649457787,4.175438582870062,-2.1353164516920278,2.7565575879748194,-13.027842512073367,2.420071527213514,-6.590099466002083,11.262558250699273,7.608213982529446,9.937375346495118,5.690236832766661,-1.0454210021806367,-2.2351137177080336,-7.521142412610983,11.461797791935417,9.607834171846653,1.1711005332538422
2017-03-01,-1.1075882571348181,0.445145774260956,2.863577192875148,-1.2091854166384721,5.706613924297011,-22.17424827337486,1.2700948277088906,-4.9889393766962895,8.187978104473006,4.330004354924307,8.46946957337504,3.3399218831012956,0.7305174176775083,-2.3830067862032402,-7.919224239125955,7.085216773210727,6.847141974282035,2.4322427569063705
2017-04-01,-1.065017142104251,-6.737585719291362,1.0978049430631494,-0.4600035160764486,7.973415856226401,-7.954894101218646,1.1353219238155166,-4.083446868938313,7.323426814765283,7.592139646279489,5.991472881376077,-1.8236207777294335,-2.9492561190448923,-1.1677748124032326,-1.9017382987134681,1.044728091695295,2.2495932708977087,6.5310774905913815
2017-05-01,-4.283700111919294,-14.290142838071976,-1.5185666977032295,0.47132119105024883,10.843899813608076,-10.306910225159468,2.610098696189407,-5.368220962969473,7.971438732071273,11.996086108318323,2.949056462467038,-6.73942504047294,-5.1285442756724775,3.3499071348854432,0.7555239819945248,-3.865056255357856,2.2253500889957842,5.422403542264377
2017-06-01,-4.23590007410532,-8.35067485001368,-2.4173031335046042,0.696322479570089,12.71721799331576,-13.340051025902596,3.1871082279220646,-5.816211598862375,7.555982395647044,21.34253981083036,-1.7869499096532895,-9.978113032201655,-6.806971339370453,5.312560190954379,-0.16241900996685185,-7.730183348055425,-0.16006615587041642,-1.855176273755278
2017-07-01,-0.24166058927293282,-17.704520088833547,-3.772237807737109,0.3488816488554694,6.788304089780476,-12.01391654986931,2.4742754659261124,-5.455700250939036,8.693598459289067,12.622484357654159,-2.8243447192098463,-12.043296348810525,-5.235063533050041,11.34773584984742,1.0510478342233616,-8.369003740186601,2.4651588872519334,-4.482453022091599
2017-08-01,-1.4529007491576595,-11.125716320708504,-4.296944836608895,0.36996430127635416,7.124912866098297,-4.740309413494997,2.686394783186166,-5.198853520932343,4.1794650672551406,17.51131482075883,-1.2347190937258548,-10.36117960516208,-4.422021698724296,7.6687039744472045,1.4261911393341646,-6.66565553979157,-2.5948336793551614,0.10184766051497728
2017-09-01,2.2548487172815292,-19.30867590962809,-3.917150786684384,0.177602859431505,4.406906932243416,-11.046110286165582,2.799739493511475,-6.542147591365223,8.990042162825628,16.057659065161346,0.682318135969486,-8.773039970594041,-4.725726012850542,5.549719884101507,-0.12830507918062678,-4.9773812577225085,-1.006364378688068,4.040123260044886
2017-10-01,3.387896620509127,-11.126493922912422,-1.8168080666025563,-0.6493842750452667,3.8901847088137225,-5.891927017145067,1.2749405025139025,-5.027144010948281,6.2389670335752205,15.669384420990896,7.678867859343751,-3.1696624140671035,-2.7567106010654356,3.6165820328342675,-2.6724542769184167,0.8033653717936968,-0.12747385339839018,4.1612149366367825
2017-11-01,1.1331699988090707,-12.617876723730731,-0.9814002116515311,-0.3723442507000729,7.896965102228728,-16.854310385856273,2.344045078448303,-4.517161817088661,7.431019674717341,7.697172817060694,10.355652291759045,-0.5500203802768153,-3.661832250403299,0.8719575165427061,-4.064346215385323,6.111455084489027,3.9261188221814747,11.56955538296903
2017-12-01,1.5260510574899815,-1.0066234536910657,4.451452118635374,0.08958398764255811,-3.186922211455776,-28.272796276463055,2.184322494418536,-8.239358631501672,11.774627487233088,17.714526205823475,16.028692243744644,2.3229997105227436,-2.5435328115689355,-4.479334661952525,-8.677260856452161,9.303349764915046,4.622264832212155,20.253397238677984
2018-01-01,1.582757481688419,0.5383212172926932,2.721989464924715,-1.270413302773746,3.506901851104951,-21.043352869697312,2.305543726719258,-6.378619820611442,9.957544564147756,12.00982975172049,13.568792013246917,6.974046033009813,-0.6024704654816543,-1.6150096059351806,-8.026233615632776,8.460986579741315,3.5746859663684494,9.720638527477963
