,vws_u500-250GLB_cluster1,vws_u500-250GLB_cluster2,vws_u500-250GLB_cluster3,vws_u500-250GLB_cluster4,vws_u500-250GLB_cluster5,vws_u500-250GLB_cluster6,vws_u500-250GLB_cluster7,vws_u500-250GLB_cluster8,vws_u500-250GLB_cluster9,vws_u500-250GLB_cluster10,vws_u500-250GLB_cluster11,vws_u500-250GLB_cluster12,vws_u500-250GLB_cluster13,vws_u500-250GLB_cluster14,vws_u500-250GLB_cluster15,vws_u500-250GLB_cluster16,vws_u500-250GLB_cluster17,vws_u500-250GLB_cluster18
2008-11-01,7.361954910890294,9.470223959525775,9.532320469427475,9.939911268394004,22.852407356671073,16.012966773345358,20.652586777835484,3.5308371625077886,9.31332395609836,9.961985890562532,14.746510679438895,21.04126552982616,-10.871421559141725,-4.537325550259224,12.617418893302876,12.66222756863045,38.53270983057655,14.423170420817579
2008-12-01,8.409132938108717,6.392830271886906,12.116390136795959,10.933577050134373,21.09136755376559,16.443391399420896,26.79177807714006,0.9576016131288373,2.6572434921046155,7.856778475392546,13.317877632501073,20.972886068499538,-9.113792527951118,-6.602621613124655,20.18856815282519,12.247810584485533,43.47095383616311,14.789124058562745
2009-01-01,7.5046545000789875,3.3122336885677433,13.736189154326638,10.52090285082891,15.1207728347191,16.848293310629188,30.17460509694626,-3.9773552281201487,-2.435432448318091,6.673405476717553,10.774065174784642,23.01663359067754,-3.1377235862484847,-9.196222928911034,19.55916981003026,12.312971566383457,44.7472401134963,16.243116101146008
2009-02-01,6.903777880171744,2.6277861781206457,13.251990798732248,15.55292055897964,16.61116216084516,20.466198679735125,24.32546940743321,-3.2741590988640215,0.2516623554286758,6.934468296177358,10.371275210828877,24.615153929519735,-4.347856543074873,-12.105485269331405,23.17542454560211,11.797109619531891,43.28434482945225,16.70012321883459
2009-03-01,8.944596209899514,5.034535892256728,12.043404468315387,12.095434041490977,19.718444067321375,20.225414806049823,24.73802564337646,-1.4455608627105414,-0.9661601098169794,7.984253019411889,11.77726357060316,21.364879628219526,-6.525271199227724,-7.067528529362612,19.35508406368767,11.611564874159722,33.058844473087326,14.282546727105547
2009-04-01,4.042292357914373,10.79751765868766,8.170505007004339,10.63917865840719,22.666762785439474,19.129852686695326,21.922499374774038,1.0478914732752331,3.905300085442696,9.29245431372782,15.444209945018393,20.515459513415383,-10.236588457535142,-6.219731850136953,14.040518767477643,10.49454829960711,28.428616719826106,14.580020591645155
2009-05-01,3.637142072856638,16.123902718744418,6.89997615742861,8.655031580180781,28.657792819076402,14.143457513576463,13.051195990312175,4.302449372460446,10.10787232403306,11.14535120138659,18.159125447160505,17.678310412150445,-7.787289502535033,-4.163542428984582,2.982755151086036,10.06718049357541,20.80422206999268,12.17247715574871
2009-06-01,-2.5586650575630183,16.577681757925244,2.336984612665063,6.992028590591568,37.32325664183515,10.309271056395275,7.9966927140620205,0.5542227692961802,9.522531709979338,5.753217268946442,22.254494740160826,15.398413102934484,-21.901325228906643,-10.810914705558986,-2.996942353011976,11.69710236812822,19.16666650544296,7.779908456468265
2009-07-01,-11.308114314212569,13.008753063927587,-2.380645845812411,10.024136207540211,37.471397826702514,12.73624033938135,-5.289808747484076,-2.814192985691668,7.556184895525723,3.837811423436528,23.68854690087886,9.869537383805103,-33.35048214170188,-11.281484877983916,-0.5312565169401547,16.042201483047016,4.708718329672353,2.886189573806054
2009-08-01,-9.944081942365246,18.726716369844056,-2.2557519803279282,8.581012746600933,34.80400198977167,8.770966615748083,-3.0789036657218203,-0.8739624861092437,10.827146315728044,1.5210568044083408,20.978642076329454,9.192274468941298,-21.103808469008516,-10.131811848122974,-3.2443461770679747,15.039574911448716,5.332650568715189,1.4645243657250182
2009-09-01,-6.219213423181652,14.019617729238506,0.26063650882482703,8.156343451035205,33.667424407334714,12.086365155977592,5.289426242911554,-2.487193118849281,10.331287335303045,5.5827088272759156,20.431804668669148,13.164756515630582,-30.629670620257496,-14.158000980405573,-1.2344497735646154,15.899967950195043,12.205512341536178,5.336458153771514
2009-10-01,0.4181464435781017,14.576729199838859,4.971696305920563,6.524057088095088,27.62425765655035,9.13267930416931,14.507798311661595,1.7395768345642189,5.3635167351900845,8.20171812279251,17.318470452845062,18.753047273896154,-10.440180039142584,-4.702232905732106,-4.945059030702758,12.583697704301029,31.563695804500608,8.208016789013943
2009-11-01,6.4150735113318245,12.451459160600491,10.760600840884566,9.510079856162854,16.686655486126007,14.362953352234783,21.47160236675896,2.0879940891226574,7.173578106383681,13.082013410800242,16.079701797285082,18.094705446166262,-13.012773721960667,-2.8287569881528496,6.963396392315349,13.407415041148079,35.00974827599871,13.506601952641295
2009-12-01,10.44273759617625,8.480804402085049,17.974125946318555,11.65152172320523,18.980882683606698,14.813873664805277,29.86586313451935,-1.8093729472248992,2.4306245415178465,11.78548133912167,13.628172595824635,17.681871430339633,-8.86399775281723,-3.886648601555707,11.454196738974582,13.081999960340852,39.203960583016645,17.87448166436572
2010-01-01,8.050527193427262,4.9630993760104385,18.96316473931096,12.354612555249316,16.862147085153993,14.501644322797034,31.663054617787793,-5.750157490721762,0.11547057220715587,8.855866481558026,11.876823249270902,19.552436030035693,-8.132686120124776,-9.526603354669465,18.20330825995416,10.363810153973173,43.56826144228705,18.37560885025098
2010-02-01,15.661879290813879,5.631041452374205,22.308345880092062,14.668759698656785,14.28043934777003,18.277763392412226,29.546878611167763,-0.8858639822354984,0.4803402017247145,14.118714041442773,11.686903141075465,15.828283882441205,-1.130372266411107,-2.7649188421470527,17.523599621256544,9.924701086080505,31.862720550859535,20.86161212657886
2010-03-01,8.329932735456783,7.430199814791028,15.316977765371309,11.83989790215797,19.060074923661045,17.46848343573459,23.149397902926008,-2.5879407528867127,1.796120311172872,12.903446530595353,12.890307300452545,16.942892080188113,-5.406386459982198,-4.753293465047766,8.603169870167685,10.989005834924482,26.56623266894771,18.339807028247606
2010-04-01,10.370973220779895,10.845800647849119,12.663530608861308,11.829724556108268,22.373417070439107,17.428030597987146,19.033553712235282,3.3475953455099856,8.30290559988355,12.034534819374779,17.380174773722413,17.83521200148875,0.3924120544355115,-3.2795896086101544,4.6389890987052285,11.02363407635129,26.488441604729765,15.816266873260158
2010-05-01,2.5410624946972216,15.475835543550176,8.094282548285411,10.257882222632556,28.25364346372729,13.404259900833255,15.954039477518384,2.8396018515061896,12.172726502366537,10.951752507243851,20.231257604856644,16.38780307533743,-11.819309381262642,-3.31668027868544,-0.9425920075373334,13.057143562222846,22.939977492623992,12.574435505663965
2010-06-01,-6.959589456501167,13.593182706036654,0.4283182053995993,7.832724047180227,35.066276829154674,10.50602787189966,5.498015744932914,-0.3963011271078274,7.739744703563313,7.210258232178288,21.05124464090042,12.406698307372553,-32.369491273805636,-6.351520287323062,-5.7170602153468,15.400267983851922,19.595683384416294,5.680410389586667
2010-07-01,-11.490996321721083,12.720964390840493,-3.350339440869214,9.902188173965538,34.016063411089696,7.550599004481916,-5.807481778316943,-2.0471680969182446,7.622151695045354,4.213430974070693,19.25324387993429,5.271214807265496,-33.25728844351925,-7.685756652035904,-9.236288619537103,18.52137943690284,0.8878049120663383,-0.24788174128120902
2010-08-01,-10.789743068354193,14.020509377552438,-2.7997258905449924,9.527387792622687,30.97551086429558,7.45096658451236,-4.9255818678633725,-1.2062437494260216,10.292796893316838,3.740545881038684,19.883721821844695,5.862975288466101,-35.88110854352851,-10.518543711499408,-5.854757584964406,18.530617698993165,-1.312201689096639,-0.24922460865072718
2010-09-01,-7.853623185954801,13.46923421015693,-1.5983794615981997,8.272206415860015,27.80098961427414,6.166914837857385,0.9776092677799302,-0.16373851383858598,9.364501678280174,4.4856254182263005,17.232008900895533,9.287065597719291,-32.03959428390621,-6.544392065859765,-13.017696157230082,17.082352319633323,6.9953988583408,1.2035935080477385
2010-10-01,-1.545494933934967,12.64898848697386,4.150547279701702,7.422855561093551,23.705853393358037,10.51317025327756,12.495111771859412,2.167455074109605,10.16592898520763,7.5907087854611826,16.69004351094975,14.905399758379627,-28.752619683803214,-8.51880208798841,2.7861874110500726,12.738294237696067,27.05466347196884,10.11531520760659
2010-11-01,3.6092361629854643,9.740862363768745,9.09822254041667,8.722627610612117,20.545522851691796,13.203306538623739,23.279002552297424,2.964144986782098,5.1731535490755425,8.15323118183901,13.812940485873833,17.18965550234399,-18.01967375623176,-4.0869226869560125,6.863440091788877,11.48783535725985,40.364708756420924,13.046236633893427
2010-12-01,5.567543571555586,3.7229101051800364,14.109494697662303,12.425237187209818,18.051062195218286,14.653393871213817,26.66839748236899,-1.94124118050423,1.6382829686891482,9.217184027195914,11.348111139082778,17.17238853402793,-22.867519415504873,-10.817971274199513,20.14138712008267,13.074853267228939,46.14530739948064,13.98489431192147
2011-01-01,8.348853498908566,2.6938852905781254,15.255724502392699,11.235657390557552,12.439666636236156,15.512859406625138,32.09085925362236,-4.20284649355014,-1.1768003705890553,4.724674963028616,7.178447230973523,25.17159902262273,-11.24134220434668,-10.828122522699228,28.496077188337843,10.843705933431647,53.24353046054946,17.6823319422645
2011-02-01,4.109938203009885,3.7259644663962104,14.38039636965725,12.737757338430816,8.875072184502441,16.315464587221285,31.942454161856272,-4.975981779152645,2.2216729561748356,4.265785633503682,7.982386819746848,22.916308762886473,-18.462492609552253,-12.550205934750055,16.880336239228924,11.537706164842625,40.6423794631962,16.256558044734284
2011-03-01,6.052576091788301,4.783538232066926,11.907242842813368,12.35418961535678,18.57640366226631,15.958677305344244,26.995370041885934,-3.013213700229365,1.5787874695422526,5.35691860890177,11.218040604220162,22.607821343412535,-14.134893330688815,-11.123200862972462,14.21078038117334,11.693210025267586,40.78160706829482,15.071545882213632
2011-04-01,7.198972195712962,9.019046437882826,11.350494853440605,10.978669785340367,21.19034078135428,13.345559970270223,24.28307206257945,1.5455068973607944,5.476703115750892,9.874616416586784,15.322830149138849,19.442391784231994,-4.003468587733672,-7.9024865816283185,8.787239404955775,10.970180711523797,27.33177358924983,14.676081827995967
2011-05-01,1.9751171573751745,14.60640034153746,6.995508162906211,10.167450827558522,25.028453753432924,15.133190686285516,13.984808905013814,3.9459343691613737,11.146917906047383,12.915406303637479,19.180569056268634,16.5472406394278,-8.027648100732447,-4.783067780169239,8.674540806041009,11.30821116258169,21.62378150910559,14.277553032589992
2011-06-01,-7.263871437761329,15.21324160300739,0.19107355046803579,9.431330925314287,31.96532684654209,10.951930034350298,2.8104078383170403,-0.9367358467338992,11.908301149520293,9.51369969750168,21.84897887437001,13.570627664234529,-29.434355550080213,-9.02304972576115,-3.056372929137652,14.956819927042245,16.552537588831264,8.324009157315887
2011-07-01,-10.072001082159964,13.791759674337465,-2.1755471346323305,9.861938059074502,38.12493659829868,9.496440762210371,-4.699994760591064,-1.2789562556704834,9.824985673489241,6.15156022229396,22.47378342814726,6.760328305694507,-34.66123151147144,-12.12253594015705,-2.679163781417037,15.395727603694588,3.861852287576746,0.885051391833197
2011-08-01,-10.399001328828989,14.587538841455585,-2.474657561596554,8.162482227592749,35.307151749425124,9.576681848569388,-2.666138164366458,-3.1698528868004394,8.58041250114705,2.109683613355822,21.85352274823185,6.770009474427468,-31.40057607654539,-11.116701457974058,-9.1927452838052,16.553096089447294,3.1454019897027967,0.8420140441693311
2011-09-01,-8.830322678443151,14.309544858663884,-0.822941330752531,8.209350373457967,31.75407162951213,9.67062978835141,0.6443205006490196,-2.5738965568604133,10.322499321916672,5.55985732833294,19.28990182427096,11.95165807401425,-26.57675859688983,-12.62368954700094,-4.9974055103804185,17.158585934706743,8.907503922905697,4.4503355926005845
2011-10-01,0.029342832987483497,12.989296610529626,3.7883111378059224,7.715578430251511,23.543124251480805,10.704061157351758,12.934636813790522,2.9240666007578247,9.258727719516557,8.230094038439166,17.226329699297874,17.080833406528654,-9.005132748385615,-1.0010622572457375,-8.042411859434191,14.273285429734162,24.66057888520042,8.425222766885522
2011-11-01,4.292028906638797,10.300817323148744,8.18305693353195,10.994986702754233,17.68970249622604,14.680337554349347,20.348096280154678,0.854924556807822,7.043142421825718,10.9795113640039,15.665124684157579,20.24583986728477,-12.905252459339847,-4.177079915736182,2.8122167673660172,13.201704585401128,32.72883050013148,12.652935186585434
2011-12-01,7.001382740161758,5.757061800713465,11.555848379330424,11.008018063937024,21.611218718978627,18.297482757390696,22.984486104800354,-0.0735055747343934,4.842501452334611,8.23260578675653,13.655278571565796,23.858275933409704,-16.77920339444968,-9.36352053677956,21.351666118095274,12.44230757087922,49.046645902029404,16.065031658882962
2012-01-01,6.30912152656412,4.19036615100366,13.591699309457347,10.810419784979578,18.474339256989623,18.874190944760358,30.529158314978787,-2.9344174274332975,0.5563604839155569,5.705341884387048,11.579047818761937,27.89118783220022,-12.750290153874241,-9.668184882853076,27.998331241175606,10.42714075776843,51.5902468664132,17.830925485397614
2012-02-01,9.273859917102993,3.2507418529937753,13.56657467856227,12.332599940315744,16.039808813568886,16.90219593740342,25.15131340385387,-1.774187330327588,0.6069346119477481,7.143874920042374,11.678884333733983,26.576559081615848,-6.543294663695826,-7.466692618226054,21.074936744860935,11.923147697451858,46.192359729105036,17.86840632750235
2012-03-01,5.5832683895575075,6.584837640950012,10.778461758467207,10.859600588300324,19.849654649954473,18.38065602432154,22.82838605628974,-2.2593691075779323,2.9340655388436017,6.556879250465433,11.825165563652451,25.505850137503693,-4.444122604441937,-10.79584105261212,24.750143143030808,9.699210726682312,40.66210048760043,15.290585159571023
2012-04-01,8.65406438663884,8.951292794066473,11.235051673400424,10.503403358568324,19.666093040877858,14.339885310080023,18.86331033273061,0.8453025327781677,5.11515746894128,9.266239561771519,16.176568036800372,18.442820063544197,-1.7178459972492872,-2.918936203138794,10.910966966187079,9.260984780719763,26.882472365136056,14.723245399951592
2012-05-01,1.6419922452659192,13.98244819132098,6.355685925089251,9.451018691810043,30.92921437609485,13.197021115586903,13.438433757212572,1.7254677603086452,9.667263935211224,10.588660857785053,18.282906856755016,14.561767426867267,-13.63399409802332,-7.358376452267888,5.383561391510434,11.978572959798282,26.7451026272293,13.469525988683742
2012-06-01,-8.066033357509529,13.49697167985781,-0.15281463756249292,7.742921133468786,35.84337983392694,8.597210306690508,3.706242465171295,-1.4118474546801858,7.999227537651856,5.111285976766091,20.410822086995648,15.129295944551883,-26.48531257198978,-12.445169776101475,-5.433248345551691,13.170521132326304,21.21019799382818,7.619399182673329
2012-07-01,-11.489582258437792,13.49121333051763,-2.6407678732789495,9.689912545031284,37.001715103496856,11.287112290094315,-5.237878014644679,-2.3073085534328297,10.928928782918216,5.633255018725166,21.346317479043233,6.62864468358645,-32.17045251130779,-9.803788013306846,-3.9958389335265783,14.456244013002781,2.9587298592019837,1.4628370048249102
2012-08-01,-12.282966945581814,15.312573695254198,-1.5964218495581732,7.098504187298794,37.04086638071157,8.211119872194297,-3.4513996794336768,-3.2381985315721744,7.93760918219628,3.062235751199289,20.839058162565006,5.9185067419666995,-27.961116782739982,-13.229697528160559,-7.163300221187682,14.490265891592877,1.1176899430571006,0.9624272941459394
2012-09-01,-6.527074474762363,13.20836045285563,0.8839937724954909,9.396295732278352,34.04233672081642,9.759196066610938,1.8993405040032274,-1.7437047242150738,9.868748596703771,5.171210052469851,19.15129833192515,9.480057884764696,-22.466529854690286,-12.244389874021483,-5.8439327690170675,14.474296394548274,11.259487075355123,3.951989107858651
2012-10-01,1.575006704734462,13.172209718404511,5.846279120125721,8.123623347507474,23.11244887713831,9.527600536134525,17.50999859295341,1.5761820472832153,7.392636847618586,8.713696960369598,17.52648774765578,14.3729953096955,-10.004904718276235,-5.007213080722828,-6.0772417230247004,13.657044778415688,30.53614138638472,9.322315289607833
2012-11-01,6.25592631099913,11.535929732469542,12.488820443215115,11.498126726540777,20.60947121328819,16.09896802091983,23.863893468199766,2.7913555356173014,8.17157779642569,12.2091816848241,16.440431313733477,15.628233998672828,-14.803787325840451,-3.396832110172231,9.42029009155356,12.945405458249368,37.99653983797416,14.154319889977268
2012-12-01,7.129956722683496,7.005494218205595,13.171672000615958,11.792473234578093,16.83898703957991,17.225069747833558,27.959096367265246,-0.8383677751449033,3.387413716191058,9.616366629983442,13.611486976963112,20.94146899804318,-15.41925280436354,-4.670898647913071,14.162204402124434,11.468621365904747,44.16523626420972,15.257328038305692
2013-01-01,8.01241565400415,5.702781138807407,14.627766919997228,10.694747276629046,13.29882421095642,18.01819682798582,31.788390588329726,-1.848885060831313,2.707455599961431,7.263585971694013,11.289157941550355,25.2211922093902,-9.049223945068018,-8.048065139413055,26.153202649310913,10.065713815950195,48.639756668407195,16.83272013664181
2013-02-01,7.374636537422197,5.289866781184854,14.901114605808612,11.249705808574106,17.294407027690152,19.8506685981596,28.340828109544248,-2.9193763601662592,1.9735723816043054,8.236576168066883,12.424021529005833,24.398941491335453,-10.06054318228671,-9.058254944279334,18.913994729093023,10.290447677603433,43.53623206560358,18.667542137622632
2013-03-01,12.358541880945316,7.402134508791071,16.448720105250132,13.513833518050927,18.492198635849146,19.40278351289632,26.392237655784175,-1.3793316443529133,2.6575354358639656,12.412909924599983,13.078387172518013,15.63797300725787,-0.48170479935100813,-5.112657838408397,20.076204209404292,10.533469434882518,27.126733995443857,17.797651411439176
2013-04-01,6.792973481005103,11.390692447475024,10.534813309311815,11.913125842626743,23.270784000479352,17.449335305119543,24.329822583742914,1.677524734372009,6.987985332641136,10.898071678362479,15.309215195811307,17.9227418024792,-9.806536504345559,-6.0345123849478055,10.841044937626794,11.707291281499758,28.408736029364746,16.007215768175893
2013-05-01,1.3160542169847518,13.554636858042906,6.687246245688099,9.678728194241383,30.993436433706737,13.22740430228763,14.411441482422154,2.3882613239014483,9.015954320622884,9.927248759007307,19.880452593193336,16.02307435524115,-18.299982483368165,-3.787593511436377,0.8540816667173313,12.629581577762249,24.267936335210038,13.37493030347993
2013-06-01,-7.308607183573973,14.606950577263444,-1.1141638873562465,8.956254648278168,36.05284061713482,13.03065569226604,0.018673615028898714,0.1646038241831167,10.433776736704356,6.537018185438178,20.38117999635458,12.994517491452418,-32.90243792679516,-12.268891659762375,-1.7269871166971076,14.73938397877166,13.231404174458847,6.5304855949833165
2013-07-01,-11.086897733083347,12.942243829807031,-2.684893533306453,9.211314245496823,34.21538762172706,10.187604971559558,-6.16401115553043,-0.9988776424717479,8.899349269753307,5.087598557645601,21.036929601566907,6.061600430776418,-36.874871577032316,-10.704574650495768,-2.211949848324534,15.700063641512761,-0.8253521363406195,1.6731178888066915
2013-08-01,-12.520193266253166,14.62387649708836,-3.221521845172203,7.526926734382547,34.50102227995568,9.643970535268634,-3.5417076211321463,-1.0615251166299116,7.063051572724186,3.2005709164596907,20.083315262274827,6.066630332195885,-29.60370006653914,-9.863974195196429,-6.588787510583558,15.535990048316547,1.7655455759459677,0.6596871459058883
2013-09-01,-8.053516504041939,15.734913658517964,0.25638158484942525,8.901233321596923,27.72450905126789,8.437461147063019,3.8229046357849454,-2.528434398425956,10.77594837807908,4.992806103404229,20.33831954801549,11.731316902789532,-32.593547704028985,-10.821466642245209,-6.585961227602847,15.233043437031952,11.367626973972898,3.115036418534285
2013-10-01,-1.0218598615732364,13.533794168870905,4.398392936039015,7.968639156673964,24.60867984092111,10.39871480345427,12.169143340050237,1.3130968115468615,8.116886405809197,6.769179169187887,18.06220455762456,16.22998026967377,-16.629396965826192,-6.134141940484481,-3.9488335947908046,12.879983949826574,21.70800156908113,9.179556367044441
2013-11-01,6.419324228152856,10.631469752993526,10.371132377047187,11.082435649906081,20.012173892470972,14.895522428660117,22.632083605482496,2.745684608115942,7.424620394056888,11.513987774527138,15.983614860332917,17.584399161992874,-8.419607168593515,-4.033748651010387,5.826882621160765,11.892271321143893,36.45593857694187,12.16831511964717
2013-12-01,8.010676219004116,6.23276227303427,12.787690728011436,10.935647010936385,18.059486729485005,16.993414323269313,28.84847192386894,0.3277900960129328,3.546754785537856,10.179543983668387,13.799559874167816,21.56586976039524,-9.188515286170322,-5.4707248057549736,16.74130938314387,13.283999101101754,44.83631450221396,15.844873724248211
2014-01-01,6.860785844450122,3.104397668218271,14.821940165227712,11.768246850894325,13.973895624583644,16.29571075667999,33.11078092362405,-5.186657547450463,1.1274675513509527,7.114776058885217,10.27606005363156,21.40410096644745,-5.070707661280779,-9.40560427268458,22.058233696051854,11.05447096701777,48.00180330195243,16.948138933267575
2014-02-01,4.536415408880522,3.276148747191632,14.128426483035078,12.421229560981173,16.47341226142611,18.07818371081558,31.07974050042574,-6.255139518288952,-0.34663756470463386,7.00716306076185,10.315715883541893,23.944909009123656,-11.69074967167728,-9.700510459765843,20.029968246740673,11.676646944092804,42.40975909965794,16.319798019712973
2014-03-01,9.094615890841501,5.533823296702092,14.425616506494972,10.489416474963077,19.473762801194027,17.960941756917787,30.578105488294682,-3.411417681610546,0.4058200513398373,6.752177616342631,12.951718015706161,21.11885846516728,-0.9987372110920871,-4.488831845373195,17.86160468772964,9.053925829563191,29.48519815793564,15.986079853634376
2014-04-01,7.581890400221863,11.615788803861667,11.312121275713679,11.295841600500252,20.750596751879446,17.408424072937443,23.018798689416485,-0.19621686727849755,9.440318652114046,8.654379430421903,15.752014423254835,17.783971387994196,-5.021893254970274,-6.803373940392928,9.741236326461177,11.365034485847577,28.330998319937923,14.813572016628248
2014-05-01,2.3876322920264874,15.019407547821098,7.403894608165878,9.070741317301845,26.789756052113674,11.703817735072283,15.679021080092305,2.8922542374337428,10.687634920595055,10.085856279699598,18.926639108923737,15.89337616983023,-13.671756030033082,-1.5482664203149517,-2.5002458415527,12.992403372462128,26.545022774372903,12.341637859907458
2014-06-01,-6.220457274487819,14.602858567984258,1.1395305659471335,9.6795478613355,30.32613699230671,12.45951798656092,5.425368002584385,-1.2972262369463623,11.073179510943351,6.450345670799611,20.48979857481532,15.324130557754755,-27.02659808553211,-9.585962145625043,-1.3665889806935172,16.327452335544347,21.881859510043686,7.76632267198536
2014-07-01,-9.706878226544461,15.804270198143241,-1.6597082129939578,8.794386646819898,37.83945795194799,11.59935577120502,-2.1994470018905243,-1.7995946222024395,10.335670554592095,5.514316965874685,21.672181371964108,8.314611516356194,-40.03407966579639,-15.792526286723096,0.5596329751586908,14.301808912938448,5.891244720685136,2.71165480504196
2014-08-01,-11.690876777106789,14.972883902582542,-2.6053779741246137,5.79970426954591,35.087724605464054,6.828429717896056,-3.024322094736845,-1.5631753435552573,9.702375328562246,3.1595351191392007,21.07305815753627,8.366501927495646,-28.333948136027406,-7.569606427705695,-4.530166556054933,14.813654921907597,6.037230772575955,0.4466311415798399
2014-09-01,-7.493278507338331,13.809153013379035,-1.5111546496523363,7.521641910851059,32.15021449214208,9.322477815987938,2.217321617358453,-0.8601418375580733,9.242028570405665,3.964854774582806,19.680617783015443,12.892028687185547,-25.605317891646013,-10.473996453602213,-6.471924942950115,15.46606527181414,12.832943604750833,3.238051910264414
2014-10-01,0.6882561992696725,13.90645276646582,4.827578722482721,7.5496147437818175,22.52545218162603,9.446409418239456,16.071434787583566,0.9331506066333479,9.760203271739135,9.999835035850605,17.14958605066982,16.929283985526975,-15.633680840636178,-5.033907703048066,-4.558982422726639,12.958089047164897,25.862695088516045,8.536693931142946
2014-11-01,4.400330345594389,12.577752246845781,8.990407334805585,8.737422199621092,17.09771320535974,12.590418111619178,21.966618386861978,1.9180690609217974,7.527328908372413,9.180837344941828,15.784090774243756,19.40784922731881,-16.236369317999664,-2.820074239065328,0.07813762988123096,11.44139962756441,36.45692646103326,13.485051944754805
2014-12-01,7.916856400873096,6.600349087500134,13.660854276705603,10.20938777193383,20.802420267631227,15.393402333495457,24.9503000617423,-0.2966686608969725,3.4395047515412998,9.14693046854043,15.147149307360706,22.250461720334656,-16.89006911887097,-7.585340803964763,14.397964094320798,9.775474762490216,46.332978970058015,15.82992080911222
2014-01-01,6.860785844450122,3.104397668218271,14.821940165227712,11.768246850894325,13.973895624583644,16.29571075667999,33.11078092362405,-5.186657547450463,1.1274675513509527,7.114776058885217,10.27606005363156,21.40410096644745,-5.070707661280779,-9.40560427268458,22.058233696051854,11.05447096701777,48.00180330195243,16.948138933267575
2014-02-01,4.536415408880522,3.276148747191632,14.128426483035078,12.421229560981173,16.47341226142611,18.07818371081558,31.07974050042574,-6.255139518288952,-0.34663756470463386,7.00716306076185,10.315715883541893,23.944909009123656,-11.69074967167728,-9.700510459765843,20.029968246740673,11.676646944092804,42.40975909965794,16.319798019712973
2014-03-01,9.094615890841501,5.533823296702092,14.425616506494972,10.489416474963077,19.473762801194027,17.960941756917787,30.578105488294682,-3.411417681610546,0.4058200513398373,6.752177616342631,12.951718015706161,21.11885846516728,-0.9987372110920871,-4.488831845373195,17.86160468772964,9.053925829563191,29.48519815793564,15.986079853634376
2014-04-01,7.581890400221863,11.615788803861667,11.312121275713679,11.295841600500252,20.750596751879446,17.408424072937443,23.018798689416485,-0.19621686727849755,9.440318652114046,8.654379430421903,15.752014423254835,17.783971387994196,-5.021893254970274,-6.803373940392928,9.741236326461177,11.365034485847577,28.330998319937923,14.813572016628248
2014-05-01,2.3876322920264874,15.019407547821098,7.403894608165878,9.070741317301845,26.789756052113674,11.703817735072283,15.679021080092305,2.8922542374337428,10.687634920595055,10.085856279699598,18.926639108923737,15.89337616983023,-13.671756030033082,-1.5482664203149517,-2.5002458415527,12.992403372462128,26.545022774372903,12.341637859907458
2014-06-01,-6.220457274487819,14.602858567984258,1.1395305659471335,9.6795478613355,30.32613699230671,12.45951798656092,5.425368002584385,-1.2972262369463623,11.073179510943351,6.450345670799611,20.48979857481532,15.324130557754755,-27.02659808553211,-9.585962145625043,-1.3665889806935172,16.327452335544347,21.881859510043686,7.76632267198536
2014-07-01,-9.706878226544461,15.804270198143241,-1.6597082129939578,8.794386646819898,37.83945795194799,11.59935577120502,-2.1994470018905243,-1.7995946222024395,10.335670554592095,5.514316965874685,21.672181371964108,8.314611516356194,-40.03407966579639,-15.792526286723096,0.5596329751586908,14.301808912938448,5.891244720685136,2.71165480504196
2014-08-01,-11.690876777106789,14.972883902582542,-2.6053779741246137,5.79970426954591,35.087724605464054,6.828429717896056,-3.024322094736845,-1.5631753435552573,9.702375328562246,3.1595351191392007,21.07305815753627,8.366501927495646,-28.333948136027406,-7.569606427705695,-4.530166556054933,14.813654921907597,6.037230772575955,0.4466311415798399
2014-09-01,-7.493278507338331,13.809153013379035,-1.5111546496523363,7.521641910851059,32.15021449214208,9.322477815987938,2.217321617358453,-0.8601418375580733,9.242028570405665,3.964854774582806,19.680617783015443,12.892028687185547,-25.605317891646013,-10.473996453602213,-6.471924942950115,15.46606527181414,12.832943604750833,3.238051910264414
2014-10-01,0.6882561992696725,13.90645276646582,4.827578722482721,7.5496147437818175,22.52545218162603,9.446409418239456,16.071434787583566,0.9331506066333479,9.760203271739135,9.999835035850605,17.14958605066982,16.929283985526975,-15.633680840636178,-5.033907703048066,-4.558982422726639,12.958089047164897,25.862695088516045,8.536693931142946
2014-11-01,4.400330345594389,12.577752246845781,8.990407334805585,8.737422199621092,17.09771320535974,12.590418111619178,21.966618386861978,1.9180690609217974,7.527328908372413,9.180837344941828,15.784090774243756,19.40784922731881,-16.236369317999664,-2.820074239065328,0.07813762988123096,11.44139962756441,36.45692646103326,13.485051944754805
2014-12-01,7.916856400873096,6.600349087500134,13.660854276705603,10.20938777193383,20.802420267631227,15.393402333495457,24.9503000617423,-0.2966686608969725,3.4395047515412998,9.14693046854043,15.147149307360706,22.250461720334656,-16.89006911887097,-7.585340803964763,14.397964094320798,9.775474762490216,46.332978970058015,15.82992080911222
2015-01-01,8.74498004984361,4.024014593596985,16.222300372481595,10.157727740931513,18.130819484771063,15.683776749052997,28.68083324702271,-6.034562788737968,1.976606721521772,6.096947732786534,11.971861583456281,23.752318705884782,-8.670416383270007,-9.19317977048597,18.47871951175561,9.78767728055581,44.937339355063635,17.30872737523648
