,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12,mgu500GLB_cluster13,mgu500GLB_cluster14,mgu500GLB_cluster15,mgu500GLB_cluster16,mgu500GLB_cluster17,mgu500GLB_cluster18
2012-09-01,0.34759039356863713,-1.1203454221997942,-0.07332002800522429,0.13759898868474094,0.47454085686932435,0.8115943320497068,-0.1962312699297664,1.2076806028683982,-0.9036270606933267,0.7445799985102244,0.6058386687574716,-0.2549861084076356,0.991064276960161,-1.7843443992709327,2.3964606798612156,-1.0562798160523292,0.4090627661118141,-0.1807753899783799
2012-10-01,-0.09897291307618633,-1.1297306560334706,1.0149375236395635,0.18280137354483852,0.08662556824476822,1.2384123430994456,-0.24512888367810773,-0.16859638194243115,-0.7783324964564223,1.4927245144333157,1.2557465454627728,-0.2552772566475932,0.8220977915657891,-1.2384636589318267,0.5243192727749164,-0.72330132068827,0.3839917343396407,0.291551212131074
2012-11-01,-0.06515569544050115,-1.0712296480224246,2.523133537986062,0.15008185591016496,-0.40099279165429913,0.9586990950350276,-0.5901281265604417,-2.1020485957463584,-0.41745466457295355,0.7004403642245701,1.2717423767879092,-0.1615775123438771,0.27360277043448555,-1.2816878882321445,0.2824307405031644,-1.1221507180061787,0.45002065713589007,1.0697255306171647
2012-12-01,-0.9375786992925159,-1.0458573273250034,3.0317963975848574,0.19442450593818317,-0.4648097021424252,0.9564162728315342,-0.9811306693143227,-2.7992117404937744,-0.25778572666820826,2.0160753279924393,2.107543369819378,-0.10112851443423419,0.03374706436362531,-0.49362053309590365,0.5740863084793091,-1.915532698427193,0.6751032517506526,1.2909832777399004
2013-01-01,-0.604933129965201,-0.7307577700841994,3.319865573536266,-0.07724534768562812,-0.7767081827573153,0.5092058174624414,-1.0477389265226837,-3.390415112177531,0.10218373412421178,2.3746241416249956,2.257638501709905,0.13973441425417757,-0.3691316313213772,-0.013072914944207373,-0.6437176465988159,-1.8429932427313542,0.6229138924525335,1.3024882611000177
2013-02-01,-0.2294636248836856,-0.6752849831467583,2.903241677717729,0.22313001190687154,-0.6632496481356414,1.5937007829814616,-0.830982208785328,-2.6980233192443848,-0.2351222265182168,1.0043711800660404,2.604620723888792,-0.005888729758431952,-0.18157723463243908,-0.40071175610723575,0.8681713617764987,-1.386637353711555,0.61691926075862,1.5165734020146455
2013-03-01,-0.4485101477634272,-0.6090103834867477,1.9855126467618076,0.3869300577547643,-0.3240774466615656,0.7347914451610542,-0.4953631552007108,-0.7821125785509746,-0.3147477199181155,-0.3205436148813792,1.4430391377416152,-0.0845600906294733,0.6879059308105044,-0.4671977509644406,0.586355420259329,-1.3380853814373685,0.72270300755134,0.9535657637047045
2013-04-01,0.26651537100944295,-0.9187085855574835,2.1258085424249824,0.432600440917077,-0.34607659377481625,0.8899371781035098,-0.3596237008470284,-1.8456765015920005,-0.5322933516617435,0.9302708453365733,1.4708209911297108,-0.10770168048177708,0.21934982389211655,-1.3148283662874838,-1.2686186570387619,-0.9108643355536554,0.31542712450027466,1.065040650692853
2013-05-01,0.1452642388245058,-0.7807445384207226,1.3812817226756704,0.41159754643192537,-0.0018393732202441795,1.4265746413590665,-0.30944504727186506,-1.0610381762186687,-0.8406441748621636,0.12740250676870346,1.0493899213856666,-0.4160841286983234,1.0505758722623189,-1.720613980096234,0.1272079233939831,-0.9600607105730109,0.16622386758144087,0.34450699547023483
2013-06-01,1.0668482300797864,-1.0319962671824863,0.17239794586644028,0.2836344594305212,0.5559602590358775,1.5846416621864914,-0.31021222038823754,-0.6172163287798564,-0.9562069545162907,1.7767678414072308,0.5259540445845703,-0.32886484076560346,1.4476578765445285,-2.2255542357105855,1.0557725796332726,-0.810116390309909,0.19336591775600726,-0.3222763834690506
2013-07-01,0.22235064816898142,-0.7662938748087201,-0.2913838444334088,0.16120625877535188,0.680350678284531,0.5625234392588724,-0.11321963404849072,0.647866278886795,-1.1018240899247076,1.048950185733182,0.41387253280343683,-0.3447264171922276,1.1111710137791104,-1.6399169756361276,0.1901602171934568,-0.8085470487171574,0.4849171179991502,-0.28892697089097713
2013-08-01,1.5621295342078576,-1.0338126477741059,-0.12388273142278194,0.16279158267107877,0.6122906732818354,0.8394475825532468,-0.33519466176329044,1.3612690567970276,-1.0375488060089602,1.5448485634156635,0.19023531469805488,-0.3131800071978066,0.8924570679664612,-2.358046149419359,1.84540895315317,-0.935754864132358,0.47988829704431385,-0.2873332075647671
2013-09-01,0.07453647128047322,-1.2289390251750036,-0.4427985666376172,0.2997246713607342,0.4438010277226567,0.9902100720091495,-0.02586864668384228,1.8531997998555503,-1.1603870276791162,0.8668838068842887,0.557107889446719,-0.27471909052808546,1.0722337828742132,-1.3870177682766245,2.637367065136249,-1.1281903963608502,0.49697670111289394,-0.20913343989487848
2013-10-01,0.013419624263718283,-1.0752642722356887,0.5142440308224071,0.03238799123020915,0.1580411770745464,1.16042144998105,-0.33971298260976807,0.5346370240052541,-0.8038706018841618,2.2323893649237494,1.2007172765402958,-0.21479752990855136,0.7232873307334052,-1.1247373809499188,2.413973808288574,-0.6464706784556349,0.4726793330449324,-0.0007111155851320787
2013-11-01,0.3180394423078503,-0.9545102431660606,2.365728002606016,-0.11712531329362423,-0.32659313317550265,0.8708418129446978,-0.5090626960899473,-1.6928811868031821,-0.4314938305450189,2.026642858982086,1.9358298901853892,-0.23715608107952146,0.2825325065188938,-0.9458352465274905,-0.22117559726421648,-0.7562503508556678,0.4344456929426927,0.7376718024412791
2013-12-01,-0.577228503114373,-0.957946791535332,3.27068718996915,-0.10733862395410414,-0.6399167215694551,0.803107772758621,-1.1450930196433526,-3.478000561396281,-0.09027604742759673,3.1645731202193668,2.1967838036602942,-0.07195198575960697,-0.21977439393392867,-0.6755665868274436,-1.962599204136775,-1.2025533251261433,0.4311663187467135,1.2171199827483206
2014-01-01,-0.8446973456433539,-0.8202373484770457,2.9452328248457476,-0.16165033950434102,-0.6725097318058428,0.3601481993041353,-1.2231164063916644,-1.6263100504875183,0.18141071534348557,2.6203727083546773,1.8330164510628273,0.26595596502930097,-0.3182538433207406,-0.1505321522882162,-0.7339401887013361,-1.7821569850936476,0.7419213515061599,1.3898774981498718
2014-02-01,-0.3676630688842232,-0.6658746976227987,2.2667481682517314,-0.070050602609461,-0.4838985978099315,0.19098265085391655,-0.8170525366294571,-2.662157416343689,0.19150842130983164,3.5195579486233846,1.6364176468602543,0.25795045203302275,-0.2240556613024738,-0.20286934065424708,-0.7821576411907489,-1.7505217155129995,1.0434982960040753,1.2627277410391604
2014-03-01,0.11723402766345521,-0.7338167372204009,2.437701514272979,0.017795209567268173,-0.6758393314869507,0.9450681195287648,-0.7743870585290111,-2.012606461842855,-0.15111270294482282,1.219326364142554,2.181545259623692,0.03212457397620188,-0.4570575886302524,-0.7346461873409177,0.2239919167298537,-1.2447893851462042,0.8520216024838961,1.5701620867758086
2014-04-01,0.0928481302317783,-0.6399914941617421,2.0771004214431303,0.23217753349960624,-0.3186541447496932,1.5361816583279364,-0.550106601160378,-1.852350433667501,-0.4565137880417361,0.8813455966966492,1.693984968908902,-0.21237337143087112,0.4652625322341919,-0.9858153698858151,0.4786245639507587,-1.0183220475564208,0.3813120195498833,1.0195689670967332
2014-05-01,0.4568049276368858,-0.9175519858087812,1.361625302921642,0.3200062006324917,-0.007458552009547534,1.0203078478396297,-0.48762759239614945,-1.4102806647618613,-0.7653718339853568,1.0161868163517542,1.1895980300574467,-0.22613299856831154,0.5914716256989373,-1.725590770894831,-0.851836846424983,-0.7237780186916604,0.345167895922294,0.49288102397412964
2014-06-01,0.44605382800807614,-1.0974531585261935,0.5835100466554816,0.29275596335336757,0.33509589569724124,1.4866197894433302,-0.39442127249651576,-1.15826020638148,-0.9291772228783002,1.4275913259812762,0.7664964373769432,-0.3628722079198328,1.3231577475865681,-1.2658388900362756,0.9869801998138428,-1.1495699910338288,0.23481819262871376,-0.40471289081103873
2014-07-01,1.9124311102917915,-1.0211602279118128,-0.14091860164295544,0.16235900099401349,0.7644506333314853,1.0792245764932233,-0.21783845890855097,0.3722732265790304,-1.124184508745536,0.6527668663433619,0.5339017202114237,-0.30875894421579286,1.148280832502577,-2.650994407243965,0.5887740850448608,-0.7798114755274257,0.36734299476330096,-0.20081449130719356
2014-08-01,1.4500579890414809,-0.8603947787057785,-0.041959294767090774,0.25001678373906516,0.6204616440379102,0.8761813183744511,-0.08504683385192682,1.2548770507176719,-1.4072953536107777,1.3785199927432195,0.44107083231210714,-0.32056314788487045,1.0582508312331305,-2.31788340678885,1.9954397128178523,-0.5074807873959671,0.3734196974680974,-0.3283236965988621
2014-09-01,0.7774201899590577,-1.2289094357263475,0.14211110996477533,0.28649570879998143,0.717990594389646,1.3422968858730293,-0.2562226098389167,0.302725558479627,-0.9994565002400498,1.1179877179009572,0.5600490061373546,-0.1643695645105816,1.3192475504345365,-2.175116341961317,2.365586207463191,-0.9364213924927471,0.251264010484402,-0.31710771110021707
2014-10-01,0.10507683429492296,-0.8743404987312499,0.8250021753889142,0.19505568526007913,0.04450644002012585,1.5501843241160502,-0.48158829510878665,0.07000383610526721,-0.723930202604299,2.0822826240743906,1.2675389390567253,-0.213967728823595,0.5821820927990807,-1.1893614757159525,1.7792083666874812,-0.8947602505813778,0.2644600295103513,0.1270372473465448
2014-11-01,-0.4730316220655949,-0.8661607049760364,2.196809089545048,-0.03596584324712877,-0.32750850786333496,1.2297816976101812,-0.6032937858462067,-1.2661041816075644,-0.6347877690044229,2.1859559629644663,1.91247355321358,-0.22627479770362033,0.4131343795193566,-0.5428749513773878,0.965820734317486,-0.8444672428680302,0.5164969563484192,0.8422703228213569
2014-12-01,-0.23496581693372784,-0.7270440033503941,2.980114763433283,-0.0997928399350736,-0.5918039535374745,1.5268110229583558,-0.6894053495436974,-3.0549283822377524,-0.20926783795171386,1.4799128153494425,2.020989718108342,-0.0901555688962369,0.11338375301824676,-0.871348898272869,0.11692423086899977,-1.580731019899539,0.6182157809917743,0.9715844735954746
2014-01-01,-0.8446973456433539,-0.8202373484770457,2.9452328248457476,-0.16165033950434102,-0.6725097318058428,0.3601481993041353,-1.2231164063916644,-1.6263100504875183,0.18141071534348557,2.6203727083546773,1.8330164510628273,0.26595596502930097,-0.3182538433207406,-0.1505321522882162,-0.7339401887013361,-1.7821569850936476,0.7419213515061599,1.3898774981498718
2014-02-01,-0.3676630688842232,-0.6658746976227987,2.2667481682517314,-0.070050602609461,-0.4838985978099315,0.19098265085391655,-0.8170525366294571,-2.662157416343689,0.19150842130983164,3.5195579486233846,1.6364176468602543,0.25795045203302275,-0.2240556613024738,-0.20286934065424708,-0.7821576411907489,-1.7505217155129995,1.0434982960040753,1.2627277410391604
2014-03-01,0.11723402766345521,-0.7338167372204009,2.437701514272979,0.017795209567268173,-0.6758393314869507,0.9450681195287648,-0.7743870585290111,-2.012606461842855,-0.15111270294482282,1.219326364142554,2.181545259623692,0.03212457397620188,-0.4570575886302524,-0.7346461873409177,0.2239919167298537,-1.2447893851462042,0.8520216024838961,1.5701620867758086
2014-04-01,0.0928481302317783,-0.6399914941617421,2.0771004214431303,0.23217753349960624,-0.3186541447496932,1.5361816583279364,-0.550106601160378,-1.852350433667501,-0.4565137880417361,0.8813455966966492,1.693984968908902,-0.21237337143087112,0.4652625322341919,-0.9858153698858151,0.4786245639507587,-1.0183220475564208,0.3813120195498833,1.0195689670967332
2014-05-01,0.4568049276368858,-0.9175519858087812,1.361625302921642,0.3200062006324917,-0.007458552009547534,1.0203078478396297,-0.48762759239614945,-1.4102806647618613,-0.7653718339853568,1.0161868163517542,1.1895980300574467,-0.22613299856831154,0.5914716256989373,-1.725590770894831,-0.851836846424983,-0.7237780186916604,0.345167895922294,0.49288102397412964
2014-06-01,0.44605382800807614,-1.0974531585261935,0.5835100466554816,0.29275596335336757,0.33509589569724124,1.4866197894433302,-0.39442127249651576,-1.15826020638148,-0.9291772228783002,1.4275913259812762,0.7664964373769432,-0.3628722079198328,1.3231577475865681,-1.2658388900362756,0.9869801998138428,-1.1495699910338288,0.23481819262871376,-0.40471289081103873
2014-07-01,1.9124311102917915,-1.0211602279118128,-0.14091860164295544,0.16235900099401349,0.7644506333314853,1.0792245764932233,-0.21783845890855097,0.3722732265790304,-1.124184508745536,0.6527668663433619,0.5339017202114237,-0.30875894421579286,1.148280832502577,-2.650994407243965,0.5887740850448608,-0.7798114755274257,0.36734299476330096,-0.20081449130719356
2014-08-01,1.4500579890414809,-0.8603947787057785,-0.041959294767090774,0.25001678373906516,0.6204616440379102,0.8761813183744511,-0.08504683385192682,1.2548770507176719,-1.4072953536107777,1.3785199927432195,0.44107083231210714,-0.32056314788487045,1.0582508312331305,-2.31788340678885,1.9954397128178523,-0.5074807873959671,0.3734196974680974,-0.3283236965988621
2014-09-01,0.7774201899590577,-1.2289094357263475,0.14211110996477533,0.28649570879998143,0.717990594389646,1.3422968858730293,-0.2562226098389167,0.302725558479627,-0.9994565002400498,1.1179877179009572,0.5600490061373546,-0.1643695645105816,1.3192475504345365,-2.175116341961317,2.365586207463191,-0.9364213924927471,0.251264010484402,-0.31710771110021707
2014-10-01,0.10507683429492296,-0.8743404987312499,0.8250021753889142,0.19505568526007913,0.04450644002012585,1.5501843241160502,-0.48158829510878665,0.07000383610526721,-0.723930202604299,2.0822826240743906,1.2675389390567253,-0.213967728823595,0.5821820927990807,-1.1893614757159525,1.7792083666874812,-0.8947602505813778,0.2644600295103513,0.1270372473465448
2014-11-01,-0.4730316220655949,-0.8661607049760364,2.196809089545048,-0.03596584324712877,-0.32750850786333496,1.2297816976101812,-0.6032937858462067,-1.2661041816075644,-0.6347877690044229,2.1859559629644663,1.91247355321358,-0.22627479770362033,0.4131343795193566,-0.5428749513773878,0.965820734317486,-0.8444672428680302,0.5164969563484192,0.8422703228213569
2014-12-01,-0.23496581693372784,-0.7270440033503941,2.980114763433283,-0.0997928399350736,-0.5918039535374745,1.5268110229583558,-0.6894053495436974,-3.0549283822377524,-0.20926783795171386,1.4799128153494425,2.020989718108342,-0.0901555688962369,0.11338375301824676,-0.871348898272869,0.11692423086899977,-1.580731019899539,0.6182157809917743,0.9715844735954746
2015-01-01,0.25147400664154596,-0.8006232834997631,3.1068492658210527,-0.11708125169691327,-0.753425952533017,0.599965627143483,-0.972958792509382,-3.3648741245269775,0.057310852704035374,2.1754020026751926,2.3869162489627973,0.11021671119555403,-0.5233639975388845,-0.8701718543186661,-3.0285241053654595,-1.9120382427705402,0.8266074932538546,1.5908616058754197
2015-02-01,-0.2810727121561942,-0.6935873450267882,2.608926368482185,-0.02373681633503406,-0.7510525700838669,-0.08025754711585131,-0.9788085816957274,-2.6813093821207685,0.11692924010529915,1.8005516380071638,1.987768093059803,0.13104306315849473,-0.17488934099674225,-0.5844744618920502,-2.777424225440392,-1.1210090687302765,1.0706107983222375,1.481323034474344
2015-03-01,-0.04889520667713775,-0.759924239523354,2.2376209316831646,-0.06798317389828817,-0.5145484784051128,0.7738577034659014,-0.8610416312079036,-2.150557041168213,-0.14050409157857818,2.0779946552855626,2.0139939826110314,0.11036490231409182,-0.3906381461355421,-0.7955881128133822,-0.2550405951646658,-0.9334621262457584,0.834393886419443,1.188259052507805
2015-04-01,0.3208568110268497,-0.7692722798812957,1.460439797603723,0.2854438532482494,-0.14195382271123969,1.272143610937153,-0.3818881925053778,-0.872727632522583,-0.5883424435480031,0.8640146149056298,1.6834799071838118,-0.2418906140121526,0.4148445361190372,-1.4188824113735483,2.3572322038503795,-0.8742948450467003,0.42128294935593236,0.727724600018877
2015-05-01,0.4361691030524892,-0.8876276300066993,1.33603522271821,0.11657687678159057,0.03468022433757458,1.2730348609878632,-0.25455981693011803,-0.6643411020437877,-0.6275812678298746,0.7787659764289855,1.1631949965296122,-0.37983447427713024,0.7449167635705736,-1.8402338027954102,1.123373141655555,-0.9812022461501542,0.2700097354558798,0.2921182210698272
2015-06-01,0.2838586032743285,-0.8939194679260254,0.2653661821827744,0.2347588635884322,0.2584375785258801,1.7269159505467215,-0.22741029626571094,-0.9732365608215332,-0.8559226510352168,1.2253280462963239,0.7505684577185533,-0.4367406274444082,1.336932811472151,-1.7384010898180244,1.2152175719921405,-1.1741279164176972,0.17684147908137396,-0.10949069806939046
2015-07-01,1.542922307753704,-0.7104532562551044,-0.1426192666545059,0.25745931190329713,0.47256722236457077,0.7632815909242916,-0.10076023146543461,0.8151291807492574,-1.1767451149528851,1.7449998962027684,0.6115744083092131,-0.4164703948255235,0.6207380692164103,-2.3501233128476735,2.7326737917386565,-0.7356975792910803,0.2813898710390696,-0.21173836959695272
2015-08-01,1.5374828372481306,-0.851333744469143,0.03262907266616821,0.21250636933685896,0.6367499575666759,0.41474506571264325,0.2190961150381656,0.5054375032583873,-1.3038135885233535,1.4038211000817162,0.4814093354447135,-0.2896551521863224,1.0129844148953755,-2.6517482828502814,0.8408907743600699,-0.5419794571538844,0.37768755280054533,-0.3029658727234963
2015-09-01,1.4786236032226383,-0.9568249682585398,0.2769221184831677,0.36569918130899404,0.3452942139752533,1.1774759092730678,0.1883974969720414,0.2744973202546438,-1.098984000510249,0.7107546553015708,0.7555295038839867,-0.25899982841367225,0.9120216965675354,-2.263627022751107,0.9857206161205585,-0.8085521974452275,0.2806509148616057,-0.3195207297914859
2015-10-01,-0.04558870072900897,-1.0389821728070576,0.9318501840938221,0.13977912145775634,0.04951052732117798,1.6456878827717492,0.08615217686232839,0.039122458547353745,-0.7800111821765235,1.0716405564120837,1.120955753943016,-0.19094386994266693,0.6628903746604919,-1.464593385861925,1.2887847423553467,-1.4340402551198286,0.17445323558954093,0.2385966959550525
2015-11-01,-0.24285924747674423,-1.0181554087570734,1.831067619901715,-0.0029915595402965297,-0.390395973606602,1.315931752770247,-0.31237478890941717,-0.3332739075024923,-0.6449217131566106,2.659963284220014,1.8571420476354403,-0.2566918439362305,0.019897178539799318,-0.6408814864217742,1.8552791155301607,-0.6675223664087081,0.4253051051726708,0.47632532589363324
2015-12-01,0.078893996246115,-0.919504321756817,2.957063299236876,0.01742578123684053,-0.6924691974468853,1.7015902582042945,-0.6239171062806576,-2.907975912094116,-0.47465015112874337,2.5606211807046617,2.025407398569173,0.0038692833151446654,-0.166535766588317,-0.6921529277297092,0.5736807676462027,-1.5962825211105645,0.514138033756843,1.1663883698709083
2016-01-01,-0.28170624499198205,-0.6477055734112149,2.911660165497751,-0.1837806429036639,-0.3267999576485675,0.5185820206910551,-0.3854484399426437,-2.845212022463481,-0.08175066914459336,0.5419647986335413,1.8780012582910472,0.18688605780107276,-0.25962529083093006,-0.5867299215852722,-2.000617797558124,-1.8385262804736424,1.046426738683994,1.3908832362203887
2016-02-01,-0.3385791852629396,-0.7412734343892051,3.182311925021085,-0.029272307436187545,-0.548807385823001,1.0914261469584026,-0.8634859150154746,-3.1691092252731323,-0.04842680848975124,2.002625273806708,2.103631147022905,-0.07491968929653205,-0.3650919265217251,-0.3032447015943606,-0.573344505750216,-0.9077662623809933,0.7638069849747878,1.3144412952842133
2016-03-01,-0.27391980650156916,-0.6531718018509093,2.3987602465080493,0.355233381707947,-0.5677075003800185,0.7421677341004332,-0.5280457787065699,-1.7722352345784507,-0.25074402464618634,1.164606399834156,1.8201601659429485,-0.04856233161493364,-0.4317886961830987,-0.782178256137312,-0.2028556282703693,-1.1386999360318315,0.8925630771196805,1.575983880144177
2016-04-01,0.2865594166975755,-1.0004410289582752,1.9185288747151694,0.3328440449648089,-0.34531542585919733,1.4087276544399605,-0.4132784753037779,-1.4812872807184856,-0.4893049717588655,0.11327365147215979,1.2221057867181713,-0.05501658582412808,0.2482484198278851,-1.2120191469665402,1.3312084858234112,-1.3424782437573148,0.44307424471928525,1.142068455616633
2016-05-01,-0.22184939713344068,-0.7586421861889816,0.8128372828165691,0.3133641802645349,0.009354106757951819,1.5007747147611517,0.06380659888521403,-0.2886843184630076,-0.8827302794673807,1.3057074908699307,1.0815167478446304,-0.3870789998437988,0.7974376281102498,-1.2191296362679853,0.9809008011451134,-1.365637037076839,0.32034520231760466,0.3453454327730772
2016-06-01,-0.21456929926688856,-0.9714362380050477,0.5186645506006299,0.2039493949382336,0.5618131921991057,1.4746718064039768,0.11756694573550684,-0.7919266819953918,-0.9047821443777622,1.0173357224890163,0.9669263815057689,-0.3789771741502802,1.1725823746787176,-1.6595013870680628,2.04559142772968,-0.6680459711802146,0.33860203394523036,-0.41892804544080386
2016-07-01,0.6669823146430699,-1.00204972106786,0.023574752338004837,0.13793174419310186,0.6238063028001267,0.6230887181744604,0.1569500905555367,0.05984074125687282,-1.1581279796825337,1.351248739021165,0.4904634094443815,-0.326443133221478,0.9641731778780619,-2.332395068870103,1.1439118935511663,-0.5145800368795136,0.49872499245863694,-0.3561984747648239
2016-08-01,1.1234435809434518,-1.067378499678203,-0.4306923259388317,0.1983146301724694,0.4870849823498207,0.24349425813395106,-0.24026208609275904,1.4416869481404624,-1.0580003740960089,1.5336311289242335,0.21066588975874515,-0.19695976438025825,0.9330131941371493,-2.402308854189786,0.9645055807553804,-0.9780108928680421,0.6390641010724581,-0.12219664499615178
2016-09-01,0.8209720165771845,-1.2170142644927615,-0.12261543761600148,0.19994813658587343,0.5632936387606289,1.4287434652180016,0.09775523271336652,1.2308134635289512,-0.903548280291519,1.5540946008903638,0.6400665075614536,-0.26073994511834947,1.2653836276796129,-1.9915780745261957,3.0198031205397387,-0.7098509643792179,0.35687790925686175,-0.40933373525287164
2016-10-01,0.5122197273920274,-1.1267355793998355,0.5977061661806974,0.06518873204658558,0.29740304402683093,2.052246453519353,-0.09377456918125451,1.5561540921529136,-0.8272189157578006,1.7929743975400922,0.9397918294216026,-0.12795490261002831,0.9439429640769958,-1.6011842026198206,3.819156059852013,-0.523387643613704,0.2682997870903749,0.057468070846163864
2016-11-01,-0.5927736589894492,-1.0914476499671026,2.016231580214067,-0.02872000266979267,-0.40989223786670226,2.0592856549931144,-0.6994898287241891,0.19989239672819775,-0.45252940929607155,1.0700786220175877,1.6400878285539562,-0.17902294670780425,0.390410754415724,-0.8337848935245482,1.9113942293020394,-1.1351924462077219,0.2190305728178758,0.7188523131789583
2016-12-01,-0.2115901978410913,-1.0350397938773745,2.541584246086352,-0.06881600463545168,-0.6885488234136415,1.649322623978118,-0.9590094121510551,-1.4544851581255596,-0.13486137938243775,2.9991756592478067,2.4352907620627304,-0.05710408906675804,0.2673343155119154,-0.7225193760611794,0.9504569493807279,-1.9350037964401543,0.5130270627828745,0.7577121709332322
2017-01-01,-0.6388572017116659,-0.8356428784983498,3.226029800646233,-0.07854842907422549,-1.0912553285774977,0.7091172441037116,-1.4244835782104426,-3.162700136502584,0.01845543470043919,1.7437750207526341,2.552031237503578,0.02316269959231942,-0.19056798683272466,-0.331468366024908,-2.5225092814518852,-1.901597967407583,0.965576694561885,1.7255840427947766
2017-02-01,-0.610109017445491,-0.739824857030596,3.1382037654067534,0.10014865111995053,-0.6980161061105521,-0.07490248023392912,-1.1247647822036573,-3.5414961973826093,-0.12638694719079352,1.7075253916638236,2.0768838709798354,0.12745864800179302,-0.3111165761947632,-0.30227365079990104,-2.6858955163222094,-1.4129544278527049,1.2221841995532696,1.5076722159530176
2017-03-01,-0.8069769870600052,-0.7455769748914809,2.9580005009969077,0.21380245588816604,-0.6174940453923267,0.9450780774304968,-0.8232044160232715,-3.2698235909144087,-0.12588295336543076,2.052495628595352,1.9180197140266158,-0.0004321390373235472,-0.2070041497548421,-0.7147406004677135,-3.171531603886531,-2.100619407015552,0.6986293792724609,1.4713689684867859
2017-04-01,-0.4888977524796887,-0.6859097594306582,1.921111887151545,0.40455622332436697,-0.27480399762482743,1.44391752288727,-0.5715406981090572,-1.605443557103475,-0.5311364303005924,0.7633796760014124,1.2834085986532016,-0.11645065416758899,0.5459024012088776,-1.0676606134934858,0.1893525398694552,-0.9031638677018162,0.5228688395940341,0.908400998874144
2017-05-01,0.41639023631282107,-0.665181584301449,1.242398095853401,0.3932918937175305,0.1689653656364459,1.3892547099176282,-0.3491797119845747,-1.126532256603241,-0.8976912210837765,1.2375375522034509,1.2875444673258685,-0.36308622692001985,0.73536174164878,-1.6999885070422465,0.830539740048922,-0.8640496183462181,0.15547906893950242,0.39882497353987256
2017-06-01,1.5952770526592548,-0.9728639182590303,0.6192206433325104,0.33222331629171,0.35488610358341877,1.8373714949556454,-0.385494030161992,-1.3590305050214133,-0.8951270228736202,1.3918594856347355,1.002906879474377,-0.37883984035814106,0.8197575476434495,-2.201413172335664,1.8633794784545898,-1.3555777212061308,0.24539291400175828,-0.3127790931047815
2017-07-01,1.1720038377321684,-1.1790098604701813,-0.3336987486391357,0.2720056725786878,0.6975538704706274,0.5724851064339369,-0.12675665769000982,0.935535728931427,-0.9779525346474737,1.425745098718575,0.5457031958062074,-0.32460872305560706,0.7524971829520332,-2.4706118362994234,1.3889541992774377,-0.8200778339623478,0.5605385670295129,-0.2174704787180279
2017-08-01,1.062804777946698,-0.9981827650751386,-0.11902031234719537,0.17572953716501014,0.5481222158540849,0.8232334416783499,-0.15578885381453791,1.1489316821098328,-1.0873469206986415,1.9450692726033072,0.5404033087964716,-0.3670181657210879,0.8550146553251479,-2.0069911460245935,2.2475352654090295,-0.5415656107408992,0.4386303608234112,-0.3011468882587823
2017-09-01,0.9053870771058212,-1.1024657317570277,0.3326510192092621,0.30730187118827523,0.4405604675412178,1.412710172687462,-0.09990005485163439,0.37339935700098675,-1.0156947550121644,1.0028843501848832,0.7375252401006633,-0.216568301426472,0.9692087769508362,-2.2925031086630074,2.025021589719332,-0.704724988121003,0.39845269459944505,-0.2253123213339484
2017-10-01,-0.17368401560557664,-0.8818839277539934,0.27718127676934906,0.06260678908400624,0.17175353030957605,1.6240946190085954,-0.3235306082422568,0.7790492475032806,-0.8322039973639931,2.0215168595314026,0.961246534154333,-0.28608999788875544,1.134693655702803,-0.9272929311783846,3.2698921056894155,-1.1703174865663284,0.2909534986202533,-0.14453329653902486
2017-11-01,-0.017615852976691795,-0.8799608335608528,2.0071438587073125,0.04447897533317665,-0.1450522175139707,1.1912695305076189,-0.29524339725507187,-1.1008317271868389,-0.5330098488295686,1.6799893230199812,1.649915606811129,-0.2098796834665102,0.5917135874430338,-0.9473669873781441,0.9226155281066895,-0.8642767653854905,0.47036688602887666,0.5039535124193538
2017-12-01,0.31739043281275847,-0.8820061598505292,2.5933350216258657,-0.11894561060063251,-0.3666639338126001,1.3851165057656294,-0.7962959191409801,-2.499131759007772,-0.22872660818432355,2.4463913270405357,2.114098544778495,0.12356790672851845,0.07702530497529854,-0.923018834807656,0.42048697288219744,-1.132680725030862,0.41912569449498105,0.8794124379302516
2018-01-01,-0.16881003535005468,-0.8631353576978047,3.1137730858542705,-0.0248321368322744,-0.6608793511986732,1.3380689535312311,-1.0602205125010788,-3.7338908513387046,0.04609621581858668,1.734556896345956,2.0777445414970663,0.1426366749514545,-0.06899796426296234,-0.5046063556897739,-1.2252881893744836,-1.3407004714475996,0.592679289671091,1.154022031661236
2018-02-01,-1.186128128209763,-0.6576374031248546,2.6945642991499468,0.08268582356440557,-0.6234108510872591,0.9180359319298568,-0.8170244011036235,-3.136358459790548,-0.038591721382281736,3.025626923356737,2.103613625312674,-0.040368882013259604,-0.3089274962743123,0.09148036214438351,-0.16651170758100656,-0.9905439406517416,0.4318573153935946,1.2389029065767923
