,r700GLB_cluster1,r700GLB_cluster2,r700GLB_cluster3,r700GLB_cluster4,r700GLB_cluster5,r700GLB_cluster6,r700GLB_cluster7,r700GLB_cluster8,r700GLB_cluster9,r700GLB_cluster10,r700GLB_cluster11,r700GLB_cluster12,r700GLB_cluster13,r700GLB_cluster14,r700GLB_cluster15,r700GLB_cluster16,r700GLB_cluster17,r700GLB_cluster18
2016-11-01,84.60054397583008,32.52809095066904,46.01524137777968,47.276389635080264,62.29855315853851,37.67981014341256,65.41930106172593,35.768116990180864,50.466361713083934,39.08265984576682,16.807089406977255,70.8382734818892,28.453099366390344,44.09065700712658,76.48784160614014,53.26352579339507,17.273225784301758,42.707029029504575
2016-12-01,87.77827322483063,32.670583788132824,55.1744191997851,48.41200066192534,66.7466365929806,39.59796574194107,61.94878645166505,29.51512532691433,60.539050313799855,33.39005898738253,16.85610473471344,73.54750477183948,26.443179448445637,53.11853090922038,64.14613246917725,38.44975699022942,22.51578712463379,41.8462803114706
2017-01-01,86.19207441806793,31.85445520262055,61.399406026523316,50.09390010659818,69.91414927472972,37.935654993907946,56.029801384661106,25.012368372041887,64.55876216953524,32.96885835951653,17.275195651584202,75.43817693536931,23.222794677271985,60.62996955144973,52.74548848470052,29.687359611395046,30.111005783081055,42.40700273371454
2017-02-01,85.61960756778717,38.17475489433238,60.50031416842182,49.75260470775848,70.27910020616319,39.3544958231035,51.78265651332893,25.80168214562821,62.94418959894278,23.71557760929716,17.477512864208727,74.23423212224787,23.431697036280774,59.12246022905622,48.2934315999349,28.87459963106262,48.798240661621094,45.03803537852728
2017-03-01,87.38293051719666,38.97069716295659,61.97322139919365,54.06789692701902,68.2095614346591,40.01598940209044,55.128434350259326,28.261795435866265,61.755091175691256,55.97287053647249,21.32339881210731,73.14834317294034,23.79644711812337,66.80285362970261,49.51559702555339,32.111256981864194,55.028446197509766,41.91136075489556
2017-04-01,88.09217512607574,37.1074158624308,47.9469406941094,54.62083555644769,64.38898606733842,39.073768579903906,58.29714644314054,30.572818729975452,52.64845577930021,62.49895510466203,17.91224000315187,75.43082497336648,25.673575834794477,67.47113636561802,55.8146858215332,38.831865726993776,55.50846862792969,40.340921772060106
2017-05-01,88.52749168872833,32.09108958970632,40.33650843701019,54.875900825106264,57.72175644383286,35.73502688340738,67.57194748690296,36.46935828744549,42.510905607568525,82.54420515419781,17.383224245101687,72.91313310102983,30.451554240602434,64.85944021315802,73.34452470143637,46.0953649530556,40.09320068359375,41.63785550131726
2017-06-01,87.12927401065826,27.751752714447626,37.52926135885304,60.84517852875962,47.91093884092389,33.55273439290938,71.12950098554425,44.17728920505471,38.20507062579991,105.04586040109828,13.373429939229654,65.23662220348011,32.23372517210064,62.352473395211355,76.40569686889648,50.34709485049175,33.96925354003906,41.82364122191471
2017-07-01,85.00715494155884,26.995534138963713,28.10584101183661,66.62194272305103,38.27661263822305,32.34229647497616,73.7782456005696,52.79541668826587,31.28237089606275,116.53816112573597,11.213407062348866,64.14348949085583,39.36228174151796,57.83785184224447,81.89099788665771,56.64566156222735,33.8714485168457,42.58975057459589
2017-08-01,83.91116857528687,23.209854782811853,30.905692480200884,65.47128277346718,44.36785380045573,34.97957399753338,71.6328522034712,54.96554440014983,30.239312233778396,116.77971439085145,10.586190097546451,64.79017639160156,41.105940847685844,54.46211496988933,84.36209519704184,60.6994590178359,27.521636962890625,44.47284171830362
2017-09-01,85.37693321704865,26.329163052388374,31.64570428734663,58.173563994897535,46.91217981203638,34.97566527603938,72.9842705870153,50.66918020379053,35.21139646146077,105.93321427055028,12.746069166395399,66.4669022993608,35.050786625255235,52.773516518729075,85.21707216898601,61.24258283431155,29.21609115600586,44.24466232755291
2017-10-01,84.61875319480896,27.243239042774732,43.65978420341276,50.01058375581782,58.21493707521997,36.432559949131644,68.85538515837295,46.044468553098916,46.662309145357824,89.10286944845448,13.120587162239842,68.72661937366833,30.505964972756125,50.03919374375116,80.55407683054607,57.4655058420249,23.571884155273438,41.79230590364826
2017-11-01,87.51915395259857,30.334582549846726,47.68924892509245,47.82708930389497,64.55635494656033,38.77672499893977,65.99609732229175,34.95923656306855,55.06675381709284,57.13216809258945,13.770085793954355,72.99148559570312,28.61764430999756,50.25145666939872,73.30804824829102,46.88251127446363,19.4810848236084,40.74888015860942
2017-12-01,87.45199739933014,28.141513091838913,53.205985185868315,52.9313988960985,69.47981323858704,35.45057225115423,58.712478943891746,27.345245831633267,60.11220001116547,35.467194819795914,12.421085720970519,74.66907293146306,23.08134021181049,51.7207145690918,62.73268381754558,37.84689346545844,24.0305118560791,41.65014508944839
2018-01-01,86.66974902153015,31.82740148329577,60.09479989078725,51.200474794150125,70.43824629350142,36.395176811397356,58.02816563226706,26.207049252235727,63.30614578194992,25.818526226541273,16.637663866477038,74.33884221857244,17.556336070552018,54.99500774201893,56.26381874084473,34.027654386413886,20.958858489990234,44.16552871020872
2018-02-01,86.79353296756744,34.33226907490105,61.800892749176505,56.09188369704597,70.25941020310528,39.240429658845,53.06617328554491,29.13020669597469,61.57631988004613,39.523403886435695,15.240989160285427,75.19050459428267,27.439591378876656,67.15836752028693,56.81851863861084,37.408741597596766,39.029083251953125,44.23051022771579
2018-03-01,86.84772253036499,37.77837437509701,57.82538626261266,48.330700071387014,66.57402346832583,38.03160358482683,56.14729278462387,30.38705930317918,58.135905607568525,55.830239558565445,16.12336900499132,74.7195712002841,26.34919195464163,62.82770747230167,55.65113226572673,36.50068873681393,42.90834045410156,43.141431950811125
2018-04-01,87.97444105148315,32.2032780047284,50.36192986658748,47.71923424625107,64.35540517171223,37.2737360672212,63.65835642734897,32.66967681989278,53.55719087880626,71.65423959925555,17.149323761147798,74.97210138494319,28.02811608170018,63.086714063371936,66.69456958770752,44.642641096550804,39.58139419555664,40.74581772533815
2018-05-01,88.90760838985443,32.21669733919055,39.08386110885764,56.98879902848357,55.66234781284525,37.033580278566745,68.97810613829954,38.66768536502368,43.11570698083871,80.47981262207031,14.904481897909175,72.79562932794744,28.908314849391125,63.33253497169132,77.23958492279053,53.58295924772466,31.63278579711914,43.56409329086987
2018-06-01,83.92199277877808,29.49904069205783,35.40421847639413,60.250875362871625,43.71205532189572,37.4938105193662,72.95993052198735,45.45919078670136,33.71379774178254,103.91738449317822,16.12358295097553,60.1995322487571,31.98126662861217,58.64010992504302,82.90140787760417,52.88320822159046,32.41872024536133,45.75928645347481
2018-07-01,85.67632138729095,25.380959100281167,33.10756623558116,62.65683043691525,43.23310081404869,33.42329258090454,75.18555504023828,53.76061348065938,32.90112726517505,117.81811921492867,12.305048281553562,63.71805919300426,39.65753786491625,58.64651997884115,84.7633171081543,57.99329922283967,36.51042556762695,40.95719465568884
2018-08-01,83.09278786182404,24.93114850378984,30.059229094406653,64.08659520482583,44.24214025940558,37.16516763391629,73.17435223123302,54.33441318877756,27.987868793995304,117.53231546153194,12.403648618667845,64.05585549094461,47.86690220688328,51.527270816621325,87.03957557678223,61.979803095009125,25.808549880981445,43.400619279092815
2018-09-01,82.19656646251678,24.46250347112188,36.85512722099089,57.33155827391836,50.470683550593826,35.42426292885077,71.60647338050663,52.95735058719165,38.45071109081698,98.6857649208843,14.234393488162409,66.2955585826527,43.23306228175308,51.6685304187593,83.30604235331218,60.23668976604636,24.844921112060547,41.59605823346038
2018-10-01,84.708172082901,29.926080261634674,42.45801943596628,52.79339265678429,56.492659058233706,41.18303021354855,68.67026644805601,44.71221949956188,45.82773150030663,74.76720948150194,19.542782899563907,69.44696877219461,40.1241092970877,50.253602436610635,80.35512765248617,56.612318784452334,24.021421432495117,43.04387035654552
2018-11-01,88.34756314754486,29.489264582956075,46.6274141891623,51.532744201845674,63.86283142398102,39.56044156786422,66.13549452561598,34.03158971708115,50.8380447231462,50.24876249009285,15.427740288789941,76.04464166814631,26.7781654993693,57.81028157188779,70.31180699666342,44.9070635180788,25.594436645507812,44.71359039420512
2018-12-01,88.89468014240265,33.10902829201806,53.008565633648246,52.55265511277961,68.5930078679865,37.96465296140859,60.47339933771752,23.619288614351458,58.11428421593363,42.211869834125906,16.175111134847008,78.20781083540483,18.592651685078938,64.78682926722935,60.909317334493004,36.2171018184139,28.90882682800293,43.261904502982524
2019-01-01,87.61170506477356,34.91284578841253,55.49216793622343,51.40528113646348,69.63762225526752,34.850679764725236,54.68330893628174,23.995614378419642,62.35717148504159,28.11733190564142,17.409044598776198,76.96069890802556,20.248675707614783,68.26720237731934,46.737731297810875,27.652366754367268,39.2310791015625,41.305946947923346
2019-02-01,84.57364737987518,42.292907538003476,57.33990445032389,51.15967376616226,68.37068422876223,40.46931244397947,46.92258930525253,23.851302551896605,56.780065855475414,46.87785273012908,22.574860709054132,76.31103515625,27.35134832786791,73.01080794561477,42.452542781829834,26.53463915519908,42.47544860839844,40.408132325357464
2019-03-01,85.47480702400208,40.9018560750595,60.2690227353087,51.219923952792556,66.48194284150095,38.69622817061877,54.600744343122905,23.51707497688189,59.71351337107375,53.75513270281364,20.276440009868967,73.51329456676136,24.648360050085817,72.53561928158715,42.40888913472494,25.36332183682979,58.59661102294922,40.667454164419595
2019-04-01,87.88454532623291,30.517374127116422,51.75079297869931,53.19178387024482,64.79688316884668,38.01926223325058,59.28427782345774,26.991081890994558,53.116849827685044,65.88831915371661,14.68123582305101,76.82344193892045,24.257462674921207,72.20845449538459,51.418355305989586,32.192710450458044,51.33283996582031,41.20164202220404
2019-05-01,87.32725977897644,34.404282854092834,39.24843599803769,55.37147058179676,56.5386550595062,35.056726249730644,67.78486628197507,34.92743087141481,43.58549020396158,75.44624770897023,20.43403948425616,71.89292352849787,28.401561939355098,70.03177915300643,70.53899765014648,46.86277554119904,42.82438659667969,40.71983010021608
2019-06-01,88.20410072803497,29.06171975546325,32.48461839921048,61.75583024880082,42.69708190301452,33.851880982448236,72.14716525380827,45.27466656410531,33.196679723954446,98.57145668803783,14.01067511745231,65.52113342285156,31.581059369173914,63.31033252534412,75.72032451629639,49.013945293910616,37.602638244628906,41.129210457872986
2019-07-01,84.26158130168915,23.860433717437136,31.6175616273312,66.24309574579395,40.97463819715712,33.2211369080163,72.05230049465013,51.27135368242656,32.24182063809027,113.42386439226676,11.237360939146981,61.20108864524148,39.55029574307528,58.91148930504209,80.70736408233643,57.32536122278514,27.6040096282959,42.16953462629176
2019-08-01,80.94901740550995,23.94387706226071,30.375492610154108,66.44419522270968,44.79845220392401,34.52435972545069,71.75769359371733,55.04424865931681,31.823591160692857,117.60008438773778,12.54791784538794,62.69628073952415,43.31254670114228,50.70187704903739,85.0933043162028,60.10758840493139,24.290210723876953,42.57705887751793
2019-09-01,78.88644933700562,27.87465417621941,33.51833498963742,57.03668913218026,49.93309252189867,36.78528288720359,68.28812308933423,54.96133386272274,34.01618736188973,113.86049795841826,14.122802492172,63.33123779296875,42.55749095569957,50.499446051461355,84.7093423207601,61.907912510905774,23.093416213989258,43.50757598876953
2019-10-01,85.93743443489075,33.2982063293457,42.36592618649283,51.35127592231727,56.88473479916351,38.38845732066553,69.32885160414271,45.604865191734,44.35921105915369,91.16904217263928,16.110461603396786,67.06335865367542,37.57929729692864,51.74923170180548,81.62110646565756,56.78864299948445,25.835601806640625,43.6978133756723
2019-11-01,85.54344475269318,32.871792648012274,42.602165963582486,51.57041926514414,62.098021459097815,37.663832292870175,66.17905096864222,36.48676545652625,50.19608064723096,55.15836632770041,18.14764416407025,69.1595458984375,29.351279952309348,52.58124896458217,77.5155782699585,52.642218110525064,19.097152709960938,42.25809823221235
2019-12-01,87.66000270843506,33.924351622726746,49.75604592445876,49.35927347571654,65.91073623811356,35.87685840230593,58.24681795560396,30.10151941482335,56.567270845276504,43.21858502816463,16.164957278619998,74.624267578125,23.783502434239242,57.94442267644973,59.84697500864665,37.979493891527206,20.145952224731445,41.62000471086644
2020-01-01,84.10114049911499,34.52598938089333,60.54467586888041,53.610508927458326,70.26186471033579,35.003902542759,52.61508342015703,25.15848564775023,62.14026493424034,39.04996954876444,19.47147329017599,75.79207541725852,23.08525533387155,66.80179777599517,49.581308364868164,32.42447460968482,35.210350036621094,41.17219554844187
2020-02-01,85.99265813827515,35.753684012305655,60.00774467253012,49.88047822992852,72.23469127308239,36.239218376052214,51.596973891242286,23.0765068367736,62.09270750703258,35.09095786274344,15.636068172555753,78.28187144886364,22.377008380311906,75.47343799046108,44.72455978393555,28.81196307651888,45.20582962036133,37.80939223161384
2020-03-01,86.29830181598663,38.096313602876975,57.484761300879214,51.81635940690896,67.13348928124013,39.47797291715381,52.979557968701,28.44027623738328,58.00876161751079,60.19906859466995,16.323024002963272,76.22552767666903,27.28920271902373,68.56152670724052,46.683595975240074,32.38209080575081,44.488853454589844,39.67403582672574
2020-04-01,89.11210894584656,39.37122774439932,49.69155960322174,56.51971532943401,61.858470030505245,38.70024569157704,59.99448259538631,29.038884541759753,52.67455325598603,72.91800457498302,18.953348593737083,76.29824829101562,27.571649262399383,69.36151867821103,57.90570576985677,33.18244721078631,44.34107208251953,43.879651311618176
2020-05-01,88.30743432044983,27.63235079531638,36.81506273514798,58.91532318207993,50.200117477262864,36.01771565110471,68.17774692905387,36.47474132172049,41.843763878727934,79.05520010685576,14.037394145178418,70.56756175648083,26.86087940678452,61.15766706920806,69.94809786478679,43.49817382502677,28.83704948425293,42.65744508202396
2020-06-01,86.46047115325928,25.884490613116334,32.80703266586256,62.57494662670379,48.41502218535452,33.28875286478392,70.58979404411188,44.24206198078313,37.2055483352609,106.82774419369906,12.479298707669376,65.55511613325639,32.0231278737386,56.52640887669155,75.78204154968262,47.35593650546776,27.173254013061523,42.7219995811804
2020-07-01,84.95814204216003,21.377485161585522,30.066816036977738,62.693225431587194,43.046733586475106,30.968136406840294,72.58430659571619,51.631751125806,31.668250308508757,115.89049187259398,9.632242293584914,62.850676103071734,40.3038942452633,55.96506709144229,83.40309778849284,56.83096871158193,28.545202255249023,44.003228287198645
2020-08-01,81.06989115476608,25.186737641593478,29.055250401033504,64.3628697264883,40.49583011203342,34.510428916680425,71.15419827974759,53.09504156243311,28.151281050854575,115.34922503042912,9.862717118843523,59.59807933460582,43.103811957619406,51.65527661641439,83.44621340433757,58.88371927484038,24.16490364074707,42.38571551308703
2020-09-01,84.22369360923767,27.04441247396911,36.37034855666205,59.23579601531333,48.299365573459205,35.8029477473156,71.1092945724028,53.58964057817851,37.208251171958324,106.7394090735394,11.23660405476888,62.779445301402696,39.176513931967996,47.75421505882627,83.1044054031372,60.62323671912179,23.834529876708984,40.90668550178186
2020-10-01,84.30612087249756,30.622505036410907,41.73206520678482,52.25373357987331,57.00027966740156,36.18471611273681,69.52447795548964,43.06577525726737,45.20225524902344,92.03658725904383,20.15312840698888,65.68071538751775,34.244451378331036,49.247887021019345,79.61021423339844,55.096334854358346,23.477962493896484,39.84734976469581
2020-11-01,86.11293137073517,31.19259954288306,47.03766036556806,48.14004289343002,62.30315776786419,39.780699143387345,65.27129973854906,32.851264901357155,51.71278475087657,56.45102901735168,14.287354201866837,71.39008400656961,26.00417137145996,48.83188293093727,73.39049021402995,47.42849901848033,20.243030548095703,42.26709764395187
2020-12-01,89.17743265628815,25.63532204027997,55.57867666023279,52.26444140031345,68.37615581473919,34.131298602466856,59.55099533234152,27.709954405484133,58.4917413496727,34.1548974963202,11.142934567083127,74.55872830477628,22.138527667883668,55.780394872029625,62.40165710449219,35.44995070714031,25.665525436401367,40.861028699732536
2021-01-01,87.4557375907898,29.02066218142478,57.99941657852604,53.644904974383785,71.00273671776357,35.24824957332701,54.928719000672814,24.300911001963158,61.77651336982388,35.0255745044653,13.808327629452661,74.22910239479758,19.011407909971293,56.69364929199219,53.240844408671066,27.777185778932523,31.016904830932617,42.56175240473961
2021-02-01,86.29482984542847,31.91163903040602,57.665762109068865,48.365460195802264,69.92919998939591,38.70738302597977,49.992450982033205,21.734836003551745,62.26347965592003,35.954198975493945,14.081267200449787,76.7982510653409,20.94984704797918,60.7572146824428,45.50013542175293,28.690568565717204,36.80949020385742,42.23921049886675
2021-03-01,87.50698864459991,40.44953150464999,56.90046926277185,47.232359448464805,66.91846365880484,38.444611723993866,57.414766139410006,27.97066283552614,59.63395284711297,53.523597164430484,16.54885206272993,74.01500632546164,25.12951547449285,65.59699830554781,56.29937330881755,35.52341751640823,48.980926513671875,40.366760652456705
2021-04-01,89.01616632938385,34.8021330422913,47.856643581091426,50.75307689539205,62.653410555136325,37.8699477289764,62.73986280562487,33.618033422182684,50.629977073278845,66.22358681499095,18.223920953336847,75.97396850585938,27.166190291896008,69.0146355401902,60.90495268503825,40.987533724247506,46.11143493652344,42.2007916578606
2021-05-01,89.77716565132141,31.839763565568735,39.60687284559292,55.476464036750215,49.15384427465574,35.59148815316214,69.27037573977059,34.39532110135849,37.244641821539034,88.74113663383153,17.138947380913628,70.24612288041548,26.921867601799242,61.068546204339896,70.79514026641846,44.251686909477115,33.380062103271484,41.96965160654552
2021-06-01,86.68020963668823,25.78005064402195,36.30632561949727,60.91933670739635,45.23074988162879,35.16371776240533,71.01753515543348,44.071484918463725,37.153423686890065,103.21921749391419,14.543038322812036,64.85405939275569,28.944948947790895,57.309023539225265,73.35904757181804,49.9035075231252,29.97795867919922,42.40395773702593
2021-07-01,85.30917465686798,24.433849663134442,32.305740786944064,64.27498095666022,37.53459814823035,33.68748141006685,73.88274023764109,50.41002247431507,29.12471628026344,114.79849331620811,11.172560535410724,61.531206997958094,37.76274522145589,57.37926619393485,82.2995169957479,55.5901871114818,29.042823791503906,41.58487462285739
2021-08-01,84.86107289791107,23.471357964522003,33.008376333780795,63.328926758925604,44.80164075138593,32.65964346872249,72.27973555242735,51.81141030298521,33.86889643229722,112.12719903475997,11.678454989478702,64.2576904296875,37.98607479442249,49.02713185264951,83.79346052805583,58.129131491414185,22.700624465942383,41.100867826547194
2021-09-01,85.09786427021027,26.7514329872384,34.04902813950302,57.75342205012823,50.10999621766986,32.97384691910005,71.6974264801944,52.350202325272235,38.60274044726896,112.63882180918819,13.850270629559876,66.2457441850142,36.692087578051016,52.72184780665807,81.31524403889975,57.36602357196324,30.36579704284668,40.04677231632061
2021-10-01,84.00818407535553,27.284198407305787,42.018318774184465,51.47929090134641,56.671612672131474,38.30330897944634,68.17714474272967,43.941184265972815,45.27362393844656,86.9781217713287,13.564180949377636,66.47740450772372,30.483650438713305,48.01249958219982,79.81349468231201,54.8229411168752,20.671953201293945,41.769393522347976
2021-11-01,86.84598803520203,30.37684926923537,49.25799235281152,49.78313272122554,62.57577953916608,40.98737385351333,65.81137921897862,33.66058166712931,48.682803261402114,66.93953914918762,13.249617783480852,69.91099964488636,27.96596180308949,46.71773229326521,73.20967038472494,44.479269424670846,21.3876895904541,43.350809723583616
2021-12-01,90.31707644462585,31.584596318124934,55.79334007908932,48.18217500727227,67.4958662553267,37.00164920287513,58.9235478021628,30.312546638593282,55.913974644787885,41.423294509666555,12.758444730566923,77.72075028852983,28.536696145028777,56.55033020746141,58.83039474487305,37.440070525038664,23.46940803527832,42.44024077458168
