,vws600-250GLB_cluster1,vws600-250GLB_cluster2,vws600-250GLB_cluster3,vws600-250GLB_cluster4,vws600-250GLB_cluster5,vws600-250GLB_cluster6,vws600-250GLB_cluster7,vws600-250GLB_cluster8,vws600-250GLB_cluster9,vws600-250GLB_cluster10,vws600-250GLB_cluster11,vws600-250GLB_cluster12,vws600-250GLB_cluster13,vws600-250GLB_cluster14,vws600-250GLB_cluster15,vws600-250GLB_cluster16,vws600-250GLB_cluster17,vws600-250GLB_cluster18
2009-11-01,5.695427417755127,9.884410858154297,23.226133346557617,27.059364318847656,3.183411121368408,14.572636604309082,15.901400566101074,12.939743995666504,6.285135269165039,39.237918853759766,22.223861694335938,17.206161499023438,5.717953205108643,9.0933198928833,14.926117897033691,9.680383682250977,20.214818954467773,15.48060417175293
2009-12-01,4.434887409210205,18.84027862548828,23.600948333740234,22.89852523803711,0.7417894601821899,21.81610679626465,21.044004440307617,22.52823257446289,6.764708518981934,42.743839263916016,24.896879196166992,22.389141082763672,6.950232028961182,12.459521293640137,20.922740936279297,6.752589702606201,16.094558715820312,11.447122573852539
2010-01-01,10.535065650939941,11.07625675201416,16.02541732788086,30.912921905517578,8.976489067077637,15.222962379455566,18.87629508972168,22.23558807373047,7.398149490356445,44.91408157348633,29.45826530456543,22.511320114135742,4.931893825531006,12.659582138061523,13.235208511352539,8.55426025390625,9.783378601074219,14.892248153686523
2010-02-01,7.618247985839844,22.787769317626953,15.425799369812012,22.590469360351562,2.705568552017212,14.446882247924805,18.548791885375977,27.901592254638672,5.763783931732178,36.803401947021484,21.38705825805664,28.18552589416504,8.011835098266602,14.472115516662598,13.70725154876709,3.595343828201294,11.31956672668457,11.59794807434082
2010-03-01,6.215499401092529,8.051579475402832,12.603515625,25.13153839111328,6.64122200012207,18.394493103027344,20.0793514251709,19.108469009399414,9.491880416870117,27.518503189086914,18.290002822875977,18.144315719604492,9.734314918518066,7.509262561798096,9.926528930664062,6.4578118324279785,10.212326049804688,14.69023609161377
2010-04-01,4.8425397872924805,16.113954544067383,19.17228889465332,30.781824111938477,3.50189208984375,21.852466583251953,17.49764060974121,23.427471160888672,17.68858528137207,27.071203231811523,16.895719528198242,24.921998977661133,11.200905799865723,6.147485256195068,10.31208610534668,9.971234321594238,18.21367645263672,14.542194366455078
2010-05-01,7.743638515472412,6.9382100105285645,18.597482681274414,23.21816062927246,2.288851022720337,36.973758697509766,15.506013870239258,14.85165786743164,23.751354217529297,21.357210159301758,13.683868408203125,16.53599739074707,11.401678085327148,5.5056257247924805,17.452720642089844,17.4624080657959,33.821224212646484,18.56058692932129
2010-06-01,14.701284408569336,3.8578503131866455,29.69573974609375,10.993407249450684,6.92868709564209,45.321414947509766,12.542088508605957,6.958027362823486,17.299270629882812,19.59471321105957,6.925806522369385,9.06952953338623,8.37667465209961,3.6423439979553223,20.429771423339844,14.571285247802734,24.890155792236328,20.46143341064453
2010-07-01,16.60563087463379,8.861355781555176,26.891958236694336,11.190966606140137,9.36181354522705,36.80881881713867,6.211404800415039,3.5968148708343506,16.418651580810547,9.051356315612793,7.993968963623047,13.280954360961914,12.397845268249512,2.6740784645080566,22.15076446533203,13.598286628723145,23.148406982421875,22.810943603515625
2010-08-01,19.091123580932617,5.584096908569336,28.715065002441406,7.074308395385742,7.911590576171875,32.487430572509766,4.919104099273682,2.4051387310028076,18.25611686706543,7.663550853729248,3.487696886062622,11.3204345703125,11.17386245727539,5.783726692199707,23.344106674194336,14.191934585571289,25.17038345336914,23.6966552734375
2010-09-01,12.385167121887207,2.347902297973633,23.265235900878906,18.002883911132812,7.740934371948242,27.249713897705078,1.5009222030639648,6.317995071411133,18.31438636779785,4.738217353820801,8.643348693847656,7.622042179107666,7.661997318267822,1.791054129600525,20.73733901977539,16.73605728149414,20.499387741088867,15.772078514099121
2010-10-01,15.311461448669434,7.280803680419922,26.68670654296875,23.408777236938477,7.547703742980957,25.49257469177246,12.8469877243042,12.218107223510742,14.227705001831055,29.385936737060547,18.352725982666016,12.261479377746582,10.174223899841309,13.603490829467773,16.59398078918457,12.61539363861084,22.116718292236328,17.299848556518555
2010-11-01,11.620441436767578,11.146596908569336,15.588924407958984,19.960952758789062,7.528929233551025,16.183574676513672,13.035573959350586,19.244653701782227,18.70801544189453,39.21738052368164,19.18878746032715,15.437246322631836,11.041181564331055,19.954561233520508,13.994877815246582,7.517051696777344,16.608179092407227,15.264459609985352
2010-12-01,16.985511779785156,12.053055763244629,26.267833709716797,24.472618103027344,12.311249732971191,19.288410186767578,17.466663360595703,18.970977783203125,3.8012499809265137,54.09138107299805,26.604963302612305,19.21620750427246,13.080801963806152,26.920907974243164,13.358033180236816,6.276455879211426,9.928778648376465,14.835222244262695
2011-01-01,13.966031074523926,16.160804748535156,15.310461044311523,35.0029182434082,11.167792320251465,9.605525970458984,25.190486907958984,22.570566177368164,5.628200531005859,57.782196044921875,34.27908706665039,20.333860397338867,6.436260223388672,35.51047897338867,14.555607795715332,10.95842456817627,8.841511726379395,9.792293548583984
2011-02-01,13.374909400939941,11.58798885345459,17.516584396362305,25.06596565246582,9.815937995910645,7.939841270446777,27.440540313720703,17.549482345581055,3.964585781097412,44.676658630371094,40.10842514038086,13.269970893859863,10.624608039855957,36.43349075317383,14.752549171447754,10.000014305114746,3.8588030338287354,9.664656639099121
2011-03-01,16.277101516723633,11.823314666748047,19.210533142089844,27.017019271850586,7.4510979652404785,16.525266647338867,19.517807006835938,20.9107666015625,4.972768783569336,46.686119079589844,29.336990356445312,15.855567932128906,8.014171600341797,20.37738800048828,13.722805976867676,4.746611595153809,12.051202774047852,13.744105339050293
2011-04-01,10.534052848815918,12.539674758911133,10.340158462524414,22.75489616394043,4.399095058441162,26.235815048217773,24.47174644470215,18.024688720703125,18.847253799438477,31.93354034423828,22.43258285522461,19.041542053222656,12.750892639160156,18.736862182617188,9.017228126525879,11.897366523742676,7.890017032623291,22.531131744384766
2011-05-01,10.720069885253906,8.61312198638916,21.84128189086914,28.22220230102539,4.857029914855957,38.60333251953125,18.818151473999023,17.225290298461914,18.974815368652344,18.263242721557617,15.79607105255127,14.076844215393066,18.475181579589844,20.642244338989258,10.345393180847168,14.011374473571777,24.21186065673828,21.387807846069336
2011-06-01,14.74520492553711,4.586366653442383,23.03696632385254,18.70699691772461,6.765244007110596,35.730899810791016,16.474716186523438,5.000130653381348,21.22984504699707,12.705978393554688,7.63454008102417,8.723072052001953,17.226158142089844,6.749148845672607,11.547000885009766,15.940375328063965,27.64704132080078,30.796382904052734
2011-07-01,19.07738494873047,3.379995346069336,24.684038162231445,16.234052658081055,6.935614109039307,40.5662956237793,7.989232540130615,4.748852729797363,16.31599235534668,3.6194705963134766,5.340052127838135,11.460844993591309,13.503674507141113,9.962950706481934,11.125426292419434,12.197542190551758,19.993684768676758,33.747745513916016
2011-08-01,13.950397491455078,4.109284400939941,26.505184173583984,14.980602264404297,7.114109039306641,36.70235824584961,3.6299660205841064,4.247292518615723,14.886025428771973,2.2160370349884033,8.88170337677002,11.484722137451172,9.471232414245605,0.9239160418510437,19.304689407348633,12.147504806518555,24.519262313842773,20.576499938964844
2011-09-01,17.484622955322266,2.9959521293640137,21.44523048400879,26.216323852539062,7.362621307373047,32.71057891845703,8.299732208251953,5.712997913360596,18.87523078918457,7.715004920959473,7.797339916229248,9.379012107849121,10.013771057128906,6.6501359939575195,25.007112503051758,14.316951751708984,21.22649574279785,13.4212064743042
2011-10-01,4.765758514404297,9.774557113647461,23.27519416809082,25.702054977416992,5.251743793487549,20.63016700744629,14.25930404663086,14.082009315490723,16.041244506835938,24.823326110839844,17.879169464111328,5.106083393096924,11.83166790008545,1.2544615268707275,21.472299575805664,12.791749954223633,22.49205207824707,17.612693786621094
2011-11-01,7.687159538269043,8.030768394470215,16.412063598632812,30.347339630126953,2.5782432556152344,22.859336853027344,14.815533638000488,13.003812789916992,14.83092975616455,28.37455940246582,28.600902557373047,10.85208797454834,12.567266464233398,16.83418083190918,11.983026504516602,11.262702941894531,16.69947052001953,17.750425338745117
2011-12-01,11.343111991882324,13.683871269226074,14.076414108276367,32.651248931884766,9.878009796142578,21.71344566345215,20.01327133178711,18.38294792175293,11.859907150268555,49.488582611083984,29.43450164794922,12.811043739318848,13.028554916381836,24.06067657470703,13.353985786437988,9.634683609008789,14.567047119140625,21.50653648376465
2012-01-01,13.714098930358887,13.49651050567627,10.560199737548828,39.229347229003906,6.6683831214904785,16.40858268737793,29.634702682495117,20.80016326904297,8.407142639160156,51.1237678527832,40.754798889160156,15.277390480041504,12.276193618774414,31.174028396606445,13.81383991241455,8.286603927612305,9.73038101196289,12.637362480163574
2012-02-01,7.880835056304932,14.438278198242188,11.258252143859863,36.78835678100586,5.275665760040283,15.034991264343262,26.7374267578125,17.769733428955078,7.773289680480957,42.19101333618164,33.611061096191406,10.641107559204102,6.6550164222717285,24.26056671142578,11.868353843688965,6.561146259307861,8.559210777282715,12.828307151794434
2012-03-01,11.560931205749512,14.38506031036377,10.019137382507324,34.74364471435547,8.134208679199219,22.728193283081055,28.47157096862793,21.375112533569336,9.944418907165527,40.64360427856445,31.032522201538086,12.155623435974121,19.080602645874023,32.60888671875,12.265223503112793,6.507059574127197,12.435209274291992,9.696525573730469
2012-04-01,6.447864532470703,12.50414752960205,23.647457122802734,25.711700439453125,2.1304712295532227,19.84911346435547,23.57439422607422,18.699325561523438,10.617515563964844,24.466760635375977,19.303152084350586,16.790576934814453,14.140775680541992,20.150676727294922,7.123648643493652,4.123885631561279,12.17711353302002,15.848670959472656
2012-05-01,13.017068862915039,13.567545890808105,12.147274017333984,25.57036781311035,5.253139972686768,30.333772659301758,20.39472770690918,20.28688621520996,21.508502960205078,22.79170799255371,15.324136734008789,13.38885498046875,15.767721176147461,18.980688095092773,19.21023178100586,9.592777252197266,26.208053588867188,17.654682159423828
2012-06-01,18.61214256286621,4.7066168785095215,15.385990142822266,18.15157127380371,5.701100826263428,40.08607864379883,12.910801887512207,8.9573335647583,21.103755950927734,20.302244186401367,3.0720319747924805,7.666871070861816,13.219291687011719,6.832758903503418,11.674945831298828,11.230231285095215,24.71532440185547,18.600666046142578
2012-07-01,15.831357955932617,5.352163314819336,21.8842716217041,11.18964672088623,4.1306843757629395,45.75413131713867,9.423736572265625,2.9881975650787354,16.347341537475586,8.914515495300293,6.735240936279297,13.159547805786133,15.820938110351562,3.434213161468506,11.417991638183594,13.745981216430664,25.826412200927734,25.181175231933594
2012-08-01,17.327871322631836,7.529534816741943,21.641427993774414,10.304527282714844,3.123589515686035,38.36655807495117,5.292491436004639,2.925565719604492,19.05556297302246,4.684047222137451,9.2293062210083,12.193122863769531,5.128321647644043,3.8297905921936035,12.078176498413086,12.214058876037598,21.725643157958984,25.419710159301758
2012-09-01,17.120790481567383,2.4792943000793457,18.037324905395508,17.636537551879883,8.442841529846191,32.222923278808594,5.010693550109863,6.604333400726318,17.198591232299805,17.4599552154541,5.882452964782715,8.108688354492188,9.50115966796875,3.8344058990478516,18.066917419433594,13.98196029663086,23.917020797729492,16.245197296142578
2012-10-01,5.090744972229004,9.931325912475586,23.450183868408203,28.413068771362305,2.955012559890747,20.532169342041016,9.28929615020752,11.767363548278809,17.037338256835938,27.541078567504883,21.917728424072266,13.92562484741211,12.342588424682617,5.165225982666016,16.3341121673584,8.610856056213379,20.713661193847656,20.57463836669922
2012-11-01,5.459153652191162,9.443183898925781,18.465923309326172,22.76778793334961,2.9788854122161865,18.83582305908203,10.291254043579102,12.583293914794922,12.606938362121582,42.56958770751953,22.8958797454834,18.10289764404297,15.472169876098633,13.962078094482422,16.615306854248047,8.564555168151855,19.851572036743164,9.9533052444458
2012-12-01,5.259387969970703,8.721049308776855,18.675588607788086,27.75286865234375,4.424496650695801,18.689123153686523,20.024873733520508,15.158645629882812,7.255964279174805,49.151493072509766,29.448034286499023,15.542167663574219,7.53256893157959,16.396087646484375,13.582527160644531,8.77946662902832,18.27099609375,9.798874855041504
2013-01-01,11.06371784210205,13.905158996582031,14.830607414245605,29.432037353515625,6.825845718383789,9.469640731811523,20.82453727722168,20.643550872802734,10.024935722351074,54.86418533325195,34.57429885864258,16.178592681884766,7.363397598266602,27.234962463378906,16.469654083251953,9.531063079833984,12.691956520080566,9.794092178344727
2013-02-01,7.995025634765625,12.502456665039062,13.272809982299805,37.22969436645508,8.26773738861084,18.19124412536621,25.790058135986328,18.879322052001953,8.918935775756836,43.77882385253906,36.073448181152344,15.098496437072754,7.583398818969727,23.123138427734375,11.004523277282715,7.015073776245117,8.714497566223145,13.026362419128418
2013-03-01,3.973829507827759,14.169244766235352,21.6822452545166,24.011920928955078,4.4448394775390625,15.732004165649414,14.837220191955566,19.477230072021484,12.955177307128906,22.58064079284668,19.957260131835938,25.406553268432617,13.516080856323242,22.510189056396484,12.755317687988281,10.197457313537598,19.552356719970703,7.05396842956543
2013-04-01,11.438879013061523,12.192891120910645,15.260119438171387,21.469999313354492,4.7749762535095215,22.527456283569336,22.082141876220703,16.970155715942383,12.332435607910156,33.599327087402344,27.922176361083984,16.084957122802734,14.881281852722168,19.394672393798828,16.836685180664062,10.053115844726562,19.172739028930664,15.04798698425293
2013-05-01,9.832730293273926,11.9685640335083,19.764616012573242,21.9018611907959,3.3274009227752686,36.18821716308594,21.254545211791992,17.07468032836914,21.017751693725586,19.193931579589844,19.819883346557617,15.130304336547852,15.892033576965332,8.390259742736816,14.326923370361328,7.3203558921813965,24.116865158081055,22.012964248657227
2013-06-01,18.299224853515625,4.7608819007873535,21.940217971801758,19.54314613342285,12.976051330566406,44.49843978881836,22.562786102294922,5.798614025115967,23.471702575683594,8.992220878601074,7.7074971199035645,12.482125282287598,17.503183364868164,6.886964797973633,9.31943416595459,13.047508239746094,26.20835304260254,25.03226089477539
2013-07-01,19.936857223510742,3.844055414199829,19.209665298461914,10.372925758361816,10.188638687133789,37.00783920288086,7.275537014007568,5.263128280639648,19.131633758544922,12.35029125213623,8.973008155822754,15.779134750366211,13.061727523803711,3.0500266551971436,13.464035987854004,9.945393562316895,23.6599178314209,22.306615829467773
2013-08-01,16.098310470581055,11.229949951171875,21.556947708129883,7.146273136138916,7.056112766265869,33.583213806152344,5.898319244384766,3.6977853775024414,18.510528564453125,2.95168399810791,7.186926364898682,12.7265625,1.7131291627883911,5.957335948944092,15.852996826171875,8.999926567077637,25.74860382080078,22.67001724243164
2013-09-01,16.60672950744629,3.303349733352661,20.37352180480957,24.362821578979492,6.549550533294678,30.860321044921875,6.164928913116455,8.919445037841797,17.320053100585938,10.00748062133789,7.617559909820557,9.267318725585938,5.612423419952393,6.106203079223633,17.38278579711914,17.704578399658203,24.48061752319336,22.9127254486084
2013-10-01,9.675508499145508,7.807778835296631,23.687686920166016,22.05885887145996,2.4195544719696045,20.888647079467773,12.586174964904785,8.730362892150879,17.311304092407227,24.965150833129883,18.495681762695312,8.370192527770996,7.355338096618652,7.369350910186768,17.976688385009766,11.12217903137207,22.67815589904785,17.756986618041992
2013-11-01,5.988835334777832,8.38028335571289,17.43311882019043,27.0698184967041,2.686946153640747,22.48549461364746,18.257217407226562,13.633526802062988,11.448468208312988,38.025936126708984,21.94554328918457,13.53393840789795,12.865917205810547,10.471888542175293,14.9464111328125,6.915221214294434,14.871268272399902,18.082242965698242
2013-12-01,9.141223907470703,13.921738624572754,17.838396072387695,24.690593719482422,3.9696366786956787,21.084060668945312,22.2464542388916,20.666706085205078,5.64594030380249,51.319183349609375,30.00443458557129,15.893110275268555,12.406824111938477,23.726362228393555,14.816337585449219,9.73056411743164,12.899112701416016,15.785475730895996
2014-01-01,7.286894798278809,15.083349227905273,11.73607063293457,26.180492401123047,4.550006866455078,11.097295761108398,27.624509811401367,22.071796417236328,11.293876647949219,49.04628372192383,31.99073600769043,20.667646408081055,9.045001983642578,21.00666618347168,9.654144287109375,4.279999256134033,8.136608123779297,13.778032302856445
2014-02-01,9.545689582824707,15.357490539550781,9.0482759475708,24.874914169311523,8.692514419555664,12.849092483520508,32.36525344848633,24.23258399963379,8.899377822875977,48.32372283935547,39.48479080200195,11.443902015686035,7.8086066246032715,13.633651733398438,12.269588470458984,5.383321285247803,4.880614757537842,14.0588960647583
2014-03-01,1.8111202716827393,11.003634452819824,12.910572052001953,22.676494598388672,5.160614967346191,20.461029052734375,25.94127655029297,16.4782772064209,13.120675086975098,29.680469512939453,33.4881591796875,19.564151763916016,5.6368513107299805,15.908974647521973,12.150001525878906,2.744539260864258,10.636005401611328,14.784429550170898
2014-04-01,8.428630828857422,13.26824951171875,19.586448669433594,21.932382583618164,6.955781936645508,23.105348587036133,24.66035270690918,16.407411575317383,12.845385551452637,28.04793930053711,21.346853256225586,18.91735076904297,8.701082229614258,8.563705444335938,12.806398391723633,13.246088027954102,15.77957820892334,14.210585594177246
2014-05-01,4.065196514129639,8.4910888671875,22.59815216064453,23.745845794677734,2.192126989364624,25.93920135498047,17.408123016357422,15.078935623168945,20.217866897583008,22.08065414428711,16.14690589904785,15.974093437194824,13.12261962890625,4.073903560638428,15.90811538696289,12.845958709716797,28.269702911376953,17.006790161132812
2014-06-01,16.695281982421875,7.386051654815674,21.80874252319336,20.404186248779297,5.119195938110352,31.412742614746094,18.397342681884766,10.164498329162598,19.451128005981445,14.273092269897461,7.992122650146484,8.257753372192383,9.674495697021484,2.655076265335083,16.527177810668945,15.15230655670166,21.592435836791992,27.380142211914062
2014-07-01,19.13287925720215,4.397753715515137,13.167049407958984,14.869830131530762,8.858824729919434,36.90593719482422,6.264177322387695,4.737846374511719,22.542869567871094,4.832291126251221,8.08899974822998,12.488924026489258,5.834610939025879,1.1762299537658691,13.823722839355469,8.512679100036621,27.430030822753906,23.658845901489258
2014-08-01,13.564376831054688,7.133011817932129,19.652917861938477,27.207143783569336,6.119065284729004,35.83126449584961,6.169215679168701,4.731131076812744,11.18354606628418,6.821634769439697,3.317361354827881,11.86657428741455,1.7791906595230103,9.61577033996582,14.567400932312012,12.35678768157959,25.10515594482422,26.527856826782227
2014-09-01,11.563251495361328,4.418621063232422,28.04874610900879,29.99481964111328,6.316569805145264,26.688112258911133,7.806865692138672,10.446595191955566,14.478842735290527,6.459446430206299,10.439789772033691,10.190417289733887,4.131137371063232,1.569155216217041,22.419836044311523,12.912464141845703,24.038211822509766,17.089290618896484
2014-10-01,5.208323001861572,7.293931484222412,21.38636589050293,23.47896385192871,3.280874729156494,18.694599151611328,12.316752433776855,10.958086013793945,10.6844482421875,24.4226131439209,22.849740982055664,6.1649088859558105,7.481455326080322,5.848937511444092,10.751588821411133,11.975983619689941,23.648826599121094,17.43909454345703
2014-11-01,3.983788013458252,8.39644718170166,19.32423973083496,24.764801025390625,3.1321635246276855,15.11939811706543,23.22268295288086,17.677560806274414,13.285340309143066,38.81946563720703,23.65350341796875,14.794543266296387,10.05729866027832,4.040410041809082,8.038869857788086,10.629013061523438,14.914299964904785,16.212587356567383
2014-12-01,9.938295364379883,10.70725154876709,18.910659790039062,27.105926513671875,5.47670841217041,20.790569305419922,23.185832977294922,15.252157211303711,6.906190395355225,51.64021301269531,23.93183708190918,17.676448822021484,6.2747297286987305,11.840851783752441,11.849985122680664,9.613141059875488,11.440176963806152,16.83881378173828
2014-01-01,7.286894798278809,15.083349227905273,11.73607063293457,26.180492401123047,4.550006866455078,11.097295761108398,27.624509811401367,22.071796417236328,11.293876647949219,49.04628372192383,31.99073600769043,20.667646408081055,9.045001983642578,21.00666618347168,9.654144287109375,4.279999256134033,8.136608123779297,13.778032302856445
2014-02-01,9.545689582824707,15.357490539550781,9.0482759475708,24.874914169311523,8.692514419555664,12.849092483520508,32.36525344848633,24.23258399963379,8.899377822875977,48.32372283935547,39.48479080200195,11.443902015686035,7.8086066246032715,13.633651733398438,12.269588470458984,5.383321285247803,4.880614757537842,14.0588960647583
2014-03-01,1.8111202716827393,11.003634452819824,12.910572052001953,22.676494598388672,5.160614967346191,20.461029052734375,25.94127655029297,16.4782772064209,13.120675086975098,29.680469512939453,33.4881591796875,19.564151763916016,5.6368513107299805,15.908974647521973,12.150001525878906,2.744539260864258,10.636005401611328,14.784429550170898
2014-04-01,8.428630828857422,13.26824951171875,19.586448669433594,21.932382583618164,6.955781936645508,23.105348587036133,24.66035270690918,16.407411575317383,12.845385551452637,28.04793930053711,21.346853256225586,18.91735076904297,8.701082229614258,8.563705444335938,12.806398391723633,13.246088027954102,15.77957820892334,14.210585594177246
2014-05-01,4.065196514129639,8.4910888671875,22.59815216064453,23.745845794677734,2.192126989364624,25.93920135498047,17.408123016357422,15.078935623168945,20.217866897583008,22.08065414428711,16.14690589904785,15.974093437194824,13.12261962890625,4.073903560638428,15.90811538696289,12.845958709716797,28.269702911376953,17.006790161132812
2014-06-01,16.695281982421875,7.386051654815674,21.80874252319336,20.404186248779297,5.119195938110352,31.412742614746094,18.397342681884766,10.164498329162598,19.451128005981445,14.273092269897461,7.992122650146484,8.257753372192383,9.674495697021484,2.655076265335083,16.527177810668945,15.15230655670166,21.592435836791992,27.380142211914062
2014-07-01,19.13287925720215,4.397753715515137,13.167049407958984,14.869830131530762,8.858824729919434,36.90593719482422,6.264177322387695,4.737846374511719,22.542869567871094,4.832291126251221,8.08899974822998,12.488924026489258,5.834610939025879,1.1762299537658691,13.823722839355469,8.512679100036621,27.430030822753906,23.658845901489258
2014-08-01,13.564376831054688,7.133011817932129,19.652917861938477,27.207143783569336,6.119065284729004,35.83126449584961,6.169215679168701,4.731131076812744,11.18354606628418,6.821634769439697,3.317361354827881,11.86657428741455,1.7791906595230103,9.61577033996582,14.567400932312012,12.35678768157959,25.10515594482422,26.527856826782227
2014-09-01,11.563251495361328,4.418621063232422,28.04874610900879,29.99481964111328,6.316569805145264,26.688112258911133,7.806865692138672,10.446595191955566,14.478842735290527,6.459446430206299,10.439789772033691,10.190417289733887,4.131137371063232,1.569155216217041,22.419836044311523,12.912464141845703,24.038211822509766,17.089290618896484
2014-10-01,5.208323001861572,7.293931484222412,21.38636589050293,23.47896385192871,3.280874729156494,18.694599151611328,12.316752433776855,10.958086013793945,10.6844482421875,24.4226131439209,22.849740982055664,6.1649088859558105,7.481455326080322,5.848937511444092,10.751588821411133,11.975983619689941,23.648826599121094,17.43909454345703
2014-11-01,3.983788013458252,8.39644718170166,19.32423973083496,24.764801025390625,3.1321635246276855,15.11939811706543,23.22268295288086,17.677560806274414,13.285340309143066,38.81946563720703,23.65350341796875,14.794543266296387,10.05729866027832,4.040410041809082,8.038869857788086,10.629013061523438,14.914299964904785,16.212587356567383
2014-12-01,9.938295364379883,10.70725154876709,18.910659790039062,27.105926513671875,5.47670841217041,20.790569305419922,23.185832977294922,15.252157211303711,6.906190395355225,51.64021301269531,23.93183708190918,17.676448822021484,6.2747297286987305,11.840851783752441,11.849985122680664,9.613141059875488,11.440176963806152,16.83881378173828
2015-01-01,11.697192192077637,14.300214767456055,14.825708389282227,33.01604080200195,7.495538234710693,18.306339263916016,23.311443328857422,17.86063575744629,7.478466033935547,45.26527786254883,31.64841079711914,17.17348861694336,7.096146106719971,11.761428833007812,11.572685241699219,4.852254390716553,10.137933731079102,11.193955421447754
2015-02-01,6.828550338745117,12.11042308807373,14.952583312988281,22.108985900878906,3.6661553382873535,12.227792739868164,24.75501251220703,18.781217575073242,7.929196834564209,39.03069305419922,30.754180908203125,17.681232452392578,3.7023537158966064,20.438323974609375,9.458786010742188,5.710319995880127,9.70007610321045,12.73533821105957
2015-03-01,5.858074188232422,17.253223419189453,13.089011192321777,25.920948028564453,4.835488319396973,13.741031646728516,27.966022491455078,21.96438980102539,6.7105889320373535,32.76466751098633,24.059484481811523,16.32733917236328,3.956947088241577,23.888355255126953,8.77897834777832,1.1503664255142212,9.84299087524414,15.497091293334961
2015-04-01,5.644625186920166,9.948399543762207,20.420501708984375,16.747529983520508,5.159215927124023,31.12005615234375,24.995655059814453,19.434656143188477,11.365468978881836,26.418760299682617,25.740144729614258,11.67682933807373,9.409597396850586,9.474127769470215,14.701712608337402,6.642921447753906,14.849905967712402,16.007768630981445
2015-05-01,7.895658016204834,11.467157363891602,17.414833068847656,29.132234573364258,5.463770866394043,31.62559700012207,21.026052474975586,18.08632469177246,16.218557357788086,23.456409454345703,19.004192352294922,13.15846061706543,11.356727600097656,5.905189514160156,23.932462692260742,7.380059719085693,31.124181747436523,11.372831344604492
2015-06-01,11.082213401794434,4.823436737060547,21.258609771728516,29.489070892333984,3.9241576194763184,28.309030532836914,20.531721115112305,9.873162269592285,14.571009635925293,10.482889175415039,6.469372272491455,5.774550914764404,5.4937052726745605,6.801983833312988,11.039658546447754,12.615240097045898,26.355112075805664,24.90671157836914
2015-07-01,13.610831260681152,0.6090003848075867,20.51512908935547,18.798093795776367,5.097715854644775,37.612342834472656,12.20067310333252,2.9058682918548584,18.503555297851562,10.735029220581055,5.113690376281738,10.80302619934082,1.9619903564453125,5.969599723815918,10.860357284545898,8.155838966369629,29.874013900756836,28.73155403137207
2015-08-01,10.500178337097168,1.6668723821640015,16.348522186279297,14.559415817260742,5.683714866638184,42.06800079345703,5.170636177062988,9.18857192993164,18.371702194213867,13.208372116088867,5.1120429039001465,9.478515625,0.7368317246437073,5.285014629364014,18.268829345703125,8.65693187713623,29.58582878112793,24.83396339416504
2015-09-01,8.67774772644043,5.461615562438965,28.198917388916016,22.21285057067871,5.837867736816406,36.42519760131836,7.113585472106934,10.765304565429688,13.506998062133789,11.891039848327637,12.058928489685059,10.250499725341797,5.543944835662842,5.780354976654053,13.654255867004395,8.224876403808594,30.017168045043945,18.330656051635742
2015-10-01,3.293088436126709,7.487426280975342,27.102407455444336,22.861377716064453,2.4768693447113037,20.429683685302734,13.129339218139648,9.9115571975708,11.618873596191406,29.710256576538086,18.222135543823242,12.809121131896973,3.895669937133789,6.16732931137085,19.950559616088867,7.562603950500488,27.84514045715332,8.622575759887695
2015-11-01,2.6621930599212646,5.799360752105713,32.16399383544922,22.75826072692871,2.7227208614349365,14.903982162475586,18.812789916992188,11.552704811096191,9.21337604522705,34.04946517944336,26.538888931274414,8.927027702331543,10.205385208129883,4.60960054397583,14.683920860290527,9.980712890625,19.470251083374023,16.160131454467773
2015-12-01,5.432890892028809,17.195405960083008,23.67103385925293,30.975034713745117,5.329702854156494,21.8049259185791,25.25484848022461,18.997652053833008,5.519501686096191,41.87578582763672,36.33634567260742,16.265329360961914,8.759706497192383,9.301547050476074,15.474519729614258,7.433274745941162,14.036579132080078,11.515850067138672
2016-01-01,5.082139015197754,22.340497970581055,18.355667114257812,29.36867332458496,7.280220985412598,17.73642349243164,27.065702438354492,26.788774490356445,6.858531475067139,43.437503814697266,31.702220916748047,22.0520076751709,10.211491584777832,10.471757888793945,8.65981674194336,2.2408506870269775,12.288759231567383,12.999411582946777
2016-02-01,4.941988468170166,15.670785903930664,16.866687774658203,22.145627975463867,2.689074754714966,12.194186210632324,25.994699478149414,21.40591812133789,6.320794582366943,48.57038879394531,25.538564682006836,17.30495262145996,1.1155550479888916,13.157362937927246,13.976861953735352,4.5819172859191895,11.329517364501953,10.817203521728516
2016-03-01,5.104406356811523,14.496326446533203,10.944536209106445,21.46085548400879,3.5328431129455566,15.914463996887207,24.299909591674805,18.760652542114258,16.43544578552246,24.00935173034668,27.659263610839844,21.62187385559082,4.765008926391602,13.766505241394043,10.310138702392578,5.336574554443359,13.436141014099121,21.585723876953125
2016-04-01,4.595384120941162,14.528183937072754,15.66179370880127,27.737112045288086,5.569097995758057,17.43700408935547,26.171695709228516,23.6886043548584,10.421001434326172,22.489042282104492,20.30835723876953,24.34273910522461,8.174215316772461,10.225181579589844,14.884434700012207,4.813308238983154,16.960752487182617,13.215165138244629
