,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
1986-08-01,-4.8686113357543945,-1.0050866603851318,3.137089252471924,-7.592909336090088,5.743445873260498,4.619122505187988,-0.9383401870727539,-3.1707866191864014,-2.252534866333008,-6.670121669769287,-0.030457258224487305,1.5714607238769531,9.249909400939941,-3.2116124629974365,3.678190231323242,-0.6214559078216553,0.46917009353637695,2.52535343170166
1986-09-01,-2.067199945449829,-0.4937950372695923,2.4605510234832764,-9.152056694030762,3.746232509613037,3.5071113109588623,4.437027454376221,-4.384537696838379,-2.9465696811676025,-5.355278968811035,-5.599584102630615,2.3257617950439453,8.340729713439941,-3.5349769592285156,1.355668306350708,-7.51968240737915,-0.06285834312438965,3.529792308807373
1986-10-01,-1.7418912649154663,-4.665131568908691,2.178011894226074,-8.406180381774902,1.6414473056793213,0.3719663619995117,3.999610424041748,-5.661146640777588,0.9487085938453674,-2.120337963104248,-4.017755031585693,-0.17755889892578125,0.5715580582618713,-1.5319311618804932,2.1540350914001465,0.21903245151042938,0.4490813612937927,2.9297211170196533
1986-11-01,0.925379753112793,-3.732624053955078,6.356477737426758,-1.9531474113464355,6.053201675415039,-2.216245651245117,1.6330230236053467,-4.9191575050354,7.593556880950928,-0.21773642301559448,-1.3939018249511719,1.302530288696289,3.484431028366089,1.8766803741455078,1.3854774236679077,-5.996175289154053,1.3738131523132324,4.566632270812988
1986-12-01,2.4346299171447754,-2.7165207862854004,8.594107627868652,-5.303436756134033,6.484786510467529,0.23847317695617676,-2.416484832763672,-4.148007869720459,6.320187568664551,2.185140371322632,-9.388586044311523,1.20662260055542,7.880632400512695,4.319735050201416,0.3453972339630127,-7.032367706298828,-2.0438709259033203,5.9540534019470215
1987-01-01,3.7705483436584473,-4.688872337341309,7.728918075561523,1.1521737575531006,0.576829195022583,2.0690131187438965,-6.820245265960693,-6.4809770584106445,6.499536991119385,4.687387466430664,-11.695454597473145,1.4231425523757935,2.416447162628174,4.543365478515625,-3.346649169921875,-2.293954372406006,3.322150707244873,6.806140422821045
1987-02-01,8.12757682800293,-3.561197280883789,5.985067844390869,3.7623825073242188,3.580498695373535,0.15738463401794434,-5.241945266723633,-2.051939010620117,3.8054397106170654,1.1982014179229736,-8.614578247070312,2.155871629714966,3.917539119720459,4.575287818908691,1.9806699752807617,-6.0964250564575195,3.1113152503967285,6.530716896057129
1987-03-01,4.135798931121826,-2.800257682800293,10.800887107849121,0.14773356914520264,3.8388473987579346,-0.08017706871032715,-4.6866455078125,-0.12249279022216797,2.1306304931640625,2.487715721130371,-9.337656021118164,2.66959810256958,2.9472484588623047,2.420901298522949,0.11284160614013672,-5.888558387756348,0.6547791957855225,4.576030254364014
1987-04-01,3.309530258178711,-4.756429195404053,6.169178009033203,-0.7973161935806274,2.8574209213256836,-0.5835106372833252,-1.2583342790603638,-2.4305524826049805,5.2315521240234375,0.9190664887428284,-0.9302021265029907,1.5656793117523193,3.6829476356506348,0.8181028366088867,-1.5389537811279297,-7.973161220550537,1.7252912521362305,-0.6777929067611694
1987-05-01,1.855950117111206,-4.227112293243408,1.4350205659866333,-0.8982799053192139,-0.19821548461914062,1.4038406610488892,3.40529727935791,-0.43726158142089844,-0.932429313659668,-1.4439293146133423,-5.149147987365723,2.9613540172576904,-2.1024205684661865,-3.0786502361297607,2.3214223384857178,-7.032566547393799,0.8203299045562744,1.935384750366211
1987-06-01,-0.3147691488265991,-1.0861021280288696,1.818831205368042,-7.708874225616455,2.773531675338745,6.347349166870117,0.6451284885406494,-2.675537586212158,-4.153615951538086,-7.297595500946045,-2.45133900642395,1.4090373516082764,9.036249160766602,-0.4105360507965088,3.5352139472961426,-4.763852119445801,1.1573705673217773,-1.3689488172531128
1987-07-01,-0.6473554372787476,-2.9309163093566895,4.160297870635986,-3.824742317199707,-0.01558995246887207,4.112785339355469,5.451296806335449,-2.8232712745666504,-2.0356059074401855,-5.217446804046631,-0.8626456260681152,4.152873992919922,16.246986389160156,-4.978400707244873,0.28284668922424316,-8.834322929382324,0.4699263572692871,2.374873638153076
1987-08-01,-2.752002716064453,-4.115755081176758,3.180356025695801,-7.420087814331055,-1.4728820323944092,5.970220565795898,3.089043617248535,-2.397887706756592,-5.765323162078857,-7.267899990081787,2.444657325744629,1.6785211563110352,12.726621627807617,-3.9605979919433594,1.530045509338379,-0.14105224609375,0.8626455664634705,1.467685341835022
1987-09-01,-3.0289106369018555,-4.8633317947387695,0.6154330968856812,-7.340654373168945,2.211550235748291,4.550046920776367,1.7460778951644897,-1.2709546089172363,-3.7185816764831543,-5.8818769454956055,-6.267171859741211,1.0348777770996094,10.008026123046875,-3.3637242317199707,2.748291015625,-1.1803841590881348,1.429823875427246,5.585667610168457
1987-10-01,0.17223221063613892,-5.027398109436035,2.591648817062378,-7.909316539764404,0.26948392391204834,3.159569263458252,-0.4639875888824463,-5.951661109924316,-0.5189236402511597,-3.161797046661377,-4.353316307067871,1.3904777765274048,0.0660715103149414,-1.3140126466751099,0.7794990539550781,-7.737827301025391,2.2130351066589355,4.204098224639893
1987-11-01,-2.9071602821350098,0.6792777180671692,0.6258264780044556,-6.136513710021973,3.3043336868286133,2.9160685539245605,0.8967951536178589,-1.772803544998169,4.635420799255371,-1.812891960144043,-7.238947868347168,0.8945678472518921,2.8915700912475586,0.4283532500267029,0.2724534273147583,-0.07943463325500488,-0.46101808547973633,8.48169231414795
1987-12-01,3.8663153648376465,-1.1722180843353271,6.203327178955078,-2.7564573287963867,4.330302715301514,-3.7564430236816406,-2.2627744674682617,-5.09718132019043,5.735628128051758,2.316225528717041,-4.790578365325928,1.8871301412582397,-2.0200157165527344,3.7712903022766113,-1.067542314529419,0.1878221035003662,-1.3734025955200195,8.806854248046875
1988-01-01,4.2425312995910645,-3.2466413974761963,2.2263457775115967,-2.8608951568603516,9.461292266845703,0.6691240072250366,-3.6567933559417725,-7.057326316833496,5.931950569152832,3.919833183288574,-9.967711448669434,-1.3043513298034668,4.304223537445068,5.4682416915893555,0.8284394145011902,-4.475741386413574,3.3164687156677246,5.919070243835449
1988-02-01,7.059360504150391,-3.7828896045684814,-1.0474129915237427,1.4467179775238037,6.883774757385254,-0.11253759264945984,-14.511247634887695,-6.445826530456543,6.58344841003418,0.5653996467590332,-10.33176326751709,3.3551113605499268,0.695563554763794,4.83369255065918,3.351043939590454,-0.4060842990875244,-2.0792336463928223,9.616540908813477
1988-03-01,2.7931013107299805,-3.6378111839294434,7.174610137939453,-2.636497735977173,6.787508010864258,1.0013134479522705,-1.9883899688720703,-2.1971945762634277,5.49061393737793,2.5402307510375977,-2.820218801498413,1.6900975704193115,6.9990234375,2.606668472290039,2.7808985710144043,3.098173141479492,-1.1436800956726074,4.551670551300049
1988-04-01,7.494596004486084,-5.0384297370910645,4.162534713745117,-5.096732139587402,3.366636276245117,-3.4629034996032715,-2.2717678546905518,-2.365323066711426,3.2561326026916504,-1.859581708908081,-9.462647438049316,2.8805553913116455,-2.342272996902466,1.4745135307312012,-0.3762550354003906,-4.548280715942383,0.8074235916137695,2.8893685340881348
1988-05-01,1.730773687362671,-1.8812758922576904,-3.9862709045410156,-7.178677082061768,2.290071964263916,5.103511810302734,-1.3335027694702148,-2.7537803649902344,-4.5848894119262695,-3.0229222774505615,-2.9686872959136963,1.4616327285766602,0.18372106552124023,-2.471081256866455,-0.23727798461914062,4.460826873779297,-5.770601272583008,-1.3043512105941772
1988-06-01,0.413541704416275,-5.105545520782471,1.421634316444397,-9.080291748046875,4.492690086364746,3.3530776500701904,1.164018154144287,0.23931169509887695,-4.555059909820557,-4.82352352142334,1.8128039836883545,3.335451126098633,1.691453456878662,-4.570652961730957,1.2182531356811523,-0.9891102313995361,-2.3144776821136475,-1.1097831726074219
1988-07-01,-3.322570562362671,-2.0805892944335938,2.292783737182617,-8.109485626220703,3.5639162063598633,2.8846230506896973,4.182872772216797,-0.2338883876800537,-4.889960765838623,-6.531925201416016,-2.1266891956329346,2.048048257827759,7.673571586608887,-4.955720901489258,1.8778862953186035,-0.8480994701385498,-0.33693480491638184,0.32269811630249023
1988-08-01,-1.314520239830017,-3.8411924839019775,2.49345326423645,-10.141263008117676,4.079148292541504,3.9415271282196045,5.17672872543335,1.091478943824768,-5.74822998046875,-3.4147701263427734,0.4345579147338867,2.10567307472229,8.800302505493164,-2.8032705783843994,1.9463579654693604,-1.6873855590820312,0.2901570796966553,0.7992880940437317
1988-09-01,-1.5145118236541748,-6.541416645050049,1.4446842670440674,-9.121644973754883,1.3633317947387695,5.2607927322387695,2.0107617378234863,-5.443158149719238,-1.326045274734497,-4.607261657714844,-3.4269728660583496,1.785686731338501,10.172449111938477,-3.367314338684082,3.3035881519317627,-0.9945340156555176,0.7958982586860657,2.1721107959747314
1988-10-01,0.29151302576065063,-4.670987606048584,3.437819719314575,-5.725180149078369,8.53387451171875,0.7769160270690918,2.8683524131774902,-2.8486924171447754,1.924663782119751,-2.1490609645843506,-8.361000061035156,1.966695785522461,4.522519588470459,-1.0569040775299072,0.2840557098388672,-0.9911442995071411,1.0108044147491455,2.6473448276519775
1988-11-01,3.163933277130127,-2.1077067852020264,2.5802290439605713,-7.860682010650635,1.0196175575256348,-0.7965762615203857,0.5918391942977905,-0.8758947849273682,4.474385738372803,0.42574477195739746,-11.071393013000488,-0.264395534992218,0.5125205516815186,1.4806150197982788,-0.905724048614502,5.034361839294434,-1.4690899848937988,4.247954368591309
1988-12-01,5.350958347320557,-1.399262547492981,3.7544164657592773,-2.5761616230010986,6.269563674926758,-5.650607109069824,-4.110333442687988,-5.127917289733887,6.9529242515563965,3.0330910682678223,-9.951440811157227,-2.9937705993652344,7.208507061004639,5.137408256530762,-0.42235493659973145,3.7089946269989014,5.450615406036377,7.353585243225098
1989-01-01,5.296910762786865,-2.7675676345825195,4.821654319763184,-1.5895497798919678,8.817862510681152,6.563667297363281,-10.294851303100586,-3.578125,3.17433500289917,3.0903613567352295,-8.059714317321777,3.9169983863830566,6.222412109375,5.94904899597168,0.29956674575805664,1.6080121994018555,-3.7151031494140625,7.701186656951904
1989-02-01,8.455761909484863,-2.657984733581543,7.309904098510742,-3.581698179244995,15.714447975158691,3.3672966957092285,-10.412176132202148,-3.3083362579345703,7.1949615478515625,6.138437747955322,-11.460362434387207,3.9485630989074707,2.761016368865967,6.483266830444336,-2.7097978591918945,-4.3190016746521,3.0427160263061523,8.234808921813965
1989-03-01,0.3221980333328247,-1.5955054759979248,8.180612564086914,-1.587167501449585,6.114019393920898,-2.398320198059082,-8.634429931640625,-4.360691070556641,9.779692649841309,1.8778009414672852,-7.751809597015381,-4.757333755493164,1.8855432271957397,3.3095273971557617,1.1827822923660278,3.011747121810913,2.665726661682129,5.479152202606201
1989-04-01,1.8027602434158325,-2.335786819458008,-0.12566304206848145,-1.8039515018463135,5.184350490570068,1.144666314125061,0.1697346270084381,-3.081428289413452,4.078990936279297,0.3305358588695526,-5.489277362823486,0.366269588470459,-6.283159255981445,-0.748619019985199,-0.875473141670227,1.8170536756515503,2.3334038257598877,1.6330256462097168
1989-05-01,-0.6789385080337524,-4.195720672607422,0.22214388847351074,-7.997776031494141,6.765562057495117,3.3845677375793457,-1.3864636421203613,-3.8979406356811523,-3.0051960945129395,-4.106387138366699,-9.309794425964355,2.2655105590820312,4.7900896072387695,-1.6473190784454346,2.0314552783966064,0.23465067148208618,-1.1762311458587646,0.35852718353271484
1989-06-01,-0.07384943962097168,-1.5014070272445679,1.6711416244506836,-10.096529960632324,0.34661591053009033,4.909201145172119,3.7061703205108643,-2.802110433578491,-4.177853584289551,-4.577475070953369,-2.3774759769439697,3.8759045600891113,11.171515464782715,-3.4387638568878174,1.4382774829864502,2.4507298469543457,-3.95987868309021,-0.7724413871765137
1989-07-01,-3.5548980236053467,-1.1815911531448364,2.6889536380767822,-8.805951118469238,1.444828748703003,6.329612731933594,2.699673652648926,-0.4031941890716553,-3.8759047985076904,-6.898372173309326,-1.4001617431640625,1.497833490371704,14.157058715820312,-4.503029823303223,0.6557116508483887,2.093989133834839,-0.7760146856307983,1.3459657430648804
1989-08-01,-0.9403893947601318,-2.232754707336426,1.1506221294403076,-10.742116928100586,5.727500915527344,6.028854846954346,2.9754176139831543,-1.7646446228027344,-2.250025987625122,-8.191332817077637,-0.6831073760986328,4.06588888168335,10.649209976196289,-0.8713043928146362,2.7639942169189453,1.622901439666748,-1.1726577281951904,1.6229010820388794
1989-09-01,-2.1249582767486572,-4.824631690979004,3.2362732887268066,-4.736489295959473,2.509690046310425,3.8145623207092285,2.163074016571045,-3.0844058990478516,-2.2113146781921387,-5.487490177154541,0.06193828582763672,2.7830522060394287,11.399020195007324,-2.7401719093322754,1.9921483993530273,-2.8402256965637207,1.7021106481552124,-0.9272869825363159
1989-10-01,-1.1220351457595825,-3.348834276199341,3.2112598419189453,-7.368269443511963,2.6156997680664062,1.6550614833831787,1.0059008598327637,-1.8313472270965576,0.388305127620697,-1.7670267820358276,-6.152134895324707,0.4990793466567993,6.240278720855713,-1.3846770524978638,0.22929060459136963,3.097507953643799,-0.2310771942138672,3.1975619792938232
1989-11-01,-2.3024353981018066,-1.7247419357299805,0.8057928085327148,-7.4421186447143555,4.473847389221191,-1.156577706336975,-7.713693618774414,-5.14504337310791,2.141038417816162,-0.5038439035415649,-2.808065414428711,0.8885756134986877,0.26025962829589844,1.971899390220642,1.7360577583312988,-1.6526789665222168,-0.7003786563873291,6.725659370422363
1989-12-01,3.209473133087158,-2.5061166286468506,7.504652500152588,-2.8426082134246826,2.2273948192596436,2.998049259185791,-5.172438621520996,-10.28353500366211,5.702487468719482,3.192202091217041,-2.1833231449127197,1.2167291641235352,0.276935338973999,7.7762274742126465,0.68072509765625,-3.344665288925171,-0.17390352487564087,9.872003555297852
1990-01-01,4.327375888824463,-2.3803839683532715,4.925090789794922,-1.8193309307098389,5.85996150970459,0.9983733892440796,2.9584579467773438,-5.039002895355225,6.7332916259765625,5.073700904846191,-8.117265701293945,2.38234806060791,0.896899402141571,5.167318820953369,-4.30446195602417,-2.64290714263916,-1.6746485233306885,6.240324020385742
1990-02-01,1.5391314029693604,-2.893646001815796,8.277660369873047,1.766302466392517,1.4212908744812012,5.505128860473633,-1.2032852172851562,-3.272045850753784,0.8314321041107178,2.123098373413086,-1.8442083597183228,-0.4405936002731323,5.47174072265625,5.837701797485352,3.5417704582214355,-0.2612137794494629,-0.15581166744232178,7.423969268798828
1990-03-01,6.101533889770508,-1.7309502363204956,6.519214630126953,-0.23437219858169556,3.7473373413085938,-1.427837610244751,-1.3865933418273926,-3.592834949493408,5.1221466064453125,3.0095229148864746,-9.302220344543457,2.8301429748535156,4.397425651550293,1.4278374910354614,-1.9266972541809082,-3.490705966949463,0.7188287973403931,4.715595722198486
1990-04-01,0.6153907775878906,-3.506418228149414,1.6753032207489014,-4.870098114013672,-1.2563138008117676,2.545361042022705,-1.7505903244018555,-4.083183288574219,1.720475435256958,1.117523431777954,-7.634119510650635,1.9875812530517578,-6.22657585144043,0.6219375133514404,0.24812006950378418,-2.323427438735962,3.344059467315674,3.3630452156066895
1990-05-01,-3.8082213401794434,-1.183645248413086,2.446505546569824,-5.014125823974609,-0.5689091086387634,5.384015083312988,1.0193228721618652,-2.1080408096313477,-3.821969747543335,-2.0641775131225586,-1.4533697366714478,0.3430476784706116,2.534231662750244,-2.1080408096313477,3.798401355743408,2.9990482330322266,1.8108205795288086,3.294304847717285
1990-06-01,-1.3145794868469238,-1.649770975112915,2.941437244415283,-8.489119529724121,6.1637282371521,5.788600921630859,1.544369101524353,-1.6805408000946045,-3.7368621826171875,-3.63277006149292,0.9008274078369141,3.5542092323303223,11.708136558532715,-0.024222731590270996,2.3692545890808105,2.1741626262664795,-2.0491204261779785,-0.3319181799888611
1990-07-01,-2.7378342151641846,-4.8661699295043945,2.6461803913116455,-11.275400161743164,4.579423904418945,5.217728614807129,2.647489547729492,0.11522209644317627,-4.925090312957764,-5.040966987609863,-3.621640682220459,1.226853609085083,11.545124053955078,-3.9535584449768066,2.806574821472168,-3.007558584213257,1.4023056030273438,1.1823358535766602
