,r400GLB_cluster1,r400GLB_cluster2,r400GLB_cluster3,r400GLB_cluster4,r400GLB_cluster5,r400GLB_cluster6,r400GLB_cluster7,r400GLB_cluster8,r400GLB_cluster9,r400GLB_cluster10,r400GLB_cluster11,r400GLB_cluster12,r400GLB_cluster13,r400GLB_cluster14,r400GLB_cluster15,r400GLB_cluster16,r400GLB_cluster17,r400GLB_cluster18
2010-04-01,21.022110198860737,51.52230558724239,41.80850704220959,40.7006215889717,41.260092154793114,28.989100963511365,24.64916471801052,85.91999771571395,52.147538071378655,30.711928633756415,45.186604798295114,38.24653007723541,31.346222662156627,79.87884332325834,58.25284154791581,40.907382251615836,50.70156730948404,37.91701824634106
2010-05-01,14.834006508784507,51.75555327842976,31.880270129572732,35.3576966352686,36.41498814458432,31.676096611834588,32.07287871079638,85.24255091601079,61.01923601342997,21.907499224640603,48.138688356821774,51.78014006209276,25.893114971858196,89.12828303565664,46.61273203398052,30.306252458149064,48.10414398516867,30.09994804085075
2010-06-01,12.24267269248393,52.407633682777146,33.922333264872975,27.241949891565632,33.291262647379995,26.637548081418302,45.68867104590973,82.23057170905689,63.28970707884622,19.43177899648977,46.119060953154815,73.51720246226198,29.898932672316025,106.30321345053429,30.579061257211784,25.226390867161932,44.749590870348385,19.242081084808746
2010-07-01,8.68411366619281,51.19754462406553,36.87222334590271,21.85265786671718,26.65035050848256,21.725400457990933,53.09339313837834,88.45157056751817,61.345907088813426,18.491761074509732,43.345219852360145,83.63376879981654,56.05807560746388,116.1679543739508,25.99181376005474,17.900780371002426,39.49342734400881,15.730327135556704
2010-08-01,8.579234934564846,49.44763907070818,47.504028264623486,19.236694769715783,25.4934373109237,24.40015711682908,55.805093842434744,86.82324626658222,61.822441521040886,14.825504325156988,43.359166793240846,82.90632919743958,53.40855506158644,109.49183062088392,23.349875525424356,16.93912872352505,38.226633779572936,15.401634612640777
2010-09-01,11.362482362718724,49.9909992875724,48.26854232453952,24.471440522567082,32.7961978705033,25.009925314720643,53.949980101833454,78.93421437480661,61.12022749874569,16.808754898781,45.373129662666614,77.9735348967888,34.433401784589215,109.81311640463585,35.534060628790606,20.948416217604183,37.77038924685637,19.50234623698445
2010-10-01,13.646511177518473,48.391507905105065,47.01868600218835,37.111614061438516,36.05078562446263,28.651700121291142,51.1555644129053,83.14089444604251,51.85005817938288,17.51203176587127,42.46077719535536,58.800491147678386,15.620209068380376,104.4445132421068,62.23340034484863,30.5764676329501,45.90643084091348,29.77742034119445
2010-11-01,14.88643795696657,48.48840581959692,54.782511021969086,40.11564605610825,37.53703832626343,24.790573120117188,34.896362172385864,81.81666194802463,46.56208283310636,23.292079082755155,43.746279942170354,40.84524239605737,16.73068897698515,97.15840048041225,71.29159475627698,35.78614261084959,48.38493131496038,41.76473617553711
2010-12-01,21.28283087886981,46.32852225468076,53.05275743025062,47.91962741609401,38.95700185195259,23.120459089887905,27.639164125299178,87.01462509608504,32.26929323388896,25.842265750086586,45.6877096918703,27.604049806170135,13.583512460031816,82.91991052548748,86.41926865828664,39.31021083917404,56.518592430087786,56.91374989299031
2011-01-01,23.8353159890246,40.81414913309032,49.69896748118157,51.842345681078854,34.60874661155369,16.541287746835263,17.403742068075722,81.77815427874575,32.965146510972886,31.23679881872133,42.15973752145548,26.973145982997135,20.76666021859774,69.49997894034898,89.22304354215923,41.76073431076849,55.28557982967094,70.30593574821175
2011-02-01,17.203258400532736,42.35265139875741,52.20185579174626,50.558373441664266,31.518086143161938,15.211442683605439,22.20682794648099,88.33714664572537,26.652016333483772,29.316104290097257,39.53283506495352,22.933343354507013,16.848939464938255,75.41435178646371,96.2647839596397,42.716094799469836,53.55725642227873,69.63844051608791
2011-03-01,18.153835410502417,42.57197873345737,43.591651081168735,45.16459181157243,36.41280661458554,18.5810221002457,22.31492389833307,90.47238000548712,38.68825107539465,27.789254521214684,40.98128580865059,30.05446074945241,16.766859895439556,83.63807615169809,90.89446318776984,39.673924624473976,54.056659604129855,67.48605207963423
2011-04-01,24.55677914975294,47.3052794357826,51.04621553072964,40.480109122285874,36.33481471434883,28.078610846336854,28.313408559457415,86.19021047459971,45.97720574895176,34.883506353511365,43.037068024846434,40.84596595300836,27.77922640564621,85.76764508712391,70.45541060598273,42.49281752436536,51.38130053193325,46.83960753601867
2011-05-01,18.929664412541175,51.6463983469996,53.11067400187471,35.034357664178444,40.47211512275364,38.72611979220776,36.35219728326522,82.84203179992072,61.73664757964807,29.497615126676337,45.98699380423276,54.11780507940995,30.864803765409736,92.56566891000291,47.37859274211683,41.73221730829177,48.32328958140666,30.735651239172203
2011-06-01,13.70220006401859,54.240233980376146,41.848314939624196,26.961393579591476,35.160862362903096,27.21338373549441,41.64601144074015,87.205707436741,58.140663706928216,18.431773296622342,46.27987373876208,71.63238216508255,25.368288511871008,105.6710613660576,30.82492978949296,24.772379582659564,44.32530352589098,14.744813720901291
2011-07-01,12.840151075106947,52.499752044677734,38.29576951743912,19.97198723630363,30.656352768773615,25.196363570842337,57.711218685084,75.69976466717107,59.16240412160891,17.560288240743237,47.16907457540963,79.97993129467675,48.05343792002688,105.64493226610925,25.21757828561883,21.08843629794228,36.198986039987304,12.872067364779385
2011-08-01,10.077653002383103,50.34209086977202,42.89400142474766,19.64850282190635,30.286774946295694,28.45885804358949,58.7471713909524,80.47160913448522,65.17380530681085,12.58495519327563,46.68324448680149,80.88285006009615,52.28976588095388,109.40411149962875,24.170047358462686,18.624256019877674,38.65981759115159,9.721612311028816
2011-09-01,9.672081470489502,50.38977195476664,40.271185436388,23.125580242246286,25.14500980791838,26.630013039771548,54.69215260764767,87.10283713765664,58.61583499733461,11.41318581825079,41.98844851428316,76.918225925461,26.380744031680525,114.60033448274471,39.33561099203009,14.12426670293261,43.81388337367836,11.111150159464254
2011-10-01,14.536980372756274,50.06069775285392,47.00518002475265,34.52135424151468,39.625870663186774,31.73761266343137,46.002069374040374,83.92110390238243,51.84227129734984,21.488932398862616,44.6511545254074,58.8242967119101,15.979228481169669,99.85810587228822,60.09177157753392,33.07493928067405,44.114606877519044,30.589076450892858
2011-11-01,16.141396138205454,47.92098933252795,61.21747093479128,42.74196305801238,39.28002689195716,32.62090378619255,39.5262216556968,87.47191287503384,45.8698351448829,22.917807933896086,45.305089004167165,32.66447970741673,17.200714029291625,92.99744219819377,70.92860121476022,39.05443776575407,49.17885608470903,38.904681763091645
2011-12-01,15.14777354340055,47.1328906355233,61.10287408759124,41.82471718676513,39.20077448305876,26.937739392544362,18.887115765169177,89.74214308332688,32.20178359145418,27.225190539692726,47.43768022260593,23.647515300797064,13.41346925304782,78.8970442842846,82.28637042798493,41.24359596994453,50.94169239273341,49.49135966115183
2012-01-01,17.55031187142899,43.20213383641737,38.860644041186696,48.18388642276011,36.23068539992622,18.980352929297915,12.408028861690807,98.24781889962678,36.13054642983533,29.557158226190612,43.7646254328371,20.785325934529787,12.731853608162172,62.816569430768986,84.97178680018375,44.465442191335626,55.149446359371545,67.25830226749568
2012-02-01,21.534674203217918,47.881321084910425,42.41856345295036,48.181908904110706,34.22304702841717,21.14522304940731,15.60928973159349,94.58129051888343,40.72788745985118,31.766845459161804,47.24473225251409,26.21982435465824,15.152743554884387,77.19450706292776,89.3953524137798,42.48164264935805,55.647160560419195,58.7691542390105
2012-03-01,20.777105929246588,45.480872187121165,58.66269578028769,45.394157486217075,35.41400328926418,25.868295101409263,26.46734755852319,97.14769986596438,40.1175507711708,28.965453768885414,42.52578647992083,25.906921108724614,15.230367516958584,72.31816693770985,84.19879612169768,37.055298098899485,52.74648767478053,63.16727972649908
2012-04-01,21.049052921693715,49.108159953150256,49.0175706626725,41.94610876383191,39.65384649193805,32.66056040500073,30.142781913625022,86.00227242649191,55.281423866201976,38.67490624272546,44.79818999312306,39.7833302918716,32.5671144711074,87.04031321628035,62.02353929218493,38.47471032653961,52.52665327631542,35.760176026975955
2012-05-01,11.820276815499831,53.48448983554182,34.047520769773605,37.29716655003984,34.88373808238817,34.26825746576837,38.422259292161534,91.56604238075785,65.6868418422314,30.28319602788881,44.20162375646693,57.00300888493958,22.10552051503171,99.98059548622321,50.13881231609144,35.24855901475559,51.76965558486776,25.041440245393034
2012-06-01,12.342901372197847,51.92840905025088,37.667071210206856,29.227883201777733,32.18114427898241,25.13641398003761,44.112431520671514,86.8700367389339,67.182197920773,19.87592425457267,47.76497396803994,72.30895038558404,23.525045251333584,98.14895440724271,33.75569142793354,21.066850676500888,45.29883853117063,15.651819922707297
2012-07-01,10.184212940842357,52.41780050869646,40.62570864266723,22.24437688106677,28.705363169960354,21.93221538624865,50.090620007818146,87.03425190236308,61.854021264872415,17.622127643851346,47.859105263047546,81.36680077927315,51.77654553485173,111.12528399002454,27.226441784908896,17.281140591438277,40.122016664107356,11.732153149394245
2012-08-01,10.381927063216024,50.34495255042767,44.331340372127336,20.916457798170004,30.447758799013883,23.86306296003626,53.78182692334831,80.48056989613146,64.27094345792717,17.55252244860627,47.93880550005964,79.68583049079184,50.46496237477948,105.34948553920778,21.313226850409258,20.490343612328434,39.96128715811685,10.022997856140137
2012-09-01,10.608147151434599,49.66983597854088,43.58621583367786,26.045409492824387,27.647752865501072,24.12398115117499,49.17974527171582,87.1484378776928,54.90598241123584,12.35172526780949,44.747614678535754,75.7463957134046,29.37352785500147,111.64139046156703,39.77633275483784,17.97311407074964,42.24224023178694,13.181623235925452
2012-10-01,13.44352195512003,51.421364093648975,48.20988926574261,36.011127484682014,37.783790153005846,34.54081555630299,41.580561819793175,87.32210669187036,51.37391921577103,18.520116806030273,45.39586787915412,54.827147263746994,15.868607387747815,101.79814740645985,56.87551498413086,31.190222932810798,48.94625121207625,23.58215876988002
2012-11-01,15.25776564185299,52.04594908089474,58.19597174651431,38.84009294286619,39.80357957922894,30.589384728289666,26.229470313628973,85.81630971172068,49.24362952556085,23.754745860432468,50.34518278282107,34.92890176502799,19.331050175492482,94.19920109520274,76.22732865182977,39.12216528990025,50.517219031236195,37.78177731997007
2012-12-01,14.898949950488644,47.49233574702822,58.424836875748454,45.83046699447377,36.108293222344436,26.7278143700133,21.992525751191067,90.00241496775409,41.25989861444595,25.852101902629055,45.645825189488534,23.241106411706095,18.085159793976814,74.33661784022308,87.09104437577096,41.347653015593345,58.48011650381998,57.83424625149021
2013-01-01,20.90236144279366,42.704260595913595,36.64194650023523,48.025887785946644,31.27092174861742,18.141294032969373,11.055084735671908,93.10354478288404,30.555275383345574,26.490984961043957,39.77195251989001,24.277636107162905,19.720733806651126,69.15921613204578,85.89808062503212,41.165142106890976,54.114095735044444,65.11184890548904
2013-02-01,17.026870286286766,45.41522979736328,47.297231298293504,47.15249689925076,33.83860639903856,17.876500271736308,8.942755660569738,95.59348833442914,33.824859409157284,32.995195721471035,44.91737671480834,24.678839556118735,20.33759291454028,76.68804767703222,87.44642860011051,47.858512669132836,52.95328740096345,62.683055927227066
2013-03-01,25.214611594356708,46.63561064621498,47.299999042149004,50.57342937558789,35.88186191475909,23.580778406021444,20.097661983071035,93.6776604982886,42.75702467752159,34.001919280651,44.67384833415956,33.018926859867236,23.958663530247186,65.66851276996708,82.28907585144043,43.978625937293,57.750352785359844,55.12075548048143
2013-04-01,16.70222282409668,50.4420280456543,49.22110703739806,41.50583528754703,37.46248483657837,29.235838829202855,23.811073523725387,92.30953254322014,52.40495839250197,35.93986089839492,46.97574149561292,37.29749362961,25.71013665968372,84.46970222410091,64.79626203838147,40.029876785088064,53.86636147650729,35.03171871234844
2013-05-01,14.288183112642658,52.531935593177536,39.959675030116614,34.15287936411573,37.212316886238426,31.875773693652864,37.27366386810479,85.25862363305423,62.87154276436622,24.106540790824003,47.96587310674536,57.00184903164141,21.60162156628024,101.50272590069731,48.73395844509727,30.53452879413405,48.30171160478895,28.501262912502536
2013-06-01,12.733735611189656,53.06300788090147,41.23608248077169,27.862845455922407,32.99157256665437,27.075420541966217,44.27572040888615,90.19142944033783,58.31808737658579,14.56653212392053,48.35847170298336,72.31912033760595,33.122628734957786,101.28745402186371,43.07644618184943,20.428275586363682,44.82889613498647,21.32605267809583
2013-07-01,11.516239749851511,49.98394933240167,45.71456352289575,24.907819562931124,29.27093920500382,22.470135384417596,47.274246656825774,89.66278416095393,60.671325123638184,15.902915389038796,46.998003602937885,78.91627323289632,58.52296890751008,109.562916401004,32.064018751445566,21.382212698310987,40.78172070398769,16.32817441766912
2013-08-01,8.989613981389287,51.6618169587234,56.91933736313868,23.237630276376983,25.57606748912645,21.817656780811067,48.62483250612468,82.8215740694858,63.226629834656315,14.645806024240894,45.45798774893957,78.07470313933213,48.42352098034274,107.55667568238314,27.804200272811087,17.274419446835793,42.09653362368526,10.213787215096609
2013-09-01,11.591436258002892,49.623466360157934,37.61228018433508,25.986866647981877,31.511161638342813,26.22605181754904,59.455827481484825,85.28241450243657,60.165251285657966,14.864587783813477,47.188866593455536,76.19199868638505,26.22736653973979,110.40943240331225,38.54947592082777,19.324244168631157,41.1654927284052,11.299893763158229
2013-10-01,16.837462738378722,49.07109753838901,55.65007620484289,35.41481885622975,33.9661893637284,30.10491005917813,50.922517280358115,92.05922986021136,51.98511421133618,16.358965773915134,44.890574826539016,58.3525113248632,16.65619573285503,105.46364271936338,57.329544268156354,29.0556562808981,49.39474099095213,25.611389457405387
2013-11-01,12.842307161929002,50.674690378123316,47.660659177459934,44.20983942854763,40.04375727280326,29.811017056728932,30.88607236829107,91.46005422762124,47.885453810385606,21.3601456132046,49.186951149510975,36.24024719361834,17.586851632723242,91.11089469972721,76.11441863210578,40.089946851468746,50.34442942049815,46.769370041884386
2013-12-01,16.242720475837366,47.20778498156317,53.41794368994496,43.420845210352866,37.4678953834202,24.057176265310733,20.201066188040496,97.24151498020285,37.07309950382337,25.390724248664323,47.81941712357615,26.220418953219887,11.650086474675003,74.51107876359924,84.99320933693333,40.97675456667779,53.800585581641315,54.18189655650745
2014-01-01,17.36570899166278,41.934083741286706,48.87688908263714,49.4315616263195,32.689554794974946,21.79905100071684,14.332799966624707,98.5687765744653,26.760315676347922,27.760305515555448,41.86028597009091,24.46304506618484,17.706423933788013,63.005519898469785,85.85225908379806,44.911327980403,55.8371405719447,70.08091319691052
2014-02-01,17.737438429647415,46.44465018962992,50.53843198901545,48.61439606019087,31.504354269608207,21.175892302330507,17.731249814777705,96.27023073706296,32.793154410266,27.813544384268827,44.08449580651203,21.176123136450887,14.310963948567707,55.929005835667134,87.39769584254215,44.55865160782736,59.78090266035639,69.64293888636998
2014-03-01,23.4447578885662,47.84371014299064,44.01401324863851,47.33642144346715,36.98243472887122,20.994086975746967,18.833034713833317,81.42300596331606,41.134981277885785,35.68487111912217,45.476439526972875,32.64126719733481,27.28750987719464,65.18834642142303,82.98725077980443,44.040901583626386,58.957084413130794,51.59843989780971
2014-04-01,17.906834474250452,50.972324239796606,55.90956611354855,42.65150370007773,38.41872267101122,24.774019768897524,21.829291988659456,100.0149150886158,50.16582908980343,33.36236255113469,47.86323518243454,40.726064766949484,25.723769075127056,85.19311069457,70.06675067700837,39.71454116174408,56.44378527314419,38.61861538577389
2014-05-01,12.52753734588623,54.20762818435143,34.92537728191292,33.766920670219086,39.19236141702403,29.862454596986165,29.68265776000271,87.0112428570738,62.57618895364463,28.77076781073282,49.349862018614324,57.341659793004325,27.207153074203,99.36897340884879,53.20620787771124,32.857941035320636,50.699080342538785,25.405497365183646
2014-06-01,12.194184758769932,53.547009435193296,35.77428664604243,25.51335108320051,30.373571230017617,26.856913465134642,48.261199245563134,89.58723238199065,64.89203391818825,16.408007921174516,45.714194902026925,70.28060326209435,19.877271754767303,101.9868046784204,34.58984023646305,20.27691201378877,45.20948430253423,13.96529705493481
2014-07-01,11.878495429878804,51.85448613660089,52.25708397635578,19.656831364966553,25.76290109883184,21.527215267749543,46.788201304529444,86.63564625352916,66.09340107769047,11.870625961658567,45.183480968912136,76.6480480611083,39.01715842626428,104.7900964405911,31.733969638222142,17.55417302956902,39.769043939273686,11.532136991426542
2014-08-01,10.309690148083131,51.324656256313986,56.0698850311502,25.59770564969168,30.9232789537181,22.547347494896425,48.94674885479701,89.8948329510075,62.28057791333679,14.339134027791578,44.642984958095404,80.68366417518028,48.65264072213122,105.5793982891997,29.852609885366338,21.343334892444183,40.49856907066103,12.063563334477411
2014-09-01,11.262595297685309,52.2506648096545,45.51881943305913,27.70523403001868,31.743463744287904,27.46210706994889,54.16436608816158,82.4107047354821,60.74895071327139,12.378893896590832,46.26453268618984,74.80541028474507,27.402344570365003,108.05027228741606,35.941235642684134,17.723404320695455,41.820283492125384,15.081557979831448
2014-10-01,14.410196133513947,49.85948957245925,60.37790061783616,35.518746391985324,34.26656308381454,31.00592024782871,48.10303263581557,89.4633944671933,52.6591362209495,18.580951524335283,45.11897545734435,59.995629623351306,18.784920887280535,103.29326282848011,53.29744690342953,31.33599288445756,47.4878668363861,18.770615466229327
2014-11-01,13.78332732328728,50.38866635026603,49.284037012253364,42.167359929419675,36.69292719467826,29.17180568613905,36.57897772816565,92.23963104852355,49.647707457936136,23.265245903369994,48.43404202060845,38.74416891862506,19.29377689156481,94.22152495581257,71.06782260694001,36.88230443179162,54.50050300085923,35.78271618137112
2014-12-01,15.83233093147847,47.62005773083917,48.33123701332259,44.803810757538145,38.67788314819336,27.156222120244454,21.878091448304282,86.65008356075475,41.37582166479268,27.545750418374706,46.777113703371,29.140804460656785,15.351571318923785,82.95660413001195,82.24073962161415,41.719192638064264,52.829178988722944,55.52325806060394
2014-01-01,17.36570899166278,41.934083741286706,48.87688908263714,49.4315616263195,32.689554794974946,21.79905100071684,14.332799966624707,98.5687765744653,26.760315676347922,27.760305515555448,41.86028597009091,24.46304506618484,17.706423933788013,63.005519898469785,85.85225908379806,44.911327980403,55.8371405719447,70.08091319691052
2014-02-01,17.737438429647415,46.44465018962992,50.53843198901545,48.61439606019087,31.504354269608207,21.175892302330507,17.731249814777705,96.27023073706296,32.793154410266,27.813544384268827,44.08449580651203,21.176123136450887,14.310963948567707,55.929005835667134,87.39769584254215,44.55865160782736,59.78090266035639,69.64293888636998
2014-03-01,23.4447578885662,47.84371014299064,44.01401324863851,47.33642144346715,36.98243472887122,20.994086975746967,18.833034713833317,81.42300596331606,41.134981277885785,35.68487111912217,45.476439526972875,32.64126719733481,27.28750987719464,65.18834642142303,82.98725077980443,44.040901583626386,58.957084413130794,51.59843989780971
2014-04-01,17.906834474250452,50.972324239796606,55.90956611354855,42.65150370007773,38.41872267101122,24.774019768897524,21.829291988659456,100.0149150886158,50.16582908980343,33.36236255113469,47.86323518243454,40.726064766949484,25.723769075127056,85.19311069457,70.06675067700837,39.71454116174408,56.44378527314419,38.61861538577389
2014-05-01,12.52753734588623,54.20762818435143,34.92537728191292,33.766920670219086,39.19236141702403,29.862454596986165,29.68265776000271,87.0112428570738,62.57618895364463,28.77076781073282,49.349862018614324,57.341659793004325,27.207153074203,99.36897340884879,53.20620787771124,32.857941035320636,50.699080342538785,25.405497365183646
2014-06-01,12.194184758769932,53.547009435193296,35.77428664604243,25.51335108320051,30.373571230017617,26.856913465134642,48.261199245563134,89.58723238199065,64.89203391818825,16.408007921174516,45.714194902026925,70.28060326209435,19.877271754767303,101.9868046784204,34.58984023646305,20.27691201378877,45.20948430253423,13.96529705493481
2014-07-01,11.878495429878804,51.85448613660089,52.25708397635578,19.656831364966553,25.76290109883184,21.527215267749543,46.788201304529444,86.63564625352916,66.09340107769047,11.870625961658567,45.183480968912136,76.6480480611083,39.01715842626428,104.7900964405911,31.733969638222142,17.55417302956902,39.769043939273686,11.532136991426542
2014-08-01,10.309690148083131,51.324656256313986,56.0698850311502,25.59770564969168,30.9232789537181,22.547347494896425,48.94674885479701,89.8948329510075,62.28057791333679,14.339134027791578,44.642984958095404,80.68366417518028,48.65264072213122,105.5793982891997,29.852609885366338,21.343334892444183,40.49856907066103,12.063563334477411
2014-09-01,11.262595297685309,52.2506648096545,45.51881943305913,27.70523403001868,31.743463744287904,27.46210706994889,54.16436608816158,82.4107047354821,60.74895071327139,12.378893896590832,46.26453268618984,74.80541028474507,27.402344570365003,108.05027228741606,35.941235642684134,17.723404320695455,41.820283492125384,15.081557979831448
2014-10-01,14.410196133513947,49.85948957245925,60.37790061783616,35.518746391985324,34.26656308381454,31.00592024782871,48.10303263581557,89.4633944671933,52.6591362209495,18.580951524335283,45.11897545734435,59.995629623351306,18.784920887280535,103.29326282848011,53.29744690342953,31.33599288445756,47.4878668363861,18.770615466229327
2014-11-01,13.78332732328728,50.38866635026603,49.284037012253364,42.167359929419675,36.69292719467826,29.17180568613905,36.57897772816565,92.23963104852355,49.647707457936136,23.265245903369994,48.43404202060845,38.74416891862506,19.29377689156481,94.22152495581257,71.06782260694001,36.88230443179162,54.50050300085923,35.78271618137112
2014-12-01,15.83233093147847,47.62005773083917,48.33123701332259,44.803810757538145,38.67788314819336,27.156222120244454,21.878091448304282,86.65008356075475,41.37582166479268,27.545750418374706,46.777113703371,29.140804460656785,15.351571318923785,82.95660413001195,82.24073962161415,41.719192638064264,52.829178988722944,55.52325806060394
2015-01-01,14.202098704096096,44.30046541937467,37.115073378068686,46.50360541200159,32.499669427457064,19.025283164166392,14.680063655610718,99.40540766952061,35.88813466763278,25.739415856294855,44.3820993408902,21.79634696558902,9.538449523269488,55.982101062112605,82.29179884258069,43.179303214437056,55.21131589640156,68.84480265827922
2015-02-01,20.102582404862588,45.87510602227573,36.924635058771955,48.2138872943993,34.66110281322313,17.548604721718647,16.30056579678045,98.39227695276242,33.46547642979053,32.318711280822754,43.12354662946162,26.30426816129491,16.86008617442141,68.56886808537254,84.84611762197395,43.464256343698864,57.971386858936754,61.937280134721235
2015-03-01,21.87061879172254,46.5062088801943,48.19566768451328,48.54477336972852,36.4740604939668,22.8521336900427,20.073058288221414,88.57846590551999,39.130179378964485,33.4593185158663,44.93070267538988,28.739526107726306,28.410903356408557,56.79251300401924,80.61920969109786,43.15078002853584,57.26305284264231,51.500231259829036
2015-04-01,17.23832763842682,50.541827760893725,52.43054689282048,39.83699326531145,41.61664403003195,26.577350941110165,28.994490783338602,86.77386104470432,51.15910801318807,35.53531779799351,47.788457652084695,36.09745627955386,16.76805865380072,72.88841688928525,76.24909752293637,39.574581726530845,54.64388304801375,34.08360419335303
2015-05-01,15.803321083979819,51.10513358280576,48.15191143620623,33.857468697538344,37.17148925947106,32.65709166831159,34.23282204335825,89.66490868294593,58.587730477709286,31.433462542156843,46.16208258475966,52.26003824457948,24.440494660408266,87.14956803755327,55.30746108607242,31.869335602643783,51.32391023130383,22.387869327099292
2015-06-01,13.824315925142658,53.173480856007544,39.39812931701214,24.909726911563936,33.288910077965774,27.41804934562521,39.054142946452764,92.33677363631749,61.947302862044864,22.703294421351234,46.46841951908956,68.51478916430763,27.921680737567204,104.67393733253164,32.34733280382658,24.017411515005215,46.49483104476659,14.049845856505554
2015-07-01,13.893949451731212,50.89299826786436,50.871015117116215,23.762777577275813,33.52813720703125,25.370231587836084,45.85996859335486,75.5884321609346,67.66768639240789,19.565747227779656,47.71341294732712,74.99986872499288,31.70381361438382,92.24511769192279,24.984691017552425,20.462054207437948,42.35277074807103,10.803546533956156
2015-08-01,10.775409349754675,50.62528873312063,58.586886329372426,24.217124607252035,35.07881009060404,24.764938557401617,47.89831348926346,66.02272373614925,68.17380922649978,20.04553800405458,46.991367922484415,75.37503261797823,38.229530088363155,97.7696032563517,25.273133579053376,26.96038291341349,39.387866717766535,12.44715963091169
2015-09-01,10.970506027563294,49.89412833904398,58.621135071246286,24.034381470951345,35.69264567416647,31.334757297597033,49.774857890399204,71.80240933257754,64.7828338343069,15.534352147301963,46.525138389063244,71.33933156125458,24.484478530063424,101.74991197822509,33.419030591061244,23.72382751426792,41.60700686828829,13.014467660482827
2015-10-01,11.886774426075949,47.269408785063646,52.21491625709255,32.545868608863856,39.943745861882746,33.79173786082166,46.68187047704796,70.63012453589108,57.8986771609805,24.615785687468772,45.4564320222112,56.562046869563666,20.494555401545696,91.92701292432045,49.22233129802503,32.49284026034158,49.08444974110741,23.579168938971186
2015-11-01,16.38590862501913,49.833827840870825,49.03489272959911,38.75102933035247,40.87602781212848,30.492010522396008,37.26139840363078,83.97584858507213,52.4254650150964,26.83461156002311,48.43226862317733,39.88207766884251,18.621169879872312,96.14334421709549,63.92529638190018,36.912168945160296,49.229041594919806,39.372347546862315
2015-12-01,18.747188084161102,46.96159033939756,37.33105763901759,43.36762316649574,42.48174584430197,28.075011233065993,24.499411390006888,87.26383435844194,44.391006504723784,29.969789261041687,46.730567844769425,25.150147719904478,16.142519058719756,63.44944977563275,74.71217356230083,38.045749997260266,53.69411778534259,55.35284513002866
2016-01-01,22.68963002446872,45.27788030690161,22.22577185526381,41.77081640747478,41.02012592813243,24.071870966160553,12.575328143345827,75.10510812891592,46.683555568030116,43.9867097277974,42.33391594340783,24.22565660978618,16.237917254048007,49.00939563089166,77.04812601992958,44.864110399660035,53.26918881689281,56.70095914370054
2016-02-01,22.13704479274465,42.47999585908035,31.63953210315565,46.944830648875154,35.67237854003906,25.89680184709265,11.097221154008986,92.25857045390818,32.93525275834109,36.15079924117687,41.454643511590156,19.275290377226916,18.778173385127896,46.761880039183566,80.20133470234119,39.624676977904365,56.801188708194154,58.23541121049361
2016-03-01,25.0804819277863,46.43288382168474,40.67958497653042,44.43754495984336,38.29566447631172,25.104547054209608,16.588986126673703,85.7052736943311,46.538264598321476,38.69851023651833,46.08833808025331,29.578580354389388,27.81720520347677,52.781021496481145,80.06956702784488,38.90438793306042,55.20532426059035,53.73031814377029
2016-04-01,18.936585312459005,50.225637370142444,27.823004757400845,43.38890892207423,38.388440919959024,34.437545816949076,19.041834263443256,89.69744880600732,56.86532466783436,38.6264024778854,44.40063811440504,34.42793317169313,37.235579952116936,69.31855382998128,65.34265718962017,36.548471807541695,54.17349582847353,34.33274975070706
2016-05-01,13.72331113957647,51.05188567062904,41.15069034325815,35.21271453653291,36.92729887755021,33.81228649869878,37.41760033403518,86.56823941976717,65.58678303289851,25.086593073467878,47.18334401836832,55.98685229838135,25.86524512178154,98.37880725702964,47.507405281066895,28.69752184708517,48.49335902992491,28.309176804183366
2016-06-01,12.424566496664019,51.81009029519969,41.333258413050295,28.754580698683107,34.992888181105904,27.39907021218158,45.63595325271518,78.12604243212407,65.4255245803693,18.475836099580278,47.73864964492448,73.05056305549405,33.33692448113554,103.611115384693,33.35709948288767,23.014038637689225,42.79321865984913,19.47922149261871
2016-07-01,10.577713019812284,52.76888156759328,48.464718004212756,23.01512434331071,26.847261449565057,22.27026553864175,48.48804143122855,84.41404776998085,69.37577308864768,17.50968750133071,44.96341807241658,79.47067075412765,56.35679921796245,104.67784345642595,25.061941146850586,20.16018156398859,39.42049383695892,15.657192700869077
2016-08-01,9.25637305672489,52.36976163140659,50.25772456705135,24.337847017524233,28.46553325653076,21.93195769127379,60.2834447959944,86.17911386017752,62.96843432505196,12.624275407125785,47.802506512357986,75.84371837044534,42.31909475018901,107.3509594625678,30.347726219578792,16.973627000080974,40.65419658755245,11.904505320957728
2016-09-01,10.347440527446233,53.266056323873585,51.419064598361935,26.60218752347506,31.322096223416533,26.457891058414543,56.26337790075754,87.50322171957185,58.63357683934203,14.316512263098428,46.95561896753675,75.17928922707252,25.768226705571657,110.27409892436887,43.6956104479338,20.681374566513405,41.48804492748247,16.548717796028434
2016-10-01,13.358265250476437,51.59266570518757,58.199374345097226,32.78670358817314,34.86886335455853,30.338183869706825,48.678557996805004,84.35101650729038,55.44571307821011,14.16547132092853,45.060829715874355,55.245426502305,14.756139119466145,106.55385167145532,63.53272638822857,28.592793662054582,44.39076939235728,24.159768339875455
