,cluster,nodes_lat,nodes_lon
436,6,32.5,-170.0
437,6,32.5,-167.5
438,6,32.5,-165.0
439,6,32.5,-162.5
440,6,32.5,-160.0
441,6,32.5,-157.5
442,6,32.5,-155.0
443,6,32.5,-152.5
444,6,32.5,-150.0
445,6,32.5,-147.5
446,6,32.5,-145.0
447,6,32.5,-142.5
448,6,32.5,-140.0
449,6,32.5,-137.5
450,6,32.5,-135.0
451,6,32.5,-132.5
452,17,32.5,-130.0
453,17,32.5,-127.5
454,4,32.5,-125.0
455,4,32.5,-122.5
456,4,32.5,-120.0
457,5,32.5,-117.5
458,5,32.5,-115.0
459,5,32.5,-112.5
460,5,32.5,-110.0
461,13,32.5,-107.5
462,13,32.5,-105.0
463,13,32.5,-102.5
464,13,32.5,-100.0
465,13,32.5,-97.5
466,13,32.5,-95.0
467,10,32.5,-92.5
468,10,32.5,-90.0
469,10,32.5,-87.5
470,10,32.5,-85.0
471,10,32.5,-82.5
472,10,32.5,-80.0
473,10,32.5,-77.5
474,10,32.5,-75.0
475,10,32.5,-72.5
476,10,32.5,-70.0
477,10,32.5,-67.5
478,10,32.5,-65.0
479,10,32.5,-62.5
480,10,32.5,-60.0
481,10,32.5,-57.5
482,10,32.5,-55.0
483,10,32.5,-52.5
484,10,32.5,-50.0
485,10,32.5,-47.5
486,10,32.5,-45.0
487,10,32.5,-42.5
488,10,32.5,-40.0
489,10,32.5,-37.5
490,10,32.5,-35.0
491,17,32.5,-32.5
492,17,32.5,-30.0
493,17,32.5,-27.5
494,17,32.5,-25.0
495,12,32.5,-22.5
496,12,32.5,-20.0
497,12,32.5,-17.5
498,12,32.5,-15.0
499,12,32.5,-12.5
500,5,32.5,-10.0
501,5,32.5,-7.5
502,5,32.5,-5.0
503,5,32.5,-2.5
504,5,32.5,0.0
505,5,32.5,2.5
506,5,32.5,5.0
507,5,32.5,7.5
508,5,32.5,10.0
509,5,32.5,12.5
510,5,32.5,15.0
511,5,32.5,17.5
512,5,32.5,20.0
513,5,32.5,22.5
514,5,32.5,25.0
515,5,32.5,27.5
516,5,32.5,30.0
517,5,32.5,32.5
518,5,32.5,35.0
519,5,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,5,32.5,45.0
523,5,32.5,47.5
524,5,32.5,50.0
525,5,32.5,52.5
526,13,32.5,55.0
527,5,32.5,57.5
528,5,32.5,60.0
529,5,32.5,62.5
530,5,32.5,65.0
531,5,32.5,67.5
532,8,32.5,70.0
533,8,32.5,72.5
534,8,32.5,75.0
535,8,32.5,77.5
536,7,32.5,80.0
537,18,32.5,82.5
538,18,32.5,85.0
539,12,32.5,87.5
540,18,32.5,90.0
541,18,32.5,92.5
542,18,32.5,95.0
543,18,32.5,97.5
544,12,32.5,100.0
545,4,32.5,102.5
546,4,32.5,105.0
547,4,32.5,107.5
548,4,32.5,110.0
549,5,32.5,112.5
550,5,32.5,115.0
551,5,32.5,117.5
552,5,32.5,120.0
553,5,32.5,122.5
554,5,32.5,125.0
555,5,32.5,127.5
556,5,32.5,130.0
557,13,32.5,132.5
558,13,32.5,135.0
559,13,32.5,137.5
560,15,32.5,140.0
561,15,32.5,142.5
562,15,32.5,145.0
563,15,32.5,147.5
564,15,32.5,150.0
565,15,32.5,152.5
566,6,32.5,155.0
567,6,32.5,157.5
568,6,32.5,160.0
569,6,32.5,162.5
570,6,32.5,165.0
571,6,32.5,167.5
572,6,32.5,170.0
573,6,32.5,172.5
574,6,32.5,175.0
575,6,32.5,177.5
576,6,30.0,-180.0
577,6,30.0,-177.5
578,6,30.0,-175.0
579,6,30.0,-172.5
580,6,30.0,-170.0
581,6,30.0,-167.5
582,6,30.0,-165.0
583,6,30.0,-162.5
584,6,30.0,-160.0
585,6,30.0,-157.5
586,6,30.0,-155.0
587,6,30.0,-152.5
588,6,30.0,-150.0
589,6,30.0,-147.5
590,6,30.0,-145.0
591,6,30.0,-142.5
592,6,30.0,-140.0
593,17,30.0,-137.5
594,17,30.0,-135.0
595,17,30.0,-132.5
596,17,30.0,-130.0
597,17,30.0,-127.5
598,17,30.0,-125.0
599,4,30.0,-122.5
600,4,30.0,-120.0
601,4,30.0,-117.5
602,13,30.0,-115.0
603,13,30.0,-112.5
604,13,30.0,-110.0
605,13,30.0,-107.5
606,13,30.0,-105.0
607,13,30.0,-102.5
608,13,30.0,-100.0
609,10,30.0,-97.5
610,10,30.0,-95.0
611,10,30.0,-92.5
612,10,30.0,-90.0
613,10,30.0,-87.5
614,10,30.0,-85.0
615,10,30.0,-82.5
616,10,30.0,-80.0
617,11,30.0,-77.5
618,11,30.0,-75.0
619,11,30.0,-72.5
620,11,30.0,-70.0
621,11,30.0,-67.5
622,11,30.0,-65.0
623,11,30.0,-62.5
624,11,30.0,-60.0
625,11,30.0,-57.5
626,11,30.0,-55.0
627,11,30.0,-52.5
628,11,30.0,-50.0
629,11,30.0,-47.5
630,17,30.0,-45.0
631,17,30.0,-42.5
632,17,30.0,-40.0
633,17,30.0,-37.5
634,17,30.0,-35.0
635,17,30.0,-32.5
636,17,30.0,-30.0
637,17,30.0,-27.5
638,12,30.0,-25.0
639,12,30.0,-22.5
640,12,30.0,-20.0
641,12,30.0,-17.5
642,5,30.0,-15.0
643,5,30.0,-12.5
644,5,30.0,-10.0
645,5,30.0,-7.5
646,5,30.0,-5.0
647,5,30.0,-2.5
648,5,30.0,0.0
649,5,30.0,2.5
650,5,30.0,5.0
651,5,30.0,7.5
652,5,30.0,10.0
653,5,30.0,12.5
654,13,30.0,15.0
655,13,30.0,17.5
656,5,30.0,20.0
657,5,30.0,22.5
658,5,30.0,25.0
659,5,30.0,27.5
660,5,30.0,30.0
661,5,30.0,32.5
662,5,30.0,35.0
663,5,30.0,37.5
664,13,30.0,40.0
665,13,30.0,42.5
666,13,30.0,45.0
667,5,30.0,47.5
668,13,30.0,50.0
669,13,30.0,52.5
670,13,30.0,55.0
671,13,30.0,57.5
672,13,30.0,60.0
673,5,30.0,62.5
674,5,30.0,65.0
675,5,30.0,67.5
676,5,30.0,70.0
677,5,30.0,72.5
678,8,30.0,75.0
679,8,30.0,77.5
680,8,30.0,80.0
681,8,30.0,82.5
682,8,30.0,85.0
683,7,30.0,87.5
684,7,30.0,90.0
685,7,30.0,92.5
686,7,30.0,95.0
687,16,30.0,97.5
688,8,30.0,100.0
689,8,30.0,102.5
690,8,30.0,105.0
691,8,30.0,107.5
692,5,30.0,110.0
693,5,30.0,112.5
694,5,30.0,115.0
695,5,30.0,117.5
696,5,30.0,120.0
697,13,30.0,122.5
698,13,30.0,125.0
699,13,30.0,127.5
700,13,30.0,130.0
701,13,30.0,132.5
702,6,30.0,135.0
703,6,30.0,137.5
704,6,30.0,140.0
705,6,30.0,142.5
706,6,30.0,145.0
707,6,30.0,147.5
708,6,30.0,150.0
709,6,30.0,152.5
710,6,30.0,155.0
711,6,30.0,157.5
712,6,30.0,160.0
713,6,30.0,162.5
714,6,30.0,165.0
715,6,30.0,167.5
716,6,30.0,170.0
717,6,30.0,172.5
718,6,30.0,175.0
719,6,30.0,177.5
720,11,27.5,-180.0
721,11,27.5,-177.5
722,11,27.5,-175.0
723,11,27.5,-172.5
724,11,27.5,-170.0
725,11,27.5,-167.5
726,11,27.5,-165.0
727,11,27.5,-162.5
728,11,27.5,-160.0
729,18,27.5,-157.5
730,18,27.5,-155.0
731,18,27.5,-152.5
732,18,27.5,-150.0
733,18,27.5,-147.5
734,18,27.5,-145.0
735,17,27.5,-142.5
736,17,27.5,-140.0
737,17,27.5,-137.5
738,17,27.5,-135.0
739,17,27.5,-132.5
740,17,27.5,-130.0
741,17,27.5,-127.5
742,17,27.5,-125.0
743,17,27.5,-122.5
744,13,27.5,-120.0
745,13,27.5,-117.5
746,13,27.5,-115.0
747,13,27.5,-112.5
748,13,27.5,-110.0
749,13,27.5,-107.5
750,6,27.5,-105.0
751,17,27.5,-102.5
752,10,27.5,-100.0
753,10,27.5,-97.5
754,10,27.5,-95.0
755,10,27.5,-92.5
756,11,27.5,-90.0
757,11,27.5,-87.5
758,11,27.5,-85.0
759,11,27.5,-82.5
760,11,27.5,-80.0
761,11,27.5,-77.5
762,11,27.5,-75.0
763,11,27.5,-72.5
764,11,27.5,-70.0
765,11,27.5,-67.5
766,11,27.5,-65.0
767,11,27.5,-62.5
768,11,27.5,-60.0
769,11,27.5,-57.5
770,11,27.5,-55.0
771,11,27.5,-52.5
772,17,27.5,-50.0
773,17,27.5,-47.5
774,17,27.5,-45.0
775,17,27.5,-42.5
776,17,27.5,-40.0
777,17,27.5,-37.5
778,17,27.5,-35.0
779,17,27.5,-32.5
780,17,27.5,-30.0
781,4,27.5,-27.5
782,5,27.5,-25.0
783,5,27.5,-22.5
784,5,27.5,-20.0
785,5,27.5,-17.5
786,5,27.5,-15.0
787,5,27.5,-12.5
788,5,27.5,-10.0
789,5,27.5,-7.5
790,5,27.5,-5.0
791,5,27.5,-2.5
792,13,27.5,0.0
793,13,27.5,2.5
794,13,27.5,5.0
795,13,27.5,7.5
796,13,27.5,10.0
797,13,27.5,12.5
798,13,27.5,15.0
799,13,27.5,17.5
800,13,27.5,20.0
801,13,27.5,22.5
802,13,27.5,25.0
803,13,27.5,27.5
804,13,27.5,30.0
805,13,27.5,32.5
806,13,27.5,35.0
807,13,27.5,37.5
808,13,27.5,40.0
809,13,27.5,42.5
810,13,27.5,45.0
811,13,27.5,47.5
812,13,27.5,50.0
813,13,27.5,52.5
814,13,27.5,55.0
815,13,27.5,57.5
816,13,27.5,60.0
817,13,27.5,62.5
818,13,27.5,65.0
819,13,27.5,67.5
820,13,27.5,70.0
821,13,27.5,72.5
822,13,27.5,75.0
823,5,27.5,77.5
824,8,27.5,80.0
825,8,27.5,82.5
826,8,27.5,85.0
827,8,27.5,87.5
828,8,27.5,90.0
829,8,27.5,92.5
830,8,27.5,95.0
831,8,27.5,97.5
832,8,27.5,100.0
833,8,27.5,102.5
834,8,27.5,105.0
835,8,27.5,107.5
836,5,27.5,110.0
837,5,27.5,112.5
838,13,27.5,115.0
839,13,27.5,117.5
840,13,27.5,120.0
841,13,27.5,122.5
842,6,27.5,125.0
843,6,27.5,127.5
844,6,27.5,130.0
845,6,27.5,132.5
846,6,27.5,135.0
847,6,27.5,137.5
848,6,27.5,140.0
849,11,27.5,142.5
850,11,27.5,145.0
851,11,27.5,147.5
852,11,27.5,150.0
853,11,27.5,152.5
854,11,27.5,155.0
855,11,27.5,157.5
856,11,27.5,160.0
857,11,27.5,162.5
858,11,27.5,165.0
859,11,27.5,167.5
860,11,27.5,170.0
861,11,27.5,172.5
862,11,27.5,175.0
863,11,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,11,25.0,-170.0
869,18,25.0,-167.5
870,18,25.0,-165.0
871,18,25.0,-162.5
872,18,25.0,-160.0
873,18,25.0,-157.5
874,18,25.0,-155.0
875,18,25.0,-152.5
876,18,25.0,-150.0
877,17,25.0,-147.5
878,17,25.0,-145.0
879,17,25.0,-142.5
880,17,25.0,-140.0
881,17,25.0,-137.5
882,17,25.0,-135.0
883,17,25.0,-132.5
884,17,25.0,-130.0
885,17,25.0,-127.5
886,17,25.0,-125.0
887,17,25.0,-122.5
888,17,25.0,-120.0
889,17,25.0,-117.5
890,17,25.0,-115.0
891,17,25.0,-112.5
892,17,25.0,-110.0
893,10,25.0,-107.5
894,10,25.0,-105.0
895,11,25.0,-102.5
896,11,25.0,-100.0
897,11,25.0,-97.5
898,11,25.0,-95.0
899,11,25.0,-92.5
900,11,25.0,-90.0
901,11,25.0,-87.5
902,11,25.0,-85.0
903,11,25.0,-82.5
904,11,25.0,-80.0
905,11,25.0,-77.5
906,11,25.0,-75.0
907,11,25.0,-72.5
908,11,25.0,-70.0
909,11,25.0,-67.5
910,11,25.0,-65.0
911,11,25.0,-62.5
912,11,25.0,-60.0
913,11,25.0,-57.5
914,17,25.0,-55.0
915,17,25.0,-52.5
916,17,25.0,-50.0
917,17,25.0,-47.5
918,17,25.0,-45.0
919,17,25.0,-42.5
920,17,25.0,-40.0
921,17,25.0,-37.5
922,17,25.0,-35.0
923,5,25.0,-32.5
924,5,25.0,-30.0
925,5,25.0,-27.5
926,5,25.0,-25.0
927,5,25.0,-22.5
928,5,25.0,-20.0
929,13,25.0,-17.5
930,13,25.0,-15.0
931,13,25.0,-12.5
932,13,25.0,-10.0
933,13,25.0,-7.5
934,13,25.0,-5.0
935,13,25.0,-2.5
936,13,25.0,0.0
937,13,25.0,2.5
938,13,25.0,5.0
939,13,25.0,7.5
940,13,25.0,10.0
941,13,25.0,12.5
942,13,25.0,15.0
943,13,25.0,17.5
944,13,25.0,20.0
945,13,25.0,22.5
946,13,25.0,25.0
947,13,25.0,27.5
948,13,25.0,30.0
949,13,25.0,32.5
950,13,25.0,35.0
951,6,25.0,37.5
952,6,25.0,40.0
953,6,25.0,42.5
954,6,25.0,45.0
955,6,25.0,47.5
956,6,25.0,50.0
957,6,25.0,52.5
958,6,25.0,55.0
959,6,25.0,57.5
960,6,25.0,60.0
961,6,25.0,62.5
962,6,25.0,65.0
963,6,25.0,67.5
964,6,25.0,70.0
965,6,25.0,72.5
966,6,25.0,75.0
967,6,25.0,77.5
968,6,25.0,80.0
969,4,25.0,82.5
970,4,25.0,85.0
971,5,25.0,87.5
972,5,25.0,90.0
973,5,25.0,92.5
974,13,25.0,95.0
975,13,25.0,97.5
976,13,25.0,100.0
977,13,25.0,102.5
978,13,25.0,105.0
979,13,25.0,107.5
980,6,25.0,110.0
981,6,25.0,112.5
982,6,25.0,115.0
983,6,25.0,117.5
984,6,25.0,120.0
985,11,25.0,122.5
986,11,25.0,125.0
987,11,25.0,127.5
988,11,25.0,130.0
989,11,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,3,25.0,147.5
996,3,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,3,22.5,-180.0
1009,3,22.5,-177.5
1010,18,22.5,-175.0
1011,18,22.5,-172.5
1012,18,22.5,-170.0
1013,18,22.5,-167.5
1014,18,22.5,-165.0
1015,18,22.5,-162.5
1016,18,22.5,-160.0
1017,18,22.5,-157.5
1018,17,22.5,-155.0
1019,17,22.5,-152.5
1020,17,22.5,-150.0
1021,17,22.5,-147.5
1022,17,22.5,-145.0
1023,17,22.5,-142.5
1024,17,22.5,-140.0
1025,17,22.5,-137.5
1026,17,22.5,-135.0
1027,17,22.5,-132.5
1028,17,22.5,-130.0
1029,17,22.5,-127.5
1030,17,22.5,-125.0
1031,17,22.5,-122.5
1032,17,22.5,-120.0
1033,17,22.5,-117.5
1034,17,22.5,-115.0
1035,17,22.5,-112.5
1036,17,22.5,-110.0
1037,11,22.5,-107.5
1038,11,22.5,-105.0
1039,11,22.5,-102.5
1040,11,22.5,-100.0
1041,11,22.5,-97.5
1042,11,22.5,-95.0
1043,11,22.5,-92.5
1044,11,22.5,-90.0
1045,11,22.5,-87.5
1046,11,22.5,-85.0
1047,11,22.5,-82.5
1048,11,22.5,-80.0
1049,11,22.5,-77.5
1050,11,22.5,-75.0
1051,11,22.5,-72.5
1052,11,22.5,-70.0
1053,11,22.5,-67.5
1054,11,22.5,-65.0
1055,18,22.5,-62.5
1056,17,22.5,-60.0
1057,17,22.5,-57.5
1058,17,22.5,-55.0
1059,17,22.5,-52.5
1060,17,22.5,-50.0
1061,17,22.5,-47.5
1062,17,22.5,-45.0
1063,17,22.5,-42.5
1064,17,22.5,-40.0
1065,13,22.5,-37.5
1066,13,22.5,-35.0
1067,13,22.5,-32.5
1068,13,22.5,-30.0
1069,13,22.5,-27.5
1070,13,22.5,-25.0
1071,13,22.5,-22.5
1072,13,22.5,-20.0
1073,13,22.5,-17.5
1074,13,22.5,-15.0
1075,13,22.5,-12.5
1076,13,22.5,-10.0
1077,13,22.5,-7.5
1078,13,22.5,-5.0
1079,13,22.5,-2.5
1080,13,22.5,0.0
1081,13,22.5,2.5
1082,6,22.5,5.0
1083,6,22.5,7.5
1084,6,22.5,10.0
1085,6,22.5,12.5
1086,6,22.5,15.0
1087,6,22.5,17.5
1088,6,22.5,20.0
1089,6,22.5,22.5
1090,6,22.5,25.0
1091,6,22.5,27.5
1092,6,22.5,30.0
1093,11,22.5,32.5
1094,11,22.5,35.0
1095,11,22.5,37.5
1096,11,22.5,40.0
1097,11,22.5,42.5
1098,11,22.5,45.0
1099,11,22.5,47.5
1100,11,22.5,50.0
1101,11,22.5,52.5
1102,11,22.5,55.0
1103,11,22.5,57.5
1104,11,22.5,60.0
1105,11,22.5,62.5
