,vws_u500-200GLB_cluster1,vws_u500-200GLB_cluster2,vws_u500-200GLB_cluster3,vws_u500-200GLB_cluster4,vws_u500-200GLB_cluster5,vws_u500-200GLB_cluster6,vws_u500-200GLB_cluster7,vws_u500-200GLB_cluster8,vws_u500-200GLB_cluster9,vws_u500-200GLB_cluster10,vws_u500-200GLB_cluster11,vws_u500-200GLB_cluster12,vws_u500-200GLB_cluster13,vws_u500-200GLB_cluster14,vws_u500-200GLB_cluster15,vws_u500-200GLB_cluster16,vws_u500-200GLB_cluster17,vws_u500-200GLB_cluster18
2008-11-01,17.50158354021844,4.721959540514132,17.09576625821133,12.14169324381187,46.732533261073776,21.197294159031422,26.853356039216187,-7.3781748202185184,18.675683384088376,13.42270681557071,31.28125723886906,-5.8334633986514195,13.175202058678916,9.900481110453809,12.004588738005788,5.0023402158412535,18.172331885526827,25.455949731228014
2008-12-01,15.518902678727747,0.7683448856393196,19.878597948215038,7.7215427244205515,50.76217820913774,21.819835414767752,25.25026837986149,-6.818734163443969,20.439327032551443,13.738845260226512,39.54099410384201,-8.46377604701984,12.258382958656497,10.02633524998335,8.117328525284917,-2.6628112080080903,29.452149115282236,26.772477935273205
2009-01-01,14.062325371940206,-6.554030168565341,19.432399368406813,2.6953116780331303,50.7994644470283,20.331873814845963,18.765194954701016,-1.5430161274977858,21.840384117778424,13.733409277784359,41.957870623209686,-12.126850475548867,12.875895631752334,7.83975337752612,4.037405732890654,-5.248258393840805,26.59044573922945,26.765843919239813
2009-02-01,13.403030956281567,-5.485839931048994,16.137960301409077,6.425720130610282,52.97426307441899,24.77927242573091,20.00791663879316,-3.050618754888818,22.413735968599763,14.911035876235033,35.8637802948961,-16.123392275099732,14.467776787072232,7.361765468118823,3.5197266377168273,-5.0762026655555825,30.774686880416564,27.138039206917338
2009-03-01,14.959951673001315,-2.323150108696497,17.437142232503685,5.2376695027283,42.4903878648493,24.037703375787792,23.33804431913872,-2.1630129536128235,19.241276523699362,13.574883252203202,39.81255281786249,-9.032630933935247,13.311761723064373,9.770122997155223,6.318867180791738,-2.906967042010052,26.746420725511825,25.941105242791995
2009-04-01,18.587875433751694,1.889186211504648,10.854813933082548,8.006734772635106,36.11231569334529,22.764736930149223,27.982334921098,-9.06345879761906,17.922283092917315,11.82624840618506,35.97739836454688,-7.100555475425474,9.668115594765702,5.120516284369833,13.34771313449381,3.5953588379130976,19.51595262279555,25.795807338864293
2009-05-01,21.632737599392417,5.7624559415925685,9.722761647164187,10.829851446781191,28.665985272323272,16.67543559277542,35.06868434589888,-8.774235822986281,14.472725792445289,11.478835986232449,22.991032052835113,-5.461017577577625,9.819340887129297,3.4280763032882366,18.955993684553274,13.822043160517792,6.016618673724876,22.66037119191871
2009-06-01,25.05951563664966,0.23037934006453717,3.513471274287274,6.581529446151684,24.044307410439426,12.54720424589071,42.97787010933437,-25.986157889849085,8.241932032252803,13.073072969249699,15.063446193986675,-13.752992059853758,7.353183214052338,-4.919799992698222,19.464239583421854,14.505188769418517,-3.70793208808626,19.601531309224768
2009-07-01,26.705521333314604,-3.986533857354407,-10.656842678395405,5.7200544473685,8.696729467179967,15.459040339123648,40.602924943424945,-41.46440576223015,1.7923680542136577,18.101186713124676,-6.506916577149293,-14.693186871110402,7.0640941842117355,-17.38344183964704,15.667778149464027,14.860597148149242,0.8695962433675141,10.59101522385115
2009-08-01,23.768147246812376,-0.7763087231030864,-9.879490111987728,4.241398579473223,8.997532846070191,10.740700925652845,37.54553034628142,-27.30674286943066,0.5372639505601514,16.465564798011933,-4.108710482934565,-13.105261511689907,8.27484691528144,-14.13765899772456,20.27143259908535,18.1274677392399,-3.597169962637896,9.833132971048265
2009-09-01,24.60759101041905,-2.358352456576105,-1.473270885236553,6.8160465109600885,16.883279172751774,15.089732409790209,36.2597782789601,-34.89697975362783,4.524034619529098,15.875969508190343,10.516071080036246,-17.822382990504046,10.169766079035197,-8.252901113728909,16.36679964892573,12.542737839384852,-0.8546096250820368,15.594900067238617
2009-10-01,20.716981072398216,1.87358459342547,7.70275277418166,5.347578536342083,39.83810859987205,11.372883427593957,31.614301567750204,-11.432163868547118,8.590297416441729,12.50538152439325,23.747198091164677,-7.5550908469819875,10.866094269628295,0.06511021085035269,16.929232522122792,10.15906164207627,-5.6708376968806355,22.31833937540009
2009-11-01,20.913627306125875,4.13558227751184,19.10426071452251,10.653546985100451,44.55524355059348,18.238461152820236,22.21864610057674,-10.179846431498984,16.954996993684645,12.619024729784218,34.572591739818186,-3.949505975545837,16.16040422523049,8.466097279830514,14.502266770624543,1.0177272156179509,8.738879314801542,21.6872476588696
2009-12-01,18.474358516899883,-2.647355717675201,26.93606692492257,6.2492906838408535,47.35794801330736,19.346215909889022,24.170708011369538,-5.5870071011539535,23.118457351919666,13.55219484740844,42.28032201962344,-5.023145596031218,19.75210940640867,11.303227145284342,10.250667307357606,-1.6285722541176026,14.243663820869054,21.781568722418882
2010-01-01,15.990233304053957,-8.687551178921591,24.089187883885785,3.4348540247900496,52.66883874620373,19.225286344621022,21.648905769203754,-5.466073378906365,24.196774230708407,11.970718246710222,45.16976130406311,-12.527761205204984,19.011932450408494,7.370362869704406,6.5561024454804375,-3.8670065605456445,22.9344952066699,23.738493756551254
2010-02-01,15.820054520420252,-2.138428498893777,29.820207512336705,5.649419487727987,43.25620310249144,21.919904619201272,18.251777642405518,4.461981883100026,26.000042292921737,12.288436095944336,42.761415699314554,-2.0880693311415186,23.851844948747296,17.0840652052502,7.172007472889347,-1.174045570205258,21.323644118357564,19.426656366784933
2010-03-01,16.761684913898595,-3.504755421367486,19.2020277535481,6.660746869256939,36.885926264780004,21.767080843294124,23.594058300688218,0.3549784240482836,23.003308503634408,12.750069878028368,37.88748430603287,-5.36043645367104,17.80886621093927,8.5895238420009,9.334688333258278,-0.7426344937964464,11.467067024716865,22.15756090750349
2010-04-01,21.255463946126255,4.681540339617843,20.318027601999436,11.06817403295631,36.14771967085023,21.01563610749738,28.1583190445341,2.935475745736975,19.431352492296444,12.8914738584174,33.79838905090717,-4.516189993336259,16.48091916488237,12.59525486419487,13.97074693089535,8.527813303127674,7.676568361625125,22.881612078031516
2010-05-01,24.128243135054102,4.0706576762649105,11.105961040082121,11.924965323422256,32.36883776804915,16.561470217352813,35.429195965954214,-13.78340484838912,14.76798985038984,14.77746908028289,26.73055048722963,-3.4583699488578588,12.564087325069316,1.3241503559971726,19.32471627910629,12.928380441590699,0.807632012473343,21.711683902861033
2010-06-01,25.4750997150247,0.3536125858062061,-3.9262190188131183,8.723404504908148,26.99991934978304,13.149411726677892,40.219109531923124,-36.03662959308948,5.219003356392309,15.990795229146578,10.133032394812034,-7.16927494261427,5.75235654662922,-12.746955057767241,16.822615033687075,7.176725678419541,-5.43123643277593,15.43595107638072
2010-07-01,22.730301403858263,-1.9850928720042342,-12.868120200943192,8.830321652089312,3.5154070987095554,9.517018029343951,35.16491233989771,-38.4475757284588,-1.74149073525999,19.23328039997243,-8.477933712459484,-9.2289412487137,3.153264036724889,-18.43974242061402,14.97039673855414,3.062412191800642,-11.71764567937229,5.234489298484377
2010-08-01,22.046924465780364,-1.6916847873454943,-11.427190627804,8.570611141027882,0.3957142991437422,9.62849872518604,29.677499581050785,-39.105646886082,-1.5512933394302992,18.91829081927305,-7.5743558267800575,-12.580276942828569,2.303338781783254,-16.32874542796764,15.869890512734699,8.230242999647805,-7.493046798743553,5.8423534164032835
2010-09-01,19.935070450178486,0.8502418100770543,-6.563158783831822,9.233637874796463,10.348314394972272,7.56689327364866,29.365364876397035,-33.91730845652869,-0.4634257517767612,16.634701804723964,3.284276329021941,-8.190349432766604,4.792618382733766,-11.502558517674851,15.58684008791311,4.687633173759472,-17.77119700220108,9.489058218435808
2010-10-01,19.46344178156025,3.594543977721177,5.873349813043017,11.326051731493616,35.71119128693938,14.564847550277921,27.21479760940437,-32.563833269245826,11.001338457769968,13.118449233914799,20.67151006186857,-10.866169986409362,6.435546237354413,-2.9839305811933015,14.714549186957296,5.019492851447503,5.196796159862099,17.044276630096984
2010-11-01,16.33124813481776,4.499196002904085,14.10241232903079,8.668159597760999,47.47657095358526,18.142808270642025,25.516521570128813,-17.20568389121911,16.421785033302477,12.351055093557239,33.92821150393922,-5.309613627529242,12.384985139599042,4.942474446092854,11.700688761338416,2.1156184536406326,12.060302792618497,21.33464320316286
2010-12-01,14.977194806481494,-2.443462537841622,18.542492107490663,8.1090148368035,56.174548730238655,20.54435641015057,21.98305819502935,-21.286357764959476,20.307142235220557,14.634567039623724,39.97004475327426,-13.201859858847902,17.03862406245482,5.900450462019682,4.832040738518666,-5.816272000254079,27.739537127176135,21.12836788874188
2011-01-01,9.221164097793544,-7.071608323742575,21.089123549340535,3.31377692624889,61.149721817563005,20.942613690167867,15.290843746926093,-9.799308978249673,23.750228661983734,13.375294380430947,45.80226417881758,-13.986623962378179,12.684038674939051,7.417413746353161,3.3262519887006587,-7.095806619673066,34.34942702456572,29.301081111171094
2011-02-01,9.978220364574138,-6.95504996333516,12.69489945510024,5.141101010624897,52.26393796095915,21.692061317549918,10.412538562812719,-17.527891809281535,21.342736987350506,14.205592300430046,43.176730872936616,-15.628493148344912,11.830348939441876,2.249523577513708,4.6634626974843485,-8.049098707913892,13.26091223586106,25.953117181299753
2011-03-01,14.206554571096236,-3.6804330572524284,13.124035280283438,6.749990431045793,49.60015275478036,20.04441859669864,21.387597106038758,-12.630021524407658,20.111214507760014,14.171620533366236,38.715454266804194,-13.751774472018777,10.602414920996607,6.320895579626751,6.015939217583009,-7.602348875030057,18.463330126197363,26.727003925057236
2011-04-01,18.167757230756767,2.412985298163609,15.721589000940392,9.489773381234784,35.491172501096884,17.9492787462539,26.17178555910045,0.9712285424572616,19.520464279725655,12.671679885560302,38.12820631631188,-8.985494983228795,11.288605718011572,8.244844245301444,11.342918094566981,4.582758953835796,13.138680769541981,24.412982837767448
2011-05-01,22.71623837760921,4.847296748806618,10.777282443884857,12.418884747262615,29.819137210278942,19.7549430355051,32.64058239186235,-9.983482756232112,16.84635760973386,13.097791999095318,24.192635542105492,-6.506472526470436,10.39259971290675,1.0739215745106054,17.775570098799857,13.545640040208426,11.519892454294801,21.49891461252444
2011-06-01,25.983322629915854,-0.3854929397962084,-2.9900281204544834,12.081347679742981,21.884890401835644,14.10677321305079,37.49441242825441,-35.793951910817135,8.108370133666957,15.979552094150982,4.921203289088753,-11.053519193872846,6.559442055400151,-11.904404938634974,18.526469560362678,11.110955344705257,-3.952633595800527,16.88335001227969
2011-07-01,26.00149566955459,-2.180350670092339,-11.013693604656414,7.893020832479732,7.748121073649635,11.869440968363767,40.075148077834186,-39.52660482430693,0.4290542588270206,16.22543930331031,-6.537574471896056,-15.643060509196035,7.084114831382346,-15.893737415086074,16.172803474731893,12.084321388471267,-3.392740651651936,6.808277197251292
2011-08-01,24.727127365904103,-3.980441471911944,-10.70497587603073,5.746929480404585,5.526715402476622,12.047374403667286,37.7245392621739,-36.34957520104524,0.20847342942042252,16.847169021995487,-4.367679201106109,-14.134357224381796,3.2634953194499143,-16.153313546812882,16.23944397182483,10.282609686650476,-10.455414113281112,7.922406236216619
2011-09-01,22.31789879449756,-3.7136400961328087,-6.2497081158245145,8.28814217400022,14.219586343939234,13.309790684452192,33.29705965981545,-32.55301952583725,3.817594667711941,16.763131653996375,2.9411887812937714,-15.920695990863189,6.112371386458646,-12.95143708672896,16.161554799806613,10.727058836529931,-6.924400062419927,12.5998850430456
2011-10-01,20.487153600984307,5.859214193425595,6.028755957941044,10.092101605310686,32.88578229830033,12.798782324492915,26.77881580102353,-11.889069526543008,8.531386665290846,13.982378300127232,21.85099336224666,-1.3428446763903863,7.57103071978184,-0.9592657555778926,15.935862966842256,6.061259319681944,-10.746972464080795,20.42270480932368
2011-11-01,19.418500116143925,2.4026556043116343,13.072356542293004,9.784914285535553,40.670620531707186,18.759834770605046,22.77005044264662,-13.397207793332655,15.717210304358947,13.500708531385179,32.46198125804964,-5.3028720441909005,14.079348476421673,3.897660281903291,12.722224085321464,3.017726154074066,4.921884128870392,24.402923559854944
2011-12-01,16.497897581059448,-0.002654226849765315,19.833585616804758,9.957858427641371,56.60171277238655,24.324187989403892,27.35764483806225,-16.11662182406883,21.34890558181386,13.81716293570642,35.01510771726465,-11.531559308575574,16.748292182991637,8.4023069914546,7.612113103640163,0.46437853884085956,30.546551705466793,27.22419470393297
2012-01-01,14.229693241759758,-5.301803463436151,17.08575282963586,3.875184752972814,60.22631983720576,23.690557855738877,22.488423817047302,-13.36897925318969,24.081834978749853,12.755948061537062,43.640805493098846,-12.689985478356762,12.386153784043328,5.047986082705444,5.5150019518294435,-3.0958245457637865,37.622595454935535,32.107186530985835
2012-02-01,14.893006758222908,-3.256646256362855,19.179628353697467,4.703958463118881,53.834816224821935,21.270161547663385,18.713381843660898,-4.715341382050083,22.996069199248893,14.101934149824617,35.645585416326945,-9.513021466913134,14.832036532101498,10.733656328064724,3.4919594855445895,-2.578539908015435,29.22551248533839,30.442225335041254
2012-03-01,13.833644362278985,-3.515449290730463,15.9160682734892,6.797205120822943,50.5480359521816,21.26226108033141,22.91213199696847,-3.4829606086540523,20.110552292502813,12.037934053679818,35.497043858597415,-12.702129020340443,12.591837097919969,4.9296971711895665,8.18188805265417,2.950601952922593,34.84961392624362,29.80322086080332
2012-04-01,19.009445640536768,1.891693413901253,15.9279242026986,8.244509639295579,36.03909426756012,17.444138028695594,23.122401572570634,0.7670310639440672,19.372992768703785,11.172710953256649,29.513080777498974,-2.6513104001377177,12.173321589566925,10.408941689782747,11.5054326429626,5.376920973290016,15.866486134905111,23.679282379281553
2012-05-01,21.63462343408064,2.198543696919149,10.290597167318838,9.540750113739758,34.73933969069992,17.0297951780709,37.18139699097683,-15.186035774540903,15.467033902126438,13.480712291424434,23.729269450370133,-9.270725233108958,9.919516317882518,0.14171838706451698,16.02646296755289,13.996401474643928,5.719840488824748,18.328199339129963
2012-06-01,23.3788195533236,-1.8524694773668127,-4.409030668406746,6.579882503998336,27.82513555853576,10.562395648486813,39.46087117188004,-35.019372690008616,7.4811280853318785,15.06521944352646,6.605773816521352,-15.719544770652007,6.737395662209212,-12.87759709126158,15.729864990883394,13.103322708326138,-6.758288912118611,17.73596340478946
2012-07-01,24.22958338564341,-3.073863815227327,-12.122260368424637,8.238446359273386,6.515838937084424,12.971395150016233,40.64996070338601,-38.626501615229564,0.5239650151388321,15.626299231969409,-7.916228660296357,-13.258591826579064,8.071373649192362,-17.92942130264086,16.492026768354638,15.38088645644953,-3.3432112318488674,6.873685524290763
2012-08-01,22.538576897260747,-4.677118119961263,-11.009650120667846,5.153539181843865,3.6328216778894262,9.1187034445804,37.80405361802381,-34.46350491048453,0.7782057247894018,14.971733128404116,-6.2226948469012395,-17.691385870416216,4.129901667493593,-18.09525714378205,17.420912245970147,11.014059557421344,-8.820426407392832,6.076409197260541
2012-09-01,21.63658680587619,-2.175514012745757,-4.42996001397504,7.302801639793316,17.60613848815112,13.492072994507188,35.237927808047814,-27.969009232960076,4.507288678178325,15.244443555464686,3.940545955172022,-14.814070692404446,10.741408230695601,-8.563051559312337,15.29927441191499,14.088273953341083,-3.953400252263423,9.769766704298839
2012-10-01,20.30099944391844,3.208381154626338,9.99485411762701,8.08300754094361,39.892341306155295,12.996286061364293,27.22169520376526,-11.3574048602698,10.448202984891612,13.370674119759332,28.71522801139561,-6.322235158102153,9.757279742778017,2.012061273289987,15.613160037057996,7.594979159023677,-6.537995679875466,17.116233497695607
2012-11-01,19.828127569170878,4.660731028667534,17.897463170280428,10.694915441548906,48.11598363923682,20.237402705119994,25.918559841869744,-10.372602472539928,19.11385700134135,14.253993722739528,35.51940200157278,-4.43831623020556,16.40302331242997,8.532764068833488,14.163022560413571,5.887275921857401,14.008103130932826,19.106712808043127
2012-12-01,17.43251642948403,-0.46320372865279724,19.262022871484092,7.078212890829705,54.04098342422183,21.59671778162966,21.82454010873357,-13.078711161297075,20.589810658494745,12.850916119176816,41.14613106942329,-6.014431856864004,16.37718716880171,9.434121350378978,8.537696154011716,-2.1312112873589784,19.84457302996235,25.017226977765475
2013-01-01,14.214937876564264,-4.241471318056794,21.236179433527315,5.497502336446695,57.202857987100195,22.47659079030478,17.605904601306985,-6.625459305332524,22.500170121090953,11.810498809043935,45.84449688778055,-10.551251190984852,14.904844487995197,9.453707164146943,7.521134341415016,-0.6776588690680669,32.535526357988346,29.52524656611897
2013-02-01,15.296868188285005,-4.1533024422738,17.367594715332373,5.872866627346482,55.25583978999475,24.91834213965623,22.639685924971264,-10.124440601547631,23.750683128598457,11.522243039061587,41.16968555014967,-10.992116778323119,14.042706517605712,7.45225911901793,6.513344606896443,-2.155292591767318,24.500997047699766,28.705638241985717
2013-03-01,15.534814371135683,-1.8502861304433662,22.46950591247622,7.542434362174803,36.6400450526365,24.74812880565509,21.753979818426085,4.598884620150142,23.78642243263981,12.839272422364326,39.771396285191166,-6.16047921700478,19.075393935611114,14.617855090942312,9.292185527760932,2.5712946969106936,23.561548560658434,20.155110200301564
2013-04-01,18.434320190192214,2.853027519709925,15.282010757654229,10.131281289379688,37.98393691945184,21.499205533160712,29.237275153684394,-5.9122302023980655,20.260948229791822,13.739243553161522,37.65045940535681,-7.009977230771186,13.88595160942202,7.80255280026767,14.141785146776375,9.661665903553995,14.684549203867244,22.10944013266329
2013-05-01,23.45848906089733,3.967769186772669,8.46145522712186,10.334344240849992,32.67019132890185,16.89443799775654,35.725991583953025,-20.36112524543176,15.729195918717027,13.826765321134545,23.0694250861327,-3.9886893382865054,9.778257843151868,0.7644449965011765,16.639486787044014,11.326496236939473,3.666598107322136,20.266712374334134
2013-06-01,23.850318749843883,0.5065363132396372,-5.369728317347388,8.72781049306521,16.41768998585786,15.646551751124171,39.1037632289122,-37.705899468711706,6.094177752860278,16.225998998067844,1.189843497976867,-13.837637429715487,6.9541384891749045,-11.711130160065998,17.25235099164775,15.001861330217137,-1.316370574236928,15.516239690128522
2013-07-01,23.219834552029642,-1.552333900301538,-12.653239412913347,8.37871613996954,0.7432841328212246,12.401629804555657,36.628927422115765,-41.41349137534664,1.3677781000997564,17.38297253081745,-9.450484021576694,-13.066745074589896,6.026959006984698,-16.99921738151515,14.705291033056987,10.8618768612862,-0.4495508311171145,6.351291466162756
2013-08-01,21.901986105013954,-1.4256440070725496,-11.643518313910588,3.9500251327770015,2.2608933390503982,10.581325075282766,34.831769855419786,-36.63887806860352,-0.5716926992663359,15.674014713311728,-5.8438676642724,-13.967903448447677,4.987778106825253,-17.920763618411357,16.185637066270147,12.22924410220751,-7.087209769496045,6.95806189229527
2013-09-01,22.50965395095288,-2.7385572714137223,-3.351275217844548,7.548198661902033,17.944053479780816,10.802556955647308,30.794241989459227,-36.84001646747351,3.0577583164374342,14.837971213815681,6.7352661784182235,-13.60495806431217,8.104948363856492,-11.602235265891595,17.98906287063802,10.93281303241217,-9.669430983282627,13.306616440394855
2013-10-01,20.92474260473325,2.0368649498127516,6.357793068057844,6.665353886332325,28.85143403844444,13.879983859391075,26.875713877267422,-19.683888898859923,10.02779732089499,12.432480495677613,18.64950104666028,-8.766978823526818,11.024953648048863,-1.2953161056312907,15.738555385285952,9.534263001639578,-4.082729574811139,18.859743594596143
2013-11-01,18.86066802705212,3.6914751359458546,15.949121330163761,9.75019804137791,44.75638726549565,18.391458837895073,24.956170982545306,-6.288549053812154,15.842376818152143,13.261458406553874,33.350835107369925,-5.636909298939146,14.784366520935667,8.199496277752973,13.554544340268937,3.2628688096055307,8.495032537179362,21.678742162253833
2013-12-01,17.743881296492987,0.17119723446186555,20.507060145691728,8.725852192814475,53.4613063485074,22.242039578791555,23.36089316992473,-9.791629381434415,21.071047763345288,15.02514405771803,41.53707395137113,-7.273205293144008,14.480409788083525,8.355077715173287,8.212203797140267,-3.083526427231807,24.545950551879205,25.765438695603482
2014-01-01,13.342440801246196,-8.243244797756672,20.910194261056258,4.182259754111723,55.66546999348153,21.6371209683212,17.171040758619373,-5.7881352543696725,22.946949019085626,13.601361187288676,46.79042745854965,-13.33510696897372,12.951629422812232,5.908787060397508,3.555678010159502,-3.065425183589004,22.832812334331905,25.912798114510316
2014-02-01,13.336830469832835,-9.12609463828267,14.19710392518356,2.801573056842106,54.44762756254332,22.205632462331774,18.518023575045813,-11.356765363733277,21.59097047263709,14.064699684857619,43.55113068145426,-12.636610042028591,14.425929927935028,2.2917011392616105,3.833371935350023,-3.81864020381139,25.051442600632818,27.360557616415452
2014-03-01,15.71363326358454,-4.028863821898941,19.291848387233966,3.1758539909792916,39.38386382251534,21.687677425111062,23.353758290178792,1.48697386558166,21.17168533169189,10.255970136672723,44.19638489899571,-5.958433398244712,12.920128407453374,10.14788658418348,7.1272092630888935,-0.7291156347308495,18.94582814338096,25.043374359635884
2014-04-01,19.60655771579105,0.31623255002711054,17.364423654937102,9.222813281383502,37.016252143232926,21.326181095896988,26.079784946758252,-1.9265821312967497,19.48186235932491,12.806994185850405,35.99830031548505,-8.549647416782243,13.123838134346709,9.284384790072298,14.797553771196732,8.678766813156518,13.387956074320346,22.840508851759992
2014-05-01,23.164472630049328,4.767831278631251,10.064250222948631,10.52364334446289,35.72270099596948,14.176434545670752,33.51641404005538,-13.751716720207469,14.469975482569918,14.214699040482557,27.28842438410147,-1.1542002018021293,9.809717930524197,1.544813857622322,18.359576892489518,12.179167694569653,-1.802944186434642,20.761732189235147
2014-06-01,24.978428091122524,-0.845471550798984,-0.7558390147031872,9.315390766198394,28.470350822100986,15.643495665789963,36.04394863616766,-33.38045268393284,8.126712658455373,17.811137862488838,10.09357865508308,-12.015222334457322,7.732931892130281,-10.552955020119592,18.211091587968163,13.595819920858753,-0.3576969053108102,19.30332197516332
2014-07-01,24.4489082318655,-2.111033988311433,-8.057123044422722,5.890776225035346,7.9127650952464235,14.155818585443123,38.982472061153516,-45.99720014415035,2.289726146084826,16.162438884450903,-3.511127275951275,-19.77602520500477,9.520812738449317,-14.45024586880543,18.104710554065502,20.0564571244873,2.299567546021098,9.592834908274298
2014-08-01,23.374313141240997,-1.7469859451101453,-10.244987624444914,5.173671231311373,11.363021627854698,8.056726650883762,37.211074721577084,-34.48474630725696,-0.9963552740914151,15.683641792043954,-4.31412298149077,-10.608342019689548,5.331276104337152,-16.381459159107223,15.895123056170757,11.854735716299334,-5.981825752483297,7.915361244462482
2014-09-01,22.711036526748103,-0.42407252757828445,-5.036035835634645,6.016981340384399,17.03648120653392,11.329288878367235,33.44697748298161,-29.367554256781755,2.024108808389341,15.19567068862673,5.3588983589010954,-13.162785819415205,7.903941578956881,-10.18128967220181,15.935810602598915,10.92966828199267,-7.417109606966125,14.868336140995092
2014-10-01,20.34687504094706,2.5358026565962524,7.131411632183614,8.656371719224198,33.31431460536841,12.635508527699372,26.580316493996637,-16.828377110740345,9.250260710623019,13.015191801942995,25.935250539200865,-6.111384341951361,12.42513477544411,-0.15496518116379385,16.320406624574424,12.061297635779805,-2.809731350143358,20.691196849816095
2014-11-01,19.533889241969167,3.058154004975216,13.402519789035178,8.685981864624326,46.29877413178996,15.867062022484971,22.062893554164532,-13.46468725085872,16.094169642627357,11.91804521996195,33.666711059114796,-3.484303348013581,11.452559226386274,5.745764764944631,15.57787420573781,2.1707520152319133,1.7735559264983705,22.88393262431569
2014-12-01,19.307266758913475,0.3223758827657895,21.133345566544282,6.404500986030032,54.45113839951233,18.628530147090565,25.598670062896318,-13.564355507144251,21.10479558641958,10.763189643488833,36.30419113222347,-9.271114120272781,15.885163853679156,9.720844167029957,8.759163262268528,-1.0162643877401052,21.057659903948256,26.524506783003
2014-01-01,13.342440801246196,-8.243244797756672,20.910194261056258,4.182259754111723,55.66546999348153,21.6371209683212,17.171040758619373,-5.7881352543696725,22.946949019085626,13.601361187288676,46.79042745854965,-13.33510696897372,12.951629422812232,5.908787060397508,3.555678010159502,-3.065425183589004,22.832812334331905,25.912798114510316
2014-02-01,13.336830469832835,-9.12609463828267,14.19710392518356,2.801573056842106,54.44762756254332,22.205632462331774,18.518023575045813,-11.356765363733277,21.59097047263709,14.064699684857619,43.55113068145426,-12.636610042028591,14.425929927935028,2.2917011392616105,3.833371935350023,-3.81864020381139,25.051442600632818,27.360557616415452
2014-03-01,15.71363326358454,-4.028863821898941,19.291848387233966,3.1758539909792916,39.38386382251534,21.687677425111062,23.353758290178792,1.48697386558166,21.17168533169189,10.255970136672723,44.19638489899571,-5.958433398244712,12.920128407453374,10.14788658418348,7.1272092630888935,-0.7291156347308495,18.94582814338096,25.043374359635884
2014-04-01,19.60655771579105,0.31623255002711054,17.364423654937102,9.222813281383502,37.016252143232926,21.326181095896988,26.079784946758252,-1.9265821312967497,19.48186235932491,12.806994185850405,35.99830031548505,-8.549647416782243,13.123838134346709,9.284384790072298,14.797553771196732,8.678766813156518,13.387956074320346,22.840508851759992
2014-05-01,23.164472630049328,4.767831278631251,10.064250222948631,10.52364334446289,35.72270099596948,14.176434545670752,33.51641404005538,-13.751716720207469,14.469975482569918,14.214699040482557,27.28842438410147,-1.1542002018021293,9.809717930524197,1.544813857622322,18.359576892489518,12.179167694569653,-1.802944186434642,20.761732189235147
2014-06-01,24.978428091122524,-0.845471550798984,-0.7558390147031872,9.315390766198394,28.470350822100986,15.643495665789963,36.04394863616766,-33.38045268393284,8.126712658455373,17.811137862488838,10.09357865508308,-12.015222334457322,7.732931892130281,-10.552955020119592,18.211091587968163,13.595819920858753,-0.3576969053108102,19.30332197516332
2014-07-01,24.4489082318655,-2.111033988311433,-8.057123044422722,5.890776225035346,7.9127650952464235,14.155818585443123,38.982472061153516,-45.99720014415035,2.289726146084826,16.162438884450903,-3.511127275951275,-19.77602520500477,9.520812738449317,-14.45024586880543,18.104710554065502,20.0564571244873,2.299567546021098,9.592834908274298
2014-08-01,23.374313141240997,-1.7469859451101453,-10.244987624444914,5.173671231311373,11.363021627854698,8.056726650883762,37.211074721577084,-34.48474630725696,-0.9963552740914151,15.683641792043954,-4.31412298149077,-10.608342019689548,5.331276104337152,-16.381459159107223,15.895123056170757,11.854735716299334,-5.981825752483297,7.915361244462482
2014-09-01,22.711036526748103,-0.42407252757828445,-5.036035835634645,6.016981340384399,17.03648120653392,11.329288878367235,33.44697748298161,-29.367554256781755,2.024108808389341,15.19567068862673,5.3588983589010954,-13.162785819415205,7.903941578956881,-10.18128967220181,15.935810602598915,10.92966828199267,-7.417109606966125,14.868336140995092
2014-10-01,20.34687504094706,2.5358026565962524,7.131411632183614,8.656371719224198,33.31431460536841,12.635508527699372,26.580316493996637,-16.828377110740345,9.250260710623019,13.015191801942995,25.935250539200865,-6.111384341951361,12.42513477544411,-0.15496518116379385,16.320406624574424,12.061297635779805,-2.809731350143358,20.691196849816095
2014-11-01,19.533889241969167,3.058154004975216,13.402519789035178,8.685981864624326,46.29877413178996,15.867062022484971,22.062893554164532,-13.46468725085872,16.094169642627357,11.91804521996195,33.666711059114796,-3.484303348013581,11.452559226386274,5.745764764944631,15.57787420573781,2.1707520152319133,1.7735559264983705,22.88393262431569
2014-12-01,19.307266758913475,0.3223758827657895,21.133345566544282,6.404500986030032,54.45113839951233,18.628530147090565,25.598670062896318,-13.564355507144251,21.10479558641958,10.763189643488833,36.30419113222347,-9.271114120272781,15.885163853679156,9.720844167029957,8.759163262268528,-1.0162643877401052,21.057659903948256,26.524506783003
2015-01-01,15.79524395884362,-8.707181456844394,24.372285839557495,3.3726287826618746,51.80428567873546,19.054641000366217,22.250462577763628,-4.201645913110516,23.335716275369037,11.1278038018694,40.53045335127288,-11.98363392495053,15.049288678075664,9.477124619058879,5.229215344814432,2.3072649428435197,25.45879815975194,27.698032489624552
