,vws850-250GLB_cluster1,vws850-250GLB_cluster2,vws850-250GLB_cluster3,vws850-250GLB_cluster4,vws850-250GLB_cluster5,vws850-250GLB_cluster6,vws850-250GLB_cluster7,vws850-250GLB_cluster8,vws850-250GLB_cluster9,vws850-250GLB_cluster10,vws850-250GLB_cluster11,vws850-250GLB_cluster12,vws850-250GLB_cluster13,vws850-250GLB_cluster14,vws850-250GLB_cluster15,vws850-250GLB_cluster16,vws850-250GLB_cluster17,vws850-250GLB_cluster18
2016-06-01,20.16291618347168,32.46515655517578,13.575729370117188,27.822574615478516,6.863819122314453,36.68256378173828,16.452028274536133,5.21733283996582,30.356372833251953,10.179478645324707,4.346184730529785,47.64023971557617,36.38351058959961,23.873271942138672,8.744061470031738,13.273748397827148,20.020200729370117,14.791593551635742
2016-07-01,18.328784942626953,21.39643669128418,9.288078308105469,15.199150085449219,6.33357048034668,30.672595977783203,10.461197853088379,7.107518196105957,26.56186294555664,14.762482643127441,10.455678939819336,44.25523376464844,33.88677215576172,28.635129928588867,8.511076927185059,12.34637451171875,5.425827980041504,12.40565299987793
2016-08-01,28.906885147094727,26.01814842224121,16.814985275268555,5.303957462310791,7.36367654800415,26.336641311645508,8.859784126281738,4.118875980377197,23.51513671875,12.803276062011719,5.642781734466553,39.74836349487305,34.29570007324219,26.453229904174805,7.0537028312683105,7.7264485359191895,1.43705153465271,15.452120780944824
2016-09-01,14.140351295471191,20.005390167236328,16.522432327270508,33.05300521850586,8.60196590423584,31.556798934936523,6.559359550476074,5.6309919357299805,25.863603591918945,8.290063858032227,3.1069114208221436,39.32050704956055,27.889760971069336,24.668258666992188,4.821366310119629,4.637663841247559,19.780778884887695,16.324403762817383
2016-10-01,18.891633987426758,26.908178329467773,17.504419326782227,40.48823165893555,6.0709686279296875,24.519676208496094,11.524921417236328,2.692840099334717,20.165800094604492,9.623085021972656,17.616352081298828,40.790130615234375,21.548587799072266,14.032082557678223,5.8277363777160645,21.752796173095703,25.615997314453125,14.985925674438477
2016-11-01,16.757862091064453,18.75358009338379,15.499642372131348,38.47071838378906,15.997015953063965,21.869741439819336,19.575037002563477,17.644081115722656,20.36353302001953,13.595625877380371,25.04096031188965,20.74532127380371,18.747528076171875,4.636354446411133,6.573060989379883,21.037891387939453,47.31806564331055,6.759506702423096
2016-12-01,14.53117561340332,24.348052978515625,8.12435245513916,35.176151275634766,15.860818862915039,24.40998649597168,24.61066246032715,24.86545753479004,8.208024024963379,15.849419593811035,35.53986740112305,26.453433990478516,12.576882362365723,2.625032901763916,3.364835500717163,41.36764144897461,51.14157485961914,10.986202239990234
2017-01-01,15.567026138305664,17.999046325683594,8.161405563354492,38.786155700683594,27.39824867248535,15.805988311767578,32.08649444580078,25.467256546020508,8.094010353088379,16.32395362854004,34.28684997558594,20.968914031982422,10.64155101776123,5.071800231933594,10.149170875549316,46.798561096191406,65.42042541503906,8.055356979370117
2017-02-01,10.488903045654297,18.123394012451172,9.58902359008789,29.698335647583008,21.089818954467773,18.300098419189453,30.74188232421875,28.61614418029785,8.974974632263184,18.03070068359375,40.42995834350586,14.1793212890625,8.67839241027832,8.445239067077637,1.2007176876068115,58.196449279785156,47.3702278137207,8.2454195022583
2017-03-01,17.51202392578125,20.36418914794922,4.794938087463379,30.73754119873047,27.330642700195312,26.30669593811035,33.021263122558594,24.474960327148438,13.678482055664062,13.623385429382324,31.40440559387207,20.07341194152832,15.491035461425781,1.9773386716842651,11.099726676940918,45.08832931518555,53.8662109375,10.441471099853516
2017-04-01,22.20252799987793,15.632172584533691,10.714241027832031,29.67263412475586,13.633687973022461,22.32113265991211,31.364212036132812,18.997068405151367,17.003459930419922,16.821582794189453,33.72394943237305,26.864723205566406,23.098474502563477,7.467186450958252,3.161388397216797,35.594051361083984,39.221107482910156,6.556944847106934
2017-05-01,10.670483589172363,22.265504837036133,12.244462966918945,27.108964920043945,15.960769653320312,26.214906692504883,26.140649795532227,12.250558853149414,24.225095748901367,9.068275451660156,25.286638259887695,41.85432052612305,34.99907302856445,6.044853210449219,6.5827460289001465,27.29985237121582,31.082002639770508,10.240851402282715
2017-06-01,12.849055290222168,26.50133514404297,10.145586013793945,26.386869430541992,2.04457426071167,36.90668869018555,19.125038146972656,7.595944881439209,20.307092666625977,7.153722286224365,9.698100090026855,40.51300048828125,34.957557678222656,24.741867065429688,7.235942363739014,12.836278915405273,22.10085105895996,15.312346458435059
2017-07-01,12.98514461517334,31.74807357788086,2.35183048248291,8.75767993927002,6.156001091003418,36.78225326538086,11.700591087341309,4.855556964874268,24.607511520385742,15.025577545166016,9.930986404418945,41.88813781738281,28.54147720336914,26.11240577697754,8.407915115356445,10.129932403564453,2.348276376724243,17.367551803588867
2017-08-01,15.60561466217041,26.616769790649414,12.401095390319824,17.66465950012207,3.75978684425354,23.534679412841797,9.626215934753418,2.2959177494049072,24.27130699157715,11.127626419067383,2.587700366973877,38.16082000732422,29.987688064575195,24.259672164916992,9.2391996383667,9.644463539123535,6.1982269287109375,16.39314842224121
2017-09-01,11.91667366027832,29.091096878051758,12.78725814819336,31.51803970336914,3.639270305633545,33.43838119506836,9.824110984802246,5.842066764831543,15.15065860748291,4.8734540939331055,4.469503879547119,35.38981628417969,25.879966735839844,21.05592155456543,8.74050521850586,4.962881565093994,14.073031425476074,13.567319869995117
2017-10-01,15.276450157165527,18.121240615844727,21.912551879882812,40.39175033569336,10.548784255981445,31.508953094482422,12.654706954956055,1.1213335990905762,16.16663932800293,2.6840097904205322,14.22626781463623,37.54094696044922,25.275848388671875,15.508593559265137,5.225407123565674,15.861918449401855,25.283287048339844,9.162423133850098
2017-11-01,12.795008659362793,20.514022827148438,16.650238037109375,38.171932220458984,26.288476943969727,19.39840316772461,16.24945068359375,15.359587669372559,20.22174835205078,8.288293838500977,23.56808090209961,29.102249145507812,23.751733779907227,6.540210247039795,6.973264694213867,35.28944396972656,54.24810791015625,6.005413055419922
2017-12-01,5.138543605804443,16.074798583984375,8.87649917602539,49.763916015625,19.681917190551758,21.38762092590332,25.190372467041016,24.208518981933594,13.793181419372559,16.141929626464844,33.53242874145508,26.677845001220703,18.772371292114258,10.4051513671875,10.273810386657715,35.99810028076172,58.84098434448242,8.315726280212402
2018-01-01,12.736271858215332,13.881199836730957,6.997228145599365,47.50291442871094,32.853031158447266,13.163650512695312,23.95159149169922,24.2938175201416,10.996125221252441,13.226508140563965,31.89362144470215,17.693178176879883,13.229984283447266,5.758484840393066,16.33700180053711,41.14442443847656,61.75696563720703,10.305635452270508
2018-02-01,19.086162567138672,18.26815414428711,6.876405715942383,38.99101257324219,23.190622329711914,22.35869026184082,39.43497848510742,28.37164878845215,11.255730628967285,16.081974029541016,31.65739631652832,17.043048858642578,12.135499954223633,19.885595321655273,3.0581471920013428,37.378318786621094,53.23502731323242,9.171126365661621
2018-03-01,15.30520248413086,23.173864364624023,6.639261245727539,18.675769805908203,31.702301025390625,22.392499923706055,32.883235931396484,27.738727569580078,9.710182189941406,6.905270099639893,21.68324089050293,30.090112686157227,13.568528175354004,5.082193374633789,11.988232612609863,33.252838134765625,30.187166213989258,5.229126453399658
2018-04-01,16.68670654296875,20.960094451904297,5.402532577514648,18.79389190673828,24.88966941833496,24.275928497314453,28.754396438598633,21.141761779785156,15.132893562316895,11.719747543334961,27.178071975708008,25.03860855102539,23.27079963684082,9.137155532836914,2.6056127548217773,28.58999252319336,30.032611846923828,2.9539589881896973
2018-05-01,16.41619110107422,21.80657958984375,10.171748161315918,23.270885467529297,11.579269409179688,32.7010612487793,27.097135543823242,4.670410633087158,21.817251205444336,3.6843342781066895,14.517233848571777,38.18995666503906,36.51386642456055,6.119390487670898,6.486120223999023,24.002214431762695,21.23108673095703,2.1471951007843018
2018-06-01,16.70979118347168,28.41762351989746,11.7312593460083,22.84787940979004,3.785252571105957,31.962799072265625,21.261962890625,7.965191841125488,23.515275955200195,8.795472145080566,0.3835369944572449,46.723304748535156,31.968555450439453,26.2089786529541,8.599345207214355,13.86533260345459,17.544288635253906,14.962437629699707
2018-07-01,14.135234832763672,20.76515769958496,15.018366813659668,10.164505004882812,6.286788463592529,31.539871215820312,12.638692855834961,2.090643882751465,27.27884864807129,13.779847145080566,11.344571113586426,43.413780212402344,34.53317642211914,28.92563819885254,8.57666015625,11.889551162719727,5.537900447845459,17.076679229736328
2018-08-01,16.25402069091797,13.457571983337402,14.871232986450195,8.587615013122559,5.3704752922058105,27.026050567626953,9.847323417663574,3.3602123260498047,28.43214988708496,12.70606803894043,5.874960899353027,47.046321868896484,29.748199462890625,26.1268253326416,4.517248153686523,10.388704299926758,1.4707053899765015,18.836198806762695
2018-09-01,11.578938484191895,25.6566162109375,16.562255859375,30.182056427001953,7.110915660858154,27.356346130371094,12.957087516784668,1.5673761367797852,19.80531883239746,2.5192832946777344,9.375262260437012,41.13565444946289,26.880205154418945,14.744694709777832,6.974970817565918,9.380043029785156,13.692190170288086,10.078875541687012
2018-10-01,4.913002967834473,25.230873107910156,17.164302825927734,33.568904876708984,2.520686149597168,29.609447479248047,17.862924575805664,6.137162685394287,15.75295639038086,8.874610900878906,21.996591567993164,30.869428634643555,34.132293701171875,4.7547526359558105,6.948287010192871,21.661771774291992,45.618614196777344,3.7802553176879883
2018-11-01,9.892557144165039,19.921661376953125,16.683320999145508,30.18559455871582,12.267460823059082,23.475889205932617,21.13347053527832,19.535961151123047,22.5086669921875,15.233302116394043,30.385517120361328,31.363269805908203,24.691938400268555,4.28770112991333,4.328207492828369,28.498014450073242,47.539939880371094,4.460259437561035
2018-12-01,15.506621360778809,25.46151351928711,5.584355354309082,45.839332580566406,19.985830307006836,29.04644203186035,16.775833129882812,17.41341781616211,5.757469177246094,19.383699417114258,35.02823257446289,26.908321380615234,20.07562255859375,3.714902877807617,8.887909889221191,44.344215393066406,62.74436950683594,7.934601783752441
2019-01-01,10.704010963439941,23.90169906616211,9.400465965270996,39.04652786254883,16.89370346069336,24.015125274658203,22.750335693359375,23.93579864501953,10.611055374145508,17.463693618774414,34.20888137817383,21.700130462646484,10.914591789245605,13.79024600982666,0.6323655843734741,46.81792068481445,64.84842681884766,9.614805221557617
2019-02-01,19.882038116455078,15.83132553100586,5.463918209075928,34.316673278808594,19.400447845458984,14.212850570678711,30.519725799560547,24.207857131958008,6.445411205291748,24.501876831054688,46.90209197998047,12.891159057617188,12.382861137390137,10.81151008605957,9.852553367614746,55.92841339111328,52.185935974121094,3.0990188121795654
2019-03-01,10.65733814239502,21.9577579498291,3.683553457260132,31.248998641967773,17.003353118896484,21.701644897460938,27.043556213378906,20.616657257080078,10.70055103302002,15.471074104309082,35.094295501708984,25.351839065551758,18.50776481628418,5.724737167358398,11.965836524963379,53.03339385986328,55.65754699707031,9.876291275024414
2019-04-01,13.071516036987305,21.142635345458984,10.154394149780273,20.610136032104492,22.4185848236084,19.008581161499023,34.01889419555664,19.107881546020508,14.90396785736084,11.777158737182617,31.05835723876953,29.25174903869629,25.596092224121094,10.407027244567871,5.279217720031738,40.82760238647461,29.27938461303711,5.565526485443115
2019-05-01,11.672048568725586,23.804401397705078,19.2033634185791,32.933372497558594,13.29965877532959,31.161972045898438,29.677183151245117,7.237956523895264,18.234975814819336,6.935062885284424,27.613300323486328,34.168373107910156,35.2658576965332,6.3521013259887695,6.277853012084961,20.54682731628418,33.84825897216797,9.26535415649414
2019-06-01,14.72929573059082,35.68146896362305,14.072022438049316,27.693605422973633,11.164475440979004,43.992042541503906,24.141429901123047,6.11695671081543,15.182018280029297,4.798685073852539,6.992391109466553,49.291934967041016,40.6653938293457,20.71225929260254,7.806952476501465,13.235758781433105,19.937063217163086,12.084985733032227
2019-07-01,17.376934051513672,32.9913215637207,8.323251724243164,22.10398292541504,3.9543280601501465,34.062042236328125,12.617433547973633,6.917028427124023,23.71762466430664,14.511317253112793,9.982434272766113,36.890106201171875,31.85254669189453,28.053741455078125,9.008313179016113,8.953300476074219,9.446853637695312,13.545845031738281
2019-08-01,17.92206382751465,28.930431365966797,7.418769359588623,16.489852905273438,5.670797348022461,32.966461181640625,10.25485897064209,6.446953296661377,22.76375961303711,12.294866561889648,7.114180564880371,42.2512092590332,23.18458366394043,25.2456111907959,8.534640312194824,9.362427711486816,7.033580303192139,17.078813552856445
2019-09-01,13.149374961853027,26.523099899291992,15.550975799560547,23.702529907226562,8.255925178527832,33.216209411621094,5.065403461456299,3.2307865619659424,17.522233963012695,5.635351657867432,3.7494924068450928,35.79078674316406,28.829463958740234,22.899917602539062,9.946990013122559,8.585145950317383,12.493027687072754,14.04425048828125
2019-10-01,11.105775833129883,29.873868942260742,12.534233093261719,31.990001678466797,2.4122283458709717,32.894004821777344,10.357051849365234,6.672383785247803,14.425630569458008,5.043235778808594,16.295278549194336,30.019107818603516,28.28343963623047,10.695904731750488,5.255792617797852,22.555248260498047,31.43924331665039,6.841901779174805
2019-11-01,7.911777019500732,22.895038604736328,9.201894760131836,36.08735275268555,11.878288269042969,18.46229362487793,17.99201011657715,12.587753295898438,10.631206512451172,9.770532608032227,29.090784072875977,16.63995361328125,20.034711837768555,1.6950392723083496,5.62772274017334,34.95980453491211,46.70393753051758,4.2087016105651855
2019-12-01,8.904905319213867,25.568687438964844,5.523651123046875,31.636568069458008,15.218781471252441,10.848444938659668,25.159481048583984,20.46908187866211,10.401928901672363,14.456892013549805,32.193668365478516,14.617918968200684,14.943450927734375,3.440239429473877,7.228862762451172,40.5477409362793,55.42121505737305,5.133341312408447
2020-01-01,16.79421615600586,17.04593849182129,6.757152557373047,33.92967987060547,28.02656364440918,16.43560791015625,29.203920364379883,27.93457794189453,8.146626472473145,21.844568252563477,41.42485046386719,10.181544303894043,17.160337448120117,7.209972381591797,8.084577560424805,53.76083755493164,55.407745361328125,5.642186641693115
2020-02-01,11.82358455657959,18.304271697998047,6.381727695465088,27.505943298339844,28.934642791748047,24.802148818969727,26.238943099975586,28.13821792602539,10.843478202819824,21.474565505981445,39.261871337890625,24.713197708129883,19.77528953552246,6.412425518035889,11.309416770935059,47.59999084472656,52.36844253540039,5.212160587310791
2020-03-01,20.23126983642578,25.717056274414062,6.006516933441162,29.332128524780273,25.57077407836914,13.705172538757324,36.68359375,24.191232681274414,16.58383560180664,14.146100997924805,32.844818115234375,22.151477813720703,23.113933563232422,6.471642971038818,10.413131713867188,49.52700424194336,49.134521484375,6.162749767303467
2020-04-01,15.842308044433594,22.586788177490234,11.079919815063477,24.501676559448242,22.770265579223633,28.407127380371094,20.36553192138672,26.015316009521484,21.651817321777344,11.506928443908691,21.79537010192871,36.427459716796875,29.32984733581543,4.921753883361816,4.4439473152160645,36.19443893432617,34.89091873168945,4.512845039367676
2020-05-01,22.205852508544922,24.238018035888672,12.85787582397461,28.811443328857422,18.790668487548828,16.40496826171875,21.81582260131836,8.65439510345459,28.071069717407227,7.068539619445801,22.318279266357422,40.74369812011719,40.68864059448242,6.429131507873535,6.3165283203125,25.275634765625,33.435028076171875,4.104711055755615
2020-06-01,13.914663314819336,21.94915771484375,12.289408683776855,30.33761978149414,4.350203514099121,28.563922882080078,20.664445877075195,8.844165802001953,20.635862350463867,8.56753921508789,1.5091257095336914,36.63615036010742,29.646892547607422,23.232559204101562,7.085352420806885,13.002087593078613,12.575857162475586,11.651601791381836
2020-07-01,15.248580932617188,28.971601486206055,9.467460632324219,24.14849853515625,7.246313571929932,27.11611557006836,8.518573760986328,9.7421236038208,21.304550170898438,16.046117782592773,13.903830528259277,38.61886978149414,32.78037643432617,26.02468490600586,9.224467277526855,11.439311981201172,10.656821250915527,11.443598747253418
2020-08-01,19.291969299316406,26.29364013671875,10.871902465820312,18.546138763427734,2.605311393737793,37.83106231689453,8.988699913024902,5.246346950531006,28.875139236450195,16.05335807800293,8.014145851135254,36.520729064941406,29.224529266357422,28.56000328063965,7.4904608726501465,9.610939025878906,4.952785491943359,16.2956600189209
2020-09-01,17.03682518005371,25.322723388671875,14.122258186340332,36.00477600097656,8.511784553527832,36.53948974609375,6.850176811218262,3.496457576751709,18.750978469848633,6.461697101593018,4.531368255615234,36.3836784362793,27.432878494262695,23.787872314453125,10.555098533630371,5.548572540283203,23.489818572998047,13.577449798583984
2020-10-01,11.703217506408691,24.212806701660156,15.695374488830566,46.63486862182617,15.639283180236816,38.63676452636719,13.073101997375488,3.7868058681488037,19.087568283081055,4.033871173858643,15.440736770629883,33.252864837646484,29.142444610595703,18.87299919128418,8.948210716247559,20.869733810424805,27.98093605041504,14.375893592834473
2020-11-01,14.26768970489502,19.55377960205078,11.253399848937988,37.915958404541016,21.124588012695312,32.84356689453125,20.85190200805664,10.238215446472168,18.7563419342041,8.847585678100586,26.387893676757812,29.84142303466797,12.95793342590332,4.531968593597412,5.400424480438232,35.69013214111328,46.32707977294922,4.539417743682861
2020-12-01,20.284345626831055,19.127050399780273,7.6557817459106445,46.26668930053711,36.46364974975586,23.962108612060547,23.01356315612793,16.696638107299805,8.541029930114746,13.726930618286133,30.251354217529297,30.226032257080078,14.440374374389648,3.6638002395629883,10.350564002990723,44.360538482666016,63.766883850097656,9.813688278198242
2021-01-01,18.259349822998047,22.06636619567871,10.998727798461914,47.192710876464844,41.47942352294922,15.496636390686035,20.318944931030273,20.071170806884766,12.021576881408691,12.63464069366455,27.56023597717285,23.709632873535156,7.6489996910095215,5.790791988372803,15.682600021362305,40.89445495605469,66.20378875732422,12.037165641784668
2021-02-01,11.722311019897461,18.02950096130371,8.171380043029785,33.36948776245117,35.04631423950195,22.174407958984375,27.605314254760742,20.550092697143555,13.790555000305176,24.595321655273438,42.646366119384766,23.11836051940918,6.998594284057617,6.058523654937744,7.101996421813965,39.86168670654297,53.23949432373047,8.241843223571777
2021-03-01,18.96028709411621,21.685470581054688,6.205475807189941,27.7550048828125,26.57439422607422,21.960142135620117,34.54755401611328,19.797990798950195,9.019856452941895,7.107132434844971,25.3961124420166,23.035924911499023,17.018186569213867,5.460970878601074,11.642388343811035,36.95768737792969,49.61249923706055,7.8192338943481445
2021-04-01,18.80841636657715,24.858749389648438,15.689310073852539,30.014169692993164,23.991405487060547,29.443973541259766,27.255496978759766,14.706864356994629,24.004613876342773,16.802682876586914,35.300445556640625,31.78282356262207,30.24407386779785,4.005823135375977,2.7479164600372314,31.768827438354492,45.250946044921875,6.77584981918335
2021-05-01,18.20124053955078,21.409080505371094,13.951086044311523,34.68421936035156,25.04536247253418,24.80199432373047,26.49591827392578,9.309518814086914,28.215314865112305,9.359564781188965,21.016748428344727,38.62385940551758,32.760536193847656,9.316640853881836,5.090790271759033,22.379615783691406,27.45128631591797,5.518093585968018
2021-06-01,15.201271057128906,23.533100128173828,13.030028343200684,25.086200714111328,5.145632266998291,31.858142852783203,23.00587272644043,11.575325012207031,30.45326042175293,7.0456390380859375,6.5921196937561035,47.187950134277344,44.380462646484375,25.627470016479492,8.103703498840332,10.954633712768555,13.947876930236816,13.609457969665527
2021-07-01,19.838050842285156,23.994346618652344,15.401677131652832,17.17348861694336,10.908844947814941,42.741641998291016,11.202503204345703,6.754908561706543,26.377256393432617,14.107260704040527,10.26352596282959,41.33115768432617,28.446962356567383,29.38345718383789,10.703224182128906,14.820398330688477,8.026363372802734,16.931921005249023
2021-08-01,12.133214950561523,25.135459899902344,12.981435775756836,24.961933135986328,5.109864711761475,34.5589485168457,8.710945129394531,7.126218318939209,28.881763458251953,12.358839988708496,5.73435115814209,45.00864791870117,30.500328063964844,22.828903198242188,7.502138137817383,7.557367324829102,8.682516098022461,14.405138969421387
2021-09-01,17.672683715820312,23.8104305267334,11.42426872253418,22.47353744506836,8.646661758422852,38.4874267578125,6.3015947341918945,1.532736897468567,18.317501068115234,7.787041187286377,3.0745184421539307,36.3615837097168,29.466642379760742,23.85599708557129,8.461051940917969,10.070874214172363,9.402792930603027,15.9573974609375
2021-10-01,12.517911911010742,19.6883487701416,11.218262672424316,35.370967864990234,3.8195223808288574,38.49724197387695,10.070690155029297,9.122844696044922,21.336383819580078,2.155550718307495,18.167070388793945,34.18212890625,23.681182861328125,14.561253547668457,8.308520317077637,16.227624893188477,26.163175582885742,14.341465950012207
2021-11-01,24.924489974975586,22.25444984436035,12.770816802978516,37.46596145629883,22.532350540161133,25.589731216430664,12.27511978149414,20.464725494384766,22.794469833374023,9.334059715270996,25.216196060180664,25.75999641418457,16.800125122070312,12.501277923583984,7.231868267059326,26.761262893676758,57.147972106933594,10.72628116607666
2021-12-01,12.997941970825195,16.11266326904297,10.270236015319824,41.75075912475586,42.81802749633789,24.58803939819336,33.412471771240234,23.19369125366211,25.661468505859375,19.73545265197754,35.365238189697266,21.20013999938965,16.56142807006836,10.779003143310547,1.873134732246399,40.6981086730957,58.15646743774414,8.184526443481445
