,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
2001-11-01,15.276408973726447,-10.043938530830802,56.75882375579727,60.307262484817585,20.06388215029899,32.1316424489742,12.540579226575295,2.6747875043246285,23.547348409717213,39.8985645112048,-3.1803517718220893,24.059152289435808,16.145574498613357,27.10198284268173,30.685483655312662,31.933245166827536,24.443015888266746,23.689592255067776
2001-12-01,10.98015402833808,-2.73389130008686,66.42489562812868,63.30712027956089,22.099715000711353,27.370851148270642,23.126373411876433,1.2447303264017224,29.602604987916735,36.79695889772338,18.814765683997763,30.69066724921367,9.408890419701862,48.66653370623756,34.26246468818693,43.46788129531892,19.67176547552849,21.567436541154837
2002-01-01,4.376937738988499,-6.2592765919225055,70.44451942122706,64.29708355464233,21.79620751278441,27.334402671562557,18.160002643890675,-7.122237806773486,30.97631598961202,32.03232390695666,7.354137547543495,32.1713078342057,6.907973504290592,43.965387578989805,39.2928382956111,48.560202064246376,10.781695495064287,24.160945906775716
2002-02-01,1.3244980629192153,-9.924112755643945,67.47729282220094,61.2480909827722,21.41934459564767,24.618568031760393,17.69856471935715,-8.745694676525426,30.59654241437917,31.993640082953878,7.945959217623292,31.326688969594805,8.32469779457425,43.40522260344677,45.07762895574193,49.502286172142064,9.198602621812586,23.32057888950878
2002-03-01,10.332405019662,-7.977105561215386,58.93130024861529,51.14631562730871,20.449924795250563,29.016242355232688,11.340104000137506,-3.427449156672825,31.334851508639787,35.844713355546276,11.039720864871661,39.638686701362,7.001108935271424,40.93963090084282,28.63753819667174,43.6992286429181,17.29337447792725,24.13111406809843
2002-04-01,15.85509092012936,-4.1298021073956,44.569243071610316,53.859321651161025,16.14084102415011,34.83142081671328,6.246977260956722,2.8808697794706633,25.64059294303828,43.563309358607675,8.336632389389411,35.88731705785647,9.853536366210504,23.15593165241567,23.166050249071333,31.951011578400568,21.62618551147774,23.324106797842298
2002-05-01,24.736988299785573,-7.777432389528413,40.04513359148024,52.1092850746722,18.598231979710473,36.223998941426075,2.7277397965500314,8.121208260980998,19.768942990247,54.96281131836921,-20.202329860758713,30.76100393541884,4.690101659867637,15.007966777862647,15.77651156311218,25.352211718760756,32.40049678628138,24.834620349822412
2002-06-01,21.49141323371534,-12.487416881822424,22.097415845271794,41.8660014315958,16.12802258175574,41.62410404972379,-5.673214113094557,3.472261343239324,7.740353969205515,51.34125135855973,-38.883312793257744,20.462593459019025,12.231758116615485,-9.333250758236522,16.62062523059107,7.451559390266925,31.107489256004303,28.698729478268124
2002-07-01,24.93510070501527,-15.090520487997802,7.768249653141237,26.307759221687483,15.035224641298822,39.165501905597296,-7.520685422170859,6.8636450419969535,3.431519235423329,57.54909095167693,-40.53224903849811,16.34201149499968,2.897660463330633,-17.503505744967054,7.525095277239746,-2.3084556994377827,34.8107161183244,26.5281631954427
2002-08-01,24.11316225841929,-15.955492561022554,6.618762768578436,20.72337373801956,15.000017260556334,34.27302131525129,-5.840893363811389,3.7734174431975758,2.8845602500869494,54.952343696902226,-41.23318552451013,16.83611997111819,1.9247694772074782,-16.44617342635041,13.63745534805576,-0.8576412603004083,35.39853309336538,24.869937958503172
2002-09-01,21.822553620286694,-12.955890872976578,19.139975044099454,36.821765214277896,12.04342806011479,35.97334897447701,-7.484684002723426,3.514344735989116,4.317007292907493,52.672118718042746,-29.02436082121634,18.13212206546093,-1.8990896000314432,-4.1950881753062825,5.628296910889611,10.864458843636411,37.0846659397502,23.691417144070904
2002-10-01,19.561926400292347,-6.503219746681151,41.59630004198043,41.909056283748306,16.93259387435503,38.07687482300997,1.5954408672351414,6.412458647362153,13.92929588424148,51.738133745804205,-9.930321062805351,22.69427569944785,-4.707827084297768,17.14693047321464,11.321741577272899,27.29712034763438,28.445439823346298,24.087114161555903
2002-11-01,17.261040711819557,-7.828104461605944,59.53538127249997,57.45791770309349,17.649756818321237,34.49960871518301,9.022578934902947,2.089088049299593,23.40495880261006,42.00972904783643,-3.812184946092764,24.65176464673645,3.653522832541578,29.449974076786734,21.51677043393124,36.68402586452753,24.589191556558312,22.81030090580643
2002-12-01,13.641477064539169,-2.732359078375107,64.2520910210554,61.778508366174336,22.721314356329227,31.467682226736372,18.560404702589057,0.11569838792151124,33.78188666396337,38.88693351533544,11.058560511933194,31.03000499647677,-2.0416056399370492,46.89027132545272,22.972320412824832,45.64205588421631,22.81830117988869,22.377739254292457
2003-01-01,4.140299258046455,-7.368822145483237,70.48294468478552,59.798995673791616,21.35591729403502,28.093153163929138,18.893921006711857,-8.25628161507838,34.93379591059432,33.702255046865865,15.029654678006063,29.317550791324923,-4.709271010336481,47.52605475906013,32.86535681909262,48.75629512390973,13.028605416491196,25.39963450263692
2003-02-01,3.195347145678989,-9.431334756013657,72.8510963473085,65.34696062783088,20.92688401916885,25.372333324778673,14.278213537165252,-8.53095813775031,36.020913544691766,29.419368758058127,8.671106608660196,37.508354927178445,2.1965052555597064,41.39463424451336,25.94346723644489,50.85077108144625,10.552992509865753,22.63100049575112
2003-03-01,7.759826310140986,-6.881798978541296,64.75945932009694,60.59169995302897,19.91885885329476,25.75446444810087,11.582428727571035,-4.734724076365071,34.826908468132395,37.24301417999577,9.032091688021248,32.92750795207855,6.97373196428541,39.0762510246535,22.761941029279622,48.67684663633923,17.548626813501063,20.691301814557452
2003-04-01,19.45853211540146,-4.544560462361489,44.458280937175324,49.28802903930118,19.084023827382957,32.7759459132658,7.074357766029531,3.6064689598580206,27.301523856857486,43.55654147493013,8.412544783307233,35.66520560793992,8.126735460503518,27.61805730066851,22.534857684842954,32.960611795904725,25.386101765002923,24.637609877380736
2003-05-01,24.41757532266767,-8.70078480445308,42.02125999136005,49.951320342638205,19.393189690710802,34.240543923104205,2.374472452672574,8.023219818675095,16.704787122750115,51.03979783098255,-18.223991878481133,28.73922238404535,14.171391283986782,14.664671975817877,27.028519437100798,27.50752916064489,31.319888109561116,25.774334569314544
2003-06-01,23.079624935883803,-10.607158201857308,22.544814344048525,39.284318544284126,11.707941251902207,41.91299071484831,-9.484050509193153,3.1371887103725364,4.795404013428266,55.18139186568247,-37.35375677654474,20.663153784994076,6.932477862312505,-9.38962071028672,7.513244076460879,8.97599832314888,37.23358666380261,23.84791376376775
2003-07-01,21.704038061156243,-13.158744044724498,5.384322448657887,26.80953247043443,13.47578171987474,40.281287436629995,-9.393231416693602,2.937920664489084,2.97994648687631,57.03613073231998,-41.882107088304764,15.057139363033203,11.13685954219898,-22.93905851604455,16.820660704902437,-5.4425585329476,34.94195658984728,28.27466046793606
2003-08-01,23.618865303504,-16.477991809767218,1.176743021328225,28.94979262464237,13.186301903240304,39.811723052432484,-10.846950872949394,3.109340798665426,2.1936803464882053,57.707941058649915,-40.77481490953262,13.004692324764829,4.482765616382439,-21.57136645073764,8.740244467983734,-4.242829199052214,35.32324571520847,26.765352482235734
2003-09-01,22.40194503316132,-13.241940854136045,13.186744236054013,38.381947901254776,12.809309306637111,38.96496748673921,-9.104999254962985,4.272603645150874,2.9583297570710205,48.388583666901624,-33.64794632728276,13.692552131807185,10.111784812520373,-9.530377193062243,4.932697887637469,7.1585631217228896,37.05025614438663,25.500383263781934
2003-10-01,23.746955533217196,-10.438118880950183,35.29259407318121,45.90466517144099,14.405821816166904,33.52655521758969,-2.033866712717325,5.9092912142114695,13.683746697220162,49.98826661597855,-14.459966695010662,18.4816248891888,5.9485621311766135,12.804477580395869,15.142741159085785,24.018968339305044,29.581017423164738,23.033430660405564
2003-11-01,19.635241946934265,-7.515745767218178,53.46580046141109,59.863042035863145,17.464617267854795,31.284326146979954,6.27903931361768,4.1980726829367025,22.044720160024056,41.878034766024484,3.1536183357230283,26.913428020459325,7.117274004070764,28.75751133642073,20.446438359942192,34.420599905911615,28.14193166287737,22.801227790216956
2003-12-01,7.14091702837787,-8.022271218137076,65.18297101648989,62.297978481345204,19.71166603799637,30.854199700255972,15.78586453841523,-3.0919599281180106,28.802593857022966,31.857612755913753,6.690696816443357,28.05253100317978,11.718653898137147,39.311854133063704,34.7344986948642,42.263374003640536,18.226006516278744,22.929183043474485
2004-01-01,5.184644979886577,-3.335695141314727,71.97630044482867,58.07873988429969,19.058536559922775,24.584804085094632,19.417284875527216,-5.519187527131033,35.96823186915235,28.538751524634794,19.17651609011793,32.99051225288367,3.410625564190121,52.43444345029691,28.859724952406694,53.450576659991995,17.95016441459742,21.117139079639077
2004-02-01,1.7442892223160087,-11.517200073041224,72.17731572051346,69.94780108555193,23.280161751817108,23.910445701987186,15.51948074126412,-8.5807622913024,34.247979956445974,20.21809597729634,3.980999110587849,32.006408058251104,10.678021080305191,40.87871722993485,35.12339276144275,49.88722347877671,12.036441592722095,25.608224080605353
2004-03-01,7.019077597979817,-8.995416256872117,62.37196891182337,60.6976153071451,22.703108907743776,25.993825334340162,16.246338928322803,-5.022610922580855,29.059089762808696,31.548731784249785,5.401987412653514,34.255899661294734,9.634178396201927,36.73102512468466,36.56309493266974,40.779636808619685,16.472492775971986,24.80851220572558
2004-04-01,20.039947285475638,-4.110401809050264,48.44175551896914,49.08947697631978,18.408346337151677,28.241657291392027,9.533768220787731,3.269574698841679,28.243077570315275,43.32407775907323,7.661865407305289,34.82005968408672,5.683645907498991,27.906345946348626,26.471815434055816,35.68719366251944,24.735384989481812,20.94051685769362
2004-05-01,25.558182611762568,-11.72137870910011,32.9149132076419,52.551507050622384,16.469974981701515,35.25072476705981,0.9897470513894754,5.4579326169645626,18.71695762126348,49.662795568473314,-24.773973725780515,31.039128378054688,19.461686658499886,7.371536339022916,22.86939736054903,20.791844889305498,35.13768370745943,24.599710415726186
2004-06-01,22.301339229043105,-17.00206680701462,19.199351212412445,36.753941242136946,16.85910716744552,36.660421973473866,-5.104029213718918,4.114774626317349,8.828420897687236,51.781745876713586,-42.3246303022838,23.547156171471993,10.38409243122777,-9.310684632428764,20.897149184328924,6.391721000883414,33.40652854263305,27.84553811350489
2004-07-01,21.877937413732198,-12.85818145286444,3.563853258957042,25.034951389115367,12.13550582478179,36.57812505991764,-9.884633554722425,3.028984261391492,1.8624843253277665,56.0074832260916,-41.69673292359692,14.894626092701152,2.131475117084731,-19.300846490779264,6.665482796176295,-3.2851596458565506,33.982714636690375,24.907803356302168
2004-08-01,23.76260174302355,-18.467010745364146,7.408034200585634,28.24505695474599,12.69544616302693,38.579023621049245,-9.473279904333632,3.672758171741578,1.7280195784575518,62.96948477001414,-43.01709033391869,14.37531379327816,0.7513939896136256,-18.299572665799378,11.648423590664436,0.4630455058833626,35.81542538458305,24.951861517644236
2004-09-01,21.082590120033373,-11.92323434442522,13.586973499555937,35.32855031657788,10.662692812939122,38.8862779126739,-9.056924401548326,2.326343311924805,3.251825254898462,54.77928787018321,-30.1955527961217,15.016096745437805,4.533618024763593,-7.4605727976940015,3.4787911140396055,7.199393218241522,32.94872350703174,23.5474979132961
2004-10-01,19.57162786662913,-7.997404019872828,35.6929722625571,43.064987093087375,14.790923136546066,35.424241808914225,-0.674966743284695,4.068761008650661,11.642486846409556,46.35572576399799,-6.79106527304311,20.38342999245403,2.991397016875225,16.162456204400392,11.861574041821306,24.51581103052207,29.810741984238422,23.557129705287977
2004-11-01,19.666930426821327,-6.588549065356032,55.9482613051827,55.9026588906071,16.84380486143278,31.964394983434456,7.779686714406399,4.365563261863835,24.5485757342715,42.54852957124736,3.614037589696622,27.326253674258588,5.948878031141458,28.49366936438935,18.128460617421673,35.309179916886634,29.592104674027937,22.279792292846746
2004-12-01,10.728569728347704,-7.495099458980694,65.28282977242662,66.3351477887758,15.539495140397966,28.580355713362213,13.003958934247533,-3.3353297075136794,29.274925863651912,36.98612500997516,7.391200174914059,31.630923144128424,1.6253005959266646,39.161619685449686,24.82366565429172,43.74511941178982,20.917363155934115,22.979197566234976
2005-01-01,3.4963127744847298,-8.354299612411808,72.85358076026955,63.0389892586016,20.061649734488956,27.585065528181683,18.31709862529767,-7.923554409689472,31.36156958580519,29.964874346444496,12.162297765120503,35.15636131692069,6.739812171145278,46.603405149886875,36.86854249116641,50.52655723911478,11.367646884181898,25.279840217057114
2005-02-01,9.1111805248242,-3.4475610737123863,70.7817864446518,67.23637083303629,20.28845783297555,24.769286045553955,18.99236161937194,-2.9253920612650797,36.60397126933175,29.51814170395813,18.114028152450164,40.59979075579071,-0.30405847985076645,50.090061639841934,28.558892549950805,52.22493009272463,15.028809216896711,21.916358471441608
2005-03-01,8.385476140921577,-7.2711714963266205,63.86717349986131,55.988920908645774,20.40089539295651,30.71514674880088,10.191309422374903,-6.009187064260808,35.20725382636368,37.69798392453741,12.895776423476308,33.479464279807125,5.531150236137754,37.069065815617144,18.434971934864308,44.45245259819933,21.831540852492758,22.687515410743142
2005-04-01,18.788620319943632,-5.370808996631063,52.63448421325982,49.46721880740608,21.73878304280375,32.10375394784567,7.1431924065662145,3.494406478974442,30.483273403495343,40.86870491605808,7.76094389960387,33.992572765371555,7.128975779398246,28.410022176640904,23.61036263706893,37.78033996503717,23.068519598941258,24.582586884664607
2005-05-01,27.72060947849048,-4.114498679556087,41.699524610064024,46.54538268661105,21.893187902051203,34.66078115101932,5.644317929270698,9.4718622430994,22.30499725771377,46.80040878518593,-9.34021774102096,24.864221862931046,14.19066968481427,20.629983526725923,19.109567680691253,28.601252939234517,36.80712811322378,22.129112267037137
2005-06-01,27.253839386294256,-12.840237424582668,23.43151116604727,41.00687862265701,13.635191857741322,40.5565707288788,-8.759749004284998,5.156876517669341,7.3010284725596275,59.64620242886449,-39.23930233514249,20.546892934831707,15.494862604848404,-7.963515036008017,8.602260040998987,11.202373999791739,41.96061656515845,22.557307176803324
2005-07-01,18.188499411356105,-16.02550572619496,2.4234624851084083,21.01570079251938,12.720659462993,42.18706165826782,-11.009796663283549,0.5836182041232658,1.0995424457823735,55.598950380231045,-44.73030930324452,13.408446977429215,13.204160452308873,-21.22218416410947,14.284843928712618,-4.343700413369122,32.78290433475672,28.218084471366694
2005-08-01,21.311959420681386,-16.186630869513458,3.507378355155448,25.56709657205316,11.55088400944118,39.74878390544254,-11.510983562679169,2.976649923063051,2.104627038487645,57.26686320371422,-42.28238714246945,12.74823702212973,7.1970223235359585,-20.07492897621386,4.471897488632211,-2.8344340404294894,40.597072528713234,26.775737882715962
2005-09-01,22.755100563552382,-16.27059602108828,13.128232021237755,37.901731220654966,12.81346370315428,36.45992873054899,-7.6011166377907875,3.035522020237913,2.8738257687297106,50.85720040993691,-36.48903417584762,17.233598306520868,11.099157039059218,-9.051356603563864,11.747073058960996,5.055733007996881,34.99287903654276,24.682581594382587
2005-10-01,18.555173078276045,-10.405476992653956,36.55082411989994,51.173892081020156,14.506242882010667,38.293475554522786,-3.405629144035762,4.583926946696097,9.660928620408091,45.397619553047946,-18.530161170668457,17.540041071626817,13.987411649992804,10.414886411682495,15.248143388194837,21.575700025621202,25.73815015330212,24.97423406545383
2005-11-01,15.07897509954118,-7.8130805911799595,61.16410750198276,61.49794709657226,17.511908653962422,31.311704937580988,8.441618023438977,4.279440514137945,23.051318134916823,41.56652891019843,-2.7812841900791927,27.1175617950259,9.722701349917374,29.214258767095647,26.20491766740012,35.72430200776377,25.008202432275336,22.972385204376565
2005-12-01,7.59501382371399,-11.163151692930626,71.76589828691445,65.06108826196812,17.997375002020355,30.99628429623078,15.39354121401864,-3.782426346353301,30.85316692366291,34.98933506557138,3.8306758156979095,29.630907168688772,7.013964289442977,38.99332623245576,28.793712691383195,45.353028547402246,16.74884880511772,23.937833025547544
2006-01-01,1.7839512193580949,-8.458486025571391,73.3316488480437,73.69570760194736,20.596626757310418,21.98947746227959,17.596702385745406,-6.577723264880123,31.28703349922785,20.58882733872883,9.982499396988937,33.78665367882776,12.968286094302906,39.38380743520678,46.15938918987974,48.21489853987657,11.3302959297233,23.855912570041795
2006-02-01,4.180502244679062,-4.150262635504128,64.15236250725692,67.94321813422104,21.10671664885136,23.757308205564446,15.867730869808284,-5.509295077655829,34.05718384218508,27.465278820215513,19.755535759614705,37.48888867860638,6.064089920102786,40.962340964217425,40.16733471357811,44.98870229694627,10.870822445056286,24.089708630011888
2006-03-01,1.3622262590324188,-11.247248159602904,64.66791831567376,54.97616753077193,21.09993634149771,27.815784215073833,14.889707493858396,-8.46427355304089,30.24330021275415,31.55131395762362,3.931916514806431,33.720838654445316,14.966903752401196,37.90206051681867,31.845597750509054,41.42412590054613,12.980792536691963,21.92840803927265
2006-04-01,15.182560148032588,-7.64965931514021,50.00164206853706,46.05129640197611,19.696717709758357,28.71842987612529,8.95699215452428,0.7711635714773499,24.36003377322097,41.22401949890974,1.6631613917451713,34.99689088437544,20.616939312902296,27.995415937996885,28.249075707607314,33.42136466472602,24.937163750263846,21.831778904841688
2006-05-01,27.454400608297295,-5.13995504316073,34.053828644504996,41.583337860719254,16.543241293219214,32.62533606254094,0.5170992542636493,6.657107454190173,19.430623027362767,51.78625684840048,-13.429562962690818,24.901093376402574,9.961505347528655,11.194865361790402,18.58056311110574,22.71060753341245,35.949533414517575,20.684434841680414
2006-06-01,21.992485149045464,-10.68190997112388,20.76126269687281,37.45428575158675,12.771588070437437,38.888548628092394,-6.067371928970838,4.402124598912191,9.232060876581341,61.47462284116253,-35.314854742306196,19.909389218622973,7.0892641265918845,-7.46421774578605,13.501093989138818,9.429694681028387,33.76255728545713,26.461136798117778
2006-07-01,22.178721242394577,-14.90322654856562,2.1232431397953224,22.239418295159826,15.598060285606246,42.168449150301676,-8.597565219436678,5.17683045695422,1.6077315317286496,57.30233490059567,-44.651413885943995,14.930692180785456,8.574984310852793,-21.10441007525825,8.219570158927057,-4.370149288758949,34.21824222494734,27.792252090606656
2006-08-01,19.085164501449142,-16.194468594900062,2.370692462417341,17.49229815691428,11.308783644413834,39.92042501619498,-12.039746710737944,1.815555341156272,3.047793719421588,55.49935011550436,-40.49695201752923,13.753627402146966,1.4475530973221034,-18.992318862661637,10.970328471698512,-2.3593117833006736,35.04884573347326,28.963278726068033
2006-09-01,19.650920608543665,-13.341111882447791,17.146022377784476,36.97069537488001,10.267695280365334,37.89121579445184,-8.815993567324904,1.4956116168251101,3.956233625705129,51.879090192680934,-32.71280502618652,16.35771477541727,6.606029540978131,-8.417507386021873,6.742277031363664,7.917159809484712,34.75841846518868,25.34648640454331
2006-10-01,21.06451233414372,-7.236696981058133,39.81375176029779,43.3217494377852,13.445411090019942,34.37157711792375,-1.5542233036210495,5.368604815270433,13.701149856064573,44.838017113389874,-4.124471090895838,21.7823495247951,-1.6074555876945495,15.412213649442554,5.982495090641591,26.130346345799595,31.765984579011167,23.36442958901951
2006-11-01,15.957102034322356,-4.3130087464711915,60.289362320824395,55.87665221884193,18.25374691751062,32.97619219679409,5.7250762645426425,1.5082782102514187,24.63242041357818,40.313576783095385,2.341332978022668,24.422441969824494,1.1398053549627278,28.726116277277505,13.518347534351832,37.05842167389732,23.9536295123508,23.593945570137915
2006-12-01,10.268349954307594,-7.970373506281443,68.89074391111342,71.16606463244158,17.436862499639293,30.749669790412344,11.057779148748956,-4.108502154842772,28.85243444794403,39.51933114997174,2.570176143924517,30.666334616955186,4.774347025355941,36.92827111836985,21.820433840485663,43.531608221300054,19.718808929346178,23.802549562870716
2007-01-01,5.221955449110216,-7.718580335896308,70.73023339986203,61.77532042263407,19.963976167344764,28.287209643455803,21.83162586511904,-6.246363531271848,34.513579301494985,31.047093525529746,10.016293435462217,34.24165417820857,6.948774208937775,49.66359280793318,32.482995830484555,50.55562827446644,13.367304540392297,21.683606693565917
2007-02-01,1.536119573659668,-11.780514840780503,68.00088234673248,59.05217509813286,18.723508829316753,27.55858236581018,10.887854900618198,-12.502541207591447,35.828128853253695,36.53256395637451,2.9113850492293376,32.33712004510432,1.3720302247775997,40.142962898062905,28.017882496866868,50.04476681072519,11.313266566232128,21.39632128777489
2007-03-01,4.416722957421215,-12.635109134644019,65.30709555951069,63.93127704125311,18.706126039632867,28.31983214449945,12.370460080254473,-7.947985741558412,32.55406718397953,30.60809571083433,2.527655365974321,31.984792013774104,3.2837018462428267,35.30390996690824,31.06796215005032,43.627851896796315,15.139211087673479,21.7202126505799
2007-04-01,18.018116507713433,-6.158491196906084,53.55682105763569,50.453757777763,19.3561751547094,32.076112084223844,6.829252486518946,2.191479261571758,27.453957052594312,46.04346316946156,7.6088173870983224,30.528045513244344,8.901814483905646,29.653030860578365,26.61087539386294,37.09485152771253,24.972129145561016,21.28909504438193
2007-05-01,26.560081615642723,-6.209286550530075,38.170025861643964,45.063073889497204,14.26535035055446,36.94607490108705,-1.0069992413238549,7.084104133646678,22.665745446133432,43.583569253268266,-15.061606028442903,27.717348005149404,14.365772859027427,11.776960131447252,18.738101581557398,25.65570283547567,33.80200897596192,23.352593431515352
2007-06-01,25.99878570124901,-9.32933893663898,24.40126149352007,36.35604335418728,19.00198652951138,44.01307825868196,-6.275206478588728,5.623934123721522,8.715788127990109,56.88689646137538,-35.97682884738599,18.745856328529857,19.584197608493298,-11.125139622566214,25.61962327069617,7.050678235311249,32.62635789512426,26.590460657540035
2007-07-01,22.974441632590384,-11.74504453858543,5.491590488600844,26.835220409896156,12.808913576833907,39.68196711557347,-9.839024897829447,5.781771160888273,0.24401285451593405,59.7110367601211,-41.58784774740942,13.52599886245908,10.906802994799563,-22.40931078852087,14.228569959024098,-4.592212408818982,31.767084651128286,27.339480662315626
2007-08-01,16.39080631977212,-16.868250625328383,0.563541532265842,21.524214675904954,11.536292536477125,42.71597429788446,-16.339231397076034,-1.8319308547635806,0.3754326838967754,48.28221519359919,-43.97506378859516,11.845981505154322,8.455754297836247,-23.577685538504532,10.74191881658856,-5.049684201128666,29.607714716602636,29.929723123638126
2007-09-01,18.34889071654983,-14.063882371703302,13.222086363145284,33.04260656599176,12.976564766188549,37.03716450004931,-8.60901925253238,1.484395919415537,2.7806079806712964,49.61942346152624,-36.63320324431599,16.423256980739772,17.54796014311299,-9.355606649831198,22.216339899694024,5.349466962926449,28.93635156049969,28.03259079987457
2007-10-01,17.998550698372743,-9.668692393631805,35.82347085028018,57.565244237599764,14.208275886184433,35.81304879030967,-2.504179826784866,3.6016418136892425,8.513364647028462,45.18402404470112,-16.1887023087283,18.084752329089245,9.348402212062558,10.807332558912792,19.841330953992742,20.714409236193305,27.472186973745217,22.633623334764533
2007-11-01,16.121923471871696,-8.410920336717902,55.76038677899079,62.22135944824953,17.67066935245437,30.9180892890707,10.763571186808928,2.732151911261205,21.155134014736642,41.49369066700043,0.7269432622662421,25.519486270851104,14.8488107755032,27.41958255431796,39.65646992583587,33.62348588927515,20.296994770174233,23.34428230835028
2007-12-01,6.361367930161842,-9.092217243008287,68.75422933033545,69.15707695085935,17.499783699737158,28.609596918845888,12.139546214905101,-4.373207541957003,25.84700277529972,34.37154149972109,2.1525570503500475,31.166987563963794,17.62333953107087,35.16053910971718,38.54714344629688,43.548722929482956,13.720370574971286,22.272967323980907
2008-01-01,2.2448576680880357,-7.845990727462334,71.09322006695561,67.4733448725969,19.928612350931363,23.89154212142835,19.34881090860271,-8.573762220750861,30.815480667519346,25.42748334692278,7.964811766368121,33.78255152346188,11.78469048019904,45.53386939842805,46.263880884906584,49.093720144447914,11.218663820544055,22.362584722566062
2008-02-01,-0.38118403230693176,-12.679876184337243,73.34695682961879,76.34233980995171,17.28823784605285,22.83388552870356,12.439760229860937,-9.976352123811015,27.441336720883083,25.367849554074944,-2.906197982913581,30.209551366183334,18.611617610317985,32.240355227295474,44.29895800502447,46.006307790869286,9.889686026619612,22.229916368828327
2008-03-01,5.311045362961697,-11.09240047920122,59.79120060458377,53.85709654737028,16.579410675937297,26.013281252324212,5.692571136546766,-7.138155917804164,29.016112506849545,30.064634919275935,0.4026579377568667,30.83837363098988,17.189402303450724,25.720328456368847,34.22291007251956,40.587323425741815,14.782318473154426,20.443456024563623
2008-04-01,19.391633772559032,-4.682931525467494,49.12933538311772,48.50722310032639,19.749292843831736,30.354573331802136,6.418063074121544,4.677346914950773,21.81896451798582,43.54918598860775,2.928762723968581,32.473300088683864,19.596447763957872,23.976938548688338,35.30008420623587,32.0791527928266,23.547937758449166,23.48429005278654
2008-05-01,27.82769767382941,-5.259873176636322,39.295588931854326,46.08569923496687,13.776458139591382,33.03932965120849,-1.84784912508521,10.76685444297179,16.78954362145562,50.23741015040851,-19.387671402273035,25.965535666223285,12.805761227811164,11.09534617462143,24.836951856924596,24.823450383909147,35.57831817622183,20.493850129958204
2008-06-01,21.95506141852009,-7.7456293222363275,20.895950762027518,34.51583468190213,12.501963596407991,40.862241567631095,-6.409887884903957,5.66042999116409,5.78355616460461,50.2757039827523,-36.68866648514485,21.874902457572343,19.326213012115694,-10.508210417488469,18.49416849912786,4.447391611878408,35.54998282621812,25.15270209715913
2008-07-01,18.55969099396359,-12.962545768013948,2.536955731751771,20.36851671837036,12.880579856552858,44.10339439986001,-12.786227309506758,2.4914890573792845,0.7849453643308544,54.726814989971025,-43.220205823000846,11.587250505243658,14.150392515391156,-22.124291229425996,7.966642881524453,-5.288092603246732,33.09522620870854,28.964603702690738
2008-08-01,20.990078900833833,-14.293185279377168,3.338563945360981,23.12500753655779,8.141604129901312,42.6161674133753,-15.720432207225803,1.3476072250700113,-0.35968967378113487,56.73408547909037,-41.10257689924727,12.164374919155334,11.071968231317722,-21.69535299082981,6.515762002510675,-2.696474746281205,35.399387409866904,26.011900815641727
2008-09-01,21.944890627502584,-14.771994786321946,16.108245208753658,40.89788458551274,11.98512769620593,39.41899246872916,-11.810234636485093,2.220895956344498,2.994975432589471,48.33665032606958,-34.72296897436785,15.754409270187443,16.0983392078744,-8.172043229026034,8.946436244508464,8.260729122679052,34.02601399765592,26.89162886720786
2008-10-01,19.883149318467048,-8.80072500916084,40.399290333256516,53.92306257033567,14.09313058220907,38.18864250149884,-3.6471915706567652,3.9343746602071494,10.325609884747774,44.824281351355566,-16.462573280207405,20.625333099935172,17.45646720737928,8.562557879323428,13.172838987321551,22.131463141275624,27.913569849716243,25.780253280943775
2008-11-01,17.10648331137086,-5.6492617501100595,59.371518837992674,64.30926299692692,16.371947671734368,30.32875520888585,9.81377987962836,3.4580134513629344,22.06354769231483,38.183640331333734,0.35103804289348584,27.53631375047113,28.576669892989326,28.19704492812172,35.34370456651939,35.56194542564171,21.426828018533243,24.42195252499725
2008-12-01,6.700241282365761,-7.864697385930081,65.17262714067293,63.98233169020832,16.918088990243323,27.119745076733714,15.311243602438422,-3.3652260701816137,25.936486868752198,34.59969577575735,4.9289441912974405,30.585446283111015,19.24499185219097,38.294636969671345,43.36347770596842,42.01165574595804,17.508246725509014,25.074546952739283
2009-01-01,-1.857197694300499,-10.71061625791685,70.60004279391642,64.77104427616601,17.551768209680112,23.862286932160593,14.034263551429774,-10.26010972811369,29.298455748151028,25.806267298404233,9.17298964308686,29.439289123573158,7.340280600697766,42.064521226866425,37.601984079708515,46.49108700985146,11.392014497810019,25.58112683022458
2009-02-01,-0.3556075963750771,-12.813810844019295,66.22915860078392,73.72955790736212,21.45221224298263,24.771377361047225,12.624391262793285,-9.12608836983081,31.152559980748016,23.485221744378133,5.844191894425884,36.46861980981363,24.410219019911263,33.95201973304297,40.97762056961608,42.808262348379536,8.095724804045702,24.03651733882305
