,r200GLB_cluster1,r200GLB_cluster2,r200GLB_cluster3,r200GLB_cluster4,r200GLB_cluster5,r200GLB_cluster6,r200GLB_cluster7,r200GLB_cluster8,r200GLB_cluster9,r200GLB_cluster10,r200GLB_cluster11,r200GLB_cluster12,r200GLB_cluster13,r200GLB_cluster14,r200GLB_cluster15,r200GLB_cluster16,r200GLB_cluster17,r200GLB_cluster18
2010-04-01,51.10754850434094,66.69723025744003,74.65676552008006,55.2173045373732,88.25126747032265,70.81248923523785,48.26139111065137,63.98871426755283,52.97427707248264,55.46560999172838,63.68609202434738,78.26707219503012,56.14893920439526,85.31442226323865,68.17856554715138,58.81893975394113,67.49924733088567,55.452311480486834
2010-05-01,38.40172523405494,63.267291379149796,88.68148110129617,60.288204685334236,76.06309915517832,61.34047573559905,45.86610845432247,54.76649684609527,66.05887015660605,47.16255700410302,55.82658698759883,77.81320824680559,64.10851012495228,85.10274671970453,63.493088956149116,70.9002483458746,71.65512965275691,54.75448325828269
2010-06-01,31.636653295377407,55.362449590034764,97.16099825772372,77.5489253382529,70.18990454735693,50.36306773146538,41.84843984497728,55.47944399976978,73.0378680759006,27.139676506839585,54.498986546773025,77.23544936582267,65.47230455212127,82.48499533287564,43.48367834990879,85.25284131368002,72.1017441382775,48.83316887749566
2010-07-01,19.9333914896337,40.13146911098788,105.4825270471494,111.40286845545614,66.7851311819894,34.07331362162551,33.14186486564376,44.701003040056776,73.92711639404297,40.59515473854483,41.954032867309074,76.9122617790498,62.02675668816817,85.55640887497063,22.101158915825607,92.2230152856736,66.2303323012132,41.41302579714928
2010-08-01,12.987092936911235,36.3752327804752,105.42519309303978,107.5235366821289,62.12134670901608,38.7848096351101,31.746383030067868,39.51998300502955,73.77892600165474,46.17545853799849,32.74244974894696,74.94359073868718,59.629291161558676,84.77674498593896,17.761884545380212,91.37357984270369,68.59365463256836,37.749954506202975
2010-09-01,22.086931728735205,44.23644245399531,102.26506950441471,83.75992005871188,72.23146364286349,59.90008785300059,34.96934421614642,46.036363512740856,68.78209114074707,36.33460144498456,42.55962831428252,72.34534987484116,58.722692503964986,87.49981930381372,26.7285832818949,86.4138092313494,68.97436435406024,33.74484733298973
2010-10-01,23.774460466896617,46.09253424012574,94.66188288917226,45.95373522850775,91.59875349564986,62.11755569667032,32.15380896357702,55.983031475482214,59.652365578545464,34.56956948806991,48.79100447198952,73.07262190853257,54.07141778702126,89.4448273163989,39.660942329550686,69.8894875390189,65.70399357722356,52.17116320574725
2010-11-01,39.33497580086313,53.104102174343865,83.55402040087488,41.189413685952466,100.10400251908736,68.42726354729639,35.70773331866444,64.51977151663192,42.04843839009603,31.872248293748545,63.99878076760165,77.21740768616458,52.0826282357811,89.62373661815671,50.17418951358435,56.52373177664621,68.60138379610501,65.44675473813658
2010-12-01,44.284298361801525,49.30918537317103,75.7274012920285,41.10256241213891,107.6770138430905,58.893564302627354,35.968592864606705,69.10265492651747,32.52758317523533,42.277183342928915,75.50061850183938,75.43760322662722,53.86641222731511,89.42885721536507,70.56859214350862,51.10583078293573,58.247337341308594,77.74145573745538
2011-01-01,39.63702132062215,54.94049837070456,73.23169865884071,30.081527463851437,110.39201810762479,41.562937383782376,34.9658548296889,72.28999063758653,19.645236929257713,34.85773570501983,78.53966218879424,76.92645199327585,34.835399541639745,86.54198037054306,61.420766362604105,43.48520835240682,50.41616879976713,53.86604026511863
2011-02-01,43.26423203072897,42.42117492377321,72.355508410241,23.844964273514286,110.15988634778307,27.035834691295886,28.38323788326133,72.31009982410491,16.982301076253258,24.680702247429846,75.90558155473455,82.38992576139519,32.49361066889942,90.68239541878377,41.97557647273226,33.08219569069999,41.236805549034706,39.43920959661036
2011-03-01,39.51723691893787,56.56435623728559,73.2741868200381,27.83776790865006,107.9678622159091,32.6845208259478,41.20357862708812,69.24649964960128,30.21847274568346,29.329726945108444,74.49121436919553,78.61979840749719,45.41884257381123,90.6895687705592,67.99864858951209,43.23285363969349,58.779844137338486,56.01911898012514
2011-04-01,47.352908297282895,64.07288455729963,76.83444377804591,45.196325548233524,97.5752000684862,50.608640174343165,47.96235719745848,65.24424281145006,48.44742880927192,51.03575198804562,71.07302960621783,73.84297014719033,59.755199116871765,86.33183644230203,68.11179394991892,57.8089816229684,69.98308181762695,67.73339730721932
2011-05-01,35.91230729731118,54.98349532521441,91.62788391113281,43.91182468783471,79.00118146623883,69.15586288661173,42.63918481138493,57.31702023837233,69.74218024147882,33.16422647504665,54.312578071073354,72.76600297675076,65.85284068172139,87.7531037294775,50.9933813562933,71.4402369090489,70.0191541818472,60.99164986316068
2011-06-01,29.55364541309636,52.93327648657167,97.1301843312161,80.70616568288496,65.93346781544871,55.155330814727364,38.490503609073436,51.948361569735674,72.65453471077814,28.40588697746619,53.201496170227784,74.4429094245635,63.18886548952948,88.96074223339109,40.309663088816514,81.28740560440791,67.7479259784405,45.35442870340229
2011-07-01,16.432591473183983,48.88804932386776,104.50561145120416,106.92166051556987,59.95149736280565,34.17397721173012,38.51999525963939,37.94750055500881,75.23953649732802,41.071374143534044,34.75635865605978,77.11359276828996,61.36079659139303,86.81913963834145,28.226370181677474,91.9643447512672,67.27115190946138,39.70862730049792
2011-08-01,16.206965795377407,44.669328983372175,105.89249981336357,102.93968569847846,64.70080288973722,45.83526506815871,33.49843564538596,43.193961425148764,74.91226461198595,45.617737936143264,31.824723975246688,73.08486570794899,59.98115682960452,86.362804326796,24.93167553307875,92.70778610592797,70.45230131882887,42.40361201910325
2011-09-01,15.281563851891494,43.354318893917615,102.54009971933917,78.3479598260695,75.24420007482752,56.01420729127649,37.45917520574436,46.668856131598126,67.70240200890436,33.46659627126817,36.64920071521437,72.4404852074313,59.78647820035317,89.92031355549518,28.5295104080776,86.28371556599936,70.36172133225661,42.32751469553253
2011-10-01,34.09607410430908,44.429603240892185,90.64546380161254,45.33658027648926,90.29148151348163,73.87861748264261,35.74334081242286,55.69154314426561,56.621391243404815,36.929726482030766,56.25411803463855,74.92948325283557,57.11581294697926,87.76750779689702,44.83697909229206,71.04469821566627,69.67168807983398,51.35627322726779
2011-11-01,37.371032412459215,54.08321184750583,84.3469083801774,60.67030660567745,97.24862730348265,68.01952727853435,38.659921368747895,66.95717727582073,46.76220549477471,61.736926747791806,61.625944083952994,81.12100808017226,55.53417636039561,89.17386908280221,49.06200372947836,54.29174559456962,74.10579534677359,63.44610379065996
2011-12-01,45.91646543363246,61.47199038479906,75.79254118864202,43.07099849947037,103.96733469777293,57.78561422269638,39.62351355561234,70.53379493673849,32.81085358725654,38.02000207094411,77.76849126241292,75.04542706960656,53.68681169093999,87.0213644845145,61.65977693953604,51.288107463291716,73.52476413433368,69.53335750250169
2012-01-01,49.51335860461724,58.410485974150944,72.49167576309078,23.905443376110448,107.90813000171215,45.1899528503418,36.39511882295728,74.26763742081242,14.739028447204166,22.222431144904142,74.76195063456952,79.47090102965574,39.46371723834733,90.51994094274994,61.84857566401643,47.04177833738781,60.10099264291616,61.518393622504334
2012-02-01,44.00677099460509,50.82493947595722,74.98871354032154,29.638396539995746,105.72086681019177,47.3142049083971,40.2796295001648,70.66168019190971,25.093763404422337,35.016946650263094,60.7000358612183,82.5523606265884,45.323929750829706,87.99552917480469,56.98664323338922,53.20147900354295,56.607316824106064,49.22555994104456
2012-03-01,41.544832252874606,61.758678408298636,70.28229926243301,34.53588024262459,104.51315842665635,52.106232839087916,46.857218853661145,71.31502220667706,28.489584392971462,34.850182224862024,69.26252066370952,79.91853736969362,50.822159042932036,89.09843559551956,59.813130576655546,44.72146261306036,60.20506198589618,53.805968202190634
2012-04-01,50.57593322381741,66.06086507111715,78.098000770758,57.92040671071699,95.43344076577719,60.957440938035106,46.78882208503983,67.96528218323702,64.28729163275825,46.88404424866634,60.283956566010126,84.32245829019202,61.897507287505874,85.92665249243714,56.138726000515916,62.079217320396786,71.43888180072491,63.50989871554904
2012-05-01,33.58847222677092,63.63083389394149,91.64908227841717,40.20062723467427,84.52520246629591,80.62616374394665,46.87863252321308,56.90415930871519,67.81508922576904,40.92970321427531,50.059481701218935,83.36915625147073,65.11472974504743,91.36732001053659,50.773874318824625,76.66752679007394,65.75085273155798,56.21800599274812
2012-06-01,18.592447478596757,54.38504020858802,101.28807193976789,68.97669453774729,67.2981509914646,48.997816320968,41.23957854841085,45.40970659008916,71.71136538187663,19.39424068773564,41.200712885722574,74.97261690806194,63.36200255200379,83.81066286474241,27.040129787517042,85.8557246980213,69.31871854341946,47.08463645275728
2012-07-01,19.942890434730344,47.64242988343927,104.91350032081289,108.94351159372637,66.22262682233537,32.869451339930706,35.40120664147971,40.219380077302766,77.03452640109592,34.006048553618626,35.78848245153465,78.9219660931323,63.79658548455489,90.65866398632078,29.987783252068283,91.11477306910923,69.65022600614107,42.42038255856361
2012-08-01,13.227688248564558,42.74800121055547,104.39469834004552,104.98752286357265,59.2567270452326,36.87833629242361,36.69811981584696,40.59449724582811,74.44221708509657,44.65638203407402,31.915324567312215,71.75844491246235,62.110536618340284,85.160517871828,20.90060440999157,92.78423218500046,71.2091431250939,37.027557985282236
2012-09-01,14.130772613897557,52.259843448554975,97.69005263147275,79.59232637959141,77.98797062465123,63.669708983538904,40.670918134213345,49.22255876768438,67.24511517418756,34.46571435501327,41.91575107804264,74.38950136483435,63.597124142754346,88.7750324450041,29.808303095259756,83.1317356654576,72.13890955998347,51.634576585557724
2012-10-01,23.57134935332508,50.6086624630506,89.42062440982535,43.99394373739919,88.05658910181614,87.32255386979612,37.147192895091415,53.31061368161533,41.35726160473294,47.643611205751036,44.052234327936745,79.03919449771743,58.718170797018175,88.23231001545612,43.27764960954774,68.91806693304153,71.38004449697641,52.14560473406756
2012-11-01,46.05257801893281,60.27396558840876,78.14918864857067,53.19464591241652,100.21239441710632,67.4973344149655,46.5941711644938,64.307130803716,37.618735763761734,59.93531829682156,58.24071585413921,79.44710972797441,53.91020810693726,89.33551186009457,61.44895823496692,56.544764836629234,72.51132818368765,65.04459145628375
2012-12-01,53.854299173122506,68.3742448578254,76.94515669641416,50.10851275536322,103.76795979289265,67.73133473853542,45.27163890790682,71.93095548165277,26.446946461995445,54.430457727232984,70.19202757073214,83.59219194894814,52.356312687235665,87.98094154300546,66.58048989637842,55.422734078906835,70.51311199481671,60.811789241837864
2013-01-01,39.955866046068145,65.2096755347217,68.5676212153159,38.13488637247393,104.50001506062297,46.97539969666364,38.283629905385645,72.71304155260788,19.12211941348182,41.119555572965254,68.36719436339106,81.62523292633425,37.95574876598845,85.52947080224976,72.13382541008716,44.72166243053618,51.25996369581956,43.096014894085165
2013-02-01,52.369973717666255,55.44332676819892,70.28116273485925,31.04413555514428,104.67279112184202,40.98285126359495,31.38620249886915,65.02870450983393,25.911523236168755,29.657150382426252,60.37334610659434,82.7127295804311,35.34776859713676,89.3749695971496,58.269761643319754,41.657282057262606,50.979200509878304,42.637730822151084
2013-03-01,38.38510338853045,63.31317220748491,73.44904340003148,45.56867999415244,102.35112177861201,53.8381916202911,46.03394417617222,70.93790874580027,36.758979161580406,42.769440608238114,69.33944579587882,86.76353822271508,49.10220813034172,85.39725282138451,67.23776043586011,52.1986654826573,51.48066887488732,60.522046501253854
2013-04-01,47.06440669734304,63.2042099036331,79.74793773052122,52.13188663605721,94.09471982485287,60.028784242394856,50.633666416901015,65.61073342753198,48.87301127115886,47.8639061771222,62.96392693577042,82.59104992969927,62.71742627136689,88.91191410839109,56.660986846348024,63.505522410074875,63.9268552339994,57.74345397949218
2013-05-01,33.4960640930548,60.15280558019512,93.50394256844008,49.74992198328818,83.80906488988306,54.80562758772341,44.02756750904679,58.07144481283395,68.53988567988078,30.515633768110135,56.877070354170584,77.95478407158909,63.98372219917469,86.5005636573734,43.412338112885095,74.01105335780552,67.36819927509015,65.95502547275872
2013-06-01,23.015684325520585,54.979196562452245,101.34813292952609,92.6473771372149,76.71007924265676,42.622992110578984,38.228613341518106,49.204345070636336,72.19636175367567,29.160955533459415,47.33577100148641,75.69100942956396,67.61884330806875,86.84622112073396,28.527727666890843,86.27022561572848,71.6124784029447,52.795720983434606
2013-07-01,16.950087721754866,47.51295915151284,104.24521895479565,112.72052641837827,67.27774979232194,28.54372311944831,36.04451424343581,43.58819457533446,75.67788759867351,45.44013910625705,33.065657251809974,72.41809109607375,67.01971211827787,88.38188056658981,23.93107549199518,91.13467988513766,67.73698219886192,55.11601059525101
2013-08-01,13.059480015824482,43.76494120851997,104.00772725255037,98.30600984634891,69.56373933073762,34.719580820162,33.969961334173725,39.32587421002166,74.08672173817953,43.65958028764867,28.459793688303016,75.43800078242658,65.70292594737576,90.10029269340343,24.48219173359421,91.06742995125907,73.2419806260329,49.90821885473934
2013-09-01,15.459615137518908,42.91231486500038,101.26169378107245,71.72260592060704,72.03115488027598,66.4193088061189,34.52245517093788,42.63536720078226,66.02142651875815,24.14834036755918,32.86185053936449,72.77069781199995,61.23427197449189,90.77319095009251,23.936636043044754,88.07319005330405,72.05188604501578,36.76495022243923
2013-10-01,18.794597648992774,46.46587931439463,87.22672580687468,45.703749502858805,94.71261160714286,69.23454754973112,34.40429509435136,48.975143037311774,49.01080926259359,31.45388892633998,34.534548564129565,72.80098099306406,59.13329590532116,89.18923399502172,34.164210985291675,74.17986165909541,74.4694680434007,55.11183091151861
2013-11-01,35.06868176343965,59.312958472515376,81.92610622437533,39.125154095311316,98.72451881309608,64.66178371481699,38.805638695105614,62.13209122573774,30.010641945732967,43.97969601759271,55.599321418976686,79.14014149861164,52.40918783316935,90.55716148892739,64.07304619843104,60.745504924229216,71.93679516132062,51.554133568281
2013-12-01,51.39244649468399,61.4161391129995,79.96965991564034,29.705877457895586,104.5742282619724,57.24925733592412,38.02262379836351,69.84808531449866,21.970554855134754,38.39646429564823,70.03060306411192,78.70830398008049,48.05523721795333,88.42221310264185,70.69361704700398,50.67259697687059,67.22102825458234,66.80293848485123
2014-01-01,36.55566762133343,57.75574402004699,74.44806374794196,32.52191928125197,106.74444421545252,48.93193440894558,36.0822461879874,72.13419780830027,13.556931416193645,39.38262711710005,69.29184174441907,82.25862893713527,29.10475695043578,90.11669302345219,63.93211112832123,43.2311182930356,56.03105985201322,45.30529210596909
2014-02-01,31.951458861188193,49.02838075073541,69.00189139626244,23.82871566280242,110.63169999556108,36.52654673955212,32.32399137486675,73.29940993551146,18.61278944545322,19.84752209032353,69.75230787652563,85.9363188226539,41.06492350872298,88.60919350071957,61.530631443239606,46.056535698118665,61.59498361440805,56.570728914237314
2014-03-01,47.67019225329888,60.978310731920466,75.06083181081725,35.361986775552076,103.92059227088829,41.34846386844165,36.8375336460408,67.84499173337313,23.755139112472534,35.614882891450954,56.60340029551801,87.28382616157992,34.77716732742195,86.78548138840753,64.08773638167472,44.734789076305574,54.6979258610652,39.687697092692055
2014-04-01,49.80072044744725,68.27444062547754,73.30667479964328,51.800224857945594,95.97946266075233,69.26446418239647,48.259556357693626,63.3003155802198,47.3941723505656,58.32095739260242,62.34191373648892,79.34390148484563,59.64296097145941,86.42636636146028,65.97746903041623,58.56243655795143,70.45809525709886,66.04895650604624
2014-05-01,45.90869298795375,59.9167569633801,89.03268230848076,43.31912840566328,81.75109764198204,60.89301174634124,47.42901800350826,53.63189519378188,64.2995384004381,42.40108841094212,49.5619670454278,81.68753198830478,67.72458929764596,87.22391343654546,51.02054038137759,74.720641544887,69.28538689246544,61.208706137574744
2014-06-01,34.030998043897675,52.667477428184455,98.09344898570667,62.223535968411355,63.69406464812043,52.56515137136799,38.80939346669606,48.81781049342971,74.67159165276422,20.82740679309143,50.69201366010918,76.05234628700349,68.71444444011028,86.87264865502378,28.92087180659456,85.792418888637,72.75772828322191,56.21597148753978
2014-07-01,14.880514435651827,46.90702293787726,99.30895025079901,96.8901603452621,56.56484628652597,34.80486020649949,39.57986163921801,42.21058089498411,73.42083983951144,31.224219004313156,29.576774198846163,69.92816925048828,68.51887523679805,85.93387460350094,25.649531382434773,88.91560236612956,70.70746641892653,52.60943660029658
2014-08-01,12.37914693064806,40.15366057603458,103.15661785031153,97.39730896488312,61.59831951190899,35.458747654745025,35.741346485952924,36.493489161674226,72.7854437298245,33.617522586044394,25.54575449012848,73.12477985060359,65.0664494449931,86.83945792061941,21.376720914300883,91.30595298040481,75.17878018892728,51.479447918173705
2014-09-01,16.28572882675543,46.42348301148356,98.35882896234182,72.87481061873898,73.33238031957056,61.65837588375562,33.940177246312906,44.61482744760464,64.01563617918227,27.71059007786993,36.08130489487245,73.5992362700313,62.07379075817595,89.02292753520764,28.03052596326144,86.27897444225493,73.72801267183743,42.15186201495889
2014-10-01,27.79388776639613,54.63992261070494,90.55678312443504,43.01434486143051,88.58212062290737,71.82143224428778,40.35839409545679,55.00483636411361,47.23633527755737,34.32251754684828,41.30393951293455,77.91432759847986,56.80538980584395,87.60240024193784,44.54275886967497,70.75497990562802,76.09902601975661,48.84104552092375
2014-11-01,52.79021960933034,62.27181488260955,84.60920664889754,52.02465365009923,96.34795746245942,59.11479322877649,41.111714621634626,63.469689127077096,41.42764276928372,48.133183949029274,58.21774034615022,79.63808818035815,49.00485447474888,88.65871859672374,66.45586805523565,63.46860840207055,72.80735896183894,53.18521334801191
2014-12-01,46.2215888790968,68.80813635940366,78.11382388280443,47.04298511628182,100.12849584802404,60.66612609445232,44.15427846583258,70.72668223801055,27.616114748848812,44.9943656352029,67.19334460645315,75.91052457510708,45.09130922475255,88.69800424217281,78.00905479575103,58.91146092187791,67.00363305898813,53.301413265275364
2014-01-01,36.55566762133343,57.75574402004699,74.44806374794196,32.52191928125197,106.74444421545252,48.93193440894558,36.0822461879874,72.13419780830027,13.556931416193645,39.38262711710005,69.29184174441907,82.25862893713527,29.10475695043578,90.11669302345219,63.93211112832123,43.2311182930356,56.03105985201322,45.30529210596909
2014-02-01,31.951458861188193,49.02838075073541,69.00189139626244,23.82871566280242,110.63169999556108,36.52654673955212,32.32399137486675,73.29940993551146,18.61278944545322,19.84752209032353,69.75230787652563,85.9363188226539,41.06492350872298,88.60919350071957,61.530631443239606,46.056535698118665,61.59498361440805,56.570728914237314
2014-03-01,47.67019225329888,60.978310731920466,75.06083181081725,35.361986775552076,103.92059227088829,41.34846386844165,36.8375336460408,67.84499173337313,23.755139112472534,35.614882891450954,56.60340029551801,87.28382616157992,34.77716732742195,86.78548138840753,64.08773638167472,44.734789076305574,54.6979258610652,39.687697092692055
2014-04-01,49.80072044744725,68.27444062547754,73.30667479964328,51.800224857945594,95.97946266075233,69.26446418239647,48.259556357693626,63.3003155802198,47.3941723505656,58.32095739260242,62.34191373648892,79.34390148484563,59.64296097145941,86.42636636146028,65.97746903041623,58.56243655795143,70.45809525709886,66.04895650604624
2014-05-01,45.90869298795375,59.9167569633801,89.03268230848076,43.31912840566328,81.75109764198204,60.89301174634124,47.42901800350826,53.63189519378188,64.2995384004381,42.40108841094212,49.5619670454278,81.68753198830478,67.72458929764596,87.22391343654546,51.02054038137759,74.720641544887,69.28538689246544,61.208706137574744
2014-06-01,34.030998043897675,52.667477428184455,98.09344898570667,62.223535968411355,63.69406464812043,52.56515137136799,38.80939346669606,48.81781049342971,74.67159165276422,20.82740679309143,50.69201366010918,76.05234628700349,68.71444444011028,86.87264865502378,28.92087180659456,85.792418888637,72.75772828322191,56.21597148753978
2014-07-01,14.880514435651827,46.90702293787726,99.30895025079901,96.8901603452621,56.56484628652597,34.80486020649949,39.57986163921801,42.21058089498411,73.42083983951144,31.224219004313156,29.576774198846163,69.92816925048828,68.51887523679805,85.93387460350094,25.649531382434773,88.91560236612956,70.70746641892653,52.60943660029658
2014-08-01,12.37914693064806,40.15366057603458,103.15661785031153,97.39730896488312,61.59831951190899,35.458747654745025,35.741346485952924,36.493489161674226,72.7854437298245,33.617522586044394,25.54575449012848,73.12477985060359,65.0664494449931,86.83945792061941,21.376720914300883,91.30595298040481,75.17878018892728,51.479447918173705
2014-09-01,16.28572882675543,46.42348301148356,98.35882896234182,72.87481061873898,73.33238031957056,61.65837588375562,33.940177246312906,44.61482744760464,64.01563617918227,27.71059007786993,36.08130489487245,73.5992362700313,62.07379075817595,89.02292753520764,28.03052596326144,86.27897444225493,73.72801267183743,42.15186201495889
2014-10-01,27.79388776639613,54.63992261070494,90.55678312443504,43.01434486143051,88.58212062290737,71.82143224428778,40.35839409545679,55.00483636411361,47.23633527755737,34.32251754684828,41.30393951293455,77.91432759847986,56.80538980584395,87.60240024193784,44.54275886967497,70.75497990562802,76.09902601975661,48.84104552092375
2014-11-01,52.79021960933034,62.27181488260955,84.60920664889754,52.02465365009923,96.34795746245942,59.11479322877649,41.111714621634626,63.469689127077096,41.42764276928372,48.133183949029274,58.21774034615022,79.63808818035815,49.00485447474888,88.65871859672374,66.45586805523565,63.46860840207055,72.80735896183894,53.18521334801191
2014-12-01,46.2215888790968,68.80813635940366,78.11382388280443,47.04298511628182,100.12849584802404,60.66612609445232,44.15427846583258,70.72668223801055,27.616114748848812,44.9943656352029,67.19334460645315,75.91052457510708,45.09130922475255,88.69800424217281,78.00905479575103,58.91146092187791,67.00363305898813,53.301413265275364
2015-01-01,47.40242492861864,64.62811794141103,64.9539616482317,44.5616276033463,100.58616043685318,47.1390136300701,43.83376410876399,74.30676870395483,21.462326579623753,44.6796094600241,67.53501432487764,82.12593951857234,36.95460226302756,84.43308091701421,64.79883193969727,53.48122006370908,62.21021212064303,38.87831605510947
2015-02-01,41.21698053871713,59.82529190175399,67.28424356003438,28.847802069879346,107.81965379591112,35.63164358269678,34.103355544687815,72.54380932743686,21.048104100757175,31.25561861256462,71.53797839061323,88.41794025467104,34.649575742563805,89.60078246611401,58.91047063863502,50.33939225333078,55.42448483980619,50.28800257930049
2015-03-01,37.37982482444949,68.06331905001242,66.29075767580143,48.47905712742959,103.9322939786044,50.473226259832515,42.41992464185403,71.32082726671288,28.38227219051785,46.61434230519765,57.43688560393919,85.35068466002683,40.965163438840015,83.82147308579064,70.43371740377174,52.42180597214472,63.40772335345928,49.74772370891806
2015-04-01,48.89374244503859,66.25320788992063,76.44325760770435,42.86044643771264,99.98479570661272,70.06884535698042,47.662088472924495,61.59492057839824,53.47559716966418,37.33134198544631,54.66018584837396,83.82696588355375,63.23714722368054,85.91043285857465,61.836814880371094,62.86936260405041,73.98980360764723,59.367335284197765
2015-05-01,34.846612883777155,61.16844028015883,87.53763939723495,46.66595151347499,79.12027681028688,58.88131807928216,49.53642456493001,50.369726190912914,64.53860600789389,42.41226253224843,42.87419912805519,84.39133885395097,69.29089395623458,84.18903207420406,58.482094530789354,69.90147999354771,74.52746024498572,62.868601010169506
2015-06-01,29.911691968033956,53.165674559353036,94.0830798188517,81.09685836299774,63.685290844409494,44.96112588333757,40.363663788115744,44.76011207066669,70.59691879484389,20.1519529617841,38.52857566741575,82.18338288456562,68.33665890801221,85.27337267882841,39.863185162814155,84.15592284429641,75.56755506075345,49.872836360224966
2015-07-01,14.479158564311703,50.05854907420562,95.72199671721656,92.79912517916772,54.717717851911274,36.047931566630325,37.43448719730069,39.26521064086282,68.20067829555936,32.510331851332936,32.01583035020943,64.87136978700937,67.5295679192794,75.51518203620624,23.904978104357447,85.66648619515556,73.75112973726712,56.95624881320529
2015-08-01,12.651485350073838,43.1264308379157,99.43852385213553,86.01219115718719,58.799587596546516,39.84082365689213,33.49475689379488,31.56550264111455,68.17870140075684,32.701918853456114,23.969250031743183,73.56626671480845,63.48704431290017,86.49694973364808,29.74176226921801,83.8194415682838,72.6493659386268,57.00847013497058
2015-09-01,16.65370522475824,45.06846057173676,96.79610512473367,69.64528176092333,64.56067221505302,67.36880524517738,31.50873064352751,32.866103908558586,55.351947413550484,37.16866127887176,23.71413449206984,78.675267782556,65.14527457101003,83.09847609441083,31.074787535757388,83.72593607221332,78.01766028771033,54.168435084966966
2015-10-01,25.316465191724824,54.50340308303647,85.30913423900762,51.081452831145256,78.72046681193562,75.82192355639314,37.94654592791408,42.17631977456839,45.49502266777886,63.48764410066368,28.115365974395626,78.34300305469927,58.92762922702875,79.23752490739177,43.19523235536971,72.52807049524216,80.70032559908353,47.91276484359929
2015-11-01,34.85698699951172,55.66263501976405,82.87580821139754,61.469044223908455,93.29055191634536,59.98163876468188,38.823712278739336,57.43669302352352,45.93202935324775,49.50312049827766,49.291984527465324,81.57506735928088,56.84612102078316,87.46346495205297,45.776763952003336,64.81952213105701,75.01990098219652,47.05286143738546
2015-12-01,43.80735420599217,69.53659523961596,72.13946413402715,54.972464038479714,94.20898734749137,67.45029344950638,48.25667376150135,62.33994380180082,27.704256772994995,57.79375958798537,58.18968010714733,84.29632531591209,45.88002800045157,83.86387645750116,70.07486235420659,56.99230943407331,71.37162281916692,39.04577420081621
2016-01-01,59.69821767109197,76.08362211866309,64.8548536064211,36.79264360858548,96.57663122400061,59.019697528995884,45.44693486266761,64.61554512458763,26.480089955859714,33.01103032050442,58.669383650323944,81.52529705001648,34.889512313039674,76.74828579551294,78.65318262352133,50.72267736707415,56.015536968524636,27.17613997282805
2016-02-01,41.572016041453296,69.37768371880492,65.8800755650544,43.721598963583666,98.5878832928546,58.43168807356325,44.24439709319246,70.0937320531341,20.283756653467815,37.110234730279274,66.83416711278709,84.19452345514873,30.830792735393782,80.12760563900596,68.01716246694889,47.27373123168945,60.39450131929838,31.717598291090976
2016-03-01,57.6507626510248,64.44098325696726,65.92451678819893,43.65015337544103,100.96059526715959,47.096895191767445,47.949572140267335,65.7362162140367,31.168209181891548,49.00344734761253,64.96023155120481,84.37394751123635,42.08595806494691,82.88135385154781,75.25366477246554,51.483216739836195,59.9662003150353,51.1219213038315
2016-04-01,58.54373676020925,68.24183568977786,70.01428840574154,72.82080804148028,88.76049735329367,68.78232041450396,47.5955285118555,61.34946852768024,57.528724935319694,59.15125946500409,50.03444717591067,83.07671604386296,60.60807507737238,81.69487114239456,61.85500126964641,58.98819650922503,67.67073557927058,53.51701430332513
2016-05-01,38.647761577513165,63.37803138788872,92.19079451127486,59.98362110507104,75.21537929386287,66.56586895250294,47.0845679620438,52.5994701089019,68.66201427247789,48.94103054976583,48.110779605237354,82.04124174922346,66.457798606471,87.10853461932419,39.91006455331478,76.2740521203904,71.98596660907452,57.42807976993513
2016-06-01,29.42868035014083,55.40102933030257,98.48718249108181,82.0886581174789,68.27118118087967,45.57751564130391,43.06841838295627,48.03628476790196,72.57305648591783,32.02113251187908,43.062223871070216,79.24838238451855,66.42154033919026,85.94782549635808,34.174806666824054,85.63376381283715,70.40128267728365,58.846713878490306
2016-07-01,18.246795491474433,47.277517715118336,103.42221535927008,107.59856316351122,64.03913374070997,33.57497567999853,39.11418640848978,43.200423680438895,74.95974964565701,34.37763707554756,33.06116693948646,77.16244387339397,65.0385992867606,86.80553292869625,26.589152947911675,87.34251203991118,69.3393795306866,45.77472357102382
2016-08-01,12.596277783556683,45.5209881285875,103.32871429191148,99.18949065669891,64.26141912286931,39.368462235960244,35.53311743470882,42.31812966302269,72.4927133984036,36.92717765694234,33.29410169976782,68.7037433486387,63.77541248063395,86.23874348805363,21.552974323056777,87.4857266743978,70.39662141066331,44.34243661385995
2016-09-01,11.291585317472133,43.294146008479856,102.65656778635072,67.86630076746786,79.0552956717355,55.709554071295756,35.52567740531113,44.88156373019046,69.41441165076363,19.4405546235801,31.78431422834894,71.3892833296075,62.029719531984256,92.50650334178953,27.790153251503998,85.54251080467587,71.83959080622746,46.883823253490306
2016-10-01,19.646446588562757,50.082591926556056,84.18919586938274,43.77500780167118,90.29002994685978,78.74820918253023,39.536950404168884,53.07874037194129,48.69495630264282,41.69092795149011,38.637695159299305,65.94739936920534,57.002896473820044,92.6233334648878,39.14383762287643,69.52212765103295,72.94457655686598,56.96019773130063
