,mgv200GLB_cluster1,mgv200GLB_cluster2,mgv200GLB_cluster3,mgv200GLB_cluster4,mgv200GLB_cluster5,mgv200GLB_cluster6,mgv200GLB_cluster7,mgv200GLB_cluster8,mgv200GLB_cluster9,mgv200GLB_cluster10,mgv200GLB_cluster11,mgv200GLB_cluster12,mgv200GLB_cluster13,mgv200GLB_cluster14,mgv200GLB_cluster15,mgv200GLB_cluster16,mgv200GLB_cluster17,mgv200GLB_cluster18
1996-08-01,-0.22833353051772487,-0.3090464739344228,-0.5850075858913056,-0.03245183924103484,0.5679375804539931,0.20375686605074253,0.022989939794963478,0.20548883123231718,0.16678788445212625,-1.1753021402561918,0.5659350065084604,-0.3750526421778911,-0.4451867248918917,0.14611357754027401,0.11944081116881634,0.42063180902382225,0.03235577966467665,-0.33816275083356434
1996-09-01,-0.09259315979722729,-0.09458179225274665,-0.9153663839923737,0.690839220495785,0.5020125611279891,0.38457785825631774,-0.03648813600460835,-0.10917206279567031,0.22987766953354533,1.4149916932937947,0.2990640126741849,-0.4173161389233472,-0.5959808647453606,0.11427223820377279,0.0420750869024131,0.4980503604179476,-0.13341027465321972,-0.2308120123214192
1996-10-01,0.23274860925908783,-0.19204848675272573,-0.7130592789279816,-0.3435682067099739,0.5022128604575249,0.22395607919139937,-0.005467826855160613,-0.34031674388002175,0.09428131478753957,0.5945150522475547,-0.584378196642949,-0.4516598698613164,-0.29343057188901817,0.47047385876929315,-0.3582456614822149,0.4528807249011063,-0.1970924364885464,0.5463783111837175
1996-11-01,0.2313954922824334,-0.2861987630925586,-0.6583501487017767,0.24043060839176175,0.4734692482457209,0.20768359071097645,0.09374626035941507,-0.44747064592408353,-0.2612850120799108,0.5222426449998896,-0.42440258539639986,-0.5513758854465084,-0.11751952472033801,1.004326205562662,-0.9955367280377282,0.19916469094956796,-0.07699500706236241,0.8824390669663748
1996-12-01,0.32533552402105087,0.004044826605811191,-0.5219431228289321,-0.03693444270859746,0.7326678728740478,0.3169874931171856,0.13318989708220894,-0.4601871991743807,-0.47079778530380945,2.08003432192701,0.19830719782755923,-0.9752581069419334,-0.11303708538994775,1.1017634084931125,-1.060614541724876,-0.05798193785112079,-0.2857185210175722,0.22551779531770283
1997-01-01,0.39868978863088494,-0.40625911861208813,-0.6455075795247674,-1.1287385926527134,-0.10997091119867623,0.31181301623873314,0.1382249629541598,0.10615498740364393,-0.5837557498704303,2.763839478188373,-1.0544608189509466,-0.5216687022744714,0.28715391416807434,0.5801225977915304,-1.0796371157522553,-0.23039799728771537,-0.26500055309358,1.1729110446241167
1997-02-01,0.32005186678252673,-0.4841481770702343,-0.8971446589247821,-0.586257261388442,0.2924005009011177,0.46265957764482407,0.16955694049431524,-0.19594160725408402,-0.5916245789690451,2.8284681604263633,-2.308179781987117,-0.9277957427251088,0.13909371228547426,0.9117431938648223,-1.1574465367529128,0.0005365928589570814,-0.3808249085780783,1.6650584008958604
1997-03-01,0.4754116583583702,0.1565010403867942,-0.47226326378513145,0.10550918386263006,0.39863554742249147,0.11406820394519941,0.020998791066754105,-0.23761483855911944,-0.6138352169231935,1.7568961102911766,-1.133266595693735,-0.6680440616321277,0.13098268984333128,1.0840193540961653,-1.3943653415750574,-0.33597329449726315,-0.1790157323094315,1.145963619152705
1997-04-01,0.2759746188281948,-0.4928075937769521,-0.37258545353532385,0.6182893234140733,0.6844387299990734,0.24011213020158326,-0.005313738932671256,-0.32939767984093216,-0.4064931110902266,1.1381235528499523,-0.13716988838635957,-0.5569026868387654,0.04901844482343118,0.502354503367786,-1.0553326319765162,0.007702309706407349,-0.10478805804728884,1.2793449891938105
1997-05-01,-0.13350564827266923,-0.14027579121254197,-0.7608023952675737,0.13455195242867748,0.7296543679760145,0.16945939707128627,-0.11152036061128275,-0.08488429221706312,0.046873579479076645,0.5884491382761204,-0.30362170476179856,-0.03258437757288014,-0.2485758706077083,0.2016263651765055,-0.4416695002604414,0.3329777590385298,-0.00033959313397257437,-0.3357868641614914
1997-06-01,-0.042618172736758865,-0.3702706278269015,-0.9300669034322103,0.574604158892351,0.7756373018917452,0.2399237256417265,-0.0528584835214227,-0.1565761986325999,0.08453717084855518,0.9333643507450186,-0.7332545977372389,-0.14612958416924463,-0.2085525407903344,-0.34008760660610815,-0.07139568872473857,0.553979515665915,0.0705360852127791,-0.12356257066130638
1997-07-01,-0.15519207232018822,-0.3492149875391668,-0.6679351743497806,0.1260217388763147,0.45032274485426493,0.16050365177976225,0.03673042826588625,0.09578644397256315,0.295849008993669,0.19344809524556425,0.40247357808626616,-0.15738533513324038,-0.5241084564197529,-0.1181411832846977,0.4702357644284213,0.505354709741546,0.10661489846631343,-0.6020474765035841
1997-08-01,-0.14376498631432527,-0.2716497110961071,-0.8006048937366433,1.0426003266783321,0.37351761545453754,0.12571094975194969,-0.06464073802869554,0.048634680904081615,0.3556135364554145,1.008798340533642,0.6327680441049429,0.03964909976040637,-0.5720031870020045,0.09263707669796767,0.355658093812289,0.49202806520752795,-0.14178201617655,-1.131806274255117
1997-09-01,-0.11121183952205202,-0.32566179282701196,-0.6980480328542457,0.6254592362572164,0.8760943860310654,0.18831049972604125,-0.06025733198977442,-0.1420531208153631,0.3446106544949792,-0.38622110447985064,-0.5579301485648522,-0.49561462602815826,-0.44524649063030164,0.44196842548747856,0.17558321425760232,0.4797922311032691,0.016049964051269735,-0.23548127048545414
1997-10-01,0.12214558087607735,-0.4853519812301176,-0.350129196088608,-0.32710884423816905,0.432159764030051,0.25909702360746223,0.057501839077902364,-0.3870762365519023,-0.14144532033242285,1.5878170094591506,-0.4422747630339402,-0.4295506858610892,-0.1657748622847749,0.3913227210028304,-0.5948870166860244,0.34497846372243834,-0.11219234356868643,0.8209438787566291
1997-11-01,0.1540066236550482,0.01841179989091116,0.0897143665514036,0.07805655546048108,0.5646813103922974,0.03395535226105249,0.03002550859217723,-0.36904764834974635,-0.1529074189337817,-0.5028510030279768,-0.7058143157225388,-0.46581173198180154,-0.28566569593307134,0.6235955627980055,-0.7501763188176684,0.2121101048343429,-0.020353672868114406,-0.2822086008058654
1997-12-01,0.339356994527018,0.280488016617358,-0.08992445251168726,0.0245165463317843,0.3981923220363566,0.06728261041130007,0.13462885260554427,-0.44496042318031437,-0.581369549036026,1.0887852374543536,-0.901033144730788,-0.6333702543118337,-0.08851313353837789,0.8604800121651754,-1.2334891215518669,0.053739111597945054,-0.2572738346767772,0.8969818552335104
1998-01-01,0.3639655108125801,-0.0182956419697958,-0.776664171044685,-0.6114071344628053,0.38079423118271305,0.13804457733157086,0.14190574601815942,-0.14312023938190743,-0.6217205727642233,1.2379120004938005,-1.2855802132533147,-0.4761801601888181,0.35609146496197125,0.761206144535983,-1.0097177492247686,-0.09655118124877535,-0.3207033612826257,0.7177435689502293
1998-02-01,0.39793547784161365,0.1332753941641381,-0.23212476748309724,0.8131932686356936,0.38386404118268597,0.0894956759106346,0.029745211828217707,-0.22747683812116012,-0.7465906102548946,0.9122492785149433,-1.5885692376356857,-0.3128609499773822,0.1956972318726617,0.7087856117222043,-0.6867869032753838,-0.29603262863508084,-0.33326434021134643,0.9727828204631805
1998-03-01,0.4135784780622548,0.0012560256162480494,-0.21367005697668415,0.2516844035948024,0.31535079164362434,0.13998538023314747,0.0034941763181563007,-0.4436960596530164,-0.6537082012404095,1.9687506746738517,-1.1479171422811654,-0.3391021633291388,0.040064071928774626,0.5092969785133997,-1.0286579529444375,-0.13525006361305714,-0.019952688043707076,0.9384557604789734
1998-04-01,0.1800331151765636,0.23871587598743152,-0.476521063068686,0.8581545423058902,-0.08309537984208015,0.09631772469329787,-0.043561946524930305,-0.43732481474270585,-0.23565516722473231,-0.5349619591489752,0.10817481921269344,0.1276193745993637,-0.3041838248212774,0.25484701963486495,-0.6608817174478813,-0.03267526569798952,0.053960058756948384,-0.16737988011704552
1998-05-01,-0.027477765121521096,-0.016172462372324576,-0.46233253119743034,0.48204358009731063,0.5277431337936377,0.22048971254458438,-0.2761561196304293,-0.4322934285050533,0.21732052237811414,1.0970924762969323,0.7338213920593262,-0.050885966411224,-0.5153844306418846,-0.05180869010035638,-0.13822193464471233,0.22787568045825493,0.23364402696526368,-0.4867084324359894
1998-06-01,-0.12553335748549202,-0.009364093742777954,-0.5639664973366206,0.07597612874472842,0.42133255307856593,0.26359097418496946,-0.13593200442696235,-0.23664095606960234,0.3236731599000367,3.1882988645675336,-0.18239509600859422,-0.25285398056199243,-0.7865752185787166,0.11325611698406714,-0.09351409626779732,0.5730328399960588,0.29651650721455314,-0.4379758818282022
1998-07-01,-0.16552066096128562,0.022855947664634665,-0.7930264897542457,-0.03152000991737141,0.5804950711735064,0.17582537283209565,-0.03045820140464028,-0.1397715515044869,0.21983166225254536,-0.6876547919942978,0.3155775712086604,-0.5419274350186368,-0.352035494180055,0.23610633539242876,0.44356507283669927,0.4298534289729305,-0.09722432863535517,-0.7623631921079423
1998-08-01,-0.06603367447442153,-0.2908662785237758,-0.6527612606684366,-0.1790754058781792,0.5308482932093928,0.239992001208297,-0.011290245570669332,-0.11503221314461505,0.31882165507836774,-1.1427463369166597,0.41298792912409854,-0.3344795143640077,-0.4252603864884591,0.11024784503711593,0.20032188579164167,0.5177225008970354,0.044953374340949856,-1.2497294280264113
1998-09-01,-0.02453419077409129,-0.10238827192154362,-0.6693740141446187,0.19334997324382555,0.3989751886984835,0.2065933634459856,0.03269198737942137,-0.13249149072732105,0.2851507795805281,-0.009845916498848733,-0.3389272093772888,-0.31051938463975715,-0.5343279949537626,0.053585370295439604,0.08334042159495529,0.4902040086141447,-0.08806099722806825,-0.38368192811807
1998-10-01,0.20214637152404868,0.047047900494618634,-0.8803958217847293,-0.07779583444490151,0.2843136308201128,0.10781425249274479,-0.011586744485460841,-0.31261013545950905,0.2973006276244467,1.0133050223614308,-0.4649317723054152,-0.4203442965183888,-0.35564600302650407,0.4103347590124165,-0.19751975347322445,0.5327336853597222,-0.21198831688044437,0.01085524240301715
1998-11-01,0.270372941198512,-0.2701731333181487,-1.0309075928169844,-0.25468293358297905,0.8185388142880412,0.3805809652480001,0.051849055690983525,-0.555499264451324,-0.15049448067491705,0.8763660141762267,0.19040124920698312,-0.7725560002856784,-0.22003907296392652,1.0525130563312106,-1.0558384436148183,0.3845457714505312,-0.1461199938024216,0.22114564975102743
1998-12-01,0.42351454369023317,-0.22674266567182302,-0.774922463447536,-0.086997400092728,0.8617422410420009,0.3915815463482056,0.09593972273501472,-0.7925623142328418,-0.5933044308965857,2.7688579356416745,0.25958359241485596,-0.9857408277265303,0.06443760987069155,1.0320471668684923,-1.431323394731239,0.07263571705396583,-0.24310479675742097,0.9635214176442889
1999-01-01,0.3817721500865415,-0.34151845541431675,-0.6228926655364363,-0.20635739407118628,0.36721514705011615,0.43916248700074983,0.028767350066088264,-0.5347796639458078,-0.57886867699298,3.393950107249808,-0.40958734659048224,-0.7649439949173111,0.10206185214154355,0.8625016306285505,-1.3825826898769096,-0.06621800499354921,-0.19814545969697522,0.9534131321642134
1999-02-01,0.46448546469721025,-0.23416986118009941,-0.6551330900627729,-1.2731118237271029,0.7890132376521926,0.40289058584218834,0.012534500793476422,-0.33478703594110054,-0.7048900493166663,2.437603220026544,0.3434930168665372,-0.9935370794645658,0.39758716259632737,1.0507646534177992,-1.340615611385416,-0.24356158768258446,-0.4439874094421581,1.2259888152281444
1999-03-01,0.1954627406393361,-0.19487313664139216,-0.4327003542146726,-0.13482396436088223,0.40551581949094606,0.2586145672881812,-0.012065245392913078,-0.0467240077550294,-0.2800791355019266,1.6823602483627644,0.22232825939471904,-0.6714425511188336,-0.21006043429847235,0.8239080094628863,-0.7228144341044955,-0.02957866527140141,-0.07180199759942424,-0.16402751207351685
1999-04-01,0.13849402570890057,-0.2843308014486303,-0.2150317254267871,0.16569864443119833,0.784640128034294,0.24822449155485887,-0.15549350412848256,-0.456617858077659,-0.2627966840836135,1.562366840687204,-0.4077047109603882,-0.646370685136354,-0.25942453124501685,0.8031340798845997,-0.7802442406062726,0.13247560823290813,0.21024759110180577,0.5192400266726812
1999-05-01,0.08118271222736081,-0.19185705550351934,-0.6000823354067868,-0.24474876768448772,0.8927860529319789,0.34771225692933067,-0.1800193921309963,-0.3905678015263354,-0.31052799048748886,1.0251328032067482,-1.189515498968271,-0.44787573116319673,-0.22256989199835975,0.12089824648918929,-0.42684385897936644,0.35805590905067397,0.0348543824930168,0.4553682688209746
1999-06-01,-0.07129389052398695,-0.34725311113961377,-0.4629880413157891,0.2212950850234312,0.6110808382002618,0.34120184520067065,-0.17503230607002807,-0.3240827593158503,0.2626224420964718,0.8886994833641865,-0.6733875091259296,-0.22593255157585257,-0.6558014734371288,-0.03640119814210468,0.02973768472050627,0.5279779979368536,0.2674499590887934,-0.5471107446485096
1999-07-01,-0.1910892116208362,-0.4674042738861774,-0.8833129656369284,0.4810751799274893,0.41760280728340154,0.24716118041999624,-0.08363302490655022,0.14925849601076763,0.31654732301831245,0.0788622555580545,0.4345345955628615,-0.34513250664547757,-0.5407029533529425,0.16766029444557648,0.24794122825066248,0.5358535160378712,0.10469325842926636,-0.7948227226734161
1999-08-01,-0.2911644008679268,-0.40933371488772446,-0.9207159416860642,0.49319696777007155,0.48422181230050787,0.31587702256661876,-0.049921911202935765,0.1636734751404309,0.3732637586918744,0.3980508510102617,0.20554221593416652,-0.016873576272804815,-0.5240595421275577,-0.04354414516085483,0.40042004375546064,0.5394533185697183,-0.024434607549284115,-1.2894815040959253
1999-09-01,-0.10827826495226632,-0.2912735819217548,-0.8544705501974446,0.40195636889513797,0.561833381652832,0.32296634949090186,-0.007186262642830445,-0.04131876878806802,0.2954118885099888,0.42667122597390034,-0.6411676681958712,-0.2701601712732344,-0.49810280670990814,0.017722869395381872,0.1984112758051466,0.4486514845999276,-0.03828940998771866,-0.18584181865056357
1999-10-01,0.06511568004249509,0.01736035448821945,-0.28272960420068544,0.4045878263080821,0.6806488647017368,0.08615598928539145,-0.0735776557444204,-0.2837709410757315,0.23847298527305777,-0.4960128284515219,-1.157235549046443,-0.5385658046504757,-0.6163574822314151,0.6492123835616641,-0.17218559945899026,0.4571143810341998,0.05611331894380417,-0.07132672083874544
1999-11-01,0.31911682050961715,0.06169133899199903,-0.6140348709881578,0.26938270996598634,0.17495907818360187,0.12932852723909866,-0.114379307451398,-0.32757369221233934,-0.21627017042853616,-0.40656895713603247,0.012136939913034439,-0.44171392984755403,-0.15498150025379728,0.9579621255397796,-0.5674231107588167,0.25454012495352,-0.22685724078310027,0.1665141950878832
1999-12-01,0.36317662805573553,-0.19717559068646262,-0.3613376641246282,-0.14863339636255712,0.8200882182168803,0.2954110641170431,0.05829497627817549,-0.46616074491719733,-0.7520105689764023,3.5822853128960794,-0.047086806824574105,-0.8998004165855614,-0.10852229085054484,1.2905084700496108,-1.5290693828353175,0.1402282360486868,-0.23782668865261009,1.4428436756134033
2000-01-01,0.4264457676655207,-0.4375067787553797,-0.4267034397277658,-0.8157192784197189,0.48941866900041653,0.40933384649005317,0.10807603983253296,-0.3159313477942201,-0.4990898242050951,1.6226713961743295,-0.8432507514953613,-1.0893728639986422,-0.044228278615095235,1.1943017167073708,-0.9308215506650783,-0.04131657571145674,-0.19206016721343735,0.3546890285280016
2000-02-01,0.38453675169720614,-0.47079582310202134,-0.5430584764916059,-0.5596485646332011,0.16417291968367823,0.3990886801922763,0.04897737865251887,-0.19658789588291137,-0.6843401796438477,3.60487699508667,-2.19172110924354,-0.5100199141659894,0.17668970667564116,0.8042942456625125,-0.9309595657719506,-0.024537546787320116,-0.3696574173308458,1.3889819383621216
2000-03-01,0.2830220147585258,-0.44606398397953667,-0.7662180487968062,-0.5601247443872339,0.18513826436774677,0.48422542406104463,0.08327384821919108,-0.30316425349990855,-0.6506461988795887,3.853634316870507,-1.0767165514139028,-0.5465905140112112,0.12046873147177087,0.6410975837045245,-0.9300502638022105,-0.07522261542517965,-0.3153097723355882,1.2476113107469347
2000-04-01,0.10272623159182379,-0.14613256906744224,-0.7258349765925647,-0.2540883991648169,0.5878183829823999,0.33546160710485357,-0.04622341218006809,-0.38143407370223376,-0.3176037645475431,1.0312743009404934,0.24632467673375055,-0.5931191705726646,-0.1692745443041976,0.7218104131795742,-0.723542038489271,0.10904068263565622,0.0686265370350773,-0.1210993052356773
