,zgu600GLB_cluster1,zgu600GLB_cluster2,zgu600GLB_cluster3,zgu600GLB_cluster4,zgu600GLB_cluster5,zgu600GLB_cluster6,zgu600GLB_cluster7,zgu600GLB_cluster8,zgu600GLB_cluster9,zgu600GLB_cluster10,zgu600GLB_cluster11,zgu600GLB_cluster12,zgu600GLB_cluster13,zgu600GLB_cluster14,zgu600GLB_cluster15,zgu600GLB_cluster16,zgu600GLB_cluster17,zgu600GLB_cluster18
1997-03-01,0.11413471663699432,-0.18058496273376723,0.09742052451035502,0.63627246049566,-0.008726098413886977,0.1973640878458281,2.105083614587784,13.02242014143202,-0.5053458402031347,0.0799445690063294,0.017686006527371203,-13.99033784866333,-0.36620713197267973,0.3478195302742572,-0.06255102343857288,-0.5537990894582536,-0.04880428022341511,-0.1522774334923369
1997-04-01,0.19418616505230174,-0.15023058365014466,0.04641868811770841,0.5857451383126985,0.03958045982487374,0.12715053450953853,3.3590680360794067,7.960057920879788,-0.3973144606540078,0.060837996352347545,-0.09289940624880645,-8.557068705558777,-0.6017954532916729,0.25904357187018906,0.11797256302088499,-1.560151411427392,-0.08686554864940481,-0.07434746273918683
1997-05-01,0.3034111682106467,-0.1975330998274413,-0.06409887047898839,0.42311029696683267,0.006071625423412455,0.10109177530483084,6.049647927284241,7.039433055453831,-0.2507462940717998,0.12206929677631706,-0.24628965584047002,-8.38982880115509,0.27923882007598877,0.026397283135120533,0.28703560431798303,-2.4535823199484086,-0.023704261633108487,0.01520755988356776
1997-06-01,0.17355769872665405,-0.14959796839817002,-0.12269993663929417,0.3609352018855033,0.05037056073009716,0.08642245402878469,10.838649272918701,4.801435271898906,-0.16127933012811763,0.3024537465535104,-0.32950519966932895,-6.019131541252136,-0.25173260615422177,-0.0854770799190545,0.5403533577919006,-5.4336236582862005,-0.07322518893934128,0.0034556523487105618
1997-07-01,-0.06819355137207929,-0.10108958252451636,-0.15618097130749628,0.28323326088966577,0.10891877020062027,0.05130090054359522,7.8649139404296875,1.6767589582337274,-0.222832905618768,0.3152237564790994,-0.35694166560845875,0.12157087214291096,0.11180414603306696,-0.3720354319603975,0.5246022716164589,-5.150927437676324,-0.1339355669385008,0.036281908409171726
1997-08-01,0.2174769780215095,-0.10625895790078423,-0.10608861031915048,0.2396329827264908,0.06808791002771676,0.06355024454695685,7.90913999080658,1.9572130507893033,-0.1341392805701808,0.25324790040031075,-0.3396008095126942,1.4474593102931976,0.20718255868324867,-0.4053761151211321,0.450427799175183,-4.898027578989665,-0.14859599796285658,0.029864702607827726
1997-09-01,0.1142648037742166,-0.07358916886997494,-0.0907782803882252,0.35166822442220985,0.03989121286687836,0.06674769359665948,11.553852558135986,5.22733297612932,-0.17657490153061717,0.1797758275642991,-0.325928619302855,-2.371250092983246,-0.02004076798374836,-0.16343238925145678,0.5156686219076316,-5.505269765853882,-0.11709024997008832,0.05394358863415367
1997-10-01,-0.09571348043049083,-0.09569960223002867,-0.030978784803661376,0.5289162244271794,0.051509260034220204,0.0823233031609037,9.703920483589172,10.411011510425144,-0.29451084764380203,0.07038418152660597,-0.28605760972192684,-3.4945231676101685,-0.4330501648095938,-0.008257367640487418,0.23476310695211094,-2.8938872946633234,-0.05939706866138554,-0.011969420952719086
1997-11-01,-0.06674443535944995,-0.10059254413301294,-0.021159705188939604,0.5966760423205314,0.0187382173045712,0.10937672746074092,7.065378427505493,12.097610367669,-0.21534846017235204,0.02563548250691383,-0.18387887558322744,-7.774656414985657,0.2312408731533931,0.13006102324517305,0.08464850640545289,-2.0638808608055115,-0.0334270431148021,-0.02395033859773213
1997-12-01,0.030207728200099048,-0.12987399389120666,0.09788432567447021,0.7482421780944963,-0.021388449201013075,0.13905801818714486,8.280454874038696,13.726618554857042,-0.38541505211278015,-0.004458974217413925,-0.15428120418925959,-10.865610837936401,-0.38827391771169806,0.30944220536996514,0.10489672422409058,-1.101203759511312,-0.016016055805942953,-0.10698938364400469
1998-01-01,-0.1324191251221825,-0.15126728198745032,0.07216734352307232,0.7265238860331543,0.0037237473021624456,0.13546339966155388,4.918565452098846,16.897402869330513,-0.4003354122764186,0.020619943097699434,-0.0952332880507949,-15.226268768310547,-0.405733218559852,0.27992410108077626,-0.022274546790868044,-0.0983999835120307,0.008157500201183507,-0.09078479086047228
1998-02-01,0.3058288377874038,-0.16436587849801235,0.05523671569010852,0.5595975239342506,-0.0024639415333710486,0.17586594833447053,6.737785339355469,12.928435537550184,-0.4449213178534257,0.0734419340005843,-0.17996818924242736,-11.886417865753174,-0.29569149017333984,0.1432929957701155,0.0670441659167409,-0.23849227776130041,-0.09547596793781643,-0.04706058778283412
1998-03-01,0.21043968551299153,-0.1627526432275772,0.07640250813940133,0.6865884185931004,-0.0022424026826491296,0.17021898616541614,5.154291391372681,16.02111127641466,-0.48067732861167506,0.09508622970315628,-0.20971835299503586,-15.908725261688232,-0.38613310227027303,0.2778683812165063,0.06671614634493987,-1.2390506764252982,-0.04311806570069912,-0.10323016912654658
1998-04-01,0.13425453620798447,-0.20843946628949858,-0.007443942086378426,0.5074439929165971,-0.013344629960710784,0.10970034175090962,7.048988342285156,6.147398551305136,-0.27786772502096074,0.15533625555690378,-0.19097703914700842,-11.599512100219727,0.14889869552392226,0.35181157598810747,0.12858778548737368,-2.1705968512429132,-0.009782298831561013,-0.0516508217680283
1998-05-01,0.13643902014283574,-0.21735388108275153,-0.0832929465076679,0.3187733847613728,0.05943885781423394,0.11487242874798474,7.819611430168152,7.2587145699395075,-0.26047057227084514,0.15570896794088185,-0.23768941866108245,-10.29078722000122,0.29705146184334386,0.24096402378121684,0.26153335347771645,-2.5806784629821777,-0.0540498081605319,-0.015026903911903366
1998-06-01,0.008123087532380047,-0.21277744831009343,-0.12001824822831661,0.4391799005893392,0.05649011769584554,0.08713185418028016,8.795113563537598,5.785962608125475,-0.14325097987526342,0.2432151755783707,-0.38257652630835226,-3.19106787443161,-0.051997475899182834,-0.1408194384175884,0.5450972666343054,-5.390766925281949,-0.014064440037381483,0.05801545900812697
1998-07-01,0.16344217693104465,-0.11583753692155534,-0.06990035310409229,0.38446084075017806,0.02979916255029266,0.08300082237870844,8.064701557159424,3.3064828978644476,-0.19613175015700493,0.2846915856935084,-0.39762479761626823,-2.036983370780945,0.056654501419800975,-0.40641582209216665,0.4893028798202674,-4.434082243177626,-0.08384724760539512,0.04383204529928027
1998-08-01,-0.0017882647978908876,-0.09944295468316836,-0.11551331303566982,0.5004282938231022,0.06282527110207889,0.07444871845445386,9.240391850471497,4.978069331910875,-0.1491371424574601,0.2836987725459039,-0.411758485015916,-1.5763112902641296,0.08964087527531843,-0.2794304662499546,0.477336502323548,-4.541978571150038,-0.09053627485435913,0.02486446581419751
1998-09-01,0.12481976957882152,-0.08361929752440614,-0.09956264893598206,0.37554258463579576,0.06777110462219028,0.08795317883292834,10.001022815704346,3.854261504279243,-0.2085482446770919,0.24863119469955564,-0.3870918889718553,-0.4836387187242508,-0.055416020063253545,-0.14749706976793028,0.46977071712414425,-4.587524467044407,-0.13020405508683958,0.03503914889035148
1998-10-01,0.07171355187892914,-0.12209973552010275,-0.019394446680470006,0.49159904138757543,0.019597048452913258,0.10425759865356996,6.244902014732361,9.660876459545559,-0.3948484596453215,0.19503012881614268,-0.22235485308009423,-5.467129945755005,0.022300616479836978,0.03975047306580977,0.33465176820755005,-2.1289890011151633,-0.07866619107050773,0.012790952529925417
1998-11-01,-0.07343246656305649,-0.20646676929159596,0.04892342181685354,0.7648172728512265,0.028886304037661247,0.16566049676757674,5.013362169265747,10.739195346832275,-0.48360259909378855,0.14272542321123183,-0.20143997632652705,-5.8653223514556885,0.02370732191663522,0.29016145743614385,0.16544883449872336,-1.8456487192047968,-0.11194707809859872,-0.060577102380017185
1998-12-01,0.11131191078354331,-0.20564066754146054,0.13460577744810448,0.9113622094513079,-0.0021411148659585015,0.20470255667024906,3.836357295513153,11.57251728905572,-0.4037854859703466,0.051885780885641,-0.08435779439708208,-14.03598427772522,-0.5120848233883197,0.5829715778019803,0.04604104130218427,-0.9454043375121223,-0.08511888685813997,-0.13258830381681075
1999-01-01,0.03750293570406297,-0.21402982994914052,0.13008558874088744,0.9677571441055437,0.015424717695183927,0.19451859029563698,2.807227373123169,15.536436769697401,-0.372284682173478,0.09645558529882692,-0.030728883218545857,-9.590353965759277,-0.4684329949892484,0.48108110743120686,-0.0184986701545616,0.0990760409169727,-0.10072418416921909,-0.16617991123850084
1999-02-01,0.05359339801704183,-0.20688969133929772,0.1300238851075938,0.7683329625960883,-0.00039794792073889306,0.15436746515669264,2.540562152862549,15.294624699486628,-0.49793770438746404,0.020742302876897156,-0.09281752985313627,-9.303886890411377,-0.19974087293331438,0.5624756340152961,0.06226197583600879,-0.9200029902988011,-0.051910524651875185,-0.10138009064554954
1999-03-01,0.15077850397895365,-0.23957310752435163,0.06524029032937909,0.5726895474512642,0.010618466491242713,0.17409362905734294,4.8854705691337585,14.936023288302952,-0.3918880537936562,0.06443447673518676,-0.10875938860185308,-14.783862829208374,0.2812305780557486,0.4560681414013067,-0.042905646841973066,-1.415110793378618,-0.0732033972514321,-0.08713325696263322
1999-04-01,0.12673482298851013,-0.179263117977164,-0.007185352897736275,0.6123982164837898,0.033874322696770466,0.1259679192895288,4.201492071151733,11.287934250301785,-0.4499025721299021,0.08303433860419318,-0.20526357772160164,-12.113045454025269,-0.2747637721208426,0.4109075739363994,0.21009783570965132,-1.6868430707189772,-0.06547301710501016,-0.008659716193937099
1999-05-01,0.45155563775230856,-0.18053376708518373,-0.018141660803291278,0.4831075121503357,0.008611126185761828,0.12253441923373455,5.928927063941956,6.6758592923482265,-0.09186113351269773,0.19717341638170183,-0.28713418662182394,-8.523018956184387,-0.3290879497161278,-0.04403865357383716,0.46530142426490784,-3.4927553600735135,-0.09119060697124215,-0.00853263263053911
1999-06-01,0.16695264507742488,-0.1809796928004785,-0.09799437269539621,0.34060952586865206,0.0936243777810517,0.06424528420776934,8.987958431243896,5.178241597281562,-0.21238890133405988,0.3130621858872473,-0.334200912092361,-5.551442503929138,0.02115560552248588,-0.35995563938598,0.5481630563735962,-4.586571455001831,-0.12625883415638553,0.04161168499080601
1999-07-01,0.18443971872329712,-0.11033395135944539,-0.11904350620635012,0.3028434966135462,0.09133763733651426,0.061705644737492814,8.24577808380127,2.269860439830356,-0.10785442433859173,0.34687842708081007,-0.4278102535411624,-2.570621073246002,0.293119687300462,-0.4469452810681556,0.5008392967283726,-4.72172929180993,-0.17526341745486626,0.06045176074096073
1999-08-01,0.24519164772594676,-0.10344915430654178,-0.10662985861128488,0.23902939000260937,0.08408028229881646,0.061660673435743864,7.2627246379852295,2.5266028112835355,-0.0980656319542935,0.3336616500746459,-0.3808096325470626,-1.3746148347854614,0.2513137918252211,-0.398318001554032,0.42781134446462,-5.71493042839898,-0.1279138002088267,0.03528189527696831
1999-09-01,0.19177810234182022,-0.11561799625104123,-0.10625737641777706,0.32059105984661557,0.0555028581387024,0.0833769771899726,8.840612173080444,4.436499873797099,-0.0003114233014026755,0.30303674284368753,-0.33496316590923475,-1.3767872750759125,-0.22747069597244263,-0.25301683417036513,0.46035218983888626,-5.196309751934476,-0.11428892718590902,0.028761118463168665
1999-10-01,0.18981882754494162,-0.1241759837351062,-0.03157432841378439,0.5233570249802475,0.041335987931480474,0.1055403805530823,6.8771058320999146,10.35867068502638,-0.19491590951618395,0.1575686997966841,-0.3474947316514934,-5.954660773277283,-0.19761005273232093,-0.02572790388602856,0.3430943315227827,-2.8205921252568564,-0.08630910914847655,0.009759084975323514
1999-11-01,-0.006104246439302669,-0.12998696501282128,-0.006074451515361004,0.7057392269099524,0.01964142752744226,0.09696414274675352,5.297520160675049,11.259795559777155,-0.41046393545050375,0.06446184634114616,-0.04524494424188064,-13.24568510055542,0.11164993047714233,0.22506004522654635,0.10794566478580236,-0.7868062290880415,-0.07966646362106686,-0.028941822965600973
1999-12-01,-0.03688170629389146,-0.17747746399519118,0.09731815720780444,0.8198971868655003,0.003972945224801552,0.1895780539190447,3.943322002887726,12.047986189524334,-0.34677220018286453,0.021303206631273497,-0.09243199887451219,-11.865094900131226,-0.6369552704004141,0.4913895090749441,0.0597861750672261,-0.6905552827649647,-0.10007102880892252,-0.09627680576789314
2000-01-01,-0.14252078007249272,-0.20067694173617795,0.10862317065955131,0.8546076783346473,0.02458630725583535,0.14214599723214502,1.6262727975845337,14.535204569498699,-0.44246836712485865,0.06760397700418252,-0.045487636620281664,-14.782629013061523,0.0967698716200315,0.48673200952120066,-0.03877339962249001,-1.0307691163486905,-0.03443736970382199,-0.11772486035121835
2000-02-01,-0.05512823953348048,-0.2340109578587792,0.08399097872195438,0.7880512454094143,0.03090815002520932,0.12491222974416373,3.78262996673584,16.05466736687554,-0.47268886315195185,0.1718433981295675,-0.11749513264448365,-12.325090169906616,-0.3244410340602581,0.34626718641312654,0.13747108168900013,-0.8308699561489953,-0.07386412312332381,-0.10752503357198978
2000-03-01,-0.02978650086066302,-0.20618704570965332,0.08696559852626845,0.7578853073470089,0.0336510328313541,0.1282834744936711,5.1554036140441895,14.166933960384794,-0.38140820829491867,0.11445528652984649,-0.10672267869206295,-11.912692785263062,-0.6480624125554011,0.3873271267276165,0.021152027572194736,-0.536143903930982,-0.09204492668098535,-0.08679694049662276
2000-04-01,-0.038364683003986585,-0.20695637403564018,-0.017546681480975802,0.4943915189953025,0.02283440158954995,0.11436312685947161,3.8850197196006775,11.275886164771187,-0.21176546812057495,0.13648657186422497,-0.1724462979044651,-13.106774091720581,0.026013023005082056,0.25196930101095155,0.15317065020402273,-2.167585657702552,-0.058024213549832254,-0.027768914479113567
2000-05-01,0.191802557776956,-0.10856446640735322,-0.047771760795762626,0.33097416162490845,0.008522245393655562,0.07700105474607365,7.964070439338684,5.378918515311347,-0.2991938904712075,0.1792975548596587,-0.23192495473323427,-8.906888365745544,-0.24616809991689828,0.09285875034233755,0.47626281157135963,-4.246535566118029,-0.06417569576993458,0.0050950338110943025
2000-06-01,0.31766477753134337,-0.19083657894622194,-0.09981884730968991,0.3469016983968402,0.07779375310608391,0.07582831137754896,10.58445692062378,4.846627513567607,-0.1427472892560457,0.311164406593889,-0.5136247061512953,-3.8479629158973694,-0.1483241067482875,-0.2440686560859365,0.5661047995090485,-6.147273381551107,-0.08208830058150142,0.03941894702854126
2000-07-01,0.2622467279434204,-0.1649528597904877,-0.08283726063987504,0.3915607108982331,0.09467617403400147,0.08672709669078793,9.307776689529419,2.3266146580378217,-0.08434073705422251,0.2873121411539614,-0.37011343277305186,0.8790769428014755,0.21402067863024196,-0.39352406401279544,0.512500045200189,-3.785604238510132,-0.19526181853989252,0.02075998811469258
2000-08-01,-0.03964923322200775,-0.1161455058238723,-0.06318455796177198,0.4359576475182804,0.07180559359613206,0.08634929016635225,10.675631761550903,3.4525785181257462,-0.07679898487894159,0.25530015700496733,-0.4194319979544798,-1.6759423911571503,0.16094268514559817,-0.3368496402236056,0.49582989886403084,-5.580469634797838,-0.13906531356954338,0.05372736312087819
2000-09-01,0.015969393665299696,-0.07582132746888832,-0.09308270887134874,0.2479356978464564,0.04721968005592856,0.08172069969880688,8.727481365203857,5.418192346890768,-0.09607129975369103,0.2403095189947635,-0.31029625904340685,-3.52960467338562,-0.22135819380099955,-0.2712450367360076,0.44554139797886216,-5.432024929258558,-0.10565488023465855,0.053554251321877355
2000-10-01,0.05133494734764099,-0.14660851352594115,0.009872035053153334,0.564996282988732,0.04790519883114277,0.10281207459466951,7.375429272651672,8.649151855044895,-0.3282752789949116,0.11707464000210166,-0.273240298215597,-9.140604138374329,-0.08261852539502657,0.22775587310229453,0.24661896750330925,-3.035977813932631,-0.0939923638419548,-0.01300010017973757
