,mgv600GLB_cluster1,mgv600GLB_cluster2,mgv600GLB_cluster3,mgv600GLB_cluster4,mgv600GLB_cluster5,mgv600GLB_cluster6,mgv600GLB_cluster7,mgv600GLB_cluster8,mgv600GLB_cluster9,mgv600GLB_cluster10,mgv600GLB_cluster11,mgv600GLB_cluster12,mgv600GLB_cluster13,mgv600GLB_cluster14,mgv600GLB_cluster15,mgv600GLB_cluster16,mgv600GLB_cluster17,mgv600GLB_cluster18
1997-03-01,0.3527707811714947,-0.9470651857554913,-0.041678641060641224,0.13503871438457696,0.30564030237270123,-0.09315362729040193,0.09973574058986953,0.6419494027091611,-0.0634315631483212,-0.031781812699941486,-0.23235610853403044,0.5921527868559381,-0.41152541167460954,2.5431458766643815,-0.0491173293858708,-0.28737564752628275,-0.6259286119824364,-4.426350072026253
1997-04-01,0.5867413420608079,-0.7025270722806454,0.013336707889081641,0.14411548054266687,0.14066796354723698,-0.16419428550166848,0.047520838389511544,0.3823669386967536,0.10889357894905342,-0.07447581242849217,-0.1604902502308544,0.23916292619625373,-0.32696744355444723,2.1313630617581882,-0.03291565105172646,-0.36917251425904113,-0.2919830807617732,-4.172743484377861
1997-05-01,-0.3762794145639392,-0.7289790082722902,0.029893570412144084,0.18238408922019927,0.20810760783426688,-0.23831187023056877,0.03902650518066251,0.4027732437656772,0.4883308918022913,-0.09077870410466155,-0.08596934618937792,-0.06966349226618264,-0.17348346300423145,2.7194949296804576,-0.09762866418874569,-0.3758428158698144,-0.20979660607519604,-4.37222495675087
1997-06-01,0.3196256100267604,-0.25956316385418177,0.09600562347932254,0.15487556669644317,0.15888100659305399,-0.4525155012990221,0.04091942682862282,0.2622746532001803,0.678457873911897,-0.09162282988843667,-0.07196904725243904,-0.29113409774644033,-0.009376709707654439,2.798373194841238,-0.1782392764606738,-0.33604123375632544,-0.5200684922082084,-3.124541789293289
1997-07-01,-0.10692110096198926,-0.28386726044118404,0.13626082558157185,0.12073057586470864,0.17906768868366876,-0.6260579015001838,-0.05965159049531295,0.3296740953960726,0.9246370516532709,-0.0339756264014447,-0.012961704419273088,-0.3267041149259616,0.3688126802444458,2.31994826060075,-0.2185905945060998,0.10443961659035125,-0.6643671648842947,-1.9573399797081947
1997-08-01,-0.2599394191866336,-0.30665742233395576,0.11109051157624901,0.13919917914477029,0.2520652487874031,-0.482667706630848,-0.04194715489908511,0.39770391679579215,0.8776754633454252,0.02750994686384833,-0.045945171095653735,-0.36902746983936857,0.6199962101303614,1.8730520055844233,-0.20776966290295945,-0.37402096506837124,-0.5217599868774414,-1.8540902063250542
1997-09-01,0.08847582815349966,-0.20484633278101683,0.06253779028579703,0.17738284717070718,-0.004720806398174979,-0.36500283965358027,-0.03653051284558212,0.2806596578128876,0.8458225195072899,0.002134444192814017,-0.07362603727314208,-0.30771219680289263,0.2799714413973001,2.654549479484558,-0.23929952169916718,-0.09039367561216478,-0.9055978911263601,-5.373081192374229
1997-10-01,0.5012860764627872,-0.5546738393604755,0.028267724821440885,0.1208149244522371,0.0531350290684989,-0.146962320547045,-0.019777795163058273,0.5201334914853496,0.5912514511218742,-0.013340614309668564,-0.11447486905460684,-0.07754831629640917,-0.3135482565714763,2.479981459104098,-0.12210189403274439,0.15341745955603464,-0.495231548945109,-6.532907485961914
1997-11-01,-0.25109406830607983,-0.5724327638745308,0.050947003005650915,0.1205216377408966,-0.003206685086655797,-0.06871283583251046,0.017863344754229224,0.41577794378803623,0.27351934801448474,-0.03450991034830894,-0.13831633453567824,0.15423678237350047,-0.19957986302100694,2.295982608428368,-0.07667017118064852,0.05476023372891661,-0.6973648922783987,-4.823313653469086
1997-12-01,0.5411112654036371,-0.96241170540452,-0.060977524265447655,0.09896671638921085,0.2272526987574317,-0.10524550797762694,0.08724601983459075,0.53742905297587,0.27862046498897647,-0.0023373308532098503,-0.19591149802391347,0.43332651883614165,-0.39828229122436964,2.2418689269285936,-0.08013157598484008,-0.1452850927780201,-0.851247679619562,-5.2076272666454315
1998-01-01,0.2606162558431211,-0.9249231778085232,-0.06332149546466115,0.06927156051197399,0.33958583618655347,-0.003327747496465842,0.10484530865236834,0.6809154104801917,0.06063272022018748,-0.04743615701892177,-0.17137674248626092,0.22041123329090473,-0.1932344542673001,2.4874863716272206,-0.017445392253459202,0.20456017998905923,-0.8036984999974568,-5.924462154507637
1998-02-01,0.3508922198544378,-0.5310216452926397,-0.04145559864492331,0.17047968512862235,0.2501942612456553,-0.13768768144978416,0.09115479509883205,0.7152365099999213,0.2542634425330753,-0.0007314274259789583,-0.2393063412517564,0.2924441539940714,-0.3135431450433456,2.646303176879883,-0.11897985484956056,-0.5478435522550112,-0.9317061446961902,-5.489746108651161
1998-03-01,0.42696094167405285,-0.7810589391738176,-0.032420907955600105,0.14207683029774884,0.2937429669228467,-0.1719693342844645,0.0778749268641769,0.6202415112526186,0.2645850366304729,-0.01544101465167249,-0.22022746758073825,0.5891441672789951,-0.3985753426185021,3.0557382565278273,-0.028779371760507464,-0.41486524142228165,-0.7128175099690754,-5.213447660207748
1998-04-01,-0.029414822010026462,-0.6275277584791183,0.04299235691328188,0.13294655953172257,0.26933875386462064,-0.23035061212233554,0.03407075721623397,0.6050124043418516,0.46946658206380104,-0.039639854506450765,-0.13283132854053098,0.35333995308194843,-0.4925186244341043,2.7789177802892833,-0.02646408938530152,-0.3696764057332819,-0.44601419142314364,-4.613140225410461
1998-05-01,-0.214657597783683,-0.31729701440781355,0.08527438957548601,0.1603251234886611,0.32684550140843244,-0.3218680068298622,0.055265935699898294,0.5385886517263228,0.45310349996424903,-0.13862161023722147,-0.08747899923752198,-0.017312244206917387,-0.5325320534981214,3.051940294412466,-0.14259296648702008,-0.09003179994496432,-0.28949055998098283,-4.584207758307457
1998-06-01,0.19106597140215448,-0.34661770332604647,0.10796479222103178,0.12304766383400144,0.4910849486336563,-0.43637222713894314,-0.02710153223684802,0.28846190581398623,0.9452888295670187,-0.06223749872388504,-0.06997150458041261,-0.2667051904341754,-0.12086005165026738,2.20758318901062,-0.17164767900946568,-0.0505836559580518,-0.4124367379006885,-4.779943451285362
1998-07-01,-0.05100473653579104,-0.4578287247568369,0.08285553326047015,0.13690337296751742,0.06660750015836321,-0.458515582629192,-0.0021476512642409564,0.26016010632438047,0.8110935776686866,-0.0059035855898734195,-0.08319786313968974,-0.3500429897749124,0.6404320781047528,2.3548137683134813,-0.17875330376279613,-0.19258682603959912,-0.5322930642536708,-4.170755669474602
1998-08-01,-0.09742526040560959,-0.2527630189433694,0.11056278116812854,0.15141905987375645,-0.06281561359311595,-0.48357325571554677,-0.03676516401888964,0.32202035429016235,0.7816767889606067,-0.00675114423475562,-0.04525106583331895,-0.3456115973095934,0.5878779320762707,2.2620700872861423,-0.19062610822482756,0.018313626287045418,-0.43630963280087426,-5.350726097822189
1998-09-01,0.12484342939611795,-0.10730979265645146,0.12632830159802316,0.17532974441254737,-0.1898284832184965,-0.42824612723456484,-0.041036310165790964,0.40223715045759756,0.8496263056747184,-0.004116308710761917,-0.07033690941543916,-0.24774489658219476,0.20571025894381678,1.7570751217695382,-0.25725137508219964,-0.1885030757297169,-0.7294118688220069,-3.5131819546222687
1998-10-01,0.07659018147682799,-0.42925537563860416,0.05052887473426992,0.15402547460608942,0.04728802508025458,-0.31281321504969656,-0.028483656574905765,0.4484402676743846,0.4609531114909275,0.01673881641288826,-0.1241073566568522,-0.12894768674834436,-0.06621410497106038,2.127799391746521,-0.11414999951021142,-0.10554277664655215,-0.7060726767494565,-5.282913893461227
1998-11-01,-0.02378116537263428,-0.8182225748896599,0.02331008351398258,0.1975323838535923,0.14340385484198728,-0.24059112241238723,0.02480279675414153,0.790114724828351,0.12889428079620865,-0.05254555050510023,-0.18490802528511766,0.3760952533794051,-0.46424093441321296,2.2282059376056376,-0.07221419602076291,0.009347816517987809,-0.6363271815436227,-5.796688050031662
1998-12-01,0.5912767372269562,-0.9862873703241348,-0.03325277078000034,0.17034506604216582,0.375839379249197,-0.0772828581156554,0.12044355061381914,0.6093826505445665,0.08930695697295765,-0.014198535166180856,-0.23688847183162332,0.40816575789651954,-0.7795422409589474,2.8146457213621874,-0.13244322671286016,-0.06313885670977754,-0.5912583214896066,-5.476758256554604
1999-01-01,0.4550137381622757,-1.077884715050459,-0.028991094550995203,0.16922618341865334,0.49312482729102625,-0.13536488936271196,0.14946272399564867,0.715821236371994,0.006960868096548664,-0.07516879545686288,-0.2242268564609381,0.2949119240295987,-0.6966380832286981,1.7273716055429897,-0.09950143550403695,-0.09102114028744883,-0.5605196668988183,-5.474750325083733
1999-02-01,0.12078758167183919,-0.749480165541172,-0.026644117587742797,0.13813696025350258,0.205927122045647,-0.13604895844135753,0.10004833570165092,0.8432833177428092,0.029480214084475494,-0.045784799162597194,-0.20743712273418397,0.6682765584032075,-0.7049377147967999,1.8462557059067946,-0.08094692145326049,0.044227614031209575,-0.6947386264801025,-6.014701351523399
1999-03-01,-0.35056018311044446,-0.778107438236475,0.0030624242928460306,0.18353047245087578,0.3822106642253471,-0.15486681166990302,0.0898770946791575,0.7227642882254816,0.15097405792267854,-0.055749832657081985,-0.21435098133535468,0.4085753019116506,-0.5968861281871796,3.062362625048711,-0.04635161348785071,-0.17467657854030658,-0.7466548681259155,-5.858194828033447
1999-04-01,0.36835437235624896,-0.701297027990222,0.08169975502618532,0.13188440680342534,0.14349196219083035,-0.2884463763531343,0.05008478392957229,0.6300046799644348,0.3562047092382573,-0.10266521802315344,-0.11693075394783266,0.30404986704097076,-0.5286495846051436,2.9718183554135833,-0.10810391611487317,-0.14635129021359727,-0.5327944244657243,-5.5974554270505905
1999-05-01,0.3731880498969037,-0.436206441372633,0.026131229527726393,0.21267360396411003,0.08642252421740329,-0.3873491912712285,0.050370539663621414,0.16635970002220524,0.5494332510577746,-0.01654670422869306,-0.1410511561120168,-0.18237786477102955,0.10782074756347215,2.8982469668755164,-0.16569161388752268,-0.5188056787887176,-0.742064600899106,-3.3913157880306244
1999-06-01,-0.003653482965909053,-0.3897796617820859,0.14266732853199363,0.17985316530293477,0.2421753198811502,-0.6598660423431867,-0.002059151564164184,0.3243845797354175,0.790073802648497,-0.13462160203343718,-0.03024966607236455,-0.3085144177204421,0.4538930379427396,2.88867514867049,-0.2111352321441141,-0.29608800813749236,-0.45883551949546447,-3.779904916882515
1999-07-01,-0.2916368885316711,-0.15058834105730057,0.1622503072599068,0.1428054325554787,0.18275315224221259,-0.5717706165195983,-0.0285672012857775,0.3763580033856054,0.9324245955333237,-0.060717522360250326,-0.00020494807957329304,-0.26542428536575385,0.43416247488214416,2.404441054050739,-0.29228247394730394,-0.2777580510486256,-0.31556216733796255,-2.4566402658820152
1999-08-01,-0.27314996805743896,-0.18874452216550708,0.14671644121187047,0.12618888255223853,0.17822108824144708,-0.5737668202247148,-0.014955602074262655,0.37189649958764354,0.7034653967077082,-0.041715741011202824,-0.012893226339967333,-0.3517970129722307,0.6330314450539075,1.922143422640287,-0.303643268545859,-0.2857545753578087,-0.318937748670578,-2.3024046793580055
1999-09-01,0.40204935315726464,-0.11101395357400179,0.10776827402446103,0.1771916999545891,0.0707604167418498,-0.44126523497663894,-0.035561112124961325,0.17712219588218198,0.6858252050462833,0.012755510130510002,-0.045597505294041246,-0.3722202001499529,0.5677014016188108,1.9941990192119892,-0.2054066519840293,-0.36443913137757933,-0.7370447260992867,-4.180869460105896
1999-10-01,0.3215384224186773,-0.5197666119784117,0.06924213932890771,0.21384441884831906,-0.03304617676996823,-0.37132762832406124,-0.04858232660904691,0.2853831696894861,0.531841087932429,0.0038332872396813623,-0.08888567543367688,-0.20155291221722837,-0.1953628845512867,2.4355801252218394,-0.16677026108112222,-0.2954876074543247,-0.8677847328640166,-6.233151629567146
1999-11-01,-0.10292443676271301,-0.5703990813344717,0.046146243816189036,0.13524922359538175,0.10482096959921446,-0.14602583315637377,-0.029864064219156147,0.7825548850720928,0.03485687939096088,0.0011126829369173502,-0.11679233637893112,0.29764590831864784,-0.3506485802622942,2.9024211259988637,-0.031441767939708556,-0.11222613128748807,-0.2820187700646264,-4.5966435223817825
1999-12-01,0.7049929836521979,-1.1094054207205772,-0.0045461510273490935,0.11250003991952275,0.3551974779728687,-0.09907219834901668,0.06591606720411006,0.4185121386281906,0.015369887090449737,-0.0005140159821744441,-0.21675842312666088,0.2746821576807679,-0.6085513159632683,2.6595003329790554,-0.044535942675732444,0.03825132916500042,-0.6147065900620959,-5.609222128987312
2000-01-01,-0.11690366959226305,-0.8507044054567814,-0.044740044565824304,0.1592729306188746,0.22779567675157025,-0.09868551321603633,0.0639336716271878,0.6630246076853045,-0.0016035773783675896,-0.06953099416340236,-0.15425080131007057,0.19352878717815175,-0.5374148344764342,2.5230373327548685,-0.02702079925590976,0.26994514000880254,-0.42046749875659034,-5.318593233823776
2000-02-01,0.2957588304644046,-1.0673628188669682,-0.027837673476156826,0.08608288962157074,0.5223294550722295,-0.3151517683341179,0.1056180192866785,0.7740207497150667,0.1564693229257568,-0.07925134216192896,-0.15762770532542825,0.6313348768138084,-0.5819017497392801,2.353325027685899,-0.022515436462428574,-0.02567326867735231,-0.36192258908635094,-5.315584689378738
2000-03-01,0.7382823073345682,-0.950258132070303,-0.016033421111407993,0.11138872511896616,0.37697818920467835,-0.219934148552977,0.09164407769862509,0.6393169924136131,0.15711323165696514,-0.05272915708769948,-0.16644071851275927,0.5230975626897412,-0.4276651172683789,2.4906266194123488,-0.04707074034336976,-0.09520145786273015,-0.5667545114244733,-5.652828887104988
2000-04-01,0.08126645200494408,-0.7928173057734966,0.04136812143902367,0.12479135035682112,0.24022735993970523,-0.2672561524826803,0.06378935550679386,0.40542336721574107,0.3684378113628419,-0.07985714935802789,-0.11231076115599047,0.041106205527521984,-0.27818653302697033,3.1592259040245643,-0.05839368189394123,-0.015689580181202332,-0.6615396056856427,-5.366281792521477
2000-05-01,0.2766185912533083,-0.3606311045587063,0.043246782707246946,0.12821471104360563,0.08235675508551525,-0.4050861170262466,0.03460997812697108,0.3451253137280864,0.6458454388232271,-0.039207642065717814,-0.04713177744649415,-0.12661039891864073,-0.27467528214821446,3.413170576095581,-0.13433659343096502,-0.2726286456182406,-0.3770273356210618,-5.115215107798576
2000-06-01,0.2422709611878879,-0.4639269784092903,0.09748823843885318,0.19652169394396318,0.26191918913162116,-0.5943427115310856,-2.3413272971790548e-05,0.3391032978411644,0.9554330475074201,-0.07683951011363496,-0.04585637316967433,-0.42643698574114247,0.3015863995712537,2.6702818962243886,-0.19739326199403212,-0.5593459714542736,-0.33389204314776827,-3.7891894578933716
2000-07-01,-0.2722072860468989,-0.2611068543046713,0.1381060111310117,0.20944956735441908,0.2745035019787875,-0.48740022344353756,-0.0026081631322042637,0.2971988772192309,0.7658491203607607,-0.07242813169858654,-0.05753161783656504,-0.453678537316683,0.6149727564591627,1.5984778220836933,-0.30724879625035645,-0.5045508022432204,-0.4158211322057815,-3.084416128695011
2000-08-01,-0.20458249078280685,-0.09637828334234655,0.10749656612947472,0.13514114682422762,0.14079872688109224,-0.4915058612823486,-0.03768373722148732,0.22649115492259303,0.8862575223623229,-0.010503749464106564,-0.06714784057659663,-0.5546758906180117,0.5596302736264008,2.1668372245935292,-0.24749086712338836,0.0670956326769544,-0.6880794252668108,-4.15981225669384
2000-09-01,0.3638521484706713,0.02257454179925844,0.10847564825420039,0.13031419845492012,-0.1559435333492178,-0.4396016031135747,-0.03785971282888645,0.2785192321865789,0.744529154675066,0.03162961873895018,-0.047890171926054693,-0.45795294166613026,0.39424886210606647,2.480408320060143,-0.20771036125822012,-0.05350422549557376,-0.5753757840111142,-3.1061850488185883
2000-10-01,0.14245945258416992,-0.47880494967103004,0.06234872557588176,0.17773406895152288,0.09066580837084488,-0.2140311731232537,-0.02887637941475728,0.5640073889686216,0.5260871954200682,-0.05063903030258056,-0.09876454217184304,-0.04368331752905325,-0.3018614406195971,3.071941779210017,-0.1417445791025293,0.03278832156936844,-0.9201870645795549,-5.126023665070534
