,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
2012-04-01,-0.9828852415084839,3.380707263946533,-0.13966631889343262,-3.410729169845581,-2.934950113296509,-2.2653350830078125,2.8762121200561523,-0.7342270016670227,-0.19644653797149658,-0.6480777263641357,1.9566333293914795,-6.217108249664307,-5.704127788543701,1.3849152326583862,1.510875940322876,1.6727321147918701,2.589047431945801,-0.2245103120803833
2012-05-01,-3.0465526580810547,1.3868732452392578,-0.18013036251068115,-6.521893501281738,-4.56721830368042,-6.393322467803955,4.5482916831970215,-2.1804912090301514,-0.43009376525878906,2.3880326747894287,-0.17621445655822754,0.9835377931594849,-4.26177978515625,3.1548917293548584,-3.64046049118042,1.9331382513046265,6.435744762420654,-2.205944299697876
2012-06-01,-6.218413352966309,1.5369818210601807,-0.9117467403411865,-9.706154823303223,-2.95583438873291,-3.1535863876342773,-1.429295301437378,-2.782883644104004,-3.746189594268799,3.0850584506988525,-1.5154445171356201,9.285198211669922,-0.1801304817199707,2.7770097255706787,-0.07766491174697876,5.133062839508057,5.195716857910156,-1.1147198677062988
2012-07-01,-5.000575542449951,1.4802017211914062,-0.35569238662719727,-4.8648247718811035,-5.435890197753906,0.41834622621536255,-0.34916576743125916,-2.7078287601470947,-4.272222518920898,3.984405279159546,-1.5591719150543213,5.338645935058594,-1.2178380489349365,1.475633144378662,1.5030442476272583,3.099416971206665,3.138575553894043,0.2767221927642822
2012-08-01,-5.2133378982543945,3.827770233154297,-0.23495268821716309,1.4514853954315186,-8.310144424438477,3.445972204208374,-0.7263952493667603,-3.710946559906006,-5.450248718261719,8.780050277709961,-2.906886577606201,5.561198711395264,0.0972442626953125,1.5728774070739746,2.159606456756592,2.7339351177215576,1.8097879886627197,-2.759387969970703
2012-09-01,-3.6907143592834473,3.3448119163513184,2.013413429260254,-3.520373582839966,-4.503259181976318,0.5227696895599365,0.9071782231330872,-4.797602653503418,-1.9279170036315918,7.96750545501709,-3.9341516494750977,7.778237342834473,-0.8242924213409424,0.20688879489898682,-0.1794777512550354,3.4727306365966797,3.7285678386688232,1.1839003562927246
2012-10-01,-2.3390839099884033,2.9584455490112305,1.3862205743789673,-6.356121063232422,-1.1075407266616821,-1.7673661708831787,1.4253792762756348,-5.1389360427856445,-1.878968596458435,1.2596070766448975,-0.062654048204422,-0.07570695877075195,-6.520587921142578,-1.6910061836242676,-0.2460477352142334,4.258516788482666,1.954675316810608,-3.87214994430542
2012-11-01,-2.1811437606811523,0.2610585689544678,4.71471643447876,-3.875413417816162,-0.028716444969177246,2.972151041030884,6.185781478881836,-4.790423393249512,-0.8112392425537109,-0.5208116173744202,1.1212462186813354,-3.5862910747528076,-9.409200668334961,-0.4229147434234619,0.38440895080566406,4.8987627029418945,4.03009033203125,-4.148219585418701
2012-12-01,-0.6559094190597534,3.02044677734375,3.370265007019043,-9.09070873260498,-0.3184913396835327,1.426684856414795,7.1797614097595215,-1.9161694049835205,0.8321239948272705,-4.614861011505127,3.062868595123291,2.4141383171081543,-10.194334030151367,1.1865108013153076,-7.266563415527344,5.381721019744873,4.453658103942871,-4.151483058929443
2013-01-01,-3.5666184425354004,1.56710684299469,4.38489294052124,-7.545595169067383,-2.5729475021362305,-16.22159767150879,5.199587821960449,-0.4495856761932373,3.0318398475646973,2.4412221908569336,6.727320194244385,7.1167707443237305,0.08232855796813965,-2.7977404594421387,-5.168803691864014,4.839489936828613,3.422006130218506,-1.4618695974349976
2013-02-01,0.32143956422805786,2.489902973175049,3.5451409816741943,-6.874795913696289,-0.9514322280883789,-5.4215168952941895,4.446460247039795,2.0739645957946777,0.4388471841812134,-0.46461963653564453,6.527583599090576,7.602150917053223,-8.176302909851074,-0.4746420383453369,-5.23466682434082,5.395744800567627,4.0749077796936035,-0.19758844375610352
2013-03-01,-1.6651853322982788,2.6166176795959473,1.929352879524231,-10.432823181152344,-1.169066071510315,-0.022192955017089844,4.528072834014893,-1.7496616840362549,1.8155245780944824,1.0888851881027222,2.414017677307129,-2.77340030670166,-10.394164085388184,-2.523550510406494,-1.652299165725708,3.5279593467712402,7.267825603485107,1.6766399145126343
2013-04-01,-0.6758104562759399,4.427846908569336,1.9372278451919556,-8.141223907470703,-1.2334972620010376,-6.492505073547363,4.561004161834717,-2.547891139984131,0.3121328353881836,3.953920364379883,3.4305968284606934,4.664093971252441,-5.591186046600342,2.0875673294067383,0.03651094436645508,-1.4761875867843628,7.586400985717773,0.4073476791381836
2013-05-01,-1.6780714988708496,2.6352310180664062,-2.4426541328430176,-3.728411912918091,-2.813490390777588,-2.2536559104919434,1.5141302347183228,-7.10030460357666,1.46258544921875,1.0101360082626343,-1.0172951221466064,-3.8279218673706055,-6.4330854415893555,-0.6507539749145508,1.7181620597839355,-1.8470240831375122,3.2208380699157715,2.7791271209716797
2013-06-01,-2.3094964027404785,0.6013567447662354,-1.0480787754058838,-7.028714656829834,-0.7910703420639038,5.33274507522583,-0.2591559886932373,-6.170350074768066,-1.518425703048706,2.5006418228149414,-4.122157573699951,9.5107421875,-6.009271621704102,4.331200122833252,-1.3523364067077637,0.6865489482879639,3.1256232261657715,1.8470242023468018
2013-07-01,-3.822194814682007,-1.6659016609191895,-0.3729844093322754,-2.8965349197387695,-4.612549304962158,1.4718921184539795,-1.2943488359451294,-4.192315578460693,-1.1833841800689697,3.9954426288604736,-2.320950508117676,10.594616889953613,-3.378335952758789,1.3795409202575684,-1.7582526206970215,3.7183890342712402,1.3208370208740234,2.502789258956909
2013-08-01,-4.515186786651611,4.806558132171631,0.5841751098632812,-3.323927402496338,-3.420574188232422,2.796308755874634,2.4827442169189453,-3.18862247467041,-3.550868034362793,0.07015812397003174,-2.718275547027588,8.497027397155762,-1.7016963958740234,1.8090814352035522,-1.3294281959533691,-1.8792399168014526,-0.19329309463500977,0.589186429977417
2013-09-01,-3.1449527740478516,-0.3901662826538086,-0.36439359188079834,-1.5620955228805542,-3.5422773361206055,4.481539249420166,-0.17897510528564453,-2.5042214393615723,-3.346120595932007,3.8429555892944336,-2.734025478363037,5.4029035568237305,0.10022616386413574,-0.2498493194580078,-0.5526754856109619,2.504937171936035,1.6114927530288696,-0.3622457981109619
2013-10-01,-0.4789377450942993,2.8628876209259033,1.3229848146438599,-3.721968173980713,-2.8406946659088135,-2.1677474975585938,2.8736257553100586,-4.753582000732422,-1.3007919788360596,-1.6458563804626465,-0.5541074275970459,2.832103729248047,-6.890544891357422,0.8705354928970337,-0.9471367597579956,3.1005663871765137,2.2350423336029053,-3.897364616394043
2013-11-01,-0.47893762588500977,0.49826693534851074,3.1807475090026855,-8.192052841186523,-3.967522621154785,4.09208869934082,5.394312858581543,-4.7986836433410645,0.09378314018249512,-3.2172584533691406,3.457085132598877,3.057612657546997,-7.441072940826416,2.5514707565307617,-3.663264751434326,6.524720668792725,2.9967610836029053,1.948682188987732
2013-12-01,-2.263678789138794,1.4210630655288696,1.6902419328689575,-11.640546798706055,-1.8842509984970093,-7.686626434326172,5.408630847930908,-0.9857953786849976,2.948795795440674,-2.7411842346191406,5.078600883483887,2.3789384365081787,-14.605093002319336,-0.8855692148208618,-2.7096848487854004,5.272609710693359,2.964545488357544,-0.818274736404419
2014-01-01,-3.0907933712005615,2.5086708068847656,4.572499752044678,-8.132555961608887,-0.2910612225532532,-11.14612865447998,4.146798133850098,0.9774641990661621,3.636615753173828,-1.7787079811096191,4.713740348815918,7.6989336013793945,-11.738811492919922,-3.631335735321045,-3.7923765182495117,6.330747604370117,4.709120273590088,-0.15642070770263672
2014-02-01,-1.2427854537963867,-0.39732176065444946,3.5409152507781982,-2.5819311141967773,0.6738629341125488,-1.481046438217163,2.934372663497925,1.3728058338165283,4.803500652313232,-2.505370855331421,3.080233573913574,13.49837875366211,-12.029871940612793,1.0824048519134521,-1.1266249418258667,5.953886032104492,5.349983215332031,-3.451815128326416
2014-03-01,-1.7760677337646484,0.9543641805648804,2.4195704460144043,-6.959070205688477,-1.948988437652588,-4.185078144073486,4.563920021057129,-2.707331657409668,2.9251327514648438,-0.3491414785385132,2.6347315311431885,4.32499885559082,-12.901076316833496,0.45870208740234375,-2.9640729427337646,5.664144515991211,0.2303410768508911,-0.6151226758956909
2014-04-01,-0.0884404182434082,-0.055440306663513184,-1.7938878536224365,-5.219963073730469,-0.2917212247848511,2.344330072402954,6.390148162841797,-2.781252384185791,1.9179682731628418,1.1616050004959106,3.79435658454895,-4.086077690124512,-11.02072811126709,4.1236982345581055,-5.34800386428833,1.2058252096176147,4.79624080657959,-2.4961307048797607
2014-05-01,0.7134631276130676,1.603806972503662,-1.6262470483779907,-6.275306701660156,1.347725749015808,-1.4803863763809204,2.9845330715179443,-4.8028411865234375,-0.7524032592773438,0.31614136695861816,-0.2659810781478882,-0.03762030601501465,-3.881476879119873,0.8639436960220337,-3.005653142929077,-0.543182373046875,2.720531940460205,0.7537232041358948
2014-06-01,-2.1806492805480957,4.189698219299316,-1.7655075788497925,-5.076082229614258,-2.7040317058563232,-2.8941125869750977,0.5187622904777527,-2.00640869140625,-2.2539095878601074,7.650753498077393,-3.8735568523406982,6.405327796936035,-1.9258884191513062,3.1396336555480957,1.088344693183899,0.4296618700027466,3.2557945251464844,-3.71449613571167
2014-07-01,-3.7224159240722656,2.847252368927002,-1.579386830329895,-5.047701835632324,-2.970672845840454,6.056846618652344,-0.37092161178588867,-4.957281589508057,-6.804629325866699,4.441159248352051,-3.2927544116973877,11.098608016967773,-1.9654885530471802,2.4248504638671875,-2.3192505836486816,3.4636950492858887,-1.291625738143921,-2.311990261077881
2014-08-01,1.3998661041259766,3.8128366470336914,0.1716008186340332,-4.632559776306152,-2.956812858581543,2.033468723297119,-0.2554210424423218,-3.859036922454834,-3.0076332092285156,1.0137643814086914,-3.233354091644287,9.586542129516602,-4.581079959869385,1.7252473831176758,-0.4184418320655823,1.49622642993927,-0.871863842010498,-3.289454221725464
2014-09-01,0.24552106857299805,5.518944263458252,1.2309054136276245,-0.15774071216583252,-2.2499496936798096,0.7986035346984863,0.8725237846374512,-5.8113250732421875,-3.8478167057037354,6.0872063636779785,-3.0373330116271973,9.517901420593262,-3.131713628768921,1.3477258682250977,0.7121431827545166,1.9813287258148193,1.3774261474609375,-1.6262471675872803
2014-10-01,-0.9543641209602356,3.9765172004699707,1.288325548171997,-2.045348882675171,-2.8109521865844727,-0.29568129777908325,0.8448036909103394,-4.763240814208984,-2.028848886489868,-0.6144627332687378,-0.6309627294540405,6.118886947631836,-3.496695041656494,-2.5462911128997803,-3.4056148529052734,2.641331434249878,2.50075101852417,-7.4217329025268555
2014-11-01,-1.7595676183700562,-0.6897029876708984,3.4491751194000244,-2.5740113258361816,-0.953044056892395,-2.3799703121185303,6.008666038513184,-6.396748065948486,-0.016500115394592285,-0.8857238292694092,0.4362618923187256,2.6169114112854004,-5.95124626159668,-1.187345266342163,1.2916254997253418,4.975101470947266,-0.9979243278503418,-3.43465518951416
2014-12-01,-2.680271625518799,0.39138174057006836,2.1225690841674805,-9.434081077575684,-2.084289073944092,-0.5458223819732666,6.981510639190674,-2.8630924224853516,1.3563059568405151,-4.669520378112793,3.849797010421753,4.511780261993408,-7.778794288635254,0.9411640167236328,-5.414003849029541,7.77549409866333,-2.913912773132324,1.3120856285095215
2014-01-01,-3.0907933712005615,2.5086708068847656,4.572499752044678,-8.132555961608887,-0.2910612225532532,-11.14612865447998,4.146798133850098,0.9774641990661621,3.636615753173828,-1.7787079811096191,4.713740348815918,7.6989336013793945,-11.738811492919922,-3.631335735321045,-3.7923765182495117,6.330747604370117,4.709120273590088,-0.15642070770263672
2014-02-01,-1.2427854537963867,-0.39732176065444946,3.5409152507781982,-2.5819311141967773,0.6738629341125488,-1.481046438217163,2.934372663497925,1.3728058338165283,4.803500652313232,-2.505370855331421,3.080233573913574,13.49837875366211,-12.029871940612793,1.0824048519134521,-1.1266249418258667,5.953886032104492,5.349983215332031,-3.451815128326416
2014-03-01,-1.7760677337646484,0.9543641805648804,2.4195704460144043,-6.959070205688477,-1.948988437652588,-4.185078144073486,4.563920021057129,-2.707331657409668,2.9251327514648438,-0.3491414785385132,2.6347315311431885,4.32499885559082,-12.901076316833496,0.45870208740234375,-2.9640729427337646,5.664144515991211,0.2303410768508911,-0.6151226758956909
2014-04-01,-0.0884404182434082,-0.055440306663513184,-1.7938878536224365,-5.219963073730469,-0.2917212247848511,2.344330072402954,6.390148162841797,-2.781252384185791,1.9179682731628418,1.1616050004959106,3.79435658454895,-4.086077690124512,-11.02072811126709,4.1236982345581055,-5.34800386428833,1.2058252096176147,4.79624080657959,-2.4961307048797607
2014-05-01,0.7134631276130676,1.603806972503662,-1.6262470483779907,-6.275306701660156,1.347725749015808,-1.4803863763809204,2.9845330715179443,-4.8028411865234375,-0.7524032592773438,0.31614136695861816,-0.2659810781478882,-0.03762030601501465,-3.881476879119873,0.8639436960220337,-3.005653142929077,-0.543182373046875,2.720531940460205,0.7537232041358948
2014-06-01,-2.1806492805480957,4.189698219299316,-1.7655075788497925,-5.076082229614258,-2.7040317058563232,-2.8941125869750977,0.5187622904777527,-2.00640869140625,-2.2539095878601074,7.650753498077393,-3.8735568523406982,6.405327796936035,-1.9258884191513062,3.1396336555480957,1.088344693183899,0.4296618700027466,3.2557945251464844,-3.71449613571167
2014-07-01,-3.7224159240722656,2.847252368927002,-1.579386830329895,-5.047701835632324,-2.970672845840454,6.056846618652344,-0.37092161178588867,-4.957281589508057,-6.804629325866699,4.441159248352051,-3.2927544116973877,11.098608016967773,-1.9654885530471802,2.4248504638671875,-2.3192505836486816,3.4636950492858887,-1.291625738143921,-2.311990261077881
2014-08-01,1.3998661041259766,3.8128366470336914,0.1716008186340332,-4.632559776306152,-2.956812858581543,2.033468723297119,-0.2554210424423218,-3.859036922454834,-3.0076332092285156,1.0137643814086914,-3.233354091644287,9.586542129516602,-4.581079959869385,1.7252473831176758,-0.4184418320655823,1.49622642993927,-0.871863842010498,-3.289454221725464
2014-09-01,0.24552106857299805,5.518944263458252,1.2309054136276245,-0.15774071216583252,-2.2499496936798096,0.7986035346984863,0.8725237846374512,-5.8113250732421875,-3.8478167057037354,6.0872063636779785,-3.0373330116271973,9.517901420593262,-3.131713628768921,1.3477258682250977,0.7121431827545166,1.9813287258148193,1.3774261474609375,-1.6262471675872803
2014-10-01,-0.9543641209602356,3.9765172004699707,1.288325548171997,-2.045348882675171,-2.8109521865844727,-0.29568129777908325,0.8448036909103394,-4.763240814208984,-2.028848886489868,-0.6144627332687378,-0.6309627294540405,6.118886947631836,-3.496695041656494,-2.5462911128997803,-3.4056148529052734,2.641331434249878,2.50075101852417,-7.4217329025268555
2014-11-01,-1.7595676183700562,-0.6897029876708984,3.4491751194000244,-2.5740113258361816,-0.953044056892395,-2.3799703121185303,6.008666038513184,-6.396748065948486,-0.016500115394592285,-0.8857238292694092,0.4362618923187256,2.6169114112854004,-5.95124626159668,-1.187345266342163,1.2916254997253418,4.975101470947266,-0.9979243278503418,-3.43465518951416
2014-12-01,-2.680271625518799,0.39138174057006836,2.1225690841674805,-9.434081077575684,-2.084289073944092,-0.5458223819732666,6.981510639190674,-2.8630924224853516,1.3563059568405151,-4.669520378112793,3.849797010421753,4.511780261993408,-7.778794288635254,0.9411640167236328,-5.414003849029541,7.77549409866333,-2.913912773132324,1.3120856285095215
2015-01-01,-3.3914475440979004,2.3392493724823,4.265900611877441,-3.207277297973633,-0.1170695424079895,-8.68242073059082,4.275179862976074,2.8467884063720703,3.2236955165863037,-7.188355445861816,6.434541702270508,4.40866756439209,-3.3143532276153564,0.6031937599182129,-3.3978724479675293,6.894967079162598,-0.42830318212509155,1.8795373439788818
2015-02-01,-2.5498318672180176,3.950383186340332,4.032474517822266,-1.5440330505371094,0.08066380023956299,-10.72685432434082,8.644585609436035,-2.452035903930664,3.821178436279297,-0.7673768997192383,4.88622522354126,4.714903831481934,-11.584175109863281,-2.61407732963562,-4.230921745300293,6.233239650726318,5.0097198486328125,-1.1756923198699951
2015-03-01,0.7766565084457397,2.6026556491851807,1.768892526626587,-4.6171088218688965,-1.1485663652420044,-3.864722728729248,2.8981850147247314,0.5567941665649414,2.426337718963623,-1.8324238061904907,3.8333137035369873,6.18255615234375,-10.933867454528809,-0.36834073066711426,-5.569369316101074,3.583470106124878,1.149994134902954,-2.9852733612060547
2015-04-01,-0.16846591234207153,0.3890421390533447,1.1949659585952759,-4.105286598205566,-0.6688668727874756,1.1043083667755127,6.589445114135742,-1.255642294883728,3.300790309906006,-1.933074951171875,1.634690523147583,3.8283169269561768,-2.5662498474121094,0.08708834648132324,-1.1350035667419434,1.3106077909469604,3.7262377738952637,-2.9838457107543945
2015-05-01,0.23056983947753906,2.33139705657959,-1.4726492166519165,-3.462831497192383,-1.1207267045974731,2.307840347290039,3.600602149963379,-6.579451084136963,1.1328619718551636,-1.0943145751953125,0.7081278562545776,0.25127124786376953,-2.9167449474334717,0.825911283493042,-3.8640084266662598,0.13991236686706543,2.0365817546844482,-3.1730127334594727
2015-06-01,-1.7167819738388062,2.255730152130127,0.16204142570495605,0.6260364055633545,-0.7295432090759277,3.1466007232666016,-2.988842725753784,-2.4149162769317627,-3.440702199935913,1.4412403106689453,-1.7945903539657593,4.676357269287109,0.9122857451438904,1.8866757154464722,-2.0472893714904785,0.5710710287094116,0.3504948019981384,-5.148918151855469
2015-07-01,-0.05139636993408203,3.9725124835968018,-0.8230558633804321,-4.257333755493164,-1.576155662536621,-0.3890421390533447,3.7597885131835938,-1.5404638051986694,-5.146777153015137,1.097170114517212,-4.1167073249816895,7.961442947387695,1.1171574592590332,2.05157208442688,1.0479154586791992,3.966087818145752,-1.421252727508545,-5.223871231079102
2015-08-01,-1.8545528650283813,1.9052352905273438,1.090031623840332,-6.424548149108887,-2.6768951416015625,0.07780849933624268,1.3941267728805542,-6.905675888061523,-4.299449920654297,5.278836727142334,-2.564822196960449,6.556608200073242,3.028103828430176,0.09993743896484375,-1.56544828414917,2.963144302368164,-1.0472015142440796,-2.1736388206481934
2015-09-01,-2.0487170219421387,2.9831318855285645,0.5175330638885498,-4.9162068367004395,0.02783966064453125,-0.029267430305480957,-0.19273662567138672,-5.900590896606445,-2.2178969383239746,6.129019260406494,-2.970282554626465,1.0886039733886719,-3.7319486141204834,1.6760931015014648,0.19202256202697754,2.263582468032837,-1.9937512874603271,-6.142581462860107
2015-10-01,3.0202512741088867,2.356381416320801,0.9658236503601074,-3.245110511779785,2.7811155319213867,0.9801004528999329,0.6617285013198853,-6.5937275886535645,-2.8139519691467285,-1.224947214126587,-2.6169326305389404,-1.5183348655700684,2.775404691696167,-1.1485662460327148,-1.8745403289794922,3.9603772163391113,-4.582844257354736,-5.862756729125977
2015-11-01,1.5461745262145996,-1.2021043300628662,1.3377337455749512,-7.906477451324463,1.5047719478607178,1.1942521333694458,2.0294432640075684,-4.145975112915039,-0.5218160152435303,-2.4720230102539062,-1.0079401731491089,6.23323917388916,-1.7189233303070068,1.378422498703003,-2.9167442321777344,6.2360944747924805,-2.4034948348999023,-4.1345534324646
2015-12-01,-0.7338261604309082,0.9251348972320557,0.09636807441711426,-2.265723943710327,-2.8032443523406982,-3.7754924297332764,3.1815786361694336,-1.672524094581604,2.58837890625,-4.154541015625,2.33353853225708,1.072185754776001,1.1292928457260132,-0.521816074848175,-5.4358811378479,7.134103775024414,-3.3757429122924805,-2.1507959365844727
2016-01-01,-0.34718361496925354,-0.1123611330986023,4.577142715454102,-6.153356552124023,0.3326650559902191,-1.754224419593811,8.001635551452637,0.9550706148147583,0.22346001863479614,-6.369241714477539,2.1493823528289795,2.6928822994232178,-1.9410722255706787,-2.090045690536499,-5.919796943664551,5.762617111206055,-2.8001937866210938,-0.4021017849445343
2016-02-01,-0.22030377388000488,1.0813193321228027,3.2786760330200195,-5.340946674346924,-2.3703174591064453,-3.019235134124756,2.9636857509613037,0.3541274070739746,3.9313812255859375,-2.4858345985412598,3.741377115249634,3.966099739074707,-6.824368000030518,0.3774833679199219,2.066058397293091,8.60952377319336,0.7271919250488281,-2.6581642627716064
2016-03-01,-0.15528583526611328,1.5263454914093018,1.917716145515442,-3.690877914428711,0.04734319448471069,-1.8779478073120117,8.526830673217773,0.31435900926589966,4.539268493652344,-2.6512203216552734,2.665739059448242,0.45954465866088867,-5.6149067878723145,1.3407599925994873,-3.678252696990967,4.212284564971924,-0.681111216545105,0.2682783007621765
2016-04-01,1.1633808612823486,1.7308683395385742,-0.7366605997085571,-1.4884710311889648,-0.26954078674316406,-3.313394546508789,2.208719253540039,-1.9196099042892456,2.2188191413879395,-3.9238061904907227,3.3544251918792725,-0.1710672378540039,-1.581263542175293,1.4379713535308838,2.0376524925231934,1.562326431274414,-0.07196164131164551,-2.760425567626953
2016-05-01,1.03523850440979,1.9669532775878906,1.180424451828003,-3.5046610832214355,-0.07196164131164551,0.11173009872436523,4.494450092315674,-1.4209280014038086,-0.19694784283638,-0.18558549880981445,-3.6006100177764893,0.005681276321411133,6.086444854736328,2.7629506587982178,0.8521780967712402,-2.0357584953308105,-2.3627424240112305,1.2637484073638916
2016-06-01,-0.9897891283035278,0.5788497924804688,-4.95336389541626,-11.568790435791016,-0.5756938457489014,0.3086778521537781,-0.5529688596725464,-6.157775402069092,-0.19884157180786133,2.817237377166748,-2.4889912605285645,7.511159896850586,-0.046080827713012695,2.511715888977051,-4.843527317047119,-1.1690621376037598,0.6848987340927124,1.8937289714813232
2016-07-01,0.34339624643325806,1.1930491924285889,-0.02272474765777588,-6.999853610992432,-0.7126734256744385,5.0423688888549805,-0.6205117702484131,-1.6658501625061035,-2.9472734928131104,8.92072582244873,-2.071739435195923,8.755971908569336,-1.8937290906906128,0.9702205657958984,-0.5441317558288574,3.8360636234283447,-0.7221419811248779,-1.816717505455017
2016-08-01,-2.0685834884643555,2.202406883239746,-0.48037588596343994,-4.944526195526123,-5.574506759643555,1.1501247882843018,2.823549747467041,-3.496455192565918,-4.028592586517334,6.336416721343994,-2.7560067176818848,7.319262504577637,-0.5946308374404907,0.6773237586021423,-4.3252763748168945,1.871004343032837,4.881402015686035,0.5220379829406738
2016-09-01,-1.0232449769973755,-0.621774435043335,-0.49678826332092285,-4.151054382324219,-5.99365234375,3.7861955165863037,1.4846835136413574,-2.6316521167755127,-1.9795780181884766,2.5369656085968018,-1.6892062425613403,8.769227981567383,3.8196511268615723,1.5250828266143799,-2.3974609375,-0.24302852153778076,2.9352798461914062,-0.09342396259307861
2016-10-01,-2.290149688720703,3.086778163909912,1.7150871753692627,-4.308864593505859,-4.6036553382873535,-0.21651631593704224,1.781998872756958,-3.6252286434173584,-2.636702060699463,2.322342872619629,-1.5225582122802734,5.3005475997924805,-2.345698833465576,0.23166632652282715,-1.9006726741790771,4.851733684539795,1.8842604160308838,0.7057297229766846
2016-11-01,-1.8684792518615723,1.3660097122192383,2.3703174591064453,-4.734953880310059,-2.32802414894104,-3.9862992763519287,6.272030353546143,-4.425644874572754,-1.0503883361816406,-1.0390260219573975,0.9108836054801941,-0.1300361156463623,-3.1271779537200928,2.786306381225586,-1.078794240951538,4.177566051483154,4.977351188659668,0.07196176052093506
2016-12-01,-3.482567548751831,-2.007983684539795,1.7169809341430664,-9.320302963256836,-1.9694781303405762,2.039546012878418,5.267091751098633,-4.152947425842285,1.518770694732666,-3.5949292182922363,3.0533223152160645,6.365454196929932,-7.458766937255859,-0.2430286407470703,-1.2397613525390625,5.751255035400391,3.860050916671753,-4.306971073150635
2017-01-01,-2.7147269248962402,1.6239298582077026,2.556912899017334,-4.441685676574707,-0.8937338590621948,-11.366692543029785,5.20622444152832,-1.3581812381744385,3.287108898162842,-0.2583897113800049,5.404105186462402,8.876012802124023,-9.80572509765625,-6.877580642700195,-4.830905914306641,5.718098163604736,0.7759866714477539,-0.11447644233703613
2017-02-01,-3.02626633644104,0.6099958419799805,-1.5585148334503174,-10.161418914794922,-2.318147659301758,-6.633909225463867,2.851280927658081,-0.7808928489685059,2.3541259765625,0.571563720703125,7.6748270988464355,5.844021797180176,-4.7573137283325195,-4.830087661743164,-2.731898546218872,3.541409969329834,7.762319564819336,-0.24121809005737305
2017-03-01,-0.8324072360992432,0.9419773817062378,2.6574885845184326,-8.251297950744629,0.9632374048233032,-8.293817520141602,3.18816876411438,-1.113692045211792,2.562636613845825,-2.0474929809570312,5.369762897491455,-1.471022605895996,-6.590571880340576,-3.5569465160369873,-4.65183162689209,3.7450146675109863,2.9772047996520996,2.206942081451416
2017-04-01,-2.8929831981658936,2.9101545810699463,3.310821771621704,-3.3312642574310303,-1.1431288719177246,-1.7392241954803467,9.390338897705078,-4.3288445472717285,2.969845771789551,-0.43010425567626953,1.9722657203674316,-1.049094796180725,-3.188986301422119,1.7106049060821533,-3.54304575920105,0.8961870670318604,3.8137009143829346,-0.20769286155700684
2017-05-01,-1.919115662574768,-0.08585739135742188,-1.5176305770874023,-2.64031720161438,-1.461210012435913,-2.224113702774048,4.5242719650268555,-5.328878402709961,-0.9387068748474121,-0.3573298454284668,-2.122720241546631,1.1063330173492432,-4.282236099243164,3.284656047821045,-2.950221538543701,1.5176303386688232,3.7384731769561768,0.17335009574890137
2017-06-01,-5.382027626037598,3.1873509883880615,0.5584814548492432,-3.238865375518799,-6.530880928039551,2.5716311931610107,-2.059758186340332,-1.542160987854004,-2.818573474884033,3.4236629009246826,-0.9190822839736938,7.364923477172852,-6.871857166290283,3.130112648010254,-0.8266834020614624,2.8668172359466553,0.1529078483581543,-6.542328357696533
2017-07-01,-5.397563934326172,0.8086941242218018,-1.9289278984069824,-6.353442192077637,-4.415519714355469,3.688594102859497,-0.06050896644592285,-2.7588820457458496,-4.986266136169434,8.952056884765625,-2.841468572616577,6.3346357345581055,-0.9051814079284668,2.255185604095459,2.331230878829956,-0.15617847442626953,2.490679979324341,-1.5871340036392212
2017-08-01,-6.377972602844238,2.5732665061950684,2.5601837635040283,-3.8954696655273438,-5.5962629318237305,3.388502597808838,0.3344346284866333,-2.911789894104004,-3.360701084136963,2.5781729221343994,-3.4187569618225098,6.938907623291016,-4.688627243041992,1.8594244718551636,-0.4611765146255493,2.9281435012817383,1.5814101696014404,0.09975790977478027
2017-09-01,0.8086941242218018,1.260876178741455,-0.44564056396484375,-0.0278012752532959,-0.41702139377593994,3.593742609024048,-0.4808011054992676,-6.6617112159729,-7.06646728515625,-2.240467071533203,-1.047459363937378,5.834209442138672,-4.026299953460693,3.749102830886841,-1.5315313339233398,5.307618141174316,1.1742010116577148,-2.085106611251831
2017-10-01,-3.046708583831787,0.5895535945892334,0.0793159008026123,-7.723071098327637,-1.970630168914795,-0.19706296920776367,0.9427950382232666,-5.911890029907227,-2.0033376216888428,4.81455135345459,-0.5380392074584961,9.237430572509766,0.03352522850036621,1.6337422132492065,-5.371397972106934,4.100709438323975,0.16353774070739746,-0.3924906253814697
2017-11-01,-2.8733582496643066,2.998465061187744,0.44155192375183105,-4.516095161437988,-1.770296335220337,0.5290447473526001,5.679666996002197,-6.219341278076172,1.493917465209961,6.708318710327148,1.1831955909729004,3.9886860847473145,-13.867185592651367,0.29109716415405273,-5.8791823387146,5.542294502258301,2.552006959915161,-1.0621778964996338
