,r600GLB_cluster1,r600GLB_cluster2,r600GLB_cluster3,r600GLB_cluster4,r600GLB_cluster5,r600GLB_cluster6,r600GLB_cluster7,r600GLB_cluster8,r600GLB_cluster9,r600GLB_cluster10,r600GLB_cluster11,r600GLB_cluster12,r600GLB_cluster13,r600GLB_cluster14,r600GLB_cluster15,r600GLB_cluster16,r600GLB_cluster17,r600GLB_cluster18
2010-04-01,49.81209891183036,55.42361120662779,33.45991951167384,20.16679178873698,72.5673347391108,101.12716212417139,44.340231924346,28.6338085986384,26.314255563836348,66.98261331195481,32.50912772891856,74.60078032120416,70.91144299974628,56.27073350843492,49.937356602061875,85.10041108002534,74.34430159921722,41.683743132053834
2010-05-01,34.18660444371841,67.16224061491344,34.74167342170026,14.970924631754558,68.79490678028394,88.77874143195875,44.21101290770251,27.58932702874155,29.005555939256098,60.477337515427294,29.620426363794714,84.52291405719261,43.17201352586933,39.01137886466561,44.69156843243223,84.1644287109375,91.27593753844734,54.71369218360329
2010-06-01,26.208438392446823,84.61354215380172,35.6272324271824,13.879312388102214,62.14329299106392,72.12649836684717,48.39771829470239,26.006787647098918,32.95634955690618,53.977893759136556,25.71418128245881,93.15035944399627,43.29765731213139,18.95941430395776,39.588631283153184,82.3271114393551,105.47499769315945,61.85328828395384
2010-07-01,25.870436980944724,91.37461308582289,33.51287203887633,11.659076563517253,59.85540984779276,73.26324925278172,50.46944088406033,23.516169183587046,42.735342728464225,52.448923309887846,22.85336983579619,94.63624042013417,34.69380023432713,22.211705721341644,34.47993596394856,81.73072549827312,118.49448136457308,73.98620630320198
2010-08-01,23.263002443714303,96.51442693432732,35.75530418982872,9.41643180847168,58.97175163351079,67.4636985316421,47.945408869271326,25.556227380678365,47.845335843270284,47.3580553487766,20.99568987302589,93.86219853940219,42.32233458874272,15.505350553072414,30.989396210872766,81.31035764244993,120.08246474378691,75.80028993687336
2010-09-01,32.8665476887166,94.40159864828621,35.81904408126371,13.434885660807291,64.68650858889343,64.10480846058239,42.93562089553987,26.63028900355987,41.50551779228344,50.17748639627469,26.667043472770974,92.28914012079655,37.28362812715418,44.57243196256868,32.84689224127567,79.52161516462054,111.92612535371555,70.07728725768844
2010-10-01,46.991724927886196,81.58167270427579,34.65849324612314,17.653679656982423,66.01642895770328,59.00057301376805,39.23749249390882,29.493599461745344,36.34884282162315,55.299061500221676,34.52169915666553,84.05878149944803,25.131952061372644,67.46160067044771,42.68619074965968,79.57847624671966,99.7528166282834,51.477028414946815
2010-11-01,56.30467358757468,73.21708750836727,34.478845883372635,15.512173461914063,72.99211973785071,68.47987319483902,36.83916149717389,29.418167096799245,26.061013874254726,59.39575148506399,34.99931346379583,83.92992766007134,31.073237400428923,78.23969243646978,43.135157498446375,81.90396283123945,64.55874405507966,35.55274553330015
2010-12-01,65.07785540668904,53.157177777357504,34.747842960931784,16.383464558919272,74.90256114672589,61.44979939316258,37.54302708789556,35.456130160892585,23.346720913000272,69.2399569084308,42.209044295259055,66.2315783293351,40.128202999339386,81.62379002833104,50.45350537155613,79.54678627514932,41.5589249978854,29.666954686664994
2011-01-01,77.66386400751708,43.95920122173471,32.79331615537305,18.626151529947915,79.8919677734375,66.86452518809925,43.434284672592625,28.278934819201854,18.0036999886496,80.68558394543233,48.47305429015938,61.58810491147249,58.901392244825175,84.21801053560696,54.13714755665172,75.81580467665978,38.82436076487143,29.212509925668325
2011-02-01,78.1820713972845,39.445888716290256,32.09035803243069,18.737625122070312,78.20486253307712,54.68708963105173,38.2341616081469,29.294443894305545,20.873504103275767,81.02830758124043,43.94828774525989,65.94700191331947,73.66065605013978,85.40391188401442,53.14399401346842,76.69542673471813,49.48095186488835,23.949625748376505
2011-03-01,71.62678822749804,46.940461458734504,30.944862812259124,16.459501139322917,76.37346739410071,76.54350743149266,41.289465355150625,28.656830776747086,21.929867393092106,72.71611734401961,43.088888917064935,71.75738956617273,77.91534124636182,84.29556207342462,52.13405146743312,84.29214889938767,58.19057254340705,28.578996192360545
2011-04-01,51.961308968167344,50.14589336556448,34.31402799676493,19.831483713785808,75.37750736359627,82.43789094867128,42.17543361162898,30.512550057208237,26.48317303573876,70.29003307131903,37.87442128091282,70.19459268321162,85.57415008544922,64.68723422878391,49.468385812008016,85.66776997334249,82.31673052930456,35.283683876261264
2011-05-01,33.1725304868041,68.11496752528518,36.10452824213034,19.596451059977213,66.34763697142242,84.81076269438772,47.54532611731327,34.061658409694786,37.54567731890762,53.74839876327047,29.34125228051128,82.79991647471553,60.97725325939702,33.40526413131546,43.66235082799738,84.95709334561263,94.37874621293676,50.54103528249536
2011-06-01,18.430175701109302,75.0415604998808,35.95245865276426,14.533975982666016,57.781650174048636,82.20458753181227,47.20086955060862,29.982332888675227,39.315442537006575,47.241891966275645,23.660579451858826,86.6785414322563,50.83358054067574,21.401644277048636,37.968985962145254,86.80149505497407,105.65421337217796,58.43074313980749
2011-07-01,19.528630200554343,89.17568367971501,35.021785110932925,12.995998128255208,51.58174781389133,78.34292325106534,50.471726812497536,27.80904529842141,45.32356262207031,38.65430867013756,21.15817138322103,90.04525557808255,42.58418550678328,18.27848455408117,31.4057039492058,81.32629099960033,114.49475626307209,73.37402815927513
2011-08-01,16.140164447431804,93.61420573203218,36.459636369277796,10.038466135660807,52.30437453075122,79.26817229299834,49.76046302101829,28.861142732458745,49.53069318804825,37.350571521220765,19.800151726577887,93.29517198645551,26.54262711020077,24.31563283060933,30.154538877082594,82.62030700919252,118.68293341689223,75.91543166567526
2011-09-01,23.736251302126075,91.8750995761352,36.29658612917897,13.824249267578125,58.52476960869245,79.64134216308594,44.664631467877015,26.110996534404276,46.41980221396998,41.957809588660496,20.18344026581947,94.167944866678,38.43790877099131,46.51233128138951,33.08640393343838,86.9836814615257,115.95769566813792,70.73192907078646
2011-10-01,49.5181380199785,86.07731134119169,34.71059193180556,15.35089823404948,62.77596463439285,76.91142920291784,38.60297058567856,30.780464015236163,33.997892413223,49.69265943655939,32.39179900860718,87.685546875,28.79836980034323,71.28666469029018,37.57330359834613,81.30105213769154,92.86375871793491,55.06971340614344
2011-11-01,59.29698944091797,73.00316179302376,33.95030777589932,15.698038482666016,71.15396479124664,72.58458282008316,35.56485898566969,31.523533871299342,33.430422732704564,62.29384720691143,33.162097329738145,81.08568440312925,29.01747553956275,77.80028123121996,42.97114141059644,85.00999244483742,45.83790245957262,36.587523171490105
2011-12-01,65.75174572087136,53.10368605062995,34.39341739667299,16.02895278930664,76.50365932013399,80.28380365082711,40.52069500239209,29.839746575606497,21.86867362574527,68.60821495758245,39.85190405203483,69.39757471499236,42.29616277358111,83.67130153781766,49.694418184684984,85.1408085767827,33.63671640711507,29.296500364421636
2012-01-01,77.83328144490218,36.99150667503966,31.974359978002845,21.163105265299478,80.42457744639407,65.45882080540513,43.21797303479127,29.872014375245815,18.588959543328535,76.62466084298913,42.42269958670979,63.37494062340778,64.18901705274395,81.62850180825033,53.11516559485233,81.0351309168753,41.65514397808886,26.97916310462579
2012-02-01,68.90541204885275,42.45086902743774,36.43917543034888,22.28492889404297,82.99862441196237,72.26224957090436,44.178664082228536,28.41127164303847,16.96727484987493,80.56855465005512,41.28852669352447,68.32741115404212,74.41970600801355,81.42715286422562,57.383608095573656,79.82309407709188,46.43980611966351,31.607278395165064
2012-03-01,68.5844261105321,42.10709406176643,31.80849368755634,19.878877766927083,78.93854777018228,78.34057952418472,40.94775517781576,27.639712021607284,26.291227508009523,81.5179508887917,41.050079148956556,65.19371861996858,93.95437801585477,77.66566852946858,53.11859593246922,86.38039077110733,56.00791991226316,26.662707251135615
2012-04-01,51.902916852165674,56.2314637949769,33.88615292450257,19.85478312174479,73.46371886550739,88.90723026160038,43.4477372602983,29.263770498454708,28.24944680197197,69.88238469223303,35.97241595686336,76.83811519456947,88.64913641237744,62.89508945339328,52.09844040148186,86.20475268271899,77.02035378283404,41.429082889121986
2012-05-01,34.48382706201377,70.8527900803257,34.984870897886346,17.627038319905598,69.87848384405977,90.24459665471856,46.2189414284446,28.551940568797374,33.48779979505037,68.21242724459596,28.72382385341349,81.11753049104111,68.53109995524089,46.1309328184023,45.84569786534165,88.42358386654652,93.35331653985452,52.8419966806418
2012-06-01,26.0504850820333,78.93213979515112,35.7700048083047,15.879593149820964,58.488084936654694,83.60572583747633,47.52388674803454,30.16131027885105,37.106850607353344,50.32707167549368,27.023297394585814,84.00139020836872,54.38869700712316,30.594368819352034,38.01459254640521,82.24017463595712,107.65622356745202,59.73331066218572
2012-07-01,22.47809562362543,87.33818519843017,34.30667258425301,14.517836761474609,57.11412532355195,91.60286874482125,51.477899455060864,25.81054809709981,42.57560328433388,50.03360678081864,22.10148098134038,93.3985768193784,41.358540104884725,19.55491998693445,38.06114847009832,86.35560849458555,119.35059554933562,70.47315964093038
2012-08-01,23.08793188143177,92.44817814356844,36.57369262797378,11.135758717854818,50.06856815789335,87.9607663010106,47.317581947403724,29.286128378023545,48.5774070338199,43.17076747402823,20.230746884059084,90.79470758852752,37.24370470233992,29.085083846207503,32.021300720446035,82.28815439585094,120.43863732045091,75.6885851633277
2012-09-01,31.70547244929466,88.33899878560098,34.71874855832511,12.370034535725912,56.65167326568275,85.27548240892814,41.573205620351466,26.446025595239426,44.16483025801809,50.8573590612119,22.318528238203598,92.85590130349865,39.96165967455097,51.2498541192694,36.21566295623779,84.21598161969867,113.70272899237204,67.98334401282892
2012-10-01,47.77403919636703,80.59832792326878,35.194190290061925,16.200274912516274,65.03523959908433,89.53236377600467,38.77525618582061,29.54783232315727,35.07888124700178,58.927365168472015,32.312290443048774,88.98219896399458,40.28542836507162,69.27586649800395,42.14366855043353,82.93640254547238,85.76211103304165,52.16797260197444
2012-11-01,59.10554613385882,59.86296425403004,36.439144172796034,17.587200927734376,69.85573307160408,84.03669993082681,37.34033565328579,32.125211143930116,24.920529817280016,58.01909043013684,35.37772214173587,80.04470327626105,34.364660113465554,80.1055405166123,43.169911702473954,85.17306707080267,62.92796397772361,34.29526972071744
2012-12-01,74.5279600640305,54.374166497602154,34.9166831842633,16.394532775878908,78.19897231235299,87.28410547429864,39.731759736032195,29.942343164090435,22.23119903029057,69.17831795347249,40.371239561064534,69.11757759425952,44.80478436339135,82.70225944099845,50.063078331224844,81.41711908878047,35.96057741660771,33.09910926446076
2013-01-01,75.64778368012244,36.09586008277857,31.504926075504773,17.193608856201173,79.78139077463457,79.38926581180456,38.98198484170317,27.261133870489264,14.767833174320689,76.60815467132382,42.17777525456382,61.29980336064878,59.46885090248257,84.72002469576321,48.1435270020456,81.99647586778325,39.70817055289201,26.307066255749632
2013-02-01,72.80549602348263,35.39367550415612,32.67792826113493,22.89104461669922,78.04784056960895,85.43957796963778,42.045432389384565,27.212738717993556,14.704657772131133,74.01788161576161,44.699580894841844,65.46005083167036,59.86500908346737,79.77408105200463,52.0032853791208,85.08496965680804,54.641689090278206,25.295740307736477
2013-03-01,63.57750291583919,47.33939909599197,35.312935181684715,23.731435139973957,80.02982601042716,91.43438628225616,41.15338277335119,29.470039996184255,17.372625585187944,80.01613499928106,40.47494904701211,65.78029134999151,89.70247530469707,79.67063987648093,55.29849457018303,82.49463703641561,58.86232120784249,33.72085645843406
2013-04-01,45.05051123995741,44.334013137459195,36.75805796747622,19.252321116129558,75.17095176122521,86.17969859730113,43.124438777114406,31.774969995703795,23.572816012198466,70.81295317667394,34.430110898605385,73.21255393650222,76.13938649495442,60.76690338470124,47.438588286891125,87.35892984397624,75.92422905869371,38.30937686882889
2013-05-01,37.33241457899078,69.18236996646219,35.41995466353502,16.1188102722168,70.08049667522471,80.07211685180664,44.32061127942018,30.606208731435256,30.200240151924,60.71631308713574,30.767067523945368,84.95592531950578,60.22038179285386,37.79847281319754,41.21286146568529,86.29701238801582,94.84434653454878,51.106197593266494
2013-06-01,27.868508090492057,82.37137413920371,36.78601944326955,12.123953755696615,59.90455176240654,74.72110517097242,48.895405278061375,25.753682919988915,37.38001572458367,51.587627855546636,24.521345122154255,89.54912932022759,35.46307601180731,27.88805909209199,38.08788241762103,83.227792393747,105.94802616149421,60.026500590072786
2013-07-01,21.61524075419963,87.5062002262599,36.02717281583958,13.214401245117188,61.27389272054036,71.67865579778497,50.59364299581509,28.595955366400887,46.39216105143229,50.89931136991349,21.068675743474657,89.93213155995245,38.541453492407705,21.82965331025176,34.170639876163364,85.85819259113327,120.84138524813915,74.54994276214501
2013-08-01,20.232951140203397,89.91143132599308,37.98867228836519,10.525429407755533,57.233917072255124,72.12609377774325,47.04908313173236,29.06036813417343,47.45349950957716,46.27644357505752,18.655870978675118,89.69889931056811,28.275321511661303,28.534813765641097,33.286770907315336,83.89357931365379,122.31573270061823,72.33098927848891
2013-09-01,30.9809893119235,92.3321200088716,38.03696201796515,13.906555684407552,59.45336536694598,72.51967227820194,39.20868285978683,29.56828110823642,43.72691773531729,47.94329777817054,24.929834710151212,91.20122163192086,35.77630473118202,54.89435300722227,36.28745946017178,83.06707728323329,110.7534153254952,71.64989309901135
2013-10-01,48.386229186498824,82.6015848509023,36.18065824476771,17.07274932861328,65.18383436305548,79.95202613599372,35.16573857779455,29.243094751982177,38.5298036274157,53.309490929351995,28.688452646862128,87.68775110659392,37.56406073476754,70.07955614027085,37.45778040452437,85.0713486837144,94.62510056383027,58.00086652028833
2013-11-01,60.92068487856569,71.46337267378686,35.774444018717986,14.119266764322917,71.70635756625924,76.83208927963719,37.823532566879734,31.227297313698916,25.468101501464844,60.966489358913684,35.53846135180454,79.53913481339166,31.18593552533318,79.18909932230855,44.653057329582445,84.89782561666718,60.19844295471672,42.299111580615715
2013-12-01,71.0003668520631,47.99107117272319,36.46032275962192,16.175522104899088,75.70671983944472,81.34550325798266,39.15424250593089,30.729403812225133,19.487995683101186,67.33316994883532,37.46562181707781,66.89104163128397,55.94519446877872,84.7014877822373,45.105343153982446,84.43844180309635,35.54982613390825,31.037866176145474
2014-01-01,76.75577692624901,41.382271135357065,32.06174684607464,19.04237569173177,77.86324203655283,84.29981578480113,38.11440275172995,30.758443958972084,18.583873949552835,75.83827387335842,42.19022931205509,62.5199027683424,49.93074080523323,80.19081367241156,52.320091652147696,81.05063567290435,38.33474587267778,32.18208772740069
2014-02-01,71.98593235817276,37.107550034500626,34.219828576945936,17.540199025472006,78.0037828671035,85.4647549715909,42.1873805498836,29.20000438559246,18.59785648814419,77.46721747462735,39.410843070393646,62.088588217030406,65.97062279196346,79.6923123873197,50.894178043712266,77.82194218580328,42.44675523652805,27.4367503312201
2014-03-01,65.30935303503726,41.366248511372596,34.664820348937376,23.063405100504557,77.93790755733366,97.9295065908721,41.318383843007716,31.746159865599747,20.676375941226357,77.2701942116205,41.06376123291715,63.49887847900391,87.24880966485715,81.86365483881353,54.457076390584305,77.20467998254253,65.095760315422,32.02716069423415
2014-04-01,48.79589882217536,54.45877755751633,35.26147440524404,17.7206672668457,75.9091572094989,98.68725574377811,44.07519330882063,30.42297974331155,21.662564193993283,68.27395152460578,34.10965118845417,76.11417687457542,71.75904442282284,70.13233729771206,46.74503297516794,84.81045284786741,83.3779672938069,38.90240759336987
2014-05-01,32.23103515240325,66.86725885095731,36.31833628268544,14.478228759765624,72.49910703269384,96.16271510268702,45.36977151427606,28.417487766431726,26.923993428548176,58.6852629491888,27.347853805410825,82.00891245966373,50.763393850887525,44.383692479395606,40.83787527951327,86.5167860819106,98.75392463263564,50.97248064966855
2014-06-01,21.772441142747383,82.73279790027601,34.87722754079761,12.455889383951822,62.20207829629221,87.67840356537789,48.37254418267144,24.998126695576193,37.7456323724044,54.49715830797067,19.95566376300801,89.86278368079145,53.40001910340552,20.02781249664642,37.702798120903246,86.8871563650006,101.83235228531004,63.19142941154953
2014-07-01,19.722746199920397,88.45788481089991,37.88458527529917,11.163043975830078,55.43933786371702,79.65088179617217,50.869442718197604,27.415624308640677,38.64093312045984,42.63499207291866,18.55873720010577,92.02562746794328,41.31292081346699,24.9904297210358,32.54929455843838,81.82058444814793,114.00389783964383,68.06137010406594
2014-08-01,23.88046569183093,92.4070223956041,35.44620718046973,12.251663208007812,57.793053247595346,80.49532283436167,48.75353514546096,29.403381434949093,46.296784250359785,48.49251823191263,20.441571484322534,91.7044963007388,35.63226905523562,31.515932607126757,35.25605273969246,84.42623477184635,119.20347439022514,73.28696980926813
2014-09-01,27.144161192308957,92.75577169069102,36.97640600810481,11.691164906819662,55.50835722236223,84.1846668359005,44.10349913317748,28.633358167565387,44.63695191500479,43.66130243781154,23.441096089972465,91.5632430366848,31.902190750720454,53.82934821831001,38.631810563983336,83.0346155350733,109.3361922136442,73.04679547536645
2014-10-01,43.862241055785105,89.73930609617994,35.911195812416715,16.624945322672527,62.3949481594947,87.22100980354078,36.614418029785156,30.327278853008348,38.16430610522889,52.137281265726855,29.43336574259323,92.79620958411176,37.84095539766199,66.78428230704841,41.004835475574836,83.95963396344867,91.03246373454417,54.26244331881744
2014-11-01,61.83768039991876,71.76658021452282,34.14827940057352,15.98338114420573,69.14873635897072,83.6600737138228,39.624791193490076,29.55932355308969,24.65305261444627,55.043638264474694,35.8506320199174,84.97709523076597,44.0094601874258,79.02003696986607,40.94991250471635,85.17486100951677,54.885987409456504,40.05088744023724
2014-12-01,69.43455062994437,59.5023768608559,33.55819006827364,17.16650848388672,76.88742196688088,88.19204966227213,39.754762553205396,28.506594991793076,24.665273030598957,69.74027200710555,40.475980326917586,69.81429390285327,54.61586596919041,82.53743098332332,48.76848278623638,84.32483157596073,39.7609064898153,32.25173577423593
2014-01-01,76.75577692624901,41.382271135357065,32.06174684607464,19.04237569173177,77.86324203655283,84.29981578480113,38.11440275172995,30.758443958972084,18.583873949552835,75.83827387335842,42.19022931205509,62.5199027683424,49.93074080523323,80.19081367241156,52.320091652147696,81.05063567290435,38.33474587267778,32.18208772740069
2014-02-01,71.98593235817276,37.107550034500626,34.219828576945936,17.540199025472006,78.0037828671035,85.4647549715909,42.1873805498836,29.20000438559246,18.59785648814419,77.46721747462735,39.410843070393646,62.088588217030406,65.97062279196346,79.6923123873197,50.894178043712266,77.82194218580328,42.44675523652805,27.4367503312201
2014-03-01,65.30935303503726,41.366248511372596,34.664820348937376,23.063405100504557,77.93790755733366,97.9295065908721,41.318383843007716,31.746159865599747,20.676375941226357,77.2701942116205,41.06376123291715,63.49887847900391,87.24880966485715,81.86365483881353,54.457076390584305,77.20467998254253,65.095760315422,32.02716069423415
2014-04-01,48.79589882217536,54.45877755751633,35.26147440524404,17.7206672668457,75.9091572094989,98.68725574377811,44.07519330882063,30.42297974331155,21.662564193993283,68.27395152460578,34.10965118845417,76.11417687457542,71.75904442282284,70.13233729771206,46.74503297516794,84.81045284786741,83.3779672938069,38.90240759336987
2014-05-01,32.23103515240325,66.86725885095731,36.31833628268544,14.478228759765624,72.49910703269384,96.16271510268702,45.36977151427606,28.417487766431726,26.923993428548176,58.6852629491888,27.347853805410825,82.00891245966373,50.763393850887525,44.383692479395606,40.83787527951327,86.5167860819106,98.75392463263564,50.97248064966855
2014-06-01,21.772441142747383,82.73279790027601,34.87722754079761,12.455889383951822,62.20207829629221,87.67840356537789,48.37254418267144,24.998126695576193,37.7456323724044,54.49715830797067,19.95566376300801,89.86278368079145,53.40001910340552,20.02781249664642,37.702798120903246,86.8871563650006,101.83235228531004,63.19142941154953
2014-07-01,19.722746199920397,88.45788481089991,37.88458527529917,11.163043975830078,55.43933786371702,79.65088179617217,50.869442718197604,27.415624308640677,38.64093312045984,42.63499207291866,18.55873720010577,92.02562746794328,41.31292081346699,24.9904297210358,32.54929455843838,81.82058444814793,114.00389783964383,68.06137010406594
2014-08-01,23.88046569183093,92.4070223956041,35.44620718046973,12.251663208007812,57.793053247595346,80.49532283436167,48.75353514546096,29.403381434949093,46.296784250359785,48.49251823191263,20.441571484322534,91.7044963007388,35.63226905523562,31.515932607126757,35.25605273969246,84.42623477184635,119.20347439022514,73.28696980926813
2014-09-01,27.144161192308957,92.75577169069102,36.97640600810481,11.691164906819662,55.50835722236223,84.1846668359005,44.10349913317748,28.633358167565387,44.63695191500479,43.66130243781154,23.441096089972465,91.5632430366848,31.902190750720454,53.82934821831001,38.631810563983336,83.0346155350733,109.3361922136442,73.04679547536645
2014-10-01,43.862241055785105,89.73930609617994,35.911195812416715,16.624945322672527,62.3949481594947,87.22100980354078,36.614418029785156,30.327278853008348,38.16430610522889,52.137281265726855,29.43336574259323,92.79620958411176,37.84095539766199,66.78428230704841,41.004835475574836,83.95963396344867,91.03246373454417,54.26244331881744
2014-11-01,61.83768039991876,71.76658021452282,34.14827940057352,15.98338114420573,69.14873635897072,83.6600737138228,39.624791193490076,29.55932355308969,24.65305261444627,55.043638264474694,35.8506320199174,84.97709523076597,44.0094601874258,79.02003696986607,40.94991250471635,85.17486100951677,54.885987409456504,40.05088744023724
2014-12-01,69.43455062994437,59.5023768608559,33.55819006827364,17.16650848388672,76.88742196688088,88.19204966227213,39.754762553205396,28.506594991793076,24.665273030598957,69.74027200710555,40.475980326917586,69.81429390285327,54.61586596919041,82.53743098332332,48.76848278623638,84.32483157596073,39.7609064898153,32.25173577423593
2015-01-01,76.73241911815997,37.80339738013039,31.920082194350634,21.820336405436198,79.26784638435609,77.56634625521573,38.990401740025995,26.076877690016268,17.50722885131836,73.35689755305191,43.85530750526056,63.55414349099865,45.677478640687234,78.5603282215831,57.81411546649355,81.28897766348939,33.49469552828571,27.902221058401302
2015-02-01,73.52143295672762,37.27534746340183,34.41285927558822,22.02433064778646,79.09235390283727,82.45794411861534,41.62693794327553,30.89891254765491,20.465819375556812,79.551572741175,45.44997119630305,61.30505603292715,60.90216730155197,82.05051631717892,56.89794367009943,80.43716607406793,46.23107459601455,26.65061608976184
2015-03-01,69.64818649933117,45.586558239001064,33.38626427793981,19.93730214436849,76.55121177755376,87.87614648992364,41.096411810980904,29.728175409871326,22.96428412721868,76.95643653167538,39.62532524393076,64.5461190265158,66.4994295905618,79.64135473901099,56.779243006850734,76.85106343744344,65.41162025271439,37.09255119100067
2015-04-01,51.15131570511505,62.853081573343054,34.676759777260465,18.77924550374349,76.81385983702957,100.82962729714133,44.92718764025756,29.581471056905436,22.556009125291254,68.8430271265697,34.94346203298487,74.78699725607167,77.43506525077072,72.06961663214715,45.10137673580285,81.60134392815668,72.92864041065606,42.564950004851006
2015-05-01,33.79156849965328,71.5691347077419,35.08190359160254,17.10708516438802,69.05499530094926,101.97729630903764,47.02824293965041,28.555772288167503,26.323659796463815,59.19093032556078,28.501069579903238,85.75379744819973,66.55705582861806,48.1065435723944,41.45596605358701,82.54393058393913,95.23742555633305,50.82509540967911
2015-06-01,23.061772755214147,76.51222121547646,34.37243209634736,15.228094991048177,60.38680127871933,93.85794726285067,50.664317969119914,26.989167342196886,37.13677121881853,51.31198672429185,22.128666984317636,90.44382178265116,64.3160015928979,23.28651134784405,36.760460246693,84.2747043918919,100.89457053837813,60.00709906463126
2015-07-01,23.12551786919602,84.97723861479423,37.35387157835689,14.976207224527995,51.03549342001638,92.14273799549449,50.357446766862964,31.48735273348112,43.06165327105606,43.98231857393417,22.73746151637211,90.68390224290931,52.615104002111096,24.27403376652644,34.72124157529888,74.76553309378016,111.6895180048905,65.95311739545691
2015-08-01,24.57278476041906,87.26196109968733,39.336355713298886,14.692747751871744,45.7706800071142,102.17023907285747,47.00093028521297,36.07622971523817,46.63605673271313,39.38847290226287,21.877132240885647,91.42618593962297,42.40667305740656,23.761154007125686,33.4847760922981,73.6063629503876,117.26798110120879,69.31232365412511
2015-09-01,30.414182198147817,92.25176958970621,38.02779653797979,15.395014190673828,51.56835740612399,100.54287765965317,42.81289457070707,35.61825697700274,44.32627226177015,41.63500194900607,23.362023372704797,93.81803097932236,40.53012343013988,52.85835685310783,34.75574580105868,74.7255936552659,108.1938736082062,68.93268920699626
2015-10-01,50.25368698504793,86.75066271858037,36.245423894263425,19.75154012044271,54.46881735196677,100.69221727775805,40.365808660333805,31.240061709755345,34.48475887900904,49.442263176104774,31.799759086018646,88.89788088591203,51.83088265213312,65.76294532189002,41.54305313572739,74.99771560020889,92.83363162063237,58.946307551977306
2015-11-01,54.514777560194005,73.54225015416392,34.984212894503486,20.339050801595054,65.95299218290596,101.38852668531013,41.060443839641536,30.967735971411525,25.775266948499176,61.4972845908323,36.909469014252494,80.2763549141262,64.23063839183133,71.94507305438702,42.56509145100911,84.1534117474059,59.70007528470257,43.296997865558836
2015-12-01,69.5284931599593,53.61615749591953,34.20037393984587,20.798426818847656,74.8334741079679,102.49915267481948,41.940227662674104,27.748433512462903,18.632812834622566,71.5023157786738,40.648073999792935,68.2238305133322,74.43452348896102,80.53309681651356,48.70389302571614,80.7740170983274,42.23273269773468,36.638517721468155
2016-01-01,75.89439424146124,35.4813920500133,33.71128637256431,28.490523783365884,68.56081972840012,93.35156932021631,45.094993861034666,27.38322753382493,14.68080721403423,64.13863246426261,47.092964587717134,51.88368755838146,83.96519679649204,80.11241535564045,49.603603825424656,72.51862927293226,41.61673568365142,30.00159589786095
2016-02-01,70.69402422223773,37.19613787154077,32.79945890241642,23.916484069824218,80.0481939828524,97.5287813128847,43.44909456041124,25.276417372155787,18.376330325478,76.81296880991181,40.50490699046662,58.680046744968585,89.06911962172565,80.39962433196686,56.02403120561079,78.80523711097747,30.54889769066037,24.968516321834603
2016-03-01,64.88944622648864,33.270803639586546,31.767370549332735,23.07239278157552,77.28397820585518,93.55591282700047,43.055952438200364,28.01054511517627,19.753464481286834,75.05689281627446,41.075974822385945,54.74424610967222,104.50225156896255,77.78526557670844,55.966592557502516,78.5110886032517,66.97882104107714,30.11395985606439
2016-04-01,49.27111072700565,41.758115526656034,33.81332346428198,22.756262969970702,76.02466870379703,99.51759107185133,44.52525822803228,26.805252668786647,26.614308273583127,72.99262672845572,32.09225619078365,66.62152829377548,83.8620802935432,58.70288387759701,49.87985293070475,81.82325915480213,72.91016165665754,41.918668218854975
2016-05-01,40.49046700742065,73.38503268962735,34.226729160168496,19.644305674235024,68.39596327914987,93.42878226077917,44.575384891394414,28.061300229698897,29.801559448242188,65.72077932533311,31.94194400208044,85.57771931523862,54.087386411779065,37.0649652166681,42.674935947765,85.14945129630189,92.95286644162155,53.9369390531161
2016-06-01,33.09322725824949,81.39322128654086,35.788370215374485,15.445165761311848,60.18420803931451,81.64454662438594,45.857061520971435,28.813183171252636,37.514285037392064,55.8270062405639,28.69055400946762,89.15186011272928,53.25107013477999,22.993312039218104,36.023652192318075,83.59462782222792,107.7891612616111,64.38851496295743
2016-07-01,23.666593407382486,89.7781533254704,37.5283506004308,12.631653594970704,55.97186550017326,75.16712997898911,48.504920920940364,31.608267288731764,46.69112356085526,49.096022061775074,23.494574538616188,92.33993530273439,40.52806742051068,13.191287072150262,30.69782546072295,82.7323324431784,118.68004986620325,72.89085760955314
2016-08-01,21.001750080525376,90.97972744507409,38.75754302161992,11.48510030110677,59.18360679380355,68.46816901004675,46.8409933225073,29.65478569746563,51.454684608861015,46.22203850307348,19.936312918676688,90.84224866784137,28.866061977311677,36.756498735029616,32.845216086416535,80.53800663892828,116.55880184624138,74.581742674986
2016-09-01,29.154953836392956,88.30832897777289,37.927586099375844,12.83290532430013,63.30002815492691,67.44670578927705,44.22068933043817,29.516888319491247,43.51205926192434,46.16402702097513,22.761730751540394,88.08660921843156,27.992963790893555,56.62436432890839,35.02234328876842,85.30309375188526,113.01384272537832,67.34210085791175
2016-10-01,41.00703952693138,83.98407054059383,36.541647257214805,15.51351064046224,64.0535908360635,63.02682125207149,38.0345344543457,30.374374651526967,36.84440345094915,43.4475062083613,29.13861588967222,87.02591771664828,15.890839520622702,65.85206251878004,38.0149321122603,84.75808986825832,89.07148706631398,48.948870730322426
