,r800GLB_cluster1,r800GLB_cluster2,r800GLB_cluster3,r800GLB_cluster4,r800GLB_cluster5,r800GLB_cluster6,r800GLB_cluster7,r800GLB_cluster8,r800GLB_cluster9,r800GLB_cluster10,r800GLB_cluster11,r800GLB_cluster12,r800GLB_cluster13,r800GLB_cluster14,r800GLB_cluster15,r800GLB_cluster16,r800GLB_cluster17,r800GLB_cluster18
2016-11-01,75.07514524995611,42.334471163542375,43.410751554701065,83.58571201704125,48.02532410353757,26.697629484637034,65.61487874677104,56.316960506931075,51.50455675627056,50.35356968007189,32.99159075762774,67.64597774537143,46.181427805047285,22.648870680067272,75.56638246701087,85.2900339209515,57.04470331661779,74.54909766280412
2016-12-01,64.92373577217931,43.988579459812335,55.741310119628906,86.24515985425616,54.24429932783605,24.84963967882354,52.60895759828629,65.329170773569,50.18520466765465,50.37591244312043,32.69816733695365,66.54610594442069,38.47889864355101,31.985990736219616,84.8273030033818,87.14107845140539,55.34515946838198,69.31111124537935
2017-01-01,58.716548962539505,44.56775250642196,69.56741544935439,87.01127400330458,59.91099925523394,24.99235662920722,47.06164329282699,70.84939076770684,47.790038794801944,51.384716439754406,33.68739875587257,73.256859897582,31.406776887133603,42.701293097602,87.21246601622781,86.25314132027003,50.71409774463325,63.5353894841751
2017-02-01,57.48529327049684,49.941971820333734,72.84992006089952,87.49429964906231,57.814928833465004,27.998091434610302,42.55168668685421,71.88367761650194,51.14177123844972,54.95515295799742,43.56272929423564,71.45506803654442,26.738145297631284,79.45719401041667,88.5835200180242,83.21807073510212,50.99229218344306,60.428568180775486
2017-03-01,55.00439990325813,50.10898424231488,94.5359018113878,87.3721461725461,51.94162661663155,33.1111768196369,50.506311847317605,71.2851002428115,49.09259283054642,53.32381877493351,37.83238900674356,76.09942412573444,29.300177724737868,81.14712185329861,88.88751135932074,85.3872133337933,54.19072680374281,59.69010935533767
2017-04-01,60.53695250093267,41.66724080624788,102.52435472276476,88.10671584866058,52.053185795130354,29.947571096749144,65.18502389231035,66.20656316806388,52.50381335877536,53.553961084244094,41.44381342707453,66.8286347192181,29.943565139196867,76.41699896918402,84.07133125964505,85.65506727799125,51.86144888224163,62.781963732418596
2017-05-01,69.01750171675664,37.31513811194379,95.25682661268446,86.74724813886164,44.682880644494674,30.86968043754841,94.91773420764554,59.2444837947288,53.16258034510919,52.37516524943899,43.618879575987116,66.17875375038336,45.838231251652076,54.69470553927951,77.64462835994767,87.51780261164126,57.36379878103556,71.82906490044306
2017-06-01,70.54937269803737,29.98900372049083,89.0562481350369,80.06355592989809,38.4892067212737,28.212909040779905,117.31473861202117,52.67338793735449,49.351707815426835,56.45047451587433,38.51154842892208,74.44047691408268,61.97152675542616,53.34340413411458,69.45537402306074,87.76725064153256,62.40030735819559,75.65059021815358
2017-07-01,73.73623508639103,29.81247197026792,88.68411911858453,78.14734580957494,38.02169342612506,27.554290870140342,126.1736346829322,48.01063756204949,52.94759092275162,54.3854011373317,36.45776697107264,78.6543065851385,85.736660491255,46.45139482286241,64.30730819702148,85.70149048514988,72.63006215986937,78.98199094221896
2017-08-01,78.32951063520453,29.659199092699136,71.18778228759766,76.97528911427864,36.721578876623944,26.331109836183746,127.11859057026525,46.32291821149153,52.94113270720543,55.52427251288231,34.848090506888724,78.27799773413288,90.67204984507165,37.36022525363498,62.788692521460256,84.24579578897227,73.00692481881433,79.514809422845
2017-09-01,76.82318526707338,31.625197037406593,69.60564719306099,75.50611179586836,37.51921493015932,23.550522327423096,118.57862164897304,43.13475054109677,51.49949614764654,53.93651191224443,35.33599234916068,72.73510704355792,70.99611382735402,37.97003851996528,62.34096480004581,84.93080139160156,70.91319030399492,79.62106026259045
2017-10-01,76.60637616218253,31.589420152747117,62.252187728881836,79.58035943632443,42.60915691932936,22.226006820284088,97.28320644747826,54.520568191834364,51.49334132322791,51.49626711581615,28.083817765519424,66.64497123276892,53.09829138275376,35.2202648586697,72.58704150164569,84.49184168940005,65.6539283095906,78.79445632832163
2017-11-01,74.69133384218823,42.71448467088783,56.25847180684408,86.26669391071627,48.01237556371796,22.65071540043272,74.54406676753875,59.82573763347286,53.38639153374566,51.89674702096492,34.274397154112116,64.9723320953117,45.410269543640595,27.89341608683268,78.9868908163942,87.16741437497346,59.12239912355689,74.91298393915163
2017-12-01,64.78500080465824,36.112728118896484,60.02969741821289,89.15586787942462,49.72203429718589,19.367342981798895,54.76516600578062,65.63213971419457,48.772653501633314,53.80959936913023,31.90378137536951,71.82328563091184,41.19312458468559,37.22060309516059,86.63460060402198,86.75201872120732,51.11974721846312,68.11173842257301
2018-01-01,60.56747293650881,42.203999394955844,63.44093746609158,88.34189826278326,50.45728362008427,22.107298620815936,43.53133017016995,68.88081023208049,47.13313677157575,55.05400718526637,34.91332389212943,73.6750799762316,26.432298359118008,44.79412926567925,89.17872346477743,86.39688491821289,51.24711735665975,65.27234915918952
2018-02-01,63.297067420759454,43.94380154817001,76.59299638536241,88.70480433459531,55.24369143368153,27.896551428170042,56.67056729716639,72.13797364330564,51.98987548114263,55.70292290220869,39.634578807933906,72.5511393271202,41.91936980512805,47.870186699761284,88.32127606427227,84.95159563810928,56.2234431416769,63.11712329019636
2018-03-01,60.226493292533505,42.15777687404467,79.94838290744357,87.46194703884035,54.09974944725465,26.212980007303173,56.35741756808373,69.86473979785995,49.31537338167603,55.617311355915476,43.74615849675359,64.964587629334,29.439332431420347,73.5381571451823,86.95643625141662,84.9413540052331,52.05907963149979,62.67170362024499
2018-04-01,70.43941512089991,42.86180164503015,79.26806343926324,87.59106640567147,48.605283815762526,27.169659219939135,72.11607348534369,65.61378763193387,52.25050742166084,53.30009866268077,40.844980188318196,61.00845179281944,33.38938117923593,68.0800543891059,82.8582669481819,86.71117865520975,57.420258564482104,69.6163075082254
2018-05-01,75.53356470686666,33.64055550616721,77.63778368631999,84.61374581142626,43.583063418499094,25.751938491032043,95.28050268850019,58.36509223653798,52.778396829527026,55.64597028367063,39.29518209921347,69.22314068502631,46.89388705375499,45.85350884331597,76.34829415215385,87.87773588429326,60.68315704074033,74.34986037695968
2018-06-01,73.47229946865124,30.989481055218242,78.74013053046333,80.20551419371112,40.60498355479723,26.199778195085198,118.73924501480595,52.14007905014606,55.12078045404446,58.20018605983003,43.839253606023014,74.63631432903699,63.33785092920289,43.81814744737413,67.03676529872564,85.63293166782545,69.1539447456156,78.59416424028025
2018-07-01,76.09168920624123,31.489161615786347,86.55336168077257,78.42664311847416,36.964277203163405,31.602521600394414,125.67350326045867,52.96566916741751,53.34406847145125,53.883646701244594,38.87541075010557,73.71712519117624,81.48480465537622,48.023414611816406,66.31938086615668,85.6961561285931,72.88804889079017,80.23785072685088
2018-08-01,77.37957386488326,32.318578803020976,71.8040731218126,75.94214525267977,38.018190191033185,31.5030287052023,129.4442822856288,46.21074971633517,52.456304762098526,54.8614404556599,32.72018845016892,76.04543512517756,93.00339204028137,38.31641727023654,59.239104942039205,84.1611509737761,71.93524052198279,80.2658234666658
2018-09-01,76.74189363972525,31.515888545824136,70.18541759914822,77.27826556888238,38.34795719675357,27.076058552182957,117.54394039030998,53.87666259590739,53.94112994099221,54.65165483190658,33.6864811665303,71.68553407527199,81.94947493703741,33.24925104777018,66.00266327092676,84.00442496589991,71.22642901955443,79.13801974098155
2018-10-01,76.63705947247338,40.72043957917587,69.94305716620552,84.45679723369003,47.47471327192328,28.994694249383336,99.91133289952433,54.88931825304441,54.569031341731204,54.16416898686835,34.75796364449166,67.16947634358051,62.64797296739162,30.638722313774956,73.5719327573423,83.79207901332688,65.38732851294452,76.49697169361498
2018-11-01,70.28535135676351,41.5322320357613,71.91497484842937,89.923826100137,48.19331794195854,23.666584491729736,72.97374971451298,56.831167488863265,50.09259229515031,53.489932608097156,32.24650305670661,69.72723243650326,47.743741372474155,33.40232637193468,78.45045725504556,87.61554178984268,60.233627228779326,72.11230745251547
2018-12-01,65.98054835858863,39.202242312224016,83.12428792317709,89.98745018837012,47.15311286154758,20.800169171958135,60.72963283907983,64.42258337507275,48.244867826762956,51.083414605323306,31.32446185962574,71.2470046744859,36.254306305620005,49.25716824001736,84.96927214257511,87.5281002210534,53.02857871579133,67.61898194383456
2019-01-01,57.09347814209899,44.714248491370164,95.54599126180014,89.23018939122205,55.71848551432292,21.282465293489654,45.196234795355025,68.02035334458665,46.21828425000286,48.11655734447722,32.94798258188608,72.52489988468895,32.068291284087906,57.18197292751736,88.74757083845726,86.49636558864427,49.24077336795252,59.69340433210335
2019-02-01,55.88191743200638,47.8137555329696,93.96559397379558,88.74661413979192,53.18446641557672,25.41805546859215,54.5734497808641,69.63293736848586,49.646901805498445,51.8441951021235,38.448055370433906,68.22110325836938,36.1323578913409,63.11094495985243,86.53102215425467,83.21772243665612,51.64556984377898,54.33919509785287
2019-03-01,52.59348551432292,45.174731378969945,104.85844082302518,87.46906660179391,53.64413314990783,27.102838713547282,54.458873502669796,70.49924746625402,47.945092853746914,52.52440188793425,39.93295205605997,68.24842405713294,31.860295632728057,82.10906982421875,88.42862211627724,84.40790591032608,48.098416427476465,56.01938362889642
2019-04-01,58.94999271921451,39.48974194733993,106.64436552259657,89.41912899650104,50.84529405229547,22.670525517956964,67.80819431427986,67.28363692931254,50.07159361365246,53.62967795514046,35.93740824106577,68.85513589401876,33.986432928788034,72.2506120469835,85.51099800769192,86.8372689122739,51.71410082355805,60.72550267981203
2019-05-01,70.09670814771331,36.352934630020805,103.87548870510525,86.12574536653491,43.83031437905987,27.69496851953967,89.07744807581747,60.00166294567906,49.63254315114161,51.58974586649144,41.46043519716005,66.43207014099626,43.8291449295847,59.807421366373696,77.4271105542595,87.66843546991763,56.51603947761151,70.97005140061347
2019-06-01,70.95441068156381,28.42246843420941,92.10958480834961,82.3092871932622,38.63713125164589,23.428823207986767,116.14781041299143,51.545673796645545,50.26545831334521,54.00735733356881,40.19978497479413,75.07033702755763,62.25833175773907,50.66401163736979,66.78588655259874,88.20842245350713,66.62702815115274,76.29243223459129
2019-07-01,75.50122550364291,28.567557956861414,82.5902885860867,77.58935593880749,34.87797783555163,25.76644091770567,124.92083887900075,50.12789182471682,52.00583474677906,56.295614851282,36.756086607237116,79.7915293165475,81.78907408750146,41.74022674560547,63.22867075602213,85.76637350994608,70.06347044992872,78.26320468979394
2019-08-01,77.05598752596852,29.409610084865406,77.96112166510689,75.41412877810511,35.70341331681955,27.156657186047784,128.93215917771863,46.931448775239524,52.608147559807314,57.01977587760763,32.55393466433963,79.11447729946168,91.97238836073338,38.39388529459635,60.99186061341085,83.29277660535729,71.84264185874328,79.58644636525403
2019-09-01,79.85680112231537,34.097674825917125,66.91679954528809,74.66120064541062,37.83257802327474,28.362219909141807,122.95907543551537,44.75088474743687,51.935152421917834,53.64448547363281,33.13662657866607,70.92627375579077,81.84783763455269,32.59551578097873,62.51916532163266,80.80367834671684,71.41536633409449,78.5016232688955
2019-10-01,79.35589565319961,36.22292643008025,66.0080697801378,79.47062451692554,41.383658991324324,25.446562520388902,112.25390280446699,50.73355863292442,52.052504556220875,51.74186300724111,32.28070336419183,64.36648250611361,70.67218866563381,30.487263997395832,68.54051542870792,85.0214667942213,66.52630090006028,77.60366913456245
2019-11-01,76.8977118788587,42.737416806428335,66.3909117380778,83.5476572479682,45.441428195224724,23.545747378776817,82.00032326482958,53.698923936204444,49.34008191203513,50.520562516882066,29.627983505661422,63.24106484405266,57.53319819170729,32.004286448160805,75.86401362477997,85.58476696843685,57.919862786810896,75.54047603735188
2019-12-01,67.65275733747733,43.69195440541144,67.85786416795519,87.18954149580681,46.02077641290672,20.857275354451147,62.88324786770728,60.11814456272945,47.056956597936086,50.25382995605469,31.230813103753167,66.61931818181819,41.59976844500778,32.629383934868706,82.56861957502953,86.65227890014648,56.18313865774817,66.70560516767054
2020-01-01,63.580040806688174,45.74882175611413,87.3358620537652,90.67540462548135,54.808170161443705,25.214860357087236,53.962144544047696,68.88628197262827,46.53850466187237,51.76550763718625,33.21239162135768,71.40160395094186,34.025426018506955,46.67121039496528,88.40293648802204,85.26202906732973,52.76663805681449,60.87930666520292
2020-02-01,58.79848780256979,41.46671792735224,99.37236573961046,91.4350862186667,50.433793943026544,24.23830114561936,49.93658681069651,71.15317948568175,47.092597247564306,50.22491130423038,38.04501713933171,72.3378725288328,30.77134727535391,54.79773203531901,89.21358791398413,84.71067884693974,50.928988584071305,58.21791015215368
2020-03-01,60.145677430799395,45.949367025624156,92.84019470214844,87.36757215165414,53.77704891819186,27.985885225493334,58.2864023024036,70.03721439394363,49.97524796870717,53.72080539135222,42.4006632212046,66.2571505081555,36.28918066956943,68.7796613905165,86.51488151079342,85.04088028617527,53.17577169627747,58.35359816583211
2020-04-01,60.464724708585706,40.74301926986031,94.86199484931099,87.60992113447868,49.553426106770836,25.431422529549437,68.51135069324124,63.369287529101,50.90545966611271,55.807965055425115,43.754414738835514,70.49460923376162,36.543278228071394,62.438854641384545,81.23282679805048,86.14652260490085,53.12257534672315,63.9884308680592
2020-05-01,67.20911233166184,32.35167130180027,79.50895627339682,81.89679638469389,40.541258108303346,23.47641731130666,89.14485131540606,53.734349248060866,49.1762808191846,56.914325470620014,37.31281589817356,70.39349926404716,40.47147707831591,46.808158026801216,70.06808386908637,87.72919696310292,57.26627723399538,70.30210559000105
2020-06-01,71.88714416732502,29.751855601435125,68.96546681722006,82.31713896114115,37.196322951870464,27.354254393742004,115.23250456779233,52.677522894304595,51.92215345059222,55.859646898634885,39.85457136824324,76.64034662167889,57.82004908511513,40.33458709716797,71.66461238154658,87.06719771675441,67.94341112810355,76.09543256311609
2020-07-01,75.95448868997981,28.057467419168226,72.94348610772028,79.39721328952302,30.61586730042647,26.658621738696922,127.66654106878465,45.74687487757991,51.100224500511125,57.49345982328374,33.418198662835195,76.33087063623854,85.37445355178718,41.222894456651474,63.78159110928759,85.80440023671025,69.81397566526509,78.3625353102716
2020-08-01,76.93976641594247,29.86693092014479,69.69000498453777,73.82602058880703,34.55366784713688,28.523572971080913,131.13785405312814,45.13021868074521,50.8793312206603,54.22886057102934,37.238641687341634,76.7162811657614,92.98074191674253,38.8335206773546,57.2671854937518,82.56907255753227,71.59460390356952,79.06457017732147
2020-09-01,78.4327503447229,28.389518157295562,58.93400510152181,73.87617572223971,37.46396611245831,22.54703497064525,122.65353664275139,49.72212280448323,52.45613968163206,49.83601996239195,28.951895430281354,73.02601554177025,78.44314001556626,38.789054022894966,65.88188571694457,84.02983624002208,72.18509866505065,78.92734604393875
2020-10-01,75.27718990483088,32.3495508276898,54.20905219184028,79.20391390108949,40.186658423491636,24.482986022686138,100.37373265912456,53.44247790667252,49.14387150814659,49.85624435100149,32.52267373574747,69.52404936483084,57.18654259703213,32.321571773952904,71.01752905198084,83.55483801468559,62.19234636346381,79.22581666267958
2020-11-01,73.33955943361204,42.33580299045729,51.11122661166721,83.22443306728563,46.5233149153463,23.659995506549706,72.8171779263404,59.18061439492299,50.95445510239629,50.777154476084604,32.84423931224926,65.14821486039595,49.444049462339926,25.160335964626736,75.42029251287012,83.87555661408797,59.20388083075911,73.95468846263502
2020-12-01,65.48052727059925,40.399470121964164,58.29323132832845,88.4694158183455,50.89572520738238,19.72405211678867,54.29076994619062,66.98554621043382,47.42289314493102,49.903340441115354,26.247764793602194,73.13427728069715,36.589510638014715,42.3980967203776,86.3628057785976,87.5921746958857,53.61106600888758,68.69002732654546
2021-01-01,60.329192943787305,39.54962191374406,64.99162779914009,88.58545131592955,50.520900483435014,24.03045851608803,48.18007715286747,71.49240444587772,45.45540725975706,54.04447596123878,33.156851691168704,75.1159872890504,27.20641659614735,51.18791368272569,90.03338990388093,85.45368650685185,48.613864660970535,62.71846182394348
2021-02-01,55.62323666690441,38.617577760115914,79.6476787990994,89.09878120603155,50.13137274467097,21.56970994225864,43.472842247255386,71.70268061509447,49.85771959985209,54.876860760627906,37.96565803321632,68.46507521700268,25.82185071213801,62.43558247884114,88.66478719829041,85.37106306656547,51.24211863169684,55.44201127634753
2021-03-01,59.4110424598951,42.93576199075451,88.57885466681587,86.50553192572572,53.40306999978055,29.265042009024786,52.42485230968845,70.71673439703561,52.157261497096016,53.8733064367416,45.59350503457559,62.98795810415725,29.010125927459026,73.72376335991753,87.6628546067226,85.0403184476106,54.135046939114076,60.29892479813339
2021-04-01,64.13728949728977,37.466701009999156,101.26270718044705,87.58651046391347,47.622333483749564,26.216844854683714,59.39100942304057,64.89410400390625,51.56459250645331,55.278789439099896,44.27672308844489,66.11381247023905,28.95860313472891,68.48442501491971,83.37379620399004,86.98767786440642,54.16181660547454,65.60300916633349
2021-05-01,67.71984171778075,31.17859218431556,87.34545707702637,84.39259280525678,42.91864173689139,26.70244965060004,94.47371575140184,56.6483134185004,50.84903895506385,56.66008320260555,43.26528806944151,68.00779389941003,39.301376055954094,51.41526963975694,72.99521528644325,88.10293985449749,60.286832633994806,72.30732552957215
2021-06-01,70.10486902815572,30.308584130328637,76.54910617404514,79.9965058457795,39.17026448339112,27.994608056956327,112.31950944469821,53.36509748311302,52.04120323671932,54.64506676856507,42.9709852063978,75.32017132467475,55.83780618538533,44.66137356228298,67.52121065869743,85.85890065068783,65.82594512124443,74.97140001130585
2021-07-01,74.8494437571322,29.407407511835515,80.37792841593425,75.38906477073922,34.40533827306626,22.72642234276081,126.02216043779927,47.93010810043204,50.298545792786,55.00071342955244,39.834831856392526,76.68761103606421,83.68411243410038,46.979565090603295,60.29858412566008,85.15665220177692,70.61017882576328,78.4401579991283
2021-08-01,73.21221569504185,30.193599203358527,61.206775241427955,74.92431170567518,34.786179360378995,27.522904297401166,126.37666271578881,48.3645900955856,49.73873896905553,54.81956968916223,37.218889803499785,75.41893888110957,85.98654897589432,33.6390495300293,62.77833514743381,84.03923407844874,70.08841879643742,79.1257973485345
2021-09-01,75.001731615388,29.688466942828637,69.26484107971191,76.22524279553744,35.392904103025515,23.097004561588683,120.53561672087639,49.68598920499697,50.53916841919659,50.83172006809965,32.46108905689136,70.75271921709549,76.73257813417821,44.405127631293404,67.56776644859785,85.36597127499788,69.71240284181137,78.82388326145659
2021-10-01,74.02926384286488,33.20443443630053,52.755043241712784,81.68005559116743,41.96348726079705,21.012255652197478,100.19809353736139,53.443157775354244,49.49888485914085,50.359964573636965,30.72440482474662,69.45059752661335,52.6051083901771,30.477966732449,70.52319962301371,83.71162414550781,64.78393848996488,78.33072995179451
2021-11-01,66.84412866942445,38.30954178519871,47.46122360229492,84.09522178613744,48.852787660748774,22.677706849986112,75.76581278154927,59.65539773760689,53.651724921332466,54.13308001579122,30.567753766034098,72.91571561955223,46.13763479361857,27.616004943847656,77.08323561115029,84.792655447255,54.25305918345465,74.15696982569342
2021-12-01,67.77119440085879,39.68058627584706,67.9267512427436,88.14924520338882,50.84375960103581,22.407527627616094,58.11056321667087,67.37692977774108,48.33351715266356,51.68926807160073,30.65848685599662,68.05276949543598,44.23653595429614,44.52610439724392,83.0836166570216,87.70107393679412,55.212144257406806,66.33260458107763
