,zgu850GLB_cluster1,zgu850GLB_cluster2,zgu850GLB_cluster3,zgu850GLB_cluster4,zgu850GLB_cluster5,zgu850GLB_cluster6,zgu850GLB_cluster7,zgu850GLB_cluster8,zgu850GLB_cluster9,zgu850GLB_cluster10,zgu850GLB_cluster11,zgu850GLB_cluster12,zgu850GLB_cluster13,zgu850GLB_cluster14,zgu850GLB_cluster15,zgu850GLB_cluster16,zgu850GLB_cluster17,zgu850GLB_cluster18
2007-11-01,-0.4767634595433871,0.31247285545849407,-1.356604292586043,-0.33756807032558656,-0.007288859806199005,-0.19489249743346063,0.020076849470708535,-0.582008461157481,0.35357589905078596,-0.09492600957552592,-0.9373722168115469,0.5734620513496818,0.052519152315971034,0.15192327486111387,-0.14077082557498286,-2.455155923962593,-0.026547125663184876,0.3735950107083601
2007-12-01,-0.5341088813212183,0.35369048515955603,-1.3340985452806629,-1.5589399470223322,0.197133033171944,-0.18272880080811152,0.022828234531895798,-0.6178457786639532,0.2467691325224363,-0.11332930624485016,-1.3067251596695337,0.6012120744684241,0.030189028772331726,0.19403267959163528,-0.20976074461667044,-2.8229163959622383,-0.05333714485636051,0.4801455446902443
2008-01-01,-0.5273778198493851,0.3114287115511347,-1.2018296364191416,-1.5308092037836711,0.3021202009657155,-0.206951236530842,0.040286417002267635,-0.665489062666893,0.14905852194015795,-0.052623843774199486,-1.3307615732535338,0.6923205904908233,0.03884015651732283,0.21604976982566784,-0.18335755141276233,-3.0084550380706787,-0.07529190264518539,0.5013126003391603
2008-02-01,-0.4527655533618397,0.2934342158622429,-1.2951970100402832,-1.5677308042844138,0.2493978842445042,-0.21648588059823723,0.024123314320164076,-0.515467996398608,0.23443507842528513,-0.04384522015849749,-1.570414579831637,0.5704764481429215,0.03168160633352779,0.21750631653042912,-0.16753665681155222,-2.9036682099103928,-0.05148871127387573,0.5121181992923511
2008-03-01,-0.4962294052044551,0.29838915323950554,-1.5455982169589482,-0.14649371926983198,-0.0012274066397947247,-0.15387692729560204,0.030490562357342564,-0.5429838597774506,0.2912158958422832,-0.13154970606168112,-1.1518459289501874,0.6062812857575469,0.061274838677588726,0.1724461320996678,-0.16330375142817227,-2.6007840409874916,-0.04918343604020156,0.2845909665612613
2008-04-01,-0.2822294210394224,0.25038054324890097,-1.7869190589801685,1.1020779609680176,-0.23719312056251196,-0.12081225569381851,0.03666977414802853,-0.5332525819540024,0.3854348491399716,-0.1612239248222775,-0.41193751952587027,0.5590449977707077,0.11272604683501608,0.08506726399801746,-0.07630306594776658,-2.0684784278273582,-0.0609067950212179,0.14125224312438683
2008-05-01,-0.18366235308349133,0.16095128337867923,-2.0862563236339673,5.235684911410014,-0.6152525760125424,-0.14167049290043104,0.06429438976228505,-0.6011384477217993,0.6221207288595346,-0.33177583747439915,0.6299805182677048,0.3363210421342116,0.22289483939241242,0.08678540753403513,-0.0015415630812914867,-1.4935863204300404,-0.05070194233289776,-0.21252765813294577
2008-06-01,-0.15501661433113947,0.20646347862775208,-2.545971967078544,8.629095554351807,-0.9781623232191888,-0.15297939371027955,0.0528679663135833,-0.7176766792933147,0.8677167770190116,-0.35506684912575615,1.3953028581081293,0.39542369790129606,0.26547057216599484,0.07951562123821908,0.03988661153136559,-1.0722936131060123,-0.07363770865998201,-0.3352757981594871
2008-07-01,-0.1714831321603722,0.15345265467961627,-2.7437915673127047,10.267863008711073,-1.2269178162450376,-0.10513580904407914,0.06565101394605209,-0.8433264990647634,0.9029369323681562,-0.4340553813510471,1.5582584417783296,0.27740820423587337,0.3153815265469903,0.10244769194830369,0.09388858557872053,-0.8205919526517391,-0.07713557807383714,-0.4377379356061711
2008-08-01,-0.19311675698392922,0.20794079847674551,-2.5601482069170154,9.16009611553616,-1.0725397130717402,-0.08817534071896865,0.012239249999480397,-0.8014611651500066,0.8526865488443619,-0.3742834726969401,1.4462969241998134,0.3095686763197511,0.30256239759842024,0.08667796272354159,0.08090204647127187,-0.7603153586387634,-0.06388115386168162,-0.41029623106998553
2008-09-01,-0.26011136877867913,0.1723366010873044,-2.094945714280412,5.576266845067343,-0.7288956987685052,-0.13446577742129942,0.04406759378107707,-0.7220854113499324,0.6570155803973858,-0.3621622986263699,0.8354403269596589,0.31236822788531965,0.2314584267219441,0.15884210592252587,0.024791191911922313,-0.8654742501676083,-0.05152693338273509,-0.2349929226671948
2008-10-01,-0.4536865486039056,0.27420315993288175,-1.7605309550826613,1.4871772792604234,-0.3569000657053962,-0.15531827916288463,0.034374419929701916,-0.7017692923545837,0.48734488395544195,-0.2006807095474667,-0.14023206745966887,0.4541708545370416,0.16971033491544277,0.14680059682024588,-0.042850353386042254,-1.5328222885727882,-0.05427491214806702,0.1185331110130338
2008-11-01,-0.4889366113477283,0.2936044270223607,-1.2422616417343553,-0.7418247560660045,-0.028777519321959953,-0.13705448367065373,-0.0031721285406516807,-0.5116441597541174,0.31262506277133256,-0.12357306645976172,-0.7525312594878367,0.5328704367627154,0.01890678458765849,0.16691554399213382,-0.1582190422516949,-2.215593121945858,-0.021833204812968524,0.3864453557659598
2008-12-01,-0.4966434505250719,0.30580044932704153,-1.03809430792525,-1.0894982351197138,0.2602609387342481,-0.1767857529047816,-0.013164162719772422,-0.4137921830018362,0.18176304606290963,-0.015354368421766493,-1.144163043071062,0.5634374015933864,0.00013173464060629774,0.1779363628956351,-0.15448578404930402,-2.6786085218191147,-0.01636590932925276,0.5440598463310915
2009-01-01,-0.532946383787526,0.3138579387482398,-0.9848108162751069,-1.2999984125296276,0.3223596707634304,-0.23864677435235132,0.03781960716911157,-0.507636641462644,0.18427154192557701,-0.04277839925554064,-1.365816898835011,0.5514830023377806,0.016883416913899798,0.1824589722817487,-0.19931622833575843,-2.732449397444725,-0.037276325628427864,0.5197497632573632
2009-02-01,-0.48480689939525395,0.3120319317273103,-1.4224381060213656,-0.9055645101600224,0.17387899367705636,-0.151430694201109,0.009317751209891867,-0.590375562508901,0.1793407094784272,-0.05487484955746266,-1.561673023761847,0.7052433359753955,0.06137135744894911,0.17362049482639869,-0.10110393447696038,-2.9957756400108337,-0.07342780234903516,0.43918933061992416
2009-03-01,-0.3753841958112187,0.2911386309099979,-1.3748096453176963,-0.32662664436631733,0.0726723746545073,-0.16035058857303847,0.038788011211446684,-0.6204164276520412,0.3148753291521317,-0.10319538083341387,-1.0663614059105897,0.6516962915986448,0.08213672436923788,0.10312994874448274,-0.1435774269531358,-2.6218749582767487,-0.062247349841681954,0.30552852241431966
2009-04-01,-0.3062707785930899,0.2712266326276331,-1.8100417949057914,0.8247555957900153,-0.2916769920915797,-0.14692939831378446,0.03955992131343638,-0.5555589000384014,0.39725204308827716,-0.2048203812705146,-0.3698573662684514,0.49064522916144065,0.13718112003083197,0.10795416679270198,-0.04717496346752599,-2.166207693517208,-0.07581100995399029,0.11152587967979556
2009-05-01,-0.20164854100180998,0.21591927917277226,-2.017700994336927,4.108053776952955,-0.6013336388961129,-0.12268013713264982,0.02765163357448952,-0.6636812786261241,0.6289348770410587,-0.2743851277563307,0.2627161068794055,0.4525287465734796,0.19647078526100056,0.08100802171053273,-0.039448108038654166,-1.7514236271381378,-0.04176121718924621,-0.12523704482352033
2009-06-01,-0.15019415877759457,0.170333347603923,-2.47975636172939,7.326280408435398,-0.9053833242775738,-0.1395471852144755,0.06332210653499103,-0.6486499309539795,0.8058584653414212,-0.3848043415281508,0.9105926140760764,0.3394451115157578,0.2771649984705368,0.09788085180934114,0.04213759218746761,-1.2641268782317638,-0.059860207896922285,-0.29141907306278453
2009-07-01,-0.12390304149852858,0.21087890847133156,-2.795142096442145,10.819156302346125,-1.0962755783744482,-0.16770213977122178,0.05942070021423524,-0.7502141346534094,0.9644314264639829,-0.4107343885633681,1.6678545719537978,0.4250600442781553,0.28654262923554286,0.09677923805458416,0.11053041748280795,-0.9680387564003468,-0.08158666601506838,-0.3955546876086908
2009-08-01,-0.21771714091300964,0.17741265518417776,-2.677345114785272,8.809298939175076,-1.0695168937461965,-0.1332810111545956,0.05906923348292909,-0.8713031063477199,0.8905730186364589,-0.4434501859876845,1.3116257312970283,0.3813941400129716,0.30293551667424656,0.13642622336204296,0.058502259286436833,-1.06692211702466,-0.07986503571157712,-0.3458659328958567
2009-09-01,-0.28564345298541916,0.22026131469043878,-2.3677640670054667,6.302064657211304,-0.7600426673889161,-0.13707099351055152,0.0389429675874555,-0.730882411201795,0.767980172083928,-0.3223167326715257,0.7441988358130821,0.4100807093001984,0.2654935939600004,0.1573172050586628,0.0040857941966574145,-1.2365489266812801,-0.07640660322945693,-0.15901910031543057
2009-10-01,-0.42668311960167354,0.27282097951962,-1.8538197955569706,1.4695646034346688,-0.26959172193554864,-0.11873883725721625,0.013554169307776096,-0.7052109142144521,0.4533701982253637,-0.2355861266454061,-0.03530347528748023,0.5008949028266655,0.11857195988597485,0.09631481169178935,-0.090412803099684,-1.9483789801597595,0.00041139113676935283,0.0986870378255844
2009-11-01,-0.48519635779990095,0.27339859494094637,-1.5080849866609316,-0.582171810997857,-0.02880944344012634,-0.11763605348105671,0.020794323012270955,-0.6713039676348369,0.3494279124797919,-0.10395735336674584,-0.8056197410974747,0.5400950109565651,0.08402246506822189,0.10842837719093062,-0.13321313093293388,-2.4412356317043304,-0.026265294725220475,0.3836764351410024
2009-12-01,-0.5055383468667667,0.3096196169410247,-1.3221607014939591,-1.4185094171100192,0.16053581367368286,-0.1421933916227296,0.00588438701252098,-0.7154716551303864,0.2199437182683211,-0.08676934738953908,-1.2974109405126326,0.6272249824398166,-0.009570883324482297,0.13408510770538065,-0.19568226247463588,-2.7487482875585556,0.012327007958867693,0.4799209754256641
2010-01-01,-0.5465896593199836,0.3146847577694335,-0.8897621083903957,-1.1995885107252333,0.2762252437895623,-0.18102979627698929,0.012104208643794594,-0.5960955222447714,0.12053885521032871,-0.026248983210987516,-1.5660058229397504,0.6864742263332828,-0.024357301631517357,0.17027260778662395,-0.24771115127599466,-2.8298160061240196,-0.002526253756816055,0.5002396729062585
2010-02-01,-0.48020701441499924,0.2828516717491254,-1.0589464290721997,-0.7619890073935192,0.18703084493028946,-0.1351589239311908,0.037489830534028164,-0.6565093745787939,0.16544002753037673,-0.06762838280863231,-1.3603687286376953,0.5955162939134535,0.014826916658238277,0.1771075853911957,-0.28488316063611013,-2.5490259751677513,-0.008586985635955367,0.28874423793133563
2010-03-01,-0.44688040183650124,0.2447749910458841,-1.2085503017580188,-0.6435204711225297,0.10242936187896176,-0.15740158275497326,0.039181878347567915,-0.5804111808538437,0.27038126419752073,-0.11767149302694532,-1.1847981275656283,0.5551144316956237,0.07513759645239619,0.13349723476584596,-0.17572262939417138,-2.232569642364979,-0.0316523693473403,0.30770463978543
2010-04-01,-0.3424102750917276,0.2736695110797882,-1.6738242394215352,0.6495587941673067,-0.17142732074295267,-0.1415330128471416,0.03350417259161782,-0.5830942342678707,0.37051733487691635,-0.1729360951317681,-0.5600173503924638,0.48626759550073645,0.11169153871952288,0.1520339313513375,-0.06331380105243539,-1.7634764313697815,-0.05437924049670973,0.11623298530192935
2010-05-01,-0.2139143128361967,0.21695665241590614,-2.009384535454415,4.430169198248121,-0.5966186091519785,-0.12339328568947465,0.03404160564756981,-0.6605326881011327,0.5357314760868366,-0.24995705154207018,0.2907368426139538,0.4019299378761878,0.17897950222828243,0.14017467254852697,-0.0490466380526997,-1.3994176872074604,-0.053439198459092986,-0.16960085314862866
2010-06-01,-0.18933339872294003,0.21003924839483584,-2.389000074283497,8.438189824422201,-0.9729258392168129,-0.1487892747572059,0.03750584990876171,-0.7264166076978048,0.8025268713633219,-0.3662738733821445,0.9608859435105935,0.3194050474481268,0.29565369922842755,0.14135230074424557,0.05362130771830397,-0.94749815762043,-0.06371537320991433,-0.38413559908376016
2010-07-01,-0.19777664500806066,0.1869509882125698,-2.5499128006600045,10.048034456041124,-1.1114458243052165,-0.12262898074567426,0.05047387545803069,-0.7789779206116995,0.8653873816514627,-0.39381048414442277,1.448671634380634,0.3445373786674751,0.3170582772101332,0.08396182621125342,0.08221349257202644,-0.5450414959341288,-0.08082735384332723,-0.4397184094961951
2010-08-01,-0.18787582197950947,0.1679849978841719,-2.6960827208854057,9.753929906421238,-1.0531138682710952,-0.10959111005876206,0.039645407302931555,-0.822101856271426,0.7592684947527372,-0.4111834764480591,1.340962067628518,0.2518961226547157,0.30576606724886285,0.11019172299063147,0.08089202684613894,-0.3223584499210119,-0.0609781627577764,-0.42556298567968254
2010-09-01,-0.3105536931090885,0.20750649476963312,-2.1973740410160376,6.3943849669562445,-0.8371901684913083,-0.08968531910269428,0.016914737476620638,-0.6954417377710342,0.6888428559670081,-0.23244692219628227,0.6596131202502128,0.39374435340965186,0.21563337353251924,0.10944111918163772,0.010835900902748108,-0.8906112052500248,-0.04756864282810444,-0.21317517932723548
2010-10-01,-0.4434501338336203,0.2419865685082524,-1.5467759725209829,2.2609762019581265,-0.3857904154321422,-0.13727030327802972,0.038115846905690275,-0.599817509452502,0.4349497648385855,-0.18304117189513314,-0.3662954920377487,0.44661914254282853,0.13243073985080592,0.14997535437443862,-0.0736587424323244,-1.7393006011843681,-0.049993828519474655,0.10699359152246923
2010-11-01,-0.5144724829329385,0.2871328934294278,-1.1168037717406814,-0.2466415986418724,-0.013730006859354353,-0.1562082031859627,0.023508539100724687,-0.5512078354756038,0.243866157073241,-0.1024867594242096,-1.0492593050003052,0.5129088412274371,0.013282381727878979,0.12369109102503302,-0.11951303144670883,-2.1531259641051292,-0.013794805105218941,0.3529840861173237
2010-12-01,-0.5099195159143872,0.2971664274650845,-1.0395439895423684,-1.248384432660209,0.1194488419138867,-0.11208005128243086,-0.018810832428207178,-0.5322625488042831,0.1707327671540089,-0.06007378879520628,-1.2950634345030172,0.6158314563415862,-0.05634834899273295,0.16152787547890504,-0.11056870643822653,-2.7667826041579247,-0.020298747220023096,0.5542391582446939
2011-01-01,-0.5399718880653381,0.30993075807237885,-1.2043616256198368,-1.4958914783265855,0.24070018443508426,-0.21768810924742146,0.04079206005432993,-0.5823206653197607,0.20263498792281517,-0.06280791381787923,-1.5234829523624518,0.6492074374314193,0.008209299721173792,0.2090526836933476,-0.24164180710630598,-2.7797050774097443,-0.04150429687023848,0.5044778480249292
2011-02-01,-0.521771071685685,0.25040894095363514,-1.1879531112877098,-1.225944608449936,0.16301083176032358,-0.15214719080364508,0.003576757033426532,-0.5114426215489706,0.21785746018091837,-0.05881418308450116,-1.2242450163914607,0.5614319345453284,0.04821800609820854,0.15583492096255322,-0.1647181527794532,-2.7041982859373093,-0.010872284476175467,0.43381014290977926
2011-03-01,-0.4675152194168833,0.27409649856103574,-1.5570476248457625,-0.9330329795678457,-0.0069145254952752075,-0.13842246011842654,0.02169965248504829,-0.5507032324870428,0.30067274585748327,-0.11344638135698107,-1.1521512881303444,0.5543444837842668,0.05664484787907376,0.14802965123464568,-0.11564529869916304,-2.7632249519228935,-0.04212577318199369,0.3475305788657244
2011-04-01,-0.2934293407532904,0.26775412057918274,-1.758555624936078,1.0310827030075922,-0.23574455492738366,-0.1442589984017729,0.037751161606122026,-0.5500443776448568,0.3836645911901425,-0.1682821677790748,-0.5193994595454289,0.5604016911852491,0.10819355613433275,0.11568600895872998,-0.08426192093570278,-1.9327899441123009,-0.058715276677032996,0.11406045626191531
2011-05-01,-0.19162643907798663,0.22408006295480362,-1.8997590284089785,4.426496227582296,-0.5788877822350765,-0.13935673059003045,0.01719268185693161,-0.5385952939589819,0.5737859469193678,-0.2663842969470554,0.34457938029215884,0.3125777283867637,0.19100340920806733,0.1454591259311135,0.022609924967840034,-1.2977678328752518,-0.06642952623228765,-0.14068117803510496
2011-06-01,-0.17838957719504833,0.21099345605881487,-2.4274798663886816,8.621865510940552,-0.9072669174360193,-0.15515137268449256,0.039954597470789076,-0.6695891420046489,0.843196954482641,-0.3921871980031331,1.1540258542085304,0.41056877964145533,0.28673455419156374,0.09373177685114024,0.07633105271829749,-1.1811423115432262,-0.06398656696918519,-0.3665743286118788
2011-07-01,-0.14299036831491524,0.20549423951920265,-2.437762473080609,9.61940950817532,-1.1094978754071223,-0.135699635334515,0.05220818721792126,-0.698810691634814,0.8448931651237683,-0.42945436636606854,1.4992917195344582,0.3491033564557086,0.31343930519667246,0.06797375348043128,0.12542515430810317,-0.8002636022865772,-0.09326135542238961,-0.42660341543309827
