,vws500-250GLB_cluster1,vws500-250GLB_cluster2,vws500-250GLB_cluster3,vws500-250GLB_cluster4,vws500-250GLB_cluster5,vws500-250GLB_cluster6,vws500-250GLB_cluster7,vws500-250GLB_cluster8,vws500-250GLB_cluster9,vws500-250GLB_cluster10,vws500-250GLB_cluster11,vws500-250GLB_cluster12,vws500-250GLB_cluster13,vws500-250GLB_cluster14,vws500-250GLB_cluster15,vws500-250GLB_cluster16,vws500-250GLB_cluster17,vws500-250GLB_cluster18
2009-11-01,7.8141770362854,11.890898704528809,14.261783599853516,23.375228881835938,10.450358390808105,3.247429609298706,4.177137851715088,12.333858489990234,6.862360000610352,21.59374237060547,11.422136306762695,6.8330769538879395,16.401294708251953,10.257122993469238,12.681676864624023,12.1138334274292,22.84337615966797,10.010993957519531
2009-12-01,6.043294906616211,11.719854354858398,20.38022804260254,33.84996795654297,10.028903007507324,0.5460610389709473,7.357243061065674,19.119895935058594,7.8505473136901855,17.845556259155273,17.647912979125977,8.495100975036621,13.591073989868164,19.208202362060547,11.099677085876465,20.452228546142578,18.700082778930664,22.44198989868164
2010-01-01,7.7126030921936035,10.65705394744873,19.195592880249023,37.80695343017578,12.162328720092773,7.2933454513549805,8.326359748840332,13.774833679199219,8.602776527404785,23.64655303955078,9.332448959350586,11.034067153930664,19.545856475830078,13.01451587677002,4.996601104736328,20.034807205200195,16.856773376464844,26.91252326965332
2010-02-01,4.840798377990723,12.198122024536133,23.66577911376953,28.41799545288086,13.393229484558105,3.1390814781188965,10.246904373168945,12.571907997131348,13.796398162841797,16.533023834228516,10.312355041503906,13.110267639160156,17.602344512939453,19.59229278564453,6.657950401306152,25.329540252685547,14.691689491271973,25.13829803466797
2010-03-01,5.899322986602783,9.946510314941406,17.212631225585938,22.583568572998047,13.932632446289062,5.209410667419434,6.149506568908691,16.26312828063965,14.859203338623047,18.164066314697266,8.593379974365234,5.152604579925537,15.44802474975586,9.041958808898926,9.549172401428223,18.706279754638672,11.755206108093262,12.934106826782227
2010-04-01,7.438322067260742,20.360380172729492,21.168161392211914,18.92938995361328,12.983976364135742,3.2742929458618164,8.22792911529541,18.230670928955078,13.322667121887207,22.94145965576172,7.175228595733643,2.815436363220215,18.714719772338867,12.624141693115234,16.653682708740234,21.35242462158203,13.577559471130371,8.836252212524414
2010-05-01,14.362135887145996,22.30571937561035,15.296732902526855,17.700496673583984,10.492545127868652,2.112631320953369,3.8987061977386475,32.700355529785156,7.385055065155029,18.821109771728516,13.189416885375977,3.6607418060302734,18.521434783935547,5.259136199951172,16.10182762145996,12.199135780334473,20.862876892089844,11.358391761779785
2010-06-01,13.156173706054688,23.184431076049805,7.55241584777832,13.036811828613281,5.544573783874512,5.692887783050537,12.379439353942871,38.802242279052734,6.891202449798584,10.116805076599121,15.168611526489258,2.0069363117218018,8.196979522705078,0.8398287892341614,13.729647636413574,5.194519996643066,17.56321907043457,2.7131569385528564
2010-07-01,11.811544418334961,17.45462989807129,9.215901374816895,4.431841850280762,3.7507705688476562,8.508177757263184,16.755748748779297,28.596635818481445,6.581017971038818,9.37580394744873,20.79998779296875,7.927578449249268,4.6041388511657715,9.187864303588867,9.175594329833984,3.4859771728515625,14.332901954650879,6.010125637054443
2010-08-01,12.162187576293945,19.714115142822266,9.026433944702148,2.796966075897217,3.3425331115722656,6.600618362426758,16.693058013916016,24.103899002075195,5.777536869049072,4.2485246658325195,19.483367919921875,4.1858954429626465,5.798469066619873,6.030932903289795,8.643844604492188,1.2435219287872314,17.326066970825195,2.500192642211914
2010-09-01,15.530285835266113,15.524040222167969,5.933069229125977,2.1002182960510254,2.7352662086486816,5.993894577026367,14.419644355773926,21.7436580657959,7.076802730560303,14.235000610351562,18.816390991210938,8.852619171142578,3.98189377784729,1.5419751405715942,11.428839683532715,4.985111236572266,13.035972595214844,4.880219459533691
2010-10-01,9.436279296875,15.248893737792969,11.263980865478516,10.328767776489258,6.103939533233643,7.003814697265625,11.988858222961426,21.45684242248535,4.597650051116943,18.722911834716797,13.522499084472656,2.321564197540283,14.00638198852539,3.849782943725586,13.161137580871582,9.827812194824219,15.876559257507324,3.4576456546783447
2010-11-01,6.479968547821045,7.182394027709961,12.815869331359863,31.92753791809082,8.58453369140625,6.225831031799316,7.257564544677734,13.382160186767578,5.362254619598389,16.61447525024414,12.374686241149902,5.483923435211182,16.559724807739258,9.992303848266602,13.71566104888916,15.00425910949707,13.530648231506348,14.379165649414062
2010-12-01,5.40910530090332,14.45736026763916,16.26665496826172,38.81524658203125,21.625808715820312,10.321032524108887,8.6389741897583,16.611108779907227,8.336455345153809,19.22236442565918,10.157523155212402,14.594198226928711,14.846053123474121,12.416413307189941,8.924202919006348,16.870697021484375,4.154383182525635,19.2956600189209
2011-01-01,9.587706565856934,8.484495162963867,17.275819778442383,43.19953536987305,16.368349075317383,9.204981803894043,5.866823196411133,8.40642261505127,2.6727209091186523,27.264102935791016,11.095290184020996,27.43059730529785,24.703683853149414,16.853424072265625,5.4327287673950195,19.343557357788086,9.62370491027832,28.07994842529297
2011-02-01,9.453056335449219,11.8774995803833,10.688889503479004,35.83254623413086,14.93776798248291,8.163366317749023,3.776214838027954,6.755928993225098,6.362130641937256,19.605253219604492,11.878138542175293,23.655920028686523,21.993789672851562,7.884289741516113,3.6902244091033936,12.60898208618164,5.497890949249268,33.897274017333984
2011-03-01,5.1288580894470215,9.964632034301758,13.539072036743164,35.52884292602539,15.222347259521484,5.760154724121094,4.064377307891846,14.586026191711426,7.220386028289795,21.46630096435547,10.192502975463867,11.67805004119873,19.78066635131836,10.120080947875977,4.574348449707031,16.3529109954834,3.200162172317505,21.49185562133789
2011-04-01,10.01045036315918,13.461301803588867,16.013769149780273,24.59764862060547,16.02490997314453,4.975451469421387,6.5390625,22.707447052001953,8.247273445129395,18.08381462097168,6.200277805328369,9.54680347442627,22.14647102355957,11.19564151763916,9.30196762084961,15.667643547058105,10.57018756866455,15.861297607421875
2011-05-01,10.797725677490234,17.225460052490234,14.130630493164062,15.024161338806152,12.935759544372559,5.491873741149902,4.972207546234131,33.31523513793945,9.182004928588867,23.002182006835938,8.174057006835938,10.179448127746582,19.339778900146484,7.25277853012085,16.2821044921875,14.226431846618652,19.389781951904297,6.469391345977783
2011-06-01,11.610350608825684,19.749235153198242,6.680120468139648,6.986296653747559,8.271625518798828,5.652849197387695,15.964884757995605,30.9477596282959,7.094287872314453,15.977716445922852,9.633898735046387,3.681488513946533,11.607613563537598,1.3942030668258667,18.065603256225586,3.642160177230835,18.380599975585938,4.610236167907715
2011-07-01,10.793471336364746,17.892690658569336,7.92125129699707,4.244504928588867,4.7437262535095215,6.703856468200684,16.380285263061523,32.557334899902344,4.577583312988281,12.57502269744873,9.24239730834961,2.7408463954925537,5.970104217529297,4.8887529373168945,13.877046585083008,4.205300807952881,14.525169372558594,6.856229305267334
2011-08-01,9.50308895111084,18.058517456054688,8.522661209106445,3.1051506996154785,2.320678472518921,5.363882064819336,18.572330474853516,30.3055362701416,4.930816650390625,12.784778594970703,15.727107048034668,11.59962272644043,7.732089519500732,4.137028217315674,14.14999008178711,2.7833845615386963,16.543371200561523,2.4265198707580566
2011-09-01,11.361806869506836,20.012685775756836,6.754166603088379,7.4672088623046875,5.243624687194824,5.622358322143555,15.633045196533203,28.064844131469727,3.5411264896392822,20.548919677734375,19.522550582885742,5.709031581878662,10.947134971618652,2.2674038410186768,14.233054161071777,2.7325847148895264,15.747640609741211,3.779866933822632
2011-10-01,11.069808959960938,19.47098731994629,4.184935092926025,13.240578651428223,1.7952523231506348,6.070997714996338,4.911745548248291,17.147336959838867,6.079793930053711,20.850584030151367,16.809213638305664,6.086619853973389,14.079245567321777,5.877970218658447,13.502782821655273,11.953226089477539,20.848262786865234,6.494683742523193
2011-11-01,8.95882797241211,18.734174728393555,9.594304084777832,27.349327087402344,9.11865234375,4.071185111999512,2.440711736679077,19.358421325683594,6.4143385887146,25.243072509765625,10.004690170288086,7.581202507019043,16.92954444885254,7.935047149658203,10.352845191955566,10.638076782226562,21.934246063232422,9.78194808959961
2011-12-01,8.545236587524414,12.84512996673584,12.075088500976562,35.8229866027832,12.298955917358398,7.9380645751953125,8.356060028076172,18.31273651123047,6.442727565765381,27.306354522705078,10.906180381774902,17.697128295898438,18.27427101135254,12.596097946166992,8.756789207458496,16.51590347290039,12.096013069152832,19.752470016479492
2012-01-01,7.041019916534424,11.026673316955566,12.814187049865723,47.43437194824219,13.361198425292969,5.046377658843994,4.858625888824463,14.43915843963623,4.594997882843018,31.004308700561523,10.97925853729248,21.32668113708496,26.503280639648438,12.338204383850098,6.344229698181152,17.837182998657227,9.45798110961914,28.281761169433594
2012-02-01,7.4008378982543945,11.532220840454102,9.603243827819824,37.816497802734375,13.339648246765137,3.2841944694519043,8.143431663513184,12.208089828491211,5.487456321716309,27.643217086791992,10.419916152954102,24.33015251159668,22.388660430908203,13.07537841796875,4.798959732055664,15.60809326171875,8.73976993560791,21.871055603027344
2012-03-01,5.800643444061279,8.898310661315918,10.652060508728027,35.01695251464844,14.066201210021973,6.8019022941589355,7.203011989593506,19.0391788482666,10.652701377868652,27.98268699645996,8.431143760681152,26.05936622619629,24.243526458740234,11.961183547973633,6.70566987991333,18.124956130981445,6.03821325302124,13.36977767944336
2012-04-01,4.576090335845947,16.279273986816406,12.419648170471191,25.052045822143555,18.14249038696289,1.7292729616165161,5.589882850646973,17.451478958129883,9.70484733581543,21.20387840270996,5.913704872131348,12.516724586486816,22.86848258972168,11.723907470703125,9.776158332824707,17.25701141357422,7.385944366455078,13.410581588745117
2012-05-01,6.533552646636963,15.466506958007812,12.341276168823242,18.063867568969727,9.69810962677002,4.567589282989502,5.450522422790527,26.689287185668945,6.552118301391602,22.04755210876465,15.08657455444336,7.245858192443848,9.357207298278809,11.038090705871582,10.978809356689453,17.699613571166992,18.4811954498291,7.3846611976623535
2012-06-01,10.89433479309082,15.934062004089355,5.0277276039123535,11.35436725616455,5.646450042724609,5.392965793609619,15.706062316894531,32.469844818115234,3.186377763748169,14.868795394897461,8.994332313537598,5.755774974822998,11.802118301391602,2.1987242698669434,17.533878326416016,7.738546371459961,17.157400131225586,8.54489803314209
2012-07-01,11.156750679016113,27.3772029876709,10.42566967010498,2.6605594158172607,10.58156681060791,3.9627654552459717,18.092554092407227,39.79734420776367,4.189312934875488,9.598071098327637,8.089366912841797,5.717929840087891,5.738832473754883,6.238701343536377,16.103097915649414,2.7095258235931396,16.57914161682129,2.72295880317688
2012-08-01,9.992328643798828,14.910616874694824,8.961546897888184,4.450446128845215,4.338192462921143,2.152906894683838,17.999366760253906,30.64629554748535,4.6633195877075195,8.535679817199707,10.6839017868042,7.655639171600342,5.526327610015869,7.948835849761963,8.785269737243652,1.0221741199493408,18.124860763549805,8.845154762268066
2012-09-01,12.101729393005371,22.858789443969727,5.740292072296143,2.518864870071411,5.924047470092773,6.753244400024414,15.15649127960205,26.87644386291504,7.453329086303711,14.26101303100586,13.838902473449707,6.471067428588867,6.552300453186035,1.5310136079788208,12.122525215148926,4.4073076248168945,17.65435791015625,3.2706592082977295
2012-10-01,6.874720573425293,17.704681396484375,11.176165580749512,18.79810905456543,6.0597639083862305,3.270512104034424,5.632641315460205,18.603073120117188,4.752652645111084,24.160852432250977,13.249983787536621,7.870715618133545,11.662226676940918,5.537480354309082,12.81358528137207,10.88465690612793,17.247684478759766,6.85724401473999
2012-11-01,7.58732795715332,17.357067108154297,14.743023872375488,30.979284286499023,13.181543350219727,2.841052532196045,7.261745452880859,15.906938552856445,9.607362747192383,18.054241180419922,13.566516876220703,10.43108081817627,15.586577415466309,9.526165962219238,16.095474243164062,12.759756088256836,15.662693977355957,13.812277793884277
2012-12-01,6.8019914627075195,12.078865051269531,13.104126930236816,36.768436431884766,11.563931465148926,3.4627797603607178,7.150784492492676,16.88021469116211,7.446293830871582,20.436389923095703,10.18128776550293,9.584928512573242,16.253507614135742,9.902685165405273,10.424036026000977,14.057341575622559,14.838436126708984,23.933223724365234
2013-01-01,7.605981349945068,14.106037139892578,14.861806869506836,41.171165466308594,7.4729790687561035,5.101640224456787,6.645819187164307,8.496152877807617,4.2501912117004395,23.926660537719727,12.8926420211792,23.79393768310547,24.971092224121094,12.8710298538208,4.571952819824219,17.070148468017578,18.192825317382812,27.658130645751953
2013-02-01,6.540728569030762,13.924164772033691,12.827753067016602,34.76182174682617,13.260174751281738,6.566544055938721,3.857600450515747,16.619367599487305,7.995055198669434,28.246334075927734,7.8584465980529785,15.991636276245117,24.24462127685547,10.376681327819824,2.7880847454071045,15.675729751586914,13.962018013000488,26.362606048583984
2013-03-01,8.66830825805664,7.31160306930542,21.541343688964844,29.216203689575195,19.390989303588867,2.890287399291992,9.161752700805664,13.441960334777832,12.021299362182617,18.311153411865234,9.170650482177734,18.085525512695312,16.916818618774414,13.80958366394043,11.860823631286621,17.997098922729492,8.61864948272705,21.779376983642578
2013-04-01,9.417916297912598,14.073949813842773,13.175923347473145,24.548757553100586,15.017058372497559,3.599621534347534,6.039341449737549,18.8155574798584,10.785266876220703,17.071882247924805,13.04977798461914,11.228586196899414,18.397106170654297,8.060615539550781,13.166133880615234,14.782179832458496,13.5172119140625,16.098276138305664
2013-05-01,7.609489917755127,16.953964233398438,14.706828117370605,22.035736083984375,11.672991752624512,3.3870673179626465,4.3977179527282715,30.752727508544922,5.509557247161865,18.652442932128906,11.004688262939453,6.809691429138184,14.474624633789062,10.264768600463867,15.395366668701172,14.288565635681152,12.81698989868164,6.153316974639893
2013-06-01,10.796941757202148,20.448148727416992,7.3936543464660645,9.64945125579834,7.780763626098633,9.331764221191406,14.251652717590332,36.03196334838867,6.261063098907471,15.490175247192383,6.54802942276001,8.351240158081055,13.370859146118164,2.3853042125701904,20.123178482055664,4.478245735168457,15.368432998657227,5.284553050994873
2013-07-01,8.125107765197754,18.305753707885742,11.136591911315918,3.2118020057678223,7.367741107940674,9.13227653503418,18.580121994018555,29.915138244628906,2.3623433113098145,9.157673835754395,11.216263771057129,2.8600497245788574,8.600847244262695,4.660915851593018,14.78635311126709,4.16869592666626,12.56956958770752,3.1168723106384277
2013-08-01,7.3308515548706055,16.217002868652344,8.856048583984375,2.1889450550079346,5.708829879760742,6.019750595092773,18.339317321777344,26.181425094604492,5.222533226013184,4.597073554992676,11.897427558898926,8.730307579040527,4.706639289855957,9.205535888671875,13.338414192199707,1.8303145170211792,14.245274543762207,4.31533145904541
2013-09-01,14.115144729614258,17.277435302734375,6.989316463470459,2.7540860176086426,4.797085762023926,5.390942573547363,14.546477317810059,26.80080795288086,3.5704634189605713,19.579973220825195,12.958755493164062,5.698358058929443,9.473498344421387,0.9513443112373352,15.964559555053711,5.435146808624268,22.322141647338867,2.916944742202759
2013-10-01,9.223783493041992,16.427663803100586,5.58436918258667,12.659808158874512,5.914288520812988,3.2306978702545166,12.791336059570312,18.909740447998047,3.2707574367523193,18.159042358398438,13.886183738708496,0.5224064588546753,16.31057357788086,4.74014139175415,16.36067771911621,7.744935512542725,18.481992721557617,3.47298264503479
2013-11-01,6.871148109436035,13.637039184570312,11.18558120727539,29.436180114746094,6.116636753082275,3.711411952972412,5.273474216461182,19.745952606201172,6.821964740753174,21.474546432495117,11.700523376464844,6.270484447479248,16.714496612548828,9.235048294067383,10.98279857635498,12.431498527526855,14.225557327270508,15.14599895477295
2013-12-01,9.002422332763672,11.737015724182129,13.999411582946777,35.20966339111328,11.191801071166992,3.40553617477417,6.338404655456543,18.6955623626709,7.32166862487793,19.376977920532227,10.297236442565918,13.086613655090332,20.165496826171875,13.793334007263184,10.801284790039062,17.396774291992188,13.713693618774414,23.744340896606445
2014-01-01,3.9202051162719727,12.490653038024902,17.382549285888672,43.045631408691406,14.753473281860352,4.268744468688965,4.356866359710693,10.12869930267334,4.102043151855469,20.815547943115234,6.86089563369751,14.36635971069336,24.788724899291992,12.487151145935059,5.282161235809326,18.689693450927734,9.185783386230469,24.69668197631836
2014-02-01,4.144846439361572,13.701096534729004,8.88021183013916,27.002925872802734,19.085479736328125,7.369175434112549,2.097651720046997,10.850992202758789,7.956420421600342,18.768924713134766,9.125778198242188,13.884316444396973,32.81712341308594,11.4580717086792,6.809201240539551,17.773937225341797,7.296583652496338,22.352922439575195
2014-03-01,1.351397156715393,12.16029167175293,15.82788372039795,26.452966690063477,16.801626205444336,3.3595991134643555,10.012127876281738,18.158952713012695,5.740987777709961,17.044769287109375,9.860565185546875,18.694129943847656,23.951948165893555,9.94858455657959,4.620718002319336,14.272887229919434,10.569131851196289,25.69537925720215
2014-04-01,11.581253051757812,14.737407684326172,14.92881965637207,24.09402847290039,13.746822357177734,5.065700054168701,5.269499778747559,19.531435012817383,10.018281936645508,17.43108367919922,8.834120750427246,6.692294120788574,16.58983039855957,10.815064430236816,9.487505912780762,14.628935813903809,18.222671508789062,17.662309646606445
2014-05-01,12.66148853302002,15.44623851776123,15.463813781738281,20.554462432861328,11.066378593444824,1.714766025543213,4.977629661560059,21.814027786254883,7.043868541717529,19.49867820739746,12.400076866149902,1.4055609703063965,19.958341598510742,6.283640384674072,12.928564071655273,12.09963607788086,19.811857223510742,8.317285537719727
2014-06-01,13.348437309265137,18.216157913208008,4.986324310302734,18.058443069458008,11.985154151916504,5.1588287353515625,12.657305717468262,25.714933395385742,2.6180601119995117,17.764625549316406,13.277045249938965,4.0931291580200195,14.198283195495605,4.132686614990234,13.917234420776367,7.528501510620117,20.546588897705078,5.893014430999756
2014-07-01,6.888332843780518,18.741966247558594,9.159968376159668,2.8958301544189453,6.529472827911377,7.929931163787842,18.517728805541992,29.991336822509766,3.0147297382354736,12.601360321044922,11.888556480407715,3.7776498794555664,4.618798732757568,5.199040412902832,17.378055572509766,3.927722215652466,18.268949508666992,4.717075347900391
2014-08-01,10.399670600891113,16.186885833740234,8.665752410888672,6.568304061889648,4.291794776916504,5.501830101013184,16.50810432434082,31.652509689331055,2.75248646736145,23.118366241455078,12.137959480285645,6.548762798309326,6.384788513183594,6.101020336151123,9.980737686157227,2.4089226722717285,18.046558380126953,4.6317267417907715
2014-09-01,10.902982711791992,22.36905860900879,8.366705894470215,5.9312005043029785,6.589852809906006,5.144437789916992,13.49050521850586,22.822751998901367,3.6992545127868652,24.100683212280273,16.99863624572754,6.293906211853027,8.982855796813965,2.0462071895599365,9.869384765625,7.438218116760254,17.02724838256836,1.9865925312042236
2014-10-01,9.549115180969238,18.731122970581055,5.239470481872559,19.394601821899414,7.157251358032227,2.8812124729156494,4.943093776702881,16.904972076416016,4.446744441986084,19.66484260559082,8.710917472839355,4.944340229034424,13.684935569763184,5.228496551513672,14.110227584838867,9.035418510437012,20.256351470947266,2.9466047286987305
2014-11-01,8.63929557800293,14.247793197631836,11.763298988342285,25.889698028564453,7.6142258644104,3.372889280319214,6.735795974731445,13.311375617980957,6.736166477203369,20.01136016845703,7.0017409324646,2.4546127319335938,15.23012924194336,7.87912654876709,13.085317611694336,14.222563743591309,21.157285690307617,9.732913970947266
2014-12-01,7.500054836273193,20.667980194091797,15.785932540893555,37.72240447998047,16.465389251708984,4.557440280914307,6.182413578033447,18.170461654663086,6.545666694641113,20.559412002563477,8.825081825256348,16.246990203857422,22.497835159301758,11.746458053588867,6.67662239074707,13.32757568359375,17.411794662475586,20.09535026550293
2014-01-01,3.9202051162719727,12.490653038024902,17.382549285888672,43.045631408691406,14.753473281860352,4.268744468688965,4.356866359710693,10.12869930267334,4.102043151855469,20.815547943115234,6.86089563369751,14.36635971069336,24.788724899291992,12.487151145935059,5.282161235809326,18.689693450927734,9.185783386230469,24.69668197631836
2014-02-01,4.144846439361572,13.701096534729004,8.88021183013916,27.002925872802734,19.085479736328125,7.369175434112549,2.097651720046997,10.850992202758789,7.956420421600342,18.768924713134766,9.125778198242188,13.884316444396973,32.81712341308594,11.4580717086792,6.809201240539551,17.773937225341797,7.296583652496338,22.352922439575195
2014-03-01,1.351397156715393,12.16029167175293,15.82788372039795,26.452966690063477,16.801626205444336,3.3595991134643555,10.012127876281738,18.158952713012695,5.740987777709961,17.044769287109375,9.860565185546875,18.694129943847656,23.951948165893555,9.94858455657959,4.620718002319336,14.272887229919434,10.569131851196289,25.69537925720215
2014-04-01,11.581253051757812,14.737407684326172,14.92881965637207,24.09402847290039,13.746822357177734,5.065700054168701,5.269499778747559,19.531435012817383,10.018281936645508,17.43108367919922,8.834120750427246,6.692294120788574,16.58983039855957,10.815064430236816,9.487505912780762,14.628935813903809,18.222671508789062,17.662309646606445
2014-05-01,12.66148853302002,15.44623851776123,15.463813781738281,20.554462432861328,11.066378593444824,1.714766025543213,4.977629661560059,21.814027786254883,7.043868541717529,19.49867820739746,12.400076866149902,1.4055609703063965,19.958341598510742,6.283640384674072,12.928564071655273,12.09963607788086,19.811857223510742,8.317285537719727
2014-06-01,13.348437309265137,18.216157913208008,4.986324310302734,18.058443069458008,11.985154151916504,5.1588287353515625,12.657305717468262,25.714933395385742,2.6180601119995117,17.764625549316406,13.277045249938965,4.0931291580200195,14.198283195495605,4.132686614990234,13.917234420776367,7.528501510620117,20.546588897705078,5.893014430999756
2014-07-01,6.888332843780518,18.741966247558594,9.159968376159668,2.8958301544189453,6.529472827911377,7.929931163787842,18.517728805541992,29.991336822509766,3.0147297382354736,12.601360321044922,11.888556480407715,3.7776498794555664,4.618798732757568,5.199040412902832,17.378055572509766,3.927722215652466,18.268949508666992,4.717075347900391
2014-08-01,10.399670600891113,16.186885833740234,8.665752410888672,6.568304061889648,4.291794776916504,5.501830101013184,16.50810432434082,31.652509689331055,2.75248646736145,23.118366241455078,12.137959480285645,6.548762798309326,6.384788513183594,6.101020336151123,9.980737686157227,2.4089226722717285,18.046558380126953,4.6317267417907715
2014-09-01,10.902982711791992,22.36905860900879,8.366705894470215,5.9312005043029785,6.589852809906006,5.144437789916992,13.49050521850586,22.822751998901367,3.6992545127868652,24.100683212280273,16.99863624572754,6.293906211853027,8.982855796813965,2.0462071895599365,9.869384765625,7.438218116760254,17.02724838256836,1.9865925312042236
2014-10-01,9.549115180969238,18.731122970581055,5.239470481872559,19.394601821899414,7.157251358032227,2.8812124729156494,4.943093776702881,16.904972076416016,4.446744441986084,19.66484260559082,8.710917472839355,4.944340229034424,13.684935569763184,5.228496551513672,14.110227584838867,9.035418510437012,20.256351470947266,2.9466047286987305
2014-11-01,8.63929557800293,14.247793197631836,11.763298988342285,25.889698028564453,7.6142258644104,3.372889280319214,6.735795974731445,13.311375617980957,6.736166477203369,20.01136016845703,7.0017409324646,2.4546127319335938,15.23012924194336,7.87912654876709,13.085317611694336,14.222563743591309,21.157285690307617,9.732913970947266
2014-12-01,7.500054836273193,20.667980194091797,15.785932540893555,37.72240447998047,16.465389251708984,4.557440280914307,6.182413578033447,18.170461654663086,6.545666694641113,20.559412002563477,8.825081825256348,16.246990203857422,22.497835159301758,11.746458053588867,6.67662239074707,13.32757568359375,17.411794662475586,20.09535026550293
2015-01-01,4.398779392242432,5.90980863571167,14.026798248291016,33.68224334716797,13.583717346191406,5.36881685256958,6.8998799324035645,15.820952415466309,5.994301795959473,27.457077026367188,7.84166955947876,12.9856538772583,21.54233741760254,14.868390083312988,5.700748443603516,15.599979400634766,10.95496940612793,25.29048728942871
2015-02-01,3.7868008613586426,12.746864318847656,13.918157577514648,34.05342483520508,13.532015800476074,3.286653995513916,10.253680229187012,11.534226417541504,6.821349620819092,15.847877502441406,6.940985202789307,16.993255615234375,24.845565795898438,11.817126274108887,7.291582107543945,15.886832237243652,6.383727550506592,31.35733413696289
2015-03-01,2.650794744491577,8.757979393005371,14.229597091674805,27.202436447143555,13.244443893432617,3.6427361965179443,7.197577953338623,11.471855163574219,10.725431442260742,19.932390213012695,6.258601188659668,16.700206756591797,23.400543212890625,13.31580924987793,9.254508018493652,18.7849063873291,8.317817687988281,22.167282104492188
2015-04-01,6.306538105010986,11.49541187286377,10.324337005615234,13.834952354431152,10.949578285217285,3.383580207824707,6.005187511444092,25.584611892700195,16.601778030395508,13.090710639953613,10.790005683898926,5.433776378631592,23.84967613220215,7.555922508239746,8.203507423400879,17.16737174987793,12.293254852294922,8.710909843444824
2015-05-01,7.492532253265381,17.076034545898438,11.76130199432373,15.206756591796875,13.852856636047363,5.309391021728516,3.9855165481567383,25.86703872680664,7.698151588439941,24.822677612304688,19.27545928955078,3.116424083709717,16.048330307006836,7.110029220581055,13.865401268005371,16.467252731323242,17.068035125732422,4.970324516296387
2015-06-01,10.660016059875488,19.911724090576172,4.723169326782227,11.14345645904541,11.43309497833252,4.709050178527832,13.496400833129883,25.059682846069336,5.083765506744385,25.403764724731445,8.636744499206543,3.229830741882324,10.569487571716309,2.4842681884765625,16.69330406188965,7.610629558563232,25.714078903198242,4.660615921020508
2015-07-01,7.0413713455200195,14.223176002502441,6.458309173583984,5.1627020835876465,10.546730995178223,5.557148456573486,18.02992820739746,32.959022521972656,5.07974100112915,15.61177921295166,9.327887535095215,6.021322250366211,7.5014190673828125,2.313190221786499,16.80837631225586,1.5401276350021362,18.82693099975586,2.9784600734710693
2015-08-01,7.099008560180664,17.86418914794922,7.459424018859863,0.8493741750717163,6.436260223388672,5.140081405639648,15.99604320526123,35.25939178466797,2.2288894653320312,11.897257804870605,15.30146312713623,3.83406662940979,7.556818962097168,1.2384299039840698,11.423502922058105,7.193065643310547,20.452970504760742,5.0983052253723145
2015-09-01,7.145967960357666,15.17165470123291,9.104268074035645,7.603460788726807,6.129860877990723,5.670178413391113,11.37475299835205,31.978246688842773,2.2323195934295654,18.9102725982666,11.644804000854492,4.14400053024292,11.79853343963623,2.6655383110046387,14.441298484802246,8.55908203125,15.321352005004883,5.732326507568359
2015-10-01,6.213113784790039,17.196727752685547,10.36488151550293,22.665735244750977,4.304762363433838,2.6581978797912598,5.315678596496582,18.591344833374023,2.0545668601989746,17.878768920898438,14.781612396240234,5.982860565185547,12.847418785095215,4.166909694671631,14.58649730682373,9.570815086364746,21.470796585083008,6.235897064208984
2015-11-01,8.888631820678711,20.47451400756836,8.596197128295898,18.690811157226562,7.320479869842529,2.832529306411743,5.0217084884643555,12.24445915222168,10.931135177612305,18.087648391723633,11.861783981323242,1.404466152191162,16.155855178833008,6.508098602294922,17.423385620117188,10.256989479064941,21.883440017700195,11.48934268951416
2015-12-01,7.204342365264893,17.549325942993164,14.011178970336914,30.50652313232422,11.43231201171875,4.683468341827393,3.994537591934204,19.56728172302246,7.4464287757873535,25.9775333404541,11.768180847167969,9.934069633483887,17.06412124633789,18.62403106689453,10.18741226196289,18.238840103149414,19.824474334716797,15.739808082580566
2016-01-01,2.122680425643921,9.57280158996582,17.843965530395508,32.68537521362305,14.147578239440918,5.667940616607666,7.74119234085083,14.670001029968262,8.18138313293457,23.34626007080078,5.950008392333984,10.690484046936035,22.107656478881836,20.585620880126953,7.365960121154785,22.764188766479492,9.940442085266113,23.892271041870117
2016-02-01,4.329258441925049,16.43010711669922,13.701111793518066,38.61058044433594,17.181434631347656,2.476597547531128,6.946846008300781,10.898841857910156,7.379931926727295,17.258270263671875,11.116071701049805,15.749175071716309,21.781898498535156,19.618412017822266,7.167471885681152,19.367345809936523,5.307285785675049,22.897809982299805
2016-03-01,4.105381965637207,14.256462097167969,17.76462745666504,25.148723602294922,21.410432815551758,2.6610732078552246,14.139257431030273,13.795007705688477,12.88241195678711,17.225889205932617,7.739019870758057,12.549701690673828,22.830738067626953,11.179121017456055,7.769845962524414,16.40903091430664,11.337960243225098,20.8759822845459
2016-04-01,4.299755573272705,8.646828651428223,19.462432861328125,17.644248962402344,13.489477157592773,3.6828413009643555,8.08019733428955,15.375652313232422,10.992030143737793,22.03847312927246,11.096564292907715,9.022103309631348,20.098358154296875,11.659662246704102,14.788101196289062,19.897125244140625,21.11790657043457,10.579381942749023
