,vws_u500-200GLB_cluster1,vws_u500-200GLB_cluster2,vws_u500-200GLB_cluster3,vws_u500-200GLB_cluster4,vws_u500-200GLB_cluster5,vws_u500-200GLB_cluster6,vws_u500-200GLB_cluster7,vws_u500-200GLB_cluster8,vws_u500-200GLB_cluster9,vws_u500-200GLB_cluster10,vws_u500-200GLB_cluster11,vws_u500-200GLB_cluster12,vws_u500-200GLB_cluster13,vws_u500-200GLB_cluster14,vws_u500-200GLB_cluster15,vws_u500-200GLB_cluster16,vws_u500-200GLB_cluster17,vws_u500-200GLB_cluster18
2001-08-01,18.197805404663086,-1.804208755493164,-4.324131011962891,12.296440124511719,9.93887710571289,8.797372817993164,24.939144134521484,-26.354013442993164,1.8638496398925781,18.5208740234375,1.910238265991211,-19.665691375732422,3.114699363708496,-15.098012924194336,13.138072967529297,26.56939125061035,-3.7774009704589844,7.712198257446289
2001-09-01,21.22635269165039,1.2624492645263672,-3.306884765625,8.351705551147461,8.734415054321289,8.285435676574707,29.299724578857422,-16.188161849975586,6.479572296142578,11.201326370239258,6.907014846801758,-8.222480773925781,2.407266616821289,-9.377239227294922,13.295463562011719,6.860624313354492,-10.356382369995117,12.949201583862305
2001-10-01,17.697463989257812,3.737640380859375,4.322477340698242,9.70527458190918,30.37661361694336,7.01138973236084,29.846452713012695,-12.907785415649414,12.926008224487305,13.96479320526123,15.033401489257812,-3.603445053100586,1.2525081634521484,-0.30815696716308594,16.184844970703125,9.519718170166016,-4.499748229980469,22.671045303344727
2001-11-01,18.812461853027344,2.687257766723633,13.568830490112305,12.188751220703125,35.41978073120117,22.762165069580078,26.52962875366211,-13.229194641113281,14.670571327209473,14.765006065368652,19.808170318603516,-7.417295455932617,14.885950088500977,11.991598129272461,10.43259048461914,0.7538223266601562,13.537351608276367,16.9950008392334
2001-12-01,15.339900970458984,-0.81512451171875,25.189313888549805,8.987899780273438,40.032188415527344,19.186885833740234,16.42673110961914,9.584331512451172,21.337356567382812,10.739089965820312,23.096830368041992,-9.32588005065918,9.529659271240234,14.559569358825684,4.054080963134766,4.135261535644531,24.740331649780273,21.04576873779297
2002-01-01,12.027275085449219,-6.4317474365234375,11.873397827148438,-0.7849273681640625,42.630149841308594,17.288625717163086,15.972122192382812,-7.137407302856445,19.287471771240234,14.526610374450684,33.4705810546875,-3.7396793365478516,9.319663047790527,3.393064498901367,3.7925243377685547,-1.115997314453125,16.575197219848633,27.11810302734375
2002-02-01,10.1294584274292,-4.185764312744141,14.55925178527832,0.9527950286865234,42.415653228759766,12.877485275268555,12.809093475341797,-3.2422962188720703,20.392589569091797,10.712326049804688,33.49544906616211,-10.488504409790039,13.067110061645508,4.300783157348633,6.276317596435547,-5.373260498046875,15.91305923461914,26.01453971862793
2002-03-01,10.780715942382812,-1.2698726654052734,19.400936126708984,-0.17874717712402344,26.466842651367188,21.817893981933594,17.011959075927734,-2.0377044677734375,19.01702117919922,8.719697952270508,25.554466247558594,-3.3713035583496094,9.280803680419922,8.945072174072266,12.692522048950195,-4.0878448486328125,18.74346351623535,24.34365463256836
2002-04-01,16.687105178833008,1.9833049774169922,9.728446960449219,1.0957908630371094,23.490337371826172,29.769763946533203,25.158113479614258,0.9294776916503906,13.987265586853027,17.61658477783203,21.95001220703125,-0.6030731201171875,10.679685592651367,3.8749027252197266,14.677379608154297,2.9003467559814453,12.602372169494629,18.547622680664062
2002-05-01,23.20745086669922,2.716939926147461,8.808294296264648,4.330316543579102,23.28050422668457,14.290356636047363,30.060415267944336,-20.667701721191406,20.140789031982422,11.36513900756836,16.81922149658203,-6.123994827270508,9.958484649658203,-1.8853816986083984,20.073955535888672,14.501742362976074,3.074430465698242,15.78249740600586
2002-06-01,26.83055305480957,-4.488855361938477,-10.863094329833984,10.158990859985352,18.619117736816406,12.467145919799805,29.38273811340332,-23.95196533203125,7.173154830932617,12.61480712890625,3.742786407470703,-8.396400451660156,4.249492645263672,-16.029630661010742,14.38050651550293,14.09762191772461,-0.6232795715332031,11.07603645324707
2002-07-01,19.142921447753906,3.2143192291259766,-11.18017578125,5.250469207763672,6.201709747314453,10.127904891967773,32.10900115966797,-15.737422943115234,0.7134284973144531,14.254608154296875,-2.626789093017578,-19.803504943847656,2.3221435546875,-10.404571533203125,19.562585830688477,19.58123779296875,-5.031312942504883,4.866554260253906
2002-08-01,16.262779235839844,-1.1983757019042969,-7.120311737060547,6.490812301635742,8.099525451660156,9.916518211364746,30.28424072265625,-24.760208129882812,3.551605224609375,11.870290756225586,-1.3398170471191406,-16.690214157104492,-1.366241455078125,-10.754291534423828,15.13123893737793,19.70247459411621,-1.0351734161376953,9.649177551269531
2002-09-01,20.1547794342041,3.021585464477539,3.725688934326172,7.768459320068359,13.140165328979492,12.111207962036133,30.635513305664062,-13.665521621704102,11.867179870605469,16.40111541748047,4.955150604248047,-9.700468063354492,2.390533447265625,-3.0340213775634766,18.98593521118164,9.966257095336914,-7.575721740722656,13.715259552001953
2002-10-01,17.498458862304688,5.281557083129883,12.961418151855469,2.945423126220703,33.79387664794922,8.026473045349121,21.154205322265625,-9.450225830078125,12.075459480285645,11.871845245361328,20.398807525634766,-6.535886764526367,6.640027046203613,5.559778213500977,11.058938026428223,5.727643966674805,3.1987762451171875,18.197898864746094
2002-11-01,16.895383834838867,0.7351894378662109,11.343378067016602,5.186742782592773,41.78615951538086,9.928953170776367,22.46759796142578,-11.206600189208984,14.678934097290039,12.948982238769531,21.68422508239746,-2.381206512451172,11.767705917358398,7.996942520141602,11.795682907104492,2.5210952758789062,8.691719055175781,22.198699951171875
2002-12-01,13.693500518798828,-2.4791297912597656,15.159217834472656,1.8698387145996094,30.431900024414062,13.110631942749023,14.585676193237305,-2.392087936401367,20.627290725708008,11.085362434387207,31.807466506958008,3.4272613525390625,13.926645278930664,7.672090530395508,11.59984016418457,0.7693862915039062,12.111207962036133,14.828147888183594
2003-01-01,12.578849792480469,-6.402866363525391,19.56511878967285,-1.1846351623535156,35.29759216308594,17.910518646240234,16.006351470947266,1.0922622680664062,21.790159225463867,13.424787521362305,22.85325050354004,-5.662265777587891,16.6707820892334,12.526992797851562,7.490264892578125,-4.210235595703125,11.442831039428711,20.229551315307617
2003-02-01,9.566213607788086,-6.357490539550781,13.113637924194336,1.6853904724121094,38.911460876464844,24.383068084716797,17.422727584838867,-4.082210540771484,18.476097106933594,13.590085983276367,35.66222381591797,-5.979896545410156,9.07356071472168,2.9559173583984375,6.4093475341796875,-2.528085708618164,18.472854614257812,28.24812126159668
2003-03-01,12.243391990661621,-3.116352081298828,15.024286270141602,1.6610832214355469,30.447233200073242,17.526443481445312,21.73505973815918,-1.896066665649414,15.016183853149414,12.026235580444336,33.793704986572266,-6.052822113037109,11.907934188842773,5.516412734985352,5.166370391845703,-2.176422119140625,12.92241096496582,29.41979217529297
2003-04-01,16.845806121826172,-1.0630950927734375,14.987014770507812,2.5523948669433594,24.037885665893555,22.576133728027344,18.931476593017578,-0.8864498138427734,15.729233741760254,17.617198944091797,22.632854461669922,0.9464130401611328,5.167991638183594,5.036724090576172,13.30648422241211,5.333290100097656,6.974925994873047,22.03324317932129
2003-05-01,16.157062530517578,2.2477283477783203,9.425224304199219,9.619691848754883,31.57676887512207,9.452774047851562,27.25795555114746,-11.724809646606445,16.220266342163086,12.922409057617188,21.59893226623535,-11.70212173461914,12.491338729858398,-2.0321922302246094,16.299673080444336,14.671002388000488,2.001401901245117,22.12561798095703
2003-06-01,15.857257843017578,-7.887304306030273,-7.736591339111328,4.997833251953125,25.27762222290039,11.577338218688965,37.086700439453125,-19.905439376831055,8.261653900146484,10.831878662109375,1.5362987518310547,-8.266517639160156,4.754746437072754,-11.392593383789062,13.419923782348633,10.105863571166992,-2.165081024169922,16.273746490478516
2003-07-01,20.05290985107422,-6.963579177856445,-15.189584732055664,8.459365844726562,8.522567749023438,10.700611114501953,29.651535034179688,-28.024484634399414,-2.8392372131347656,14.450603485107422,-6.979787826538086,-8.297307968139648,-2.6447677612304688,-14.188072204589844,11.66160774230957,17.886211395263672,-3.7662010192871094,6.7399444580078125
2003-08-01,24.4527530670166,-5.041589736938477,-6.420692443847656,7.576154708862305,3.7775440216064453,15.938287734985352,27.463764190673828,-21.788537979125977,0.5639572143554688,13.630599975585938,-1.392068862915039,-14.423053741455078,0.25766944885253906,-13.658149719238281,17.297945022583008,15.585002899169922,-6.793420791625977,4.215097427368164
2003-09-01,23.213016510009766,1.0404052734375,-1.8117942810058594,8.272998809814453,11.355321884155273,8.678142547607422,26.75395965576172,-19.887611389160156,8.823993682861328,14.941638946533203,4.647789001464844,-13.570638656616211,2.8894729614257812,-6.112781524658203,18.422616958618164,11.62757682800293,-11.449312210083008,15.008081436157227
2003-10-01,23.337800979614258,2.926746368408203,12.010028839111328,10.214439392089844,27.47511100769043,10.361912727355957,25.3116512298584,-14.118389129638672,13.186561584472656,17.432453155517578,19.923263549804688,-8.136873245239258,7.877580642700195,3.570110321044922,14.692071914672852,11.583820343017578,-2.4584007263183594,17.93158531188965
2003-11-01,15.972320556640625,6.38665771484375,15.197687149047852,4.983245849609375,35.95716857910156,14.0487060546875,19.111360549926758,-7.329828262329102,18.3043155670166,12.580469131469727,17.844074249267578,-6.791801452636719,10.28250503540039,11.079824447631836,10.830256462097168,8.102840423583984,1.6610832214355469,21.73992156982422
2003-12-01,14.069772720336914,-1.7404899597167969,18.855310440063477,8.268138885498047,39.93566131591797,15.646585464477539,15.792434692382812,-0.5412712097167969,18.780763626098633,12.13967514038086,28.716466903686523,-12.658256530761719,12.966165542602539,9.010358810424805,7.242319107055664,-4.087070465087891,16.213783264160156,23.300527572631836
2004-01-01,14.873929023742676,-2.7747764587402344,18.471107482910156,4.381748199462891,35.835262298583984,16.93321990966797,13.745595932006836,-1.4046592712402344,22.038677215576172,10.835945129394531,34.65265655517578,-3.500133514404297,12.332712173461914,10.153350830078125,8.957582473754883,-6.748615264892578,20.887317657470703,26.994461059570312
2004-02-01,13.944616317749023,-1.72210693359375,16.183189392089844,3.9787731170654297,43.82899475097656,19.540225982666016,14.069622039794922,-2.9162330627441406,21.39556121826172,11.370504379272461,27.63593292236328,-13.393608093261719,21.833078384399414,5.505146026611328,-0.66943359375,-1.6480903625488281,14.454504013061523,29.49127197265625
2004-03-01,13.74066162109375,-1.7944755554199219,18.619138717651367,1.8783607482910156,40.54597091674805,21.3248348236084,15.719358444213867,-3.378419876098633,20.72612762451172,13.451175689697266,20.5303955078125,-6.666378021240234,7.77168083190918,8.235513687133789,6.985467910766602,3.023141860961914,20.56987190246582,26.181930541992188
2004-04-01,14.577863693237305,0.33060455322265625,15.392040252685547,5.432773590087891,22.392311096191406,25.37433624267578,21.415300369262695,2.051065444946289,15.1420316696167,9.661558151245117,21.98111343383789,0.5329151153564453,10.224078178405762,9.99709701538086,16.987499237060547,4.177793502807617,12.336002349853516,23.296951293945312
2004-05-01,24.4187068939209,-0.8585853576660156,9.988872528076172,14.179823875427246,24.769046783447266,23.129180908203125,34.624691009521484,-23.709794998168945,11.840917587280273,12.562984466552734,14.117321968078613,-6.263401031494141,8.556251525878906,0.3322486877441406,22.285398483276367,12.613973617553711,4.776500701904297,18.592823028564453
2004-06-01,12.658382415771484,0.7352275848388672,-8.413154602050781,8.432889938354492,19.07145881652832,12.316265106201172,31.254493713378906,-25.612829208374023,5.659755706787109,12.709369659423828,0.35363197326660156,-15.582836151123047,3.4935550689697266,-13.763687133789062,15.711132049560547,19.765565872192383,-0.8964176177978516,12.785032272338867
2004-07-01,17.902006149291992,0.10691452026367188,-12.130401611328125,7.758523941040039,7.682863235473633,11.189577102661133,31.89925765991211,-23.59959602355957,-0.8092422485351562,12.000463485717773,-0.6184444427490234,-4.538002014160156,3.468883514404297,-9.659912109375,10.072757720947266,12.837665557861328,-6.72065544128418,7.3884429931640625
2004-08-01,20.351112365722656,-1.4622268676757812,-6.761772155761719,5.870292663574219,5.360404968261719,9.95268726348877,30.06036949157715,-26.389177322387695,2.287914276123047,12.418243408203125,-1.6694717407226562,-20.06656265258789,3.125120162963867,-10.07440185546875,18.982641220092773,19.35765266418457,-5.707454681396484,7.196001052856445
2004-09-01,21.416946411132812,-1.0888595581054688,-2.7402381896972656,7.225608825683594,13.14195442199707,7.278241157531738,27.0372257232666,-22.24098777770996,6.312746047973633,14.309762954711914,1.524728775024414,-7.381866455078125,2.6119441986083984,-5.592323303222656,17.68982696533203,5.265005111694336,-8.737180709838867,16.097660064697266
2004-10-01,20.352760314941406,4.054433822631836,10.47079849243164,6.095630645751953,30.66236686706543,9.628660202026367,22.650543212890625,-7.024942398071289,14.419963836669922,11.719202041625977,18.449724197387695,-5.498565673828125,1.4655170440673828,4.034694671630859,13.577827453613281,5.648244857788086,-1.0872135162353516,16.643733978271484
2004-11-01,18.25728416442871,3.7057342529296875,12.757070541381836,6.477224349975586,30.95513916015625,19.857675552368164,23.611108779907227,-8.732246398925781,13.61894702911377,13.548219680786133,22.39231300354004,-1.8290176391601562,11.206024169921875,5.807790756225586,14.003829956054688,4.559385299682617,8.102285385131836,18.93658447265625
2004-12-01,16.362472534179688,-6.314388275146484,19.576414108276367,3.3455238342285156,27.412242889404297,20.09617042541504,13.275182723999023,-4.156410217285156,17.727659225463867,11.7965087890625,23.676898956298828,-2.2500839233398438,5.682784080505371,9.154956817626953,11.358989715576172,0.1496753692626953,9.248712539672852,22.898908615112305
2005-01-01,10.873647689819336,-7.092189788818359,15.244377136230469,5.280788421630859,38.61653137207031,19.245502471923828,9.974048614501953,-0.4410820007324219,17.071470260620117,13.849650382995605,33.6478157043457,-10.857959747314453,14.079778671264648,3.86688232421875,1.166341781616211,-7.092193603515625,18.530704498291016,23.77488136291504
2005-02-01,12.139364242553711,3.7483291625976562,19.22109603881836,3.021329879760742,32.00377655029297,26.87117576599121,10.70279312133789,-0.7374610900878906,21.480554580688477,11.208383560180664,30.68401527404785,-1.1628570556640625,15.397796630859375,11.448974609375,5.866575241088867,1.0007171630859375,23.529062271118164,29.8035945892334
2005-03-01,17.130746841430664,-4.1737213134765625,12.89077377319336,0.6712131500244141,26.942657470703125,20.185199737548828,15.455329895019531,2.482616424560547,20.242733001708984,8.601984977722168,28.907480239868164,-4.100498199462891,10.338422775268555,6.549989700317383,4.721155166625977,-3.9366207122802734,13.202844619750977,20.1102352142334
2005-04-01,20.64894676208496,1.5080509185791016,16.45604705810547,2.977743148803711,31.112895965576172,21.063880920410156,15.031681060791016,0.05753326416015625,16.314830780029297,11.537887573242188,20.434507369995117,-5.8752899169921875,9.201717376708984,3.5426082611083984,11.117725372314453,9.273197174072266,9.82760238647461,23.33554458618164
2005-05-01,19.75283432006836,0.5805549621582031,13.30221939086914,13.157516479492188,29.488035202026367,10.540657043457031,28.049724578857422,-3.326425552368164,20.43625259399414,12.508968353271484,27.42732810974121,-1.4853858947753906,12.557783126831055,2.5837364196777344,15.186843872070312,13.134851455688477,6.879497528076172,22.70094108581543
2005-06-01,24.364154815673828,-2.7110042572021484,-2.8190956115722656,11.267658233642578,24.27001190185547,12.240480422973633,44.758567810058594,-26.20170783996582,8.228893280029297,9.759611129760742,4.991382598876953,-8.78155517578125,3.558300018310547,-9.485893249511719,22.129104614257812,14.604545593261719,-3.994150161743164,16.79601287841797
2005-07-01,26.090133666992188,-5.953742980957031,-12.15505599975586,7.428668975830078,4.004611968994141,9.506815910339355,27.4168643951416,-31.398813247680664,-1.2465400695800781,20.25667953491211,-4.119680404663086,-10.556346893310547,3.3682689666748047,-13.481788635253906,13.293500900268555,10.298322677612305,-3.9505691528320312,7.317089080810547
2005-08-01,16.128284454345703,-0.8350944519042969,-6.572654724121094,8.682182312011719,6.558708190917969,9.693359375,32.47798538208008,-27.263444900512695,1.2168998718261719,14.501686096191406,-3.127676010131836,-14.942768096923828,3.162546157836914,-9.580036163330078,15.736018180847168,19.77724266052246,-7.613471984863281,9.376058578491211
2005-09-01,25.200990676879883,-0.217926025390625,-4.0377349853515625,11.248480796813965,8.79201602935791,13.448665618896484,31.257596969604492,-25.270729064941406,5.277301788330078,12.868108749389648,6.004302978515625,-14.526092529296875,0.9850254058837891,-9.172080993652344,15.017732620239258,12.52640151977539,-8.839088439941406,9.874673843383789
2005-10-01,23.675508499145508,3.9575424194335938,2.4128799438476562,13.065115928649902,27.72370719909668,7.679721832275391,29.63099479675293,-15.629671096801758,11.201408386230469,12.536863327026367,16.43512725830078,-5.510917663574219,4.320169448852539,-3.9052391052246094,16.72801971435547,4.674081802368164,-5.474308013916016,19.020605087280273
2005-11-01,16.762887954711914,6.546503067016602,16.42117691040039,8.954153060913086,40.975364685058594,19.153100967407227,22.524856567382812,-7.425182342529297,17.25104331970215,13.633466720581055,16.80298614501953,-6.581371307373047,6.543018341064453,11.325189590454102,10.819602966308594,4.137111663818359,10.58424186706543,16.50312042236328
2005-12-01,15.40302848815918,-0.8647308349609375,21.39687156677246,5.021020889282227,53.34486389160156,20.887794494628906,14.834676742553711,-0.39052581787109375,20.4188175201416,9.179054260253906,21.89723014831543,-11.454204559326172,13.120903015136719,14.257604598999023,3.708232879638672,-3.157316207885742,16.075984954833984,23.685970306396484
2006-01-01,7.042106628417969,-3.744342803955078,18.1689510345459,2.801229476928711,43.81721496582031,25.885604858398438,19.12767791748047,6.712644577026367,19.42279052734375,16.160938262939453,30.504352569580078,-9.12507438659668,11.056575775146484,8.049238204956055,6.903141021728516,-4.429813385009766,19.165151596069336,27.562591552734375
2006-02-01,12.218292236328125,-0.8260059356689453,18.635822296142578,-1.6957263946533203,29.384796142578125,31.53022003173828,16.604385375976562,5.775777816772461,15.673765182495117,13.734455108642578,24.68016815185547,-6.203615188598633,11.094054222106934,14.999221801757812,10.60219955444336,-3.7786922454833984,27.201900482177734,25.674808502197266
2006-03-01,9.843337059020996,-5.633687973022461,11.656173706054688,2.930828094482422,39.81367492675781,16.932289123535156,15.341178894042969,-3.0010929107666016,16.282730102539062,8.806538581848145,35.49628448486328,-13.253530502319336,9.96981430053711,3.2431182861328125,2.946443557739258,-4.228387832641602,23.142148971557617,24.002504348754883
2006-04-01,14.165410995483398,-0.6355056762695312,19.285383224487305,5.24957275390625,36.70640182495117,18.710769653320312,19.82564353942871,3.7318496704101562,19.541460037231445,8.099205017089844,25.029932022094727,-9.540416717529297,7.891534805297852,8.664447784423828,13.770366668701172,4.873264312744141,12.633636474609375,23.632442474365234
2006-05-01,16.23276138305664,0.9883937835693359,12.182377815246582,6.647064208984375,25.90746307373047,12.44001579284668,22.99068832397461,-4.963827133178711,17.861347198486328,9.303078651428223,12.827255249023438,-3.8645706176757812,4.145630836486816,3.544475555419922,16.185916900634766,15.09290885925293,3.811483383178711,18.248586654663086
2006-06-01,20.403377532958984,1.2616462707519531,-4.334568023681641,7.660440444946289,18.04715919494629,11.681156158447266,23.594966888427734,-23.83074378967285,9.274972915649414,20.60480308532715,1.7316398620605469,-7.930568695068359,8.364649772644043,-8.923648834228516,14.043619155883789,10.286787033081055,-2.079843521118164,16.395153045654297
2006-07-01,21.905487060546875,1.9190139770507812,-14.855567932128906,8.18976879119873,3.9520111083984375,15.011714935302734,33.3680419921875,-22.495710372924805,-0.6074028015136719,17.294544219970703,-8.108572006225586,-17.341388702392578,2.385885238647461,-11.100297927856445,12.838184356689453,16.818302154541016,-7.658880233764648,8.890857696533203
2006-08-01,18.849740982055664,-3.4929466247558594,-8.250663757324219,6.993703842163086,-0.3200969696044922,10.00728988647461,30.97278594970703,-20.526731491088867,0.19049453735351562,18.60927963256836,0.7135791778564453,-14.402750015258789,9.713736534118652,-11.948162078857422,8.993911743164062,17.567794799804688,-6.8781585693359375,7.672929763793945
2006-09-01,17.92692756652832,-2.3936920166015625,-0.49810028076171875,8.753450393676758,12.603967666625977,7.301308631896973,27.703125,-23.844799041748047,8.653518676757812,17.489723205566406,8.82215404510498,-9.129756927490234,-0.2123546600341797,-8.567638397216797,20.084842681884766,7.932130813598633,-8.392755508422852,12.728885650634766
2006-10-01,18.01593017578125,7.073335647583008,12.048094749450684,4.592205047607422,31.068035125732422,9.492012023925781,23.153078079223633,-4.440744400024414,13.489306449890137,14.530790328979492,21.421438217163086,-10.083799362182617,5.191799163818359,3.5194931030273438,16.292097091674805,5.098112106323242,-4.045698165893555,17.69739532470703
2006-11-01,16.09067153930664,-0.039035797119140625,9.740281105041504,2.215686798095703,34.28148651123047,9.337430000305176,16.075056076049805,-4.982564926147461,15.350545883178711,15.216262817382812,30.413787841796875,-1.0477275848388672,11.495344161987305,1.9752254486083984,12.018426895141602,-1.3647022247314453,2.7340869903564453,19.36345672607422
2006-12-01,13.486183166503906,-11.456308364868164,11.553116798400879,2.196950912475586,33.294654846191406,23.449752807617188,12.569616317749023,-6.006872177124023,14.077970504760742,17.923805236816406,29.369182586669922,-4.851406097412109,15.818979263305664,2.7497005462646484,9.8964262008667,-4.721803665161133,13.080209732055664,19.867801666259766
2007-01-01,12.153791427612305,-8.81619644165039,16.276796340942383,5.589426040649414,32.56001663208008,13.276494979858398,11.983537673950195,0.6729793548583984,19.378286361694336,12.510356903076172,29.51313591003418,-13.04681396484375,10.582968711853027,6.337896347045898,3.866018295288086,-4.751012802124023,25.362825393676758,22.470138549804688
2007-02-01,12.299951553344727,-11.442264556884766,8.276528358459473,-1.7169818878173828,33.37594223022461,15.301857948303223,13.388925552368164,-9.887500762939453,18.668363571166992,10.377382278442383,34.86003112792969,-7.579456329345703,7.251798629760742,-2.9296302795410156,-0.1108245849609375,-6.777982711791992,15.46889877319336,23.615327835083008
2007-03-01,14.742914199829102,-0.17828369140625,11.243099212646484,-1.9177513122558594,38.984642028808594,26.422889709472656,17.25655174255371,1.1082496643066406,18.396921157836914,9.836105346679688,28.562292098999023,-10.007965087890625,10.50587272644043,3.1528854370117188,3.7712574005126953,-0.20077133178710938,21.893526077270508,21.612451553344727
2007-04-01,18.536657333374023,2.966571807861328,15.860799789428711,6.151580810546875,25.435104370117188,24.922740936279297,26.050260543823242,2.727254867553711,16.567508697509766,9.821651458740234,19.14699935913086,-3.9495410919189453,8.567241668701172,7.057453155517578,13.552752494812012,5.754859924316406,13.355195999145508,22.145694732666016
2007-05-01,25.39334487915039,0.6922531127929688,11.490447998046875,9.222553253173828,19.693090438842773,19.05705451965332,23.43222427368164,-10.205520629882812,9.863410949707031,12.317619323730469,16.198095321655273,-6.143552780151367,7.606760025024414,1.9900283813476562,19.375072479248047,7.764163970947266,3.6170654296875,22.569719314575195
2007-06-01,23.764699935913086,-4.829713821411133,-7.089578628540039,16.106542587280273,18.37604331970215,16.687971115112305,35.45751953125,-23.655481338500977,2.6790695190429688,14.582300186157227,2.9553298950195312,-1.2271041870117188,4.657855987548828,-11.784374237060547,16.222185134887695,14.140606880187988,-3.1641292572021484,4.848989486694336
2007-07-01,29.400705337524414,-2.434934616088867,-11.736188888549805,8.522270202636719,9.601606369018555,10.660063743591309,35.357940673828125,-26.668630599975586,-1.6736183166503906,12.696674346923828,-3.1063079833984375,-8.107879638671875,4.640188217163086,-11.336257934570312,16.76185417175293,14.010507583618164,-6.789226531982422,5.460933685302734
2007-08-01,26.469467163085938,-6.782800674438477,-8.101455688476562,6.928962707519531,3.474119186401367,10.380594253540039,23.97671127319336,-25.390132904052734,-2.849323272705078,18.53023338317871,-2.0671234130859375,-13.24758529663086,5.13006591796875,-13.829010009765625,9.532543182373047,10.902593612670898,-11.564332962036133,5.412748336791992
2007-09-01,21.567474365234375,-2.6437320709228516,-3.0998802185058594,6.228677749633789,11.829347610473633,9.747766494750977,28.88994598388672,-23.997594833374023,5.007997512817383,20.56041717529297,1.1002178192138672,-10.844772338867188,1.4808769226074219,-11.657487869262695,10.801405906677246,10.984506607055664,-9.932474136352539,13.743885040283203
2007-10-01,16.86946678161621,3.649188995361328,6.053606033325195,5.14933967590332,23.11099624633789,12.564967155456543,26.438949584960938,-14.786283493041992,12.528026580810547,11.108181953430176,16.569116592407227,-6.924144744873047,6.045575141906738,4.442632675170898,14.404016494750977,4.617700576782227,-4.733343124389648,16.89998435974121
2007-11-01,15.952352523803711,4.17119026184082,15.892923355102539,6.047182083129883,36.997825622558594,16.856616973876953,15.467292785644531,-1.972360610961914,16.577146530151367,7.380292892456055,20.9073486328125,-13.303800582885742,9.079607009887695,9.502023696899414,8.474084854125977,3.3472328186035156,11.973899841308594,23.321399688720703
2007-12-01,12.293525695800781,-8.77764892578125,15.489778518676758,6.435871124267578,41.95603561401367,16.904802322387695,22.280611038208008,-6.607730865478516,16.634967803955078,13.292555809020996,25.99725914001465,-4.156734466552734,8.989660263061523,7.283924102783203,6.3668060302734375,-3.070972442626953,15.380559921264648,26.936861038208008
2008-01-01,4.755825042724609,-6.131290435791016,10.115510940551758,1.8339557647705078,35.7749137878418,10.367919921875,16.4720516204834,2.5656204223632812,21.528209686279297,12.16992473602295,29.02219009399414,-11.73060417175293,7.257543563842773,4.5960693359375,6.161643981933594,-9.730508804321289,24.83028793334961,26.999723434448242
2008-02-01,6.706398010253906,-6.065792083740234,8.390186309814453,0.1948986053466797,47.72119140625,15.957649230957031,11.310458183288574,-3.885173797607422,15.678083419799805,14.503905296325684,27.41667938232422,-14.590171813964844,7.326236724853516,0.48564910888671875,1.5895347595214844,-2.431428909301758,22.755107879638672,27.721805572509766
2008-03-01,10.994146347045898,-3.4043197631835938,9.68258285522461,-1.4888916015625,33.50004196166992,16.94811248779297,20.598453521728516,-11.847227096557617,8.82790756225586,8.845480918884277,25.600296020507812,-4.217456817626953,9.676193237304688,1.570363998413086,9.620279312133789,-2.6183395385742188,5.779836654663086,25.871871948242188
2008-04-01,23.29507064819336,5.02580451965332,14.168425559997559,5.000246047973633,32.82269287109375,19.00572395324707,17.874675750732422,0.85467529296875,15.904932975769043,8.974881172180176,20.88440704345703,-6.613742828369141,7.147314071655273,7.238372802734375,19.766141891479492,4.541755676269531,12.73544692993164,21.695951461791992
2008-05-01,20.74702262878418,3.6663131713867188,11.671497344970703,7.246360778808594,27.72340202331543,13.757862091064453,26.45816421508789,-7.19683837890625,14.468759536743164,12.350443840026855,19.296470642089844,-11.144315719604492,6.204776763916016,2.4458084106445312,23.697643280029297,12.342456817626953,6.220752716064453,17.518430709838867
2008-06-01,22.801433563232422,-1.936197280883789,-9.657020568847656,8.29273796081543,18.222936630249023,12.29612922668457,38.674415588378906,-18.320383071899414,7.366176605224609,15.892151832580566,-1.3067741394042969,-6.291044235229492,3.052865982055664,-7.628166198730469,16.789958953857422,10.446199417114258,1.5080604553222656,7.791116714477539
2008-07-01,17.112659454345703,-5.31974983215332,-12.871238708496094,7.992403030395508,4.588083267211914,10.45578384399414,30.456764221191406,-24.961284637451172,0.17732620239257812,21.002626419067383,-4.019365310668945,-10.093143463134766,6.944428443908691,-10.607547760009766,11.129940032958984,7.190446853637695,-9.339115142822266,7.639350891113281
2008-08-01,18.079158782958984,-4.254199981689453,-6.851772308349609,11.337615966796875,6.714385032653809,12.69710636138916,27.744169235229492,-26.303203582763672,0.2715797424316406,16.059894561767578,-0.20767784118652344,-12.099632263183594,1.2891998291015625,-11.315250396728516,11.486185073852539,9.112268447875977,-9.901443481445312,6.677640914916992
2008-09-01,22.636892318725586,1.5799503326416016,-0.32270050048828125,13.131632804870605,8.497222900390625,12.617231369018555,27.292070388793945,-22.472347259521484,6.402868270874023,22.826997756958008,10.171424865722656,-13.893651962280273,8.011573791503906,-7.978025436401367,13.77383804321289,9.431770324707031,-8.093050003051758,11.645936965942383
2008-10-01,22.74073028564453,2.1726322174072266,5.966745376586914,10.775287628173828,31.62615203857422,16.22603416442871,27.507736206054688,-20.0377197265625,10.53885269165039,20.609634399414062,20.095232009887695,-5.102485656738281,4.028951644897461,-5.568964004516602,15.083805084228516,3.8196754455566406,-2.7764930725097656,17.639841079711914
