,zgu200GLB_cluster1,zgu200GLB_cluster2,zgu200GLB_cluster3,zgu200GLB_cluster4,zgu200GLB_cluster5,zgu200GLB_cluster6,zgu200GLB_cluster7,zgu200GLB_cluster8,zgu200GLB_cluster9,zgu200GLB_cluster10,zgu200GLB_cluster11,zgu200GLB_cluster12,zgu200GLB_cluster13,zgu200GLB_cluster14,zgu200GLB_cluster15,zgu200GLB_cluster16,zgu200GLB_cluster17,zgu200GLB_cluster18
1986-05-01,-0.06901215761899948,-0.06717045118313025,0.1251043586791316,-0.098867249071703,-0.111400068570406,0.05651470950685671,0.23660733084368513,0.005903284181840718,0.08407150281095047,1.9631050070937799,-0.2537929142514865,-0.12312810931058503,0.14875358256110308,0.5484882564771743,-0.33513133471109424,0.4052203582293952,-0.12218410263698165,0.5024366404699242
1986-06-01,-0.23308304579634417,0.19566110848593635,-0.12235187842876095,0.08394883643888253,-0.3032354590220329,-0.03913812142374232,-0.11639669423968327,0.27676500380039215,0.1826040244218215,-0.5001634967570402,0.041593898398180805,-0.05240041554579275,0.17706967908390536,0.02916367162787725,-0.2045617343819871,0.3690999212549693,-0.18339868003743828,0.1504064416107924
1986-07-01,-0.30253826787597254,0.2668123753747531,-0.06114110539231119,-0.042178742849910765,-0.09586289748907662,-0.04743625600165831,-0.22263151964521022,0.08244344033300877,0.13243275359996312,-0.9755810304563873,0.2627619542181492,-0.054881726147357986,0.1348091203293371,-0.2163042255219013,-0.06489683018655193,0.4530130082101964,-0.3065384602625901,-0.1544716565505318
1986-08-01,-0.08772943757082287,0.3025786563901618,-0.034662833602368076,0.061170502342808415,-0.16249001387339562,0.11954779248471302,-0.1731378685046987,-0.07599170319736004,0.11856902571557794,-0.5832509726894145,0.22102491930127144,-0.10485455721566318,0.16617924700108178,-0.1355323763120742,-0.16746317017443324,0.30607398098974087,-0.46812458291798337,-1.1534467987392258
1986-09-01,-0.2742450331386767,0.18745615537410523,-0.3086419988282119,0.014182135567698682,-0.27506789908959317,0.07950204551745091,-0.20555851666817093,0.4618603363633156,0.06078397719533119,-0.35400941055648183,0.18597355422874293,-0.03865869818633507,0.20858898867655842,-0.05112777922361616,-0.14012657866186023,0.4580705023523587,-0.35060301076534184,0.3343191483746404
1986-10-01,-0.33664072030468994,0.09173477320584528,-0.24246686621557306,0.12008781531746959,-0.5983598530292511,0.04343539866155202,0.0014931629828321255,-0.066613107919693,0.06653932836449261,0.5964484750008097,-0.31187416364749276,-0.13227948884270113,0.2757273986029219,0.46851263632850043,-0.07392051527561734,0.45879674491597644,-0.33837506343359963,1.2800182985222857
1986-11-01,-0.6822156278710616,-0.2771769198450712,-0.47018037566655796,0.16048781337662482,-0.953594385049282,0.2067376633835259,0.2416771866865759,0.07378207985311747,0.06383345439776922,0.8920665906400097,-0.3672930722435316,-0.1950593454079378,0.670178114932819,1.2777658682020883,-0.3569736377317078,0.3933357258341206,-0.24226707873550365,1.435334915700166
1986-12-01,-0.7815760374069214,-0.4599884693378663,-0.5138798605037641,0.23632740575662803,-0.49919450703339696,0.19724434364734766,0.596327534536036,-0.08432438597083092,-0.08696349211109494,1.067743374376881,-0.6397797415653865,-0.024322668081007633,0.5153364182388696,1.2591080060080877,-0.292326129820882,-0.009033831197824051,0.015824248525391386,0.08187324780484904
1987-01-01,-0.9193545579910278,-0.09317602654888292,-0.33683041228523736,0.16640030949468346,-0.39351872908763397,0.2222744050530085,0.7286136712485213,0.21322039887309074,-0.14694345662894756,0.34957412554293266,-0.651869922876358,-0.035983768123156325,0.5939895146664621,1.0570783936788166,-0.3607172382121183,0.022318890290473823,0.07945036738368365,-0.28407110468201013
1987-02-01,-0.8260698381223177,-0.45859263871762623,-0.14966639536845533,-0.010174537457945481,-0.2673031905522713,0.33177653335789753,0.6216822479798542,0.30786361545324326,-0.13243450557143943,0.4606747505616169,-0.5032973984877269,0.03046313314123454,0.3621901872674334,1.303569996167743,-0.38766387165809163,0.10759734826635069,-0.05456079416397799,-0.5383797961732615
1987-03-01,-0.4077129144417612,-0.293359858454159,-0.2894485487213618,-0.012371145372449512,-0.38554295897483826,0.09002687782869727,0.35144420779817476,0.08701923303306103,0.05095997879516731,0.32230463563179484,-0.48132818192243576,-0.01139639705016125,0.35836551238730585,1.0590490367677476,-0.2579798017229353,0.09178764673311318,0.10155048221349718,0.7324935949367025
1987-04-01,-0.38804764810361364,-0.2321717984015399,-0.34675409522237655,0.05691643463264049,-0.23360706579226714,0.14259532085796284,0.3913766121476646,0.030227177776396275,0.08992344968417067,1.3034922736031669,-0.45253727585077286,-0.05877298852917305,0.3973340429818833,0.574451069983225,-0.40675349989715887,0.21594445874441914,-0.19554518088945916,-0.35753292234047596
1987-05-01,-0.19175390663899874,0.02297401034792658,-0.5851299325122109,0.09716945556058011,-0.1160727312358526,-0.1306899039624546,0.01983200086326134,-0.04347804933786392,0.17467126611945696,-0.07642110695644301,0.1378219419469436,-0.046664562908374715,0.25994906025211306,0.24680904452762906,-0.1762503324722757,0.23663862205263395,-0.2431712958008744,-0.2801941140838291
1987-06-01,0.005588214844465256,0.1692410558462143,-0.10295796997939484,-0.14213815620037873,-0.17733281621566185,-0.04716506740693741,-0.11215582792836476,0.22625429555773735,0.2627993006150699,0.323343854777667,0.037918740417808294,-0.021166797544548758,0.022494395256695086,-0.16282771728814593,-0.11402163046355149,0.4046803223552988,-0.5934576160487939,0.056251660799202706
1987-07-01,-0.16080229494132495,0.3358436422576212,-0.472887860068792,-0.054276679498209086,-0.10939022669425377,0.2246280286937033,-0.28599185672232774,0.09679552167654037,0.12881712418375083,-0.5737951215432615,0.3074548517664274,-0.057525073324665804,0.19559604353713292,-0.1336727158299514,-0.18287381651450174,0.38685150110899513,-0.46493278389357257,-0.42217386805492896
1987-08-01,-0.0813515758828113,0.3238798269737672,-0.17264694729937782,-0.06782720718060581,0.0660307263621153,0.09202213408138259,-0.311493819079748,-0.15017226338386536,0.023160356196384985,-0.6928678678006542,0.23142201825976372,0.034000715414178755,-0.1363351524166237,-0.2666815464931821,-0.026537323636668067,0.34993470604739974,-0.3787171306008121,-0.6038330171419226
1987-09-01,-0.14899999785580134,0.20440259960667528,-0.5130298529999165,0.09182893841619223,-0.32375238071649504,0.028365479458107034,-0.07436782522959923,0.2198241651058197,0.06969784576337314,0.5107040916170393,0.11360088052848975,-0.08708219376413148,0.22254242876730404,0.1846734168274062,-0.11207664803582794,0.2987615563976231,-0.3787758599261311,0.5390770409418189
1987-10-01,-0.34807739289183365,0.2311098914925415,-0.4042617505109763,0.0022022656991448203,-0.49330838597737825,0.10258620153571016,-0.014931484403815575,0.11558899655938148,0.011623734698712246,1.363057871254123,-0.14772250627477965,-0.024763304368291814,0.17099932126175166,0.21882469041479957,-0.1464139627843943,0.38156636615297684,-0.30330935387912383,1.0144137170003809
1987-11-01,-0.5274330471691333,-0.18595114792927658,-0.5446428362327286,0.1909629349977198,-0.5932190861457434,0.20051623165344876,0.21860487456244182,0.2782968431711197,-0.04354152900790705,0.6057805552774547,-0.4781316344936689,-0.07352440629009466,0.2779922944350834,0.47019955421250964,-0.13063486589460957,0.40123082808594207,-0.23869849568189577,1.100631770880326
1987-12-01,-0.6399447980679964,-0.3848682830829432,-0.37571452086484886,0.24385155296661484,-0.743720069145545,0.1693894430207261,0.4868722422336175,0.13130882754921913,-0.009247185029451129,0.40342442843378806,-0.28268635893861455,-0.13579866547900207,0.3073171234333892,1.0201159450742934,-0.26745424282794095,0.14944220879184666,0.06254476392982014,0.10944579768439998
1988-01-01,-0.8604099248584949,-0.16477039981350647,0.1555863532084453,0.094478392422619,-0.5470391267385238,0.19412064014027297,0.48174753906281015,0.030028729233890772,-0.06712781500469134,0.7142596098841453,-0.48059942200779915,-0.08034170912531427,0.6966363774598949,1.0421722654312375,-0.30577222303468354,0.0652833597095155,-0.05696819243531835,-0.17124477611935657
1988-02-01,-0.7847102692252712,-0.4095410799035932,-0.47945817814597597,0.09966512328722107,-0.284495309759409,0.053146919276614545,0.5563799322136049,-0.37627991288900375,-0.020404595348224478,0.2090653442606634,-1.1403273791074753,-0.0348756909244355,0.35233371993050955,1.1659222935873366,-0.2026275469332325,0.2031464254789388,0.016469588855968362,1.6559385735055674
1988-03-01,-0.5277501281939055,-0.2781362915196435,0.557430560075784,-0.0013950792416720325,-0.517978996802599,0.07886334654715092,0.3423693764015911,-0.19042404368519783,0.03096107104160253,0.4364060199990564,-0.48682137082020444,-0.05214503365876106,0.4442058558011577,0.9044283202716282,-0.28899881000421485,0.2691210472761695,-0.26636746777004977,0.8440760814625283
1988-04-01,-0.525101501690714,-0.2519228179069242,-0.3393941287752948,0.2815974325361386,-0.5282915173432766,0.13574362621695985,0.24744890690819035,-0.0805396307259798,0.0692874938249588,-0.6207155938051185,-0.2759038470685482,-0.16854252357369953,0.5911654509477081,0.7007535251360091,-0.32420550682106797,0.13942604495295838,-0.15766044097807122,1.088595908621083
1988-05-01,-0.31795152708103785,0.06987340118207358,-0.07951927335956428,-0.08958398731766452,-0.2152778351536164,-0.04016590727255208,-0.019211462146140695,-0.21933304145932198,0.23314983195182187,1.1721387201425981,0.011161825386807323,-0.060564921322820764,0.20393824744108527,-0.11698111655220153,-0.17322336912763361,0.5285083891740485,-0.40982943813338185,1.210955692374188
1988-06-01,-0.30186020229992117,0.2012746513086577,-0.35612285137176514,-0.13667517931948245,-0.03791544108818739,0.04936077709962093,-0.1938752920889273,-0.27614207938313484,0.28920055159087316,0.5065946554651066,0.01655450905673206,-0.020354302777702307,0.1459423769854571,-0.2453614440229204,-0.1949742945785425,0.42785261104356,-0.45830101962897474,0.1764273675887481
1988-07-01,-0.10801821947097778,0.18447695323803984,-0.2094786001157157,-0.0804587136167036,-0.045488516871745766,0.06889295702726306,-0.25396218326518205,-0.035670611541718245,0.07457774313329492,-0.12152791023254395,0.33251652494072914,0.062439344506616215,0.08984541117129824,-0.3587940027789464,-0.1518760241416036,0.3112536668777466,-0.32872405658132614,-0.39048460514649097
1988-08-01,-0.04327241527406793,0.41217441015904493,0.2917149587522579,-0.12573469036691626,-0.04793577230511567,0.06988489290592692,-0.3412253730665378,-0.10808557271957397,0.14602742356799758,-0.38296784065207656,0.48823192094763124,-0.0075618413398310215,0.05011304560368948,-0.3324364267644428,-0.13849495472956677,0.3072131747630105,-0.42070339486448477,-1.250247722086699
1988-09-01,-0.15922430829194031,0.28219490554859933,0.012697892475731765,-0.11770902857394286,-0.3003980964422226,0.12512600484267206,-0.25865907470385235,0.01180250197649002,0.14406085014343262,-0.351094013574172,-0.056401093024760485,-0.03970280926290099,0.29115043580532074,0.12792510734427542,-0.23640755183842715,0.48443741762816017,-0.5605597135632537,0.07468423927607744
1988-10-01,-0.7095003128051758,0.00805318802779559,0.16952809653704679,0.16790131028269378,-0.4912350040215712,0.18348310815605298,0.16215682574888554,-0.04127177409827709,-0.06522502352311772,1.156224401629701,-0.140452121074001,-0.13025904518698678,0.3591437518161579,0.33019516203138566,-0.28801561618337823,0.4664392346766458,-0.27061589309741496,0.6595165185306383
1988-11-01,-0.8587884275536789,-0.1879420537169617,-0.19463809985148756,0.20476470530872615,-0.6066335317416068,0.14959045927889547,0.13977484853287053,-0.46056803315877914,0.0817167145896305,0.570615639491957,-0.06769090735663971,-0.1531510653254748,0.5818300583646825,0.5880299778211684,-0.22743774539962106,0.42158455101411735,-0.13919209510682035,0.7387759244960287
1988-12-01,-0.9983929521159123,-0.30156176770874377,0.1526368286790727,0.22746464631087346,-0.4811826806802016,0.2627755379886879,0.5302901311618526,0.32999083399772644,-0.15915804696314542,0.7646736441826334,-0.7950138300657272,-0.1500001161433315,0.6781741142853043,1.0109096292465451,-0.46983422673478414,0.18762953245817726,0.16273034092942346,1.2033397736756697
1989-01-01,-0.8307529123205888,-0.14908120724627683,0.11966464262974412,-0.1463032839163928,-0.34152653354864854,0.12937241996995416,0.38715208449014804,-0.7816708832979202,0.13076822001043958,1.6102530518356635,-0.6616607308387756,0.028346969341061845,0.386563275199737,1.2480765581130981,-0.378806505884443,0.18442987672873398,-0.1027077560210941,1.4716064152510269
1989-02-01,-0.9540990465565732,-0.1892424416006005,0.44682474830482577,-0.04081792898253131,-0.5264288148818872,0.12815721365848826,0.3239708187861171,-0.36335907876491547,0.1346337156640411,1.388980296193337,-0.3726874167720477,-0.015069045718954703,0.528930149374217,1.1805037184367104,-0.42548727928375707,0.16292750668614658,-0.2300412960325761,0.7828806405482085
1989-03-01,-0.38503082175003855,-0.1340286615658121,0.22115401829345316,-0.13679156709514873,-0.16352299963518116,0.19480431583681296,0.23960326381815159,0.24029530584812164,-0.10782620245681225,0.3552888425029054,-0.29299665863315266,-0.041754024698952126,0.32232080715416117,0.7627164087598286,-0.23503534191725203,0.17509338459861812,0.03670870324138837,-0.16596790241158527
1989-04-01,-0.42972243145892497,-0.0997671125942331,0.24304105133949955,0.04441595478901561,-0.24791580314437547,0.12280784202698569,0.14725234208068227,0.3367992118000984,0.052774209095147046,-1.0548749748541384,-0.1878610346466303,-0.0970176003507753,0.34874857487179645,0.7801185524652875,-0.2607539280944941,0.252330294295923,-0.29123779448163867,-0.33410891242649243
1989-05-01,-0.35152030618567215,0.06232836219196273,-0.11676390525660937,-0.06997416346845493,-0.3770931886556821,0.154207810956476,-0.03427872131389331,0.15337337739765644,0.026140992249389296,0.7282503405395819,-0.07348014817883572,-0.055814643473996325,0.31427824801772175,0.10550628371891521,-0.21226209341263283,0.3429364824472968,-0.44213257655748894,0.41826506671698194
1989-06-01,-0.21685066191773666,0.2463266401007624,-0.2908201157292233,0.06457225642573666,-0.2603949835667243,0.1656562155563926,-0.2608374790932105,-0.49149006605148315,0.18084714134919988,-0.6377961562604321,0.09330228591958682,-0.07530151852193823,0.21810452034583636,-0.032245545160202754,-0.1641977654427898,0.23111913631211464,-0.4581509337472758,0.592788146889728
1989-07-01,-0.21553952442972285,0.29375016836836787,-0.10440364668640909,-0.08363199459624962,-0.13712184169353583,0.18450561992922543,-0.18017510391347777,-0.11578451842069626,0.1439828762006991,-1.2013158019708128,0.547487847507,-0.023949376580048535,-0.011340095660164317,-0.16887220332310313,-0.13270155051533056,0.27373081045364267,-0.4086215036652017,-1.2833538262740425
1989-08-01,-0.12259127670212797,0.33379933695391856,-0.4283671514897407,-0.15122916182162058,-0.00435591149979677,0.33639871601491245,-0.3244882373790431,-0.2490973100066185,0.03560809834489544,-0.634055113305851,0.323471799492836,-0.007996220155831823,-0.013226178449798384,-0.4790251690243918,-0.18314529742513383,0.3591318083788032,-0.575369655887946,-1.1957673922829006
1989-09-01,-0.1140782369398757,0.4656415666290636,-0.2295905087567583,-0.09310946760463043,-0.21807275808010346,0.1210215103521221,-0.2380901675035314,0.19551241770386696,0.18847072298086961,-0.3775013648733801,0.12191187124699354,-0.034442837090056556,0.11612312152184129,-0.2420158199374638,-0.13502666099491167,0.3276606727002272,-0.5227217939604953,-0.4444010555744171
1989-10-01,-0.49570154202611827,0.10409450447401986,-0.25064313336263727,0.01448193617479902,-0.5513781824937234,0.2376158561738052,-0.0465184749232802,0.17265558242797852,-0.06277720073183762,0.8739293838033871,0.17335031492014727,-0.05974939952615503,0.36388157783053504,0.3217866319039511,-0.1734587641394868,0.3195697647422107,-0.344430134195426,0.5229755588199781
1989-11-01,-0.4493584758356998,-0.3679358753876718,-0.2718002735813962,0.15041593226118827,-0.6355434656143188,0.07465528365273832,0.3551686076613946,-0.27330389246344566,0.028216622914504077,0.5146608668930677,-0.5540637299418449,-0.11711840670675594,0.28279766878294427,0.7837864614668346,-0.17393889399815576,0.31376009556784556,-0.09538398752378864,1.4875222807345183
1989-12-01,-0.7778285365355643,-0.3904164821007858,0.5703408129607574,0.04704913098207662,-0.5075083902248969,0.213144565337555,0.838943807090201,-0.09818337857723236,-0.13430118560791016,0.5970420277848536,-0.8158275857567787,0.045105088608537985,0.3725428759616657,1.1275538849452185,-0.3950796869336342,-0.03570700342308229,0.17040283032429973,0.2547476602637249
