,vws850-200GLB_cluster1,vws850-200GLB_cluster2,vws850-200GLB_cluster3,vws850-200GLB_cluster4,vws850-200GLB_cluster5,vws850-200GLB_cluster6,vws850-200GLB_cluster7,vws850-200GLB_cluster8,vws850-200GLB_cluster9,vws850-200GLB_cluster10,vws850-200GLB_cluster11,vws850-200GLB_cluster12,vws850-200GLB_cluster13,vws850-200GLB_cluster14,vws850-200GLB_cluster15,vws850-200GLB_cluster16,vws850-200GLB_cluster17,vws850-200GLB_cluster18
2009-12-01,7.588394641876221,38.49140548706055,30.115222930908203,10.124499320983887,23.8181209564209,39.283477783203125,37.47331619262695,22.60260581970215,15.01701831817627,19.496105194091797,32.521636962890625,17.799701690673828,11.574726104736328,41.09113693237305,61.01692581176758,28.943302154541016,4.638205528259277,17.10430145263672
2010-01-01,15.940834045410156,46.3939208984375,23.93507957458496,8.94367790222168,19.130104064941406,33.116188049316406,43.48252487182617,22.877714157104492,16.418212890625,28.801441192626953,23.29084014892578,21.892038345336914,14.350261688232422,38.91901397705078,61.99832534790039,27.65280532836914,12.449654579162598,9.275039672851562
2010-02-01,7.648490905761719,35.495689392089844,23.136838912963867,11.500633239746094,26.945049285888672,41.8074836730957,42.677547454833984,25.76012420654297,17.205509185791016,32.650020599365234,23.306873321533203,23.358112335205078,17.779653549194336,43.685977935791016,57.72712707519531,35.11908721923828,2.220700263977051,13.707268714904785
2010-03-01,10.463619232177734,30.419248580932617,25.042612075805664,10.98820686340332,16.140186309814453,36.355995178222656,42.68857192993164,27.6176815032959,16.44896125793457,30.899246215820312,22.055810928344727,16.81691551208496,8.101274490356445,24.199342727661133,47.623538970947266,27.95541763305664,4.067412376403809,13.822452545166016
2010-04-01,8.905054092407227,30.89151382446289,34.1652946472168,22.321918487548828,19.988040924072266,26.218021392822266,41.66230392456055,41.04784393310547,14.693763732910156,33.4732780456543,19.925281524658203,16.11181640625,6.227295398712158,28.25762176513672,44.87009811401367,24.77622413635254,6.698270797729492,21.23223114013672
2010-05-01,8.029191970825195,30.118141174316406,54.030155181884766,20.292993545532227,4.764291286468506,23.956846237182617,26.23190689086914,41.61703109741211,18.991302490234375,23.480268478393555,27.041805267333984,16.557580947875977,9.006119728088379,23.65446662902832,36.086082458496094,11.1213960647583,11.83580493927002,37.15793228149414
2010-06-01,14.302490234375,29.107654571533203,52.90261459350586,12.724468231201172,11.070670127868652,5.982034683227539,13.815333366394043,46.11174774169922,14.139580726623535,18.048208236694336,30.041799545288086,14.402215003967285,28.24822425842285,6.986105442047119,26.77916145324707,6.714488983154297,10.320645332336426,24.339208602905273
2010-07-01,18.18858528137207,12.69270133972168,46.28849792480469,10.457259178161621,19.0454044342041,5.728697299957275,10.872954368591309,35.53129959106445,16.329938888549805,15.232149124145508,36.57390213012695,19.822546005249023,29.55475616455078,15.817743301391602,11.204546928405762,10.930137634277344,6.752357006072998,25.02347755432129
2010-08-01,17.755184173583984,16.535310745239258,39.64209747314453,8.077343940734863,15.499810218811035,1.4468649625778198,9.717780113220215,39.00907897949219,10.15625,7.755784511566162,36.97892379760742,27.809040069580078,28.23531723022461,12.426128387451172,11.982833862304688,6.234243869781494,6.28843879699707,28.627073287963867
2010-09-01,14.760101318359375,23.604780197143555,38.99793243408203,14.603845596313477,8.01952075958252,13.031499862670898,9.978240013122559,31.6798038482666,5.963123321533203,5.685111045837402,34.96351623535156,25.775083541870117,23.569705963134766,6.327605724334717,10.809310913085938,6.03554630279541,6.107050895690918,22.20146369934082
2010-10-01,18.39041519165039,44.423484802246094,38.63953399658203,21.109880447387695,3.4828381538391113,20.07466697692871,21.07896614074707,34.336727142333984,26.155784606933594,12.346338272094727,25.307281494140625,18.52610206604004,21.80116081237793,13.189918518066406,37.95079803466797,7.931725978851318,6.300033092498779,24.613292694091797
2010-11-01,13.29024887084961,45.121986389160156,34.29270935058594,14.79627799987793,14.85670280456543,25.54416275024414,38.130367279052734,31.083776473999023,32.77527618408203,21.665626525878906,24.295543670654297,19.086109161376953,11.11013412475586,29.682966232299805,52.99615478515625,18.130929946899414,9.475837707519531,19.651552200317383
2010-12-01,24.053815841674805,49.150360107421875,22.18421173095703,6.808178901672363,19.696992874145508,27.528120040893555,35.48920822143555,26.103958129882812,42.72345733642578,32.09505844116211,22.865781784057617,15.541820526123047,14.737690925598145,36.25426483154297,69.13426208496094,23.774768829345703,15.439056396484375,7.582860469818115
2011-01-01,22.22515869140625,44.307098388671875,14.958895683288574,11.447463989257812,20.309049606323242,34.58052062988281,49.49602127075195,15.972596168518066,43.130455017089844,34.347862243652344,28.8590145111084,29.068546295166016,12.351899147033691,41.62714767456055,72.87667846679688,30.005117416381836,16.477893829345703,10.031112670898438
2011-02-01,21.12358856201172,39.67477035522461,9.84498405456543,8.63803482055664,15.598798751831055,42.089134216308594,40.37827682495117,9.714014053344727,40.14768600463867,25.113367080688477,25.320661544799805,27.28617286682129,10.011506080627441,37.4917106628418,59.277462005615234,28.11953353881836,15.631574630737305,5.333656311035156
2011-03-01,18.5622501373291,35.756038665771484,22.48927879333496,6.884430408477783,16.800100326538086,32.245567321777344,42.23711013793945,16.678203582763672,35.64653396606445,38.64590835571289,24.051654815673828,18.10647964477539,9.47783374786377,30.323434829711914,59.551124572753906,25.57452392578125,9.044113159179688,14.547975540161133
2011-04-01,13.304944038391113,27.111549377441406,41.0112419128418,16.48807144165039,13.715470314025879,27.789335250854492,46.483856201171875,26.8254337310791,38.204872131347656,38.55412292480469,18.096935272216797,16.010377883911133,7.155215263366699,32.46281433105469,44.538944244384766,23.58011245727539,6.190517902374268,14.411147117614746
2011-05-01,8.853876113891602,32.500850677490234,57.01988220214844,23.044591903686523,7.437607288360596,26.648738861083984,33.81411361694336,39.64725875854492,31.00634765625,33.10893249511719,19.50704002380371,11.157626152038574,12.353729248046875,11.85346508026123,28.922077178955078,11.556255340576172,10.3933744430542,31.550613403320312
2011-06-01,18.979650497436523,27.901622772216797,49.271018981933594,19.65205955505371,9.323647499084473,17.182802200317383,10.436331748962402,44.597293853759766,28.844940185546875,20.05140495300293,19.475440979003906,18.306129455566406,29.605329513549805,11.452552795410156,18.889856338500977,8.382771492004395,9.993069648742676,29.97869110107422
2011-07-01,18.806324005126953,23.386417388916016,46.055877685546875,19.65583038330078,18.091934204101562,5.234772682189941,9.315423011779785,41.893943786621094,18.761180877685547,18.64850425720215,21.898590087890625,15.604460716247559,28.9840145111084,13.953431129455566,10.270801544189453,2.3889431953430176,7.809000492095947,25.482969284057617
2011-08-01,14.973187446594238,12.322731018066406,45.67020797729492,18.18509292602539,15.0137300491333,10.014714241027832,9.958503723144531,31.58570671081543,12.48615550994873,14.207488059997559,29.071182250976562,19.837270736694336,30.14089012145996,11.849827766418457,6.909930229187012,1.7658640146255493,8.165884971618652,27.623567581176758
2011-09-01,19.087871551513672,31.131298065185547,43.4572868347168,18.16560173034668,8.463257789611816,16.48341941833496,9.89261245727539,35.89337158203125,18.085641860961914,13.639320373535156,35.39122772216797,20.765506744384766,27.708707809448242,7.472793102264404,13.152029991149902,2.6937055587768555,10.100387573242188,23.345613479614258
2011-10-01,8.1237154006958,37.326019287109375,33.49831008911133,21.57322120666504,2.8902478218078613,23.894248962402344,24.93563461303711,36.79138946533203,10.122601509094238,9.909173011779785,31.323867797851562,14.460205078125,8.712158203125,9.291214942932129,34.09804916381836,8.786128044128418,9.181741714477539,27.850109100341797
2011-11-01,10.215719223022461,36.853084564208984,29.783334732055664,17.267797470092773,10.21262264251709,29.074251174926758,38.967864990234375,35.469329833984375,28.181489944458008,20.693098068237305,22.53167724609375,16.497730255126953,6.508898735046387,26.77236557006836,40.45987319946289,18.293100357055664,9.508070945739746,22.287477493286133
2011-12-01,16.685924530029297,52.82380676269531,39.08168411254883,10.832464218139648,19.44554328918457,36.23822784423828,45.40455627441406,23.400081634521484,43.21809005737305,26.347379684448242,22.446195602416992,16.626766204833984,12.338123321533203,26.497634887695312,62.00838088989258,21.673175811767578,9.558968544006348,17.041889190673828
2012-01-01,20.024473190307617,52.38389587402344,21.435665130615234,9.474650382995605,19.533784866333008,24.71021270751953,52.94279479980469,23.055261611938477,37.50161361694336,43.855812072753906,24.883323669433594,19.060245513916016,8.283742904663086,37.14077377319336,67.25994110107422,23.15298843383789,12.020548820495605,9.054004669189453
2012-02-01,12.604511260986328,44.444244384765625,21.80638313293457,12.184721946716309,17.45757484436035,40.92817687988281,40.314231872558594,21.991090774536133,35.45737075805664,32.23075866699219,25.19734001159668,22.681726455688477,12.373796463012695,33.1424446105957,61.11871337890625,20.208341598510742,6.498296737670898,6.25604772567749
2012-03-01,17.98680877685547,42.332706451416016,23.611248016357422,7.66404914855957,19.2359619140625,23.451358795166016,46.77934265136719,22.642507553100586,36.3515510559082,46.71127700805664,21.21992301940918,21.553747177124023,5.606383323669434,29.699831008911133,56.53644561767578,23.061187744140625,12.538357734680176,15.114553451538086
2012-04-01,8.304570198059082,30.15757179260254,36.075321197509766,14.382712364196777,15.203548431396484,17.946678161621094,32.37757110595703,29.417078018188477,28.58057403564453,41.19446563720703,13.868294715881348,20.033374786376953,4.067233085632324,29.366649627685547,42.927066802978516,20.140689849853516,4.976990699768066,18.190109252929688
2012-05-01,12.075530052185059,37.6161994934082,55.28230285644531,13.345125198364258,7.989245414733887,20.12769889831543,28.229164123535156,32.861427307128906,25.875598907470703,30.321216583251953,27.671165466308594,15.5274019241333,13.472892761230469,14.029175758361816,31.30169677734375,7.982484340667725,10.317700386047363,32.20527267456055
2012-06-01,18.913143157958984,35.45558166503906,48.39151382446289,26.553924560546875,9.274014472961426,7.167771339416504,15.174703598022461,30.39267349243164,19.523876190185547,19.403518676757812,20.837448120117188,20.114124298095703,30.17205810546875,7.598837375640869,26.42809295654297,9.602917671203613,8.013388633728027,24.767589569091797
2012-07-01,18.50813865661621,23.06878662109375,57.919960021972656,25.120685577392578,16.93113136291504,3.7851741313934326,11.837688446044922,39.50300979614258,10.976957321166992,16.407947540283203,21.01836585998535,16.66084861755371,30.688373565673828,16.304317474365234,13.627703666687012,7.3851318359375,8.252923965454102,24.61097526550293
2012-08-01,20.282575607299805,14.828266143798828,47.08036422729492,10.862281799316406,13.525025367736816,9.453058242797852,7.810029983520508,33.80036926269531,4.951627731323242,13.879429817199707,20.960952758789062,20.33385467529297,30.52366828918457,11.972638130187988,7.915701389312744,6.853818416595459,13.603534698486328,21.080947875976562
2012-09-01,18.310686111450195,32.46122741699219,41.60464859008789,19.246620178222656,5.1645355224609375,12.43191146850586,9.637085914611816,32.161354064941406,10.229079246520996,7.844044208526611,28.311504364013672,17.644756317138672,24.942230224609375,3.107759475708008,25.47675323486328,9.11831283569336,10.06291389465332,27.66258430480957
2012-10-01,8.015396118164062,43.56810760498047,34.08928680419922,19.991811752319336,9.91887378692627,29.06282615661621,29.4753360748291,37.674163818359375,9.13028621673584,12.36528205871582,26.517698287963867,15.391291618347168,7.8227949142456055,22.2261905670166,39.526832580566406,2.9958009719848633,8.666315078735352,26.57837677001953
2012-11-01,7.226763725280762,39.56705856323242,31.65287971496582,20.178241729736328,18.062963485717773,23.141460418701172,30.534290313720703,31.562124252319336,23.842121124267578,25.026418685913086,26.94680404663086,21.02230453491211,12.379241943359375,32.84566116333008,63.35453796386719,22.88427734375,5.293381214141846,26.181991577148438
2012-12-01,12.259167671203613,46.47890090942383,27.032739639282227,9.061671257019043,14.827946662902832,37.59474563598633,42.30464172363281,25.43173599243164,22.6229305267334,29.855161666870117,23.45250701904297,21.809675216674805,13.416029930114746,34.7191162109375,68.26752471923828,27.177356719970703,5.888345241546631,21.086254119873047
2013-01-01,13.60408878326416,41.0236701965332,11.561943054199219,9.169662475585938,23.141998291015625,35.79808807373047,54.2642936706543,22.516775131225586,32.7706298828125,25.31682586669922,26.80391502380371,21.312368392944336,14.466789245605469,40.24322509765625,69.04024505615234,30.29375648498535,8.540087699890137,13.767091751098633
2013-02-01,14.917064666748047,49.656192779541016,31.29857635498047,8.148917198181152,17.994441986083984,47.42765426635742,45.06271743774414,18.986730575561523,28.83740234375,27.36962127685547,20.337324142456055,16.581016540527344,10.268009185791016,37.27507019042969,61.40221405029297,21.224422454833984,10.69104290008545,8.7007417678833
2013-03-01,7.723204135894775,24.409109115600586,24.72210121154785,16.721105575561523,19.536155700683594,31.752742767333984,40.837745666503906,26.426498413085938,28.27382469177246,29.880414962768555,20.806238174438477,12.730295181274414,14.392374992370605,41.584136962890625,37.2650032043457,28.612241744995117,3.858376979827881,23.136320114135742
2013-04-01,11.700726509094238,26.992521286010742,42.04512405395508,10.157292366027832,15.292933464050293,30.349077224731445,40.10288619995117,32.68442153930664,31.025203704833984,38.55170822143555,27.27059555053711,21.06835174560547,4.5798163414001465,34.84175491333008,50.028385162353516,21.870115280151367,5.145682334899902,25.292205810546875
2013-05-01,9.826616287231445,30.594989776611328,46.53257369995117,17.09656524658203,6.104529857635498,23.405012130737305,23.135334014892578,34.06602478027344,22.441606521606445,36.98752212524414,23.387798309326172,12.67684555053711,13.263989448547363,18.468854904174805,30.187368392944336,6.673703193664551,6.307096004486084,28.872583389282227
2013-06-01,20.51508903503418,23.416574478149414,52.9864501953125,24.45726203918457,10.871712684631348,13.668817520141602,10.37828540802002,37.65093994140625,14.579708099365234,30.13763427734375,17.320514678955078,22.2968807220459,28.327373504638672,14.19269847869873,14.92052173614502,2.7469446659088135,11.004136085510254,26.43209457397461
2013-07-01,19.61170768737793,20.12648582458496,41.51210403442383,18.395111083984375,17.80537223815918,12.635790824890137,15.530397415161133,33.99694061279297,10.64253044128418,19.096574783325195,21.986438751220703,20.064512252807617,30.480703353881836,20.12438201904297,14.966558456420898,5.321156978607178,10.055580139160156,22.824481964111328
2013-08-01,19.998342514038086,8.760797500610352,40.7784423828125,21.99394989013672,16.032203674316406,6.2616400718688965,10.565133094787598,30.47287940979004,5.715078353881836,12.84865951538086,23.880537033081055,26.181188583374023,31.13735008239746,14.317793846130371,5.342391014099121,7.634603023529053,9.12161922454834,27.853370666503906
2013-09-01,17.503700256347656,32.54471206665039,39.05552291870117,21.401636123657227,6.946903705596924,11.008797645568848,12.240297317504883,39.41808319091797,16.177881240844727,11.51363754272461,27.862167358398438,18.905574798583984,26.528165817260742,5.345998287200928,17.754987716674805,3.7605066299438477,10.470996856689453,26.127626419067383
2013-10-01,8.315340042114258,31.539859771728516,30.858341217041016,20.952655792236328,6.742302417755127,29.066116333007812,21.843303680419922,40.070499420166016,16.510251998901367,10.090575218200684,26.48402976989746,20.739294052124023,20.45713996887207,10.400690078735352,31.339502334594727,5.110175132751465,6.855730056762695,29.358427047729492
2013-11-01,10.15800666809082,43.00408172607422,39.80586624145508,16.28034019470215,11.197988510131836,33.42945098876953,36.41509246826172,34.18236541748047,13.718735694885254,19.846162796020508,21.777568817138672,23.160558700561523,10.107158660888672,30.069101333618164,53.95412826538086,18.88607406616211,9.037556648254395,19.03572654724121
2013-12-01,13.467548370361328,41.26715850830078,29.07252311706543,8.964879989624023,20.41415786743164,41.03903579711914,46.75365447998047,25.710552215576172,38.00599670410156,27.211139678955078,24.00242042541504,23.73310661315918,11.596187591552734,32.5458984375,63.576072692871094,27.255449295043945,7.66886568069458,17.051849365234375
2014-01-01,13.06748104095459,46.94309997558594,18.428380966186523,9.218733787536621,20.996990203857422,32.993438720703125,48.4110221862793,20.704853057861328,28.70400047302246,19.066513061523438,17.181838989257812,25.205970764160156,10.088112831115723,43.9110107421875,62.03065490722656,28.315200805664062,9.636219024658203,8.222039222717285
2014-02-01,15.812134742736816,53.36974334716797,13.111485481262207,10.613748550415039,18.67995262145996,37.30873489379883,40.61214828491211,25.78188133239746,23.75597381591797,31.357769012451172,23.905590057373047,21.5588436126709,7.373880386352539,36.758358001708984,64.60819244384766,27.87971305847168,8.52645492553711,9.747563362121582
2014-03-01,7.592795372009277,28.991867065429688,29.238679885864258,6.765132427215576,16.697677612304688,36.79329299926758,50.43154525756836,25.13072967529297,20.019426345825195,29.39413833618164,21.438241958618164,15.154915809631348,15.992289543151855,41.169620513916016,47.07126998901367,26.44985580444336,1.0887705087661743,12.766386985778809
2014-04-01,9.969351768493652,28.562095642089844,36.812744140625,19.03498649597168,14.446370124816895,30.604812622070312,40.2151985168457,34.79094696044922,15.914058685302734,35.09913635253906,19.76471519470215,21.911529541015625,5.530236721038818,27.618118286132812,43.820796966552734,18.07369041442871,5.6881585121154785,21.60610580444336
2014-05-01,5.056694030761719,42.84319305419922,44.865020751953125,18.12036895751953,6.434639930725098,21.12213897705078,32.622623443603516,34.457557678222656,12.13553524017334,27.021406173706055,25.573741912841797,16.336973190307617,10.400728225708008,20.544109344482422,32.4142951965332,9.09660816192627,5.972301483154297,35.119781494140625
2014-06-01,17.038555145263672,33.78959274291992,43.61116409301758,17.19404411315918,6.956784725189209,16.7274227142334,15.606121063232422,42.07296371459961,11.5039701461792,25.907304763793945,27.885940551757812,25.652624130249023,26.471025466918945,7.73228120803833,21.070446014404297,9.270814895629883,6.644511699676514,22.429067611694336
2014-07-01,20.774837493896484,18.625343322753906,44.048851013183594,21.949602127075195,16.064857482910156,9.608075141906738,8.768922805786133,41.80661392211914,4.988074779510498,17.72859001159668,25.230125427246094,23.643310546875,32.83467483520508,15.035625457763672,9.648770332336426,4.199077129364014,8.458479881286621,29.331592559814453
2014-08-01,13.147621154785156,25.36384391784668,46.81432342529297,16.259323120117188,15.325404167175293,7.5114946365356445,7.296051502227783,29.7911434173584,7.599035739898682,10.5018310546875,25.431459426879883,24.722293853759766,30.997713088989258,12.190545082092285,13.232477188110352,6.202493667602539,6.671613693237305,26.868192672729492
2014-09-01,12.879447937011719,28.56852149963379,41.66239929199219,17.2675724029541,5.51920747756958,16.233177185058594,13.910655975341797,37.42759704589844,6.326479434967041,16.40095329284668,34.23644256591797,21.891216278076172,22.344533920288086,8.371508598327637,13.628890991210938,2.2936272621154785,7.087954998016357,27.36901092529297
2014-10-01,6.29065465927124,33.11823272705078,28.47430419921875,20.100427627563477,6.623265266418457,19.457883834838867,32.4423828125,31.170520782470703,10.292717933654785,12.006510734558105,22.613481521606445,19.440561294555664,8.124014854431152,9.825725555419922,32.94740676879883,4.072323322296143,12.576882362365723,29.01027488708496
2014-11-01,6.688601970672607,45.9368896484375,26.514957427978516,17.703920364379883,11.174200057983398,31.50550651550293,38.35250473022461,28.317237854003906,8.084650039672852,22.98836898803711,16.47949981689453,18.911388397216797,11.224016189575195,32.17851257324219,52.848026275634766,17.631196975708008,5.8371100425720215,19.691274642944336
2014-12-01,15.642589569091797,50.654720306396484,32.85467529296875,10.438820838928223,16.0847225189209,32.47734451293945,38.84462356567383,33.7438850402832,15.371302604675293,26.494861602783203,20.90106964111328,12.838578224182129,12.200156211853027,30.36469268798828,65.91058349609375,24.658784866333008,7.777184963226318,10.934128761291504
2014-01-01,13.06748104095459,46.94309997558594,18.428380966186523,9.218733787536621,20.996990203857422,32.993438720703125,48.4110221862793,20.704853057861328,28.70400047302246,19.066513061523438,17.181838989257812,25.205970764160156,10.088112831115723,43.9110107421875,62.03065490722656,28.315200805664062,9.636219024658203,8.222039222717285
2014-02-01,15.812134742736816,53.36974334716797,13.111485481262207,10.613748550415039,18.67995262145996,37.30873489379883,40.61214828491211,25.78188133239746,23.75597381591797,31.357769012451172,23.905590057373047,21.5588436126709,7.373880386352539,36.758358001708984,64.60819244384766,27.87971305847168,8.52645492553711,9.747563362121582
2014-03-01,7.592795372009277,28.991867065429688,29.238679885864258,6.765132427215576,16.697677612304688,36.79329299926758,50.43154525756836,25.13072967529297,20.019426345825195,29.39413833618164,21.438241958618164,15.154915809631348,15.992289543151855,41.169620513916016,47.07126998901367,26.44985580444336,1.0887705087661743,12.766386985778809
2014-04-01,9.969351768493652,28.562095642089844,36.812744140625,19.03498649597168,14.446370124816895,30.604812622070312,40.2151985168457,34.79094696044922,15.914058685302734,35.09913635253906,19.76471519470215,21.911529541015625,5.530236721038818,27.618118286132812,43.820796966552734,18.07369041442871,5.6881585121154785,21.60610580444336
2014-05-01,5.056694030761719,42.84319305419922,44.865020751953125,18.12036895751953,6.434639930725098,21.12213897705078,32.622623443603516,34.457557678222656,12.13553524017334,27.021406173706055,25.573741912841797,16.336973190307617,10.400728225708008,20.544109344482422,32.4142951965332,9.09660816192627,5.972301483154297,35.119781494140625
2014-06-01,17.038555145263672,33.78959274291992,43.61116409301758,17.19404411315918,6.956784725189209,16.7274227142334,15.606121063232422,42.07296371459961,11.5039701461792,25.907304763793945,27.885940551757812,25.652624130249023,26.471025466918945,7.73228120803833,21.070446014404297,9.270814895629883,6.644511699676514,22.429067611694336
2014-07-01,20.774837493896484,18.625343322753906,44.048851013183594,21.949602127075195,16.064857482910156,9.608075141906738,8.768922805786133,41.80661392211914,4.988074779510498,17.72859001159668,25.230125427246094,23.643310546875,32.83467483520508,15.035625457763672,9.648770332336426,4.199077129364014,8.458479881286621,29.331592559814453
2014-08-01,13.147621154785156,25.36384391784668,46.81432342529297,16.259323120117188,15.325404167175293,7.5114946365356445,7.296051502227783,29.7911434173584,7.599035739898682,10.5018310546875,25.431459426879883,24.722293853759766,30.997713088989258,12.190545082092285,13.232477188110352,6.202493667602539,6.671613693237305,26.868192672729492
2014-09-01,12.879447937011719,28.56852149963379,41.66239929199219,17.2675724029541,5.51920747756958,16.233177185058594,13.910655975341797,37.42759704589844,6.326479434967041,16.40095329284668,34.23644256591797,21.891216278076172,22.344533920288086,8.371508598327637,13.628890991210938,2.2936272621154785,7.087954998016357,27.36901092529297
2014-10-01,6.29065465927124,33.11823272705078,28.47430419921875,20.100427627563477,6.623265266418457,19.457883834838867,32.4423828125,31.170520782470703,10.292717933654785,12.006510734558105,22.613481521606445,19.440561294555664,8.124014854431152,9.825725555419922,32.94740676879883,4.072323322296143,12.576882362365723,29.01027488708496
2014-11-01,6.688601970672607,45.9368896484375,26.514957427978516,17.703920364379883,11.174200057983398,31.50550651550293,38.35250473022461,28.317237854003906,8.084650039672852,22.98836898803711,16.47949981689453,18.911388397216797,11.224016189575195,32.17851257324219,52.848026275634766,17.631196975708008,5.8371100425720215,19.691274642944336
2014-12-01,15.642589569091797,50.654720306396484,32.85467529296875,10.438820838928223,16.0847225189209,32.47734451293945,38.84462356567383,33.7438850402832,15.371302604675293,26.494861602783203,20.90106964111328,12.838578224182129,12.200156211853027,30.36469268798828,65.91058349609375,24.658784866333008,7.777184963226318,10.934128761291504
2015-01-01,16.56043243408203,39.22283935546875,24.30812644958496,10.490571022033691,21.026708602905273,36.91947937011719,44.87778091430664,22.316320419311523,16.52600860595703,25.503887176513672,20.83269500732422,21.289541244506836,8.558555603027344,36.19551086425781,58.7353515625,25.428913116455078,8.604109764099121,7.218473434448242
2015-02-01,14.7786283493042,30.247522354125977,21.25279998779297,7.435769081115723,16.41344451904297,36.2255973815918,45.049198150634766,25.495492935180664,20.7775936126709,32.060211181640625,17.159292221069336,18.986379623413086,14.937548637390137,39.05210876464844,58.09677505493164,32.2237663269043,5.217257499694824,12.914204597473145
2015-03-01,10.57332992553711,33.0352783203125,20.21731948852539,9.264582633972168,20.001163482666016,31.158506393432617,44.5845947265625,24.493371963500977,22.987695693969727,28.411226272583008,17.428213119506836,16.93389129638672,11.729260444641113,31.43617057800293,50.41679763793945,26.271427154541016,5.281347274780273,14.402616500854492
2015-04-01,10.391156196594238,27.048349380493164,36.06912612915039,11.766067504882812,14.3428955078125,34.22405242919922,45.47771453857422,25.635019302368164,6.4296159744262695,39.017513275146484,24.177766799926758,13.04354476928711,5.529520511627197,17.664335250854492,42.619529724121094,21.294828414916992,6.029640197753906,19.436080932617188
2015-05-01,6.251701831817627,33.73577117919922,43.264137268066406,21.94487190246582,8.221022605895996,17.36023712158203,33.60069274902344,37.8345947265625,4.587551593780518,29.923891067504883,34.74264144897461,9.29041862487793,9.88131046295166,16.817317962646484,33.63641357421875,6.568356990814209,12.271746635437012,38.913516998291016
2015-06-01,11.4249267578125,32.092403411865234,48.89397430419922,24.985523223876953,9.43449592590332,12.87651252746582,15.093526840209961,35.27122116088867,5.684605598449707,21.637048721313477,19.490936279296875,19.26515769958496,23.7426700592041,7.620621204376221,17.892879486083984,9.098153114318848,7.906789302825928,25.51074981689453
2015-07-01,14.058713912963867,13.967283248901367,50.18263626098633,29.296531677246094,10.971576690673828,9.414484024047852,9.560812950134277,38.33900451660156,7.776585102081299,19.22916030883789,19.412302017211914,21.378908157348633,29.42414093017578,10.632346153259277,14.002442359924316,9.276633262634277,7.159868240356445,28.75202178955078
2015-08-01,12.103957176208496,22.814834594726562,50.42341613769531,17.473947525024414,8.312329292297363,9.677993774414062,9.882659912109375,31.709495544433594,8.476255416870117,15.688118934631348,29.836666107177734,15.48516845703125,26.703702926635742,9.101073265075684,18.247358322143555,5.5863237380981445,9.235952377319336,32.84767532348633
2015-09-01,10.058635711669922,33.85954666137695,45.46398162841797,22.644800186157227,1.2116185426712036,19.172868728637695,14.910585403442383,38.440547943115234,9.128435134887695,13.836338996887207,25.16187858581543,17.245195388793945,22.174890518188477,9.162920951843262,19.695247650146484,2.611149311065674,11.330266952514648,33.208621978759766
2015-10-01,5.631054878234863,32.18368148803711,33.5995979309082,23.850811004638672,7.0172295570373535,28.02274513244629,24.367828369140625,35.84629440307617,10.016655921936035,9.8023042678833,30.752424240112305,16.828054428100586,8.394625663757324,19.527103424072266,38.05091094970703,1.1010818481445312,11.648948669433594,35.87285232543945
2015-11-01,4.3236212730407715,39.02684020996094,27.57027816772461,18.269746780395508,8.664655685424805,37.490325927734375,36.27170944213867,40.50515365600586,2.863574743270874,17.878963470458984,22.259092330932617,15.782689094543457,7.611118316650391,26.484830856323242,51.001712799072266,18.76742172241211,8.269776344299316,23.93722152709961
2015-12-01,9.10843276977539,33.86507034301758,33.833641052246094,14.887354850769043,28.02497673034668,32.569252014160156,49.22425079345703,31.32463836669922,6.876478672027588,18.696857452392578,26.600418090820312,22.358440399169922,6.13689661026001,33.27886962890625,55.47540283203125,22.84969711303711,2.6745176315307617,16.989452362060547
2016-01-01,9.93829345703125,34.717037200927734,25.933452606201172,10.496075630187988,27.183347702026367,27.477346420288086,50.06288146972656,21.853673934936523,5.923337936401367,31.861011505126953,18.85085678100586,11.693169593811035,14.242777824401855,42.38286590576172,61.28620910644531,28.88492774963379,1.2223773002624512,15.28903865814209
2016-02-01,12.22893238067627,44.75545120239258,20.942296981811523,13.157532691955566,24.021154403686523,33.65536117553711,42.91551208496094,31.11505699157715,10.790298461914062,30.85565948486328,24.01576805114746,20.32067108154297,9.653790473937988,37.59296798706055,61.55590057373047,26.29942512512207,4.656951427459717,11.027952194213867
2016-03-01,9.589387893676758,28.41009521484375,29.306406021118164,10.676838874816895,19.90754508972168,26.222946166992188,49.12355041503906,33.017364501953125,15.346307754516602,37.906307220458984,18.7446231842041,18.355810165405273,17.70197868347168,37.26424026489258,44.849613189697266,34.45277404785156,5.31965970993042,15.130395889282227
2016-04-01,6.819159984588623,26.692880630493164,33.364540100097656,16.352561950683594,16.42340850830078,34.02505111694336,44.2804069519043,26.55265235900879,7.162862777709961,40.38005447387695,27.47521209716797,17.872337341308594,4.849659442901611,37.367008209228516,37.13334655761719,19.648754119873047,3.0990264415740967,23.938753128051758
2016-05-01,6.267781734466553,27.05963134765625,36.03264236450195,25.504459381103516,6.201331615447998,31.440853118896484,26.8598575592041,33.82593536376953,12.872552871704102,28.599647521972656,24.26585578918457,23.00790023803711,7.100935459136963,20.03131103515625,28.97332763671875,12.835973739624023,4.68670129776001,33.8559455871582
