,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
2012-04-01,2.8547406358583034,-3.2277830378381402,-2.865488559322112,4.371995224105423,0.8284320609118985,0.2613448884994258,2.9964586457972535,-2.408768722368206,-0.28816529766077736,5.633471518660421,-1.348551251442574,-5.641078579879795,-2.5706472808403764,1.041442906878805,-2.1672681915972216,8.136121505403533,4.921715186166826,1.3893290632279076
2012-05-01,1.1863976208130333,-0.4353931336105681,7.124902875620104,-0.17494286824643385,3.2745452284607164,0.7334120941340884,-1.5307167618129607,-0.36178299956521104,0.84067338136905,-5.312527352029594,-2.599121616977296,-1.3062863715097581,-4.21857290754874,4.710101941703254,-7.153795280286536,2.6104577803058993,2.988280705218793,3.344837140608934
2012-06-01,3.6154491663691224,0.060547355681625156,-10.971285055550352,0.09009960319478749,2.4540144411924865,0.39524355173979375,0.06737247880351394,-3.7289413843383157,2.537796375087619,-7.0859903387487755,-0.5502022882843386,-3.719855829106513,-3.1357662246033127,5.678158165195702,-2.124866502379978,2.436418781400309,0.47744932041068305,6.123899639088413
2012-07-01,2.981313837950977,0.947302898938767,-19.345811696213822,0.8792228112866307,1.527577807210313,0.13283594970834778,0.07374456944492742,-3.2839780624470105,2.639284670307443,-2.0006629642746865,-0.6583550784466694,-3.10703968578017,-2.5713489092487616,5.931207093644048,0.7981505548932163,2.440331197910198,-2.3724779300668866,3.463382596460552
2012-08-01,2.0221119889428736,1.6948526847343548,-22.227859826069327,-3.924572484704249,3.0121761408500802,-0.012931417935252055,7.712122877637554,-7.077698347952305,3.722065279108185,-4.459184576002405,-0.6966219875534139,-5.572826717837197,1.5625387853089854,5.455955571392789,0.8080261165521436,1.9826511216868108,-3.1325799443615168,1.6628090373326916
2012-09-01,3.0132709933437476,1.4601119434123793,-13.302199815397937,-0.4982865127320466,2.9229080588480865,-1.4401401515036842,2.4903629228663835,-4.711832349409121,2.490059457974612,-4.24224023368715,-1.238553255182082,-6.181512259965886,-1.1683680582159657,4.734243027333588,-4.258820516908994,3.8227943923114394,-0.8249760541020185,5.517161912123595
2012-10-01,3.269630921118955,0.25661749854347343,-3.54618348151945,-3.7898528795119497,1.3356125619647081,-1.7493653607865303,5.635506275895385,-4.931390936436769,1.620161561994992,-4.340007356931114,-0.30215768377555746,-6.043691261482064,-0.8586254904911091,3.0819824875289097,-7.446752944066439,10.206176679521423,0.11828583992103904,11.014673119222596
2012-11-01,2.622274452255735,-2.425018075048781,-4.479246249410463,2.317982309808078,1.4742827980664202,-3.551041046090582,2.720050912373491,-0.6822774141095385,-0.6843031948124089,0.7730886950946543,-0.7067091732400398,-7.578740436178619,-3.1205700857869605,2.9984091632306327,-7.4533472907290115,13.056159779555172,3.551834906701346,1.7121210437420697
2012-12-01,5.484976863811823,-3.712878854110933,8.579010698575928,-4.129438875245318,0.0988518897260853,-1.829402466986925,6.2524297260486685,-1.9000336249578635,-1.4819750067498156,1.9950155263128855,1.2102138476197006,-2.9976811934826215,-4.245381397261003,1.132830006832789,-11.965104126722556,11.268930607485718,0.08901875872018655,9.617893102146423
2013-01-01,4.03712470546706,-7.719055857666402,7.470551356802722,4.3698579535503015,0.9501435198310348,-3.0750306807091103,-1.4934250358386252,-2.29650683388399,-2.914152152554811,-5.174193772445993,1.6468178903191517,-4.575333342698164,-3.059299390363422,0.6405126693367685,-4.879444594203863,10.314387621498499,15.91358166295832,12.881092086564271
2013-02-01,4.667658222626758,-5.175102535912404,8.861479664693084,0.06968746940376351,1.8286788052609955,-1.9012348490185973,-1.4244667851512558,-1.6593396228079345,-2.2744031711949293,-3.0381734648046987,0.49110249940636685,-2.413178106383921,-4.525655020719327,0.15524544998341716,-6.737075053978302,9.492406934398614,11.876856349749321,10.428095876820729
2013-03-01,3.673331074112942,-4.954468756927998,1.0174269949865054,0.11805552666336286,1.7627368511048704,-1.2483851208699723,-1.3769254366038817,-2.49383206538993,-2.523940994539944,3.7115464496875026,1.1728634421940403,-3.1917162477430128,-3.0650953108979375,0.25082130749172077,-5.169264234545537,4.495977397620966,1.6793230163359605,17.87231191364067
2013-04-01,1.6681247917440023,-1.999774277034333,11.734484906437253,3.359574361503375,1.9633333707809895,0.6721441079833297,2.129815834946702,-3.8745261766596193,-1.209648169861665,0.35990836012939,-2.5374949289694175,-1.1342620191758368,-5.24326518398186,3.419205637652339,-3.5606249461821773,6.846640987323004,3.633950015111434,14.67975983081538
2013-05-01,1.0273283606173966,-0.645577775873905,9.813229953396485,0.131233321917512,1.6859395524839447,-0.013259461082581948,4.157332085990306,-3.4766574576611657,0.5333563680071624,2.8610992300265337,-1.9288005705858633,-6.806592088171481,-0.46352290057076306,2.7435674890246,0.46292093962961284,8.248826244003512,1.35550511399804,8.379726413819823
2013-06-01,2.3508622581011958,0.6930768950913052,-9.46369989909377,-2.386473872046473,2.3528053940420803,-0.7811415184913633,-1.565607450070342,-1.1027257501684495,2.922624215156377,-5.2869667686898385,-0.3770710581511309,-3.087715704521907,0.22549308351133843,2.484230041577896,0.4191768799536047,1.5148563929253624,-3.273617727418438,6.109253167243544
2013-07-01,1.0007737097819673,1.3361673447911857,-25.541818964700706,-1.6310924369105606,1.3971659372703586,-0.6381220009240167,1.4781855519771987,-1.2220999462267506,2.3575458579581525,-4.984714799354622,-0.5805207021779999,-5.749462378285635,1.214343757817245,2.921301147512012,1.8090513096637564,11.119545844345978,-2.134854399530826,3.12959540942124
2013-08-01,0.4115302227304241,1.2387425744654466,-23.94668776891723,-2.439737654954085,2.2666045859295356,-0.8046782802637076,3.250211133152053,-5.541254038183085,3.349371135116156,-2.5127492406891103,-0.7967364180301988,-2.7372121816722643,2.0074716531559607,3.2463540134257047,1.2747080940947129,-0.016160836014031624,-2.4371640058940955,2.904833181964321
2013-09-01,3.1573684491846667,1.4945013878017799,-7.623343575645235,-3.1036018668129146,2.0041516779403032,-0.948786435766885,0.5791318264411726,-2.822455054382933,2.688710682770322,-5.286376141480916,-0.025994649515838884,-4.267124334614676,-1.5624035734547481,3.412246562760318,-1.201657906226629,-4.000357761029548,-0.8399546067204647,0.9092171607509665
2013-10-01,3.5896365745845737,-1.2884673447291703,7.04668438349204,-0.7793897705253766,1.5664583284505595,-2.0812979860854086,2.681161326436377,-2.52624893061397,1.0117529185350822,-4.935678758268502,-1.0025113480260164,-4.952607105126926,-2.2779971119473523,4.693714318872974,-3.71002858839185,11.35829741535912,0.6823137014014928,7.484446917641995
2013-11-01,5.133793519642356,-3.545238693822921,7.983568929031236,-0.9504565731462811,1.1201669167141346,-1.841193681642399,3.485226480202382,-1.1701827939581022,-0.2831897587028521,2.013425645698333,0.4288412664359121,-6.4726578204381715,-1.3588157945898434,0.9392421993810931,-9.269125287308317,9.230712379936593,-3.2096957953831047,9.588397473143493
2013-12-01,5.257012259052588,-5.896822285444599,10.815852985327577,0.10545856866524281,1.2478761053232157,-3.1830794872020576,1.931151944783452,-2.081671103675208,-2.924308238338657,-3.9425036068855177,0.33708160987626185,-2.782940123653544,-4.768550433406186,3.1588430220339663,-6.392004567826887,16.42886432020881,6.629552889950246,18.40220849746699
2014-01-01,5.771276979281196,-4.307272815225005,-1.8471005360432984,-0.4694072441299232,0.44800433085957597,-5.100653192036795,1.6146994841516664,-3.8833039998674166,-3.4376949026349792,-2.167247326959872,2.63094184483723,-2.2386277983242926,-3.907859456055076,0.47400378035314916,-10.1760523582302,9.492309899116664,14.684817560296514,17.60583132240187
2014-02-01,5.8090853052767795,-2.9750430197040854,5.265588622879075,0.002678854712877068,0.7903251938852551,-4.272528230746902,2.2116848030728877,-2.678844436886395,-2.6891426147859425,-5.447723817041305,2.325477221059835,-3.616766234942527,-3.088823257320935,0.06976616644040169,-7.480378491188173,8.023794525185512,1.5321198801385294,6.609380751798972
2014-03-01,4.4932547765916,-5.408089210898261,8.5513370193572,-0.6740682115586192,0.4659738269315418,-1.7953320546758473,-1.4279846592739012,-1.0982418376592014,-2.166995464224177,-1.561167667983046,1.523295920184207,-5.0498316145916915,-2.0702914426442858,1.1622945892338805,-4.054412091495454,4.804220724463072,5.6788436969961245,14.67544774674526
2014-04-01,1.2865030557698918,-2.707026903548754,9.32736116658573,3.390811586392813,1.5431144886325538,-0.10238017895261224,1.2448364529725715,-0.2460787272271936,-0.6578973806610999,-7.09036797149921,-2.690487985138714,-4.72743537715032,-0.7696127372578062,2.7239603091225812,-1.7204493043152846,10.497407510949802,1.7778543376264284,10.09334001925694
2014-05-01,1.3840842043836752,-1.558595678581786,8.498558722538101,-2.0025437332446194,2.2260899508452425,1.0493764772539795,0.6554064702600956,-0.6039049279420438,0.6528722870626232,-1.626114465935661,-1.1067455543678266,-3.651097457450609,-2.490576158248082,3.175860828300994,-7.634740047709555,2.241827854961278,-0.24716253187041282,9.833215171084902
2014-06-01,3.781248104702181,1.0896134412934786,-3.741589696656945,-3.373344507908022,1.69812119324898,1.647558491602328,0.10920087568193616,-3.2482955469129164,1.7044555694362002,-5.665694798847826,-1.1555944654109724,-2.1304215925140966,-2.704220887581625,6.194788707948848,-2.4567970885793646,-2.330776546710422,0.46226794516408654,2.389449445006584
2014-07-01,2.615150829460001,0.49491616797578264,-22.90211939903803,-2.255207736119038,2.7142470239133965,-1.884250060249525,0.8382923321165788,0.03381629752620436,3.1452523050240284,-4.614278385707425,-0.9325634476773412,-6.633321637683747,-2.0155686105192103,6.712615068143696,0.9243414875768002,-3.333608817933231,-3.599026053863076,5.444386566849119
2014-08-01,2.198891726934839,1.2786854431360732,-5.461216576333893,-2.148620207710859,1.2421377941839027,0.8052501538757858,2.843995755618397,-3.9953066888006847,2.603829387030401,-2.784894346369406,-1.9677712587253862,0.3750653490076365,-2.4092505034410294,5.5817189800687865,-1.6476775250908102,6.456437099953384,-2.07501367177029,3.118115527456276
2014-09-01,1.8602611962250242,0.7029665556097202,-14.319564378557331,-6.104469914881623,1.8159601697391365,-0.1858292154479482,7.908690445927961,-4.942518301204544,3.1006092262568825,-7.6270089273463855,-1.733503975110153,-6.275155535773215,-0.0002548885476127971,6.88547118734969,-1.8425616018933157,8.765080835251856,-1.4896693876592249,4.473563279684119
2014-10-01,3.118996811554309,-0.11472621658151888,-6.482537175482489,-2.3114810455259645,1.3045075605682919,-2.237303732991823,5.210621723423455,-4.633166091389357,1.6893548815794097,-5.978838239142889,-0.4281817501392573,-4.1910066797968195,-2.860116104569121,4.979583061093925,-4.321577508494688,9.338888409097043,1.1414263331350387,2.498949318161824
2014-11-01,3.602632388818525,-3.0127279602631707,9.768012821510139,-0.6540621032629365,0.12140968341435943,-4.436318069832615,1.5993368843019065,-0.9391774432925575,0.7472948123801927,1.1604388005740969,0.6857406047284332,-6.629887059019069,1.1273560700379033,3.656731139381567,-9.658992568363312,6.6370863102576285,1.2208948333468677,8.793832462855933
2014-12-01,5.646325317625047,-5.534477431739127,10.271187825261485,0.7692208068675673,0.17605563865383955,-2.9160512911183134,3.780774929955572,-2.106724784470846,-1.838330457808009,-0.17303798041360816,0.833876586296661,-6.8258251194152315,-2.506438791558805,4.393460152033735,-14.404543532247645,10.411987795782526,6.233610157899501,13.752100829234934
2014-01-01,5.771276979281196,-4.307272815225005,-1.8471005360432984,-0.4694072441299232,0.44800433085957597,-5.100653192036795,1.6146994841516664,-3.8833039998674166,-3.4376949026349792,-2.167247326959872,2.63094184483723,-2.2386277983242926,-3.907859456055076,0.47400378035314916,-10.1760523582302,9.492309899116664,14.684817560296514,17.60583132240187
2014-02-01,5.8090853052767795,-2.9750430197040854,5.265588622879075,0.002678854712877068,0.7903251938852551,-4.272528230746902,2.2116848030728877,-2.678844436886395,-2.6891426147859425,-5.447723817041305,2.325477221059835,-3.616766234942527,-3.088823257320935,0.06976616644040169,-7.480378491188173,8.023794525185512,1.5321198801385294,6.609380751798972
2014-03-01,4.4932547765916,-5.408089210898261,8.5513370193572,-0.6740682115586192,0.4659738269315418,-1.7953320546758473,-1.4279846592739012,-1.0982418376592014,-2.166995464224177,-1.561167667983046,1.523295920184207,-5.0498316145916915,-2.0702914426442858,1.1622945892338805,-4.054412091495454,4.804220724463072,5.6788436969961245,14.67544774674526
2014-04-01,1.2865030557698918,-2.707026903548754,9.32736116658573,3.390811586392813,1.5431144886325538,-0.10238017895261224,1.2448364529725715,-0.2460787272271936,-0.6578973806610999,-7.09036797149921,-2.690487985138714,-4.72743537715032,-0.7696127372578062,2.7239603091225812,-1.7204493043152846,10.497407510949802,1.7778543376264284,10.09334001925694
2014-05-01,1.3840842043836752,-1.558595678581786,8.498558722538101,-2.0025437332446194,2.2260899508452425,1.0493764772539795,0.6554064702600956,-0.6039049279420438,0.6528722870626232,-1.626114465935661,-1.1067455543678266,-3.651097457450609,-2.490576158248082,3.175860828300994,-7.634740047709555,2.241827854961278,-0.24716253187041282,9.833215171084902
2014-06-01,3.781248104702181,1.0896134412934786,-3.741589696656945,-3.373344507908022,1.69812119324898,1.647558491602328,0.10920087568193616,-3.2482955469129164,1.7044555694362002,-5.665694798847826,-1.1555944654109724,-2.1304215925140966,-2.704220887581625,6.194788707948848,-2.4567970885793646,-2.330776546710422,0.46226794516408654,2.389449445006584
2014-07-01,2.615150829460001,0.49491616797578264,-22.90211939903803,-2.255207736119038,2.7142470239133965,-1.884250060249525,0.8382923321165788,0.03381629752620436,3.1452523050240284,-4.614278385707425,-0.9325634476773412,-6.633321637683747,-2.0155686105192103,6.712615068143696,0.9243414875768002,-3.333608817933231,-3.599026053863076,5.444386566849119
2014-08-01,2.198891726934839,1.2786854431360732,-5.461216576333893,-2.148620207710859,1.2421377941839027,0.8052501538757858,2.843995755618397,-3.9953066888006847,2.603829387030401,-2.784894346369406,-1.9677712587253862,0.3750653490076365,-2.4092505034410294,5.5817189800687865,-1.6476775250908102,6.456437099953384,-2.07501367177029,3.118115527456276
2014-09-01,1.8602611962250242,0.7029665556097202,-14.319564378557331,-6.104469914881623,1.8159601697391365,-0.1858292154479482,7.908690445927961,-4.942518301204544,3.1006092262568825,-7.6270089273463855,-1.733503975110153,-6.275155535773215,-0.0002548885476127971,6.88547118734969,-1.8425616018933157,8.765080835251856,-1.4896693876592249,4.473563279684119
2014-10-01,3.118996811554309,-0.11472621658151888,-6.482537175482489,-2.3114810455259645,1.3045075605682919,-2.237303732991823,5.210621723423455,-4.633166091389357,1.6893548815794097,-5.978838239142889,-0.4281817501392573,-4.1910066797968195,-2.860116104569121,4.979583061093925,-4.321577508494688,9.338888409097043,1.1414263331350387,2.498949318161824
2014-11-01,3.602632388818525,-3.0127279602631707,9.768012821510139,-0.6540621032629365,0.12140968341435943,-4.436318069832615,1.5993368843019065,-0.9391774432925575,0.7472948123801927,1.1604388005740969,0.6857406047284332,-6.629887059019069,1.1273560700379033,3.656731139381567,-9.658992568363312,6.6370863102576285,1.2208948333468677,8.793832462855933
2014-12-01,5.646325317625047,-5.534477431739127,10.271187825261485,0.7692208068675673,0.17605563865383955,-2.9160512911183134,3.780774929955572,-2.106724784470846,-1.838330457808009,-0.17303798041360816,0.833876586296661,-6.8258251194152315,-2.506438791558805,4.393460152033735,-14.404543532247645,10.411987795782526,6.233610157899501,13.752100829234934
2015-01-01,4.014256646879648,-5.747059480238528,9.320678235639232,0.4008233872563233,-0.25724228492672613,-1.9410924296368892,1.7764695292176764,-1.9002781144158263,-3.1631418635884456,-5.989205899803955,0.6194623874844116,-2.134163736111963,-4.183371535300336,1.53060148474374,-3.7231069153605456,11.593779556977328,11.543636896588637,10.550550353774033
2015-02-01,5.550211376832308,-5.534067688774529,0.10526116796615152,-0.06902960449992374,0.30432732947096186,-1.792688122777765,0.2904231474837748,-4.081864002917294,-3.6338195854163167,-1.7380093237164065,4.076401900812892,-4.44040512448812,-4.425656135602058,0.25702324853900826,-7.868083641489536,10.581584134161648,16.101311527801382,9.23320371401562
2015-03-01,4.996871218926809,-5.257239442937999,11.075131977645505,-0.8982620516140051,0.5598693168441157,-1.5755140594660146,0.9915059552829225,-1.3477961044384545,-2.5842748460769362,-1.6130453851877768,0.8234257282795131,-2.8082933130809242,-3.999634551578296,3.3253287231500406,-5.5786556822229,9.525996880713631,6.427986780152289,9.66964314391979
2015-04-01,1.1943968304439878,-2.894294441951884,4.843149122126082,4.297145002942979,1.7682864332185346,2.0637114307040005,-0.7917928821581957,-0.4556348326696478,-0.7090731484084535,-6.096884372898915,-1.9327436692942315,-3.4104524397721168,-3.5032391605536946,2.3245466530474967,-2.833784329078955,9.099512536722731,1.6445096531836756,4.027734536513117
2015-05-01,1.579425035102718,-0.12424227706681439,2.059184335736681,-2.1247375063017495,0.8793069760433745,1.1468837123539983,1.318814204528091,0.3161287399544335,0.5312701461718263,-4.89947549886299,-2.132099952383881,-0.7079936100652451,-5.229565488606999,7.087377853779996,-6.117157193992476,1.9367095765746796,-0.27071433795184174,7.918455668062514
2015-06-01,3.432882531854963,1.1385291144308907,-9.37805621176791,-1.388658846951937,1.4741391234569403,-0.8972602883069642,0.8319302350769795,-2.6627410219299463,1.275311782624335,-8.144295388657667,-0.7117039468224932,-2.3847956382715205,-3.769567316162207,5.376069953359383,-1.9527751566401845,0.40061163948949163,-0.8061306890824517,3.874834499044116
2015-07-01,2.810300394348238,1.0041195724152125,-15.873945793790371,-3.231700622794783,1.1214855359382856,0.06291522824991837,3.722137173669417,-3.5070064069820854,2.5646551884785183,-3.0762598449888587,-0.18398517499005482,-2.9005058231215926,-0.0843082778653055,5.944815175612398,-0.6184408153913752,-4.803332043536727,-2.3655573741308165,4.903396399325844
2015-08-01,2.346533547139486,1.4395862605907237,-26.706851318375183,-5.643637997623836,1.3642421243254286,-0.8310140966305913,4.153813328828035,-0.9052873487293249,3.815889053701871,-5.755643141293548,-0.5323300506438404,-4.67259424609346,-0.27529138689966054,4.573402089545235,-0.6616244932160421,-1.021881021452466,-1.9998807549911082,1.8855026494489884
2015-09-01,1.5393907441855674,1.7880392802378298,-15.096543475207966,-6.169340871402119,0.9414411226434324,-1.1580996773085377,5.717007457995204,-3.8075966765586857,3.4410570476477997,-4.016409669742584,-0.6383576710353147,-1.5672037759271282,0.35405630953235984,4.191560942376084,-4.710303183999489,6.8367618526526925,0.5267491164732166,0.5479311578921953
2015-10-01,0.8252428405253424,-0.6723268258827929,16.216544912482725,-4.185038319397899,0.11536965901325166,-0.32885304930521564,7.586497175146177,-2.6295703258387713,2.0263801134459634,-3.1719016085719005,-1.0066313804561586,-3.077535474966431,0.0982545451000708,3.2553105948638446,-4.801420073176203,5.346790075884897,0.20742922550362128,5.050946541519386
2015-11-01,3.512010882495085,-2.0426180367884874,-0.7003745961908323,-2.012443224235533,0.6203439621130361,-2.1386487907753713,3.5096880747735666,-0.917109622424826,0.333072083631375,-0.3162375713178146,-0.39221519504150604,-5.643752563843183,-1.0410115078578963,4.451096878766036,-6.320713005227458,6.7900410006102145,2.2010675208697403,6.073125514772014
2015-12-01,3.7035222474986127,-4.453740140046884,18.94688482662409,-2.105812585871329,0.4582011733773381,-3.9437122727712723,4.110472399578688,-0.8332919508544939,-1.0954807254140189,-6.069842561698076,-0.28718477978502266,-6.594574828275054,-0.10383379300318642,2.5446420524693467,-0.15364109551386557,4.162889125432449,4.318508641145763,3.662396688851433
2016-01-01,4.5741654445803075,-6.646387044571556,10.824560061348146,1.1949222508496553,-1.1992594050645589,-3.7226351179704484,6.229519144501524,-0.9570004982259661,-2.5708945077654013,-2.3541966860191943,0.8524596187762277,-5.850602005920215,2.013967266483235,-0.30092549961288656,-4.966449498933987,8.796606095765705,7.523941244780294,13.193347807662752
2016-02-01,4.521320916054506,-3.495112940407502,6.358094059954417,-0.010903256010031377,-1.0773208694001548,-2.969064257609421,2.647713642114065,-1.843232087498552,-3.1980421337560645,4.604567812393407,0.8136744371423822,-4.362080825202906,-3.8490160890729705,5.157858067419455,-11.029890439239944,12.077776785343156,8.418714544978677,16.959922055982734
2016-03-01,4.754103892443067,-4.827298981867047,13.544125149171354,0.24309945411059586,-0.21507786966433398,-0.6649623875645785,1.4333760747454,-1.3308311928710856,-2.7957475030065324,2.2391633028562707,1.7786468937994608,-3.7923574640603928,-3.3573358177614243,2.840855430871471,-9.783109806889204,3.81931724915094,3.7990854160539356,7.975870222775763
2016-04-01,1.2517270455594336,-2.9295954126204897,12.940207928119829,-2.6327719308199615,0.21198663373419102,-0.31127384113974976,6.144286561132671,-0.9148624769608876,-0.8596957483149535,4.8256087010612605,-0.7468060014578187,-3.4991114685544202,-2.5382265611573347,2.9536084663739426,-2.0710760670309862,4.83152226801367,4.3173153686377015,2.442490863800611
2016-05-01,0.07501744834112822,0.2514744901590981,6.803398320363184,-0.16198669597429782,0.9108560376076632,0.3994639405442677,0.11074859950004586,0.8730658568909502,0.9656450212334684,-1.6323430532716763,-2.544030177124362,-0.09296726771522329,-1.8658503409448175,1.5718265979366826,-0.18398127893958402,-5.284465485501842,0.9121384192774945,4.191196653668074
2016-06-01,2.684829239432889,0.6789461949050425,-19.793899893914936,1.2106976422404814,1.265067533286036,0.7697618984215484,-0.1825105775608309,-2.6246000413357566,2.1687722725940843,-1.710964504902243,-1.5998869126922257,-1.3723513558387461,-2.0067659362047583,3.65221462917945,-0.30492113575956964,-0.2062014422382386,1.0432075135727967,4.181208033636264
2016-07-01,2.2581157615189227,0.8093283801526208,-11.255075992133698,-0.13171078618888626,1.3988588398782655,-0.8360032482420872,-0.7247232826372167,-1.3887276039677159,2.326199147044925,-2.9518133798379,-1.1186435206140635,-2.7048122727698023,-1.834329403583696,5.585208409592618,1.611801080040143,5.88446295254054,-3.3654930841323147,5.03556772307775
2016-08-01,2.325590140566241,1.1102818306442526,0.5277695434367918,-4.178102455663073,2.6065850090156313,-1.4248086190544822,-0.8610756646445386,-0.47209914302847544,2.859932238536055,-2.024105988866668,-1.3673939576340983,-3.2212297125990443,-0.8841339083548303,4.09422396077866,-1.2172247008498418,-1.288130081484496,-0.35982892521118237,2.9240291355202865
2016-09-01,2.8996469167401275,0.7635553344605112,1.0947500242801824,-1.4240670749887059,3.143012418602889,-1.9096776312031685,-6.525024674354256,0.4000020063792579,1.7658954141217333,-4.61043254176585,-0.5572386101234124,-2.965961569706205,-2.5481910153132947,5.4024484378551545,-1.190185474018091,-2.01503619691623,-1.8832968525213252,4.256444572706711
2016-10-01,1.4096452471473178,-0.0695701212803981,-16.648138965390043,-2.46677075123577,1.7342827747826537,-2.6936370640234277,5.23282693175434,-3.2933617967910807,1.9533403857366363,-3.5544968125408998,-1.5996783577368092,-4.8155098853480185,1.01010260443232,3.6433502577721546,-0.8201914059152744,5.406676730635311,1.6225724086991478,2.4454157588490846
2016-11-01,3.1153917803302615,-2.851284334121919,4.206609436888269,-3.2645344387393878,1.025187221516928,-0.9679198462957649,-0.02872569500090101,-0.4835646775356541,0.42133009919935943,1.0142108767818467,-0.5661843027678912,-4.301363485501042,-1.593809414943573,2.5379920373314087,-9.044330947957423,5.492035697670088,5.574979248041598,2.665960903299013
2016-12-01,5.357881550993518,-4.723317254731472,12.017431964854088,-0.4769311294372281,1.3059600288330264,-3.020762757745363,0.40361697460002516,-0.48170345734244613,-1.5219260659184397,-4.1645453208667735,0.9757681249241718,-4.750146015814646,-4.008567966981113,2.1554694602210698,-4.362596025225299,9.417491637309547,-1.8437474289698652,15.877639463542467
2017-01-01,4.248907600568263,-5.237480447676235,4.2194442708916045,-0.43724026806928856,0.6635499934363144,-3.444882096453519,-2.9738223664117913,-2.6180369850565373,-2.644457921408174,-7.057342931398272,2.5011313494100773,-2.2560579008399357,-3.206631304266315,2.2547416317243822,0.3997178537731721,6.780392941422329,10.790027608699996,7.642087591069739
2017-02-01,4.83370867219934,-6.3732747298286005,-5.738852867695497,-0.6928296012174663,0.45531120870620195,-1.4935513294061822,0.3967727748795754,-0.7432637640747932,-3.2924788300648453,0.9665297498767316,1.7037896753534545,-4.532064395614197,-3.5346283131914378,1.7950335730899332,0.1562661058877911,2.0462530668514836,7.694522482460403,15.756738981267246
2017-03-01,2.997989516000563,-4.868012297065366,2.3049586500353088,6.015423479563325,1.083562733235181,-0.4181132094313581,-0.5919938799010961,-1.9573043136106383,-2.9821282663941227,-0.9700522527233163,0.2879885032562789,-8.359202572317535,-2.978799047407408,0.8524295137619297,0.08044628039737191,9.380163365562426,11.119325694297123,10.925642738996148
2017-04-01,1.0204647832427278,-3.238101446791161,9.72769922549444,0.6474074854841526,1.4376022049889954,0.5604532247461936,1.8290638801962544,-0.7598737569377633,-0.5831301206700185,-4.733239130982153,-0.8114110573702864,-4.7254490051737825,-1.753373647913519,1.6933150627801246,-8.812016951879475,3.1298288639190592,3.919546030811406,7.71103890661554
2017-05-01,1.834473158032523,-1.0095941676803688,7.805064380512153,-2.6521474523772293,1.7718946284704604,2.1377379656129722,5.287417603044281,-0.97963444447395,1.2605380200617013,-7.690734283731944,-2.2951442249735536,-5.773367236683538,-2.086022637981865,5.068921684724442,-6.260358562792966,6.516432760337116,1.4182827079152305,4.967728884764328
2017-06-01,2.018772916439825,0.9771221404071347,-10.206722522674957,-3.0543451737202902,1.9292522222563082,-0.5405408121598024,5.7056717741572776,-3.3013322335818494,2.518539961502203,-8.395217380007997,-0.9574469364947815,-5.658126853662362,-2.3990812410992297,6.434692565812948,-1.2982043816713267,8.185133309311013,-0.2592038175895352,5.837720266752658
2017-07-01,3.3927831485978377,0.9951235447958537,-14.293391828952227,-5.545255124030708,2.026433477301991,-1.8211817630829301,-0.6134984197462254,1.8644251400479184,2.469613408204009,-1.8768867072620294,-0.6879713596819207,-6.268237156456504,-2.2834474136473304,5.635681232966839,0.925199173384376,4.639233559028784,-2.1678981934894344,4.0378928434901615
2017-08-01,1.3855294168385601,1.179750557424213,-10.160557954829686,-0.12263364492413763,2.072635995765873,-1.0076354869504685,4.5545948045818925,-3.5888153516949135,3.0883678356814985,-3.891109629890764,-1.032383499625398,-6.62035342271954,0.9663996067408175,4.363195849916455,-0.17115724103166638,1.0143299537741257,-2.212304725119449,3.376942704166297
2017-09-01,3.674329661393747,0.5990308276032102,6.137250261290455,-11.109605350214414,2.510496098991225,-2.3291572245484016,2.306463563429673,0.675429357491765,3.132682143149156,-3.8967583547887688,-1.2251311446223134,-5.433689784697012,1.3569381825066331,5.282963236421789,-3.2318184746779797,2.2715359584330437,-1.5143194673823566,3.3578941320727917
2017-10-01,2.424077431528866,-1.9860846461135595,-3.8253927138911354,-2.94737330728718,1.022191981394452,-1.8635237154338782,0.6194664659124169,-1.8145023745163926,1.4093695643823376,-5.92399966403802,0.139995808569645,-5.364301337234807,2.059326786074253,2.487252152218176,-1.7028128543626357,1.3654268785279322,0.13687555178074817,8.653453591741945
2017-11-01,3.3413202046794948,-2.617223615654104,-25.486745448076547,2.2141721263073033,1.126391537768516,-0.8639749404274318,2.989954255153739,-2.7051441117541177,-0.6528233835854083,-2.330730367621072,-0.07565271340089894,-4.99453280178159,-4.413344682706746,3.1417176091244943,-5.593278075859154,10.060138897876934,3.7760875998247916,2.0039110386205112
2017-12-01,4.603922963336528,-5.455882364243973,9.077549530939331,1.8878653830344894,0.7075844550202072,-4.707179101215061,1.557724418371523,-0.9028274507539065,-2.1871903105751804,2.5976326038155024,0.692654153375561,-7.520686436599454,-2.5713019045470773,3.6291843208473433,-21.309992678520985,14.23233175136799,8.484435412981496,24.97204751076694
