,vws_u850-250GLB_cluster1,vws_u850-250GLB_cluster2,vws_u850-250GLB_cluster3,vws_u850-250GLB_cluster4,vws_u850-250GLB_cluster5,vws_u850-250GLB_cluster6,vws_u850-250GLB_cluster7,vws_u850-250GLB_cluster8,vws_u850-250GLB_cluster9,vws_u850-250GLB_cluster10,vws_u850-250GLB_cluster11,vws_u850-250GLB_cluster12,vws_u850-250GLB_cluster13,vws_u850-250GLB_cluster14,vws_u850-250GLB_cluster15,vws_u850-250GLB_cluster16,vws_u850-250GLB_cluster17,vws_u850-250GLB_cluster18
2009-03-01,14.130138947176592,-8.98343541048406,12.857737111524296,35.817010700763404,2.4094799954640207,6.157326908911515,53.203383290481966,30.727706895436835,23.645010987334654,20.61272082812125,20.87677700419084,25.973507383254848,6.7901627347311,-4.098228065358917,13.768235897830861,38.90265589661844,38.14948506514948,27.82585035358839
2009-04-01,13.421664393093216,-8.041975875672591,21.791630822698753,30.769105528041635,12.231136771791324,-2.527011557274187,40.58385000902312,19.49802139161287,22.82484518758214,18.579863737283834,22.675967002629427,35.28625503118316,9.006952045797426,1.8035602570461475,7.095205514704433,36.43354725278564,38.11922252607525,22.054805767720854
2009-05-01,13.526216049716187,-2.6934408669543086,31.606709882936485,20.33029126817258,20.45489375819735,-5.390192949661139,27.911846603744777,12.381150341033406,16.965002941192253,18.580941795023694,25.361759259688995,45.883280719121316,9.91329744281416,9.743753790596132,3.678362517184896,27.84850530036706,29.70885345023118,14.732315342673637
2009-06-01,9.918279504676583,-9.118530506765158,34.52140529212533,12.492378621311095,19.582053375766307,-18.91109666506397,24.406568775100123,-0.0017024040027478129,9.396399940882915,19.345987093426718,30.943951598931683,53.49578556605801,6.02803722972412,7.3103406891320795,-3.273829732405397,19.230084675510792,25.166992265542266,8.723166642621912
2009-07-01,12.462541454557556,-13.18584303283807,28.363274802343817,-2.983242818813572,16.085325453809318,-29.789436122113468,4.431824830628176,-15.879876568805937,2.9705286414616303,26.301964491870848,35.79573995767629,51.1146539093911,6.1409577533728745,4.256844215456755,-4.9399326894366045,18.640791147103787,18.04312439623431,11.372778715063363
2009-08-01,8.976741163306865,-11.750662126292884,35.80325191087166,-1.7846910231607271,20.33092757452496,-25.527578033818045,5.404426771918042,-14.986084135651145,2.501429051597621,25.460957478043444,32.937996370931906,48.793552258400304,4.51039524732558,7.906370976374375,-8.013284502050226,13.649532231235147,18.177888300001005,0.358865842566377
2009-09-01,11.169145917873806,-14.891132727347841,27.840332610216258,7.6573424062744655,16.95771313303897,-23.823624645719942,16.42862395086381,-5.9212049127903,7.348268666240315,26.776327813595895,35.33374174704667,45.83617344959785,10.227177354076295,3.330976474115614,-5.797161531135273,17.199562276236808,26.087320845200086,12.795991050265926
2009-10-01,11.35210451972026,-5.4084001191240825,27.290654694802758,21.544222287454048,15.221419823146958,-6.8358692328199675,40.89738985522077,9.660391377581535,14.71825758563794,21.18803805113023,30.229992638258622,42.64708750581393,-4.360953204781936,6.690967389128348,-1.4314470321795696,16.7980116998264,33.20337751898491,2.2065495575133727
2009-11-01,16.21133548315374,-5.050624075297631,24.976180499188125,29.75722008964423,12.86984709672624,0.4807955009294487,47.407764964974994,24.11739604711902,21.778883571374788,21.484805324668073,30.06419306202939,28.76415604396745,9.099628560183595,3.473831512274704,9.564810751951205,25.56061277350656,34.426640166417656,13.893229018359056
2009-12-01,19.822109745241576,-6.509377030006458,17.455163374939193,39.2010754043807,6.06253744524143,8.874030660916715,60.875696034859565,36.936129103028165,31.977076309238075,22.891677898757088,25.495676256142758,29.228846713493027,-0.7854241964761031,-1.9278032872807802,15.811637296979473,27.53470777845853,35.61402813450753,17.315526710237553
2010-01-01,22.99854670054172,-10.652808123223826,11.919240246677395,41.33634869568243,2.3604161044545187,6.424885900241189,63.87608313730626,34.35145539811571,33.26687471125495,20.605861302205966,21.458368988696,24.531670221442003,-3.203814238927714,-7.589158588466797,18.630221566586282,27.334222045350977,39.02615416186609,22.298853939376635
2010-02-01,27.323192767758368,-4.272533097732302,11.059465322909922,38.8530422434417,6.223486294157657,18.363147726953365,53.28440056317714,42.30160892754122,38.04676187721312,20.20804911747065,21.000474799969215,22.180410096068613,-2.12037888269683,-1.9396387611827197,21.705100250079838,33.73615299813254,34.85548869613837,21.05153572746927
2010-03-01,21.69846765010562,-8.574155220100858,16.759663740946866,30.670747531834394,5.85226602992036,7.34934508403989,45.73353059691994,28.190561029082293,30.694433123029675,19.285944157906748,23.352521304850878,27.3271479054919,7.150311467695211,-2.3631199481858274,9.945910526729927,33.756631746252985,34.30417257080208,14.789607898069448
2010-04-01,19.607412267851696,-3.657771247906097,21.824962734163222,26.878895680484643,14.56653666838578,6.180639343430085,43.027542713107735,26.32129032167145,24.902015364281347,20.429212429671995,26.960851002959554,34.9443373821404,15.039720612742945,4.9402434835828,7.726426421534931,34.0544683223306,33.29327132206366,15.873517132427136
2010-05-01,17.143540906822746,-3.1800422872840604,29.902344765744598,21.49755945098051,21.604269041434343,-7.194310404370669,33.28172650950372,13.10744832105103,19.542565867739057,22.010628380791395,28.824599056303477,44.66339309620505,16.964099717965034,8.319346178984226,1.4070862541557148,27.825012199326153,29.491284461437544,16.702051658485917
2010-06-01,10.477711165932915,-9.402826696139698,28.63285017358762,8.66473676117359,15.932248946154656,-24.82170002667063,22.150963715892576,-7.070044984233131,6.855575136262085,23.14683051557968,35.33313934180714,50.77120531138754,9.455740292886105,2.574423815055053,-8.206011533737811,19.169936923752726,22.050095729559064,9.558163944409145
2010-07-01,10.027629562753901,-12.314507018425,26.24729559357496,-5.154071098993287,14.413770677233918,-28.05575566975325,-0.08621064634057761,-18.062785485286184,0.45453394575219536,26.185645240678934,36.04513094319758,48.93682580868266,12.17289069551573,1.8420803505511918,-10.968902510875722,12.448785388501465,11.427626908205145,9.867963026545123
2010-08-01,10.128368764660967,-12.324503496691426,27.70388429834531,-3.173416146311036,15.36072348131062,-27.925047162075877,-2.552338928634707,-15.883991206670593,0.7681430060533562,26.473008506433725,38.646028053846585,44.11545274312279,19.20870486898322,2.8428187134144816,-11.848312241506344,10.711640703900365,11.428283754284733,8.284627530344835
2010-09-01,10.313852436585895,-11.704580833406093,26.88327091580014,2.85506121435342,13.848330151334535,-22.36363489226166,7.907691959194793,-9.817796807436462,3.3137609300654525,25.239890895664697,34.72783358197062,39.22343405935087,19.39773153774059,0.05078508610100009,-11.953302455027725,11.52631877396784,20.21869157223506,1.5921363742053307
2010-10-01,10.81124303240501,-9.953175986860344,26.2898242054456,16.77538978888082,14.819019271985868,-14.518634595302768,31.411737636751447,7.644973333042203,13.989752690463567,21.494333621472727,29.084330227911703,36.8443488409748,25.927500000856135,3.2328078309751844,-1.7350740818571901,15.929190764649878,29.104500046719206,22.32014877797067
2010-11-01,12.873387155437927,-8.752103600759236,19.58173756602404,30.99374880864547,11.07623017429264,-4.704356813676397,53.54554937784397,21.939537914271057,20.1608964882679,20.057426149315962,24.81888542222091,32.59499607556482,14.8904136701077,1.845622209116078,4.4755327966748295,21.551246728015848,29.57599708813623,26.595016964302374
2010-12-01,20.746189786793767,-14.08653790583889,9.919389690857157,35.51178493942839,2.4132709495986804,-0.9122831086290374,59.22469019716272,27.665078244453987,24.95053211988974,20.870851261188516,25.452720469723143,23.299499901406325,21.978203307045124,-5.976737687993734,12.842882730401417,26.736457530978026,32.51242427112001,37.870706177512524
2011-01-01,16.58828424020352,-13.861838689550432,7.215080521494453,47.75366483274128,-0.2710515102009349,4.072650338623904,76.01047472938345,37.12028304921008,30.570133068210094,19.065647519333254,18.29155924171817,13.379039838245983,9.003742857419365,-9.080524166869175,17.378930047859267,25.51009702065039,44.29890759553544,40.162585340141874
2011-02-01,17.706479642832683,-14.711750078586688,8.55122864827881,44.852394640633705,2.242587371727701,-0.17477377974437341,56.76552062600043,30.67959351236752,30.86215480862343,19.194094955212645,18.600484651173467,10.72457469817388,16.954295713395513,-8.981149293079593,9.743840252649083,28.787890377333422,41.17106435345406,36.765359895257454
2011-03-01,15.563572928918317,-13.03503379979115,12.63376182737174,39.61268020204785,2.0407471130091035,2.27605473165281,61.22442933308485,27.326833456881868,26.171973143322877,19.619713230861358,22.148016991414917,22.783079502078344,26.258857937218128,-6.672477699100015,8.982064011228983,31.940011626155247,40.89319762300979,30.82339559902592
2011-04-01,14.59642565557891,-8.847496179224882,19.176697521068274,33.55430905815835,11.445072818572504,1.7027769145931675,43.23583442723851,26.852887298717114,23.08675136178979,19.19602653809909,24.162082380778173,32.27020107661199,17.256860641812274,1.1749749771019973,5.58184009873761,27.49411878660658,30.926862906185367,25.593039274274435
2011-05-01,14.97922144592715,-2.642047058021789,28.318490998080314,18.77085301358101,20.75262504184472,-8.337180052019693,30.890274950956307,12.964782633798903,16.85073877496518,18.479679231861763,28.04693221124277,40.62518991887127,17.887044186853284,10.063732716269731,2.8561163055242194,30.241733015536564,30.685985444167528,26.28166988159253
2011-06-01,12.147644010279715,-10.302429261729966,30.08524648277276,5.782218403515217,20.015798256604764,-25.000228453185986,20.33045809960305,-7.853059541952552,7.5401612882737865,23.06812170294709,34.86938921931378,46.43878570502617,19.86695442255892,5.599925092028038,-4.618636344936241,21.29014185891825,24.182414360550695,20.378665905015946
2011-07-01,11.721479528896303,-13.030670396066801,29.436388466205287,-3.560678862058271,17.50259563438796,-26.952249140501657,3.9041098832727883,-15.306777126692335,1.1493559321834164,22.736798654157,37.63212287834842,52.264073473482384,13.085625031333937,4.197956068341614,-7.863006491762483,15.325285708081195,12.855406001934721,15.720237303919559
2011-08-01,6.882202199198738,-13.284762734109956,32.10026781961501,-1.034309068038195,15.541377707851797,-28.070334081093932,3.3221094750730122,-15.428859676225313,1.0660093364750827,25.308966834064613,36.97604436954648,50.31406082273284,9.930075137358063,2.95813710486397,-11.3043808641794,13.55013344401736,12.224714782884217,8.589957774452207
2011-09-01,8.28617170547566,-11.779622995618649,28.163164857401178,3.6297837650775,15.676305820134466,-24.853494445204646,9.894793987963288,-8.059634557620475,7.27960229341631,27.413635573271517,34.021696886236676,46.26608904179476,16.603120682649966,4.114719937625856,-9.917209732366528,12.893961313980514,22.698898510542026,10.523208103589068
2011-10-01,10.545502652620666,-4.508319566071155,25.2338843205938,18.49363032376453,17.66937664716631,-7.29609076477987,32.26749203956149,9.220105122324597,12.884418088701748,22.386289078442495,31.11975681658262,36.89495765774686,12.255597123962877,5.182424353586922,-3.1081017204275865,18.747404158850564,31.465271148442017,9.513904488251471
2011-11-01,16.424418422530362,-5.9542174905290475,19.62576072628174,30.053618215496282,12.842588275926097,-2.2673830545099163,44.47051328369105,20.692124551808845,19.262147889684616,24.521167891188824,27.85879366110394,28.62880419087572,15.048059179034329,2.2407739201263968,5.05899391799863,26.302309053204716,37.536578952872624,24.39650770164219
2011-12-01,13.594504202793166,-11.325005114365869,13.741228695034327,39.362356762357685,6.4541249701596515,0.5299080958623236,68.07394457089445,27.115404992406802,25.22393402430052,21.616158283735842,24.641478104068653,30.978188918162417,21.96482457721767,-2.4655787259211546,14.299098511821335,26.682789210231928,46.18750053619524,38.929967670459106
2012-01-01,15.55694389923052,-10.932892084447191,9.488685862270067,49.44177210811623,3.398172457242422,3.5100278661834725,70.81780893196623,35.796020777437285,29.216968639765494,19.785367437330137,19.959123815241018,24.42507020971525,8.567679263158483,-6.059677367078454,17.27018386319759,29.25928165600984,48.65043013441757,38.96007173239629
2012-02-01,14.168899027176819,-10.28342999997059,9.636252061905928,43.55021161538094,-0.1380987479679819,4.793701137342731,68.33280395954968,31.814605254849734,29.98636773850459,21.26372705944152,21.556434337835128,24.051245126371064,6.139648969574447,-4.828854207860081,12.359759730705468,30.18728532378622,54.37084984844796,23.593264679765433
2012-03-01,15.548451791684695,-10.909662227176096,15.156843512867557,38.35650534141492,4.703993101555984,-0.7612234991466734,55.17815910721377,29.66318839928077,22.628208366780626,18.907948436924503,19.530006785554267,25.28315701507242,19.785542785360683,-3.527054624675111,16.665379874560433,35.93828238755869,44.92987897064377,29.80706204607
2012-04-01,14.707475729103804,-4.672664757506439,20.758785604879385,27.929107944146693,9.979842332883328,5.2791944124161505,41.24142793982533,25.841201477073387,22.19423105639736,16.320650477290613,25.5766204535548,31.43655713092439,9.798383300523339,2.2729596814121904,8.81268327025495,30.742417557176367,31.64405474148139,22.321026468433292
2012-05-01,14.757293767306155,-6.647027191391532,28.01182419434005,18.11389474392006,17.825366044968476,-10.033785226565774,34.70054728859848,9.956909025797085,15.10815102247215,20.299400102308496,26.907259977572167,46.115608844373035,10.220419659385037,7.576056451568592,-0.5517198579670628,26.14426694225664,28.36260413307428,20.788785273093396
2012-06-01,10.381567368045356,-10.524473440707244,27.083988938636466,7.477904756676028,17.258572376993126,-25.87543776746938,27.195784513971063,-7.8187498702539795,7.400868512042292,21.272825411542847,31.405514960652244,49.080743646151205,10.031029604302265,5.950542217733754,-6.974108906705475,16.933883987922734,23.889286866626584,12.83613833244479
2012-07-01,11.75694554614773,-12.075412515958595,27.94909613293681,-3.6226093980504817,18.84010956276635,-28.581270986286125,2.3533888150771887,-17.57435183132828,1.5707780803744993,22.23491652514569,34.51941421384603,53.54182310741734,10.740207558624897,5.251889675634323,-6.863336951584034,18.00112907655925,12.579630572373086,11.578988318240897
2012-08-01,8.233640795978484,-14.605456182108746,32.14583396454429,-0.9213073937276348,14.946388581955551,-28.320826341509573,0.8189320188650283,-16.609520774834827,2.799358690101794,21.818670033495707,33.90496786149021,53.41448443634032,0.6760184600471681,1.9359346085165514,-11.35981515034511,12.92434218456638,11.30453947438818,1.6027744894338487
2012-09-01,11.321354189687009,-12.962311242648369,26.589069433218004,4.736355578913088,15.27123473000763,-21.06775260731108,12.781841833270589,-7.290077507426626,7.032805710160517,24.400110314026158,32.37924682326994,47.025807668808156,9.853084433999426,3.7020176610828774,-5.944525296532474,15.676408118774672,19.687370324806235,11.614149871701326
2012-10-01,12.366750633340278,-6.435030094408942,24.878323602472545,22.115491988350083,14.621000066202747,-5.443316212090007,38.729820058786,12.916280840972677,13.96833916247159,23.019326308306397,31.33914312018176,37.37996895638659,5.662374831013981,3.7834476650357383,-2.851321765210003,16.322687627102592,27.19363710619378,9.49058090819668
2012-11-01,17.521222169140263,-6.466062078197734,21.500892888759502,32.3623186802418,13.070219476865157,-0.022932702652272815,52.47630691351568,25.94180071053124,23.524596897952335,24.351124895598755,28.20366361053985,33.59207738476616,10.567097402951259,3.817355003468292,9.438266788622023,27.124112151102537,29.903427169306322,22.57932973369969
2012-12-01,17.758026310451765,-10.603953181456648,15.271304545928201,40.272181386907675,6.022805187072197,2.4336822493876342,63.857386573770505,29.116845789253993,26.996974854285234,22.77327132275819,24.29535588439881,25.999877848824855,5.736024203199262,-3.087273473611049,11.775840063010348,30.699270580094023,40.541344405913385,25.614645885069038
2013-01-01,18.03113477736652,-8.654185170138375,12.39421355140411,47.18128095841946,5.577861398156492,6.525610834836785,69.5736329990305,37.883459560508435,29.87663756741826,20.56491603297483,19.016800370992417,19.44359758122058,5.711232037798175,-2.6913938649602187,21.22686422919104,29.733030102687337,43.677272598393415,36.51198957188781
2013-02-01,16.30534979054781,-11.51536323369856,12.75005666252695,41.98983398084944,4.051610632669321,4.363731496182564,63.27907838772901,32.96823841923254,33.91629000582676,18.787357512241204,21.846030561242518,25.06272150557391,8.284494982765274,-5.058365507575393,11.38717270266033,32.7627338835959,45.72212403042162,26.45370681275742
2013-03-01,23.343224764420437,-7.66887590937031,15.620006255681739,32.75776966491932,8.082369740544365,12.48219991238693,45.30168870061218,34.28205284645318,28.749453226570935,18.224029905103983,23.5762427993318,25.364253876509448,12.943940104276441,-1.893960560802353,14.404365912236555,35.378103296059244,31.07272351605843,30.382853927355775
2013-04-01,16.477871646167472,-7.566936959804594,22.195012503714842,32.234451922508484,13.047104134252569,0.8941584723610797,44.341064619899605,25.07915582295172,24.324759003216077,21.033822905288325,24.300349769804843,34.859689831103736,12.653771637094971,4.070425643319292,6.721782240934247,34.65012799050029,30.775874568813162,26.233341350756664
2013-05-01,14.697531379640917,-5.915257955187402,27.30083451077106,19.710077642513436,17.493129440521283,-9.900787632015032,32.0905759065835,9.903747761598934,17.619176525252122,20.85922798648523,30.39980429554531,44.64189852366333,14.52539822855264,6.145443568453443,1.4532061824365121,27.76757417876023,28.21356551591536,18.31692745808436
2013-06-01,12.380013498127733,-13.168764551531549,28.638565716404855,2.628285434036638,18.24706588131185,-24.035216546445252,17.3546510311883,-9.567703766559555,6.703917910554722,24.487693096072448,32.40213317910638,49.69305527486968,13.634739090884018,4.853713034776088,-3.4953604313702855,22.456511050735102,21.994033698735343,14.680198971779639
2013-07-01,10.974901004219552,-12.311347039383332,28.395442445066113,-4.735577048154373,16.57273910427849,-28.614702946835774,-1.9703726285660597,-17.305399161637055,2.1353885059679314,25.55102232641748,33.28427491618335,47.99748861028511,16.52002671948522,3.10757348818469,-7.3470587554937685,15.500954914195843,12.115509520263117,10.658692641960576
2013-08-01,8.151436249761353,-11.908559673461578,31.054990978650572,-2.9619815270312184,16.200712306157925,-28.127828684506145,2.58276133410722,-16.09452778034723,1.563347584976766,25.554473377983985,33.521992416454495,49.49863595814173,4.288384592711335,4.631277084057843,-10.023621544422765,14.412914137861655,12.205036902188986,1.729143780516834
2013-09-01,9.846996450812815,-13.269141156277882,30.42266704321198,6.244544683814882,18.020423823220085,-23.390379465398077,13.896254608783826,-6.744724368055628,5.306342169403478,26.986275755054603,33.62155248378688,41.65775981524424,12.028413833560819,3.2994417052592224,-9.13310679865134,13.26601680135982,22.11839283623549,10.282093289720864
2013-10-01,11.447521980182932,-8.13167899609599,25.896442713725218,17.929817320256486,16.328200149646207,-12.528751668728695,29.527035018404842,8.261181510465367,13.766164289159814,23.070990113794217,31.072978754469407,36.55149482930826,4.368550821049925,4.815739174539679,-2.5673936413587386,16.18975084821656,27.781022632211798,12.866653055945061
2013-11-01,15.499719042045557,-5.2631013028209335,20.733332639744138,31.70716298938476,12.84069343785527,0.6124198531028997,50.71243797469639,23.00020162863561,21.336825995996925,22.077776559791168,27.047159693501175,32.95656606311808,12.522963812681986,3.4207588380175844,7.252797085825252,24.7891818440102,33.94193700463413,18.45301504080993
2013-12-01,16.103786077044003,-8.17243237331174,14.619274902331505,42.65197666495457,5.825688291272355,3.571439774618709,63.13685530143207,32.4535558140613,26.281857899460825,24.478105241426903,24.398240310008248,26.894011191746895,10.010067014562111,-2.2830418054320245,14.575297339504692,28.146652717102675,38.95962634452176,33.44917873126409
2014-01-01,18.147565525647597,-9.232419210180934,8.495357067260073,44.19805228095691,2.2303541340894917,6.215741607838063,66.77352582319624,37.2977840338889,29.479334133060735,21.192508666581755,19.95677742405978,18.08660126909822,5.805383363934894,-5.506408312411177,18.39292340645207,26.178586018591286,39.03224669579598,36.001831984340505
2014-02-01,21.148880461297882,-10.988817351926533,7.819807281623713,44.01678923935125,2.0348128227425675,3.8033205877603287,55.855491934632816,35.600791543627224,29.841830676892712,21.43885249653245,20.490945310757038,19.086564793071638,2.0315860800059222,-6.509112746141483,16.08256024934639,32.75788132297816,38.34174938739168,32.476192573699414
2014-03-01,14.965377770849718,-8.350529451377453,12.97978234490321,41.997075078002375,4.451656668749221,9.429806507189832,50.028144421782706,33.916811753211945,29.85094115461273,17.228108460753365,21.451108074449472,30.322711725659566,-2.652692862373709,-3.6608565812141296,10.317451965311124,31.145200017186607,37.27094913056779,23.661031460754334
2014-04-01,16.882601192941227,-9.316349614641082,23.018442044017014,31.372598952614236,13.735005048833525,0.995291477546338,45.23068133868578,22.687550211869958,24.034528819696785,20.467487847375523,25.325120900324244,31.321639621854462,13.313534649380374,2.7015798095551844,6.822889963801386,31.81987620926711,31.97403170635517,19.8800062321606
2014-05-01,14.636376882699384,-3.680205336896517,28.609978022037467,21.329958527671383,18.404481704861976,-5.927694042919959,34.16748856606908,14.21208648228504,18.62946211374372,21.06008133172432,29.378437798854257,40.62128303633414,9.23831091289589,8.087239336998673,0.0696764174854606,25.510709550605732,26.67735168415208,9.376727762490852
2014-06-01,11.910205934209186,-9.835887082189014,28.65868466744712,8.974432161327163,18.722826359132743,-23.069955003676125,27.033616902271046,-5.68926414492397,8.058814632801425,26.410393381203686,33.49284649938012,42.61646202823809,12.212050904968875,5.995145188958127,-4.423795988779969,24.76245573419681,25.62046842283172,11.806673006651282
2014-07-01,11.762141745268138,-14.397259452903288,32.12276541318007,-0.9253170979456861,20.038694265479204,-30.48954562262458,9.24068518576747,-14.511789700286233,2.716618139690425,23.95843097373552,33.207615036907555,52.027940922348776,3.0918713982594257,7.038287004034002,-3.8707628688580544,17.03560183429,14.527655565810846,7.668641573049798
2014-08-01,7.448012148517209,-10.99972049349858,33.232946210983215,-1.5900779131143457,16.311741070774996,-27.140188870681087,5.905222087551265,-16.593846040345383,1.6863608169907736,22.666457034698073,33.57276046857826,50.88344919025736,2.264212626042629,4.949521944313305,-9.545743267296922,9.949620266031578,15.459643241484114,-1.443870055774677
2014-09-01,10.416184079077869,-12.216731898705966,27.768913219895254,4.84734426777553,15.44080334323223,-21.369024992226972,19.038285788818822,-7.81305850865882,3.8664537752369594,25.20297898530451,34.851870811100234,45.752863576537024,2.904170363121585,3.8513197371600354,-7.794726795562055,15.547018460052364,24.101110403722465,4.498592150092762
2014-10-01,12.448778657799455,-6.921453112822364,25.575485987850687,21.926454935752165,17.03002344822228,-8.298367502612269,34.83856270620885,10.446256332050497,13.02998500309906,22.86467037054136,29.735266652213244,37.26455154328379,3.2794744988163806,6.441052885167895,-1.4058113547446776,15.088191914107544,29.256494291363946,9.192551906847495
2014-11-01,13.823552845318146,-5.98236044710263,23.654136739080684,32.01955635029214,12.546211911952643,-1.8573659651069805,48.82654677068435,22.64883631003265,22.14845646343276,21.4885987479235,26.843138226235823,28.94170343738052,5.540308092267244,3.4512856751296064,5.162694908095016,21.99869516103752,36.85040809592412,10.945855398148142
2014-12-01,16.38753971167075,-10.418179771683445,14.378941881301335,38.17068399976915,6.259388967274271,2.2383741578230585,66.08929418613785,30.148221701261576,26.64076724345711,19.270158402429143,25.17393636678248,31.318896832226365,5.661243547003982,-1.7339634042566714,14.242393371638176,28.591955475548247,42.98869985184758,22.071621397588494
2014-01-01,18.147565525647597,-9.232419210180934,8.495357067260073,44.19805228095691,2.2303541340894917,6.215741607838063,66.77352582319624,37.2977840338889,29.479334133060735,21.192508666581755,19.95677742405978,18.08660126909822,5.805383363934894,-5.506408312411177,18.39292340645207,26.178586018591286,39.03224669579598,36.001831984340505
2014-02-01,21.148880461297882,-10.988817351926533,7.819807281623713,44.01678923935125,2.0348128227425675,3.8033205877603287,55.855491934632816,35.600791543627224,29.841830676892712,21.43885249653245,20.490945310757038,19.086564793071638,2.0315860800059222,-6.509112746141483,16.08256024934639,32.75788132297816,38.34174938739168,32.476192573699414
2014-03-01,14.965377770849718,-8.350529451377453,12.97978234490321,41.997075078002375,4.451656668749221,9.429806507189832,50.028144421782706,33.916811753211945,29.85094115461273,17.228108460753365,21.451108074449472,30.322711725659566,-2.652692862373709,-3.6608565812141296,10.317451965311124,31.145200017186607,37.27094913056779,23.661031460754334
2014-04-01,16.882601192941227,-9.316349614641082,23.018442044017014,31.372598952614236,13.735005048833525,0.995291477546338,45.23068133868578,22.687550211869958,24.034528819696785,20.467487847375523,25.325120900324244,31.321639621854462,13.313534649380374,2.7015798095551844,6.822889963801386,31.81987620926711,31.97403170635517,19.8800062321606
2014-05-01,14.636376882699384,-3.680205336896517,28.609978022037467,21.329958527671383,18.404481704861976,-5.927694042919959,34.16748856606908,14.21208648228504,18.62946211374372,21.06008133172432,29.378437798854257,40.62128303633414,9.23831091289589,8.087239336998673,0.0696764174854606,25.510709550605732,26.67735168415208,9.376727762490852
2014-06-01,11.910205934209186,-9.835887082189014,28.65868466744712,8.974432161327163,18.722826359132743,-23.069955003676125,27.033616902271046,-5.68926414492397,8.058814632801425,26.410393381203686,33.49284649938012,42.61646202823809,12.212050904968875,5.995145188958127,-4.423795988779969,24.76245573419681,25.62046842283172,11.806673006651282
2014-07-01,11.762141745268138,-14.397259452903288,32.12276541318007,-0.9253170979456861,20.038694265479204,-30.48954562262458,9.24068518576747,-14.511789700286233,2.716618139690425,23.95843097373552,33.207615036907555,52.027940922348776,3.0918713982594257,7.038287004034002,-3.8707628688580544,17.03560183429,14.527655565810846,7.668641573049798
2014-08-01,7.448012148517209,-10.99972049349858,33.232946210983215,-1.5900779131143457,16.311741070774996,-27.140188870681087,5.905222087551265,-16.593846040345383,1.6863608169907736,22.666457034698073,33.57276046857826,50.88344919025736,2.264212626042629,4.949521944313305,-9.545743267296922,9.949620266031578,15.459643241484114,-1.443870055774677
2014-09-01,10.416184079077869,-12.216731898705966,27.768913219895254,4.84734426777553,15.44080334323223,-21.369024992226972,19.038285788818822,-7.81305850865882,3.8664537752369594,25.20297898530451,34.851870811100234,45.752863576537024,2.904170363121585,3.8513197371600354,-7.794726795562055,15.547018460052364,24.101110403722465,4.498592150092762
2014-10-01,12.448778657799455,-6.921453112822364,25.575485987850687,21.926454935752165,17.03002344822228,-8.298367502612269,34.83856270620885,10.446256332050497,13.02998500309906,22.86467037054136,29.735266652213244,37.26455154328379,3.2794744988163806,6.441052885167895,-1.4058113547446776,15.088191914107544,29.256494291363946,9.192551906847495
2014-11-01,13.823552845318146,-5.98236044710263,23.654136739080684,32.01955635029214,12.546211911952643,-1.8573659651069805,48.82654677068435,22.64883631003265,22.14845646343276,21.4885987479235,26.843138226235823,28.94170343738052,5.540308092267244,3.4512856751296064,5.162694908095016,21.99869516103752,36.85040809592412,10.945855398148142
2014-12-01,16.38753971167075,-10.418179771683445,14.378941881301335,38.17068399976915,6.259388967274271,2.2383741578230585,66.08929418613785,30.148221701261576,26.64076724345711,19.270158402429143,25.17393636678248,31.318896832226365,5.661243547003982,-1.7339634042566714,14.242393371638176,28.591955475548247,42.98869985184758,22.071621397588494
2015-01-01,14.660612388879844,-12.281394625638397,10.87951421499953,43.573644671220706,1.0277068390242055,3.1888085771098758,62.38325006804559,35.37616581420751,30.475065053063545,19.61446803792667,19.969133787161255,26.34418541232743,-0.7041454297885359,-6.630277474678668,17.8521461486961,26.770068375323632,43.54814651309565,21.812667201992717
2015-02-01,17.335382454464636,-10.011263180462334,8.054867885156845,43.79563414278179,1.8147799456435534,10.262372146632382,56.492724066029616,36.51599352543777,30.86461895355051,18.59847310323588,21.222797959828778,22.875708568190458,-1.974598995120391,-6.448920112177295,15.636787089082617,29.471120073942927,38.6878413451096,31.656921656288773
2015-03-01,16.824131584860822,-7.261449580051051,14.713612499154872,36.5786981395544,4.20962942166301,10.229185589614586,49.4644337089788,31.246679981534154,27.92075779483323,19.343084248254247,22.66316859516103,26.151527360158354,-6.942691456052757,-2.225353201987236,12.397366432678453,31.139774386315835,38.42658992132422,27.064134409098322
2015-04-01,16.6506445663556,-9.257018490639112,22.379292946328754,28.59902393579844,10.383574666483744,-1.261630060640885,32.771189335415805,23.82185063469608,25.312892612053737,19.785413097257404,26.168242801416678,36.14208579714625,6.323435159980813,0.5161500690927664,6.82814773002126,32.932420309761405,29.169899943416254,12.249250692405253
2015-05-01,16.594525065474194,-5.502907254692215,27.78181863056131,19.553891302401805,18.883620823362037,-8.957216697526611,31.741904644069034,12.980004144324747,17.320033184021625,22.08801612140094,28.459035538545486,45.023094647556356,2.10426456658251,9.124508598242752,3.7689011955117833,28.37396251358783,27.42947684193741,6.093760687721485
2015-06-01,12.476692664119795,-9.20840196679542,30.24624337939727,5.830649918686255,18.555943702456595,-21.974832691873793,22.196988636213195,-7.099108929610565,6.935186218335222,22.20538757990398,33.7375093804312,47.556441950527464,5.109292986011984,6.023137986228785,-2.7195076511599674,21.765689750666056,26.212876369276763,9.74246828862178
