,zgu250GLB_cluster1,zgu250GLB_cluster2,zgu250GLB_cluster3,zgu250GLB_cluster4,zgu250GLB_cluster5,zgu250GLB_cluster6,zgu250GLB_cluster7,zgu250GLB_cluster8,zgu250GLB_cluster9,zgu250GLB_cluster10,zgu250GLB_cluster11,zgu250GLB_cluster12,zgu250GLB_cluster13,zgu250GLB_cluster14,zgu250GLB_cluster15,zgu250GLB_cluster16,zgu250GLB_cluster17,zgu250GLB_cluster18
1996-07-01,-0.11836246323648346,0.06996536584094513,-0.040909054298554695,0.2624990888263868,0.31144826375332074,-0.18387711917360625,0.042181745171546936,-0.9224708263690655,-0.4139341518912517,-0.3026567942259327,-0.07138070237787464,-0.06093587493523956,-0.3421420481992744,0.027130624821668937,0.4272912138251848,-0.8447691517056158,0.2331620380282402,-0.3111084535617956
1996-08-01,-0.028014898928533115,-0.07895172227087409,-0.0833607945711382,0.22903341745984726,0.20243715226035758,-0.2305196101466815,0.022765128687024117,-0.5776542310531323,-0.5264290621582891,-0.02623896133031277,-0.16490277610247647,-0.06161038630775043,-0.07881737363181616,0.10862050790198241,0.175509689956583,-0.6409902055308504,0.11966727239390214,-0.25516769429981306
1996-09-01,-0.040855090055300525,-0.15475028302780416,-0.14517009859123536,0.24519058241360428,0.5162501150799781,-0.00917629028360049,0.0135232116561383,0.07020794571592258,-0.08166157443758468,-0.36651838496820816,-0.5306316704689702,-0.22651416914803643,-0.3041876512661315,0.1060244023705585,0.001681882071919659,-0.4290217779717355,0.2172443059583505,-0.28458373158570105
1996-10-01,0.162251821034644,-0.25031420640474145,0.13831299519346607,0.04161126911640167,0.38806372082110535,0.5207372705141704,-0.09259320100148519,0.881826992218311,-0.42725436284508506,-0.34985251181962473,0.06473423748076716,-0.5625892749854496,-0.18658985027073943,0.18161878178391275,-0.23839166087488972,0.47521360640255905,0.1229192406559984,-0.20303222157011097
1996-11-01,0.20891909498766242,-0.2733537450779316,0.1282717599984138,-0.11251674398131992,0.37598379493988665,1.0391844809055328,-0.10662128251666823,0.5258601445418137,-0.40354653143546954,-0.5984465412746202,-0.25541514535493487,-0.6041049318654197,-0.22500559731185088,0.2645088826553731,-0.4635812454326178,0.3961010361617466,0.11976414918899536,-0.020866875846138937
1996-12-01,0.05552141826195889,-0.22454301198554594,0.38690316821298293,-0.12816766195971033,0.2373646368685457,0.9091563026110332,-0.10540832529465358,0.12589399344646013,-0.22966882712404493,-0.8752261960743278,-0.1338723716856558,-0.8384257129260473,-0.19329021200101976,0.386154613917387,-0.12129260006771292,-0.4845516299301723,0.14930112287402153,-0.052508721815659694
1997-01-01,-0.14974428408117177,-0.36707744002342224,0.4399369128288761,-0.2676962035289709,0.07485919199960749,1.1130859951178234,0.02673644032329321,-1.0605728397002587,-0.2975253781802218,-0.873400280807192,0.4307921174206311,-0.1881039674792971,-0.14452953817464456,0.2516340228575694,-0.5363781285542314,0.8847338973351244,0.10713596572168171,0.1064729970573579
1997-02-01,-0.027937713606529923,-0.5203387938266577,0.4198133801260302,-0.33764237079067505,0.11716404756934373,1.1338013907273612,-0.012484098846713702,1.13383038685872,-0.09964029763785887,-0.8105295778110327,0.22191031824184368,-0.4473731453929629,-0.423496987736016,0.4545867443084717,-1.1382065793519378,2.269689991789044,0.19666852367420992,0.10730761897143902
1997-03-01,0.1010106126946139,-0.33865080669868824,0.35694850788962457,-0.3875728793766187,0.11068475768738187,1.3483201960722606,-0.08494521081447601,0.19943871750281406,-0.10681788266544612,-0.7333269182419935,-0.01966853307772286,-0.6073273186172758,-0.16827428637192263,0.39822364532494847,-0.7103776419034568,0.8024264056727571,0.07468997376660506,0.13678718808313345
1997-04-01,0.0142117001744638,-0.08384116470467212,0.19807204604148865,-0.3454927819362585,0.041936497328822146,0.9030065685510635,-0.019020565851436307,0.6657654849382547,-0.47742569110762906,-0.38740709917434796,-0.3208665908137454,-0.3817986696958542,-0.21130200366527713,0.3125327296224953,-0.5726457283061037,-0.16396505371579584,0.09573533851653337,0.02585467226153252
1997-05-01,-0.1700686194642211,0.055888442452563795,-0.05545364516306548,-0.028421410183975662,0.22326796939692548,0.2607913330818216,0.012259513760606447,-0.8433073185957395,-0.40108108184707,-0.3541704933374923,-0.16064892841290823,-0.19742996032748905,-0.1653956804882016,0.14154348192335683,0.20001157317110285,0.39035554202097766,0.12603301710138717,-0.08208699549404566
1997-06-01,-0.11688732508435305,-0.020146297648289176,-0.0870075401279234,0.11789293419839679,0.16380391784549989,0.005983272567391396,-0.0037498430659373603,0.3818049453772031,-0.5982183234792361,-0.030551032958835954,-0.5718921181521838,-0.03046030444758279,-0.27832252937450747,0.10153054436550864,-0.053821528150189306,0.8077503375287326,0.21308545271555582,-0.13307105724843557
1997-07-01,0.13659612780593963,-0.12184547985968895,-0.0806047803451938,0.22894369951192883,0.32342884343923983,-0.3353182226419449,0.01797331978256504,-0.6021107618625348,-0.3649137809243001,-0.06546440799504716,-0.031093998423105552,-0.3082251229456493,-0.0719503191849816,-0.014705262795279297,0.24916465564440654,-0.5337940634421582,0.11075258627533913,-0.24252866438571238
1997-08-01,0.06611722285848065,-0.09718527963255034,-0.17205107746826065,0.19142778455347254,0.39591448208720414,-0.13024837709963322,-0.029113399082173905,-0.9837907094221848,-0.06708646009505635,-0.13088461579076502,-0.3253963174699228,-0.08577462285757065,-0.05533690591566047,-0.06905158722325216,0.4281580768605714,-0.9029825903334707,0.14153971895575523,-0.22803357483556608
1997-09-01,-0.00823215603918196,-0.013246712123238764,-0.09613930217681392,0.1966716586679652,0.42648108042392535,-0.05947635819514593,-0.043812471286704145,-0.8282750844955444,-0.435266654256364,-0.1624372127829798,-0.6182735102086128,-0.3845936485699245,-0.09769338526223835,0.2698524258559263,0.04709486759478046,0.49480182944603684,0.08792266249656677,-0.2762250352225848
1997-10-01,0.03718887124749192,-0.1727402513456899,0.12599835352551553,-0.00508166201736616,0.21608600143304807,0.6154513110717138,-0.04193652564038833,0.9779052092478825,-0.48093220717470414,-0.29575919473408074,0.0027472616020071355,-0.6651882614408221,-0.1720059532345387,0.24384861882728864,-0.49255134597901373,0.27905261179186264,0.08341826684772968,-0.006818551345159543
1997-11-01,0.07946826786880033,-0.11108888240076255,0.231145185328299,-0.02548136086999506,0.1152602091585238,0.5966877440611522,-0.08410030379891395,-0.3580053551838948,-0.2822135955515042,-0.26326760748364275,-0.34068124958231477,-0.771733011518206,-0.000818898324032276,0.22012269195122053,0.11802469530413227,0.3107132776728216,-0.003319120965898037,0.018416552010598598
1997-12-01,0.048987647877579706,-0.3584764941140663,0.5134835887339807,-0.261662477168484,0.12147904652142033,1.1782868703206382,-0.053053064892689385,0.6799489832841433,-0.11882968771625572,-0.554277841618519,-0.15341044415401506,-0.7368222091879164,-0.057102573153219725,0.29339025292215465,-0.5322591912361883,0.5935536802939648,0.013292038813233376,0.10386877661983439
1998-01-01,-0.0025914438876761007,-0.39333362825388135,0.6954565932673793,-0.2590460405833479,0.06225028353714451,1.0384023686250052,-0.05506833816568057,-0.9282299532340123,-0.408724286186863,-0.6935669096889875,0.2001276499108423,-0.4447429094995771,0.03506112476124575,0.23705301782752894,-0.40247187178622007,1.0483998172688034,0.05363890963296095,0.23660695292805664
1998-02-01,0.054105211495343274,-0.2589806188764267,0.3091682013004057,-0.28909450423890265,-0.10611100948041248,0.6157360970973969,-0.06166344732046127,-0.07945438130543782,-0.24678772184210765,-0.35630272121618917,-0.5139352777336217,-0.5262809299996921,-0.004457480431403638,0.1691424224195601,-0.4942791756763253,1.1348695125219956,0.07201157029097278,0.20078519146714435
1998-03-01,0.03683069092502077,-0.2691390902497048,0.2675432411413039,-0.22873211382091907,0.1650508838830535,1.056694636742274,-0.07466411640246709,0.9095594860040224,-0.1856681116869752,-0.45705853116433354,-0.21384594183933886,-0.3199558172907148,-0.10729660198353885,0.22819469623927827,-0.6839103596184843,0.9794555745034847,0.05922647441426913,0.10052502605339025
1998-04-01,-0.10086054678063794,-0.12450924489733785,-0.20054621802222344,0.02796178062756856,0.3402608802023622,0.8188621451457342,-0.007716362985471885,0.8681497894800626,0.5479961633682251,-0.0452809775901946,-0.2579417598398426,-0.5450125251497542,-0.07649226473611698,-0.028105455957636048,-0.05453438047439821,-0.23523148781848402,0.10437972905735175,-0.12053721553127238
1998-05-01,-0.08891077779502753,0.014191534001986647,-0.22097910724339945,0.0949157059084678,0.25960091386259215,0.13021207104126614,0.05522871520370245,0.9673064717879661,-0.08638077218767623,-0.14187469091636457,-0.32745124418524246,-0.10826757443802698,-0.12511529071986327,0.062045148939271516,0.013457657268611332,-0.6330706600872975,0.09136218515535195,-0.15453969803482495
1998-06-01,-0.12822873980165964,-0.07397209845421035,-0.2390287528114934,0.23801184758759925,0.34865233087048086,0.1774331492682298,0.07417499174674352,0.5718071300249833,0.056155272562738875,-0.3850299766324214,-0.27211204737047606,-0.057884515928370614,-0.3040024890885716,0.1354505779528165,-0.01984505203141961,0.0029973791174168853,0.15816974019010863,-0.2951985237582418
1998-07-01,0.05584472565945372,-0.16978429413812104,-0.08223310473465151,0.18454717337221338,0.2949991484278256,-0.21674162553002438,0.021284815575927495,-0.7283235971744244,-0.37595474384200406,-0.21982734763859124,-0.31238835823686817,-0.19227673432656697,-0.12003358083161694,0.14318860501428193,0.3661322337324901,-0.2723089928896922,0.12780879437923431,-0.24401533023623012
1998-08-01,0.016862132911940653,-0.1395634700392568,-0.08206888552634947,0.18473038206929746,0.3398101738433248,-0.01827268861234188,-0.00871937753011783,-0.6174175785138056,-0.42302923303254897,-0.11414871211872984,0.008742505377983744,-0.35997995840651653,-0.24071278497141008,-0.006061859098793585,0.62359558638706,-0.31672775183083873,0.2046919291218122,-0.19931713706694992
1998-09-01,0.1410766926885818,-0.17599175294298072,-0.1460759738279927,0.2399527767430181,0.3682847182775281,0.10319715831428766,-0.05988542983929316,-0.0021083114776187218,-0.2769851348769497,-0.09794146476301137,-0.25676932138732717,-0.23579293196754797,-0.11956134800151078,0.06953567549397674,0.11634259454665645,0.24674425147614387,0.13748435427745184,-0.3040043999684737
1998-10-01,0.11364485395241931,-0.19173450648871274,-0.05718775484110079,0.19612099921357803,0.41031077043297365,0.2880233277877172,-0.0518015297750632,0.20381987381439942,-0.1375571417976433,-0.2727724957150339,-0.05951530382603029,-0.5159563464777811,-0.19286619771642294,0.1759828080104876,-0.2738696593110279,0.3210748422820613,0.13824380127092203,-0.3082358297085602
1998-11-01,0.014167914548552178,-0.1643253945160744,0.16227530225390388,-0.03705102471175833,0.32139562608040484,1.1004746953646343,-0.07713895390431086,0.5863888332476983,-0.1918902699376496,-0.8275443354979256,-0.08096092298061032,-0.7047970805849348,-0.41995235876730314,0.42487733726260024,-0.34116391212709485,-0.1613958826604879,0.27422689894835156,-0.26374340257388634
1998-12-01,0.061026597732161895,-0.27885072712981424,0.3208899065371483,-0.1054093382064847,0.2197719956796194,1.4377374947071075,-0.08663119499882062,1.5022887633397028,-0.450900952580949,-0.9945611290584336,-0.08414890381354319,-0.6130379012652806,-0.47406089759012415,0.5008156465578683,-0.696800152460734,0.007677214431031695,0.22691651433706284,-0.15683521035333609
1999-01-01,-0.07423081626015973,-0.3604559357776198,0.31216381057616205,-0.17212761916976044,0.06729042344755426,1.411968469619751,-0.04455092425147692,1.0067533988219042,0.005954486304815387,-1.0108496574376593,0.02899520052007482,-0.2999329992703029,-0.41501618791044803,0.4918419635748561,-0.7731435760374992,0.10070783912010912,0.20007971425851187,-0.009444795998950933
1999-02-01,0.061277391680751934,-0.3223489092792883,0.5056058014592817,-0.2568060937135116,0.02846655714296803,1.460831662019094,-0.028723583122094474,0.48359873203130865,-0.8266528727303089,-1.0940379259602124,0.6850313536728484,-0.536423282963889,-0.3504550988562623,0.5496853439113761,-0.5668222904205322,-0.3691229336666611,0.14925054057190815,-0.030548477407869878
1999-03-01,-0.005566302619605179,-0.2860982490833416,0.14240812390081345,-0.05952715765738832,0.29164324562574173,0.8902786672115326,-0.03881923969214161,0.5314524930257063,0.04721556750821396,-0.5631157104542713,-0.03139425917894025,-0.5277662511382785,-0.22977014992669312,0.2932535885255548,-0.06591211403569867,-0.4188510888027695,0.15372654919823012,-0.09659476540732703
1999-04-01,-0.05229475717228579,-0.13487158819686534,0.10145958152509504,-0.010209242826786594,0.14039145917007603,0.6301957865556082,-0.02410032879561186,1.837394329217764,-0.38098613141288223,-0.637413551475828,-0.18135924128037464,-0.40524788200855255,-0.23796528438923129,0.3626822897150547,-0.39339684030061123,0.35203352289379763,0.1554002327223619,-0.18886830782730307
1999-05-01,-0.03067564544638237,-0.04778538186233058,0.12891019424123148,0.041189971548653594,0.2140155695762831,-0.10369992814958096,-0.027316307866324982,2.048831031872676,-0.6857185716360388,-0.27507217909326614,-0.13226870494552806,-0.23067469043391092,-0.41830281765140287,0.27515321215496785,-0.3084829097153038,1.164033053056249,0.1719904194275538,-0.22187369731848672
1999-06-01,0.013299538776368261,0.01841058188421262,-0.295806517524104,0.2067440920981808,0.4501326028833684,-0.3847532657285532,-0.004594237264245749,0.7522875299820533,-0.47855360407224845,-0.1489815539649583,-0.2673422422590135,-0.12825559292520797,-0.37924604196297496,0.10721175353738326,0.2799293366811609,0.7630061428501921,0.18248234565059343,-0.32727431330904866
1999-07-01,-0.1375992219132113,-0.041915729999282336,-0.3640466207458127,0.2306257987367934,0.40176294206343977,-0.0883358484134078,0.055998001744349796,-1.0350766090246346,-0.4349847914467395,-0.15360533895082032,-0.3789618045468873,-0.01527920864256365,-0.2515684432017873,0.085313823781436,0.2689909550451463,-0.3913306402710249,0.24893123904863992,-0.25570776138529683
1999-08-01,-0.06207341260938759,0.011348675227139232,-0.2233096861070202,0.27081831209901447,0.3497930992509901,-0.18323750545581183,0.020273606836174924,-1.0204560481584988,-0.27705676538843504,-0.13938228482540868,-0.38306147237367266,0.10180175304412842,-0.2879845860757326,-0.07204012002182912,0.5544777839414535,-0.31425401849566764,0.26845567921797436,-0.30783208824644154
1999-09-01,-0.01836043085442878,-0.14358538441186727,-0.12859031813399446,0.2757750948270162,0.32966024789613546,-0.10401906950088839,-0.009422143734991551,0.08728785010484548,-0.18238546982617446,0.06753123605882885,-0.4453790338733528,-0.046602546104363034,-0.33472082332560893,0.029754782496373863,0.10587040294883071,0.4311527002532527,0.21430353820323944,-0.26865251512335453
1999-10-01,0.20536693104778425,-0.0894434641786786,-0.11673751737802258,0.07622600735529608,0.46549671396766745,0.2728390072782835,-0.02039470026890437,0.247304685986959,-0.4836617221294994,-0.38989793188524563,-0.5846165026290507,-0.6431452929973602,-0.17756938890755525,0.2592304990261416,0.04232829056119406,1.0193656075675532,0.012062502404054007,-0.1838887747902198
1999-11-01,0.10903640188790763,-0.23288343231691871,0.07293164730072021,-0.11995774248371953,0.362087924455859,0.8030877759059271,-0.012758536202212175,0.2794460608409001,0.1507894988630859,-0.6516485419494427,-0.16500023724157598,-0.7408844147409712,-0.15785101452591824,0.25817971063565603,-0.09089548100707351,0.18095450018936732,0.12564445907870928,-0.16358023471880279
1999-12-01,0.21176127245627252,-0.2957774759378544,0.4620297974155795,-0.2733841149703316,0.1853987958627878,1.4866351584593456,-0.05818437784910202,1.0186285926745489,-0.3658071370191977,-1.2430067883422042,-0.006556660644238508,-0.6529992393084936,-0.3340208173146722,0.5031986402559884,-1.0038279717968355,0.04133291472241563,0.14479589524368444,-0.04683149456602815
2000-01-01,0.07236952702683137,-0.35008697142434675,0.5318018313377134,-0.11353476107984349,0.16872571378024584,1.02110226949056,-0.05680181932014724,0.08562296055830441,-0.791411836382369,-1.17757726978782,0.3544829691512675,-0.5456646638257163,-0.42021957754391676,0.5173870732512655,-0.48913792256386046,0.5937430093873222,0.16146633153160414,-0.03345150800559345
2000-02-01,0.03815733165626066,-0.3868546293571938,0.3524320981194896,-0.3134407556575277,0.07033625944066293,0.9975933531920116,0.022981918416917324,0.06113159112059153,0.014953732385601796,-0.834693813955547,0.21737412184099608,-0.17349821116243092,-0.4574823710653517,0.25354688303380074,-0.7066590170706472,2.1956693451359586,0.15959100052714348,0.09347722684376993
