,r500GLB_cluster1,r500GLB_cluster2,r500GLB_cluster3,r500GLB_cluster4,r500GLB_cluster5,r500GLB_cluster6,r500GLB_cluster7,r500GLB_cluster8,r500GLB_cluster9,r500GLB_cluster10,r500GLB_cluster11,r500GLB_cluster12,r500GLB_cluster13,r500GLB_cluster14,r500GLB_cluster15,r500GLB_cluster16,r500GLB_cluster17,r500GLB_cluster18
2010-04-01,26.012595040457587,75.55037968838377,48.04653472900391,79.32065817025992,52.88545543497259,99.74076219380197,35.55597484621227,27.14802224539855,31.928272650275435,50.49238204956055,32.83401571294313,34.49396953046561,51.638994149282475,38.46829919254078,86.25225237946012,20.30012861211249,49.503135681152344,31.571332444535926
2010-05-01,33.595767897002546,74.93543322809141,30.309638214111327,89.75261724912203,46.043799140236594,91.24457448574124,40.22436060457149,23.14388976503381,23.626637794602086,51.099616058113035,31.848321319908223,36.87697644214553,75.45515831480635,37.88635169758516,61.185825404836166,16.387686396079946,32.53945492683573,44.28620439894656
2010-06-01,30.949455572634324,70.01426662255197,24.758592224121095,98.72455963721642,40.41763327338479,84.53423260467981,53.71114779741337,20.708958664282555,17.328287178361922,53.37334048840427,29.863576581401208,36.99957299902736,95.42487935816989,55.8144962086397,42.15071663927676,14.178429403565938,18.627150515292556,63.60718544493331
2010-07-01,38.01547848448461,64.56417584311369,22.066373443603517,97.2536197075477,31.73794529654763,78.01119235936058,63.53577833909255,15.612485911279515,14.961704737703565,52.923756237177884,24.768575852917085,35.53191571829309,104.45977610053747,85.17849024604348,31.398781733726384,10.014004692842896,17.752318686627326,70.04809075213494
2010-08-01,39.66366437016701,57.702890456531925,20.849384307861328,93.7408263866718,28.54789061979814,78.94323940934807,66.89442365597456,15.125668102315723,13.052700942670796,53.47647777823514,24.505919179608743,37.13347423507506,104.50204619279145,86.99935183805577,25.24577752867741,9.124003935005165,11.546957746465155,73.32131406094166
2010-09-01,37.468821467185506,58.321116520808296,20.960245513916014,95.72899341583252,32.091349905187435,82.26495564277538,62.13572249453292,16.34429602345009,19.137956726718958,49.905016255933184,29.309926597020958,35.34349993050816,95.46055354125112,55.58729452245375,22.45794125457308,12.49067877563662,25.48935261178524,69.1400040971472
2010-10-01,38.2944613086934,66.41302497138804,16.195436859130858,86.34366438939021,45.82699103788896,90.04216875348773,46.92025388407911,24.125839455779893,28.573249091564772,46.447172830271164,32.551561991373696,33.02196364804922,75.74528633280003,25.88676424587474,26.755993401826316,16.951555756450063,48.970384800687754,53.52731867039458
2010-11-01,30.142639315858176,70.29476942519797,24.39051284790039,82.70800113677979,45.283977551893756,90.1973931072968,37.714591393103966,25.66992712662359,34.42803235121176,47.37099048703216,33.009020077284944,33.18272249765664,39.171167468348294,24.21601660111371,38.39006281610745,16.487868288730052,65.5417503194606,49.334743175100776
2010-12-01,29.30033002580915,73.87130530171804,27.540251159667967,65.7414252941425,55.0564321604642,100.81091819725602,29.381457760802704,30.371031312129958,43.20559165847134,44.569600275320596,37.35140400548135,35.109573961740516,29.479937181405145,17.774978104759665,33.65102170118645,18.035703734423976,72.47742997839096,30.923742943621697
2011-01-01,18.181533813476562,83.54062559378093,43.291571044921874,62.84472575554481,60.43481393293901,98.07480685229373,30.305660687960113,33.1659757502945,52.925686097480884,42.20095974530361,34.75707843739499,33.41151432818677,26.661005764142843,24.89006869933184,40.63129709727728,20.06006675650646,75.8288525520487,32.1797492656302
2011-02-01,22.532743726457866,75.7023703458622,36.075619506835935,60.763491117037255,57.36827958713878,105.00095160723907,28.808858659532337,33.35950748802835,53.56681984914861,40.71774667547655,32.735658050865254,32.46820403868893,34.95465407134794,23.657874500050262,25.105729743615903,16.963341025958307,79.79194154130651,24.70459430775744
2011-03-01,20.88130639523876,75.22403147425587,54.726434326171876,72.13115692138672,54.93660840121183,108.60562629887625,31.88637219942533,28.36917269924831,51.71123424046476,43.462037670519926,33.6407975227602,31.023233865638332,42.46963609194925,24.076573988970587,56.81578792742828,16.36804882153914,77.19198186346826,30.714071557876913
2011-04-01,25.350213732038224,72.50520524935484,69.2275604248047,76.09769381009615,52.13874361731789,99.04653990797222,29.410251389201893,31.39029276210631,37.4560275547941,46.58164682314377,32.21221800773374,34.652071114046024,59.97811445953153,32.057587539448456,62.58370129030142,21.973639201248307,56.056745001610295,32.18043712859458
2011-05-01,41.24279177918726,67.71264572488776,40.7791030883789,85.11218291062575,43.961289795962244,88.90814381867207,38.349013858371315,30.56965045330236,24.40209858854052,53.45734588859617,34.25220366447202,37.47742128180691,74.88951716862672,41.699517474454986,61.375711924994164,19.731712631179207,32.13095766432742,47.33123170568588
2011-06-01,36.50525618572624,65.53487993473381,28.990009307861328,92.62223610511192,37.4741023237055,84.89061364986627,46.84150076320029,20.50686053631017,13.761384386411855,52.48620306798654,29.491427842006885,37.06960333399025,94.2265936668883,52.016549951889935,59.684269463838035,13.21179989985782,20.37576918906354,60.33639907836914
2011-07-01,39.265462135782045,53.531967784484586,26.966851806640626,90.63462110666129,26.917140050367877,79.8782405007649,63.17219367394081,16.6527523588172,14.176670934112979,54.1300145230552,27.095229446247057,37.45210486722279,101.05810503587655,84.13080047158634,53.35577779741429,12.619413648332868,15.75415793885576,70.64698401917803
2011-08-01,43.377417739556755,53.95909650293411,12.209263229370118,97.33904325045071,27.568672461943194,81.49981569186808,68.05328956017128,15.723837437651083,9.86004782394624,53.12668186749599,26.56777863861412,37.8766193926095,104.08456680622507,90.9538745880127,36.602080046240964,10.521577701742526,14.264327921765917,67.22816913685901
2011-09-01,41.13123835349569,59.1974111703726,15.87650375366211,99.97131274296687,31.463122367858887,98.4440526351553,60.043902274889824,12.976479637248634,12.647581436264684,50.78384414199711,24.162454502556912,36.58160014324877,99.71016417158411,52.58796635796042,25.960833990751805,12.261396483447413,31.444017937842837,66.73219964859334
2011-10-01,40.30477484878228,60.05142522613387,14.351497650146484,89.78534111609825,39.121387763456866,88.81561016214306,49.74987975552551,23.624257656490858,30.86960214964101,49.14275620334832,33.512328363234,33.65210759113112,67.76036472185284,24.590736276963177,30.100181921204523,16.62111601206307,56.958137674534576,58.244457650691906
2011-11-01,40.20423499905333,74.29802493272324,21.34763412475586,83.5678063906156,47.48882922259244,95.71840070151345,38.12022494454669,27.37697036811589,37.97793724167515,47.94515491456024,33.44979932231288,32.55298300440531,29.206710166119517,23.71708505293902,39.00050547585558,17.98924153336638,65.85960794002452,42.66406525956824
2011-12-01,27.405391615264268,77.75400947122013,26.176490783691406,68.40664056631235,49.03397235003385,106.40518864974601,30.780607207208618,29.51726870686484,40.69184182395398,47.4967734758244,35.84618065946845,35.07108420253279,21.685768019223044,18.804660264183493,45.41921757940036,16.454288227579877,73.69376649247839,31.52207009335782
2012-01-01,18.50046157836914,80.91953674592584,40.125492858886716,51.6057931459867,55.407025597312234,104.39289074225967,32.207378974327675,30.843193755556115,52.902041690450325,44.0748089043669,33.64471312492124,32.83055929773782,24.884380854613394,19.207035793977624,38.140698333284746,18.83964248703606,73.35858446486453,25.675903482640045
2012-02-01,19.353766149404095,88.8035925265351,53.47061309814453,68.80251811100887,59.87102443521673,106.909976451855,32.393819042760086,30.51061288123708,47.67538661688147,47.46689020201217,33.36629765008085,37.389625794437514,33.55853439222837,21.69766776701983,35.56657762669805,21.0102640749111,76.98519280616274,31.728265640583444
2012-03-01,28.5846336520448,78.24468828434318,59.24399108886719,67.84084393427922,56.60417513413863,109.65330753420375,33.172899229913696,28.315764371589694,47.759156831553284,44.13830661034399,31.948337349840386,32.074146577153336,37.23827794933996,18.914187655729403,63.254604054920705,19.11965199154561,70.49575967991606,24.1741363038408
2012-04-01,31.456880374830593,73.431051262903,66.249853515625,82.91065326103796,51.352814110842615,104.07234905975794,39.1045888264974,28.9259299034495,33.91095819607587,48.519042850464814,32.97322632164083,36.048356787746684,56.839938873940326,37.88321018218994,77.36811851387593,21.6026132229976,50.858988660447146,36.32454770676633
2012-05-01,38.376021871761395,74.51537291928115,38.712608337402344,90.05628182337834,47.392477772452615,92.60945437576972,44.9410642314161,25.03743663497035,23.657230927910604,51.4689238496529,30.659275670205393,36.58607360349601,77.17420429202681,33.20836319642908,64.18440519873775,16.90416596943122,39.603415955888465,50.576806575693986
2012-06-01,35.93913175621811,68.03285590124347,24.703890991210937,91.82965021867018,37.09819479422136,82.05915366487551,50.47794081207015,20.65859054770705,17.152063611527566,51.89448585805967,29.789350366079677,38.08372528198732,96.43500037227118,52.92861040900735,54.88252212752157,14.194258657994604,26.909757167735,61.155623578010726
2012-07-01,36.81876124167928,62.53612224872296,22.871990203857422,97.21845663510835,34.337203069166705,82.65327491196507,61.96504739614634,16.759570510932683,14.052921281733983,53.309339331102,25.814665517499368,38.59661975538874,106.01933256108711,84.14124601027544,64.25737409449334,14.108726391314011,14.166885741213536,67.3181046830847
2012-08-01,41.68363454390545,58.0163118526407,17.810509490966798,90.98334679236778,31.371092796325684,74.44748338220155,66.79660927536142,16.14737040258844,11.295256480364733,54.17085026585779,27.346171717489916,39.37151116060923,103.24340712094138,85.9630921307732,52.460103960179566,12.148164905675639,15.883582703610685,68.18626890791224
2012-09-01,36.71116420200892,65.97173354204963,17.536846923828126,98.12412995558519,34.91364013064992,89.00464814284753,56.28860017173311,15.014204102246751,15.754344765569124,49.64745248010916,25.198326931204846,35.750437357339514,99.25843367339873,54.84514516942641,44.39442193330223,10.83478260909895,32.91285697450029,64.79930471866689
2012-10-01,41.294314326072225,69.87819930546964,21.422417449951173,93.08097912715031,42.0999982140281,94.25254784194121,46.51341234516894,22.607642118171725,27.46582501371142,50.04957775736964,31.980869334231137,33.959647642082,63.06295191988032,23.31791274687823,46.62409540432602,16.545986477002547,50.72754799051488,51.9397552977217
2012-11-01,31.45064529107541,66.12236402692838,24.163944244384766,82.96689436985896,44.027021798220545,99.79895981661792,35.80480396238148,28.00932743089616,37.737843688105194,50.001462300618485,34.12649257208711,36.89908866422722,41.852533056380906,24.19572157018325,50.814608673551184,17.347548290588936,70.54806973071808,35.58411699660281
2012-12-01,29.173898502272,76.56100173881151,25.355923461914063,71.0838849727924,53.69703878055919,108.27419487713594,31.878521911099426,29.168383850645057,49.89489031509615,47.979315676430396,35.26098846107401,32.90839520802938,25.902409925528453,24.529798591838162,57.023876816479124,15.956817789280668,75.67611045025765,28.572052083116898
2013-01-01,16.50970342207928,81.6671587223381,37.68528594970703,57.26887262784518,54.86105788837779,104.05706959992207,22.91440678457929,30.490547659151222,53.71142508278431,40.361090593559794,30.766551930417293,30.94869751528085,26.276263784854972,24.428847256828757,53.571632726868586,19.135028757947556,77.51193756752826,22.050263019318276
2013-02-01,15.229000558658521,75.63571498404801,35.65344390869141,62.435566462003266,53.7180250341242,111.75054916607337,25.365443107409355,33.67928688836205,49.25137237763741,43.17188189011211,31.11429522114415,33.95818266045137,36.176347394361564,24.393190355861886,56.32930584807894,21.054674571770665,74.95458886978474,21.449137748555934
2013-03-01,21.299812939702246,86.49254708268523,64.72942810058593,69.63893083425668,58.881238373843104,101.63285579587439,25.364072098691242,29.485184622452397,44.79619818674007,43.172870310702066,35.05920984411752,35.127698369773036,39.34768649703222,25.865316390991207,79.15514476263701,25.344898490557917,73.90741388848488,26.72906835028466
2013-04-01,24.558941588109853,76.8957975223593,49.7669174194336,77.33201063596285,51.58574472774159,97.22215060530038,32.980582245394714,27.665390134392297,31.028529288063588,50.5762447682462,34.98072224278604,36.95244693373102,59.00573459922845,34.253602869370404,65.1465629463765,19.551298321199273,55.226792680456285,26.989463035096517
2013-05-01,33.983895438058035,72.58681733144354,37.07921295166015,90.60902962317833,43.82680275223472,95.59530624615148,44.34712075779581,24.154935930876455,26.316464786798182,52.79894096906795,33.70799321000294,37.66227477046859,76.48610595270252,31.376636729520907,57.05044874504431,16.378536630184094,34.67700633596867,49.82993552025329
2013-06-01,33.709334548638786,72.02500736012179,20.915135192871094,88.04826186253474,37.701039964502506,91.6445821376857,50.83090627295339,16.975571970234004,19.229871118572397,53.701943390129145,29.259948320286245,38.71299866212898,96.37669772966534,61.255901000078985,51.082696487654495,13.342203122866552,24.581395818832075,64.36108528299535
2013-07-01,39.80896930305325,61.553599500008836,19.66472473144531,87.41371448223407,35.10685834017667,92.37834949211535,60.82759107279982,16.919012668421452,14.533152378780741,51.59852005714594,26.02931484099357,37.6934488135648,106.63201622929134,90.02792414496926,46.10222204407649,13.08115767852876,18.604428717430604,64.34827763983544
2013-08-01,38.48162904077646,59.76833326244786,13.91016731262207,90.8857143842257,33.34699760783803,86.31979843665815,62.440565712431564,14.76848264446173,11.399752321377607,54.88771320313446,24.97085571289062,39.150552864534305,104.66172238613697,78.8898888756247,34.22185698551918,10.863565746411727,15.780507757308635,66.84150492891352
2013-09-01,42.84409503547513,59.25185777482943,13.641472625732423,92.0547760449923,32.86779251965609,85.59925849801802,63.66704631055523,16.34085082152499,17.504159833343937,48.53269148242566,27.709557317918346,38.20112297333866,95.79120933586825,48.075541327981384,34.95327109721169,14.645712861174145,36.104279376090844,68.05083092222823
2013-10-01,39.53440296406648,67.3590112056128,18.989461517333986,92.03909727243277,39.26538716663014,97.29472944889163,51.80463383340428,22.698700909122756,30.162071174299214,48.61996598946032,29.92752731487315,34.61390231029097,68.3620534044631,26.155506863313562,41.7652101659063,18.51142112244951,55.19346683583361,56.32770010765563
2013-11-01,32.663652848224245,73.04520585418287,18.495968627929688,81.48651306445781,48.70387424122203,99.16896726110299,40.784758380335624,27.195937323463337,41.379994405827055,48.979454631953274,34.67741115118867,36.65692509417553,39.189176356538816,22.934957111583035,41.698330551830686,13.84998744744298,68.66713990556433,43.47495626895986
2013-12-01,24.043579880072144,77.51268240121695,34.01028900146484,66.22712061955379,47.86858775398948,106.00260466777634,32.449057978442596,29.251860716952336,47.4819304237903,47.16176395268403,33.7442631875315,36.0704498597417,23.601866106615,16.56764324973611,47.73490393339698,16.152630026217288,73.49719595401845,30.15503376088244
2014-01-01,18.88763310957928,81.63525335389565,33.428506469726564,51.95092879808866,56.50654055855491,104.18874994287351,30.073518834562385,32.97950633438179,53.98390998303051,40.39456234421841,31.4709964875252,31.55600536300475,25.61880206385403,23.344345653758328,57.12254082978661,17.817291155412203,73.57270261074635,26.00203169153092
2014-02-01,21.881433992969743,84.14511529568634,32.550218200683595,56.0121646294227,55.31810413707387,101.49273801906944,28.699220347608257,29.573097143472577,51.41868859949246,45.24826744730158,30.569440369964926,34.06625004657301,32.48056722870955,22.16747578452615,64.94799371975571,18.113694872174943,75.56080919630985,19.097653348395166
2014-03-01,20.987723603540537,78.54442510130178,52.92110595703125,64.9537655023428,55.5134350603277,96.04034799660369,29.01643443311382,33.54844063386789,43.642335542490784,45.47894647879194,33.07846192390688,34.4098305606459,48.90278078985553,34.46468605714686,76.33587282095382,24.461952023955465,74.09021905127993,24.064917260027947
2014-04-01,22.25802557809012,76.93112748780402,56.35264587402344,78.58747152181772,51.346106962724164,102.39713321178418,31.447082095676,28.20955113979733,32.82563384150116,49.919617083645605,32.726226724604125,37.37041825750266,60.76803275033937,33.15372747533461,89.47817104965893,19.01053135880583,61.470591768305354,33.25763255991834
2014-05-01,27.761116806341676,70.11556841129631,35.02406997680664,89.63169684776892,42.68640930002386,94.72543688243246,38.264996781308426,23.840404732879502,22.770234900461116,52.48328068459681,32.468607502598914,38.824174873321404,79.74804276270224,35.99347647498635,70.37389954524254,15.364806340458182,41.74089228853266,49.84883653356674
2014-06-01,37.14423121238241,67.33395330506752,26.831558990478516,96.4005213517409,35.84582317959178,85.89905236154942,54.437963371602905,16.15578839597146,13.433809347555671,53.965944097947705,25.844376676826066,37.21866760866709,93.80312980489528,45.646105093114514,67.28424527751865,11.594256224240938,17.630682600305438,61.79363981206367
2014-07-01,32.918963529625714,57.10233110108527,22.678060913085936,90.00663757324219,29.226652600548483,86.11219434315349,60.0117658957457,15.418399075221588,10.607095503471268,56.850584902504615,24.613270913400957,38.19721099363273,103.60076038549978,77.24919880137723,66.5328637877507,11.562030728464793,18.80473887666743,65.93909162156126
2014-08-01,40.23507643719108,59.352080746473774,23.033967590332033,95.02908266507661,34.463418613780625,86.69559309635257,64.82729952559512,16.960203487242286,12.72807927198813,54.51174521631049,27.652570252777426,36.7675153127157,105.01504992762356,78.18135654225068,54.047450734608205,11.453505345028585,17.845732100466467,67.77470162574282
2014-09-01,40.55301121303013,61.29495957318474,19.665357971191405,96.1429632627047,35.773884708231144,94.25246140052533,64.64151235727164,15.163760548749847,16.9850315846188,52.7560551961263,28.836454986244117,37.90848437083294,93.93356810224817,53.6661148071289,50.64476354798274,10.979509353637695,35.915768400151684,66.601688303846
2014-10-01,42.09316798618861,64.78794149683611,18.557501983642577,94.3170822583712,42.13010614568537,95.24340700046183,51.04856002025115,23.128814868328284,23.63226648787378,49.5557940283487,30.304192163610967,33.92144628317959,68.2534156961644,32.976294966305,43.26305674083197,16.339229015593833,50.3162830433947,59.491512623239075
2014-11-01,32.99399551080197,71.55794514789841,19.385220336914063,85.89992156395544,45.65797285600142,97.01770162347503,40.565202990148826,25.38474857005303,38.31704099413375,50.00640144643857,32.83101563812584,34.96573114969644,35.950110144648995,22.0576475648319,45.81033792068709,17.070297774572865,67.08400807482131,45.152217783826465
2014-12-01,31.436460845324454,70.22275622613829,29.332887268066408,68.42266412881705,49.60413087498058,107.98430043488301,33.14503808306833,27.79503082480666,46.36443232146787,46.19407284167386,33.744672549668174,33.34119750792721,21.864589393561616,21.35435202542473,64.29087510749476,17.62874075706969,73.06461740047374,35.40938052725285
2014-01-01,18.88763310957928,81.63525335389565,33.428506469726564,51.95092879808866,56.50654055855491,104.18874994287351,30.073518834562385,32.97950633438179,53.98390998303051,40.39456234421841,31.4709964875252,31.55600536300475,25.61880206385403,23.344345653758328,57.12254082978661,17.817291155412203,73.57270261074635,26.00203169153092
2014-02-01,21.881433992969743,84.14511529568634,32.550218200683595,56.0121646294227,55.31810413707387,101.49273801906944,28.699220347608257,29.573097143472577,51.41868859949246,45.24826744730158,30.569440369964926,34.06625004657301,32.48056722870955,22.16747578452615,64.94799371975571,18.113694872174943,75.56080919630985,19.097653348395166
2014-03-01,20.987723603540537,78.54442510130178,52.92110595703125,64.9537655023428,55.5134350603277,96.04034799660369,29.01643443311382,33.54844063386789,43.642335542490784,45.47894647879194,33.07846192390688,34.4098305606459,48.90278078985553,34.46468605714686,76.33587282095382,24.461952023955465,74.09021905127993,24.064917260027947
2014-04-01,22.25802557809012,76.93112748780402,56.35264587402344,78.58747152181772,51.346106962724164,102.39713321178418,31.447082095676,28.20955113979733,32.82563384150116,49.919617083645605,32.726226724604125,37.37041825750266,60.76803275033937,33.15372747533461,89.47817104965893,19.01053135880583,61.470591768305354,33.25763255991834
2014-05-01,27.761116806341676,70.11556841129631,35.02406997680664,89.63169684776892,42.68640930002386,94.72543688243246,38.264996781308426,23.840404732879502,22.770234900461116,52.48328068459681,32.468607502598914,38.824174873321404,79.74804276270224,35.99347647498635,70.37389954524254,15.364806340458182,41.74089228853266,49.84883653356674
2014-06-01,37.14423121238241,67.33395330506752,26.831558990478516,96.4005213517409,35.84582317959178,85.89905236154942,54.437963371602905,16.15578839597146,13.433809347555671,53.965944097947705,25.844376676826066,37.21866760866709,93.80312980489528,45.646105093114514,67.28424527751865,11.594256224240938,17.630682600305438,61.79363981206367
2014-07-01,32.918963529625714,57.10233110108527,22.678060913085936,90.00663757324219,29.226652600548483,86.11219434315349,60.0117658957457,15.418399075221588,10.607095503471268,56.850584902504615,24.613270913400957,38.19721099363273,103.60076038549978,77.24919880137723,66.5328637877507,11.562030728464793,18.80473887666743,65.93909162156126
2014-08-01,40.23507643719108,59.352080746473774,23.033967590332033,95.02908266507661,34.463418613780625,86.69559309635257,64.82729952559512,16.960203487242286,12.72807927198813,54.51174521631049,27.652570252777426,36.7675153127157,105.01504992762356,78.18135654225068,54.047450734608205,11.453505345028585,17.845732100466467,67.77470162574282
2014-09-01,40.55301121303013,61.29495957318474,19.665357971191405,96.1429632627047,35.773884708231144,94.25246140052533,64.64151235727164,15.163760548749847,16.9850315846188,52.7560551961263,28.836454986244117,37.90848437083294,93.93356810224817,53.6661148071289,50.64476354798274,10.979509353637695,35.915768400151684,66.601688303846
2014-10-01,42.09316798618861,64.78794149683611,18.557501983642577,94.3170822583712,42.13010614568537,95.24340700046183,51.04856002025115,23.128814868328284,23.63226648787378,49.5557940283487,30.304192163610967,33.92144628317959,68.2534156961644,32.976294966305,43.26305674083197,16.339229015593833,50.3162830433947,59.491512623239075
2014-11-01,32.99399551080197,71.55794514789841,19.385220336914063,85.89992156395544,45.65797285600142,97.01770162347503,40.565202990148826,25.38474857005303,38.31704099413375,50.00640144643857,32.83101563812584,34.96573114969644,35.950110144648995,22.0576475648319,45.81033792068709,17.070297774572865,67.08400807482131,45.152217783826465
2014-12-01,31.436460845324454,70.22275622613829,29.332887268066408,68.42266412881705,49.60413087498058,107.98430043488301,33.14503808306833,27.79503082480666,46.36443232146787,46.19407284167386,33.744672549668174,33.34119750792721,21.864589393561616,21.35435202542473,64.29087510749476,17.62874075706969,73.06461740047374,35.40938052725285
2015-01-01,19.332080763213487,81.48561710685627,27.98191146850586,55.156277693234955,56.09717477451671,105.78154014249154,35.7210436437884,28.99062793885646,53.16802548690581,41.75150967383569,30.845182685441866,33.33768959505012,22.424563279388646,14.008207531536325,49.99899793027052,18.86984149735749,69.54292135035739,26.43907019432555
2015-02-01,19.083512753856425,86.28620820886948,33.909506225585936,58.92205054943378,58.43277844515714,103.9090950500789,28.98298328758305,33.25578663915797,48.84041262344576,41.392969900323436,32.466910167406965,34.36407564155547,31.615806471371485,20.895601020139804,58.87487610774254,21.00381126519757,74.13747259911071,26.98715189669995
2015-03-01,24.292049797213807,75.96026632041414,42.4621337890625,59.88905796637901,57.119376009160824,99.26422006390953,32.12094510722364,32.66545411182626,45.70537486546476,44.90591093551281,32.15630808184223,33.494058095786464,44.59748775401014,37.129820094389075,89.2556489403568,19.564768898450858,72.39273558271692,23.793405167599943
2015-04-01,27.013243071886954,73.60554172981918,57.91056671142578,76.89223839686467,46.25011357394132,103.32877812127175,39.38749264448117,28.86559011690285,32.32682187792281,51.47430434707523,33.71058843469107,36.3330634243517,51.88467147502494,22.621586743523093,92.65146397832613,20.05682542331313,64.69507420316656,33.004846978694836
2015-05-01,29.67913179981465,73.98960234352906,46.86856231689453,86.88517350416917,42.900684746828944,92.938153497104,38.93365289410974,24.4301334090297,23.770102648667887,52.50264618747918,32.7874025734522,36.349993249977445,77.64064707654589,37.29231778313132,86.77055017272038,18.807176108780602,43.722489539613115,46.281183526871054
2015-06-01,33.71308618662309,70.87252862852623,43.01125793457031,95.26236974276028,37.27291063828902,83.30664987047318,49.71961323012654,19.520335133300232,14.478055188353633,54.300849382267444,26.99238151632329,36.94017402618285,92.27602262023494,63.089115479413195,89.60157365941289,15.505585482055293,16.390892799864424,58.12953380828208
2015-07-01,35.54496765136719,62.20069988820348,38.60673370361328,84.7977876663208,32.1764734658328,69.24721290325297,59.33662968823034,18.963874508981746,13.752126022123955,54.84900437584219,29.57478554018082,39.22316539718444,99.35406082910849,75.6925667033476,94.43095762338211,16.029950405688997,16.867692419823182,62.77183167477872
2015-08-01,41.39231312031648,48.663843595064606,32.325232696533206,90.38383960723877,32.030660997737535,71.88432251878561,63.76132476024139,23.84017786102979,15.564917846464775,54.79452000107876,29.660133443852903,39.55891620681946,103.65647660925033,70.10008026571835,92.26584363339552,15.379605249793334,17.39466443974921,62.452020036413316
2015-09-01,48.36638781489158,54.339147369246675,27.469389343261717,94.18828670795146,31.736480647867378,78.61055458707763,61.49200863308377,21.122368141140104,18.096869764193684,50.783912155979365,30.6934582289829,38.89838988522449,91.15939850502826,41.46833980784697,82.2213414889663,17.120984405007405,29.062017481377787,65.9149798941105
2015-10-01,41.903853903011395,62.01934124010181,35.62733383178711,90.14694690704346,40.44506874951449,77.58759183836689,53.71217646150508,23.387963675597323,27.186479031200143,50.21788205287253,32.50217806908392,35.437282117973844,68.19906843469498,29.862047644222482,93.07862466840601,17.78842888342211,46.66137289493642,55.91157547971036
2015-11-01,32.46277089021643,66.76532003135164,40.88355560302735,86.31191070263202,41.91468249667775,97.60836521392973,42.45742569621812,25.849183685576435,36.17119721963372,49.63881396508032,34.443583744828416,35.35817272691841,37.32982933098543,27.937937484068026,85.61927453795475,20.288510018206658,59.98565998483212,46.86400027985269
2015-12-01,26.714826311383927,73.50901435403263,46.89516754150391,64.77197500375601,48.33639968525279,98.10079001440792,31.581033396924663,25.953395056617634,48.36754194447692,47.691186269124344,33.630727542343955,33.85297016925122,26.449898794187725,25.802488186780142,107.68738931684351,20.33414608801752,68.92136107099817,32.21523812476625
2016-01-01,18.61911073022959,55.785619295560394,59.72024688720703,54.11897439223069,48.581353642723776,89.81046817572835,27.48507597507575,31.616734816889057,53.37871766426194,46.24495247537775,33.992469541488155,33.44503923592318,29.76715141999806,20.73420005686143,92.54664520719157,29.31785003754868,71.47787378189412,25.70666455207987
2016-02-01,21.860024199193838,83.95904782670655,59.82738494873047,58.363158886249245,56.93397738716819,106.57209011134256,25.101840190398388,26.711914678325567,48.939864736207774,43.259549325750775,31.159923922631044,31.85783102809186,20.10124964071504,21.548738900352927,101.42457876632461,23.24777330671038,71.53071951358876,20.25428832845485
2016-03-01,20.409854577512156,79.42793315352358,82.98772277832032,60.70813949291522,55.723529512232,98.31974987913236,28.809095855452057,29.65589660165556,44.285454548580546,44.980270918025525,32.680104983750205,33.70093686513632,50.92099778195645,35.94864817226634,95.07096703372784,23.074933315845247,73.15106493361453,22.013407565177758
2016-04-01,31.06765824921277,75.00121517958145,60.143603515625,71.82750885303204,50.352468273856424,98.36521430555824,32.631892016810234,24.988011928951796,32.448429456898864,49.6928569882415,30.224300917758733,34.245784024158155,53.2886193999162,43.29263322493609,94.68875714202424,23.085450691292714,54.4159990675906,25.733016399627036
2016-05-01,36.56026412029655,71.71461700853719,32.40244750976562,93.79948285909799,43.947046995162964,88.8676384986915,46.61738403841981,23.182567031928777,27.35702353464046,51.414004037546555,32.315933883831065,36.82723753902328,77.42365843860816,36.05885225183823,77.9110410320225,18.536088821735788,32.60058545051737,50.736630216557934
2016-06-01,36.518929929149394,62.01704206509827,27.004379272460938,89.02800449958214,36.338624087246984,85.18036715502811,51.845066363994896,21.259994250241952,20.9994504149531,54.05931842419528,30.707766215006508,38.60776127581615,96.807709822418,58.24038000667796,58.53498658137535,15.965602897945509,19.164454683344417,61.800881649585484
2016-07-01,41.42448503143933,60.86155472837422,20.38656234741211,93.70595675248366,30.960144779898904,81.99977029133314,63.874203934628746,19.289310096090684,13.791725669108647,54.83020072759584,26.54568661925613,38.924212628100285,106.32069364507149,89.9088466868681,44.210675937026295,12.483265334711973,12.51749890915891,66.08000004545171
2016-08-01,44.437209148796235,61.15492911360383,10.209065246582032,95.14147685124324,33.370519226247616,82.39049864519994,68.1032963288136,16.717194441722647,12.223697044480016,53.97084775821183,25.82144993607716,40.551989145547026,101.3656183337489,75.29177385218003,35.697102902540514,11.221789009302945,22.19100911566552,64.75958519793572
2016-09-01,39.78698964021643,61.31629943847656,18.443836212158203,93.9048381952139,35.254594412716955,91.97620147554746,62.584389580620666,16.94295972986606,16.377138084089253,53.07830544405205,26.83019781625399,38.78169461905238,98.0545314491218,44.99769771800322,27.638791212395056,12.323518509560444,38.34865245413273,68.56116639806869
2016-10-01,43.35086666807836,61.348948759191174,11.162818908691406,92.48381027808556,38.847289302132346,101.1167366516414,50.87781237740802,20.924895547430612,25.235582405412703,51.50111959886181,30.386590444913473,35.100893993454285,66.74613411544908,17.269945845884433,31.20463926400711,16.819527373850164,52.00914423516456,58.601419976417056
