,mgv850GLB_cluster1,mgv850GLB_cluster2,mgv850GLB_cluster3,mgv850GLB_cluster4,mgv850GLB_cluster5,mgv850GLB_cluster6,mgv850GLB_cluster7,mgv850GLB_cluster8,mgv850GLB_cluster9,mgv850GLB_cluster10,mgv850GLB_cluster11,mgv850GLB_cluster12,mgv850GLB_cluster13,mgv850GLB_cluster14,mgv850GLB_cluster15,mgv850GLB_cluster16,mgv850GLB_cluster17,mgv850GLB_cluster18
1997-05-01,0.33456192297094006,-0.40416185920302933,0.07097035589487219,-0.4826484756036238,0.042569125071167946,2.653718988100688,-0.5336290127352664,0.3930544913417161,0.03880172538534774,0.45926735425988835,-2.5015950202941895,-0.20170998223091602,-0.04283811243020751,0.05523313191675004,0.11667905317482638,0.20730284947242464,-0.12913763008856274,-0.13212203554847698
1997-06-01,0.4880562911625781,-0.6011391209589468,0.035290045181302715,-2.152233774011785,0.17540588636289944,3.1228276093800864,-0.5531023991735358,0.32950714983121315,0.17789257327457528,0.6283964340885481,-5.185417652130127,-0.13898441241839515,-0.09700799088799551,-0.1267655235197809,0.18732254577558594,0.2484391002278579,-0.09058775801815534,-0.27200072000063763
1997-07-01,0.6245833985945758,-0.7739097282693193,0.09942330929229586,-2.8487227179787373,0.3040202977982434,3.4671537081400556,-0.4920365386887601,0.3259716611919981,0.17130090431733563,0.7692986478408178,-6.689516544342041,-0.18050442642879927,-0.12720881553178423,-0.32489214624677387,0.11762247373492031,0.3321330798299689,-0.06879148825429032,-0.32632089186208857
1997-08-01,0.5252048470615561,-0.6143427177055462,0.07075943461478615,-2.5208717042749575,0.2158622003414414,3.23051651318868,-0.3766278295140517,0.31310166373397363,0.07771453578267004,0.6475289662679037,-5.794972896575928,-0.15422044502150628,-0.025720511343372002,-0.311312907271915,0.1075813894049596,0.273345589067377,-0.08886371938030371,-0.2636070966411749
1997-09-01,0.41037149289075064,-0.553876201848726,0.06913411876575339,-1.4592383847092136,0.0035939013204452667,2.575923800468445,-0.41519309345044586,0.30936529540052315,0.07985154977189256,0.4509864995876948,-3.9272711277008057,-0.15499403674481652,-0.031577610839786156,-0.06710993983442821,0.07761265879620582,0.2655438722320721,-0.05622052962788609,-0.2545353739372807
1997-10-01,0.21618033935821135,-0.39643298935245824,0.007930028975921141,0.5454545219739277,-0.23551490157842636,2.452905575434367,-0.6136713451460788,0.45971765060617464,-0.0033319870300300707,0.3443568324049314,-1.1299453973770142,-0.13927123101625574,-0.03877674553836329,0.1590870897329989,0.10307194444082551,0.2526910931014559,-0.06482862593848288,-0.14579762448918634
1997-11-01,0.0987290313430861,-0.2938504859402373,-0.004285652099994661,1.1474432367267031,-0.39474659345366736,1.9048424561818442,-0.6638115173891971,0.5193212417641071,-0.10516075417399406,0.18023670030136904,0.32429784536361694,-0.15372932472261966,-0.00469363953792647,0.2805542496461717,0.06622335482862289,0.2353062113506372,-0.04515443740929828,-0.06402294330028672
1997-12-01,-0.07148248940901039,-0.31619578398562764,-0.017898238143421334,1.932758634740656,-0.5683225664225492,1.7581727107365928,-0.8651286363601685,0.653126865926415,-0.21970621370649956,0.20218986707429093,0.9217251539230347,-0.24832665988926514,0.06025666695381148,0.48653845276151386,0.1300485773106753,0.26922666570216275,-0.048856208224991635,-0.02368536869478967
1998-01-01,-0.09728981048063515,-0.2145537150067252,-0.0050281673643014415,1.682839249119614,-0.46120763502337714,2.220614353815715,-0.8642186459742094,0.686495653306595,-0.20838031279189245,0.18797172233462334,0.9659206867218018,-0.2875138881019733,0.07113694851652959,0.5426092516808283,0.14459464257046328,0.2340423611647775,-0.07941530775248908,0.057806166786449564
1998-02-01,-0.13432218358407613,-0.22009164598342534,-0.03056677392090959,1.2396891911824544,-0.45061544938520953,1.2538095315297446,-0.6818994095450953,0.589504868093163,-0.25139414015915484,0.13914982167383036,0.49575573205947876,-0.28579987688548003,0.08113010765545153,0.5415745434306917,0.17168258374693704,0.255911528137312,-0.12393983418830516,0.06265558997275299
1998-03-01,-0.02324459891693265,-0.3435911157646695,-0.024180470257260497,1.4076202204733184,-0.40425024926662445,2.1958380937576294,-0.884188711643219,0.6269687956029719,-0.18563786303842222,0.25213477201759815,0.3318515121936798,-0.31463648042371195,0.08024607314152664,0.5410800141001505,0.1281596978042422,0.2760532583916587,-0.075802563676195,0.017183007662778076
1998-04-01,0.15432274492542727,-0.3666699939482921,-0.0446536192978672,0.6251711737025868,-0.14367894354191693,2.2850412130355835,-0.7656613462849667,0.4943766377188943,-0.09194929757482045,0.36257210498054826,-0.7079326510429382,-0.2660176377691981,0.03536926226669483,0.3476980659696791,0.11381926751658741,0.21631118783540135,-0.04999940109814414,-0.055713385555873886
1998-05-01,0.3321588234184614,-0.442927230048824,0.028144846764131846,-0.6239379445711771,0.03579803742468357,2.565464973449707,-0.4959751900873686,0.3511117865340878,0.11631705882874402,0.46772261460622155,-2.53322434425354,-0.2388038015860017,-0.06646359820714158,0.03499264518419901,0.13290666896155326,0.21247437589191365,-0.07379946431943347,-0.16201461419231533
1998-06-01,0.48859740783965666,-0.6248552452873539,0.05720724358404283,-2.226139379270149,0.29005069624293933,3.034179409344991,-0.625826496826975,0.3324099863418425,0.15352213295636238,0.6292069951693218,-5.902907371520996,-0.19399268629913508,-0.08069590738650118,-0.230677348990289,0.17471430181278347,0.25522496782991877,-0.052314011430903,-0.28109328888858537
1998-07-01,0.5738874860838348,-0.6944700471452765,0.0915855222897564,-2.933670354611946,0.31255287202921783,3.195938070615133,-0.5312315335399226,0.3175533179080848,0.12900762187389583,0.7120821004112562,-6.856322288513184,-0.22664478709620814,-0.011867729298184427,-0.26139097790869453,0.1225672577413083,0.2579543899976466,-0.06879270271088682,-0.30468928535985207
1998-08-01,0.4763905324187933,-0.6688573875942746,0.07454313659410683,-2.699561191327644,0.22653121162544598,2.777015765508016,-0.4859191806692826,0.31192980029366235,0.1486585003795562,0.6094163283705711,-6.085485458374023,-0.20028604065767633,-0.06665659921892574,-0.24628209925833203,0.12431859649128496,0.3069875592535192,-0.023067675128782446,-0.2836211898166281
1998-09-01,0.39911340264713063,-0.5080862021124041,0.04813180325164212,-1.7108615600701533,0.0003705865806709467,2.4963470300038657,-0.3042589873075485,0.26994726874611596,0.13077702772404465,0.5165017520387968,-4.3036208152771,-0.12753299493256803,-0.060278009675610596,-0.16221912607314096,0.11747252185550112,0.26418110043808607,-0.07327334016537589,-0.2400509086606416
1998-10-01,0.1825852331772349,-0.3227795600085645,0.025464832219931722,-0.41726750857902295,-0.2522711049426686,2.698148886362712,-0.47903715779906825,0.38866954620438393,-0.04444814592527298,0.3466820654769739,-2.489705801010132,-0.19499817991861002,-0.0038875798495967735,0.042315229536995055,0.11097534354460441,0.30904609763451174,-0.07588235574683255,-0.15131701073498308
1998-11-01,0.048946467489978066,-0.19975645920714816,0.026483182534039452,1.4242351055145264,-0.4974545064297589,2.910883625348409,-0.7279862698755766,0.5454787702271433,-0.12462268184338297,0.22591203451156616,-0.19638028740882874,-0.21171732912964536,-0.03981522504198417,0.2652938581175274,0.13583642299060766,0.3340619602842194,-0.0931565776873936,-0.04248245223545966
1998-12-01,-0.06627288762650459,-0.20329527355529167,0.0396707710783205,1.846943118355491,-0.6390419195998799,2.418014208475749,-0.8086277466071279,0.6209991194985129,-0.2379785884510387,0.16436339356005192,0.6494982242584229,-0.31745965991701397,0.09499211324734634,0.4206134568131159,0.15877371622344194,0.3438067279363934,-0.15062262000662557,0.0089405871773322
1999-01-01,-0.11550261839932086,-0.15668150138210607,0.008908773269068799,1.7772965358965325,-0.5836007269946012,2.244816025098165,-0.8412844256350869,0.6504373116926714,-0.23558104241436179,0.16746198137601218,0.8175523281097412,-0.31146009190840657,0.054806573342615635,0.47051587275096346,0.18093015388243616,0.32063688744198193,-0.11802388304309323,0.015132900549417332
1999-02-01,-0.07767614001542135,-0.20069399395504514,0.029293122607544603,2.2806888276880435,-0.5414364690130408,2.545777161916097,-0.9275694426737333,0.6716863675550981,-0.2726249662893159,0.19444644761582217,0.921321451663971,-0.29645242517994297,0.06298306073700444,0.55353520881562,0.16797754524201997,0.293709508825147,-0.11611543117422926,0.028047456654570417
1999-03-01,-0.000244814878195719,-0.2393385143698873,0.023631463262835425,1.0959202593023125,-0.3847008401697332,2.06214447816213,-0.8117529906724629,0.6605652245608243,-0.1956806288330586,0.2788343777259191,0.04175407439470291,-0.28407747775728254,0.04515307536871915,0.4873482244355338,0.13348770519918474,0.2720187404794556,-0.12386245817472233,-0.0034366449621057262
1999-04-01,0.12602276272243923,-0.3929223764587093,0.029882201723915213,0.4981191772403139,-0.17352674833752893,2.4837998549143476,-0.6428585632851249,0.4960976465783938,-0.06897108351158632,0.38778598730762803,-1.2470064163208008,-0.24945532671317527,-0.0048048140250899814,0.21334109561783926,0.1798673801250377,0.24839234337852334,-0.09126002880868712,-0.09664645022833286
1999-05-01,0.3387947877248128,-0.5065982003469724,0.07734764543221259,-1.3314339247616853,0.09557564150203358,2.929956118265788,-0.4697469896391818,0.390670034620497,-0.02069998360178494,0.547781710823377,-4.183737277984619,-0.22971829923067225,0.05346579916691512,-0.011692790403252556,0.10534095960027291,0.1657665546751764,-0.11731320289509253,-0.17579914760713133
1999-06-01,0.4783176713519626,-0.6140566959574416,0.08524237636128347,-2.2491583318421333,0.2959739755500447,3.042963147163391,-0.47631083350432546,0.30831188866586395,0.16511198762175325,0.6278325493137042,-5.720893859863281,-0.21745063673516024,-0.045498332866791925,-0.17151892303474364,0.15689941323072898,0.2811801098465349,-0.09523859758821,-0.28203367183245526
1999-07-01,0.550860731430303,-0.6828355426723892,0.0990590959177654,-2.8349908915433017,0.3311579200354489,3.0960768461227417,-0.37938050533595835,0.265501785759974,0.1904173016354635,0.7107328623533249,-6.99199914932251,-0.17771148187224217,-0.051859235077091816,-0.43232206787381855,0.1445510545692875,0.3156609761943087,-0.10180294216217332,-0.31503201148670573
1999-08-01,0.5525940189174577,-0.5969880400477229,0.0841338515764089,-2.4443698651862866,0.30880533158779144,2.9083412885665894,-0.266471034602115,0.24910507479099311,0.1926962576516263,0.6395685796936353,-6.061060905456543,-0.1748341981167068,-0.0645698408996477,-0.2977747174482497,0.15723248680601012,0.2938292457156204,-0.10961480259321282,-0.33240139175573163
1999-09-01,0.4302312735638587,-0.49169206538715876,0.052863357776253346,-1.9189133788600112,-0.007081950951198285,2.7569766839345298,-0.4001704093657042,0.2482023203011715,0.12622792999465743,0.5312091981371244,-4.441727161407471,-0.1385426809710841,-0.06429624189151807,-0.21440222386329894,0.13929223378667724,0.2785826538595857,-0.0724616115180294,-0.2511216105574771
1999-10-01,0.27285978879803924,-0.32218220467503006,0.06338330714380463,-0.2591318253314856,-0.17151461744850333,2.0714378356933594,-0.4370758800130141,0.3426825157319657,-0.04304494684586277,0.3805616560081641,-2.370486259460449,-0.19596017862794587,-0.03832586025923825,0.03419662456190775,0.1137623431866115,0.3090653408087042,-0.10210412612743974,-0.15958420874386872
1999-11-01,0.05343725487857667,-0.18045237740954836,0.030726904933937163,1.4934258930610886,-0.5467177792028948,2.2237998247146606,-0.6913462751790097,0.5137615131609368,-0.14759508481660447,0.21315085080762705,-0.05246620997786522,-0.20897382964736305,0.04263947173701913,0.31093393289853655,0.03694593406540189,0.2970651754637084,-0.048737637220282425,-0.03318146566035216
1999-12-01,-0.05952866779932497,-0.22714703368979533,0.00403631150240092,1.6602989399071895,-0.5638821219856088,2.1411476532618208,-0.776955877479754,0.5840446611847541,-0.3016865437293981,0.20655475867291292,0.4662722051143646,-0.22971670611113448,0.061336508010294326,0.36173935920473127,0.11295979200615047,0.3110400369863191,-0.06402220523185179,0.0213801103204952
2000-01-01,-0.11308068543477776,-0.21959648945847074,0.02386912221102406,1.7113156390912605,-0.5582214417782697,2.1772340933481855,-0.9884656259888097,0.6719974556354561,-0.26537597953499137,0.2209980816890796,1.0202082395553589,-0.2950216458964458,0.0352079655682103,0.528110611060309,0.11825423314772798,0.3270211544903842,-0.1011288020741882,0.022386782440728475
2000-02-01,-0.04680531184657726,-0.18342367398577766,-0.026619407556039826,1.8342736995581423,-0.6543328138914976,2.537565231323242,-0.9521151059552243,0.7225712742468323,-0.18699031153863127,0.2319759378830592,1.2133760452270508,-0.27893213426462515,0.030704812785045485,0.5651326879622445,0.15501394489053952,0.25698595355001935,-0.10251438553126627,0.04142527106589604
2000-03-01,0.014556540188446543,-0.30102021992206573,-0.007336829594678159,1.3766455830949724,-0.4498686302791942,2.8233234087626142,-0.8943082470642892,0.634296735127767,-0.22886147746792088,0.29622139409184456,0.17551912367343903,-0.25271233772077867,0.020845791931902422,0.4782320015014164,0.16455716627129052,0.2606110656232925,-0.0810536557440773,0.017781106156774754
2000-04-01,0.1494349607455185,-0.35685253505771225,0.0011236922147100886,0.16526600176637823,-0.13428762216459622,2.655538320541382,-0.6282380144847066,0.5270233057966136,-0.02006480542870311,0.4296574431161086,-1.9872889518737793,-0.22286438653545995,0.0019245232675182684,0.2819139451261551,0.1560345765645221,0.20523871335258895,-0.08659960693092254,-0.07052942048854778
2000-05-01,0.3504440285801108,-0.5792304672099449,0.03599039473229175,-1.0673519336816035,0.1340163532983173,2.940347989400228,-0.4889889375159615,0.36605000495910645,-0.014197004221186235,0.5827000364661217,-3.8617000579833984,-0.21678815994943892,-0.041473273847126554,0.006453077944498214,0.11735245438113724,0.24945660712616297,-0.09755095404185606,-0.18623093326474718
2000-06-01,0.5907191949732163,-0.7376187959232846,0.10220827333789936,-2.460961630850127,0.3192565996538509,3.4238076210021973,-0.6493858208781794,0.33290362117266414,0.09583030500775808,0.7434595997134845,-6.068233966827393,-0.20030222936160005,-0.026623626773277023,-0.20192468923235696,0.1486527159978441,0.2492199353338999,-0.12240987061784507,-0.2902178373670331
2000-07-01,0.5398102445540085,-0.6573610410496995,0.10650274444291061,-3.1112262696930855,0.34881417046893726,2.9636468489964805,-0.4428702357568239,0.2787515671566279,0.14716994210884168,0.6531564518809319,-6.717142105102539,-0.14877419935942796,-0.04266285327043426,-0.3556768335993328,0.17467711625967997,0.2789165450340253,-0.11251601801638043,-0.2899606533618789
2000-08-01,0.5027233385572246,-0.656565319041948,0.1090133937893154,-2.9721456946748672,0.28198254718021915,3.1954445441563926,-0.45796334743499756,0.29124563390558417,0.19904866621091769,0.6565810491641363,-6.454751014709473,-0.18407938323812,-0.07189800439590818,-0.37600282165739274,0.12301117876323603,0.23228093340066064,-0.04661880630886191,-0.33010106939108264
2000-09-01,0.39020365749309266,-0.5179294661895649,0.0761005431145644,-1.7829150864572236,-0.01903724306347695,2.596203883488973,-0.40937058235469614,0.2867374456290043,0.0465615422694714,0.49547882129748666,-4.061789512634277,-0.15440532929062295,-0.053160698519329,-0.16402041628247216,0.11871260785534557,0.23079903609159463,-0.03885215874851037,-0.2391660228912077
2000-10-01,0.19851940519669475,-0.3942441094566036,0.04076143967912352,-0.03773862439574617,-0.3510967574336312,2.7645419041315717,-0.5600985727812114,0.45588221212830204,-0.05374137469410122,0.3897806319097678,-1.9735522270202637,-0.19688338109974488,-0.03248563381644447,0.0723185535106394,0.1336919975146062,0.32486939116528163,-0.08807708666230855,-0.15856956030420688
2000-11-01,0.04177340854178457,-0.2400248034580334,0.020494900405969768,1.329133907953898,-0.5376720970327203,2.3848650852839155,-0.7836593609107168,0.5894093200413868,-0.07085570122127409,0.20499470022817454,0.3475448191165924,-0.2332506435258048,-0.0494481935008858,0.3940234226839883,0.14671978651214454,0.31153827763060066,-0.06182956394184841,-0.05393607585348305
2000-12-01,-0.08825355885075588,-0.21112580355760213,0.01843192211767699,1.7561043753768457,-0.7100515067577362,2.008465528488159,-0.8550977236346194,0.6518100247238622,-0.22631640630689534,0.19567847872773808,0.8531949520111084,-0.27058374153853565,0.0773269013407525,0.4765805507463122,0.14688211287987435,0.30403629515730024,-0.10209602107971093,0.03986991700653585
