,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12,vws_v500-250GLB_cluster13,vws_v500-250GLB_cluster14,vws_v500-250GLB_cluster15,vws_v500-250GLB_cluster16,vws_v500-250GLB_cluster17,vws_v500-250GLB_cluster18
1986-07-01,-0.20722718581599273,-0.4711149036146328,0.19033136472887177,-7.301754792315384,3.0667062858337415,2.0223174335677867,1.060692464319486,-0.9988587803995638,-4.58047343798293,5.0831073204871124,-0.8862926346092478,2.0644524275012754,10.261156537022956,-4.2674999616739075,-0.7914133177118887,-3.8388396061687007,0.7468752919732711,2.875109488818522
1986-08-01,-1.12702700006419,-2.51563264188577,0.0316913742661136,-6.609759663233104,3.6509386635103502,1.770186354939977,-0.2678533515975296,0.7819287010227485,-4.5639930338188055,5.447187105289362,-0.6407838741146017,1.5191624499484346,6.884969680518951,-3.2303076559288195,-1.243798536095128,-5.438544008813506,0.873954393297031,2.569556106388651
1986-09-01,-0.9171246027268496,-1.6548295343949913,-4.376218251062153,-4.748725713196855,4.217801543724676,2.7082807794474832,0.47358152171907125,1.5812328938449167,-2.7034519563544266,3.698331695619218,-1.1904717930937052,1.5232075883246687,5.105269376348229,-3.2497653862491824,-1.3298648000191788,-3.062321856761905,1.4069839097523178,3.250370767262031
1986-10-01,0.3518890256191405,-0.6723430227429478,-2.1821795078051847,-4.557643732531965,5.445143185578889,0.9864521592932047,0.7315378868192318,1.6638050131497026,-1.654959285787766,0.4061142284877458,0.22828709774928888,0.21955896461319588,1.2741604800818576,-0.7774007255449822,-1.6181538089951575,-2.5026499685035595,1.0423432908163204,2.196093293649169
1986-11-01,1.7660229996607495,-2.151284542669625,-9.022751697952893,-3.4652267742545093,3.7284504065389856,4.562302121353604,0.3577065599602453,6.067134260382671,-0.7822071992409803,3.5309481799974773,-2.9914321504536887,-1.9555882364020016,2.6946423669532145,3.9844764558800176,-4.751780167128272,-3.96462328871971,1.3487456205710122,-1.330299271447737
1986-12-01,2.7580018585496062,0.3229018613329874,-13.95187247955774,-0.41244238745235295,-4.2522867976503385,5.155962175472535,-0.3694209551292531,5.785413949605839,2.1768563700924486,4.810903441299727,-5.300296750807956,-3.9172114665289977,7.311867268204064,6.563831981924335,-4.338535012384646,-3.145585181054901,0.834659561122953,0.11645357902316705
1987-01-01,2.4148701205723557,-0.08499363005920162,-13.982603343179534,-0.4979862919681575,2.094929141419629,4.23289194571491,-0.9448289462362409,6.580058898141555,3.2609972908814253,2.8971466663206735,0.22239985524221068,-4.769347238482594,3.1871346193553722,6.565487106367738,-4.308775218812384,-6.037965901584665,0.5212344075006232,0.27081314499223713
1987-02-01,3.314235574514199,-1.172859821113379,-6.600706689250854,0.10158319951329446,-0.3073998973346479,3.900887513027339,-1.1228747379345763,6.501767970299532,3.595419395673563,4.26252697606357,-0.6521485485633899,-4.289392354062088,2.5666807304638035,6.212604380383143,-4.74992141874642,-4.34593845679552,0.7606980295717934,-2.197842383817213
1987-03-01,1.732239290056455,-0.19620959873307967,-4.857280044285515,0.5372466167636123,-3.39056628198463,2.7081699084475406,0.2583815791802567,4.610172248822936,1.0385012147161883,4.315863072520007,-2.873005512585142,-3.212068646452018,2.114338654693042,4.630780725148558,-2.9174258055890885,-4.696464312940294,0.08732949438072123,-0.6734429292647109
1987-04-01,2.142674151882273,-0.9109269581716846,-1.633515620278646,-1.259453997271916,-4.3302040470298815,3.0706688099518127,0.1764079891694795,3.0875245613634954,1.110661259966824,2.597716117137256,-4.911547263459685,-2.9008647755075563,3.137977204075055,3.146822096288153,-3.053657598963112,-2.224953215973786,0.4768014850655987,1.8752033369407513
1987-05-01,0.48469158431262993,-0.8636348958876089,-2.8698679145351043,-2.118340740863983,-2.2080482064420366,2.0131961231107174,1.1045756273122982,3.321559558463746,-0.6618062244582508,0.9609071863546561,-2.589870827105229,-0.02438697272292437,-1.257279376837958,0.26959167645690973,-0.6189845257056851,-3.9517011404288898,-0.8752844027498642,2.800444377836526
1987-06-01,-0.3097835238388033,-0.6857307954478792,0.5224843274262014,-2.9878504481245725,3.836559869776426,-0.021113534595720997,1.9429313912369606,-0.19998841415925198,-3.7537815751944272,2.4490054860719304,-4.014590871127708,0.9086201860833787,5.514757411134281,-4.253422198563154,0.11246794376219509,-1.5700335018025897,0.7331796989244175,4.227609328523784
1987-07-01,-0.9289211953786352,-2.337836798462543,-0.25310117984481334,-4.58998487023197,2.4778793105253696,4.0551264322965626,0.20175828628937906,1.7548675493589518,-2.771320546321512,1.9421459844741378,-4.633245908872003,2.9279941539602405,10.772189981218256,-4.3549506421470925,-1.7422789507845136,-3.6144006388378114,1.1836608861743616,3.187813673971233
1987-08-01,-0.8649827190913894,-1.8373836834194985,2.0956889003116586,-2.7935793530890423,2.5489641626525406,1.3782184343005663,0.8572726537518078,-1.683598511663854,-2.4661297860966878,-1.2932386884434905,-1.2106474970905325,2.5311917229067102,8.604744396929009,-4.802133782513389,-0.3404054390123,-0.9025962967291029,0.6937371016397019,3.215092450636537
1987-09-01,-0.12140721343590938,-1.2448574771759764,-5.467144105547657,-3.825621315021885,3.963854875220721,2.855658959564661,0.5581695366844022,2.54774472801455,-1.4948523489880938,2.566653998601963,-3.413201563681198,0.38219709834054044,7.172287040135392,-3.8113743830997615,-1.6773762330389814,-2.3366751108885495,0.9104349818721527,3.5686234423009138
1987-10-01,-0.4714249593415566,-0.5564822299587923,-1.498231448225843,-2.3962198661027307,4.009236584210365,1.3859179162453183,0.42919415939753724,1.4807881334080513,-0.44319796910596776,0.9929796805516043,-2.676540191324328,-0.2673975069569081,0.16285076465780948,-1.1037599102556563,-2.009928944263073,-0.2962844064797036,1.1741760017331966,3.0244660965437875
1987-11-01,0.5329066010931474,-0.3810899426179409,-8.752714268567448,-3.1545985697144046,2.8495073692791104,1.5276966436843389,0.17197480969098036,4.649084502086768,-0.8613423807791589,2.3393823890636205,0.1587468342594981,-2.446829501444854,2.834181579960505,1.9313486357562621,-2.6267755750647743,-2.5689307520541482,0.9114268132059976,1.6650560593017383
1987-12-01,2.734004084994296,-0.847213237167929,-7.562226489498927,-2.7958386271377575,5.381301165762748,2.8776847893612976,-1.0912517290784745,7.398962320643842,1.8213202404998392,3.1288750964579535,-0.8930244177535003,-3.582456775259656,-1.029993337329508,4.686210531387981,-4.094862738111405,-1.618274050288594,0.8527362174141289,-1.439386552220438
1988-01-01,2.8820913209629673,-1.2086931206312674,-12.934729931429638,-0.5757221691172236,4.864480882577007,3.0569479868534684,-0.6572306814785502,5.165466913418378,2.2032648810842064,3.9554636495525872,-1.0602651504424774,-3.1339344756575023,3.4635801828275374,4.9636134057209915,-5.365467036236765,-5.082477765669099,1.0563649716517896,-0.19138672331855944
1988-02-01,2.284619335662546,-0.413530815875418,-11.280964961558837,-2.047436285542019,0.9306424684825506,1.455602650569984,-0.5471737818508845,6.512018075527698,1.286349742474092,5.902610099438074,0.30386992491733844,-6.158621383691952,-1.482806892952497,6.310427210411179,-3.5456421066324997,-0.7914381863522038,0.5851512913178091,0.7596786171495793
1988-03-01,3.298073570526121,-0.6614643941726727,-8.09604041613313,-1.802468818873626,1.453432766838629,2.019691188264031,0.3652892055212663,4.88961922757207,-0.3454720325745727,5.369460909016021,0.29021145669441517,-3.039609698386225,4.478987787832081,3.397669987309065,-3.113244015655641,-6.091228086401261,0.8382492084708559,-0.18335899196122063
1988-04-01,2.3669854771126797,-0.5609579410239962,-9.846923006138097,-2.53468857876329,0.3719730356366785,2.9740961930257743,-0.10393333789032495,4.527815494711118,0.45553240603414075,4.133864386456989,-2.251105532547708,-2.4518404209073466,-0.809983673105862,4.0308253885111505,-2.5105744449321845,-5.663811664761982,0.9318983302395456,-0.5794246103946902
1988-05-01,0.6614703647674959,-0.46595901978959886,-3.421232079286017,-2.9972155515530994,0.9524816254348026,-0.4406145592973704,1.2102738002446531,1.2078141960523274,-2.221410439521646,3.1056521246123454,0.5614574007251996,-1.4889414824340312,-1.000837338476045,-1.6109206621976382,-0.8369779202692839,-5.3820583869319965,0.5628989799678558,5.611179556660016
1988-06-01,-0.638376664071899,-0.6252381905406814,-4.087502204563647,-4.352974793205919,3.504705695704951,1.4827439569682401,1.2259242138663375,-0.7499881302950141,-2.4535489731598985,3.977400230929839,-3.1251016861500496,0.7732460579126965,0.8255045893412278,-3.799434570436255,-0.4496936185107941,-4.415296349593748,0.9733077603695177,4.821640232152363
1988-07-01,-0.7373371587307738,-1.7724031895043961,-3.905113423329598,-4.119739666498037,1.3324742650386554,2.3343596913370748,1.191931697330258,-3.36836148988512,-2.236609201262391,2.8385220366552706,-0.5784533877366183,1.7336857783013622,6.407285103909508,-4.671790842120453,-0.9173680792189173,-4.902867616923074,0.7390405190157718,2.841473237631831
1988-08-01,-0.7678499688830996,-1.9212211036004379,-3.4760064742488903,-5.163112994164591,2.8652007249608915,1.9323938352881194,0.32851766259119214,-2.0454139626802825,-3.0270115603129035,3.3022305324514503,-0.9709037038972701,3.3871342001261575,7.876807204560725,-4.753281197805367,-1.4747303836811048,-5.870287106802377,1.08450101904537,2.2505057471597856
1988-09-01,-0.5852132533805485,-2.053538433235699,-3.1419420352760636,-4.449167556654379,3.302679236713811,1.332531039580465,0.32434243924680145,0.6620048297504969,-3.8129550238588856,3.1188641445790943,0.7937436302002134,0.7729786791898658,6.431347996616569,-3.8512728189224714,-2.8602145761140947,-5.552663673839923,1.5336589671289649,4.0954759269047045
1988-10-01,0.5514615292435348,-1.5638159914339476,-7.672445063016417,-2.7905282601217922,2.4172845394086018,1.2133647146559376,0.2019196800514397,2.6443852607041936,-1.4803525664854782,5.338792584420635,0.8259917052575007,-0.12269135341296505,3.179532972686947,0.19838148396229183,-1.9095274813935323,-3.7083136390218185,1.9927181443437407,1.8454050203791217
1988-11-01,1.6301892383729568,-0.7197020021233336,-8.907422482383497,-3.710725561355045,-0.32803183030165456,2.170750879675756,-0.31342564861542926,4.334042209336212,-0.7012025982398916,2.6798892234210094,1.3073407187877097,-0.8780574292500759,0.9582064951547351,4.510487621356493,-2.3980447266968903,-2.49235139238796,0.6258639157649049,-0.5200449935399907
1988-12-01,3.2117840803254483,-0.1655035383945343,-14.007914346415195,-3.2826418637369352,1.0615626652745729,3.5628312720190776,-1.2415829434957275,6.9815798586459294,2.392983356458904,6.272468975577803,1.3394937994674165,-4.321013052975561,4.5742585598975545,8.77365898769523,-3.9763604159765604,-8.642417976688924,1.3627089177888954,-4.346259965173999
1989-01-01,2.456677669785487,-1.324933893506422,-9.97750031444553,-1.3268348029523955,1.8044384738561268,1.9886376799063672,-0.3545049904826558,6.1039142043281,1.9856980275161469,6.951995694392598,-1.2974710163595764,-3.3688092946205668,6.28819589884563,5.146574406483212,-4.310484674609119,-7.300081495262541,0.8114960095848812,4.706241981912843
1989-02-01,2.935204339689667,-0.8035739428158548,-12.106649107218702,-1.4482644218823653,1.9132121846823795,2.14626732522283,-0.9967845160763368,5.217558206178214,1.6407107422001215,8.75918191285442,-1.0228119373270006,-3.6954073900737017,2.865686233221442,9.919859286240369,-3.651712126157238,-5.179075701561554,1.821762539992874,1.4947765085983573
1989-03-01,1.442036147067882,-1.010584494078988,-4.975134559122491,-1.3745640924550353,-1.618404722179413,1.4934009141452618,-0.6551205443284803,3.2654618289560853,1.821959812231818,3.01115064078396,0.9573967529380053,-2.4055651542154015,1.9363578741488796,6.9975918031153705,-2.6412543976428915,-3.9450735114667084,0.8350095345936392,-0.9050420104820299
1989-04-01,1.4788880128173494,-1.1827596415709485,-4.473598377663125,-1.766817874056726,3.5355202457433115,0.6857976257265651,0.1921052816762471,3.554839298919622,0.38594408971363126,3.434460587427509,1.4206309899259082,-0.8585566956217502,-5.933602715005012,2.4006965516169725,-2.1896658502892126,-4.581922510910754,1.375516972402683,1.3708956505131713
1989-05-01,0.7736864811626587,-1.615594581384504,-7.395780430516941,-3.149566072471804,5.107249063736966,0.5764821357514679,1.4266787461096821,2.2580984496523984,-1.22175594747954,4.2226660518215535,-0.060935250457038855,0.14114661768380696,2.712986254339868,-1.1857927707589533,-1.601903625753366,-5.132501346722265,1.1303181506300748,3.280986372317128
1989-06-01,-0.4614426161731623,-1.1397226674304988,-4.295391551071811,-4.5829470622457364,3.7719727983924964,1.6922456779504613,0.3514651471070843,-0.1378494952039924,-1.252699375424986,2.168165103673684,0.10823023057279844,0.7022172641260472,7.768460787575611,-4.118415844068165,-1.1688928574794857,-4.648020162630068,1.2174711994938967,5.558763029907506
1989-07-01,-1.1272726576710441,-2.4785176072725963,-1.4400471240625048,-4.6756390853751,3.0012312754514405,1.3640194518559292,0.23362038455719708,-1.0481457992348768,-2.1324062443515324,2.8500621657288487,1.1748804790224128,3.2642281360169374,11.238236474520663,-3.6965366844478935,-0.3581572582067967,-5.909509416212659,0.9434761089806789,3.8131235377759674
1989-08-01,-0.7948461725726311,-3.1411410041243495,-2.375049131892763,-4.967720557088631,3.5130199688878894,1.318823102429277,-0.1466582238542475,-0.1193927961270976,-1.3644065353701027,4.143872285561141,-1.2430626368740807,3.308590335264866,8.212818906099479,-4.263134117306875,-2.1213722498057113,-4.691961172445599,2.045720885209366,3.5483063919276314
1989-09-01,-0.5964528324117124,-2.073107154421545,-3.6129042286717974,-3.4281734830370327,3.960236934145045,1.459782576037434,0.8264939787134488,0.5450531015002539,-3.7710345003118606,1.650814674300366,-0.34957232453289744,1.3688174193878935,7.204290567090171,-4.762601400574943,-1.6475280121248723,-5.330398499571327,1.3795287391338404,4.295784478078818
1989-10-01,0.06788946409841605,-1.0617997247656292,-7.51918435463945,-2.890790235948454,2.7683633698182986,1.8476207694789146,-0.13257603843483187,2.610159981327675,-0.2579903903201008,3.3181475250464874,1.784517297692907,-0.1815258239386233,4.00398066931348,-0.27170130007819293,-0.842169750472407,-3.5631645332545836,0.9494394934886184,1.9668037377715084
1989-11-01,1.1066431218557964,-0.3857064582825271,-3.4998655036782065,-4.1781381392647186,4.430775014699917,1.175739805890275,0.22939542564396695,6.230240899439503,0.001187271281831399,2.4370733708887466,-0.8324890388274387,-3.6278434397704875,-0.66921971790784,3.9126719294181247,-3.176070535311283,-0.7115958594139262,0.5983161425288076,0.1498544726908546
1989-12-01,3.6221533076934254,0.3099609444308985,-10.340419058956087,-1.8212185288179688,0.3770925665102472,4.271292288350018,-0.6898593594515561,8.12903429105851,3.482815283842625,5.779554882397798,-2.784622938194118,-5.800130465017201,2.3661193445046838,6.3930335889150625,-5.16742113017709,-5.5047283729183265,0.2916965085968618,1.3644079566060716
1990-01-01,2.3028103731802925,-1.0375377296033872,-12.437349163368719,-1.3205264984588319,6.4105435684981,2.0881952858486237,-1.3722421019319329,6.486236359373763,2.339905013775605,4.283465014259449,-0.4034555564717976,-3.6981534661522284,-0.2868761014799636,4.977234602793017,-4.695022611276294,-4.611316832554386,1.6344598515089155,-0.4839478401164629
1990-02-01,3.210631209045764,-0.5377941674673706,-5.20534088915286,-1.351405803545704,-1.90492094838479,4.076078394692723,0.14138223322155286,5.695373083370604,0.36166585297113046,3.024550653008654,-2.1413778603659814,-2.5794190419162777,5.438053850797468,6.923912043571156,-4.889545186874622,-3.337024335970599,-0.22716640399426966,1.6328292993095272
1990-03-01,1.2534873427799662,-0.8763634304408886,-10.801268328152272,-1.634957964505025,-2.003959548030909,2.9780415650737515,-0.21053158529175361,3.048841446671848,1.1107622650861155,2.5447051894504344,-0.5817763404753327,-2.925248402465163,3.967323116453953,4.154643238585567,-3.4199783359762597,0.18940753718532688,-0.2470505582321131,2.663043419074316
1990-04-01,1.5813739778765075,-2.15034526795393,-5.343637480179586,-3.1553005125708835,0.4338256581900402,1.1681905233502425,0.6649998357867823,3.6016072842536966,0.5469771449501617,1.27151191588265,0.18569845221836878,-2.035754102997062,-5.702629290553614,3.677798359758658,-2.6947168173802436,-3.972013281767957,1.42761248354139,1.5589847383272704
1990-05-01,-0.16385907587832657,-1.351897194097603,-2.2923905827059348,-2.436835154127899,3.7212012980691727,-0.18353397388906306,1.1763563034400408,1.1914837951883799,-1.3425609501788718,1.6707649152909025,1.978963979405228,0.004925041694488758,2.3225459261072543,-1.8825866210532058,-1.2574132779563647,-5.060645915098445,0.5163947457403595,3.94675184006741
1990-06-01,-0.16891341177124175,-2.2076736733322377,-0.8360769200966369,-4.534952182176302,4.133089963442386,1.0451099869163392,-0.2595493262370297,0.9905277435921751,-1.8141557886833886,3.773967628511678,0.8646557322502572,1.2546751625362609,8.621546098296568,-3.938294024132596,-1.6579823982740947,-6.275759699142203,1.6386940329892352,5.113257505336803
