,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
1997-06-01,-0.7641856779115351,3.75953288640386,-0.7379648710515371,-3.1137516920015895,-3.360667042554728,-1.0578057940588108,0.978069624168053,-2.650521185581731,-2.9304715534276013,3.1949121799289673,-4.0830394631899045,6.540176580341896,-1.975198239383889,1.0015420626358662,-0.7686791684156647,2.3371930661197924,-1.2639876415163147,-7.443260420302336
1997-07-01,-1.4903946116576863,2.1510906619660997,-0.5712458165033425,-3.0497807784264475,-2.2006570768229654,1.3549365237686033,0.873473717157215,-4.364939834669773,-3.2316058807239973,3.7009869168352894,-4.2341882825020845,11.439748298667137,6.0706612172475225,1.5360005014329325,-1.111099877157142,3.218264277274794,1.0254705046974508,-0.7343111088737367
1997-08-01,-1.699756504224635,2.26644132251521,-1.6191614004448807,-4.7120597275737985,-3.143434302025482,3.2487035016713164,-0.8124070227566875,-15.166480322134076,-3.903322481451138,3.9988299649890315,-4.112356533416381,10.721306948707708,5.7370309562243955,1.3147209165888876,-0.59742736376156,2.913429286204169,0.45461705820954856,-1.969047753053721
1997-09-01,0.12545779642958188,3.328033757418971,-1.2442154450613827,-5.088295791579554,-1.5628009922688768,1.310430372583825,1.9181990404448268,-13.14835668218745,-2.2936994343307813,4.769099357538964,-4.152497613608776,6.376735379685429,-7.600713174898627,1.1301101649114083,-1.3029368681694793,4.26489507376872,-0.08694675391609463,-5.6014615279782936
1997-10-01,-1.0104255315275015,1.181950297718733,0.02291240977997551,-5.267577657353341,-0.8908023421821045,1.5060712659682842,5.081809195871309,-2.5058672521217598,-1.030796243870471,0.9156897396899274,-0.43240958734141166,-0.7455886141393493,-5.9333534151772644,1.072928156038959,-4.7250989261588865,4.57230885552605,1.9123891814451952,-3.7367429364507987
1997-11-01,0.9692421597463006,1.3197808242903246,1.4709805919434802,-1.2964012139004342,-0.814478904940467,3.099720408317913,4.737873522849086,-0.5808610069672059,-0.8631480261405674,-0.17423918095323154,0.2636580218710487,1.9678984322746162,-7.297058197834291,1.0304115169207466,-5.0768896204637635,3.681194537559987,-1.9321869032744075,-3.3437154512686798
1997-12-01,1.1541268397721318,1.2691065697564403,2.816539159822,-4.43778069811646,-1.715306241163294,-1.5801496116110259,4.611143871402638,-1.2674824853528837,0.24696361147268311,-0.07882086102934491,2.3611786516899804,7.550593262011204,-9.201318371088991,0.1909977835417635,-6.263657187076899,4.783304809847954,-0.8153424569257643,-0.06249619470301519
1998-01-01,1.177116638475935,2.5127806128911385,3.6639353318937036,-2.71356110987333,-2.9227529461346227,2.2111111730012705,4.282162880399482,4.544925537035758,2.315361912334594,-2.993505723552167,3.280278802217181,2.9261104521029293,-9.270140643586688,-0.34251238946979745,-4.843131488578511,5.682707093481663,-2.34098499985194,0.4224002250112061
1998-02-01,0.40875257018062866,1.9321495887466529,2.9825883472395684,-1.542204344941156,-0.7190459922290979,-2.2052887985820475,5.52662246440123,8.319341172652258,2.8648053851232134,-0.5551743103453551,3.1931182916171457,6.107483164855879,-5.627145813155956,0.1880536328961013,-5.87192337348192,5.548267132106116,-2.643121312679085,-0.8043133423899702
1998-03-01,1.3875257297163779,0.685431410443088,2.553669503509075,-3.8772628552913506,0.15006715744429827,-5.944275783337881,2.9916053670032356,-2.227662378897864,1.333974861156495,0.07136102125288368,3.395705676483198,1.7271701282358891,-5.050593931434709,0.4388993515127873,-4.386755130240288,3.0645484127896796,3.1126062037968967,-2.1872961596894274
1998-04-01,1.1048110886629172,1.4976681177612063,0.6507977267076156,-0.5101798375491888,-1.763008221434866,2.9488152484013628,3.012331232142774,-0.5741861266093811,-1.2436964700527595,1.8072669748090242,0.6837412156015965,-0.9607174528221399,3.6621191524214964,0.8069307566000818,-3.511119924828159,-1.4562915135998793,-0.6759191634322957,-0.539656315561879
1998-05-01,0.10582884119088738,1.4532321196005935,-0.30550189986064374,-4.491792125592145,-0.7743733300179066,3.2565183549707757,1.4847104858596707,-2.628277118750124,-1.9098263068913375,3.848074941255664,-0.6699666909612675,-2.9871099083545625,0.12398846520379714,1.3060519606762648,-0.04729873915587063,-1.7182687408991666,0.5779382381508159,-2.014113951481316
1998-06-01,0.2420690522246284,3.1876339336312753,-0.6286987107889894,-6.117554395556077,-2.204373877270126,0.3984629544356449,1.7579540637851916,-12.943907568532774,-3.722491544067252,5.208907879911117,-4.135273429489067,9.770211258938176,-4.688926136999439,0.9466168572653173,-0.10523444875254288,-0.3728628904956963,4.2744263748211155,-0.4571394430758614
1998-07-01,0.2784668547523036,2.989898789705601,-0.12407569128284403,-4.279410674125406,-5.289783663310279,2.9976894798968012,-2.0456907656880814,-5.6829503878041425,-3.9308707224198045,4.173164405216778,-4.453048660017556,6.658770767010928,-9.854558198851242,0.5597083807302762,0.20539805650156825,4.252568982749142,2.2879005644959793,0.22681881162546255
1998-08-01,-0.6565418538449532,3.768161306414693,-0.10955451440492465,-1.9835493951434162,-3.9781336563310528,4.177129762783902,-1.7389313410996212,-8.185140420822664,-2.8878627193449273,4.072430426711846,-4.469333960466281,7.845899217141613,-2.7862281530122224,0.637389228981714,-1.5438474781166511,0.7543165060992988,2.4333519857006367,-1.4813968053657687
1998-09-01,-0.8366463259241845,2.4663927381031887,-0.8810895698636773,-4.29091517301748,-3.5835161874177057,4.873483553602277,1.1008097017997707,-13.20920093093229,-4.536827223494794,4.956935595791108,-3.7948324628020873,6.32661553804197,-0.1316053880694081,1.240703877142092,-2.361536301970149,0.8383730849423932,-0.1416530339863006,1.3200079180391704
1998-10-01,0.366406724381021,2.92079466338453,0.3355553862335395,-4.64027866510641,-2.9858380163546694,1.0311352322412997,3.0680252704246107,-8.512279513728712,-3.0870661963352277,3.747862598578798,-2.320670408949624,5.676374424057148,-4.700582908273635,-0.25967294567416405,-2.662161080136384,2.5091520062400248,0.4390594795193503,2.4266265127313456
1998-11-01,-0.6723217549720916,3.6663143919836454,1.9159521350111868,-7.0829387352407815,-2.9879494830613726,-2.737240351958628,6.611077159575191,-5.330392065189766,-0.9484162821602439,0.26891846418176335,2.416263601774191,3.160977667752725,-13.5350708822479,-0.7848822099247147,-3.005304005185143,2.834361237291856,5.7183188345533775,-0.8510004720253255
1998-12-01,-0.8086638156169518,2.088214076856168,2.7328936940298894,-10.241495458108831,-4.012076168958063,-9.986888985260524,7.553071806469,-4.7126234184147435,0.7525857161866569,-4.07382508625243,5.100465341290199,1.4534387830621374,-14.226353879763133,-0.3216973120604862,-4.022434499967497,5.44539772542308,7.497390807303202,-0.055742723006764416
1999-01-01,-0.24629032560247652,1.072478762948928,2.3774071788557056,-10.841458827293316,-3.555239787660534,-13.778253529166836,5.778649770264744,-6.3727388354823695,1.6082544815972146,-1.4162505589288346,6.667457956914992,4.19481487028385,-7.761294770717118,-0.980017341947086,-4.252380658021745,4.50662838231984,7.3713123876112165,1.9946778358100807
1999-02-01,-0.4201382614463766,-0.7508790215770941,3.7381958278616043,-12.476127312980681,-4.332796099278581,-15.211806156151484,7.586938895533342,-1.2261972626931616,3.052699151168691,-4.969069728215256,7.5380655761324356,4.446500998695823,-11.582352185543726,-0.9608808174229693,-3.1035347187029596,8.884304666182352,5.98285753248637,0.957172988744481
1999-03-01,-1.0566720022729652,2.1591783719252233,1.7263871645623339,-9.15231472881929,-2.7548501490531363,-0.04334377622501029,4.5790564330484065,-4.1126665316379984,-0.41510559222251703,-1.9232261349873598,4.184963261797901,-1.0828579399617944,-8.50151154315082,0.6588161831789456,-4.429025360423838,4.146486196733865,3.0522439596854576,2.6119829394888536
1999-04-01,-2.73668678239403,2.1657731856987117,0.95497039883339,-8.114216901413812,-3.439089190112297,-4.401195199074323,4.88874803942947,-2.4937770535042696,-2.0270632122756194,1.3189143789079931,1.0252181902215283,2.38874210701646,-8.484813829575193,0.8774767820317507,-1.8195672949691617,2.7093434152868707,9.961718784579086,-1.0380463821485975
1999-05-01,0.27603637133914827,3.4422826769606303,0.8509793993171357,-4.890338253280577,-2.935940629542588,-7.800361510567896,2.420188561779748,-5.48727495568185,-2.475587927290767,2.891322812944477,-1.452542785624403,5.3404360076653905,-4.684714732275737,0.43720749652944707,0.9243072296079058,0.9945726512460008,8.420683606431037,-6.1343043275503435
1999-06-01,-1.956526401211047,2.6038626778774168,-0.6648411315952761,-4.516271293894691,-2.787252491010519,1.3875979776643126,0.4271872818278718,-10.672649359974317,-4.2564455921003,4.822731485374982,-4.306897715956919,13.997699499152416,0.17295145811217327,1.2559998435741606,-0.4596186374395893,1.588713017527576,4.898544523417085,-1.1951195416441913
1999-07-01,-1.0855039961586768,3.703315874957275,-0.9528731420316734,-6.3551930398617245,-5.709911866030403,4.966556758961568,-2.638029447876012,-7.781733667397817,-4.619443688793016,5.229346815500873,-4.129051482032229,10.843567972192577,-6.644099791725383,0.24450551804807347,-0.4440512536957307,2.9192832407885287,4.545600181190063,-0.7303576284166263
1999-08-01,-1.3433561599338935,3.2083628641595663,-0.4795795595272877,-4.5065091712498715,-5.274511104411006,4.397550920330717,-2.185777622388886,-4.152042953156714,-5.543723652220382,4.863947945755336,-4.620357571156906,8.371661340172967,-2.3289725051765537,1.0356788632155054,-0.5612081276180189,1.7718203867248534,3.8764194406058343,0.07811334837523619
1999-09-01,-0.6885340965264712,3.4003401768143893,-0.37140266498658586,-4.495288721594294,-4.053315008443262,3.0499731710022817,1.1100917403561825,-2.5239647465374784,-3.9261048329830937,4.507398558525367,-3.6263604611844182,6.339904429100332,-4.964704819024997,0.8844884197473654,-1.047714033314949,2.351664266141545,2.307773945649805,-0.921672547992862
1999-10-01,0.09967888318693274,2.3363445267116676,-0.20004566565065032,-4.21988120328594,-0.22135853524792481,1.7555034062479107,2.2805981893984746,-13.531118166268923,-2.692082238043544,2.0294609879730343,-1.9102700453342327,3.935420573859042,-11.14391521294523,1.0342839256919014,-2.66059730534094,3.4723130364523405,-0.31538921689170807,0.6471663299259274
1999-11-01,-1.7749478480953549,2.000814898899341,1.2619236735811314,-6.092140613532397,-2.675762364845761,-2.5710660306424686,6.7790690144036185,-7.3058810672748296,-0.08851858998419021,-1.501010146476428,4.109490539628276,1.3704961668987887,-9.70367686779342,-0.6722947624021448,-2.232691457250899,3.2662820706934514,3.8102931914674105,2.3089457383205123
1999-12-01,-0.7177573516007829,2.1185232419130107,2.698154450546608,-10.821370354309598,-3.36762685975873,-10.298375926904296,8.278926524213418,-3.1708958363817534,0.4503170803730339,-3.7843777632815767,7.031783430268511,1.6257277521070397,-18.06135089777072,-0.985257970143303,-5.305589903925948,7.593868865990006,7.422641591069989,0.522500213010111
2000-01-01,-0.12645476958511717,2.311121913189752,2.7500753547667713,-5.749051644693345,-3.613472376455828,-12.197848084878434,4.791087381370433,-0.8458117228681924,2.4579843568693396,0.6998706117368703,6.949487052965057,3.8641059447980415,-17.073514283573335,-0.8074123287625748,-3.9921719344916373,6.810154886664893,7.556806626511864,-1.9198842963328957
2000-02-01,0.1411716591841009,2.4179197374776877,2.3042585469703494,-9.314012849787213,-2.6722068855513226,-14.585214329107929,4.8238241862970765,-6.017563676014696,2.076804575003143,-2.62585000817987,6.604223095558433,12.031132285357957,-7.213308894716183,-1.6447106964198983,-5.058697006851585,4.825677177476039,6.268968697626666,3.0993820768657163
2000-03-01,-0.2678648090748563,1.9138980112475525,1.9903005625525008,-11.871997987462974,-3.5322622076817525,-15.940740150443768,4.8665139532876465,-2.2412556348325845,0.5867330573725023,-1.4627927184524758,5.382966724912698,8.9566550500711,-6.874803929453865,-0.7490808474958855,-2.707679640223136,3.8756873188952174,6.867376349978146,2.02446924566079
2000-04-01,-1.7383842013389672,1.4946180976679226,1.407584611616361,-5.50521454724391,-3.5575782926521553,-2.5463540882917854,3.4441938819941975,-5.567137483946282,-1.3543213579463722,1.9273348462113,2.6005025959922747,-10.718039955725457,-8.733521529459187,1.0262678214738818,-1.6526936884475512,1.7011373107244006,7.078113997454709,2.9115153033458174
2000-05-01,-1.7016517990236752,1.8834993713387422,0.11667724144143746,-5.304545196340431,-2.542969998706482,-4.009953012478715,2.487100198564688,-3.3148361022410424,-2.4010132254905385,3.4195773033359176,-1.363862845185482,-0.22845502660189118,-9.197716652706003,1.1033859820369243,-0.4774098256614076,0.36985587078176585,5.3004060234459365,-0.490219875166123
2000-06-01,-0.7361118588999317,3.959925685887268,-0.7382278842514722,-4.284515364103507,-4.110726090177834,3.1727267038393228,0.9611537301752258,-15.01285991893781,-4.065306804617419,4.708925419283266,-4.206123422400798,15.56974069456481,-2.254700410168131,1.4504404620064775,-2.157099580471938,3.349378488354659,6.950004909968476,-6.164863321536892
2000-07-01,-1.9037976286520906,2.5172029432895546,-1.1860019246827778,-4.636957648168042,-3.161414290840361,0.8157396093769127,-0.6957056422155824,-5.942522520233684,-5.0243387828960575,5.986602370560998,-3.9182895029249853,5.575248181733577,-2.7280705411294224,0.9187340485283916,1.328136031169476,1.0978376656706523,3.476476171783357,-0.4157570721370846
2000-08-01,-1.1094546174470734,2.633128600644373,-0.8105213107787458,-5.050595855832557,-4.164439510912751,3.5744584643954522,-1.510387192578627,-12.371686612190693,-4.836207944417795,5.633907514920082,-4.17227765156961,9.164464372915644,-3.7561055727105663,0.9733154604996138,-0.874287775618443,4.340531219957262,5.4392742573634365,-1.6923336550539962
2000-09-01,-2.2175217324570693,2.600293380767043,-0.4504434570739225,-3.6312313979738473,-2.8084360151698395,1.874315700107812,2.817196245263529,-7.919574952401422,-3.54446469624258,3.618289506068785,-3.6953245818465827,11.297980269667054,-4.188922286971861,0.7812697062736229,-2.112081424913057,3.5516133953504947,2.779444035434053,-0.12384282894477906
2000-10-01,-0.418096784708847,2.426511546836523,0.05637075217264278,-3.6581878627620474,-2.975881362007645,-0.48875244832232995,2.2615249231157537,-12.972163956118754,-2.5874695463164663,1.7895911902970776,-0.32575944731632667,2.8055454623095666,-5.466878646936027,1.2007642404289032,-3.5889713998866424,3.11797769162529,0.480391858842671,1.4765947134710948
2000-11-01,-2.212088630067909,2.386181603548046,1.9218202843931762,-8.807901668113457,-2.0808334879084565,-3.3383489855531105,6.794001796265559,-9.992933056459849,-0.400680117906933,-0.13664645050332339,2.170729357865737,1.6365130220190325,-10.932071228291115,0.6512341821380282,-4.261781120760182,2.1790713581237116,6.064089410240976,0.490143870654603
2000-12-01,-0.03416990384688891,2.215803920009232,2.3981365124998093,-9.272887029857246,-2.4890297557365413,-12.724328380136052,10.201914244405641,-2.5986030137546363,1.0826073246481516,-4.1001500064590415,5.965675857691455,2.6971739942408695,-13.938721858035308,-0.25654937564662245,-5.298875008191817,7.014407977161896,4.3018724940106825,1.0621109483536564
2001-01-01,-1.289357751027086,3.0178742134732497,3.082432740321879,-9.492349730328323,-2.374288002836378,-14.708799543371692,6.133048161323691,1.4413031774736595,1.7054962401030747,-1.7364074624228858,3.921600670754858,6.8904263485036426,-8.316909965172709,-1.0261684131240534,-5.602100101639213,7.397313389311787,7.663359371744568,0.545273842878247
2001-02-01,0.20588161628020568,0.9731622603829055,2.7770573119483286,-12.934365793733846,-3.8636461436821343,-9.969365620552248,2.8071593873242593,-8.207437762135458,1.870017221050207,-1.449200769130119,6.66777917014676,7.389582035023923,-10.827008138743714,-1.201130602960515,-3.0425721675413766,7.089527514702598,6.72424726329264,1.6807993240962025
2001-03-01,-0.5346711382498911,2.0473391393671383,3.008846416686203,-8.63324712158761,-3.460375683701286,-8.847631061582279,3.8663436194539225,-1.040957273946799,1.197157389855436,0.4256406866603127,5.141357955088883,-1.5265438835877423,-9.393408985602145,-0.06116135742455653,-4.905661026591697,4.509542733689825,5.1709330862289375,0.7621940485209776
2001-04-01,-0.943303680447859,1.67165442557334,1.1437390921949158,-6.139886003798222,-1.8874143637192469,-1.5013096649569295,2.880591946981586,-6.712730661914615,-0.5629843040328286,0.11702868878149503,1.874885821290132,1.6232698886876757,-5.682886455727124,1.0163062278868922,-3.21993369490163,3.3332462543049886,3.8773611442094897,-1.2822485823502185
