,r900GLB_cluster1,r900GLB_cluster2,r900GLB_cluster3,r900GLB_cluster4,r900GLB_cluster5,r900GLB_cluster6,r900GLB_cluster7,r900GLB_cluster8,r900GLB_cluster9,r900GLB_cluster10,r900GLB_cluster11,r900GLB_cluster12,r900GLB_cluster13,r900GLB_cluster14,r900GLB_cluster15,r900GLB_cluster16,r900GLB_cluster17,r900GLB_cluster18
2002-09-01,91.23481938868393,60.647648352163806,80.33992646923795,78.17104183897679,33.53727658589681,133.67664184570313,113.46803695436508,107.3971284638851,189.11792843840843,89.61139547413794,91.54680844010979,31.1102524968504,96.20230879102434,61.24883184627611,81.19978786500033,39.560180986431284,55.54487907280357,87.60890387670165
2002-10-01,92.34513294549636,72.2551734359176,79.58497917836267,77.81716093725088,44.282499949137375,130.70087890625,73.98728870210194,105.17058066271859,169.12252736646076,82.06134664601294,60.61165250580887,35.51742757549722,84.12493297031946,63.37274239987743,87.95090352208162,29.704392124229756,62.03440650034759,86.14902578198347
2002-11-01,94.37137415379654,69.1504266526964,81.89692295502303,77.80718122209821,40.16125361124675,122.10555419921874,65.26967608739459,108.15647720196924,98.02520219669786,74.2717962155397,39.181567882669384,52.928327604104545,79.60874353136334,70.83263397216797,107.13052986081966,39.116230816908285,74.1555262420137,79.03291104689177
2002-12-01,92.72726906670464,89.71417744954427,82.01215653070433,78.43973432268415,43.16225051879883,105.29910278320312,63.851535131060885,116.93814128910729,55.88732874670694,62.63485174069459,41.38303625172583,66.83639642846494,82.35307761601038,78.18597676802655,122.43290420406122,44.081889407735474,98.99093175338487,82.4141752054763
2003-01-01,91.83032895311896,88.54113684760199,81.8298672893209,78.63970775993502,39.26223436991374,91.73013000488281,60.86224147251674,106.3647488935278,46.52740123660065,58.16441678452766,38.85092570863922,58.66215247234315,74.12735394069126,80.75668179259009,127.91191920761234,50.34582111197459,98.87320954920882,77.24557311749766
2003-02-01,91.55925114949544,95.9732868053295,82.11027392610917,78.95869897336375,33.03748448689779,97.3579315185547,67.02754308306982,118.82540501585794,48.581487078999366,59.00772796280083,34.77592139408507,54.63701204489205,82.99269335610525,81.7958909638074,127.1955758086906,64.14974373830876,110.39970203981562,85.10327482428161
2003-03-01,91.4266527434926,84.86717012193468,82.17968092099223,78.41135608906649,28.476390838623047,106.24271850585937,42.98312777564639,110.49275179521753,55.53525436756223,50.08504582547594,27.052565278678106,43.30743250956062,87.7481256212507,79.7716997107681,126.14196903449445,48.49790116431008,95.25947247521353,83.65553990965749
2003-04-01,92.65019452130352,73.91310797797308,82.01119581111091,78.28910594083824,24.50294017791748,116.94149780273438,39.30833301846943,116.15202667516306,111.77167670671331,50.690653132296156,30.501079559326175,37.90885692334357,98.64338466099329,77.2698888973314,113.84066747239798,53.166553336130065,81.92299665030787,84.53856046619333
2003-05-01,92.36134187674816,51.813487653379084,81.61450060043181,77.38683116679289,20.603483517964683,126.3576904296875,45.88719019814143,98.20022932980038,131.7778565162836,65.6750646130792,34.709174057533005,27.46529324364116,101.00800650460378,70.85458405163824,95.93448166019661,53.688178263919454,66.53836137157376,84.79818254069708
2003-06-01,91.9038301632728,48.73130586412218,81.79559649998426,76.92587482685946,28.668575286865234,130.86785888671875,96.72408331008184,90.19204235951834,181.75707085188046,85.61574124741828,70.46446306952116,26.03873915344704,100.66711902618407,69.4698294814752,90.36250469113185,55.33062034929303,67.11548304153702,89.92225090321553
2003-07-01,92.55413950225453,54.247167375352646,80.99418368573313,78.20528225022919,36.26649856567383,133.01309204101562,128.15187242296008,80.4510204070205,195.69703922715297,93.40104727909483,110.53672001279634,33.39761923287661,97.57982662745883,64.12739267154616,82.9146298495206,48.53435032804248,58.34910990828175,88.72001549716671
2003-08-01,92.26722952760295,59.37078617237232,81.14189880658029,78.7170581428372,46.27235412597656,131.63057861328124,129.67100597563243,89.98033016099842,201.58226545466934,92.79017832087375,120.1201603330415,35.220673248058056,97.45006901877267,63.22523233841877,80.5879671711567,54.48348891567177,56.303236040018376,90.67660155726092
2003-09-01,92.29217694129473,61.13169281571,80.8546682425679,78.28889340770488,35.09666442871094,131.96074829101562,123.76109531947544,93.78248792175852,193.55262933775435,91.41658037558369,98.6635865836308,31.799997810189048,91.2116493497576,61.53221130371094,82.32734932387172,42.677828291772116,55.71931903645144,88.48242370867422
2003-10-01,92.79123235631872,65.00931492558232,81.4687801896525,79.04706059669961,35.84163029988607,129.89235229492186,79.4021243140811,101.5688519959056,169.6924608807231,82.09217115380298,62.384388364594564,35.90915912890252,82.75746617998395,65.2542698140047,86.5489360714747,37.8730424692933,59.242073964264435,86.80646020455421
2003-11-01,94.17516684826509,80.71637683444553,81.51806587337086,79.80312736666932,42.241369883219406,119.81964721679688,65.80877152700273,111.91474844556335,106.20513738587846,72.00847494191137,44.27484315017174,55.03212732213144,80.27341365814208,71.0165023803711,106.83314741150407,44.550922554983224,84.88471467616195,83.8119719673124
2003-12-01,93.43721248485423,83.05357120655201,80.90481421865817,79.09288523148517,43.28372319539388,104.05130004882812,63.724905347067214,105.98457756392452,58.83515823719114,66.03586481905532,39.67749825839339,62.73552406835192,74.34069429125104,78.33456311907088,122.54822155660834,49.249928434130176,96.25015582068492,81.01423369968397
2004-01-01,91.58481904018072,103.34252251519096,82.48714500821781,78.92847255784638,39.82282956441244,102.120166015625,77.53504798525856,117.31447342338912,51.73692925031795,67.45569952603044,40.86326072955954,69.30847459167015,79.65758868626185,81.02717496910874,128.40561669720105,54.823733047700266,112.75461164571472,87.31719250331109
2004-02-01,91.56003763646255,93.70849397447374,81.34576811575906,78.94217588463607,34.702142079671226,94.82590026855469,52.005846538240945,111.69931254255661,45.129461066667425,52.26630287608881,33.259007026409286,49.861625496667756,89.4646440233503,80.50382185955436,129.7410696991219,71.15119611713249,112.20008720785886,79.96098923580841
2004-03-01,91.33070722038363,74.42567260177047,82.25565872551051,78.71782964589644,27.694730758666992,96.45753784179688,33.56066507006448,102.78604489947676,51.168295394542604,41.702494127997035,24.672008382863012,35.70896323400599,86.8213312966483,78.8473907782107,124.08165419397275,58.289321039763976,106.94456262103583,77.90728556751694
2004-04-01,92.26060561191888,73.4299624407733,81.88690943874873,77.68461733448261,26.859076817830406,116.94896240234375,45.39814298115079,112.87984235571064,116.77553930947947,58.3184867069639,34.04701167139514,41.93675936633394,98.25045721871511,78.25353972765865,117.0406183920616,56.23173780844245,93.29847238831601,83.06942722828092
2004-05-01,92.76629671638393,48.76824838143808,81.56710407572196,77.91266772211814,23.20904572804769,127.48121948242188,63.5237315344432,111.72311765338301,147.54671496014262,72.24140386471804,42.12007193729796,27.369876308295563,105.05859851837157,76.07973449084224,100.40624003765012,65.31750853632538,74.44295398259567,86.59034041376073
2004-06-01,92.89526998260874,46.30575709872775,81.45517691259339,77.69769941057477,23.615493774414062,132.9394104003906,101.00790962340339,83.68002165348157,175.6514260935229,85.54797117737517,64.39589138688713,25.131650735403746,100.41753905160085,69.76070404052734,87.96680545018724,63.21889313173966,65.91203010688395,86.86542429125872
2004-07-01,93.23911431394977,57.15244611104329,81.94309334533978,78.19006627919723,35.220797856648765,131.86143798828124,119.05166383773562,90.92281236561065,192.46726812318315,93.01684149380388,99.36224838783002,29.926486415717438,111.97960717337472,66.56953461316168,85.6818869094218,58.81245035520742,61.511899657168634,90.75249929796472
2004-08-01,92.18198870435172,67.61320608633535,81.43522827476363,79.14432914889588,39.5571772257487,133.71873779296874,127.54839942568825,102.22696776783793,198.93145893895348,92.72004050770025,110.7531185807853,33.23371392169982,108.11813218252999,61.744462227334786,79.77784527234795,49.98417706556723,60.44030270334018,91.17897262900684
2004-09-01,93.54719350367417,63.339245760882335,81.73293145092002,79.02246825549067,29.062283833821617,131.037890625,115.23161388578869,90.2278655165926,188.39771359465843,91.06024380387932,81.54580346469221,33.46116015019307,85.0165809903826,62.72836218074877,83.20863897150214,41.25098913488254,56.03609893281581,86.03770374740142
2004-10-01,92.90038214789496,67.91463781286168,80.64625972545412,78.66381742516342,30.38320859273275,129.17100219726564,84.54468136742001,103.24103329159797,154.68679028888081,81.93320789556394,49.72039584455819,34.88977301211757,90.88857173919676,65.78646679313816,96.66498357599433,36.59490128638039,61.67183245642711,85.26313028622083
2004-11-01,93.83762618641794,83.79055305763526,81.73764486934131,79.51956067766461,40.80643971761068,122.29563598632812,69.931151374938,117.75077329863102,105.34714099972747,70.66884972583289,43.03524083104627,52.818650689743855,93.79255771636961,70.92509756282884,106.21275153041871,40.95786188689756,77.26685798774332,84.7619281817915
2004-12-01,92.89698541900258,82.26761641325774,81.7523472096153,79.87969690439652,42.42540677388509,107.08378295898437,70.28843713185144,117.74920892277989,65.95198165538699,67.93980214787626,45.50545462246599,66.87393479674827,82.93698515210832,78.27777862548828,124.23046521904055,43.92999460999395,97.31921503099345,83.07328613019297
2005-01-01,91.43368520854432,103.18540290549949,80.97885111340585,79.15310528813576,45.202862421671554,86.42033996582032,72.04929533458892,104.49698561922125,46.886821125828945,62.16357439413838,43.4321666585988,65.76555557833373,75.22477422441754,80.37435959796517,130.62751706966685,44.02517130677129,107.5836634231826,84.40107746697291
2005-02-01,91.78921028419776,101.86078813340929,82.5654413493549,79.48645144092792,43.99828275044759,96.06566162109375,68.37280515640501,126.48255234464592,57.18691182690998,54.580947174423045,47.26477327017949,60.46683042104007,91.15127154758997,79.23919911287268,122.81522514406315,45.30353277501926,102.08236888303595,85.518435040257
2005-03-01,91.47164026896158,85.27202606201172,82.41224167249281,78.85184618891502,32.98799514770508,104.97998657226563,50.788731045193146,108.55204380980325,72.97342433485873,51.35897932381466,33.84835802275559,49.921069254401985,81.99266024998255,79.28802723787268,124.86335817447379,49.07201310278664,97.86054643533998,81.20437425605218
2005-04-01,93.08545147931133,61.272025991369176,81.72010289814105,78.18353380475725,21.807247797648113,114.86536865234375,34.368306114560085,102.19556825970291,102.4049625840298,51.34807016657687,25.34010328095535,36.04327485761569,82.15807846614292,77.5107208563357,111.88930795212423,50.65304930780975,87.26529590154098,78.6799140242548
2005-05-01,93.02761878496334,56.93423836319535,82.03114496132444,78.3263264870157,22.91235129038493,127.16893310546875,52.04722692096044,96.2157818155551,148.03488088208576,67.34984386926409,43.12560640532395,30.478113480196654,96.79226194109235,73.0166143300582,98.09457447903216,52.5849033409441,70.74744984255,84.424486283069
2005-06-01,92.7398516808027,48.95537694295247,80.9892191992581,78.09806823730469,32.305618921915695,131.85009765625,89.71906995016431,105.30072833419939,181.72414025595023,81.97374891960757,74.08649839203933,27.212585565698056,111.65246963500975,71.25822573292012,88.95540158610699,66.47591389400858,65.95640990693691,89.37539685949235
2005-07-01,91.86039206422404,50.60507103248879,80.69170253079876,78.085207257952,36.626294453938804,131.3603271484375,125.60819595579117,91.33556260975128,193.15865095271621,92.6312238320537,107.36550955936828,31.38536642525942,102.47036729540143,64.40078774277045,82.08009388821185,58.689337716975686,58.04716692132465,88.0109598708255
2005-08-01,91.91169503294391,60.64478556315104,81.13547658824216,78.69871801259566,41.10321362813314,132.4080383300781,124.52660212441096,97.00497268536768,199.39979730650435,92.64353609633172,115.68967884984511,33.07455805421785,106.87872682298932,62.47941620495855,76.79677600702964,54.108262397873574,58.98891707598153,88.5637045929872
2005-09-01,92.65247156590591,63.4980837504069,80.77644824661449,78.79854319046954,37.60765393575033,133.20877685546876,121.37378510974702,105.78432345609052,191.7981879655705,91.26458003603179,94.10962729618468,33.64466456056551,99.42163399287631,63.689115096111685,82.6010932607099,45.42048279668244,56.184726650432005,88.33393538970292
2005-10-01,92.89503450746889,66.3285043504503,80.68742822527965,79.24426721066844,36.571550369262695,131.61889038085937,83.62057398235987,101.65847638331421,159.15206199468568,84.94353020328215,56.5761895015322,38.11431913885451,88.08203765324183,68.5048940230389,89.20189092967136,44.03441791803065,62.09854513911878,87.10499710279473
2005-11-01,93.48651980176383,67.21884586192942,81.32102612763784,79.11056362852757,40.746968587239586,120.306201171875,57.606457907056054,105.57019644920979,83.64997686341752,69.78544037917565,39.54006063527075,53.14923934354127,77.86840370723179,72.0800594407685,106.15930163170681,41.15029455910266,78.51319717148604,81.6327123682898
2005-12-01,92.40109832198532,75.79480277167426,80.56188702503253,77.15807778494698,43.71704419453939,109.86597900390625,52.67511398073226,103.30766100402272,63.225981246593385,64.57715089293733,39.549301410543514,53.91700103992724,77.54179750170026,76.8320589649434,122.67076476546359,46.19253454074054,99.74835605944618,78.81481187026388
2006-01-01,92.50994317325544,102.8528990568938,81.21136523798218,78.57353054747288,47.76897748311361,104.23912353515625,53.5995846702939,117.51484302205776,51.55672029007313,56.12478585078799,37.69851553029028,68.5969316322385,80.50955704280308,80.8197138260822,123.55063572402828,75.0439657291896,121.07385538392148,82.50847845118444
2006-02-01,91.58510867460274,101.74469064783166,82.30660043361604,79.462210986079,40.84694862365723,99.8407989501953,45.322569589766246,118.44444624874569,51.845364237940586,47.286342752390894,34.07133365499563,60.0798221034858,90.50710541861397,80.62273531543966,127.86636983067537,69.89389876244773,119.82701834985765,84.15902428360967
2006-03-01,91.35648115181628,92.97801476937752,81.84756809949394,78.67150209387954,22.50689188639323,101.77519226074219,51.608246091812376,109.15756575558163,63.9162817666697,48.763775003367456,24.20952237885574,41.50993696605886,83.37645530700682,81.88788744868064,128.92888597220428,65.9480242662027,114.6546379994538,81.5072612189428
2006-04-01,92.59526994493272,83.01706667299624,82.22502842295322,78.32658417370854,21.979403495788574,121.68412475585937,38.772882734026226,109.0624573033884,90.88253642237464,55.5157409317192,25.26544373610924,39.938680634243795,92.72742271423338,80.075369075853,121.01393140051977,67.8512197145274,98.71471534341069,84.24602557661196
2006-05-01,92.70655785077884,53.450898770932795,81.53274976782866,78.10261862618582,26.097159385681152,126.4110595703125,61.754529438321555,97.89183730379156,150.43276409770166,74.26418435984644,45.71967947071997,29.936331829041922,97.47876099177768,74.20060294015067,102.53844142945346,54.77132662920885,76.8044972823838,86.01818166577253
2006-06-01,92.5798851766704,45.2146812721535,80.67578379142356,78.10438973563058,24.310592015584312,129.591064453125,96.17434910365513,97.01165015544366,168.2280607001726,84.24302024402837,60.923964401771286,26.288163570957327,106.99950967516217,69.5956716732103,89.12623697075962,57.205877169756825,65.11082083491956,86.37401433461726
2006-07-01,91.74277340924297,55.88347293712474,80.92847353984558,77.86098013118821,31.574761072794598,131.11500244140626,121.795412093874,91.12705265710113,188.5771995367006,90.83964906889817,93.36635984223464,31.538580392153207,107.58915969303675,65.74032452641701,82.87043610880198,62.52095934370874,65.71465185133077,89.0590520375788
2006-08-01,92.49068483894253,57.28460241247106,81.37223376292683,78.61291768599528,42.220404942830406,131.29635620117188,129.7215779622396,92.29124576673594,198.63031076830487,92.82943900974317,118.21766557364629,33.47660093817092,95.611834526062,62.08437900153958,80.14903107950511,44.27297887667804,56.175645731263245,85.98162114876023
2006-09-01,92.40973201798803,65.17448072080259,80.88283295436062,78.64742356903699,39.20881271362305,133.210009765625,121.38268607003349,89.68004699147075,192.90696964707485,91.34159307370241,100.46090750858703,33.348593093056714,84.86934389386857,61.57689970366809,81.7884713165031,38.58920083919042,55.03768759258723,84.6130010907742
2006-10-01,92.02166310063114,74.33023805971499,81.00376372532688,79.53016942861129,38.34780057271322,129.44318237304688,90.56650797526042,106.39016387659474,168.36666728174964,82.90521029768318,63.882571253283274,39.625199878488786,84.6231392451695,68.02732117322027,95.1441961871691,42.29841097979479,70.65775273209911,82.32994407031669
2006-11-01,92.79860037344473,78.233563458478,81.33710473075338,79.14630967743543,42.91582425435384,117.04346313476563,80.8945549858941,102.9755093635769,77.94150419013445,76.21424006319594,42.107157871640965,58.233578514506796,75.23700850350515,70.76512940075933,111.71378774091232,36.39168806479011,88.1042060205492,80.320962406535
2006-12-01,93.46976221343617,87.4710754111961,81.48015562202244,79.71502420853595,45.54629007975261,99.9326171875,71.76582699730282,111.31538951068842,49.436773255813954,65.69808872266748,42.78887058126516,71.89977514834804,77.97439098358153,79.51662491778939,123.22349233075607,47.93117147096446,97.25548049150888,81.06997575882679
2007-01-01,91.75064298841687,94.48714786105685,81.81369082090276,78.9753450666155,42.30634053548177,91.98603210449218,64.05069865877667,109.29098566737743,44.01808450388354,60.11608167626392,40.51921449858567,62.30352561892444,80.58349405016217,81.61392601168886,131.87567340440987,57.94761550258583,105.18614882129734,82.03704735751828
2007-02-01,90.77814361195504,88.97391072026005,81.86203371846011,78.79296750438456,33.908306757609054,89.86066589355468,62.98963758680556,116.80790612456994,38.2617196371389,56.170974380668554,33.53778904881971,55.60998698227278,79.78397437504358,81.32246367785396,130.39226059086067,43.98839977425589,104.06223879022114,81.13203908240845
2007-03-01,91.36024051242404,82.14477609705041,82.06197150687069,78.77764954858895,27.42891629536947,98.48629150390624,46.10790373787047,114.17850179409761,51.30701286848201,45.88605508036997,28.96309227778994,45.149156701473785,94.17218821389334,79.11261733697386,119.07202980735086,68.39385234134298,97.73910328493281,82.41225312196134
2007-04-01,93.13863707177433,66.12078348795572,82.26201997017844,78.134400503976,23.38198026021322,118.30332641601562,37.79363178071522,110.03347274360306,102.63298389523528,54.58915535060839,28.92289654961948,35.08323494714635,89.59150995526994,78.26378880714884,115.13150427952286,51.25851698324714,87.12115206960905,81.83919882058073
2007-05-01,92.90302653371552,51.48576100667317,81.64177735112833,77.51786368233816,24.149956703186035,129.55172729492188,56.05254400344122,102.1138812423846,137.41567744765172,69.68113690957256,39.359993770204746,30.889563524086057,101.31161894117082,71.99628401775749,96.65952319941245,56.38389587402344,70.85629802639203,82.74842454640138
2007-06-01,92.39059848549924,51.99487297623246,81.30451302307415,78.34028750049823,25.09953339894613,129.63927001953124,101.60844590928819,83.21076139397577,171.241103771121,85.95666994993714,66.02116288809941,31.656656920454882,98.17072663988385,70.02172664720185,90.03753031580902,63.05923999195368,67.62816542285984,89.3146694985582
2007-07-01,92.3145435474537,52.099355061848954,80.72768263243604,77.4809522044902,39.162658055623375,132.1287414550781,122.14105999658977,78.05148833388581,191.95931013240371,92.09497386011584,104.791180840854,30.17379090986179,104.74293913160051,62.98324040004185,76.50331544482019,53.17961464465504,55.0943649421304,88.28886957127649
2007-08-01,92.62173735065224,57.080302415070705,81.42382773558832,79.2393026546556,48.93144925435384,134.28631591796875,130.05151900034102,95.98124092871988,200.61264038085938,94.91366682381465,121.88848298171472,31.744461933165105,98.80339758736746,64.22122643918408,77.20502743051073,45.81819453709562,55.11946274062335,89.33601870557268
2007-09-01,92.84579194622275,62.62809258920175,81.3532576295175,79.36167113635004,35.95040639241537,132.595458984375,120.18223111591642,110.11819052040029,189.7263105525527,93.00132839159033,92.63603605073074,30.572713604410186,97.57490158081053,58.54624144885005,76.00553528336454,36.147222384600575,52.326079546395,88.19906210183073
2007-10-01,92.45296996316792,60.37846317997685,80.98135923202443,79.00368437475088,30.890754063924156,129.3486755371094,69.86542353554377,108.38645795069702,159.25761378088663,81.0833459612967,46.10111631196121,34.356303615424466,85.44117041996546,67.24955500388631,93.1341407712826,38.556496526154,68.63445346638308,85.80137915877313
2007-11-01,93.52299019142433,66.87715671680591,80.51620493646112,78.86612327731385,35.76651573181152,113.96019287109375,67.1117933969649,99.95736988312606,97.32656257097112,69.9047264011427,39.38234592306203,43.67433213095629,77.70619392395018,71.39262763821348,105.49898699295423,43.03701158980249,76.28930625268968,78.65660998954282
2007-12-01,93.13125139401282,84.67255345097294,81.84409260029277,79.54540096983617,44.96498425801595,104.91746826171875,66.46050952729725,106.34120276214878,57.974873032680776,63.45935251520968,42.277112500420934,62.31596852076872,76.56191076551164,79.44066573162468,123.969918243156,55.6075458795252,105.69770619020625,85.2231512765516
2008-01-01,91.69287034022955,104.55632386384187,81.42301509490824,78.16233654411471,54.47987238566081,95.53818054199219,55.76896667480469,109.58520381822498,49.17876221412836,55.45382444885956,40.91858041697535,75.37557296170533,82.9014710017613,82.7169807589784,131.2944837838165,50.633916720538075,118.08694742493711,82.89569641899142
2008-02-01,90.79415709884078,96.34779117725513,81.4092663008547,78.22010351687061,34.75268363952637,97.4227081298828,50.226032923138334,118.0502620312052,39.89790539408839,54.798437535077674,30.920702835609173,51.711791526270275,91.01113251277378,81.48594681097536,126.73460274688469,63.522919130996925,111.2928713782359,85.15976345078627
2008-03-01,91.00632844147859,76.99272897508409,82.1504207326711,79.24603364905532,24.808080991109215,107.94446411132813,38.74903784857856,111.2938907168327,67.85258359687273,48.22798981063667,23.993307968665814,32.457126005915285,85.83595071520124,80.81241919069875,125.2471419405346,53.22010416380117,101.83710324562203,77.38930534395537
2008-04-01,91.67917981559847,57.445390136153605,82.31209626207422,78.471402538066,21.36954466501872,118.13114013671876,40.093446156335254,94.92004114553468,104.3287853861964,51.09485319291038,29.274868143015897,30.38316246207434,87.48842988695417,76.40970191177057,115.08352106267756,46.20264080208792,79.85719583802305,82.40474160648722
2008-05-01,91.558489387418,53.397512435913086,81.52456956073051,77.73234542535275,24.725890159606934,126.72935791015625,62.342107863653276,105.72672152737958,137.52917799838752,69.8559245843997,41.74034184422987,29.877980064799765,94.84998498644147,73.25213296072823,96.60851659853597,49.50963947134959,70.96251148288533,83.38752713837849
2008-06-01,92.1624266071084,45.65013602927879,81.51011521420757,77.74623637296715,24.306352933247886,130.10865478515626,106.60538446335565,89.6789725767363,172.07506756449854,86.58703332659842,70.58160058383284,24.983509442278446,107.01651232583181,71.31814372782804,90.24362800535091,63.154075515102335,65.55625462936143,86.43506095133114
2008-07-01,91.81555053334176,53.49960503754792,81.30854702059898,78.12484429807078,35.51506042480469,132.21538696289062,125.20794338650174,91.38003708025731,192.51460585483287,92.86521823926904,104.23078865840517,29.151491354440004,108.5921355656215,64.28291748981087,79.87614466139108,52.596202366788624,60.630483142400195,89.57358102430089
2008-08-01,91.80214375625421,57.466314457080976,81.19186801026538,78.90893040871133,42.22801844278972,129.65338745117188,130.511232406374,83.08594379950007,199.55169322878817,93.42692583456807,119.06543600148169,32.83013205491859,96.96450914655412,63.553485091851684,75.5401106905346,47.92889339823119,52.93064602350785,90.90186843544629
2008-09-01,92.81680142437969,60.91006420276783,81.13162858603063,79.31607927594865,34.64686711629232,132.834765625,117.96154446072049,103.5201326422735,191.22949644576673,90.99817385618714,96.0446390612372,31.987133462920443,95.64494405473981,61.747210366385325,75.65802266775084,43.712489705690196,53.638414609230175,88.1269135700275
2008-10-01,92.79595716499988,66.0946563438133,80.9443097854317,79.63187470728036,39.40798441569011,127.19263305664063,82.4126470656622,103.46250971522899,154.42047119140625,81.25896234621946,59.84881170864763,43.85342197563812,81.19234357561383,69.11885397774833,89.66085575828868,36.36946073720153,63.134335663359046,82.64715497585837
2008-11-01,92.74022726365077,74.07208195439091,81.56541833307536,79.9733897617885,39.49115753173828,118.99612426757812,68.82530696808345,104.60914471827515,75.8872009987055,73.03727248619343,40.298879557642444,56.05148140710728,82.31678009033202,75.67893436976841,115.17460090069731,55.32765455648933,93.64806029756191,86.6131942159628
2008-12-01,92.2949343551824,92.83451504177516,81.91879508157477,80.01350869937818,40.33637682596843,107.88419799804687,69.90478757828001,113.37496206301067,63.93002354821493,70.56875996205999,42.769889173836546,55.0987068933385,81.05902331215994,77.15527670724052,121.46914143207646,53.93540288361026,101.66992252155886,87.588946297445
2009-01-01,91.46280524171428,87.63640015213578,81.60159314055024,77.60921478271484,41.87637011210124,93.06278076171876,68.28738015795511,107.55133322619515,50.914711175962935,63.12539988550647,41.479982178786706,62.14442653510407,68.24556759425572,81.4432533419862,129.86854364064115,61.5539443324989,114.08968780000332,78.62847782511568
2009-02-01,90.92859927518867,99.71598166006582,81.65017429656675,78.6737231818997,32.91995366414388,101.3088165283203,51.231008862692214,110.21944448488567,51.53911058292832,48.90223097527164,31.343121364198883,51.166796502266216,76.13820007869175,82.11418463259328,127.33712314574187,62.17286553181393,118.70626029321703,81.64152219060152
2009-03-01,90.6539210566768,87.01528973049587,82.22184549489222,78.78751326580436,29.18385187784831,101.72603759765624,42.93732718815879,109.64688642309345,60.61826306720113,45.590122266747485,30.30705945245151,42.35427652606527,81.59160954611642,78.3761978149414,125.65876353870739,48.340762501031584,103.69280798960541,81.66375876496278
2009-04-01,91.67466457979178,67.50010384453667,81.97097573366798,77.99060743682237,22.73059368133545,115.45751953125,36.71326107449002,100.45209762153274,109.90292748739553,52.56791827322423,30.44755869898303,36.80714905716991,85.4480641228812,75.91260014748087,114.7649213302234,52.09396792129732,86.03285126766916,82.26635977945614
2009-05-01,92.02548250739956,52.69810182076913,81.56627555114459,78.6179258385483,24.724655151367188,120.06812133789063,50.91150677393353,93.95918539904673,132.5147318285565,65.60158126655666,35.75282590142612,28.859685941506886,96.55422823769705,76.98944636753627,107.26822151625453,61.27126451948999,80.10178905422406,85.14408389897817
2009-06-01,92.54370442143193,50.6519458912037,81.54786457704809,78.11080621213328,27.298126220703125,131.5208312988281,84.81056576683407,90.35926258892094,165.76190327489098,81.1321477780397,58.31238976840316,25.116333706688334,98.53536742074148,68.91910397276587,88.29020035168357,69.84201887963523,71.26613229008045,88.49873031157792
2009-07-01,92.70427845142505,52.585206208405666,81.58668738391432,77.92097130600287,33.78613789876302,130.49066772460938,121.04276626829117,80.06484705373781,187.93411254882812,89.54971138088183,97.21059470341125,28.01008297286871,101.25140462602887,65.99778155891264,82.42138318779055,59.45943912989657,62.720495967541716,86.7956169685069
2009-08-01,92.3142280107663,51.68225323712384,80.9343362350925,77.86532888607103,38.60180854797363,131.4523132324219,122.66292269267733,81.51947861417717,196.03904901548873,90.31217728538074,110.75226356243266,32.36929041738728,92.07273891993931,61.57207294386261,78.32064352744867,43.219770512110756,55.14043064440711,87.37333240427172
2009-09-01,92.66111585828992,63.50206445764612,81.46828522691797,79.14166508888711,38.35195859273275,130.6232177734375,111.9353763640873,107.75651494297412,191.1681419195131,90.63977647101743,92.63126110208447,34.44096077489489,92.75673457554407,64.74816458565849,84.8898832463036,39.810046343736246,60.514957621946174,90.78578375951415
2009-10-01,92.83358609234844,65.02592298719618,81.87392204699698,80.20650591169084,35.12677510579427,130.57632446289062,78.39274330744668,94.80640866340846,170.65782768781796,78.83372690485812,59.34934287235655,34.51251546845181,81.80533477238245,66.71072901511678,96.3325626593976,36.43426223539971,67.5736637438758,85.68555971071955
2009-11-01,93.15407011244031,74.30944089536314,81.82045223730535,79.37595133878746,43.420826594034835,116.71370239257813,75.03852844238281,101.81731127817696,94.57426736521167,73.5125881501998,44.42836169538827,51.76288226178584,79.0091139929635,71.93969415158642,107.70410900273599,41.1254023162412,80.77195700952562,81.60144986001207
2009-12-01,92.42225929542823,85.27481644241898,81.53124387188996,79.4001528681541,38.29033215840658,103.13285522460937,74.38887338789682,117.12167022425099,50.005961573401166,67.66670051662402,40.336908143142175,68.35397618417521,79.2602436883109,77.6218725710499,117.59254518619254,46.62914544763699,94.86149610099146,83.10003812732614
2010-01-01,91.89581341213649,91.76383901525426,81.84303708969946,79.13478695616429,34.09442901611328,92.97291870117188,68.62266177222843,112.07941387771466,43.28706874403843,61.730636947456446,34.975525428508895,55.56206739585818,71.32986954280308,80.53477540308116,127.66626531427558,60.20890894070478,112.99274250612422,80.2806068387666
2010-02-01,91.52703344086069,90.52651016800492,81.28280332218168,79.29942228356185,35.17212549845378,96.52510070800781,60.80428229437934,125.34491862725773,54.92358983949173,53.88323904454023,34.34524864986025,53.87514420138061,89.59953784942626,81.0575329527563,124.44084104427621,61.74821987958022,110.20588955636752,85.92676809417331
2010-03-01,92.10221325909649,80.6035006487811,81.9765130652126,79.00198021713568,25.96955935160319,103.13057861328124,40.49155522906591,111.8737806967639,61.363158115120825,46.65135789191586,25.476822359808562,39.70731342111835,92.6873173032488,80.02401468705158,127.49375902916775,61.89815897337148,106.49553395934025,82.90951282681313
