,cluster,nodes_lat,nodes_lon
564,3,32.5,150.0
565,3,32.5,152.5
566,13,32.5,155.0
567,13,32.5,157.5
568,13,32.5,160.0
569,8,32.5,162.5
570,8,32.5,165.0
571,8,32.5,167.5
572,8,32.5,170.0
573,8,32.5,172.5
574,6,32.5,175.0
575,6,32.5,177.5
576,6,30.0,-180.0
577,6,30.0,-177.5
578,6,30.0,-175.0
579,6,30.0,-172.5
580,6,30.0,-170.0
581,6,30.0,-167.5
582,6,30.0,-165.0
583,6,30.0,-162.5
584,15,30.0,-160.0
585,15,30.0,-157.5
586,15,30.0,-155.0
587,15,30.0,-152.5
588,15,30.0,-150.0
589,15,30.0,-147.5
590,15,30.0,-145.0
591,14,30.0,-142.5
592,14,30.0,-140.0
593,14,30.0,-137.5
594,14,30.0,-135.0
595,14,30.0,-132.5
596,14,30.0,-130.0
597,5,30.0,-127.5
598,5,30.0,-125.0
599,5,30.0,-122.5
600,5,30.0,-120.0
601,5,30.0,-117.5
602,5,30.0,-115.0
603,7,30.0,-112.5
604,7,30.0,-110.0
605,17,30.0,-107.5
606,17,30.0,-105.0
607,3,30.0,-102.5
608,12,30.0,-100.0
609,3,30.0,-97.5
610,3,30.0,-95.0
611,3,30.0,-92.5
612,3,30.0,-90.0
613,3,30.0,-87.5
614,3,30.0,-85.0
615,1,30.0,-82.5
616,1,30.0,-80.0
617,1,30.0,-77.5
618,13,30.0,-75.0
619,13,30.0,-72.5
620,13,30.0,-70.0
621,13,30.0,-67.5
622,8,30.0,-65.0
623,8,30.0,-62.5
624,8,30.0,-60.0
625,8,30.0,-57.5
626,8,30.0,-55.0
627,8,30.0,-52.5
628,8,30.0,-50.0
629,8,30.0,-47.5
630,15,30.0,-45.0
631,15,30.0,-42.5
632,15,30.0,-40.0
633,15,30.0,-37.5
634,15,30.0,-35.0
635,15,30.0,-32.5
636,15,30.0,-30.0
637,15,30.0,-27.5
638,14,30.0,-25.0
639,14,30.0,-22.5
640,14,30.0,-20.0
641,5,30.0,-17.5
642,5,30.0,-15.0
643,5,30.0,-12.5
644,5,30.0,-10.0
645,4,30.0,-7.5
646,4,30.0,-5.0
647,4,30.0,-2.5
648,7,30.0,0.0
649,7,30.0,2.5
650,7,30.0,5.0
651,7,30.0,7.5
652,4,30.0,10.0
653,7,30.0,12.5
654,7,30.0,15.0
655,10,30.0,17.5
656,10,30.0,20.0
657,10,30.0,22.5
658,10,30.0,25.0
659,10,30.0,27.5
660,10,30.0,30.0
661,10,30.0,32.5
662,10,30.0,35.0
663,5,30.0,37.5
664,5,30.0,40.0
665,5,30.0,42.5
666,5,30.0,45.0
667,5,30.0,47.5
668,5,30.0,50.0
669,7,30.0,52.5
670,4,30.0,55.0
671,4,30.0,57.5
672,4,30.0,60.0
673,7,30.0,62.5
674,7,30.0,65.0
675,1,30.0,67.5
676,4,30.0,70.0
677,18,30.0,72.5
678,18,30.0,75.0
679,18,30.0,77.5
680,18,30.0,80.0
681,4,30.0,82.5
682,4,30.0,85.0
683,4,30.0,87.5
684,4,30.0,90.0
685,4,30.0,92.5
686,3,30.0,95.0
687,3,30.0,97.5
688,3,30.0,100.0
689,16,30.0,102.5
690,16,30.0,105.0
691,12,30.0,107.5
692,16,30.0,110.0
693,16,30.0,112.5
694,16,30.0,115.0
695,16,30.0,117.5
696,16,30.0,120.0
697,16,30.0,122.5
698,16,30.0,125.0
699,16,30.0,127.5
700,16,30.0,130.0
701,16,30.0,132.5
702,16,30.0,135.0
703,16,30.0,137.5
704,16,30.0,140.0
705,3,30.0,142.5
706,3,30.0,145.0
707,3,30.0,147.5
708,3,30.0,150.0
709,13,30.0,152.5
710,13,30.0,155.0
711,13,30.0,157.5
712,8,30.0,160.0
713,8,30.0,162.5
714,8,30.0,165.0
715,8,30.0,167.5
716,6,30.0,170.0
717,6,30.0,172.5
718,6,30.0,175.0
719,6,30.0,177.5
720,6,27.5,-180.0
721,6,27.5,-177.5
722,6,27.5,-175.0
723,6,27.5,-172.5
724,6,27.5,-170.0
725,6,27.5,-167.5
726,6,27.5,-165.0
727,15,27.5,-162.5
728,15,27.5,-160.0
729,15,27.5,-157.5
730,15,27.5,-155.0
731,15,27.5,-152.5
732,15,27.5,-150.0
733,15,27.5,-147.5
734,14,27.5,-145.0
735,14,27.5,-142.5
736,14,27.5,-140.0
737,14,27.5,-137.5
738,14,27.5,-135.0
739,14,27.5,-132.5
740,5,27.5,-130.0
741,5,27.5,-127.5
742,5,27.5,-125.0
743,5,27.5,-122.5
744,5,27.5,-120.0
745,5,27.5,-117.5
746,9,27.5,-115.0
747,17,27.5,-112.5
748,17,27.5,-110.0
749,17,27.5,-107.5
750,17,27.5,-105.0
751,17,27.5,-102.5
752,12,27.5,-100.0
753,3,27.5,-97.5
754,3,27.5,-95.0
755,3,27.5,-92.5
756,3,27.5,-90.0
757,3,27.5,-87.5
758,3,27.5,-85.0
759,3,27.5,-82.5
760,1,27.5,-80.0
761,13,27.5,-77.5
762,13,27.5,-75.0
763,13,27.5,-72.5
764,13,27.5,-70.0
765,8,27.5,-67.5
766,8,27.5,-65.0
767,8,27.5,-62.5
768,8,27.5,-60.0
769,8,27.5,-57.5
770,8,27.5,-55.0
771,8,27.5,-52.5
772,15,27.5,-50.0
773,15,27.5,-47.5
774,15,27.5,-45.0
775,15,27.5,-42.5
776,15,27.5,-40.0
777,15,27.5,-37.5
778,15,27.5,-35.0
779,15,27.5,-32.5
780,14,27.5,-30.0
781,14,27.5,-27.5
782,14,27.5,-25.0
783,5,27.5,-22.5
784,5,27.5,-20.0
785,5,27.5,-17.5
786,5,27.5,-15.0
787,5,27.5,-12.5
788,5,27.5,-10.0
789,7,27.5,-7.5
790,7,27.5,-5.0
791,17,27.5,-2.5
792,17,27.5,0.0
793,17,27.5,2.5
794,7,27.5,5.0
795,7,27.5,7.5
796,7,27.5,10.0
797,7,27.5,12.5
798,10,27.5,15.0
799,10,27.5,17.5
800,10,27.5,20.0
801,10,27.5,22.5
802,10,27.5,25.0
803,10,27.5,27.5
804,10,27.5,30.0
805,10,27.5,32.5
806,10,27.5,35.0
807,5,27.5,37.5
808,5,27.5,40.0
809,5,27.5,42.5
810,5,27.5,45.0
811,5,27.5,47.5
812,5,27.5,50.0
813,5,27.5,52.5
814,4,27.5,55.0
815,4,27.5,57.5
816,7,27.5,60.0
817,7,27.5,62.5
818,18,27.5,65.0
819,7,27.5,67.5
820,18,27.5,70.0
821,18,27.5,72.5
822,18,27.5,75.0
823,18,27.5,77.5
824,18,27.5,80.0
825,18,27.5,82.5
826,18,27.5,85.0
827,18,27.5,87.5
828,18,27.5,90.0
829,17,27.5,92.5
830,16,27.5,95.0
831,16,27.5,97.5
832,16,27.5,100.0
833,16,27.5,102.5
834,16,27.5,105.0
835,16,27.5,107.5
836,16,27.5,110.0
837,16,27.5,112.5
838,16,27.5,115.0
839,16,27.5,117.5
840,16,27.5,120.0
841,16,27.5,122.5
842,16,27.5,125.0
843,16,27.5,127.5
844,16,27.5,130.0
845,16,27.5,132.5
846,16,27.5,135.0
847,16,27.5,137.5
848,16,27.5,140.0
849,3,27.5,142.5
850,3,27.5,145.0
851,3,27.5,147.5
852,13,27.5,150.0
853,13,27.5,152.5
854,13,27.5,155.0
855,8,27.5,157.5
856,8,27.5,160.0
857,8,27.5,162.5
858,8,27.5,165.0
859,8,27.5,167.5
860,6,27.5,170.0
861,6,27.5,172.5
862,6,27.5,175.0
863,6,27.5,177.5
864,6,25.0,-180.0
865,6,25.0,-177.5
866,6,25.0,-175.0
867,6,25.0,-172.5
868,6,25.0,-170.0
869,6,25.0,-167.5
870,15,25.0,-165.0
871,15,25.0,-162.5
872,15,25.0,-160.0
873,15,25.0,-157.5
874,15,25.0,-155.0
875,15,25.0,-152.5
876,15,25.0,-150.0
877,14,25.0,-147.5
878,14,25.0,-145.0
879,14,25.0,-142.5
880,14,25.0,-140.0
881,14,25.0,-137.5
882,14,25.0,-135.0
883,5,25.0,-132.5
884,5,25.0,-130.0
885,5,25.0,-127.5
886,5,25.0,-125.0
887,5,25.0,-122.5
888,5,25.0,-120.0
889,9,25.0,-117.5
890,9,25.0,-115.0
891,17,25.0,-112.5
892,17,25.0,-110.0
893,17,25.0,-107.5
894,17,25.0,-105.0
895,17,25.0,-102.5
896,16,25.0,-100.0
897,12,25.0,-97.5
898,3,25.0,-95.0
899,3,25.0,-92.5
900,3,25.0,-90.0
901,3,25.0,-87.5
902,3,25.0,-85.0
903,3,25.0,-82.5
904,3,25.0,-80.0
905,13,25.0,-77.5
906,13,25.0,-75.0
907,13,25.0,-72.5
908,13,25.0,-70.0
909,8,25.0,-67.5
910,8,25.0,-65.0
911,8,25.0,-62.5
912,8,25.0,-60.0
913,8,25.0,-57.5
914,15,25.0,-55.0
915,15,25.0,-52.5
916,15,25.0,-50.0
917,15,25.0,-47.5
918,15,25.0,-45.0
919,15,25.0,-42.5
920,15,25.0,-40.0
921,15,25.0,-37.5
922,14,25.0,-35.0
923,14,25.0,-32.5
924,14,25.0,-30.0
925,5,25.0,-27.5
926,5,25.0,-25.0
927,5,25.0,-22.5
928,5,25.0,-20.0
929,5,25.0,-17.5
930,5,25.0,-15.0
931,5,25.0,-12.5
932,9,25.0,-10.0
933,9,25.0,-7.5
934,9,25.0,-5.0
935,9,25.0,-2.5
936,9,25.0,0.0
937,9,25.0,2.5
938,17,25.0,5.0
939,17,25.0,7.5
940,11,25.0,10.0
941,11,25.0,12.5
942,10,25.0,15.0
943,10,25.0,17.5
944,10,25.0,20.0
945,10,25.0,22.5
946,10,25.0,25.0
947,10,25.0,27.5
948,10,25.0,30.0
949,10,25.0,32.5
950,10,25.0,35.0
951,5,25.0,37.5
952,5,25.0,40.0
953,14,25.0,42.5
954,14,25.0,45.0
955,14,25.0,47.5
956,5,25.0,50.0
957,5,25.0,52.5
958,7,25.0,55.0
959,7,25.0,57.5
960,7,25.0,60.0
961,18,25.0,62.5
962,18,25.0,65.0
963,18,25.0,67.5
964,18,25.0,70.0
965,18,25.0,72.5
966,18,25.0,75.0
967,18,25.0,77.5
968,18,25.0,80.0
969,18,25.0,82.5
970,18,25.0,85.0
971,18,25.0,87.5
972,16,25.0,90.0
973,16,25.0,92.5
974,16,25.0,95.0
975,16,25.0,97.5
976,16,25.0,100.0
977,16,25.0,102.5
978,16,25.0,105.0
979,12,25.0,107.5
980,16,25.0,110.0
981,16,25.0,112.5
982,16,25.0,115.0
983,16,25.0,117.5
984,16,25.0,120.0
985,16,25.0,122.5
986,16,25.0,125.0
987,16,25.0,127.5
988,16,25.0,130.0
989,16,25.0,132.5
990,16,25.0,135.0
991,16,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,13,25.0,147.5
996,13,25.0,150.0
997,13,25.0,152.5
998,13,25.0,155.0
999,8,25.0,157.5
1000,8,25.0,160.0
1001,8,25.0,162.5
1002,8,25.0,165.0
1003,8,25.0,167.5
1004,6,25.0,170.0
1005,6,25.0,172.5
1006,6,25.0,175.0
1007,6,25.0,177.5
1008,6,22.5,-180.0
1009,6,22.5,-177.5
1010,6,22.5,-175.0
1011,15,22.5,-172.5
1012,15,22.5,-170.0
1013,15,22.5,-167.5
1014,15,22.5,-165.0
1015,15,22.5,-162.5
1016,15,22.5,-160.0
1017,15,22.5,-157.5
1018,15,22.5,-155.0
1019,15,22.5,-152.5
1020,15,22.5,-150.0
1021,14,22.5,-147.5
1022,14,22.5,-145.0
1023,14,22.5,-142.5
1024,14,22.5,-140.0
1025,14,22.5,-137.5
1026,5,22.5,-135.0
1027,5,22.5,-132.5
1028,5,22.5,-130.0
1029,5,22.5,-127.5
1030,5,22.5,-125.0
1031,5,22.5,-122.5
1032,5,22.5,-120.0
1033,9,22.5,-117.5
1034,9,22.5,-115.0
1035,17,22.5,-112.5
1036,17,22.5,-110.0
1037,17,22.5,-107.5
1038,17,22.5,-105.0
1039,17,22.5,-102.5
1040,3,22.5,-100.0
1041,3,22.5,-97.5
1042,3,22.5,-95.0
1043,3,22.5,-92.5
1044,3,22.5,-90.0
1045,3,22.5,-87.5
1046,3,22.5,-85.0
1047,3,22.5,-82.5
1048,3,22.5,-80.0
1049,13,22.5,-77.5
1050,13,22.5,-75.0
1051,13,22.5,-72.5
1052,13,22.5,-70.0
1053,8,22.5,-67.5
1054,8,22.5,-65.0
1055,8,22.5,-62.5
1056,15,22.5,-60.0
1057,15,22.5,-57.5
1058,15,22.5,-55.0
1059,15,22.5,-52.5
1060,15,22.5,-50.0
1061,15,22.5,-47.5
1062,15,22.5,-45.0
1063,15,22.5,-42.5
1064,14,22.5,-40.0
1065,14,22.5,-37.5
1066,14,22.5,-35.0
1067,14,22.5,-32.5
1068,5,22.5,-30.0
1069,5,22.5,-27.5
1070,5,22.5,-25.0
1071,5,22.5,-22.5
1072,5,22.5,-20.0
1073,5,22.5,-17.5
1074,9,22.5,-15.0
1075,9,22.5,-12.5
1076,9,22.5,-10.0
1077,9,22.5,-7.5
1078,9,22.5,-5.0
1079,9,22.5,-2.5
1080,9,22.5,0.0
1081,11,22.5,2.5
1082,11,22.5,5.0
1083,11,22.5,7.5
1084,11,22.5,10.0
1085,10,22.5,12.5
1086,10,22.5,15.0
1087,10,22.5,17.5
1088,10,22.5,20.0
1089,10,22.5,22.5
1090,10,22.5,25.0
1091,10,22.5,27.5
1092,10,22.5,30.0
1093,10,22.5,32.5
1094,10,22.5,35.0
1095,5,22.5,37.5
1096,14,22.5,40.0
1097,14,22.5,42.5
1098,14,22.5,45.0
1099,14,22.5,47.5
1100,5,22.5,50.0
1101,5,22.5,52.5
1102,7,22.5,55.0
1103,7,22.5,57.5
1104,18,22.5,60.0
1105,18,22.5,62.5
