,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
1986-09-01,2.095064878463745,-12.562612533569336,-5.113565444946289,1.414638638496399,3.634124279022217,-8.389331817626953,2.7456820011138916,-0.07970714569091797,5.082459926605225,10.815537452697754,1.8546476364135742,-5.504324436187744,-5.379903316497803,1.7950294017791748,-7.450343132019043,-3.356769561767578,-4.049508094787598,6.560605049133301
1986-10-01,5.056539058685303,-10.778599739074707,-1.8533515930175781,3.1986515522003174,6.6364240646362305,-3.88037371635437,-0.8664095401763916,0.46528196334838867,5.358518600463867,3.6717097759246826,2.442406177520752,-1.531282901763916,-8.242878913879395,1.7392991781234741,0.6532092094421387,0.6084954738616943,-1.1560766696929932,8.277223587036133
1986-11-01,5.519228935241699,-2.669215202331543,1.8799206018447876,0.9312119483947754,3.142273187637329,-6.228816032409668,1.7911410331726074,-1.1722772121429443,1.7645721435546875,6.63707160949707,7.241031169891357,0.6797782182693481,-7.26954460144043,-5.482291221618652,-5.409712791442871,8.354986190795898,-1.7068978548049927,4.464892387390137
1986-12-01,2.1391305923461914,-5.661146640777588,3.9769299030303955,0.30197954177856445,-0.751708984375,-9.25444507598877,2.0036933422088623,-4.380001068115234,5.587271213531494,14.669990539550781,10.314614295959473,3.1046876907348633,-3.0035958290100098,-6.1115241050720215,-4.6638360023498535,6.154941558837891,1.202086329460144,-1.443799614906311
1987-01-01,2.1736888885498047,1.5656795501708984,4.828440189361572,-3.5715901851654053,-1.8589195013046265,-13.569964408874512,2.8477699756622314,-7.438648223876953,8.273083686828613,8.99467658996582,8.759342193603516,3.3288321495056152,-1.782454490661621,-3.5567426681518555,-6.9241790771484375,10.963468551635742,-1.2872868776321411,6.84697151184082
1987-02-01,2.1573565006256104,3.965794563293457,4.434978485107422,1.7438507080078125,-0.02375614643096924,-9.879593849182129,2.534485340118408,-9.549234390258789,0.9992434978485107,9.181013107299805,7.442359924316406,1.7549865245819092,-1.634720802307129,-3.822514772415161,-3.766836166381836,8.000630378723145,4.752717018127441,-2.5753164291381836
1987-03-01,2.0994505882263184,2.7126567363739014,0.7112001180648804,-0.9116427898406982,4.88411808013916,-10.660576820373535,4.757171630859375,-3.3882224559783936,-1.863373875617981,3.6020278930664062,8.207754135131836,3.4468703269958496,-3.536698579788208,-1.5693913698196411,-3.0689992904663086,3.0667717456817627,2.7802133560180664,-9.155031204223633
1987-04-01,0.8581913113594055,-1.529302954673767,-0.10541796684265137,-2.8774654865264893,8.155044555664062,-0.5931616425514221,2.0623319149017334,-8.638333320617676,6.173632621765137,9.898153305053711,2.3644802570343018,2.19002103805542,-4.076408863067627,-0.7535159587860107,-3.2620174884796143,2.393433094024658,-0.3229353427886963,3.2189600467681885
1987-05-01,-4.522579193115234,-0.5864803791046143,-4.2649736404418945,4.123920917510986,9.443075180053711,-9.60342788696289,2.7378976345062256,-7.946435451507568,6.856622219085693,-1.070512056350708,1.3244060277938843,-1.8507533073425293,-4.932372570037842,3.0511820316314697,2.1031627655029297,-4.856650352478027,-2.708202362060547,-2.1573562622070312
1987-06-01,-1.943550944328308,-10.204755783081055,-4.49139928817749,4.277593612670898,10.808311462402344,-3.3733749389648438,1.6636735200881958,-4.141737937927246,1.8225429058074951,12.290101051330566,-1.460261583328247,-11.147578239440918,-1.1106005907058716,0.889371395111084,-1.2976802587509155,-6.531459331512451,-5.204084396362305,-2.5871944427490234
1987-07-01,2.0051684379577637,-5.449069976806641,-5.7423095703125,0.7750446796417236,3.1603119373321533,-2.699294090270996,5.037048816680908,0.926490306854248,4.705204486846924,13.402929306030273,-0.7958313822746277,-6.1305742263793945,-8.152074813842773,3.2107932567596436,4.48546028137207,-3.7460498809814453,-2.5589840412139893,-0.8002856373786926
1987-08-01,-3.5010640621185303,-10.782327651977539,-2.377100944519043,2.4758377075195312,8.697724342346191,-1.9487476348876953,3.1818408966064453,-3.9101157188415527,5.279064178466797,11.642004013061523,-0.9413379430770874,-7.6183037757873535,-4.221915245056152,3.874481678009033,1.5189094543457031,-4.604241371154785,-4.904905319213867,-1.2494256496429443
1987-09-01,-1.510743260383606,-9.446043968200684,-1.5924052000045776,2.675537586212158,7.1520891189575195,-11.560340881347656,3.2256412506103516,-6.668057441711426,4.593847751617432,13.299738883972168,0.9688059091567993,-3.7371411323547363,-7.143922805786133,1.2264118194580078,-3.2404892444610596,-4.299864768981934,-2.209322929382324,2.4157047271728516
1987-10-01,-1.2182456254959106,-10.067415237426758,-1.608737587928772,-1.625812292098999,6.345865249633789,-5.942009925842285,2.5760586261749268,-5.642830848693848,2.1952178478240967,5.259762287139893,4.325848579406738,-4.027411460876465,-6.3480916023254395,-3.414206027984619,-8.110501289367676,-1.9628528356552124,-1.469170093536377,5.878165245056152
1987-11-01,-0.5426797866821289,-7.966480731964111,0.7342138886451721,0.24647009372711182,2.159583568572998,-11.418546676635742,1.4053254127502441,-4.909359455108643,6.1736321449279785,10.092657089233398,7.512143611907959,-2.1855669021606445,-1.9880937337875366,-2.659205198287964,0.1388251781463623,3.1365556716918945,-0.9970163106918335,3.239746570587158
1987-12-01,2.5745739936828613,-3.806925058364868,3.8121213912963867,-2.4364912509918213,5.688116073608398,-6.058563232421875,2.600557327270508,-3.8232572078704834,5.335484981536865,-1.5679070949554443,6.637619972229004,1.614676594734192,-2.0756945610046387,-9.157257080078125,-9.774175643920898,9.43342399597168,-0.7854381203651428,6.197388648986816
1988-01-01,0.9308078289031982,-3.0554633140563965,4.029658794403076,0.7098004221916199,-1.6582343578338623,-9.549423217773438,-3.5930676460266113,-6.892587661743164,9.256555557250977,7.782041549682617,9.915510177612305,2.826997995376587,-0.43998125195503235,-2.3307480812072754,-7.73119592666626,7.752889633178711,2.850048065185547,5.62823486328125
1988-02-01,-0.6711578965187073,2.218888521194458,5.026904582977295,3.1774919033050537,2.620227336883545,-10.131093978881836,4.1164350509643555,-7.749500274658203,0.9511459469795227,-0.46031928062438965,10.753440856933594,0.6874282360076904,-2.6127700805664062,1.8426334857940674,-3.4140920639038086,7.310874938964844,5.613997936248779,1.1233420372009277
1988-03-01,1.0792760848999023,-2.048048257827759,2.6209053993225098,3.3198585510253906,1.9131388664245605,-6.288545608520508,3.222235918045044,-4.1584672927856445,7.090545654296875,9.558237075805664,11.319518089294434,4.409981727600098,-2.4507429599761963,-0.2216854691505432,-1.9395785331726074,6.489214897155762,6.145501136779785,3.389686107635498
1988-04-01,-0.9138593077659607,-5.24587869644165,1.808058500289917,-1.9802546501159668,6.354305744171143,-13.593997955322266,3.6086597442626953,-8.664037704467773,6.607175827026367,-4.269648551940918,6.378033638000488,-0.4793016314506531,-5.407227516174316,-5.531289577484131,-4.300833702087402,0.6921738982200623,7.8877997398376465,-3.419515371322632
1988-05-01,-5.643149375915527,-8.269477844238281,-4.411337852478027,-0.420320987701416,7.271554946899414,-7.938645362854004,2.7544589042663574,-3.6574714183807373,4.428963661193848,3.81339693069458,-0.9497901201248169,-5.042497158050537,-1.6277272701263428,-2.8934361934661865,-0.8006439208984375,-5.037073612213135,3.011397123336792,2.477860689163208
1988-06-01,-7.65730094909668,-10.256512641906738,-2.704291582107544,-0.16202688217163086,12.944534301757812,-4.475741386413574,3.0880041122436523,-6.474978446960449,0.5287909507751465,2.691411018371582,-4.22287130355835,-4.150331974029541,-5.485190391540527,-1.627049207687378,0.27117490768432617,-3.483919143676758,3.6954357624053955,0.9694502353668213
1988-07-01,-5.721790313720703,-10.642258644104004,-6.874961853027344,1.8026351928710938,8.327102661132812,-8.668106079101562,2.481250286102295,-4.355746746063232,2.5409088134765625,8.501333236694336,-5.169949531555176,-7.438327312469482,-2.5985333919525146,10.070756912231445,5.2546916007995605,-3.9279682636260986,2.2982070446014404,-6.169228553771973
1988-08-01,-5.9082231521606445,-11.815089225769043,-2.9897031784057617,3.557814836502075,2.079911231994629,-3.503579616546631,2.06364107131958,-4.075758934020996,4.786236763000488,9.598236083984375,-3.5184943675994873,-4.683867931365967,-4.009321212768555,7.22003173828125,6.350915908813477,-5.154356956481934,2.4690473079681396,-0.4481163024902344
1988-09-01,-3.1944401264190674,-9.95415210723877,-2.7219181060791016,3.3008763790130615,6.094655513763428,-7.184778690338135,1.3870594501495361,-7.415955543518066,2.2948176860809326,11.539169311523438,-1.0901230573654175,-3.7062830924987793,-4.594380855560303,7.9298319816589355,-4.235074043273926,-2.3592214584350586,3.392397880554199,1.3436715602874756
1988-10-01,0.9850428104400635,-7.620014667510986,-0.4494723677635193,-1.025041103363037,10.316171646118164,-11.771024703979492,3.759161949157715,-5.235709190368652,4.54556941986084,10.23210620880127,2.0629630088806152,-1.979576826095581,-4.430997371673584,-2.1212656497955322,-1.1633405685424805,1.4351931810379028,4.003897190093994,2.5931100845336914
1988-11-01,3.545611619949341,-7.6288275718688965,0.5938729643821716,-0.12609624862670898,7.424769401550293,-12.356761932373047,-0.5884494781494141,0.1484682559967041,7.939322471618652,3.820176124572754,4.310324668884277,1.2738440036773682,-3.9672887325286865,-4.987584114074707,-4.059488296508789,6.397015571594238,10.02194595336914,4.719120979309082
1988-12-01,0.985720694065094,-3.235116481781006,4.262191295623779,-0.25219273567199707,0.4874369502067566,-8.883010864257812,-4.635056972503662,-6.560399055480957,6.70344352722168,11.451716423034668,8.011183738708496,0.8779287338256836,-0.6264140009880066,-4.745560646057129,-6.1732964515686035,9.224691390991211,11.257148742675781,1.9972031116485596
1989-01-01,4.245151996612549,-0.7748235464096069,4.290414810180664,0.05240929126739502,-0.2840821444988251,-10.197178840637207,3.6043293476104736,-5.076553821563721,7.408767223358154,13.40963077545166,10.941033363342285,2.556739330291748,-0.24596630036830902,-2.3899829387664795,-6.665508270263672,4.177258491516113,12.564530372619629,5.647100448608398
1989-02-01,5.492850303649902,-3.443528175354004,6.572005748748779,-6.049698829650879,-0.2513263523578644,-13.39474105834961,5.7179718017578125,-6.364750862121582,5.077149391174316,7.50465202331543,10.84395694732666,5.714398384094238,-1.2042224407196045,-2.7163493633270264,-4.613207817077637,7.852459907531738,13.68775749206543,4.159986972808838
1989-03-01,1.8837565183639526,-0.8314018249511719,1.9844061136245728,2.4507296085357666,2.309581995010376,-6.964478969573975,-7.649373531341553,-4.243960857391357,2.8705995082855225,4.24634313583374,8.207413673400879,2.8646440505981445,-1.8319427967071533,0.30075764656066895,-4.620355606079102,8.83513355255127,6.346287727355957,-1.3846771717071533
1989-04-01,0.05419588088989258,-2.7931766510009766,0.3055223226547241,-0.7462365627288818,-0.5008660554885864,-7.374820232391357,0.5812666416168213,-6.816184997558594,5.359444618225098,-11.239408493041992,6.307576656341553,0.6771517992019653,-2.590090751647949,2.863452434539795,-4.080778121948242,1.2739031314849854,6.217647552490234,6.496964454650879
1989-05-01,-3.5179731845855713,-9.830314636230469,-1.6312390565872192,2.398916006088257,6.828096389770508,-11.472868919372559,2.7455320358276367,-5.027717590332031,7.292633056640625,11.005354881286621,0.15782344341278076,-6.195016384124756,-3.0855965614318848,9.099562644958496,-1.9200856685638428,-2.6722781658172607,3.82706880569458,7.016292572021484
1989-06-01,-5.084296226501465,-11.940383911132812,-4.344015121459961,1.105359435081482,10.3460693359375,-6.504707336425781,4.005141258239746,-4.101622104644775,1.3412015438079834,10.026253700256348,-0.11136972904205322,-8.097234725952148,-2.2375192642211914,5.307035446166992,2.1922566890716553,-3.251758098602295,2.588899612426758,-2.815808057785034
1989-07-01,-2.9236044883728027,-12.66934871673584,-5.139683246612549,2.018948554992676,7.14791202545166,-5.695341110229492,1.6562525033950806,-5.056304931640625,4.252298831939697,13.043360710144043,-3.574551582336426,-8.487921714782715,-0.37639397382736206,11.135186195373535,3.3399012088775635,-4.760311126708984,0.3460204005241394,-2.6109354496002197
1989-08-01,-4.582834243774414,-14.56561279296875,-0.792094886302948,4.419055938720703,5.1206254959106445,-4.9425530433654785,5.4511613845825195,-5.791821479797363,8.107358932495117,9.624250411987305,-0.09945851564407349,-9.16209602355957,-2.3584179878234863,8.20205307006836,-5.136109352111816,-2.5996196269989014,-0.572928786277771,-1.087492823600769
1989-09-01,-1.7640490531921387,-6.143797397613525,-1.7289109230041504,2.6883583068847656,4.063506126403809,-5.5202460289001465,3.7240371704101562,-5.196261405944824,2.541254758834839,11.604487419128418,0.3281535506248474,-5.333836078643799,-3.67460560798645,4.877636909484863,-2.0195446014404297,-2.8700039386749268,1.0851104259490967,2.9456400871276855
1989-10-01,-0.4448833465576172,-9.135891914367676,-1.8914986848831177,0.42701655626296997,10.858251571655273,-9.756464004516602,1.461504340171814,-4.9526777267456055,4.804978370666504,10.279366493225098,3.0427162647247314,-1.0386568307876587,-4.126636028289795,-2.3375730514526367,-4.469677925109863,0.4961015582084656,2.7520830631256104,5.763234615325928
1989-11-01,-0.49014604091644287,-8.21992015838623,1.8867343664169312,1.0082831382751465,2.91288423538208,-5.935946941375732,0.11732533574104309,-6.476716041564941,5.935352325439453,4.062911033630371,3.4286394119262695,-2.1600961685180664,-2.160691976547241,-3.300593852996826,-9.103731155395508,4.396424293518066,1.947481393814087,7.274170398712158
1989-12-01,0.7492145895957947,-3.2326998710632324,5.140279293060303,-1.724146842956543,-3.615645170211792,-3.8622074127197266,2.4149961471557617,-7.8161301612854,5.38386344909668,6.5594987869262695,11.3192138671875,3.1475346088409424,-2.1803455352783203,-3.045694351196289,-14.418509483337402,8.288409233093262,1.5121270418167114,1.4418509006500244
1990-01-01,3.0854644775390625,-2.481203317642212,5.600710868835449,-6.023628234863281,-2.2193350791931152,-9.776203155517578,1.5790666341781616,-7.116273880004883,7.975857257843018,1.6654831171035767,10.349695205688477,4.875335216522217,0.4543416500091553,-9.664908409118652,-6.627234935760498,7.922829627990723,2.2710537910461426,4.491698265075684
1990-02-01,2.8046107292175293,1.4991967678070068,2.968278408050537,3.2373485565185547,2.5198287963867188,-4.059615135192871,-1.4311108589172363,-3.739480972290039,-1.9096754789352417,11.36181640625,12.299304962158203,1.9895453453063965,-2.0124588012695312,-0.7168647050857544,-4.1558518409729,2.475311279296875,-0.528974175453186,2.0013294219970703
1990-03-01,2.186601161956787,-0.011784076690673828,1.1895372867584229,-4.0150980949401855,6.71954345703125,-10.245601654052734,5.203980445861816,-7.0534257888793945,2.0602498054504395,13.70488452911377,8.8662109375,3.3826849460601807,-2.1414289474487305,1.4671177864074707,-4.153233528137207,4.586625099182129,3.919515609741211,-0.7463250160217285
1990-04-01,-4.35487174987793,-4.451108455657959,0.23699092864990234,-0.613426923751831,1.2844645977020264,-11.098637580871582,0.5080246925354004,-7.7139892578125,5.89007568359375,-10.928423881530762,3.446188449859619,-1.2111413478851318,-4.532942295074463,-3.7146031856536865,-2.8196682929992676,1.052711009979248,3.740790367126465,5.255699157714844
1990-05-01,-4.37909460067749,-8.156547546386719,-2.470073699951172,2.377110719680786,13.748092651367188,-8.251474380493164,0.6180094480514526,-4.336541175842285,2.4884047508239746,5.825917720794678,0.7463249564170837,-3.5803959369659424,-1.7774319648742676,2.534231662750244,-1.9116395711898804,-2.7267048358917236,0.06546705961227417,1.9476464986801147
1990-06-01,-3.6059281826019287,-9.73495864868164,-1.3525503873825073,3.2170536518096924,12.595216751098633,-2.165651798248291,4.813141345977783,-5.342770576477051,4.846529483795166,15.293116569519043,-4.574186325073242,-6.697939395904541,-2.3155713081359863,3.6772871017456055,0.9518916606903076,-4.941457271575928,2.083163261413574,0.5950959920883179
1990-07-01,-2.4235920906066895,-15.285914421081543,-3.429821729660034,3.2478232383728027,5.171901226043701,-6.151944160461426,1.1672786474227905,-7.19287109375,2.843890905380249,11.321881294250488,1.5633544921875,-4.298569679260254,-7.152935981750488,6.356201171875,2.0877459049224854,-2.867459297180176,-0.803281307220459,-2.051084518432617
