,mgu50GLB_cluster1,mgu50GLB_cluster2,mgu50GLB_cluster3,mgu50GLB_cluster4,mgu50GLB_cluster5,mgu50GLB_cluster6,mgu50GLB_cluster7,mgu50GLB_cluster8,mgu50GLB_cluster9,mgu50GLB_cluster10,mgu50GLB_cluster11,mgu50GLB_cluster12,mgu50GLB_cluster13,mgu50GLB_cluster14,mgu50GLB_cluster15,mgu50GLB_cluster16,mgu50GLB_cluster17,mgu50GLB_cluster18
1986-06-01,-2.505199177058663,1.1628620899640598,0.06892840917173186,-0.7574723896969012,-0.43794524131549734,1.8069210775655593,-1.2640817148875199,0.5175302155336178,-0.3517615668317105,2.2704103953158694,-0.22793286948426236,-2.053592614168246,0.9563816004785999,0.2000643759016778,-0.34122012035034627,1.0317713314411687,-1.3005025351225439,0.5761842321417185
1986-07-01,-2.4796997155417295,1.070711296847743,-0.17105892562029656,-1.0997232252260754,-0.3569049191557699,1.0809912218301783,-1.1629876587217653,0.6691377234393959,-0.6484037780381264,2.3386568505300116,-0.937110608851416,-2.5854557928954356,0.938587278407943,0.22411966684517587,-0.6994541945936378,0.855728326474919,-1.7255838682402425,0.7290162853688501
1986-08-01,-2.296913577502794,1.352805306768825,-0.09573240552032204,-1.1819593027128394,-0.3779051514963309,1.6513234348658703,-1.215056626441982,0.776709685208687,-0.4038686051647714,2.223365015573631,-0.6466397166957517,-2.257400786382912,1.0587192254380373,0.2434743698805001,-0.3284543036893986,0.5897273300398214,-1.844799251698736,0.8672673941990516
1986-09-01,-2.0973228719916555,1.4632163394210687,0.042121993018346925,-1.1243042652770419,-0.2347187782611905,1.8294497688799674,-1.2079878043138443,0.7807057624941626,-0.32451056102488907,1.9625288328973416,0.10667950267622457,-1.452879016921365,1.076309452983653,0.47695285812684685,-0.16421879352961044,0.6953063840959586,-2.024752257475212,0.8779763176454511
1986-10-01,-1.7902030719546822,1.753684496268248,0.02223871007006158,-0.8705273869471628,0.007661654833807713,1.8506440223675769,-0.9989450547109425,0.5623012172103903,-0.25120917707681656,1.7430491576906784,0.7739814428182749,-0.6799992019608176,1.1907579756829432,0.7431281315293281,-0.22258216507049627,0.4709140927183862,-1.4877829533904345,0.8730352923856767
1986-11-01,-1.2066728173904218,1.2855090137220857,-0.010864747067292532,-0.5057540292858231,0.2195701003074646,1.6215967341056934,-0.5444870327170744,0.20253222019535969,-0.19362635038634565,1.5334072695598344,0.8164525737423869,-0.1570325366844087,1.2420499025841119,0.7787453141182091,-0.42223809327621126,0.5258915471095664,-1.5372218480750695,1.1454714743118712
1986-12-01,-0.8287495515477938,0.7827020099020412,-0.061124148206752646,-0.4926638946324657,0.45058627923329675,1.4302146660773112,-0.30888080545362717,0.4255952724643884,-0.4377708790150095,1.3629017372476568,0.8962989558835002,0.11979812348382714,1.164520422119332,1.0103024684699478,-0.5671912145406398,0.48394446425578175,-0.9156498001582586,1.171702978997257
1987-01-01,-0.42344148703447476,0.1676277090341617,0.029723482663955608,-0.7187827118181449,0.5351055930886004,1.5946524403106546,-0.24739380113806278,0.1925029347800429,-0.6235479357394766,1.4351032708025626,0.991923886643359,0.5393481466191761,1.390469055564426,1.214421061193867,-0.5558100329736435,0.6954417363101361,-0.7662629458441663,0.410037983063213
1987-02-01,0.010305144909642187,0.7496921425191766,0.1394179167650771,-0.8518524062830787,0.5822200431591935,1.329662110568223,-0.002080119604882897,-0.04702483478943723,-0.6854845805371061,1.4525013811448042,0.9607437446977966,0.7518419499933368,1.1377362248292164,1.2003613600305691,-0.508111233794533,0.8447758853435516,-1.1664993949790499,-0.009195806260881477
1987-03-01,-0.002187775482186495,0.19102171381824037,-0.16279219600715136,-0.7963639765484676,0.4641141328546736,1.242860713841226,0.15860780635300803,0.09282864934741963,-0.779838558841259,1.045178962509017,0.8733788185571073,0.5883811317251985,0.8568377704082238,0.9253300678957799,-0.7828152986593121,0.4417694739851297,-1.0617221691715182,0.30641247773303665
1987-04-01,0.1593267276218244,0.7756899564694136,-0.57673379778862,-1.2555450271489208,0.574704890863763,0.3595876820844497,0.40835594842178186,0.3773689270019531,-0.9921497487007304,0.30335522345288307,0.21902465608698377,0.1375984202122547,1.1372703556730457,0.8341934650566927,-0.9490138838905434,-0.22984088361993724,-1.2187755819576889,0.3200248050290113
1987-05-01,0.11490364400107717,1.0411656310415676,-1.1276915669441223,-1.303713414685946,0.5801856621272035,-0.4041745764384338,0.5798278795394105,0.33270317137403776,-0.7979942763105352,-0.524871044568886,-0.34409985387113673,-0.2715329975771481,0.7909715362477079,0.632502328438364,-1.0233831717978399,-1.060120790612464,-1.60503605408455,0.3028315039320365
1987-06-01,-0.2535530236449454,1.225044635625986,-1.5535147827968263,-1.2630442637360122,0.6291558138198323,-1.0116520368657407,0.5154134183606475,0.5688330052009396,-0.5940728682152768,-1.2628947987275965,-0.7453252225232547,-0.7355041052462787,0.964421426240927,0.6814094390838769,-1.222102897135972,-1.6829935943379122,-2.224765073007612,0.5762085734798922
1987-07-01,-0.3833231733735465,1.2916142105037332,-1.6613344874298366,-1.7260650370983366,0.7303815128074752,-1.4832226586002875,0.5087741002904502,0.7145219830141405,-1.0056060203846466,-1.6120227753306946,-0.95954011883256,-0.8982097961493498,1.0825158286617842,0.8029948943739483,-1.150622456354866,-2.2053091549405863,-2.0924209658779316,0.6699997619543662
1987-08-01,-0.4621676181557923,1.300118417821379,-1.7787724994776544,-1.7739115877354397,0.6085793073806498,-0.770633960787154,-0.028834285723709316,0.8058865810934789,-0.8018377930560011,-1.2638198304499977,-0.2866874256077603,-0.3679449388966758,1.026406557208692,0.8717938593238782,-1.076711785845361,-2.059076580346799,-2.49942283132183,0.8741231603995382
1987-09-01,-0.6352833640857005,1.5564781478327565,-1.3499058390918532,-1.7900116054724293,0.08077738522034553,0.5036054293832508,-0.8991333233856412,0.8382197784143183,-0.778880239801204,0.041356123983860016,0.5293527474770179,0.07180411688233974,1.1276687761085535,0.8413396538442867,-1.1653196863732485,-1.1211937549067479,-2.560211473436498,1.0597718161577618
1987-10-01,-0.7483432964077146,1.6976088540166872,-0.6274051441435229,-1.414718230565389,-0.324380851816386,1.7479188634321023,-1.2431342709023234,0.5441832566781005,-0.49817438455338175,1.492321167596325,1.286817126020172,0.42981813997911983,1.2439343436010952,0.4949997256326068,-0.6470458476303966,-0.14830534072483287,-2.1713839538061794,0.6595944559107946
1987-11-01,-0.31118198955465803,0.8971022999184763,-0.05175830763682985,-1.0155896627592984,-0.47823768109083176,2.194308274165149,-1.000164846235493,0.20375635667782713,-0.5963505503345043,1.9000058260438668,1.5463410044562889,0.8169819264722293,1.2852555158369967,0.35091342662526354,-0.5612590297340826,0.6335584994624642,-1.3047545258678606,0.5127075664157974
1987-12-01,-0.036681875136737124,1.2057493385086713,0.03333013962235367,-0.7065304134472605,-0.24046630909045538,1.7546581431022754,-0.6343130009397091,-0.03218382637572224,-0.5930188567714488,1.5964152046997624,1.5235847269994973,1.079041541680782,1.3556151180805458,0.5668458000869507,-0.6438875042194883,0.7594112672057806,-1.0623789100504633,0.10696312818447305
1988-01-01,0.12847785630172945,0.5775887869362138,0.3190102513160622,-0.6312929076224072,-0.2361032439188825,1.5135826657733646,-0.4642347047898183,0.11282262547139577,-0.5506471829845551,1.3094522564659292,1.5738147955674393,1.0561995252349674,1.099832323277632,0.6066716400681028,-0.47466742549921226,0.9252217032161413,-0.7221924502458145,0.8917131570464406
1988-02-01,0.23085189704585263,-0.232448919206603,0.46092616230772254,-0.7488673460399005,-0.4557469031876988,1.4737053787538792,-0.524235895760744,0.17960569250323793,-0.5288000595062338,1.416865490140958,1.603722008022331,1.2085295640505278,0.353137470291326,0.17639322467385582,-0.22884286517139085,1.1463602676111109,-1.0809374389363757,0.9370556090797125
1988-03-01,-0.018695962867086014,0.13305323882999584,0.22023346013667291,-0.7773696953523243,-0.43998657622271115,1.4044167588672367,-0.6706439809403205,0.08707035140055727,-0.57491161563295,1.6046519193174613,1.393328615899622,1.024424006953042,0.6033387864271301,0.08541594828912027,-0.46257235467694213,0.9361912295514462,-0.9904817858738685,-0.0017825027605175305
1988-04-01,-0.507344878486448,0.6577184057643272,0.15835903642143598,-0.910531727698396,-0.4281411050922341,1.8846964949115195,-0.9147904942192421,0.01067032946187404,-0.581848367731622,1.4815170301031744,1.2156431138868162,0.512655952273036,0.610484766735926,0.15104396541596976,-0.41288448473251543,0.7047662255810756,-1.112233880740493,-0.01169128874160724
1988-05-01,-1.420558500164763,0.8079887455345219,0.01263845908014398,-1.0514940775878039,-0.4981620599412256,1.8591770628617275,-1.276166835045732,0.2687639696396664,-0.6818279782508282,1.5983364700731648,0.644912998351825,-0.4252267924286205,0.7542937526882255,0.15645834623248714,-0.5717319172022124,0.6150009466663879,-1.3805980557826028,0.2743034639172048
1988-06-01,-2.1333703844566045,1.1331816769053793,0.15914101284324078,-1.6462169922271799,-0.5785940732393,1.6197487641284818,-1.28753480201774,0.43055112257965256,-0.9435184775514807,2.04159555392028,-0.038707216639490526,-1.558514741750864,0.9023071082781848,-0.014394255960063568,-0.4998816803553219,1.162512951037463,-1.462305214867663,0.44086417339367573
1988-07-01,-2.459278475894077,1.3800233857244508,0.2739661103604656,-1.6025926486256554,-0.6577362099455463,1.615851552565516,-1.3917797577009894,0.7005596843012672,-0.7369920611381531,2.2659928550547606,-0.6239795825890536,-2.371510739862566,0.9563227992820142,-0.07438234225579887,-0.21084037214908016,1.2668432558284086,-2.449343542554485,0.8119756283040819
1988-08-01,-2.4102576135650393,1.3965955147376428,0.5157157386604109,-1.5782638362677102,-0.7762751231590908,1.687491561564224,-1.4033057697916524,0.7552803455971242,-0.6432732448298881,2.5127735612618975,-0.4352499394727177,-2.1388678861087596,0.9437504046389302,-0.15528737359745487,-0.1514467650690974,1.6993388241412593,-2.254819113816788,0.9121917479531059
1988-09-01,-2.1440593902207423,1.7670802581004608,0.6714303503956711,-1.3798187669569153,-0.6271142305599319,1.8333170368773113,-1.3347107646374554,0.7825347805542907,-0.6292804520814977,2.6082406216617082,-0.08258646155691006,-1.6247075690320258,1.0099037127061323,0.07998276217158433,0.11935028284137426,1.6566620445718951,-1.5607597667779494,0.9369826849612444
1988-10-01,-1.863943716985347,1.457465561027201,0.5440474994349899,-0.95142421992958,-0.2953610861570471,2.038552636783835,-1.228486274765437,0.5870066156829086,-0.42367629865382583,2.411922340479372,0.6105516436537343,-0.8057827074852216,1.4397857891728512,0.4683314975362959,-0.1346149591639573,1.4225216472850126,-1.3713278432390583,0.7307016316738875
1988-11-01,-1.4825919168827728,1.152639816968869,0.4791897117045888,-0.6464450846890749,-0.10593792475346063,2.1017390969805243,-1.0606049253866334,0.47148781186553373,-0.4281962964128941,2.288370380574222,1.084245132976735,-0.16706122978199164,1.3913727479294924,0.6080926888307948,-0.2007037482537557,1.2436749888401406,-1.0940828207713453,0.6489554929999666
1988-12-01,-1.1772268087532263,1.5353917056678708,0.420471627199859,-0.7550888027705198,-0.1014229686309894,2.379095780340981,-1.054592569806584,0.1392057155352847,-0.647568924629942,2.2701645868396327,1.589642615007931,0.42830544286931055,1.2050175554700033,0.5697056888395055,-0.37018017737625986,1.2784154683935876,-0.679972300778574,0.6864307312992032
1989-01-01,-1.306513131759924,1.1146572919992301,0.6051296335563325,-0.7285338555667417,-0.10717954331388077,2.5973313227648984,-1.0824485221123612,0.375762683331804,-0.6618221548009426,2.4906048947329973,1.7262835474409295,0.3628912409381754,1.0754418971022843,0.4268889546773995,-0.3193082312309065,1.6528126655840405,-0.8378460336087354,0.9193844635393367
1989-02-01,-1.279612163233319,0.32164905554591083,0.6516431115175549,-0.911175133770521,-0.19146322479678526,2.793862073907355,-1.0015852929811577,0.14806264955601187,-0.7421019546529081,2.6209061501792115,1.6703021596874712,0.33902457678282755,0.6461903312736917,0.24788043384624134,-0.32841237871927986,1.715739509638618,-0.9739893141077525,1.696176968473296
1989-03-01,-1.1535350731977327,0.4621995819939508,0.5153426541048184,-1.0997809698677512,-0.2819590684440401,2.915419447478525,-1.0695883972009572,0.14048412274721533,-0.919582393575222,2.702784538269043,1.8788848402937488,0.6070445451510729,0.7070508029393642,0.32195105294513093,-0.511928286614897,1.5675893601249247,-1.0897110202419222,0.5352233042264117
1989-04-01,-1.244614474729603,0.3502911100020776,0.2099468846592987,-1.0947676133320403,-0.2908280533221033,2.4984993640845423,-1.039633618919082,0.1352578777139778,-0.9946090109804844,2.3150014122147367,1.7289674493688099,0.3419013886806175,0.6896235258975373,0.24149854768328605,-0.6576914584272293,1.1423134920643825,-1.377512314426365,0.3208162148571547
1989-05-01,-1.304310294273957,0.6921032555082924,0.015854987462884503,-0.9656389695250959,-0.2663794154715207,1.4496685204347728,-0.8603713091681985,0.38866609822177106,-0.6202892974970189,1.5446179053362679,0.550993227747065,-0.5789401086829823,0.8247892778121566,0.31977067212129284,-0.541163128536341,0.5912208820090574,-1.4940561198476534,0.3783911966078774
1989-06-01,-1.122484588873355,1.193617831947457,-0.3105046260252334,-1.4092324191515044,-0.10340973062233792,0.3083587822755931,-0.6689302752174721,0.5914656602719175,-0.6212172514580666,0.676926296221185,-0.5233826016533304,-1.2045482559316962,0.9925061632473268,0.33721210209617186,-0.5144371346094723,-0.03874137924582351,-2.043708936492009,0.620734242087636
1989-07-01,-1.1052400108397475,1.1112566177661602,-0.9677283857998096,-1.5284503323530192,0.04152776835124112,-0.41720290178371267,-0.6532460244881653,0.6922945826839686,-0.7665209789225396,-0.21915214127814608,-0.7191064795093424,-1.0941622172587018,0.9550844987731743,0.47211122645693976,-0.7460796156304372,-0.8617717407497705,-1.859736442565918,0.721399644233661
1989-08-01,-1.1283342606752251,1.456987704986181,-1.141000761274706,-1.7870108850177016,0.12033055665799314,-0.02921378654891281,-0.6019562482833862,0.8360311673187755,-0.8396064822978162,-0.19497670132110562,-0.39284167557778443,-0.9055111182511911,1.0877086077364262,0.5607497872440678,-0.8370077505902952,-0.97918541115873,-2.317659979435935,0.8436420776324565
1989-09-01,-0.8079188702300465,1.6565128778799987,-0.8579713210724949,-1.67464664641847,0.30653179209265446,-0.029478859491822846,-0.42955578404726863,0.8374462497981433,-0.7407620390678974,-0.1869432661867789,-0.11273849777568727,-0.47748631979586814,1.401398940519853,0.9098334297253068,-0.6841603585205744,-0.7906098283973394,-2.18462494771872,0.8547462231620064
1989-10-01,-0.10644829492243568,1.495669845841889,-1.0758901374381886,-1.2184400648653646,0.7089147137271034,-0.11351139094874758,0.17067002951067622,0.6901846269820626,-0.43129311438570633,-0.2742418825491521,0.031128663503559386,-0.017566594278671334,1.148495031374749,1.2820879744875961,-0.718913185023845,-0.9682227583492503,-1.7977085576128602,0.42748574438041814
1989-11-01,0.05162588645779868,1.5592942380497599,-1.0581575726207935,-0.6372640952996328,1.0107991389102406,0.12478641282890646,0.5703315602866836,0.32878141312248377,-0.17974205201174667,-0.05382404607885024,0.25557288404047135,0.09608096580886277,1.4825767297356107,1.44049660035759,-0.8548540189276616,-0.8420285202708898,-1.231525059956223,0.506039638093064
1989-12-01,0.2450222301045115,0.9417361173874294,-1.0977695124191151,-0.5573077862707999,1.2336219350496929,0.26813677348796794,0.8238337031697731,0.29046696684341017,-0.6260957014053427,0.06024378490933466,0.42598861209034217,0.31171185377786853,1.364663252636183,1.4625623347652945,-1.2445017760497514,-0.8610926422418332,-0.8182623270732253,1.0438850472093295
1990-01-01,0.4867433562992126,0.8046472429210305,-0.9620993283756993,-0.728195271593459,1.141810417175293,0.15178390588805574,0.9799430527076589,0.3471716243662042,-0.6257586577471267,-0.08630911014738127,0.47816791125303193,0.43361074120335324,1.2645638661698488,1.1794939732095997,-1.0259448701117235,-0.8268865592339459,-0.776471664656454,1.386966119265423
1990-02-01,0.46686894624564906,1.1419079242608488,-0.9953024617412635,-0.7469984092892765,0.9596872350407971,0.40600432647983614,0.9995050083807182,0.2569862989054064,-0.683487539595746,-0.08081745912586402,0.6266272985018216,0.4656636150630974,0.9188419972841269,0.9510935396905158,-0.9189703579032265,-0.9274226485514173,-0.848979847644692,0.8027720717744454
1990-03-01,0.2639191973162448,0.5189334989612938,-1.084366257776294,-1.0803002555883239,1.223235328992208,0.5889923016041941,0.972672750380625,0.14689868006459375,-0.8109180692662584,0.238943609042405,0.3993272075991659,0.13333845597047073,0.7503156938522961,1.1111632558950193,-1.1353890187875673,-0.8067211391879063,-1.057958313778265,0.35824367786918937
1990-04-01,-0.660635245440826,0.48593752659284156,-0.9350615112405075,-0.7954578943568199,0.9898627590801982,1.11145959081243,0.1929349411008267,0.4374734280828884,-0.8331094016420081,0.6864476055581106,0.4128601424087434,-0.3196449674798187,0.811030274274581,1.3016168099300116,-1.1652970938703378,-0.4912492654779378,-0.9706663996426027,0.39894679072182937
